"Fecha","Lon","Lat"
2015-01-22,-70.9627927929728,-31.7770188073201
2015-01-23,-70.9627927923191,-31.7770188112802
2015-01-24,-70.962792782443,-31.777018813342
2015-01-25,-70.9627927758175,-31.7770188010761
2015-01-26,-70.9627927961653,-31.7770188142256
2015-01-27,-70.9627928145023,-31.7770188126472
2015-01-28,-70.9627928261038,-31.7770188013835
2015-01-29,-70.9627928264556,-31.77701880666
2015-01-30,-70.962792774414,-31.7770187629606
2015-01-31,-70.9627928048664,-31.777018777747
2015-02-01,-70.9627928216263,-31.7770187957853
2015-02-02,-70.9627927827396,-31.777018763061
2015-02-03,-70.9627928111889,-31.7770187705271
2015-02-04,-70.962792801446,-31.777018763074
2015-02-05,-70.962792792385,-31.7770187614406
2015-02-06,-70.9627927894021,-31.7770188058134
2015-02-07,-70.962792805839,-31.777018757656
2015-02-08,-70.9627927783724,-31.7770188045481
2015-02-09,-70.9627928194478,-31.7770187677352
2015-02-10,-70.9627928211904,-31.7770187625778
2015-02-11,-70.9627928185109,-31.7770187665431
2015-02-12,-70.9627928334728,-31.7770188093401
2015-02-13,-70.9627927941007,-31.7770187607135
2015-02-14,-70.9627927875697,-31.7770187978136
2015-02-15,-70.9627927900467,-31.777018774668
2015-02-16,-70.9627927967651,-31.7770187525856
2015-02-17,-70.9627927890472,-31.7770187863509
2015-02-18,-70.9627928105693,-31.7770187684931
2015-02-19,-70.9627927820815,-31.7770187501354
2015-02-20,-70.9627927795402,-31.7770187546644
2015-02-21,-70.9627927968085,-31.777018766185
2015-02-22,-70.9627927837035,-31.7770187865548
2015-02-23,-70.962792765495,-31.7770187973181
2015-02-24,-70.9627927627872,-31.7770187683493
2015-02-25,-70.9627927634017,-31.7770187644153
2015-02-26,-70.9627927763368,-31.7770187709147
2015-02-27,-70.9627927711311,-31.7770187352776
2015-02-28,-70.962792766949,-31.7770187235876
2015-03-01,-70.9627927625123,-31.7770187500661
2015-03-02,-70.9627927867807,-31.7770187652421
2015-03-03,-70.9627927716968,-31.7770187466289
2015-03-04,-70.9627927897088,-31.7770187510061
2015-03-05,-70.9627927543023,-31.7770187702989
2015-03-06,-70.9627927694956,-31.77701875545
2015-03-07,-70.9627927551332,-31.7770187443282
2015-03-08,-70.9627927956877,-31.7770187605418
2015-03-09,-70.962792770664,-31.7770187510412
2015-03-10,-70.9627927679177,-31.7770187862411
2015-03-11,-70.9627927357749,-31.7770187677247
2015-03-12,-70.9627927936851,-31.7770187482589
2015-03-13,-70.9627927446773,-31.7770187858797
2015-03-14,-70.9627927537317,-31.7770187641142
2015-03-15,-70.9627927860283,-31.7770187684348
2015-03-16,-70.9627927588958,-31.7770187861608
2015-03-17,-70.9627927186115,-31.7770187598674
2015-03-18,-70.9627927544305,-31.7770187835181
2015-03-19,-70.9627927757076,-31.7770187636028
2015-03-20,-70.9627927581174,-31.7770187518815
2015-03-21,-70.9627927701218,-31.7770187495558
2015-03-22,-70.9627927437733,-31.777018790919
2015-03-23,-70.9627927171466,-31.7770187669463
2015-03-24,-70.9627927338466,-31.7770187812399
2015-03-25,-70.9627927574822,-31.7770187686175
2015-03-26,-70.9627927420348,-31.77701877989
2015-03-27,-70.9627927544074,-31.7770187664721
2015-03-28,-70.9627927408199,-31.7770187850795
2015-03-29,-70.9627927681814,-31.7770187609062
2015-03-30,-70.9627927659208,-31.7770187527153
2015-03-31,-70.9627927773836,-31.7770187788776
2015-04-01,-70.9627927554001,-31.7770187666722
2015-04-02,-70.9627927472383,-31.7770187332757
2015-04-03,-70.962792711288,-31.7770187326127
2015-04-04,-70.9627927126878,-31.7770187606861
2015-04-05,-70.9627927288581,-31.7770187674092
2015-04-06,-70.9627927742663,-31.7770187581527
2015-04-07,-70.9627927291107,-31.7770187699415
2015-04-08,-70.9627927463123,-31.7770187666253
2015-04-09,-70.9627927648708,-31.7770187640886
2015-04-10,-70.9627927582308,-31.7770187529807
2015-04-11,-70.9627927495071,-31.7770187714836
2015-04-12,-70.9627927680881,-31.7770187876264
2015-04-13,-70.962792756103,-31.7770187570277
2015-04-14,-70.9627927736526,-31.7770187773237
2015-04-15,-70.9627927814313,-31.7770187464721
2015-04-16,-70.9627927530532,-31.7770187576329
2015-04-17,-70.9627927512959,-31.7770187590897
2015-04-18,-70.9627927381351,-31.77701872869
2015-04-19,-70.9627927321808,-31.777018722683
2015-04-20,-70.96279269987,-31.7770187338167
2015-04-21,-70.9627927017337,-31.7770187313459
2015-04-22,-70.9627927611594,-31.7770187748049
2015-04-23,-70.9627927448932,-31.7770187622711
2015-04-24,-70.9627927158061,-31.7770187313011
2015-04-25,-70.9627927136985,-31.7770187433705
2015-04-26,-70.962792697081,-31.7770187529918
2015-04-27,-70.9627927247554,-31.777018746296
2015-04-28,-70.9627927118859,-31.7770187387949
2015-04-29,-70.9627927167817,-31.7770187320974
2015-04-30,-70.9627927143889,-31.7770187527625
2015-05-01,-70.9627927688319,-31.7770187716588
2015-05-02,-70.9627927438344,-31.7770187450291
2015-05-03,-70.9627927405878,-31.7770187306436
2015-05-04,-70.9627926879893,-31.7770187192929
2015-05-05,-70.9627926931393,-31.777018719074
2015-05-06,-70.9627926886723,-31.7770187267849
2015-05-07,-70.9627927008852,-31.7770187030454
2015-05-08,-70.962792717682,-31.777018714521
2015-05-09,-70.962792722798,-31.7770187186878
2015-05-10,-70.9627927343275,-31.7770186970794
2015-05-11,-70.9627927012609,-31.7770186885137
2015-05-12,-70.9627926944969,-31.7770187304073
2015-05-13,-70.9627926902298,-31.7770186784271
2015-05-14,-70.9627927312755,-31.7770187334452
2015-05-15,-70.9627927450879,-31.7770187084566
2015-05-16,-70.9627927195887,-31.7770186990961
2015-05-17,-70.9627927249025,-31.7770186931443
2015-05-18,-70.9627927014532,-31.7770187067926
2015-05-19,-70.9627926929858,-31.7770186887377
2015-05-20,-70.9627927024253,-31.7770187390822
2015-05-21,-70.962792687702,-31.7770187152303
2015-05-22,-70.9627926955168,-31.7770187162635
2015-05-23,-70.9627926953005,-31.7770187172296
2015-05-24,-70.9627926679282,-31.7770187014246
2015-05-25,-70.9627926821251,-31.777018691122
2015-05-26,-70.9627926487458,-31.7770186915129
2015-05-27,-70.9627926749615,-31.7770186594942
2015-05-28,-70.9627926726325,-31.7770187062413
2015-05-29,-70.9627926660392,-31.7770187023014
2015-05-30,-70.9627926734241,-31.7770187017608
2015-05-31,-70.9627926395909,-31.7770186874888
2015-06-01,-70.9627926656406,-31.7770186967288
2015-06-02,-70.9627926691772,-31.7770186854249
2015-06-03,-70.962792651772,-31.7770186779293
2015-06-04,-70.9627926589399,-31.7770186608322
2015-06-05,-70.9627926769675,-31.7770186826153
2015-06-06,-70.9627927022439,-31.7770187225803
2015-06-07,-70.9627926555211,-31.7770187227021
2015-06-08,-70.9627926660816,-31.777018691577
2015-06-09,-70.9627926674797,-31.7770187036537
2015-06-10,-70.9627926929812,-31.7770187175628
2015-06-11,-70.9627926774723,-31.7770187046115
2015-06-12,-70.9627926911871,-31.7770187172426
2015-06-13,-70.9627927016061,-31.7770187062212
2015-06-14,-70.9627927072998,-31.7770186924906
2015-06-15,-70.962792708923,-31.777018705791
2015-06-16,-70.9627926930718,-31.7770187166348
2015-06-17,-70.9627926608677,-31.7770186813303
2015-06-18,-70.962792653625,-31.7770186919003
2015-06-19,-70.9627926360388,-31.7770186808484
2015-06-20,-70.9627926625631,-31.7770186804287
2015-06-21,-70.962792655317,-31.7770187077598
2015-06-22,-70.9627927005443,-31.7770187224808
2015-06-23,-70.9627926744683,-31.7770186989306
2015-06-24,-70.9627926879297,-31.7770186613715
2015-06-25,-70.9627926942122,-31.7770186883518
2015-06-26,-70.9627926931935,-31.7770187008594
2015-06-27,-70.9627926969588,-31.7770187041989
2015-06-28,-70.9627926908791,-31.7770187135092
2015-06-29,-70.9627926840603,-31.7770187217278
2015-06-30,-70.962792701458,-31.7770187109056
2015-07-01,-70.9627926621485,-31.7770186761004
2015-07-02,-70.9627926791082,-31.7770187004237
2015-07-03,-70.9627926734669,-31.7770187209286
2015-07-04,-70.9627926780599,-31.7770187152224
2015-07-05,-70.9627926500367,-31.7770186907054
2015-07-06,-70.9627926998004,-31.7770187002127
2015-07-07,-70.962792669152,-31.7770186970534
2015-07-08,-70.9627927094479,-31.7770187085786
2015-07-09,-70.9627926632111,-31.7770187051697
2015-07-10,-70.9627926827149,-31.7770187036122
2015-07-11,-70.9627926557699,-31.7770187035414
2015-07-12,-70.9627926990744,-31.7770187284365
2015-07-13,-70.9627926935577,-31.7770187149223
2015-07-14,-70.9627927084709,-31.7770187177659
2015-07-15,-70.9627926909961,-31.7770187039994
2015-07-16,-70.9627926703231,-31.7770187204467
2015-07-17,-70.9627926639406,-31.7770186929934
2015-07-18,-70.9627926852016,-31.7770186872745
2015-07-19,-70.9627926607309,-31.7770186996476
2015-07-20,-70.9627926566264,-31.7770186902457
2015-07-21,-70.9627926711226,-31.7770186904522
2015-07-22,-70.9627926695336,-31.777018685058
2015-07-23,-70.9627926699573,-31.7770187232411
2015-07-24,-70.9627926681179,-31.7770186787557
2015-07-25,-70.9627926852882,-31.7770186834297
2015-07-26,-70.9627926725992,-31.7770186828033
2015-07-27,-70.9627926881249,-31.7770186866447
2015-07-28,-70.9627926689848,-31.7770186868312
2015-07-29,NA,NA
2015-07-30,-70.9627926898951,-31.7770186997991
2015-07-31,-70.9627926928118,-31.7770187163469
2015-08-01,-70.9627926903278,-31.7770187046257
2015-08-02,-70.9627926530412,-31.7770187163908
2015-08-03,-70.9627926629795,-31.7770187056416
2015-08-04,-70.9627926621606,-31.7770187001008
2015-08-05,-70.9627926827038,-31.7770187231577
2015-08-06,-70.9627926835267,-31.7770186860058
2015-08-07,-70.9627926646019,-31.7770186701646
2015-08-08,-70.9627926450215,-31.7770186569275
2015-08-09,-70.9627926798763,-31.7770186902718
2015-08-10,-70.9627926764949,-31.7770187086225
2015-08-11,-70.9627926701631,-31.7770186921119
2015-08-12,-70.9627926638306,-31.7770187147855
2015-08-13,-70.9627926499962,-31.7770186937584
2015-08-14,-70.9627926720879,-31.7770186802025
2015-08-15,-70.9627926648752,-31.7770187042806
2015-08-16,-70.9627926752618,-31.7770187095526
2015-08-17,-70.9627926550951,-31.7770187058808
2015-08-18,-70.9627926470957,-31.7770187083714
2015-08-19,-70.9627926566689,-31.777018691829
2015-08-20,-70.9627926545462,-31.7770186797208
2015-08-21,-70.9627926627073,-31.7770186831944
2015-08-22,-70.9627926770543,-31.7770186934749
2015-08-23,-70.9627926295064,-31.7770187002245
