"Fecha","Lon","Lat"
2015-08-05,-71.1341525924623,-33.3533490749206
2015-08-06,-71.1341525755171,-33.3533490908995
2015-08-07,-71.1341525223781,-33.353349036166
2015-08-08,NA,NA
2015-08-09,-71.1341524657782,-33.353349138921
2015-08-10,-71.1341524378052,-33.3533490911044
2015-08-11,-71.134152487345,-33.3533490571632
2015-08-12,-71.1341524581335,-33.3533490764511
2015-08-13,-71.134152436371,-33.3533490554273
2015-08-14,-71.1341525799285,-33.3533490851553
2015-08-15,-71.1341524620339,-33.3533490802128
2015-08-16,-71.1341525601408,-33.3533490856544
2015-08-17,-71.1341525340807,-33.3533490701128
2015-08-18,-71.1341524699118,-33.353349123678
2015-08-19,-71.1341524410033,-33.3533490684157
2015-08-20,-71.1341524612152,-33.3533490794317
2015-08-21,-71.1341526522592,-33.3533490150497
2015-08-22,-71.1341525819854,-33.3533490434312
2015-08-23,-71.1341524820478,-33.3533490675283
2015-08-24,-71.1341524595316,-33.3533491048144
2015-08-25,-71.134152485094,-33.35334904278
2015-08-26,-71.1341525658571,-33.3533490732449
2015-08-27,-71.1341524973414,-33.3533490528537
2015-08-28,-71.1341525128884,-33.3533490520501
2015-08-29,-71.1341524662346,-33.3533490978226
2015-08-30,-71.1341524883817,-33.353349098981
2015-08-31,-71.1341523935443,-33.3533491099565
2015-09-01,-71.1341525228943,-33.3533490880023
2015-09-02,-71.1341524936008,-33.3533490805649
2015-09-03,-71.1341524292394,-33.3533490863123
2015-09-04,-71.1341524915836,-33.3533490565543
2015-09-05,-71.1341525523262,-33.3533490562291
2015-09-06,-71.1341525331625,-33.3533490850526
2015-09-07,-71.134152434378,-33.3533490801039
2015-09-08,-71.1341524849165,-33.3533490924588
2015-09-09,-71.1341524886037,-33.3533490319574
2015-09-10,-71.1341524608701,-33.3533490886756
2015-09-11,-71.1341524925808,-33.3533490488956
2015-09-12,-71.1341524515427,-33.3533491114462
2015-09-13,-71.1341524421578,-33.3533490051044
2015-09-14,-71.1341524492521,-33.3533490387799
2015-09-15,-71.1341522973359,-33.3533490554684
2015-09-16,-71.1341525077794,-33.3533490195299
2015-09-17,-71.1341525190751,-33.3533490504209
2015-09-18,-71.1341524860168,-33.3533490134016
2015-09-19,-71.1341524175646,-33.3533490038383
2015-09-20,-71.134152488961,-33.3533490313979
2015-09-21,-71.134152489485,-33.3533490083793
2015-09-22,-71.1341525398469,-33.3533490076442
2015-09-23,-71.1341525468707,-33.3533490080799
2015-09-24,-71.1341525530426,-33.3533489991759
2015-09-25,-71.1341524621471,-33.3533490197878
2015-09-26,-71.1341524073829,-33.353349044147
2015-09-27,-71.1341524069843,-33.3533490328869
2015-09-28,-71.1341524042893,-33.3533489849529
2015-09-29,-71.1341524511396,-33.3533490377157
2015-09-30,-71.1341525168998,-33.3533490452208
2015-10-01,-71.1341524805563,-33.3533490335446
2015-10-02,-71.1341523749987,-33.3533490173325
2015-10-03,-71.1341524780246,-33.3533490030317
2015-10-04,-71.1341524752229,-33.3533489551869
2015-10-05,-71.1341524968728,-33.3533490168689
2015-10-06,-71.1341526050328,-33.3533490269678
2015-10-07,-71.134152498707,-33.3533490199463
2015-10-08,-71.1341524165324,-33.3533490129556
2015-10-09,-71.1341524294412,-33.3533489929697
2015-10-10,-71.1341523552594,-33.353349005331
2015-10-11,-71.1341524316444,-33.3533490120511
2015-10-12,-71.1341524687704,-33.3533490100293
2015-10-13,-71.1341524868538,-33.3533489707304
2015-10-14,-71.1341525528985,-33.3533490310514
2015-10-15,-71.1341525773383,-33.3533489805639
2015-10-16,-71.1341524744801,-33.3533490227044
2015-10-17,-71.1341524758482,-33.3533490776717
2015-10-18,-71.1341524967412,-33.3533490240957
2015-10-19,-71.1341524950503,-33.3533489739593
2015-10-20,-71.1341524327545,-33.3533490497923
2015-10-21,-71.1341523778553,-33.3533490163994
2015-10-22,-71.1341523526974,-33.3533490438658
2015-10-23,-71.1341524220131,-33.3533490968519
2015-10-24,-71.1341523687955,-33.353349055029
2015-10-25,-71.1341523863597,-33.3533490318767
2015-10-26,-71.1341523615861,-33.353349106874
2015-10-27,-71.1341523363272,-33.3533490080457
2015-10-28,-71.1341523742731,-33.3533490826399
2015-10-29,-71.1341523720684,-33.3533490931002
2015-10-30,-71.1341523222979,-33.3533490333686
2015-10-31,-71.1341523348373,-33.3533490638312
2015-11-01,-71.1341523077354,-33.3533490615144
2015-11-02,-71.1341522697792,-33.3533490287799
2015-11-03,-71.1341522386982,-33.3533490238504
2015-11-04,-71.134152294338,-33.3533490423527
2015-11-05,-71.1341522791809,-33.353349008992
2015-11-06,-71.1341523339807,-33.3533490885987
2015-11-07,-71.1341522667571,-33.3533490378711
2015-11-08,-71.1341523344166,-33.3533490765164
2015-11-09,-71.134152292773,-33.3533490462858
2015-11-10,-71.1341523100868,-33.3533490463002
2015-11-11,-71.1341523462987,-33.3533490323893
2015-11-12,-71.1341523824657,-33.3533490250882
2015-11-13,-71.1341523521224,-33.353349057246
2015-11-14,-71.1341523635928,-33.3533490379597
2015-11-15,-71.1341522669821,-33.3533490279248
2015-11-16,-71.1341522945282,-33.3533490402397
2015-11-17,-71.1341522925978,-33.3533489811788
2015-11-18,-71.1341524141018,-33.3533490161701
2015-11-19,-71.134152340817,-33.3533490547454
2015-11-20,-71.13415233225,-33.3533490404893
2015-11-21,-71.1341522559304,-33.3533490839419
2015-11-22,-71.134152355665,-33.3533490354379
2015-11-23,-71.1341524487015,-33.3533490486553
2015-11-24,-71.1341524121373,-33.3533490574848
2015-11-25,-71.134152479322,-33.3533490232523
2015-11-26,-71.1341524484954,-33.3533490637514
2015-11-27,-71.1341522860947,-33.3533490605818
2015-11-28,-71.134152389296,-33.3533490261238
2015-11-29,-71.1341524244794,-33.3533490749639
2015-11-30,-71.1341524384883,-33.3533490473741
2015-12-01,-71.1341524009663,-33.353349051035
2015-12-02,-71.1341524028762,-33.3533490707884
2015-12-03,-71.1341523048493,-33.353349059724
2015-12-04,-71.1341524726854,-33.3533490528541
2015-12-05,-71.1341524186938,-33.3533490482656
2015-12-06,-71.134152400903,-33.3533490731039
2015-12-07,-71.1341523685829,-33.3533491064639
2015-12-08,-71.1341523678775,-33.3533490521751
2015-12-09,-71.1341523326237,-33.3533490847576
2015-12-10,-71.1341522857377,-33.3533490892508
2015-12-11,-71.1341523910541,-33.3533491162484
2015-12-12,-71.1341524179629,-33.3533490570645
2015-12-13,-71.1341524517376,-33.353349068041
2015-12-14,-71.1341523276258,-33.3533490624389
2015-12-15,-71.1341524508787,-33.3533490494199
2015-12-16,-71.134152414337,-33.353349074021
2015-12-17,-71.1341524459477,-33.3533490623323
2015-12-18,-71.1341523252923,-33.3533490946896
2015-12-19,-71.1341524229912,-33.353349084408
2015-12-20,-71.1341524800058,-33.3533490586944
2015-12-21,-71.1341524922711,-33.3533490586542
2015-12-22,-71.1341524459292,-33.3533490949175
2015-12-23,-71.1341524234465,-33.3533490308309
2015-12-24,-71.1341524393343,-33.3533490582412
2015-12-25,-71.134152455923,-33.3533490432447
2015-12-26,-71.1341524393071,-33.3533490392958
2015-12-27,-71.134152388682,-33.3533489899581
2015-12-28,-71.1341524672335,-33.3533490521061
2015-12-29,-71.1341525021213,-33.3533490417072
2015-12-30,-71.1341524563845,-33.3533490996836
2015-12-31,-71.1341525168773,-33.3533490373952
2016-01-01,-71.1341526073705,-33.353349019977
2016-01-02,-71.1341524507333,-33.353348968498
2016-01-03,-71.1341524997185,-33.3533490791738
2016-01-04,-71.1341524662197,-33.3533490420123
2016-01-05,-71.1341524296082,-33.3533490033315
2016-01-06,-71.1341524325732,-33.3533490389101
2016-01-07,-71.1341525512264,-33.3533490224388
2016-01-08,-71.1341525758885,-33.3533489388966
2016-01-09,-71.1341524435545,-33.3533490072142
2016-01-10,-71.1341525498821,-33.3533490378397
2016-01-11,-71.1341524852643,-33.353349037944
2016-01-12,-71.1341525158004,-33.3533490362903
2016-01-13,-71.1341525350383,-33.3533490328248
2016-01-14,-71.1341525191321,-33.353348978636
2016-01-15,-71.1341525386831,-33.3533490438202
2016-01-16,-71.134152487231,-33.3533490128019
2016-01-17,-71.1341524421816,-33.3533489922197
2016-01-18,-71.1341523919646,-33.3533489835112
2016-01-19,-71.1341524411983,-33.3533489797198
2016-01-20,-71.134152457813,-33.3533489931027
2016-01-21,-71.1341526910143,-33.353349048372
2016-01-22,-71.1341524001147,-33.3533489741192
2016-01-23,-71.1341524481451,-33.3533489317562
2016-01-24,-71.1341524460376,-33.3533489874264
2016-01-25,-71.1341525272157,-33.3533490156455
2016-01-26,-71.1341524168093,-33.3533489751265
2016-01-27,-71.1341523977134,-33.3533489777418
2016-01-28,-71.1341523835775,-33.3533490070387
2016-01-29,-71.1341522426265,-33.3533489607542
2016-01-30,-71.134152440242,-33.3533490017072
2016-01-31,-71.1341524455264,-33.3533489899449
2016-02-01,-71.1341524271055,-33.3533489527003
2016-02-02,-71.1341524814253,-33.3533489468855
2016-02-03,-71.134152456075,-33.3533489358945
2016-02-04,-71.1341524786882,-33.3533489860742
2016-02-05,-71.1341524969532,-33.3533489511593
2016-02-06,-71.1341524390045,-33.3533489432305
2016-02-07,-71.1341524437363,-33.3533489576566
2016-02-08,-71.1341525357488,-33.3533489784977
2016-02-09,-71.1341524283876,-33.3533489617569
2016-02-10,-71.1341524342242,-33.3533489664761
2016-02-11,-71.1341524647834,-33.3533489130326
2016-02-12,-71.1341524837457,-33.3533490078767
2016-02-13,-71.134152421652,-33.3533489495608
2016-02-14,-71.1341524686996,-33.3533489380914
2016-02-15,-71.1341524541844,-33.3533489358823
2016-02-16,-71.1341524921467,-33.3533489479505
2016-02-17,-71.1341525812604,-33.3533489100772
2016-02-18,-71.1341524202272,-33.3533489517009
2016-02-19,-71.1341524477464,-33.3533490050176
2016-02-20,-71.1341524454045,-33.3533489591754
2016-02-21,-71.1341524964653,-33.3533489714607
2016-02-22,-71.1341524417991,-33.3533489704087
2016-02-23,-71.1341524809417,-33.3533489809214
2016-02-24,-71.1341524827403,-33.3533489695203
2016-02-25,-71.1341525182094,-33.3533489208324
2016-02-26,-71.1341525924518,-33.353348925712
2016-02-27,-71.1341524618148,-33.3533489690106
2016-02-28,-71.1341526428524,-33.3533489713707
2016-02-29,-71.1341525021853,-33.3533489909625
2016-03-01,-71.1341524638321,-33.3533489688013
2016-03-02,-71.1341524523352,-33.3533489472997
2016-03-03,-71.1341524727381,-33.3533489547674
2016-03-04,-71.1341524471385,-33.3533489370015
2016-03-05,-71.1341524745867,-33.3533489510632
2016-03-06,-71.1341525713669,-33.3533489345061
2016-03-07,-71.1341525387784,-33.3533489869754
2016-03-08,-71.1341524961889,-33.3533490028641
2016-03-09,-71.1341524905655,-33.3533489762547
2016-03-10,-71.1341525201425,-33.3533489276834
2016-03-11,-71.1341525174575,-33.35334895775
2016-03-12,-71.1341525781605,-33.3533489532642
2016-03-13,-71.1341524805327,-33.3533489320134
2016-03-14,-71.1341525653991,-33.3533489406509
2016-03-15,-71.1341525228769,-33.3533489093221
2016-03-16,-71.1341525399638,-33.3533489321331
2016-03-17,-71.1341525678803,-33.3533488946892
2016-03-18,-71.1341524840746,-33.3533489370511
2016-03-19,-71.1341526855679,-33.353348888563
2016-03-20,-71.1341525709028,-33.3533488905495
2016-03-21,-71.1341526460318,-33.3533489010111
2016-03-22,-71.1341525889619,-33.353348881453
2016-03-23,-71.1341525762617,-33.3533489205068
2016-03-24,-71.1341526404191,-33.3533489249758
2016-03-25,-71.1341526885284,-33.3533488833236
2016-03-26,-71.1341526839461,-33.3533488873443
2016-03-27,-71.1341526395437,-33.353348915041
2016-03-28,-71.1341525413412,-33.3533489106297
