"Fecha","Lon","Lat"
2018-08-06,-71.9611617763229,-34.4961598102084
2018-08-07,-71.9611618022808,-34.4961598636752
2018-08-08,-71.9611617824503,-34.4961598397312
2018-08-09,-71.9611618048614,-34.4961598408479
2018-08-10,-71.9611618017339,-34.4961598263537
2018-08-11,-71.9611618158036,-34.4961598388774
2018-08-12,-71.9611617980904,-34.4961598401835
2018-08-13,-71.9611617914096,-34.4961598506634
2018-08-14,-71.9611617883057,-34.4961598385641
2018-08-15,-71.9611617926834,-34.496159832267
2018-08-16,-71.9611617910202,-34.4961598268393
2018-08-17,-71.9611617917287,-34.4961598199698
2018-08-18,-71.961161792041,-34.496159810031
2018-08-19,-71.9611617833706,-34.4961598250408
2018-08-20,-71.9611617712605,-34.4961598326082
2018-08-21,-71.9611617900814,-34.4961598299163
2018-08-22,-71.961161780057,-34.4961598227702
2018-08-23,-71.9611617966475,-34.4961598048564
2018-08-24,-71.96116179213,-34.49615981685
2018-08-25,-71.961161811527,-34.4961598135236
2018-08-26,-71.9611618027458,-34.4961597978163
2018-08-27,-71.9611618029222,-34.4961598118045
2018-08-28,-71.9611618082526,-34.496159815395
2018-08-29,-71.9611617884262,-34.4961598218742
2018-08-30,-71.9611617897356,-34.4961598174062
2018-08-31,-71.9611617846567,-34.496159824343
2018-09-01,-71.9611617880878,-34.4961598148547
2018-09-02,-71.9611618047015,-34.4961597973172
2018-09-03,-71.9611617983952,-34.496159775947
2018-09-04,-71.9611617834231,-34.4961597869041
2018-09-05,-71.9611617605041,-34.4961598026034
2018-09-06,-71.9611617986572,-34.4961597856603
2018-09-07,-71.9611617986194,-34.4961597881699
2018-09-08,-71.9611617717365,-34.4961597918858
2018-09-09,-71.9611617643204,-34.4961597906255
2018-09-10,-71.9611617712025,-34.4961598065131
2018-09-11,-71.9611617644439,-34.4961598021692
2018-09-12,-71.9611617750854,-34.496159803146
2018-09-13,-71.9611618098864,-34.4961597836386
2018-09-14,-71.9611617775345,-34.4961597878194
2018-09-15,-71.9611618070183,-34.4961598048702
2018-09-16,-71.9611618083154,-34.4961597919716
2018-09-17,-71.9611618041964,-34.4961597791102
2018-09-18,-71.9611617958029,-34.4961597900829
2018-09-19,-71.9611618127094,-34.4961597953001
2018-09-20,-71.9611617991408,-34.4961597929537
2018-09-21,-71.9611618195099,-34.4961598012845
2018-09-22,-71.9611618008643,-34.4961597827702
2018-09-23,-71.9611617904635,-34.49615979158
2018-09-24,-71.9611617793546,-34.4961598085952
2018-09-25,-71.96116179513,-34.4961597769525
2018-09-26,-71.9611618071847,-34.4961597741972
2018-09-27,-71.9611618118435,-34.4961597832331
2018-09-28,-71.9611618167666,-34.4961597914616
2018-09-29,-71.9611618084493,-34.4961597819346
2018-09-30,-71.9611617963702,-34.49615979864
2018-10-01,-71.9611617940641,-34.4961597865159
2018-10-02,-71.9611618003283,-34.4961597902119
2018-10-03,-71.961161805151,-34.4961597768947
2018-10-04,-71.9611617924436,-34.4961597955852
2018-10-05,-71.9611618000315,-34.4961597839558
2018-10-06,-71.961161794431,-34.496159785714
2018-10-07,-71.9611618019177,-34.4961598090409
2018-10-08,-71.9611617999235,-34.4961597852561
2018-10-09,-71.9611618079576,-34.4961597616925
2018-10-10,-71.9611617748552,-34.4961597995355
2018-10-11,-71.9611617960398,-34.4961598007873
2018-10-12,-71.9611618032814,-34.4961598119201
2018-10-13,-71.9611617940916,-34.4961597609343
2018-10-14,-71.961161759969,-34.4961597609364
2018-10-15,-71.9611617707512,-34.4961597550846
2018-10-16,-71.9611617897285,-34.4961597587379
2018-10-17,-71.9611617931914,-34.4961597561549
2018-10-18,-71.9611617896515,-34.4961597819595
2018-10-19,-71.9611618076292,-34.4961597711581
2018-10-20,-71.9611617878262,-34.4961597682541
2018-10-21,-71.961161778523,-34.496159765784
2018-10-22,-71.9611618298407,-34.4961597448502
2018-10-23,-71.9611618156543,-34.496159756965
2018-10-24,-71.961161796269,-34.4961597644587
2018-10-25,-71.9611617641935,-34.4961597568749
2018-10-26,-71.9611618054351,-34.4961597546429
2018-10-27,-71.961161789047,-34.4961597808245
2018-10-28,-71.9611618056307,-34.4961597846647
2018-10-29,-71.9611617836157,-34.4961597760571
2018-10-30,-71.9611617961655,-34.4961597730623
2018-10-31,-71.9611617636026,-34.4961597712969
2018-11-01,-71.9611617633887,-34.4961597390716
2018-11-02,-71.9611617769788,-34.4961597665147
2018-11-03,-71.9611617849941,-34.4961597606332
2018-11-04,-71.9611617661619,-34.4961597671241
2018-11-05,-71.9611617684613,-34.4961597754401
2018-11-06,-71.9611617658932,-34.496159758427
2018-11-07,-71.9611617702492,-34.4961597630857
2018-11-08,-71.9611617765066,-34.4961597505664
2018-11-09,-71.9611617776047,-34.4961597412084
2018-11-10,-71.9611617672158,-34.4961597539494
2018-11-11,-71.9611617878941,-34.4961597810621
2018-11-12,-71.9611617885142,-34.4961597791433
2018-11-13,-71.9611617679368,-34.4961597419507
2018-11-14,-71.9611617805144,-34.4961597586006
2018-11-15,-71.9611617695731,-34.4961597540667
2018-11-16,-71.9611617734424,-34.49615976721
2018-11-17,-71.9611617905212,-34.4961597506843
2018-11-18,-71.9611617697088,-34.4961597448697
2018-11-19,-71.9611617772291,-34.4961597579068
2018-11-20,-71.9611617738156,-34.4961597379722
2018-11-21,-71.9611617843521,-34.4961597448699
2018-11-22,-71.9611617615373,-34.4961597248284
2018-11-23,-71.9611617624441,-34.496159741404
2018-11-24,-71.9611617651288,-34.4961597367932
2018-11-25,-71.9611617934534,-34.4961597807896
2018-11-26,-71.9611617835859,-34.4961597315662
2018-11-27,-71.961161767395,-34.4961597441035
2018-11-28,-71.9611617604098,-34.4961597387607
2018-11-29,-71.9611617500207,-34.4961597369387
2018-11-30,-71.9611617644733,-34.4961597475949
2018-12-01,-71.9611617992053,-34.4961597409958
2018-12-02,-71.9611617951605,-34.4961597461001
2018-12-03,-71.9611617667601,-34.4961597282574
2018-12-04,-71.9611617850238,-34.4961597127759
2018-12-05,-71.9611617675256,-34.4961597384757
2018-12-06,-71.9611617878934,-34.4961597596868
2018-12-07,-71.961161782632,-34.4961597427587
2018-12-08,-71.9611617960033,-34.4961597317802
2018-12-09,-71.9611617876826,-34.4961597332118
2018-12-10,-71.9611617711251,-34.4961597292989
2018-12-11,-71.9611617773213,-34.4961597269452
2018-12-12,-71.9611617840392,-34.4961597539613
2018-12-13,-71.9611617856503,-34.4961597488016
2018-12-14,-71.9611617627811,-34.4961597440461
2018-12-15,-71.961161757957,-34.4961597124564
2018-12-16,-71.9611617885014,-34.4961597186652
2018-12-17,-71.9611617899142,-34.4961597469656
2018-12-18,-71.9611617913911,-34.4961597354166
2018-12-19,-71.9611617550038,-34.496159735768
2018-12-20,-71.9611617730472,-34.4961597205844
2018-12-21,-71.9611617785387,-34.4961597206915
2018-12-22,-71.9611617919698,-34.4961597165168
2018-12-23,-71.9611618068045,-34.496159725727
2018-12-24,-71.9611617916693,-34.4961597078754
2018-12-25,-71.9611617810489,-34.4961597264037
2018-12-26,-71.9611618108791,-34.496159724136
2018-12-27,-71.9611618194249,-34.4961597019737
2018-12-28,-71.9611617822013,-34.4961597173898
2018-12-29,-71.9611618034565,-34.4961597037156
2018-12-30,-71.9611618041898,-34.4961597079615
2018-12-31,-71.9611617894296,-34.4961597117572
2019-01-01,-71.961161808468,-34.4961597146605
2019-01-02,-71.9611617830123,-34.4961597112189
2019-01-03,-71.9611617845707,-34.4961597054235
2019-01-04,-71.9611617781664,-34.4961597262925
2019-01-05,-71.9611617865224,-34.4961596926229
2019-01-06,-71.9611617942012,-34.4961597133964
2019-01-07,-71.9611617854271,-34.4961597143769
2019-01-08,-71.9611617692868,-34.4961597027177
2019-01-09,-71.9611617694397,-34.4961597196344
2019-01-10,-71.9611617731703,-34.4961597026838
2019-01-11,-71.9611617927742,-34.4961596910726
2019-01-12,-71.9611617629137,-34.4961597037891
2019-01-13,-71.9611617698797,-34.4961597187212
2019-01-14,-71.961161772739,-34.4961597089525
2019-01-15,-71.9611617957144,-34.4961597114145
2019-01-16,-71.9611617723228,-34.4961597018779
2019-01-17,-71.9611617744417,-34.4961596898973
2019-01-18,-71.9611617715019,-34.4961596869625
2019-01-19,-71.9611617884273,-34.4961596883569
2019-01-20,-71.9611617525503,-34.4961596695311
2019-01-21,-71.961161774601,-34.496159688989
2019-01-22,-71.961161780835,-34.4961597011157
2019-01-23,-71.9611617636417,-34.4961596965838
2019-01-24,-71.9611617717709,-34.4961596853023
2019-01-25,-71.9611617837388,-34.4961596735902
2019-01-26,-71.9611617715297,-34.4961596670491
2019-01-27,-71.9611617931692,-34.4961597072595
2019-01-28,-71.9611617940983,-34.4961596831929
2019-01-29,-71.9611617877756,-34.4961596767886
2019-01-30,-71.961161783777,-34.4961596706997
2019-01-31,-71.961161763708,-34.4961596813174
2019-02-01,-71.961161779863,-34.4961596634896
2019-02-02,-71.9611617783162,-34.4961596586819
2019-02-03,-71.9611617855655,-34.4961596581734
2019-02-04,-71.9611617555643,-34.4961596755513
2019-02-05,-71.9611617461053,-34.4961596353932
2019-02-06,-71.9611617751252,-34.4961596624994
2019-02-07,-71.961161764207,-34.4961596638308
2019-02-08,-71.9611617799051,-34.4961596765103
2019-02-09,-71.9611618161859,-34.4961596661327
2019-02-10,-71.9611617768453,-34.4961596459934
2019-02-11,-71.9611617565962,-34.4961596466242
2019-02-12,-71.9611617612899,-34.4961596392338
2019-02-13,-71.9611617533215,-34.4961596421041
2019-02-14,-71.9611617606671,-34.4961596409858
2019-02-15,-71.9611617490563,-34.4961596151486
2019-02-16,-71.9611617543436,-34.4961596338806
2019-02-17,-71.961161754785,-34.4961596382685
2019-02-18,-71.9611617675263,-34.4961596359381
2019-02-19,-71.9611617708314,-34.4961596358757
2019-02-20,-71.9611617399862,-34.4961596330263
2019-02-21,-71.9611617477034,-34.4961596333882
2019-02-22,-71.9611617570052,-34.4961596112591
2019-02-23,-71.9611617507752,-34.4961596020295
2019-02-24,-71.9611617723546,-34.4961596337306
2019-02-25,-71.9611617627774,-34.4961596420992
2019-02-26,-71.9611617603852,-34.4961596347997
2019-02-27,-71.9611617673876,-34.4961596474731
2019-02-28,-71.9611617428673,-34.4961596311512
2019-03-01,-71.961161747622,-34.49615962301
2019-03-02,-71.9611617519585,-34.4961596259995
2019-03-03,-71.9611617805515,-34.4961596262583
2019-03-04,-71.9611617784686,-34.4961596245163
2019-03-05,-71.961161732554,-34.4961596232905
2019-03-06,-71.9611617366617,-34.4961596130501
2019-03-07,-71.9611617285527,-34.4961595865435
2019-03-08,-71.961161744034,-34.4961596253377
2019-03-09,-71.961161755646,-34.4961595910928
2019-03-10,-71.9611617070102,-34.496159638573
2019-03-11,-71.9611617441995,-34.4961596340471
2019-03-12,-71.9611617187535,-34.4961595926068
2019-03-13,-71.9611617427335,-34.4961595967862
2019-03-14,-71.961161720911,-34.4961596167592
2019-03-15,-71.9611617615902,-34.4961596192708
2019-03-16,-71.9611617486995,-34.4961596174586
2019-03-17,-71.9611617241143,-34.4961596180397
2019-03-18,-71.9611617249791,-34.4961596362264
2019-03-19,-71.9611617299444,-34.4961596373972
2019-03-20,-71.9611617385933,-34.4961596242184
2019-03-21,-71.9611617321961,-34.4961596055978
2019-03-22,-71.9611617520092,-34.4961595960235
2019-03-23,-71.9611617256444,-34.4961595888574
2019-03-24,-71.9611617198799,-34.4961596280952
2019-03-25,-71.9611617207348,-34.4961596164922
2019-03-26,-71.9611617324675,-34.4961596130743
2019-03-27,-71.9611617546606,-34.4961595739634
2019-03-28,-71.9611617383928,-34.4961595924131
2019-03-29,-71.9611617299365,-34.4961596027443
2019-03-30,-71.9611617214999,-34.4961596034658
2019-03-31,-71.9611617297679,-34.4961595880867
2019-04-01,-71.9611617362385,-34.4961595796771
2019-04-02,-71.9611617506433,-34.4961595839073
2019-04-03,-71.9611617322102,-34.4961595786072
2019-04-04,-71.9611617409765,-34.4961595913267
2019-04-05,-71.9611617346039,-34.4961595694604
2019-04-06,-71.9611617175687,-34.4961595762136
2019-04-07,-71.9611617349639,-34.4961595816956
2019-04-08,-71.9611617288631,-34.4961595904773
2019-04-09,-71.9611617354716,-34.4961595955592
2019-04-10,-71.9611617222931,-34.4961595875932
2019-04-11,-71.9611617291142,-34.4961596108756
2019-04-12,-71.9611617104365,-34.496159578364
2019-04-13,-71.9611617191837,-34.4961595720487
2019-04-14,-71.9611617102166,-34.4961595767502
2019-04-15,-71.9611617170341,-34.4961595682644
2019-04-16,-71.9611617182911,-34.4961595645132
2019-04-17,-71.9611617204136,-34.4961595655196
2019-04-18,-71.9611617302553,-34.4961595951671
2019-04-19,-71.9611617130081,-34.4961595994793
2019-04-20,-71.9611617108129,-34.4961596010993
2019-04-21,-71.9611617026511,-34.4961595923262
2019-04-22,-71.9611617112069,-34.496159581491
2019-04-23,-71.9611616941396,-34.4961595798386
2019-04-24,NA,NA
2019-04-25,-71.9611617057237,-34.4961595681849
2019-04-26,-71.9611617163838,-34.4961595748448
2019-04-27,-71.9611617075768,-34.4961595677586
2019-04-28,-71.9611617166214,-34.496159560152
2019-04-29,-71.9611616939864,-34.4961595582314
2019-04-30,-71.9611616878125,-34.4961595758634
2019-05-01,-71.9611617016096,-34.49615956342
2019-05-02,-71.961161714119,-34.4961595511469
2019-05-03,-71.9611617119149,-34.4961595554314
2019-05-04,-71.9611616907031,-34.4961595475011
2019-05-05,-71.9611616923008,-34.4961595808963
2019-05-06,-71.9611616885585,-34.4961596099899
2019-05-07,-71.9611616959113,-34.4961596024278
2019-05-08,-71.9611617136422,-34.4961595638369
2019-05-09,-71.961161724125,-34.4961595852124
2019-05-10,-71.9611616982069,-34.4961595539569
2019-05-11,-71.9611617046157,-34.4961595449888
2019-05-12,-71.9611616888898,-34.4961595672907
2019-05-13,-71.9611616924766,-34.4961595508598
2019-05-14,-71.9611616990775,-34.4961595585116
2019-05-15,-71.9611616978043,-34.4961595409257
2019-05-16,-71.9611616969254,-34.496159530586
2019-05-17,-71.9611617099563,-34.4961595764538
2019-05-18,-71.9611617033213,-34.4961595634021
2019-05-19,-71.9611617047136,-34.4961595792488
2019-05-20,-71.9611616996464,-34.4961595511277
2019-05-21,-71.9611616690913,-34.4961595345026
2019-05-22,-71.9611616970902,-34.4961595304255
2019-05-23,-71.9611616964747,-34.4961595437006
2019-05-24,-71.961161684961,-34.496159554608
2019-05-25,-71.961161685853,-34.4961595465375
2019-05-26,-71.9611616988137,-34.4961595445082
2019-05-27,-71.9611617030125,-34.4961595502514
2019-05-28,-71.9611616834927,-34.4961595642896
2019-05-29,-71.9611616611568,-34.4961595728456
2019-05-30,-71.9611616651806,-34.4961595685987
2019-05-31,-71.9611616498384,-34.4961595724851
2019-06-01,-71.9611616761023,-34.4961595639009
2019-06-02,-71.9611616612147,-34.496159566669
2019-06-03,-71.9611616617087,-34.4961595715374
2019-06-04,-71.9611616735384,-34.4961595440017
2019-06-05,-71.9611616811041,-34.4961595439539
2019-06-06,-71.9611616971299,-34.4961595547762
2019-06-07,-71.9611616895319,-34.4961595314246
2019-06-08,-71.9611616766228,-34.4961595277407
2019-06-09,-71.9611616752089,-34.4961595503991
2019-06-10,-71.9611616769076,-34.4961595594939
2019-06-11,-71.9611616843349,-34.4961595803145
2019-06-12,-71.9611616521613,-34.4961595647038
2019-06-13,-71.9611616944102,-34.4961595580168
2019-06-14,-71.9611616756443,-34.4961595700892
2019-06-15,-71.9611616790706,-34.4961595597161
2019-06-16,-71.9611616723791,-34.4961595667382
2019-06-17,-71.9611617089763,-34.4961595537139
2019-06-18,-71.9611616761857,-34.4961595469868
2019-06-19,-71.9611616675601,-34.4961595465104
2019-06-20,-71.9611616635875,-34.4961595366809
2019-06-21,-71.9611616742118,-34.4961595362294
2019-06-22,-71.9611616608537,-34.4961595365451
2019-06-23,-71.9611616810189,-34.4961595585897
2019-06-24,-71.9611616787191,-34.4961595581123
2019-06-25,-71.961161683287,-34.4961595362068
2019-06-26,-71.9611616946381,-34.4961595347176
2019-06-27,-71.9611616767646,-34.4961595517388
2019-06-28,-71.9611616866697,-34.496159582534
2019-06-29,-71.9611616587048,-34.4961595505917
2019-06-30,-71.9611616641745,-34.496159553522
2019-07-01,-71.961161683338,-34.4961595368915
2019-07-02,-71.9611616995592,-34.4961595451229
2019-07-03,-71.9611616613446,-34.4961595275683
2019-07-04,-71.9611616502343,-34.4961595158312
2019-07-05,-71.9611616683742,-34.4961595294268
2019-07-06,-71.961161667878,-34.4961595152887
2019-07-07,-71.9611616635288,-34.4961595351301
2019-07-08,-71.961161672698,-34.4961595280621
2019-07-09,-71.9611616588298,-34.4961595218659
2019-07-10,-71.9611616637517,-34.4961595269366
2019-07-11,-71.9611616733638,-34.4961595217604
2019-07-12,-71.9611616636708,-34.496159518582
2019-07-13,-71.9611616609006,-34.4961595365946
2019-07-14,-71.9611616619409,-34.4961595309005
2019-07-15,-71.9611616559754,-34.4961595149704
2019-07-16,-71.9611616769874,-34.4961595122878
2019-07-17,-71.9611616655595,-34.4961595134505
2019-07-18,-71.9611616742155,-34.4961595353423
2019-07-19,-71.9611616612807,-34.4961595411973
2019-07-20,-71.9611616567649,-34.4961595231643
2019-07-21,-71.9611616712038,-34.4961595208687
2019-07-22,-71.9611616679584,-34.4961595562988
2019-07-23,-71.961161660511,-34.49615954635
2019-07-24,-71.96116165003,-34.4961595259224
2019-07-25,-71.9611616705448,-34.4961595425634
2019-07-26,-71.9611616661888,-34.4961595366756
2019-07-27,-71.9611616644064,-34.4961595547855
2019-07-28,-71.9611616877021,-34.4961595240354
2019-07-29,-71.9611616906958,-34.4961595344991
2019-07-30,-71.9611616939403,-34.496159535342
2019-07-31,-71.9611616926403,-34.4961595410461
2019-08-01,-71.9611617439225,-34.4961595207077
2019-08-02,-71.9611618680832,-34.4961594271831
2019-08-03,-71.9611618850063,-34.4961594410218
