"Fecha","Lon","Lat"
2014-02-08,-71.623909754122,-33.0433332642728
2014-02-09,-71.6239097587886,-33.0433332866588
2014-02-10,-71.6239097492744,-33.0433332764201
2014-02-11,-71.6239097076202,-33.0433332946517
2014-02-12,-71.6239097026356,-33.0433332921926
2014-02-13,-71.6239096864575,-33.0433332786585
2014-02-14,-71.6239096695349,-33.0433332915623
2014-02-15,-71.6239096633334,-33.0433332683531
2014-02-16,-71.6239096828309,-33.043333279218
2014-02-17,-71.6239097230029,-33.0433333181342
2014-02-18,-71.6239096287825,-33.0433332918995
2014-02-19,-71.6239096715394,-33.043333289082
2014-02-20,-71.6239096538474,-33.0433332467005
2014-02-21,-71.6239097649551,-33.0433332731306
2014-02-22,-71.6239097254445,-33.0433332825365
2014-02-23,-71.623909653714,-33.0433332591478
2014-02-24,-71.6239097029605,-33.043333260734
2014-02-25,-71.623909701987,-33.0433332717496
2014-02-26,-71.6239096948419,-33.0433332381014
2014-02-27,-71.6239096354603,-33.0433333336638
2014-02-28,-71.6239096864869,-33.0433333118702
2014-03-01,-71.6239097067526,-33.0433332690876
2014-03-02,-71.6239097314978,-33.0433332899175
2014-03-03,-71.6239097228829,-33.0433332640898
2014-03-04,-71.6239096961794,-33.0433332656389
2014-03-05,-71.6239096786189,-33.043333322209
2014-03-06,-71.6239096441558,-33.043333287845
2014-03-07,-71.6239097116983,-33.0433332969997
2014-03-08,-71.6239097493384,-33.0433332925299
2014-03-09,-71.6239095799507,-33.0433333138241
2014-03-10,-71.6239096911875,-33.043333326899
2014-03-11,-71.6239095388175,-33.0433333759001
2014-03-12,-71.6239096804439,-33.04333331723
2014-03-13,-71.6239097014445,-33.0433332705137
2014-03-14,-71.6239096167841,-33.0433332867231
2014-03-15,-71.6239097236613,-33.0433332746768
2014-03-16,-71.6239096224138,-33.0433332795513
2014-03-17,-71.6239097392072,-33.0433332794123
2014-03-18,-71.623909627261,-33.0433332657147
2014-03-19,-71.6239096774989,-33.0433333137167
2014-03-20,-71.623909645582,-33.0433333134491
2014-03-21,-71.623909665702,-33.0433332652686
2014-03-22,-71.623909658743,-33.0433332506752
2014-03-23,-71.6239096997244,-33.0433332897868
2014-03-24,-71.6239096512627,-33.0433332313891
2014-03-25,-71.6239096652574,-33.0433332649853
2014-03-26,-71.6239096932503,-33.0433332687267
2014-03-27,-71.6239096759647,-33.0433332529774
2014-03-28,-71.623909665676,-33.0433332843773
2014-03-29,-71.623909685238,-33.0433332684884
2014-03-30,-71.6239097002303,-33.043333287128
2014-03-31,-71.6239096509079,-33.0433332559545
2014-04-01,-71.6239096892526,-33.043333262569
2014-04-02,-71.6239096316884,-33.0433332489669
2014-04-03,-71.6239096462533,-33.0433332508935
2014-04-04,-71.6239097768768,-33.0433332661488
2014-04-05,-71.6239096779604,-33.0433332687915
2014-04-06,-71.6239096984314,-33.0433332712119
2014-04-07,-71.6239096710427,-33.0433332875987
2014-04-08,-71.6239096961712,-33.0433333002923
2014-04-09,-71.6239096989507,-33.0433332785089
2014-04-10,-71.6239097058837,-33.0433332451146
2014-04-11,-71.6239096794892,-33.0433332853712
2014-04-12,-71.6239097215419,-33.0433332605836
2014-04-13,-71.6239096939101,-33.0433332228953
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,-71.6239096902728,-33.0433332878782
2014-04-18,-71.6239096579902,-33.043333272765
2014-04-19,-71.6239096660908,-33.0433332751604
2014-04-20,-71.6239096848465,-33.0433332365928
2014-04-21,-71.6239096901931,-33.0433332948324
2014-04-22,-71.6239096545781,-33.0433332459316
2014-04-23,-71.6239096574465,-33.0433332572839
2014-04-24,-71.6239096857885,-33.0433332572391
2014-04-25,-71.6239096454777,-33.0433332244196
2014-04-26,-71.62390968941,-33.0433332817451
2014-04-27,-71.6239096724276,-33.0433332295271
2014-04-28,-71.6239096899208,-33.0433332523367
2014-04-29,-71.6239096451517,-33.0433332209169
2014-04-30,-71.6239096733861,-33.0433332071268
2014-05-01,-71.6239096892787,-33.0433332186934
2014-05-02,-71.6239096653402,-33.0433332279043
2014-05-03,-71.6239096644663,-33.0433332172893
2014-05-04,-71.6239097147847,-33.043333234828
2014-05-05,-71.6239096800678,-33.0433332033248
2014-05-06,-71.6239096796986,-33.0433332413273
2014-05-07,-71.6239096922342,-33.0433332232759
2014-05-08,-71.6239096903324,-33.0433332311979
2014-05-09,-71.6239096585191,-33.0433331984008
2014-05-10,-71.6239096379545,-33.0433332106677
2014-05-11,-71.6239096808662,-33.0433332320363
2014-05-12,-71.6239096192568,-33.0433332265773
2014-05-13,-71.6239096056924,-33.0433332215324
2014-05-14,-71.6239096465164,-33.0433332230196
2014-05-15,-71.6239096614952,-33.0433332252833
2014-05-16,-71.6239096385253,-33.0433332619754
2014-05-17,-71.6239096452571,-33.0433332166239
2014-05-18,-71.6239096376963,-33.043333234967
2014-05-19,-71.6239096326897,-33.0433332195521
2014-05-20,-71.6239096451783,-33.0433332333445
2014-05-21,-71.6239096407398,-33.0433332293483
2014-05-22,-71.6239096176929,-33.043333232125
2014-05-23,-71.6239096210022,-33.0433332309303
2014-05-24,-71.6239096305665,-33.0433331992504
2014-05-25,-71.6239096078547,-33.0433332048663
2014-05-26,-71.6239096493694,-33.0433332078278
2014-05-27,-71.6239096204186,-33.0433332077244
2014-05-28,-71.6239096248027,-33.0433331684565
2014-05-29,-71.6239096429724,-33.0433331770085
2014-05-30,-71.6239096224019,-33.0433332014895
2014-05-31,-71.6239096328892,-33.0433331966911
2014-06-01,-71.6239096325809,-33.043333205844
2014-06-02,-71.6239096429925,-33.0433332177166
2014-06-03,-71.6239096671241,-33.0433332003449
2014-06-04,-71.6239096421859,-33.0433332355961
2014-06-05,-71.6239096448133,-33.0433332396802
2014-06-06,-71.6239096049901,-33.0433332049805
2014-06-07,-71.6239096116482,-33.0433332203219
2014-06-08,-71.6239096382622,-33.0433332119661
2014-06-09,-71.6239096198574,-33.0433331837397
2014-06-10,-71.6239096298272,-33.0433332154071
2014-06-11,-71.6239096367457,-33.0433332128432
2014-06-12,-71.6239096239249,-33.0433332233451
2014-06-13,-71.6239096065191,-33.0433332169434
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,-71.6239096123516,-33.0433332540583
2014-06-18,-71.6239096207893,-33.0433332275772
2014-06-19,-71.6239096074494,-33.0433332271862
2014-06-20,-71.6239096201821,-33.043333215373
2014-06-21,-71.6239096111409,-33.0433332180947
2014-06-22,-71.6239095899841,-33.0433332083808
2014-06-23,-71.6239096290925,-33.0433332012774
2014-06-24,-71.6239096166435,-33.0433332144479
2014-06-25,-71.6239096605435,-33.0433332039683
2014-06-26,-71.6239096576403,-33.0433331759436
2014-06-27,-71.6239096039604,-33.0433332120751
2014-06-28,-71.623909591323,-33.0433332210652
2014-06-29,-71.6239095648277,-33.0433332266202
2014-06-30,-71.6239096436301,-33.0433332187738
2014-07-01,-71.623909644869,-33.0433332289959
2014-07-02,NA,NA
2014-07-03,-71.6239096543395,-33.0433331982413
2014-07-04,-71.6239096328971,-33.0433332378566
2014-07-05,-71.6239095950902,-33.043333253232
2014-07-06,-71.6239096568265,-33.0433332590638
2014-07-07,-71.6239096575957,-33.0433332387986
2014-07-08,-71.6239096558574,-33.0433332549374
2014-07-09,-71.6239096326816,-33.0433332340214
2014-07-10,-71.6239096404099,-33.0433332130646
2014-07-11,-71.6239096309818,-33.04333320313
2014-07-12,-71.6239096283915,-33.0433332047615
2014-07-13,-71.6239096382504,-33.043333213976
2014-07-14,-71.6239096544398,-33.0433332081537
2014-07-15,-71.6239096318717,-33.0433332192659
2014-07-16,-71.6239096342468,-33.0433332113725
2014-07-17,-71.6239096402365,-33.0433332229207
2014-07-18,-71.6239096333106,-33.0433332121413
2014-07-19,-71.6239096254006,-33.0433332404563
2014-07-20,-71.6239096572842,-33.0433332176284
2014-07-21,-71.6239096521121,-33.0433332261516
2014-07-22,-71.6239096947122,-33.0433332614165
2014-07-23,-71.6239096559295,-33.0433332255599
2014-07-24,-71.6239096487606,-33.0433332221699
2014-07-25,-71.623909656904,-33.0433332389614
2014-07-26,-71.6239096157286,-33.0433332480045
2014-07-27,-71.6239096112586,-33.0433332454164
2014-07-28,-71.6239096421033,-33.0433332267487
2014-07-29,-71.6239096272242,-33.0433332072102
2014-07-30,-71.6239096513914,-33.0433332555849
2014-07-31,-71.6239096082218,-33.0433331868139
2014-08-01,-71.6239096252626,-33.0433332238187
2014-08-02,-71.6239095919329,-33.0433332093307
2014-08-03,-71.6239096261899,-33.0433332794431
2014-08-04,-71.6239096065965,-33.0433332418335
2014-08-05,-71.6239096192038,-33.0433332213565
2014-08-06,-71.6239096277297,-33.0433332118641
2014-08-07,-71.6239096253041,-33.0433331904726
2014-08-08,-71.6239096348707,-33.0433332436556
2014-08-09,-71.6239096209181,-33.0433332200176
2014-08-10,-71.6239096240421,-33.0433332333395
2014-08-11,-71.6239096194614,-33.0433332196257
2014-08-12,-71.6239096126195,-33.0433332393196
2014-08-13,-71.6239095864015,-33.043333233253
2014-08-14,-71.6239095885166,-33.0433332176569
2014-08-15,-71.6239096040036,-33.0433332181254
2014-08-16,-71.623909607556,-33.0433332115855
2014-08-17,-71.62390960009,-33.0433332371307
2014-08-18,-71.6239096056116,-33.0433332215261
2014-08-19,-71.6239096065514,-33.0433332160511
2014-08-20,-71.6239095918046,-33.0433332054706
2014-08-21,-71.6239096080586,-33.043333188296
2014-08-22,-71.6239096039629,-33.0433331821622
2014-08-23,-71.6239095972553,-33.0433331841932
2014-08-24,-71.6239096003695,-33.0433332291602
2014-08-25,-71.6239096291262,-33.0433332642147
2014-08-26,-71.6239096423436,-33.0433332263318
2014-08-27,-71.6239095893054,-33.0433332379231
2014-08-28,-71.6239096083837,-33.0433332265202
2014-08-29,-71.6239096209988,-33.0433332728457
2014-08-30,-71.6239096140769,-33.0433332559276
2014-08-31,-71.6239096212226,-33.0433332397545
2014-09-01,-71.6239096160895,-33.0433332530063
2014-09-02,-71.6239096118838,-33.0433332363872
2014-09-03,-71.6239095999743,-33.0433332409673
2014-09-04,-71.6239096101982,-33.0433332301527
2014-09-05,-71.6239096012504,-33.0433332027788
2014-09-06,-71.6239095879477,-33.0433332597551
2014-09-07,-71.6239096067148,-33.0433332358986
2014-09-08,-71.6239096273876,-33.0433332561237
2014-09-09,-71.623909618648,-33.0433332432772
2014-09-10,-71.623909608602,-33.0433332272167
2014-09-11,-71.6239096288735,-33.0433332462501
2014-09-12,-71.623909620988,-33.0433332800271
2014-09-13,-71.6239096008015,-33.043333252142
2014-09-14,-71.6239096307414,-33.0433332568748
2014-09-15,-71.6239095987628,-33.043333250633
2014-09-16,-71.6239096294666,-33.0433332406323
2014-09-17,-71.6239095752323,-33.0433332290354
2014-09-18,-71.6239095892895,-33.043333232054
2014-09-19,-71.6239095849244,-33.0433332681775
2014-09-20,-71.6239095946662,-33.0433332288759
2014-09-21,-71.62390958453,-33.0433332248751
2014-09-22,-71.6239095981826,-33.0433332497783
2014-09-23,-71.6239096038964,-33.0433332472944
2014-09-24,-71.6239095848423,-33.0433332182381
2014-09-25,-71.6239095822784,-33.0433332431935
2014-09-26,-71.6239095948372,-33.0433332553361
2014-09-27,-71.6239095592503,-33.0433332431885
2014-09-28,-71.6239095721033,-33.0433332419196
2014-09-29,-71.6239095587987,-33.0433332375798
2014-09-30,-71.6239095249747,-33.0433332614785
2014-10-01,-71.6239095383183,-33.0433332551614
2014-10-02,-71.6239095569659,-33.0433332409747
2014-10-03,-71.6239095635918,-33.0433332262799
2014-10-04,-71.6239095803712,-33.0433332222172
2014-10-05,-71.6239095909092,-33.0433332324273
2014-10-06,-71.623909601393,-33.0433332449339
2014-10-07,-71.6239095854639,-33.0433332441057
2014-10-08,-71.6239095954385,-33.043333236086
2014-10-09,-71.6239096532424,-33.0433332585537
2014-10-10,-71.6239095959985,-33.0433333066895
2014-10-11,-71.6239095791645,-33.043333248263
2014-10-12,-71.6239095779581,-33.04333324678
2014-10-13,-71.6239095849347,-33.0433332478328
2014-10-14,-71.6239095714475,-33.0433332377398
2014-10-15,NA,NA
2014-10-16,-71.6239095764614,-33.043333200973
2014-10-17,-71.6239096297028,-33.0433332041249
2014-10-18,-71.623909620057,-33.0433332219283
2014-10-19,-71.6239095855393,-33.0433332354959
2014-10-20,-71.6239095786662,-33.0433332150792
2014-10-21,-71.6239095886703,-33.0433332244279
2014-10-22,-71.6239095829293,-33.0433332180183
2014-10-23,-71.6239095679189,-33.0433331837868
2014-10-24,-71.6239095974157,-33.0433332261122
2014-10-25,-71.6239095737221,-33.0433332188093
2014-10-26,-71.6239095570274,-33.043333190227
2014-10-27,-71.6239095706983,-33.043333199141
2014-10-28,-71.6239095570165,-33.0433331833241
2014-10-29,-71.6239096092807,-33.0433331670766
2014-10-30,-71.6239096103651,-33.0433331844847
2014-10-31,-71.6239096098465,-33.0433332130912
2014-11-01,-71.6239095742713,-33.0433331757206
2014-11-02,-71.6239095738488,-33.0433331915148
2014-11-03,-71.6239095943613,-33.0433332020498
2014-11-04,-71.6239096016916,-33.0433331440153
2014-11-05,-71.6239096031118,-33.0433331486094
2014-11-06,-71.6239095850422,-33.0433331716045
2014-11-07,-71.623909560205,-33.043333172598
2014-11-08,-71.623909560147,-33.0433331699142
2014-11-09,-71.6239095511918,-33.0433331606721
2014-11-10,-71.6239095446835,-33.04333315318
2014-11-11,-71.6239095783915,-33.0433331910833
2014-11-12,-71.6239095835583,-33.0433331885555
2014-11-13,-71.6239095593704,-33.0433331724572
2014-11-14,-71.6239095494451,-33.0433331611964
2014-11-15,-71.6239095619493,-33.0433331521526
2014-11-16,-71.6239095600872,-33.0433331321926
2014-11-17,-71.6239095512402,-33.043333167654
2014-11-18,-71.6239095487999,-33.0433331650348
2014-11-19,-71.6239095603715,-33.0433331529896
2014-11-20,-71.6239095566422,-33.0433331308594
2014-11-21,-71.6239095552454,-33.0433331487474
2014-11-22,-71.6239095527353,-33.0433331480276
2014-11-23,-71.6239095586959,-33.0433331347704
2014-11-24,-71.6239095414688,-33.0433331404727
2014-11-25,-71.6239095556838,-33.0433331251158
2014-11-26,-71.623909562027,-33.0433331180089
2014-11-27,-71.6239095150882,-33.0433331448077
2014-11-28,-71.6239095537443,-33.0433331592549
2014-11-29,-71.6239095386563,-33.0433331242957
2014-11-30,-71.6239095701221,-33.04333315929
2014-12-01,-71.6239095473482,-33.0433331580199
2014-12-02,-71.6239095609075,-33.0433331520395
2014-12-03,-71.6239095346852,-33.0433331359758
2014-12-04,-71.623909538865,-33.0433331427568
2014-12-05,-71.6239095680976,-33.0433331435722
2014-12-06,-71.6239095694923,-33.0433331426394
2014-12-07,-71.6239095426272,-33.0433331566613
2014-12-08,-71.623909524386,-33.0433331078321
2014-12-09,-71.6239095471395,-33.043333136002
2014-12-10,-71.6239095436291,-33.0433331356233
2014-12-11,-71.6239095329482,-33.0433331258322
2014-12-12,-71.6239095442564,-33.0433331610802
2014-12-13,-71.6239095431127,-33.0433331338561
2014-12-14,-71.6239095127265,-33.0433331383204
2014-12-15,-71.6239095223903,-33.0433331275102
2014-12-16,-71.623909511407,-33.0433331446283
2014-12-17,-71.6239095193151,-33.0433331332453
2014-12-18,-71.6239095078776,-33.0433330953786
2014-12-19,-71.6239095374299,-33.0433331079046
2014-12-20,-71.6239095461511,-33.0433331240923
2014-12-21,-71.6239095402472,-33.0433331529535
2014-12-22,-71.6239095531263,-33.0433331220548
2014-12-23,-71.6239095165674,-33.0433331153151
2014-12-24,-71.6239095070301,-33.0433330848815
2014-12-25,-71.6239095289483,-33.0433331331025
2014-12-26,-71.6239094624442,-33.0433331197592
2014-12-27,-71.6239095059142,-33.0433331248849
2014-12-28,-71.623909500166,-33.0433331125555
2014-12-29,-71.6239094931405,-33.043333118039
2014-12-30,-71.6239094906173,-33.0433331236955
2014-12-31,-71.6239094981863,-33.0433331392492
2015-01-01,-71.6239095266659,-33.0433331420284
2015-01-02,-71.6239095120195,-33.0433331293909
2015-01-03,-71.6239094959626,-33.0433331137685
2015-01-04,-71.6239094859891,-33.0433331180974
2015-01-05,-71.6239094845628,-33.0433331361524
2015-01-06,-71.6239094829002,-33.0433331088621
2015-01-07,-71.6239095037223,-33.0433331101595
2015-01-08,-71.6239094769749,-33.0433331095578
2015-01-09,-71.6239094866292,-33.0433331223471
2015-01-10,-71.6239094809914,-33.0433330902722
2015-01-11,-71.6239094747992,-33.0433331023564
2015-01-12,-71.6239094900544,-33.0433331110236
2015-01-13,-71.6239094764517,-33.0433331244394
2015-01-14,-71.6239094755736,-33.0433330933122
2015-01-15,-71.623909452431,-33.0433330929657
2015-01-16,-71.6239094643391,-33.0433330818012
2015-01-17,-71.6239094745051,-33.04333310334
2015-01-18,-71.6239094834729,-33.0433330986449
2015-01-19,-71.6239094509283,-33.043333117663
2015-01-20,-71.6239094823248,-33.0433330821743
2015-01-21,-71.6239094754018,-33.0433331063178
2015-01-22,-71.6239094814818,-33.043333135665
2015-01-23,-71.6239094740398,-33.0433331260133
2015-01-24,-71.6239094547551,-33.0433331191542
2015-01-25,-71.6239094551941,-33.043333118815
2015-01-26,-71.6239094765164,-33.043333142531
2015-01-27,-71.6239094973692,-33.0433331336164
2015-01-28,-71.6239095128553,-33.0433331134198
2015-01-29,-71.6239095054774,-33.0433331166631
2015-01-30,-71.623909466162,-33.0433330975015
2015-01-31,-71.6239094820845,-33.0433331042903
2015-02-01,-71.6239095099214,-33.0433331130265
2015-02-02,-71.6239094489212,-33.0433330772554
2015-02-03,-71.6239094905696,-33.0433330887944
2015-02-04,-71.6239094893204,-33.0433330898609
2015-02-05,-71.6239094750904,-33.0433331062033
2015-02-06,-71.6239094770564,-33.0433331230406
2015-02-07,-71.6239094703951,-33.0433331017586
2015-02-08,-71.6239094864969,-33.0433331040304
2015-02-09,-71.6239094999713,-33.0433330840705
2015-02-10,-71.6239095094902,-33.0433331058334
2015-02-11,-71.6239095243594,-33.0433331160863
2015-02-12,-71.623909524325,-33.0433331268252
2015-02-13,-71.6239094889784,-33.0433330916475
2015-02-14,-71.6239094574017,-33.0433330977293
2015-02-15,-71.623909475922,-33.0433330894372
2015-02-16,-71.6239095044318,-33.0433330689999
2015-02-17,-71.6239095165698,-33.0433331021389
2015-02-18,-71.6239095262993,-33.0433330907699
2015-02-19,-71.6239094805827,-33.0433330688107
2015-02-20,-71.6239094856941,-33.0433330900838
2015-02-21,-71.6239095007026,-33.0433330978626
2015-02-22,-71.6239094880735,-33.0433331189249
2015-02-23,-71.6239094301476,-33.04333311333
2015-02-24,-71.6239094868029,-33.0433330671393
2015-02-25,-71.6239094753659,-33.0433330795893
2015-02-26,-71.6239094863402,-33.0433330701614
2015-02-27,-71.6239094719595,-33.0433330597032
2015-02-28,-71.6239094474738,-33.043333063272
2015-03-01,-71.6239094609364,-33.0433330753307
2015-03-02,-71.62390946999,-33.0433330834596
2015-03-03,-71.6239094617995,-33.0433330888191
2015-03-04,-71.623909489354,-33.043333075036
2015-03-05,-71.6239094558894,-33.0433330888558
2015-03-06,-71.6239094614065,-33.0433330635557
2015-03-07,-71.6239094963082,-33.0433330827576
2015-03-08,-71.6239094669627,-33.0433330997051
2015-03-09,-71.6239094731146,-33.0433330829509
2015-03-10,-71.6239094505659,-33.0433331154795
2015-03-11,-71.623909442052,-33.0433330861218
2015-03-12,-71.6239094850702,-33.0433330664912
2015-03-13,-71.6239094481072,-33.0433331094835
2015-03-14,-71.6239094615177,-33.0433331041102
2015-03-15,-71.6239094799221,-33.0433330936119
2015-03-16,-71.6239094574501,-33.0433331026798
2015-03-17,-71.6239094336588,-33.0433330820504
2015-03-18,-71.6239094386366,-33.0433330888521
2015-03-19,-71.6239094501419,-33.0433330761121
2015-03-20,-71.6239094543959,-33.0433330701472
2015-03-21,-71.6239094719506,-33.0433330681362
2015-03-22,-71.6239094638455,-33.0433330901088
2015-03-23,-71.6239094354986,-33.0433330892954
2015-03-24,-71.6239094524302,-33.0433330934579
2015-03-25,-71.6239094885448,-33.0433330898253
2015-03-26,-71.6239094814757,-33.0433330912362
2015-03-27,-71.6239094827247,-33.043333090635
2015-03-28,-71.6239094512329,-33.0433330967719
2015-03-29,-71.623909463121,-33.0433330715924
2015-03-30,-71.6239094815112,-33.0433330826342
2015-03-31,-71.6239094801698,-33.0433330784011
2015-04-01,-71.6239094592849,-33.0433330784611
2015-04-02,-71.6239094535612,-33.0433330661102
2015-04-03,-71.6239094329939,-33.0433330802059
2015-04-04,-71.6239094233304,-33.0433330806054
2015-04-05,-71.6239094290612,-33.0433330708602
2015-04-06,-71.6239094794552,-33.043333066618
2015-04-07,-71.6239094479281,-33.0433330867936
2015-04-08,-71.6239094662165,-33.0433330914611
2015-04-09,-71.6239094782803,-33.0433330929453
2015-04-10,-71.62390946546,-33.0433330828204
2015-04-11,-71.6239094524499,-33.0433330935217
2015-04-12,-71.6239094818522,-33.0433330956813
2015-04-13,-71.6239094882239,-33.0433330656634
2015-04-14,-71.6239094726284,-33.0433330835888
2015-04-15,-71.6239094857124,-33.0433330704706
2015-04-16,-71.6239094517354,-33.043333077877
2015-04-17,-71.6239094513076,-33.0433330861593
2015-04-18,-71.6239094590463,-33.0433330502949
2015-04-19,-71.6239094476509,-33.0433330369209
2015-04-20,-71.6239093972187,-33.0433330339335
2015-04-21,-71.6239094070006,-33.0433330499128
2015-04-22,-71.6239094656676,-33.0433330984376
2015-04-23,-71.6239094600376,-33.0433330800089
2015-04-24,-71.6239094359212,-33.0433330380903
2015-04-25,-71.6239094176492,-33.0433330534861
2015-04-26,-71.6239094118748,-33.0433330750958
2015-04-27,-71.6239094357153,-33.043333071972
2015-04-28,-71.6239094273151,-33.0433330628387
2015-04-29,-71.623909422155,-33.0433330604594
2015-04-30,-71.6239094152568,-33.043333073172
2015-05-01,-71.6239094601187,-33.0433330839977
2015-05-02,-71.623909440951,-33.0433330585776
2015-05-03,-71.6239094357695,-33.0433330573327
2015-05-04,-71.6239094115357,-33.0433330477614
2015-05-05,-71.6239093978343,-33.0433330487125
2015-05-06,-71.623909412895,-33.04333305512
2015-05-07,-71.6239094138949,-33.0433330323991
2015-05-08,-71.6239094355283,-33.0433330244369
2015-05-09,-71.6239094215286,-33.0433330258401
2015-05-10,-71.6239094370613,-33.0433330248958
2015-05-11,-71.6239094115506,-33.0433330077883
2015-05-12,-71.6239094025084,-33.043333055737
2015-05-13,-71.6239094015003,-33.0433329980732
2015-05-14,-71.6239094344962,-33.0433330415111
2015-05-15,-71.6239094621764,-33.0433330402238
2015-05-16,-71.6239094361406,-33.0433330144813
2015-05-17,-71.6239094344074,-33.0433330143471
2015-05-18,-71.623909425325,-33.0433330392518
2015-05-19,-71.6239094065209,-33.0433330128981
2015-05-20,-71.6239094295086,-33.0433330490114
2015-05-21,-71.6239094154635,-33.0433330225208
2015-05-22,-71.623909425048,-33.043333038731
2015-05-23,-71.6239094154697,-33.0433330439105
2015-05-24,-71.6239093909076,-33.0433330235455
2015-05-25,-71.6239094023529,-33.0433330189654
2015-05-26,-71.6239093797975,-33.0433330166248
2015-05-27,-71.623909391386,-33.0433330070095
2015-05-28,-71.623909392059,-33.0433330236056
2015-05-29,-71.6239093748658,-33.0433330184715
2015-05-30,-71.6239093799301,-33.0433330109679
2015-05-31,-71.6239093622352,-33.0433330193194
2015-06-01,-71.6239093865587,-33.0433330153879
2015-06-02,-71.6239093821785,-33.0433329998154
2015-06-03,-71.6239093610083,-33.0433329794648
2015-06-04,-71.6239093872759,-33.0433329658454
2015-06-05,-71.6239093906422,-33.0433330069539
2015-06-06,-71.6239094229434,-33.0433330364507
2015-06-07,-71.6239093789386,-33.043333044437
2015-06-08,-71.6239093878266,-33.0433330220781
2015-06-09,-71.6239093908098,-33.0433330394683
2015-06-10,-71.6239094271766,-33.043333061068
2015-06-11,-71.6239093977806,-33.0433330453064
2015-06-12,-71.623909400644,-33.0433330459273
2015-06-13,-71.623909432465,-33.043333042129
2015-06-14,-71.623909445788,-33.0433330440336
2015-06-15,-71.6239094481955,-33.0433330230932
2015-06-16,-71.6239094068143,-33.0433330317471
2015-06-17,-71.623909374706,-33.0433330172675
2015-06-18,-71.6239093731318,-33.0433330234872
2015-06-19,-71.6239093665811,-33.0433330105347
2015-06-20,-71.6239093792946,-33.0433330038649
2015-06-21,-71.6239093818656,-33.0433330327213
2015-06-22,-71.623909425947,-33.0433330295252
2015-06-23,-71.6239093910981,-33.0433330165783
2015-06-24,-71.6239093954889,-33.0433330024386
2015-06-25,-71.6239093965893,-33.043333013397
2015-06-26,-71.6239094217341,-33.0433330255778
2015-06-27,-71.6239094268593,-33.0433330275481
2015-06-28,-71.6239094167299,-33.0433330311608
2015-06-29,-71.6239094044234,-33.0433330420318
2015-06-30,-71.6239094296723,-33.0433330372291
2015-07-01,-71.6239093870445,-33.0433329966088
2015-07-02,-71.6239093942899,-33.0433330174762
2015-07-03,-71.6239093957324,-33.0433330428256
2015-07-04,-71.6239093967851,-33.0433330301349
2015-07-05,-71.6239093834407,-33.0433330175509
2015-07-06,-71.6239094126865,-33.0433330404882
2015-07-07,-71.62390939307,-33.0433330240728
2015-07-08,-71.6239094180276,-33.0433330165993
2015-07-09,-71.6239093799934,-33.0433330185773
2015-07-10,-71.6239094141454,-33.0433330266849
2015-07-11,-71.6239093680089,-33.0433330090633
2015-07-12,-71.6239094103929,-33.0433330272298
2015-07-13,-71.6239094214924,-33.0433330302569
2015-07-14,-71.623909427031,-33.043333027204
2015-07-15,-71.6239094022609,-33.0433330227063
2015-07-16,-71.6239093855354,-33.0433330347834
2015-07-17,-71.6239093728417,-33.0433330256375
2015-07-18,-71.6239093886447,-33.0433330209987
2015-07-19,-71.6239093841899,-33.0433330225945
2015-07-20,-71.6239093663675,-33.0433330054342
2015-07-21,-71.6239093775524,-33.0433330106897
2015-07-22,-71.6239093643411,-33.0433330150013
2015-07-23,-71.6239093745271,-33.0433330532444
2015-07-24,-71.6239093683157,-33.0433330042541
2015-07-25,-71.6239093973635,-33.0433329906417
2015-07-26,-71.6239093773431,-33.0433329967552
2015-07-27,-71.6239093770764,-33.0433330147337
2015-07-28,-71.6239093755256,-33.0433330009155
2015-07-29,-71.6239094006569,-33.0433330148065
2015-07-30,-71.623909403256,-33.0433330194138
2015-07-31,-71.6239093919046,-33.0433330198679
2015-08-01,-71.6239093925349,-33.0433330034615
2015-08-02,-71.6239093563357,-33.0433330346242
2015-08-03,-71.6239093659972,-33.0433330142347
2015-08-04,-71.6239093902834,-33.0433330147943
2015-08-05,-71.6239093791386,-33.0433330299006
2015-08-06,-71.6239093764401,-33.0433329951224
2015-08-07,-71.6239093879539,-33.0433329824073
2015-08-08,-71.6239093997376,-33.0433329996007
2015-08-09,-71.6239093800322,-33.0433329927286
2015-08-10,-71.6239094141846,-33.0433330207307
2015-08-11,-71.6239093744091,-33.043333005098
2015-08-12,-71.6239093660702,-33.0433330227065
2015-08-13,-71.6239093507328,-33.0433329909431
2015-08-14,-71.6239093875675,-33.0433329902162
2015-08-15,-71.6239093709094,-33.0433330062218
2015-08-16,-71.6239093852032,-33.0433330213801
2015-08-17,-71.6239093683877,-33.0433330168981
2015-08-18,-71.6239093646308,-33.0433330161436
2015-08-19,-71.6239093551791,-33.0433329891131
2015-08-20,-71.623909341345,-33.0433329865683
2015-08-21,-71.6239093661412,-33.043333003674
2015-08-22,-71.6239093904947,-33.0433330022508
2015-08-23,-71.6239093515401,-33.0433329964889
2015-08-24,-71.6239093617391,-33.0433330117288
2015-08-25,-71.6239093541567,-33.0433330240378
2015-08-26,-71.6239093650088,-33.0433329982188
2015-08-27,-71.6239093575668,-33.0433330084148
2015-08-28,-71.6239093830444,-33.0433330280058
