"Fecha","Lon","Lat"
2014-02-12,-70.9125240796343,-53.1599213495614
2014-02-13,-70.912524083085,-53.1599213291932
2014-02-14,-70.9125240099167,-53.1599213633022
2014-02-15,-70.9125240859878,-53.1599213272941
2014-02-16,-70.9125241321435,-53.1599213052215
2014-02-17,-70.9125241858529,-53.1599213404684
2014-02-18,-70.912524126016,-53.1599213353653
2014-02-19,-70.9125241166528,-53.1599213557937
2014-02-20,-70.9125241003313,-53.1599213249346
2014-02-21,-70.9125242628673,-53.1599213337144
2014-02-22,-70.9125243167256,-53.1599213863397
2014-02-23,-70.9125240586769,-53.1599213313442
2014-02-24,-70.9125241294872,-53.1599213359619
2014-02-25,-70.9125241957851,-53.1599213722932
2014-02-26,-70.9125241770362,-53.1599212868135
2014-02-27,-70.9125240213597,-53.1599214057408
2014-02-28,-70.9125240756424,-53.1599213651065
2014-03-01,-70.9125242354043,-53.1599213169859
2014-03-02,-70.912524253316,-53.1599213576787
2014-03-03,-70.9125243370559,-53.1599212979806
2014-03-04,-70.9125242244228,-53.1599212510899
2014-03-05,-70.9125241533414,-53.1599213620807
2014-03-06,-70.912524149677,-53.1599213398187
2014-03-07,-70.912524186448,-53.1599213581123
2014-03-08,-70.9125242245227,-53.1599213328642
2014-03-09,-70.9125239647414,-53.1599213483051
2014-03-10,-70.9125240926271,-53.1599214162528
2014-03-11,-70.9125239264582,-53.1599214524034
2014-03-12,-70.9125242014885,-53.1599213736013
2014-03-13,-70.9125242265629,-53.1599213410461
2014-03-14,-70.9125239919685,-53.1599213825715
2014-03-15,-70.9125241399786,-53.1599213675658
2014-03-16,-70.9125239897577,-53.1599213494356
2014-03-17,-70.9125241961207,-53.1599213353661
2014-03-18,-70.9125240144443,-53.1599213308357
2014-03-19,-70.9125241143574,-53.1599214039368
2014-03-20,-70.9125240903201,-53.159921391003
2014-03-21,-70.9125241461788,-53.1599213071694
2014-03-22,-70.9125242290754,-53.159921297341
2014-03-23,-70.9125241118669,-53.1599214036959
2014-03-24,-70.912524240337,-53.1599213202605
2014-03-25,-70.9125241964218,-53.1599213842906
2014-03-26,-70.9125243938314,-53.1599213119307
2014-03-27,-70.9125240996134,-53.1599213422154
2014-03-28,-70.9125240814558,-53.1599213465955
2014-03-29,-70.9125240894382,-53.1599213601279
2014-03-30,-70.9125241148785,-53.1599213622067
2014-03-31,-70.9125240421178,-53.1599213079815
2014-04-01,-70.912524062704,-53.1599213137198
2014-04-02,-70.9125240389477,-53.1599212825193
2014-04-03,-70.9125240273771,-53.1599213236451
2014-04-04,-70.9125242483849,-53.1599213454736
2014-04-05,-70.912524116157,-53.1599213514996
2014-04-06,-70.9125241215462,-53.1599213454056
2014-04-07,-70.912524128857,-53.1599213380704
2014-04-08,-70.9125241006224,-53.159921355454
2014-04-09,-70.9125241197849,-53.1599213348647
2014-04-10,-70.9125241720989,-53.1599213101066
2014-04-11,-70.9125241016597,-53.1599213289462
2014-04-12,-70.9125241172425,-53.1599213023622
2014-04-13,-70.9125241133695,-53.1599213308219
2014-04-14,-70.9125241310677,-53.1599213293785
2014-04-15,-70.912524087885,-53.1599212888457
2014-04-16,-70.9125241945319,-53.1599213366173
2014-04-17,-70.9125241949383,-53.1599213386511
2014-04-18,-70.9125240910286,-53.1599213264028
2014-04-19,-70.9125241280211,-53.1599213168881
2014-04-20,-70.9125240983319,-53.1599212905042
2014-04-21,-70.9125241040313,-53.1599213355297
2014-04-22,-70.9125241360833,-53.1599213039709
2014-04-23,-70.9125240410874,-53.159921332602
2014-04-24,-70.9125241380188,-53.159921331595
2014-04-25,-70.9125240826712,-53.1599213099742
2014-04-26,-70.9125241192662,-53.1599213773496
2014-04-27,-70.9125241080049,-53.1599213048538
2014-04-28,-70.9125241295912,-53.1599212943112
2014-04-29,-70.9125240803899,-53.1599212878288
2014-04-30,-70.9125241399513,-53.1599212868602
2014-05-01,-70.9125242207484,-53.159921316876
2014-05-02,-70.9125241078005,-53.159921309477
2014-05-03,-70.9125241008377,-53.1599212936847
2014-05-04,-70.912524239728,-53.1599213075486
2014-05-05,-70.9125241485769,-53.159921277453
2014-05-06,-70.9125241612971,-53.1599213305513
2014-05-07,-70.9125241050846,-53.1599213091677
2014-05-08,-70.9125241302229,-53.1599212961094
2014-05-09,-70.9125241574166,-53.1599212494277
2014-05-10,-70.9125240584138,-53.1599213102736
2014-05-11,-70.9125241508703,-53.1599212947939
2014-05-12,-70.9125240900377,-53.1599213348071
2014-05-13,-70.9125240940326,-53.1599213060241
2014-05-14,-70.9125240828712,-53.1599213101417
2014-05-15,-70.9125240664661,-53.1599213191333
2014-05-16,-70.9125240502118,-53.1599213285875
2014-05-17,-70.9125240657569,-53.159921316641
2014-05-18,-70.9125240672582,-53.1599213091337
2014-05-19,-70.9125240873787,-53.1599212848267
2014-05-20,-70.9125240887692,-53.1599213117868
2014-05-21,-70.912524053655,-53.1599213170787
2014-05-22,-70.9125240709146,-53.1599212889821
2014-05-23,-70.9125240042209,-53.1599213413046
2014-05-24,-70.9125240558262,-53.1599212999593
2014-05-25,-70.9125240811868,-53.1599213013787
2014-05-26,-70.9125241424642,-53.1599212842427
2014-05-27,-70.9125241294745,-53.1599212587942
2014-05-28,-70.9125240425163,-53.1599212278925
2014-05-29,-70.9125240941933,-53.1599212361709
2014-05-30,-70.9125240987358,-53.1599212767704
2014-05-31,-70.912524061498,-53.1599212602336
2014-06-01,-70.9125240734083,-53.1599212617566
2014-06-02,-70.9125240753284,-53.1599212840871
2014-06-03,-70.9125240950435,-53.1599212843426
2014-06-04,-70.9125240833129,-53.1599212938204
2014-06-05,-70.9125240735315,-53.159921304406
2014-06-06,-70.9125240393389,-53.1599212881498
2014-06-07,-70.9125240253738,-53.1599213015185
2014-06-08,-70.9125240576663,-53.1599213037879
2014-06-09,-70.912524027948,-53.1599212586499
2014-06-10,-70.9125240573739,-53.1599212965803
2014-06-11,-70.9125240509009,-53.1599213060823
2014-06-12,-70.9125240519995,-53.15992131637
2014-06-13,-70.9125240106601,-53.1599213055191
2014-06-14,-70.9125240531224,-53.1599212977534
2014-06-15,-70.9125240030303,-53.1599212966395
2014-06-16,-70.9125240738513,-53.1599212972294
2014-06-17,-70.9125240236194,-53.159921297676
2014-06-18,-70.9125240908158,-53.1599212938223
2014-06-19,-70.9125240294973,-53.1599213034882
2014-06-20,-70.9125240995677,-53.1599213081765
2014-06-21,-70.9125240322437,-53.1599213015011
2014-06-22,-70.9125240073144,-53.1599212955919
2014-06-23,-70.9125241119126,-53.1599212375252
2014-06-24,-70.9125241334445,-53.1599212831719
2014-06-25,-70.9125242213788,-53.1599212522505
2014-06-26,-70.912524216989,-53.1599212455609
2014-06-27,-70.912524125556,-53.159921234818
2014-06-28,-70.9125240859939,-53.1599213026866
2014-06-29,-70.9125240861062,-53.159921274086
2014-06-30,-70.9125241346042,-53.1599212945527
2014-07-01,-70.9125241105553,-53.1599212878461
2014-07-02,-70.9125241838668,-53.1599212570149
2014-07-03,-70.9125240996835,-53.1599212560561
2014-07-04,-70.912524032682,-53.1599213209591
2014-07-05,-70.9125241544654,-53.159921272546
2014-07-06,-70.9125241703669,-53.1599213156805
2014-07-07,-70.9125242440133,-53.1599212859142
2014-07-08,-70.9125241470644,-53.1599213275401
2014-07-09,-70.9125240661147,-53.1599213161401
2014-07-10,-70.9125241050417,-53.1599212987745
2014-07-11,-70.9125240791624,-53.1599212739005
2014-07-12,-70.9125240834525,-53.1599212956326
2014-07-13,-70.9125241119285,-53.1599213046628
2014-07-14,NA,NA
2014-07-15,-70.9125240675261,-53.1599213086352
2014-07-16,-70.9125241041468,-53.159921290948
2014-07-17,-70.9125241024353,-53.1599212967199
2014-07-18,-70.9125241018983,-53.1599212825128
2014-07-19,-70.9125240778929,-53.1599213288598
2014-07-20,-70.9125241658292,-53.1599213431691
2014-07-21,-70.9125241383273,-53.1599213322733
2014-07-22,-70.9125242058751,-53.1599212905803
2014-07-23,-70.9125241470352,-53.1599213091205
2014-07-24,-70.9125241400769,-53.1599212868592
2014-07-25,-70.9125241561075,-53.1599213345324
2014-07-26,-70.9125240986804,-53.1599213420383
2014-07-27,-70.9125240714588,-53.1599213511221
2014-07-28,-70.9125241056388,-53.1599213268031
2014-07-29,-70.9125240839725,-53.1599212867045
2014-07-30,-70.9125241288504,-53.159921350647
2014-07-31,-70.9125240790225,-53.1599212823918
2014-08-01,-70.9125241095903,-53.1599213262033
2014-08-02,-70.9125240383365,-53.1599213065019
2014-08-03,-70.9125240937303,-53.1599213783295
2014-08-04,-70.9125240923836,-53.1599213346424
2014-08-05,-70.9125240648947,-53.1599213422216
2014-08-06,-70.912524107835,-53.1599212698787
2014-08-07,-70.9125241218164,-53.1599212673787
2014-08-08,-70.9125241436885,-53.1599213208408
2014-08-09,-70.912524089468,-53.1599212818272
2014-08-10,-70.9125241580224,-53.1599213204843
2014-08-11,-70.9125241737697,-53.159921301472
2014-08-12,-70.9125241674422,-53.1599212844043
2014-08-13,-70.9125240855545,-53.1599212919666
2014-08-14,-70.9125240826903,-53.1599213154431
2014-08-15,-70.9125241994038,-53.159921242607
2014-08-16,-70.9125241708916,-53.1599212642974
2014-08-17,-70.9125241473054,-53.1599212755151
2014-08-18,-70.9125241040193,-53.1599212973441
2014-08-19,-70.9125240868494,-53.1599212996386
2014-08-20,-70.9125240666331,-53.1599212941668
2014-08-21,-70.9125240916505,-53.1599212549193
2014-08-22,-70.9125241228695,-53.1599212721472
2014-08-23,-70.9125241048255,-53.1599212832519
2014-08-24,-70.9125240763243,-53.1599212773457
2014-08-25,-70.912524074408,-53.1599213083532
2014-08-26,-70.9125241321188,-53.159921256472
2014-08-27,-70.9125240742664,-53.1599212790487
2014-08-28,-70.9125240955036,-53.1599212735194
2014-08-29,-70.9125240922916,-53.1599213541411
2014-08-30,-70.9125240559782,-53.1599213146428
2014-08-31,-70.9125240720325,-53.1599213054952
2014-09-01,-70.9125240916232,-53.1599213107613
2014-09-02,-70.9125240906015,-53.1599213002538
2014-09-03,-70.9125240960678,-53.1599213067693
2014-09-04,-70.9125240970523,-53.1599213002399
2014-09-05,-70.9125240803699,-53.1599212363974
2014-09-06,-70.912524071367,-53.1599213132463
2014-09-07,-70.9125241084251,-53.1599212916165
2014-09-08,-70.9125241027097,-53.1599213421111
2014-09-09,-70.9125240889445,-53.1599213130168
2014-09-10,-70.9125240555883,-53.1599212853318
2014-09-11,-70.9125241177026,-53.159921269703
2014-09-12,-70.9125241867714,-53.1599212948681
2014-09-13,-70.9125242092026,-53.1599212910478
2014-09-14,-70.9125241957764,-53.1599212719622
2014-09-15,-70.9125241531721,-53.1599212721965
2014-09-16,-70.9125241622847,-53.1599212827194
2014-09-17,-70.9125240850887,-53.1599212813225
2014-09-18,-70.9125241035089,-53.1599213039109
2014-09-19,-70.9125240673408,-53.1599213016934
2014-09-20,-70.9125240706135,-53.1599212665102
2014-09-21,-70.9125240519328,-53.1599212753791
2014-09-22,-70.9125240942419,-53.159921306665
2014-09-23,-70.912524081226,-53.1599213155939
2014-09-24,-70.9125240475259,-53.1599212919558
2014-09-25,-70.9125240585837,-53.1599212895107
2014-09-26,-70.9125241127719,-53.1599213294082
2014-09-27,-70.9125240297671,-53.1599213031455
2014-09-28,-70.9125240602491,-53.1599213281316
2014-09-29,-70.9125240267785,-53.1599212920642
2014-09-30,-70.912523984037,-53.1599213208124
2014-10-01,-70.912523992931,-53.1599213189847
2014-10-02,-70.9125240175526,-53.1599213022199
2014-10-03,-70.9125240412276,-53.1599213052125
2014-10-04,-70.9125240707588,-53.1599212490307
2014-10-05,-70.912524121415,-53.1599212962084
2014-10-06,-70.9125241147809,-53.1599212987671
2014-10-07,-70.9125240766869,-53.1599212931023
2014-10-08,-70.9125240544332,-53.1599213047874
2014-10-09,-70.9125241947855,-53.1599213035334
2014-10-10,-70.9125242257478,-53.159921372562
2014-10-11,-70.9125241090516,-53.159921302059
2014-10-12,-70.9125241281162,-53.1599212771319
2014-10-13,-70.9125241095832,-53.1599213127039
2014-10-14,-70.9125240492868,-53.159921307652
2014-10-15,-70.9125240888308,-53.1599212651749
2014-10-16,-70.9125240639634,-53.1599212775931
2014-10-17,-70.9125241029782,-53.1599212861577
2014-10-18,-70.9125241103736,-53.1599213133499
2014-10-19,-70.912524051489,-53.1599213164674
2014-10-20,-70.9125240674701,-53.1599212730175
2014-10-21,-70.9125240922384,-53.1599212881604
2014-10-22,-70.9125240822391,-53.1599212885692
2014-10-23,-70.9125241872099,-53.1599212657423
2014-10-24,-70.9125242729488,-53.1599213999815
2014-10-25,-70.9125240978022,-53.1599213112828
2014-10-26,-70.9125241078711,-53.1599212725912
2014-10-27,-70.9125241871403,-53.1599212333455
2014-10-28,-70.9125241379019,-53.1599212704798
2014-10-29,-70.9125241140468,-53.1599212210746
2014-10-30,-70.9125240762498,-53.1599212562939
2014-10-31,-70.9125241176647,-53.1599212405692
2014-11-01,-70.9125240976542,-53.1599212319545
2014-11-02,-70.9125241610599,-53.1599212601626
2014-11-03,-70.9125241791509,-53.1599212624868
2014-11-04,-70.912524100518,-53.159921236041
2014-11-05,-70.9125241156476,-53.1599212449828
2014-11-06,-70.9125241451356,-53.1599212260061
2014-11-07,-70.9125241406507,-53.159921251563
2014-11-08,-70.9125241134841,-53.1599212531607
2014-11-09,-70.9125241255865,-53.1599212506095
2014-11-10,-70.9125241241742,-53.1599212189181
2014-11-11,-70.912524161503,-53.1599212297363
2014-11-12,-70.9125243326576,-53.1599211901426
2014-11-13,-70.9125242798811,-53.1599212496009
2014-11-14,-70.9125241906046,-53.1599212131103
2014-11-15,-70.91252409579,-53.1599212315076
2014-11-16,-70.9125242814291,-53.1599212129858
2014-11-17,-70.9125241566205,-53.1599212217167
2014-11-18,-70.9125241352388,-53.1599212493672
2014-11-19,-70.9125241031654,-53.1599212327755
2014-11-20,-70.9125240818046,-53.1599212315442
2014-11-21,-70.9125242459735,-53.1599212105128
2014-11-22,-70.912524066665,-53.1599212212881
2014-11-23,-70.9125240868352,-53.1599212233846
2014-11-24,-70.9125241366792,-53.1599212077485
2014-11-25,-70.9125242260455,-53.1599212204243
2014-11-26,-70.9125240707413,-53.1599212051243
2014-11-27,-70.9125240522938,-53.1599212010217
2014-11-28,-70.9125241167373,-53.1599212257015
2014-11-29,-70.9125240764271,-53.1599212164492
2014-11-30,-70.9125242745299,-53.15992124893
2014-12-01,-70.9125243073606,-53.1599211964712
2014-12-02,-70.9125242298139,-53.159921258593
2014-12-03,-70.9125240521898,-53.1599212354729
2014-12-04,-70.9125240690052,-53.1599212523808
2014-12-05,-70.9125241314246,-53.1599212233078
2014-12-06,-70.9125241924336,-53.1599212173672
2014-12-07,-70.9125241976187,-53.159921244749
2014-12-08,-70.9125240764421,-53.1599212229195
2014-12-09,-70.9125240835267,-53.1599212192921
2014-12-10,-70.9125241217782,-53.159921253386
2014-12-11,-70.9125241909907,-53.159921230871
2014-12-12,-70.9125240869269,-53.1599213062987
2014-12-13,-70.9125240640823,-53.1599212179549
2014-12-14,-70.9125240340189,-53.1599212376141
2014-12-15,-70.9125240435167,-53.159921216105
2014-12-16,-70.91252408658,-53.1599212434813
2014-12-17,-70.9125241575215,-53.1599212302177
2014-12-18,-70.9125241704793,-53.1599212002063
2014-12-19,-70.9125240787474,-53.1599212161944
2014-12-20,-70.9125240645223,-53.1599212099094
2014-12-21,-70.9125240681316,-53.1599212318476
2014-12-22,-70.9125241581318,-53.1599212237731
2014-12-23,-70.9125241670981,-53.159921235673
2014-12-24,-70.912524269497,-53.1599211943234
2014-12-25,-70.9125241561386,-53.1599212272302
2014-12-26,-70.912524069545,-53.159921216858
2014-12-27,-70.9125240665279,-53.1599212103212
2014-12-28,-70.9125240297187,-53.1599212161754
2014-12-29,-70.9125240126249,-53.1599212323077
2014-12-30,-70.9125240061402,-53.1599212371696
2014-12-31,-70.9125240148655,-53.1599212402891
2015-01-01,-70.9125240597706,-53.1599212298349
2015-01-02,-70.912524013768,-53.1599211898597
2015-01-03,-70.9125240319098,-53.1599211941467
2015-01-04,-70.9125240312511,-53.1599212312179
2015-01-05,-70.9125240828422,-53.1599212356018
2015-01-06,-70.9125241449631,-53.1599211838922
2015-01-07,-70.9125240897558,-53.1599212079007
2015-01-08,-70.9125240177349,-53.1599212075547
2015-01-09,-70.9125240558231,-53.1599212050633
2015-01-10,-70.9125241395109,-53.1599211787244
2015-01-11,-70.912524098374,-53.1599212055021
2015-01-12,-70.9125240971313,-53.1599212229838
2015-01-13,-70.9125240422466,-53.1599212095007
2015-01-14,-70.9125240343047,-53.1599212011068
2015-01-15,-70.9125240909434,-53.1599211924056
2015-01-16,-70.9125240092523,-53.1599211396423
2015-01-17,-70.9125240358081,-53.1599212085383
2015-01-18,-70.912524032248,-53.1599212243512
2015-01-19,-70.9125239477727,-53.1599212132945
2015-01-20,-70.9125240437969,-53.1599211841607
2015-01-21,-70.9125240187191,-53.1599211898096
2015-01-22,-70.9125240641731,-53.1599211732543
2015-01-23,-70.9125239923823,-53.1599211855212
2015-01-24,-70.9125240648261,-53.1599211896958
2015-01-25,-70.9125239846245,-53.1599212181987
2015-01-26,-70.9125240008126,-53.159921209932
2015-01-27,-70.9125240666153,-53.1599212409968
2015-01-28,-70.9125240757691,-53.1599212002297
2015-01-29,-70.912524058698,-53.1599211945744
2015-01-30,-70.9125240770318,-53.1599211587564
2015-01-31,-70.9125241370284,-53.1599211586808
2015-02-01,-70.9125241655434,-53.1599212150339
2015-02-02,-70.9125242530587,-53.1599211963004
2015-02-03,-70.9125239999513,-53.1599212070225
2015-02-04,-70.912524080269,-53.1599211837919
2015-02-05,-70.9125240909691,-53.1599211689936
2015-02-06,-70.9125241403679,-53.1599212060853
2015-02-07,-70.9125241370847,-53.1599211739967
2015-02-08,-70.912524033361,-53.1599212213099
2015-02-09,-70.9125240591918,-53.159921184095
2015-02-10,-70.912524100737,-53.1599211908166
2015-02-11,-70.9125241681616,-53.1599212122697
2015-02-12,-70.9125240153822,-53.1599212397031
2015-02-13,-70.9125240821353,-53.1599212174489
2015-02-14,-70.9125240761654,-53.1599212031211
2015-02-15,-70.9125241563506,-53.1599211535075
2015-02-16,-70.9125240750823,-53.1599211715013
2015-02-17,-70.9125241785809,-53.1599211645991
2015-02-18,-70.9125240653406,-53.1599212121859
2015-02-19,-70.9125240280151,-53.1599211896143
2015-02-20,-70.9125239902859,-53.1599212239833
2015-02-21,-70.9125240147708,-53.1599211980542
2015-02-22,-70.9125240737596,-53.1599212078477
2015-02-23,-70.9125241809001,-53.1599212086134
2015-02-24,-70.9125240157268,-53.1599212090882
2015-02-25,-70.9125240123419,-53.1599211698311
2015-02-26,-70.9125240632218,-53.1599211899653
2015-02-27,-70.9125240844619,-53.1599211496352
2015-02-28,-70.9125241032455,-53.1599211929548
2015-03-01,-70.9125240300887,-53.1599211936603
2015-03-02,-70.9125241327091,-53.1599211742213
2015-03-03,-70.9125241440031,-53.1599211914747
2015-03-04,-70.9125241309312,-53.159921192336
2015-03-05,-70.9125240814607,-53.1599212149922
2015-03-06,-70.9125240956563,-53.1599211746545
2015-03-07,-70.9125240630178,-53.1599211670424
2015-03-08,-70.9125241531244,-53.1599211565162
2015-03-09,-70.9125241241445,-53.1599212063514
2015-03-10,-70.9125240901628,-53.159921218782
2015-03-11,-70.9125240280517,-53.1599211983701
2015-03-12,-70.9125241558515,-53.1599211485635
2015-03-13,-70.912524085747,-53.1599212002463
2015-03-14,-70.9125240992697,-53.1599211994847
2015-03-15,-70.9125241476743,-53.1599211781365
2015-03-16,-70.9125241036245,-53.1599211794315
2015-03-17,-70.9125240341444,-53.1599212135018
2015-03-18,-70.9125240878266,-53.1599211832925
2015-03-19,-70.9125240664752,-53.1599211886318
2015-03-20,-70.9125240506984,-53.1599212091485
2015-03-21,-70.9125239917939,-53.1599211958876
2015-03-22,-70.9125239991772,-53.1599212323736
2015-03-23,-70.9125239902908,-53.1599212115952
2015-03-24,-70.9125240036275,-53.1599212127165
2015-03-25,-70.9125240826402,-53.159921208791
2015-03-26,-70.9125240413014,-53.1599212055535
2015-03-27,-70.9125240700037,-53.1599211955532
2015-03-28,-70.9125240176087,-53.1599212093058
2015-03-29,-70.91252402079,-53.1599212098346
2015-03-30,-70.9125240982943,-53.1599211985427
2015-03-31,-70.9125241433716,-53.1599211752956
2015-04-01,-70.9125240739032,-53.1599211762243
2015-04-02,-70.9125240617424,-53.1599211670807
2015-04-03,-70.9125240380063,-53.1599211599229
2015-04-04,-70.9125239794314,-53.1599211748803
2015-04-05,-70.9125239727979,-53.1599211970861
2015-04-06,-70.9125240469053,-53.1599211865364
2015-04-07,-70.9125240074252,-53.1599212261114
2015-04-08,-70.9125240227203,-53.1599211991259
2015-04-09,-70.9125240633812,-53.1599211913179
2015-04-10,-70.9125240637434,-53.1599211893651
2015-04-11,-70.9125240704357,-53.1599212128189
2015-04-12,-70.9125240564026,-53.1599212264381
2015-04-13,-70.9125240320733,-53.1599211883201
2015-04-14,-70.9125240681397,-53.1599212160257
2015-04-15,-70.9125240820009,-53.1599211688207
2015-04-16,-70.9125240327883,-53.159921193858
2015-04-17,-70.9125240141137,-53.1599212010892
2015-04-18,-70.9125240283575,-53.1599211919435
2015-04-19,-70.9125239980097,-53.1599211683487
2015-04-20,-70.9125240370548,-53.1599211797564
2015-04-21,-70.9125242622491,-53.1599211938838
2015-04-22,-70.9125242128412,-53.1599212156045
2015-04-23,-70.912524047018,-53.1599211991769
2015-04-24,-70.9125239967918,-53.1599211712205
2015-04-25,-70.9125239900638,-53.159921174319
2015-04-26,-70.9125239728147,-53.1599211886453
2015-04-27,-70.9125240081391,-53.1599211830414
2015-04-28,-70.9125240305214,-53.1599211916869
2015-04-29,-70.9125240281352,-53.159921124539
2015-04-30,-70.91252406661,-53.1599211389068
2015-05-01,-70.9125240863153,-53.1599212156313
2015-05-02,-70.9125240804832,-53.1599211792529
2015-05-03,-70.9125240702897,-53.1599211751052
2015-05-04,-70.9125239566153,-53.1599211579389
2015-05-05,-70.9125239860015,-53.1599211596919
2015-05-06,-70.9125239855413,-53.1599211559381
2015-05-07,-70.9125239946274,-53.1599211433568
2015-05-08,-70.9125240287722,-53.1599211521211
2015-05-09,-70.9125240242689,-53.1599211585923
2015-05-10,-70.9125240369024,-53.1599211575696
2015-05-11,-70.9125240066306,-53.1599211384426
2015-05-12,-70.9125239652491,-53.1599211763361
2015-05-13,-70.9125239543741,-53.1599211310557
2015-05-14,-70.9125239913792,-53.1599211763729
2015-05-15,-70.9125240045079,-53.1599211631757
2015-05-16,-70.9125240568931,-53.1599211555358
2015-05-17,-70.9125241070756,-53.1599211397488
2015-05-18,-70.9125241017498,-53.1599211433546
2015-05-19,-70.9125240024292,-53.1599211403459
2015-05-20,-70.9125240083811,-53.1599211642827
2015-05-21,-70.9125240491543,-53.159921147932
2015-05-22,-70.9125240279699,-53.1599211663315
2015-05-23,-70.9125240831993,-53.159921142249
2015-05-24,-70.912523999044,-53.1599211236731
2015-05-25,-70.9125239926422,-53.1599211213105
2015-05-26,-70.91252393827,-53.1599211223584
2015-05-27,-70.9125239642654,-53.1599211156237
2015-05-28,-70.9125239670972,-53.1599211569387
2015-05-29,-70.912523972866,-53.1599211370483
2015-05-30,-70.91252395421,-53.1599211341618
2015-05-31,-70.9125239194504,-53.1599211239698
2015-06-01,-70.9125239659524,-53.1599211358736
2015-06-02,-70.9125239591001,-53.1599211130598
2015-06-03,-70.9125239469001,-53.1599211047591
2015-06-04,-70.9125239607467,-53.1599210840051
2015-06-05,-70.9125239862801,-53.1599211380666
2015-06-06,-70.9125240081159,-53.1599211739356
2015-06-07,-70.9125239484138,-53.1599211538309
2015-06-08,-70.9125239895712,-53.1599211124585
2015-06-09,-70.9125240067768,-53.1599211523847
2015-06-10,-70.9125240835764,-53.1599211507939
2015-06-11,-70.9125240517888,-53.1599211461191
2015-06-12,-70.9125240404096,-53.1599211532459
2015-06-13,-70.9125240549089,-53.1599211536305
2015-06-14,-70.9125240842436,-53.1599211589513
2015-06-15,-70.9125240565462,-53.1599211542253
2015-06-16,-70.9125240486865,-53.1599211796204
2015-06-17,-70.9125240328247,-53.1599211380541
2015-06-18,-70.9125239886601,-53.1599211489419
2015-06-19,-70.9125239772532,-53.1599211273495
2015-06-20,-70.9125240603096,-53.1599211104581
2015-06-21,-70.9125240085088,-53.1599211429497
2015-06-22,-70.9125239638442,-53.1599211804936
2015-06-23,-70.9125241105593,-53.1599211399398
2015-06-24,-70.9125240067929,-53.1599211196014
2015-06-25,-70.9125240655679,-53.1599211232338
2015-06-26,-70.9125240835524,-53.1599211545894
2015-06-27,-70.9125241474314,-53.1599211527433
2015-06-28,-70.9125240890709,-53.1599211553202
2015-06-29,-70.912524071496,-53.1599211729333
2015-06-30,-70.9125241271775,-53.1599211448417
2015-07-01,-70.9125239955472,-53.1599211192547
2015-07-02,-70.9125240658934,-53.1599211474905
2015-07-03,-70.912524037988,-53.159921199099
2015-07-04,-70.9125240084685,-53.1599211774066
2015-07-05,-70.9125240040972,-53.1599211610984
2015-07-06,-70.9125240082211,-53.1599211802784
2015-07-07,-70.9125240251794,-53.159921128316
2015-07-08,-70.9125240701648,-53.1599211481574
2015-07-09,-70.912524015454,-53.159921161421
2015-07-10,-70.9125240972086,-53.1599211691241
2015-07-11,-70.9125240880714,-53.159921141612
2015-07-12,-70.9125240764614,-53.1599211974915
2015-07-13,-70.9125241006069,-53.1599211570819
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
