"Fecha","Lon","Lat"
2013-02-03,-71.7889618068768,-39.3330493395348
2013-02-04,-71.7889618449618,-39.3330493724137
2013-02-05,-71.7889618487671,-39.3330493090521
2013-02-06,-71.7889618069521,-39.3330493787382
2013-02-07,-71.7889618239934,-39.3330493671426
2013-02-08,-71.7889617921279,-39.3330493624153
2013-02-09,-71.7889618258699,-39.3330493592829
2013-02-10,-71.7889617627377,-39.3330493734834
2013-02-11,-71.7889618350052,-39.333049379068
2013-02-12,-71.7889618390763,-39.3330493816704
2013-02-13,-71.7889617626084,-39.3330493690983
2013-02-14,-71.7889618005874,-39.33304938396
2013-02-15,-71.7889618950735,-39.3330493945613
2013-02-16,-71.7889618425301,-39.3330493516657
2013-02-17,-71.7889617885678,-39.3330493778933
2013-02-18,-71.788961777679,-39.3330493083775
2013-02-19,-71.7889618072575,-39.3330493475324
2013-02-20,-71.7889618393825,-39.3330493722467
2013-02-21,-71.7889617788131,-39.3330493517427
2013-02-22,-71.7889617785793,-39.3330493195355
2013-02-23,-71.7889618406358,-39.3330493953896
2013-02-24,-71.7889618232192,-39.333049350384
2013-02-25,-71.7889617556949,-39.3330493700716
2013-02-26,-71.7889618051096,-39.3330493493894
2013-02-27,-71.7889618444707,-39.3330493451822
2013-02-28,-71.78896183897,-39.3330493558117
2013-03-01,-71.7889618264737,-39.3330493247155
2013-03-02,-71.7889618391319,-39.3330493433694
2013-03-03,-71.7889618156662,-39.3330493837236
2013-03-04,-71.7889617878074,-39.3330493304395
2013-03-05,-71.7889618342611,-39.3330493522607
2013-03-06,-71.7889618333427,-39.3330494280447
2013-03-07,-71.7889618016195,-39.3330493626039
2013-03-08,-71.7889617838699,-39.3330493584713
2013-03-09,-71.7889618424658,-39.3330494029376
2013-03-10,-71.7889618303578,-39.3330493767428
2013-03-11,-71.7889618173906,-39.3330493654171
2013-03-12,-71.7889618240876,-39.3330493605873
2013-03-13,-71.7889618077995,-39.3330493976998
2013-03-14,-71.7889618123885,-39.3330493968584
2013-03-15,-71.7889617993509,-39.3330493664577
2013-03-16,-71.788961816919,-39.3330493634171
2013-03-17,-71.7889618269444,-39.3330493656658
2013-03-18,-71.788961825326,-39.3330493443442
2013-03-19,-71.788961792243,-39.333049374371
2013-03-20,-71.7889618580526,-39.3330493730491
2013-03-21,-71.7889617930525,-39.3330493918308
2013-03-22,-71.7889618324232,-39.3330493780797
2013-03-23,-71.7889618307297,-39.3330493884904
2013-03-24,-71.788961844293,-39.3330493413542
2013-03-25,-71.7889618441099,-39.3330493739054
2013-03-26,-71.7889618016291,-39.3330493711583
2013-03-27,-71.7889618232831,-39.3330493548478
2013-03-28,-71.7889618960843,-39.3330493847558
2013-03-29,-71.7889618491628,-39.3330493634082
2013-03-30,-71.7889617919888,-39.3330493806641
2013-03-31,-71.7889618129931,-39.3330493743505
2013-04-01,-71.7889618057388,-39.3330493690407
2013-04-02,-71.7889618262359,-39.3330493919706
2013-04-03,-71.7889618088195,-39.3330493913511
2013-04-04,-71.7889618341357,-39.3330493839822
2013-04-05,-71.7889618612028,-39.3330493786172
2013-04-06,-71.7889618672822,-39.3330493532512
2013-04-07,-71.7889618579774,-39.3330494004017
2013-04-08,-71.7889618353792,-39.3330494083955
2013-04-09,-71.7889618454129,-39.3330494112186
2013-04-10,-71.788961849872,-39.3330493809282
2013-04-11,-71.7889618495107,-39.3330493847371
2013-04-12,-71.7889618714343,-39.3330493587982
2013-04-13,-71.7889618476723,-39.3330493630201
2013-04-14,-71.7889618486472,-39.3330493623398
2013-04-15,-71.7889617813785,-39.3330493720696
2013-04-16,-71.7889618858728,-39.3330493421701
2013-04-17,-71.7889618522192,-39.3330493598024
2013-04-18,-71.78896182643,-39.3330493558056
2013-04-19,-71.7889618856792,-39.3330493829824
2013-04-20,-71.7889618854981,-39.3330493394263
2013-04-21,-71.7889618369237,-39.3330493579898
2013-04-22,-71.7889618565448,-39.3330494004254
2013-04-23,-71.788961832354,-39.3330493768051
2013-04-24,-71.7889618453212,-39.3330493660633
2013-04-25,-71.7889618908252,-39.3330493647879
2013-04-26,-71.7889618835512,-39.3330494083335
2013-04-27,-71.7889618998388,-39.3330494014591
2013-04-28,-71.7889618474189,-39.3330493465791
2013-04-29,-71.788961859396,-39.3330493588572
2013-04-30,-71.7889618045399,-39.3330493983101
2013-05-01,-71.7889618315117,-39.3330494013595
2013-05-02,-71.7889618717158,-39.3330493531768
2013-05-03,-71.7889618424211,-39.3330493616556
2013-05-04,-71.7889618367031,-39.3330493415928
2013-05-05,-71.7889618875199,-39.3330493700507
2013-05-06,-71.7889618904198,-39.3330493954017
2013-05-07,-71.7889618949151,-39.3330493904456
2013-05-08,-71.7889619522361,-39.3330493485871
2013-05-09,-71.7889618694957,-39.3330493931217
2013-05-10,-71.7889618415324,-39.3330493926573
2013-05-11,-71.7889618852591,-39.3330493461857
2013-05-12,-71.78896189053,-39.333049356271
2013-05-13,-71.7889618693587,-39.3330493401266
2013-05-14,-71.7889618366442,-39.3330493806335
2013-05-15,-71.7889618296047,-39.3330493449569
2013-05-16,-71.7889618010975,-39.3330493365887
2013-05-17,-71.7889618379226,-39.333049347937
2013-05-18,-71.7889618528997,-39.3330493629663
2013-05-19,-71.7889618109067,-39.3330493302941
2013-05-20,-71.7889618174109,-39.3330493479802
2013-05-21,-71.788961844658,-39.3330493589356
2013-05-22,-71.7889618417065,-39.3330493414646
2013-05-23,-71.7889618561915,-39.333049405239
2013-05-24,-71.788961871248,-39.3330493463032
2013-05-25,-71.7889618839534,-39.3330493376252
2013-05-26,-71.788961921339,-39.3330493254569
2013-05-27,-71.7889618606678,-39.3330493780394
2013-05-28,-71.7889618568394,-39.333049372006
2013-05-29,-71.7889618350973,-39.3330493301813
2013-05-30,NA,NA
2013-05-31,-71.7889619005364,-39.3330493032457
2013-06-01,-71.7889619359573,-39.3330493373537
2013-06-02,-71.7889617677604,-39.3330493572387
2013-06-03,-71.7889618214015,-39.3330493667885
2013-06-04,-71.7889617971753,-39.3330493912709
2013-06-05,-71.7889618636533,-39.3330493384452
2013-06-06,-71.7889618659381,-39.3330493309233
2013-06-07,-71.7889618289923,-39.3330493240628
2013-06-08,-71.788961854975,-39.3330493393629
2013-06-09,-71.7889618521592,-39.333049317872
2013-06-10,-71.7889618959109,-39.3330493441391
2013-06-11,-71.7889618410473,-39.3330493322151
2013-06-12,-71.7889619147716,-39.3330493295274
2013-06-13,-71.788961874709,-39.3330493450819
2013-06-14,-71.7889618545689,-39.3330493249834
2013-06-15,-71.7889618786792,-39.3330493555017
2013-06-16,-71.7889618394171,-39.3330493236788
2013-06-17,-71.7889618266362,-39.3330493258004
2013-06-18,-71.788961799134,-39.3330493101399
2013-06-19,-71.7889618346844,-39.3330493127646
2013-06-20,-71.7889618161575,-39.3330493064947
2013-06-21,-71.7889618445291,-39.3330493190008
2013-06-22,-71.7889618214026,-39.3330492831097
2013-06-23,-71.7889618172057,-39.3330493009197
2013-06-24,-71.7889618175105,-39.3330493174184
2013-06-25,-71.7889617914275,-39.3330493137689
2013-06-26,-71.788961774467,-39.3330493007661
2013-06-27,-71.78896181395,-39.3330492998036
2013-06-28,-71.7889618503788,-39.3330493267824
2013-06-29,-71.7889618118366,-39.3330492777382
2013-06-30,-71.7889618539286,-39.3330493380583
2013-07-01,-71.7889618816243,-39.3330493537454
2013-07-02,NA,NA
2013-07-03,-71.7889618741025,-39.3330493406898
2013-07-04,-71.7889618672583,-39.3330493260563
2013-07-05,-71.7889618340549,-39.3330493004558
2013-07-06,-71.7889618452201,-39.3330493159342
2013-07-07,-71.7889618523833,-39.3330493195823
2013-07-08,-71.7889618236776,-39.3330493140185
2013-07-09,-71.788961808361,-39.3330493621141
2013-07-10,-71.7889618119913,-39.33304932354
2013-07-11,-71.7889618806969,-39.3330493414018
2013-07-12,-71.7889618802543,-39.3330493626011
2013-07-13,-71.788961870561,-39.3330493580344
2013-07-14,-71.7889617330504,-39.3330493506055
2013-07-15,-71.7889618733858,-39.3330493436414
2013-07-16,-71.7889618082553,-39.3330493317247
2013-07-17,-71.788961848782,-39.3330493531542
2013-07-18,-71.7889618325849,-39.3330493462691
2013-07-19,-71.7889618731343,-39.3330492887505
2013-07-20,-71.7889618398305,-39.3330493125213
2013-07-21,-71.7889618236558,-39.3330493032327
2013-07-22,-71.7889618573245,-39.333049285053
2013-07-23,-71.7889618430495,-39.3330493432039
2013-07-24,-71.7889618689021,-39.3330493392275
2013-07-25,-71.7889618447529,-39.333049298044
2013-07-26,-71.7889618386743,-39.33304930696
2013-07-27,-71.7889618446803,-39.3330493176982
2013-07-28,-71.7889618643875,-39.3330493135014
2013-07-29,-71.788961857279,-39.333049338263
2013-07-30,-71.7889618433811,-39.3330493235875
2013-07-31,-71.7889618552972,-39.3330493392752
2013-08-01,-71.7889619023777,-39.3330493220899
2013-08-02,-71.7889618220442,-39.3330493431071
2013-08-03,-71.7889618817532,-39.3330493340224
2013-08-04,-71.7889618070673,-39.3330493500167
2013-08-05,-71.7889618510139,-39.3330492749233
2013-08-06,-71.7889618777206,-39.3330492468283
2013-08-07,-71.7889618923058,-39.3330493176784
2013-08-08,-71.788961848351,-39.3330492948621
2013-08-09,-71.7889618286243,-39.3330493174539
2013-08-10,-71.7889618795114,-39.3330493129168
2013-08-11,-71.7889619001253,-39.3330493028365
2013-08-12,-71.7889618310329,-39.3330493078926
2013-08-13,-71.7889618539356,-39.3330492992062
2013-08-14,-71.7889618270559,-39.3330493175724
2013-08-15,-71.7889618681542,-39.3330493355772
2013-08-16,-71.7889618135103,-39.3330493216735
2013-08-17,-71.7889618210087,-39.3330493194777
2013-08-18,-71.7889618635512,-39.3330493245801
2013-08-19,-71.7889619320476,-39.3330493399987
2013-08-20,-71.7889619054945,-39.3330493251339
2013-08-21,-71.7889619095763,-39.3330493346339
2013-08-22,-71.7889618711816,-39.3330493101775
2013-08-23,-71.7889618420011,-39.3330493316501
2013-08-24,-71.7889618354639,-39.3330493619493
2013-08-25,-71.7889618424113,-39.3330493672275
2013-08-26,-71.7889618190456,-39.333049344773
2013-08-27,-71.7889618769016,-39.3330493639185
2013-08-28,-71.7889618533013,-39.3330493200903
2013-08-29,-71.7889618926437,-39.3330493491498
2013-08-30,-71.7889618781081,-39.3330493094404
2013-08-31,-71.7889618654584,-39.3330493556329
2013-09-01,-71.7889618516921,-39.3330493295085
2013-09-02,-71.7889618500836,-39.3330493235007
2013-09-03,-71.7889618585231,-39.3330493230174
2013-09-04,-71.7889618293963,-39.3330493183543
2013-09-05,-71.7889619211587,-39.3330493651153
2013-09-06,-71.788961837837,-39.3330493241571
2013-09-07,-71.7889618593484,-39.3330493188219
2013-09-08,-71.7889618783796,-39.3330493211323
2013-09-09,-71.7889618355039,-39.3330493205292
2013-09-10,-71.788961851909,-39.3330493559178
2013-09-11,-71.7889618444748,-39.3330493429473
2013-09-12,-71.7889618551329,-39.3330493119896
2013-09-13,-71.7889618353221,-39.3330493224006
2013-09-14,-71.7889618563088,-39.3330492900751
2013-09-15,-71.7889618425376,-39.3330493066653
2013-09-16,-71.78896184939,-39.3330493031358
2013-09-17,-71.7889618565216,-39.3330492972324
2013-09-18,-71.7889618411715,-39.3330493014182
2013-09-19,-71.7889618327727,-39.3330492995565
2013-09-20,-71.7889618604155,-39.3330493345016
2013-09-21,-71.7889618303958,-39.3330493147472
2013-09-22,-71.7889618261368,-39.3330493079579
2013-09-23,-71.7889618217395,-39.33304934474
2013-09-24,-71.7889618680772,-39.3330492946731
2013-09-25,-71.78896185015,-39.3330492922327
2013-09-26,-71.7889618403517,-39.3330493083082
2013-09-27,-71.7889618385904,-39.3330493303359
2013-09-28,-71.7889617887934,-39.3330492867685
2013-09-29,-71.7889618249515,-39.333049303
2013-09-30,-71.7889618022841,-39.3330493067554
2013-10-01,-71.7889618598891,-39.3330493038236
2013-10-02,-71.7889618312299,-39.3330493132703
2013-10-03,-71.7889618617231,-39.3330492885639
2013-10-04,-71.7889618491964,-39.3330493246593
2013-10-05,-71.7889618728798,-39.3330493023933
2013-10-06,-71.7889618255095,-39.3330493156002
2013-10-07,-71.7889618381913,-39.3330492950447
2013-10-08,-71.7889618481037,-39.333049340284
2013-10-09,-71.7889618491995,-39.3330493173372
2013-10-10,-71.7889618516758,-39.3330492883265
2013-10-11,-71.7889618452159,-39.3330492570522
2013-10-12,-71.7889618480821,-39.3330493209415
2013-10-13,-71.7889618691586,-39.3330492969563
2013-10-14,-71.7889618062533,-39.3330493100676
2013-10-15,-71.7889618684488,-39.3330493133084
2013-10-16,-71.7889618498972,-39.3330492947861
2013-10-17,-71.7889618667708,-39.3330493550148
2013-10-18,-71.7889617853179,-39.3330493095979
2013-10-19,-71.7889618533012,-39.333049317748
2013-10-20,-71.7889618430036,-39.3330493223745
2013-10-21,-71.7889618788563,-39.3330493254519
2013-10-22,-71.7889618473097,-39.3330493011214
2013-10-23,-71.788961841972,-39.3330493198888
2013-10-24,-71.7889618206374,-39.3330492731207
2013-10-25,-71.7889618613235,-39.3330493334262
2013-10-26,-71.7889618984383,-39.3330492892893
2013-10-27,-71.7889618784014,-39.3330493110034
2013-10-28,-71.7889619190304,-39.3330493080505
2013-10-29,-71.7889618473212,-39.3330492852801
2013-10-30,-71.7889618583158,-39.3330493065279
2013-10-31,-71.7889618038254,-39.3330493273792
2013-11-01,-71.788961915971,-39.3330492981367
2013-11-02,-71.7889618799368,-39.3330493089463
2013-11-03,-71.7889619254286,-39.3330492898569
2013-11-04,-71.7889618717699,-39.333049309815
2013-11-05,-71.7889618966595,-39.3330492891832
2013-11-06,-71.7889618626773,-39.3330493052065
2013-11-07,-71.7889619263458,-39.3330492830196
2013-11-08,-71.7889618683485,-39.3330492991247
2013-11-09,-71.7889618865396,-39.3330493024392
2013-11-10,-71.7889618688426,-39.3330492709228
2013-11-11,-71.7889619586633,-39.3330492667397
2013-11-12,-71.7889618880181,-39.3330492568303
2013-11-13,-71.7889618817629,-39.3330492704556
2013-11-14,-71.7889618827162,-39.3330493030821
2013-11-15,-71.7889618978068,-39.3330492656843
2013-11-16,-71.7889619015468,-39.3330492929366
2013-11-17,-71.7889619574141,-39.3330492543856
2013-11-18,-71.7889619087384,-39.3330492636385
2013-11-19,-71.7889618809877,-39.3330492542791
2013-11-20,-71.7889618796153,-39.3330492924191
2013-11-21,-71.7889618772985,-39.33304926682
2013-11-22,-71.788961923767,-39.333049279964
2013-11-23,-71.788961886725,-39.3330492706969
2013-11-24,-71.7889618828377,-39.3330492782739
2013-11-25,-71.7889618528429,-39.3330492503828
2013-11-26,-71.7889618388286,-39.333049229517
2013-11-27,-71.7889618836684,-39.333049283027
2013-11-28,-71.7889619294169,-39.3330492807254
2013-11-29,-71.7889618439249,-39.333049244608
2013-11-30,-71.7889618985733,-39.333049266083
2013-12-01,-71.7889618922368,-39.3330492902775
2013-12-02,-71.7889618488635,-39.3330492563253
2013-12-03,-71.788961894597,-39.3330492766388
2013-12-04,-71.7889618952788,-39.3330492618668
2013-12-05,-71.7889619068725,-39.3330492543401
2013-12-06,-71.7889618818186,-39.3330492966981
2013-12-07,-71.7889618734019,-39.3330492618266
2013-12-08,-71.7889618720766,-39.3330492492071
2013-12-09,-71.7889619080561,-39.3330492478943
2013-12-10,-71.7889619297524,-39.333049257947
2013-12-11,-71.7889619025184,-39.3330492238459
2013-12-12,-71.7889619313872,-39.3330492616579
2013-12-13,-71.7889619031182,-39.3330492449652
2013-12-14,-71.7889618423529,-39.3330492087849
2013-12-15,-71.7889618733608,-39.3330492652031
2013-12-16,-71.7889618619019,-39.3330492603348
2013-12-17,-71.7889618646272,-39.3330492619382
2013-12-18,-71.7889618647395,-39.3330492160141
2013-12-19,-71.7889618998378,-39.3330492318604
2013-12-20,-71.7889618375244,-39.3330492367524
2013-12-21,-71.788961770675,-39.3330492243694
2013-12-22,-71.788961789232,-39.3330492506266
2013-12-23,-71.7889618275903,-39.3330492691386
2013-12-24,-71.7889619372724,-39.3330492669415
2013-12-25,NA,NA
2013-12-26,-71.7889619070915,-39.3330492453887
2013-12-27,-71.7889619068497,-39.3330492649513
2013-12-28,NA,NA
2013-12-29,-71.7889620132109,-39.3330492387176
2013-12-30,-71.7889620081208,-39.3330492551881
2013-12-31,-71.7889618512645,-39.3330492181893
2014-01-01,-71.7889618937001,-39.3330492900405
2014-01-02,-71.7889618835787,-39.333049238111
2014-01-03,-71.7889618889089,-39.3330492243346
2014-01-04,-71.7889619235701,-39.3330492859012
2014-01-05,-71.7889619085089,-39.3330492146535
2014-01-06,-71.7889618657634,-39.3330491807133
2014-01-07,-71.7889618760772,-39.3330491729965
2014-01-08,-71.7889618664812,-39.3330492613025
2014-01-09,-71.7889619044704,-39.3330492318189
2014-01-10,-71.7889618521008,-39.3330492025108
2014-01-11,-71.7889618509184,-39.3330492113441
2014-01-12,-71.7889618462235,-39.3330492482031
2014-01-13,-71.7889618221131,-39.3330492583935
2014-01-14,-71.7889618095877,-39.3330492805286
2014-01-15,-71.7889618505971,-39.3330492204107
2014-01-16,-71.7889618119057,-39.3330492566747
2014-01-17,-71.7889618580813,-39.3330492548016
2014-01-18,-71.7889618854943,-39.3330492565942
2014-01-19,-71.7889619027188,-39.3330492472364
2014-01-20,-71.7889618801297,-39.3330492405052
2014-01-21,-71.7889619088799,-39.3330492762598
2014-01-22,-71.7889618547468,-39.3330492631469
2014-01-23,-71.7889618148636,-39.3330491954736
2014-01-24,-71.7889618626357,-39.3330492252275
2014-01-25,-71.7889618880231,-39.333049230648
2014-01-26,-71.7889619151326,-39.3330492482481
2014-01-27,-71.7889618864249,-39.3330492469969
2014-01-28,-71.7889618889826,-39.3330492186895
2014-01-29,-71.7889618541668,-39.3330491856431
2014-01-30,-71.7889618360193,-39.3330492096394
2014-01-31,-71.7889618651934,-39.3330492562183
2014-02-01,-71.7889618376437,-39.3330492511538
2014-02-02,-71.788961886368,-39.3330492345382
2014-02-03,-71.7889618814944,-39.3330492578648
2014-02-04,-71.788961900593,-39.3330492552507
2014-02-05,-71.7889618888814,-39.3330492782146
2014-02-06,-71.7889619248556,-39.3330492709553
2014-02-07,-71.7889618747933,-39.3330492487744
2014-02-08,-71.7889619457295,-39.3330492115663
2014-02-09,-71.7889619581893,-39.3330492362921
2014-02-10,-71.7889619535294,-39.3330492586446
2014-02-11,-71.7889618589709,-39.3330491706339
2014-02-12,-71.7889618950458,-39.3330492400151
2014-02-13,-71.7889618548573,-39.3330492498254
2014-02-14,-71.7889618492833,-39.333049265281
2014-02-15,-71.7889618627631,-39.3330492339323
2014-02-16,-71.7889618387361,-39.3330491812255
2014-02-17,-71.7889618986646,-39.3330492700087
2014-02-18,-71.7889618108167,-39.3330492381548
2014-02-19,-71.7889618553793,-39.3330492175031
2014-02-20,-71.7889618788693,-39.333049198573
2014-02-21,-71.7889619556527,-39.3330492595385
2014-02-22,-71.7889619257994,-39.3330492688045
2014-02-23,-71.7889618609107,-39.333049235406
2014-02-24,-71.7889618870582,-39.3330492441582
2014-02-25,-71.7889619166644,-39.3330492609841
2014-02-26,-71.788961903439,-39.3330492010999
2014-02-27,-71.7889618511804,-39.3330492903174
2014-02-28,-71.7889618980278,-39.3330492820954
2014-03-01,-71.7889619177835,-39.333049241087
2014-03-02,-71.7889619363072,-39.3330492520458
2014-03-03,-71.7889619386794,-39.3330492257623
2014-03-04,-71.7889619106014,-39.3330492049485
2014-03-05,-71.7889618741492,-39.3330492303354
2014-03-06,-71.7889618622701,-39.3330492258027
2014-03-07,-71.7889619031045,-39.3330492514869
2014-03-08,-71.7889619695624,-39.3330492515952
2014-03-09,-71.7889617536705,-39.3330492528805
2014-03-10,-71.788961925879,-39.3330492896446
2014-03-11,-71.7889617472508,-39.3330493350775
2014-03-12,-71.7889618739133,-39.3330492783269
2014-03-13,-71.78896189558,-39.3330492430941
2014-03-14,-71.788961806395,-39.3330492717486
2014-03-15,-71.788961930872,-39.3330492404882
2014-03-16,-71.7889618782326,-39.3330492430915
2014-03-17,-71.7889619497079,-39.3330492456441
2014-03-18,-71.7889618172526,-39.3330492481209
2014-03-19,-71.7889618611042,-39.3330492865704
2014-03-20,-71.7889619071428,-39.3330492983461
2014-03-21,-71.7889618677999,-39.3330492472136
2014-03-22,-71.7889618414099,-39.3330492323805
2014-03-23,-71.7889618863989,-39.3330492838465
2014-03-24,-71.7889618498315,-39.3330492328159
2014-03-25,-71.7889618687085,-39.3330492715985
2014-03-26,-71.7889619082215,-39.333049269382
2014-03-27,-71.7889618973341,-39.3330492287953
2014-03-28,-71.7889618694187,-39.3330492565885
2014-03-29,-71.7889619136314,-39.3330492657619
2014-03-30,-71.788961918337,-39.3330492627735
2014-03-31,-71.7889618493549,-39.333049256044
2014-04-01,-71.7889618949809,-39.3330492445372
2014-04-02,-71.7889618481376,-39.3330492090082
2014-04-03,-71.7889618759416,-39.3330492330351
2014-04-04,-71.7889620115627,-39.3330492601484
2014-04-05,-71.7889618592914,-39.3330492603815
2014-04-06,-71.7889619146899,-39.3330492397786
2014-04-07,-71.788961920113,-39.3330492557747
2014-04-08,-71.7889619279961,-39.3330492476808
2014-04-09,-71.7889619121783,-39.3330492291674
2014-04-10,-71.7889619809582,-39.3330491992809
2014-04-11,-71.7889619105977,-39.3330492655394
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,-71.7889618765727,-39.333049228101
2014-08-03,-71.7889619362217,-39.3330492352532
2014-08-04,-71.7889619212167,-39.3330492416978
2014-08-05,-71.7889619298611,-39.3330492565887
2014-08-06,-71.788961952951,-39.3330491821803
2014-08-07,-71.7889619307223,-39.3330491700036
2014-08-08,-71.7889619615655,-39.3330492319571
2014-08-09,-71.7889619740553,-39.3330492127473
2014-08-10,-71.7889619425853,-39.3330492235428
2014-08-11,-71.7889619474334,-39.3330492224787
2014-08-12,-71.7889619357832,-39.3330492397336
2014-08-13,-71.788961895424,-39.3330492256823
2014-08-14,-71.7889619014644,-39.3330492197239
2014-08-15,-71.7889619361723,-39.3330492415013
2014-08-16,-71.7889619730209,-39.3330492245295
2014-08-17,-71.7889619391846,-39.3330492281234
2014-08-18,-71.7889619287755,-39.3330492189997
2014-08-19,-71.7889619184338,-39.3330492428534
2014-08-20,-71.7889619168588,-39.3330492340932
2014-08-21,-71.7889619194736,-39.3330491915719
2014-08-22,-71.7889619276443,-39.3330491856672
2014-08-23,-71.7889619366059,-39.3330492056045
2014-08-24,-71.788961908894,-39.3330492117346
2014-08-25,-71.7889619204322,-39.3330492320444
2014-08-26,-71.788961945348,-39.3330492054491
2014-08-27,-71.7889619138012,-39.3330492067802
2014-08-28,-71.7889619340996,-39.3330492039944
2014-08-29,-71.7889619106291,-39.3330492828953
2014-08-30,-71.7889619169639,-39.3330492541578
2014-08-31,-71.7889619294063,-39.3330492332189
2014-09-01,-71.7889619103132,-39.3330492395658
2014-09-02,-71.7889619195859,-39.33304923039
2014-09-03,-71.7889618852524,-39.3330492530969
2014-09-04,-71.7889619142498,-39.3330492334121
2014-09-05,-71.7889619103496,-39.3330491833774
2014-09-06,-71.7889619215794,-39.33304924237
2014-09-07,-71.7889619228183,-39.3330492082637
2014-09-08,-71.788961965079,-39.3330492395452
2014-09-09,-71.788961931489,-39.3330492334933
2014-09-10,-71.7889619049387,-39.3330492148131
2014-09-11,-71.7889619451314,-39.333049230145
2014-09-12,-71.7889619560635,-39.3330492340487
2014-09-13,-71.7889619439124,-39.3330492252918
2014-09-14,-71.7889619674406,-39.3330492301019
2014-09-15,-71.7889619283348,-39.3330492202191
2014-09-16,-71.7889619633619,-39.3330492247519
2014-09-17,-71.7889619098748,-39.3330491985314
2014-09-18,-71.7889619442702,-39.3330492123743
2014-09-19,-71.7889619142039,-39.3330492243045
2014-09-20,-71.7889619032819,-39.3330491767905
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,-71.7889618991113,-39.3330492069011
2014-09-26,-71.7889619197035,-39.3330492232479
2014-09-27,-71.7889619202669,-39.3330492254191
2014-09-28,-71.7889619554529,-39.3330492657945
2014-09-29,-71.7889619024094,-39.3330492142841
2014-09-30,-71.7889618684384,-39.3330492500982
2014-10-01,-71.7889618826688,-39.3330492606282
2014-10-02,-71.78896190236,-39.3330492311762
2014-10-03,-71.788961922285,-39.333049208412
2014-10-04,-71.7889619290624,-39.333049196323
2014-10-05,-71.7889619417791,-39.333049192021
2014-10-06,-71.7889619460215,-39.3330492264799
2014-10-07,-71.7889619424477,-39.3330492250779
2014-10-08,-71.7889619365359,-39.333049224101
2014-10-09,-71.7889619499942,-39.3330491918406
2014-10-10,-71.7889619467884,-39.3330492871335
2014-10-11,-71.7889619601057,-39.3330492126532
2014-10-12,-71.7889619455291,-39.3330492076798
2014-10-13,-71.7889619357421,-39.3330492334992
2014-10-14,-71.7889619257353,-39.3330492205366
2014-10-15,-71.7889619353455,-39.3330491887412
