"Fecha","Lon","Lat"
2012-08-10,-70.5749088598399,-23.2889168515583
2012-08-11,-70.5749088651226,-23.2889168514522
2012-08-12,-70.574908855904,-23.2889168784909
2012-08-13,-70.574908843853,-23.288916860871
2012-08-14,-70.5749088447283,-23.2889168585358
2012-08-15,-70.5749088329971,-23.2889168459589
2012-08-16,-70.5749088362344,-23.288916838071
2012-08-17,-70.5749087999351,-23.288916854513
2012-08-18,-70.5749088399622,-23.2889168675978
2012-08-19,-70.5749088309993,-23.2889168465354
2012-08-20,-70.5749088159158,-23.2889168613498
2012-08-21,-70.5749088503748,-23.2889168309842
2012-08-22,-70.5749088530569,-23.2889168090772
2012-08-23,-70.5749088513578,-23.2889168341845
2012-08-24,-70.5749088434795,-23.288916843509
2012-08-25,-70.5749088288892,-23.2889168577385
2012-08-26,-70.5749088154558,-23.2889168502752
2012-08-27,-70.5749088313656,-23.2889168393627
2012-08-28,-70.5749088392938,-23.288916831481
2012-08-29,-70.5749088260143,-23.2889168396477
2012-08-30,-70.5749088210463,-23.2889168390073
2012-08-31,-70.5749087887579,-23.2889168491414
2012-09-01,-70.5749088100241,-23.2889168600355
2012-09-02,-70.5749088220877,-23.2889168350408
2012-09-03,-70.5749088398646,-23.2889168416105
2012-09-04,-70.5749088383333,-23.288916820123
2012-09-05,-70.5749087884702,-23.2889168335683
2012-09-06,-70.5749088078726,-23.2889168293959
2012-09-07,-70.5749088207271,-23.2889168230167
2012-09-08,-70.574908809225,-23.2889168465618
2012-09-09,-70.5749088106923,-23.2889168245568
2012-09-10,-70.5749087753231,-23.2889168396886
2012-09-11,-70.5749088012729,-23.2889168319135
2012-09-12,-70.5749088034468,-23.2889168330781
2012-09-13,-70.5749087939407,-23.2889168541919
2012-09-14,-70.5749088209251,-23.288916829986
2012-09-15,-70.5749088119299,-23.288916830959
2012-09-16,-70.5749088360047,-23.2889168313871
2012-09-17,-70.5749088085038,-23.2889168268143
2012-09-18,-70.5749088003886,-23.2889168422919
2012-09-19,-70.5749088053859,-23.2889168294719
2012-09-20,-70.5749087871947,-23.2889168451901
2012-09-21,-70.5749088092578,-23.2889168301152
2012-09-22,-70.5749087922055,-23.288916843105
2012-09-23,-70.5749087995039,-23.2889168382867
2012-09-24,-70.5749087778491,-23.2889168594717
2012-09-25,-70.5749087670244,-23.2889168388365
2012-09-26,-70.5749087514837,-23.2889168571974
2012-09-27,-70.5749087716167,-23.2889168628405
2012-09-28,-70.5749087792178,-23.2889168216459
2012-09-29,-70.5749088077594,-23.2889168140449
2012-09-30,-70.5749087735395,-23.2889168505235
2012-10-01,-70.5749088144982,-23.2889168023887
2012-10-02,-70.5749087965974,-23.288916814531
2012-10-03,-70.5749087883246,-23.2889168262224
2012-10-04,-70.5749088060619,-23.2889167946509
2012-10-05,-70.5749087799742,-23.2889168449946
2012-10-06,-70.5749087907737,-23.2889168386363
2012-10-07,-70.5749087727681,-23.2889168118448
2012-10-08,-70.5749087783884,-23.288916845831
2012-10-09,-70.574908767392,-23.2889168254384
2012-10-10,-70.5749088008227,-23.2889168030009
2012-10-11,-70.5749087799652,-23.2889168045556
2012-10-12,-70.574908790991,-23.2889168280479
2012-10-13,-70.5749087914283,-23.2889168078262
2012-10-14,-70.5749087777712,-23.2889168239483
2012-10-15,-70.5749087863765,-23.2889168169399
2012-10-16,-70.5749087900508,-23.2889168341874
2012-10-17,-70.5749088057992,-23.2889168720113
2012-10-18,-70.5749087913933,-23.2889168517819
2012-10-19,-70.5749088215473,-23.288916872146
2012-10-20,-70.5749087813753,-23.2889168338667
2012-10-21,-70.5749087702252,-23.2889168462768
2012-10-22,-70.5749087934682,-23.2889168622136
2012-10-23,-70.5749087822351,-23.2889168525534
2012-10-24,-70.5749087939642,-23.288916839173
2012-10-25,-70.5749087917918,-23.2889168451946
2012-10-26,-70.5749087938559,-23.2889168317771
2012-10-27,-70.5749087557624,-23.2889168291378
2012-10-28,-70.5749088017211,-23.2889168511576
2012-10-29,-70.5749087663194,-23.2889168659385
2012-10-30,-70.5749087689725,-23.288916852594
2012-10-31,-70.5749087704411,-23.2889168321101
2012-11-01,-70.5749087435899,-23.2889168291832
2012-11-02,-70.574908734114,-23.288916824581
2012-11-03,-70.574908801257,-23.2889168219185
2012-11-04,-70.5749087969934,-23.2889168072671
2012-11-05,-70.5749087659084,-23.2889168201654
2012-11-06,-70.5749087745209,-23.2889168083952
2012-11-07,-70.5749087700617,-23.2889168244142
2012-11-08,-70.574908762626,-23.2889168206824
2012-11-09,-70.5749087589228,-23.2889168046083
2012-11-10,-70.5749087683016,-23.2889168222268
2012-11-11,-70.5749088006456,-23.2889167873518
2012-11-12,-70.5749087755532,-23.2889168220548
2012-11-13,-70.574908740535,-23.2889168232748
2012-11-14,-70.5749087601361,-23.2889168231902
2012-11-15,-70.5749087288502,-23.2889168308147
2012-11-16,-70.5749087539573,-23.2889168002143
2012-11-17,-70.5749087619859,-23.288916837552
2012-11-18,-70.5749087393881,-23.2889168149053
2012-11-19,-70.5749087352774,-23.2889168256694
2012-11-20,-70.5749087263427,-23.2889168490715
2012-11-21,-70.5749087414813,-23.2889167971661
2012-11-22,-70.5749087637333,-23.2889168060505
2012-11-23,-70.5749087328635,-23.288916788902
2012-11-24,-70.5749087445818,-23.2889167952695
2012-11-25,-70.5749087351278,-23.2889167628565
2012-11-26,-70.5749087403403,-23.2889167607529
2012-11-27,-70.5749087388025,-23.2889167762091
2012-11-28,-70.5749087274245,-23.2889167987263
2012-11-29,-70.57490875709,-23.2889167823088
2012-11-30,-70.5749087599966,-23.2889167792814
2012-12-01,-70.5749088037972,-23.2889167211679
2012-12-02,-70.5749087574642,-23.2889167822104
2012-12-03,-70.5749087765253,-23.2889167981141
2012-12-04,-70.5749087531209,-23.2889167971931
2012-12-05,-70.5749087344617,-23.288916802564
2012-12-06,-70.5749087772645,-23.2889167672553
2012-12-07,-70.5749087073596,-23.2889167898503
2012-12-08,-70.5749087281064,-23.2889168028402
2012-12-09,-70.5749087241001,-23.2889167726005
2012-12-10,-70.5749087281163,-23.2889167702629
2012-12-11,-70.5749087718447,-23.2889167548552
2012-12-12,-70.5749087773396,-23.2889167771027
2012-12-13,-70.5749087338722,-23.2889167964128
2012-12-14,-70.5749087634338,-23.2889167740803
2012-12-15,-70.5749087493786,-23.2889167950515
2012-12-16,-70.574908759673,-23.2889167566443
2012-12-17,-70.5749087087371,-23.2889167752748
2012-12-18,-70.5749087081299,-23.2889167767906
2012-12-19,-70.5749087409472,-23.2889167712373
2012-12-20,-70.5749087054307,-23.2889167815283
2012-12-21,-70.5749087151695,-23.288916775593
2012-12-22,-70.574908717384,-23.2889167588286
2012-12-23,-70.574908743433,-23.2889167996308
2012-12-24,-70.5749087180943,-23.2889167778143
2012-12-25,-70.5749087210905,-23.2889167908701
2012-12-26,-70.5749087424976,-23.2889167835261
2012-12-27,-70.5749087161514,-23.2889167621071
2012-12-28,-70.5749087043849,-23.2889167592332
2012-12-29,-70.5749087053025,-23.2889167893582
2012-12-30,-70.5749087300376,-23.2889167782574
2012-12-31,-70.5749087218103,-23.288916781709
2013-01-01,-70.5749087353899,-23.2889167928399
2013-01-02,-70.574908704972,-23.2889167946384
2013-01-03,-70.5749086834841,-23.2889167403049
2013-01-04,-70.5749087195408,-23.2889167590056
2013-01-05,-70.5749087111793,-23.2889167602275
2013-01-06,-70.5749086866301,-23.2889167672404
2013-01-07,-70.5749086900203,-23.2889167662601
2013-01-08,-70.5749086866513,-23.2889167712621
2013-01-09,-70.5749087008257,-23.2889167504189
2013-01-10,-70.5749086795712,-23.288916765883
2013-01-11,-70.5749086988747,-23.2889167653711
2013-01-12,-70.574908679371,-23.2889167860467
2013-01-13,-70.5749086911961,-23.2889168023708
2013-01-14,-70.5749086668021,-23.2889167694917
2013-01-15,-70.5749086716901,-23.28891678071
2013-01-16,-70.5749086832326,-23.2889167439041
2013-01-17,-70.5749086772153,-23.2889167658269
2013-01-18,-70.574908695848,-23.2889167612144
2013-01-19,-70.5749086411534,-23.2889167489842
2013-01-20,-70.5749086808759,-23.2889167297623
2013-01-21,-70.5749086730324,-23.2889167392225
2013-01-22,-70.574908659867,-23.2889167371042
2013-01-23,-70.574908656331,-23.2889167412299
2013-01-24,-70.5749086424157,-23.2889167264178
2013-01-25,-70.5749086671738,-23.2889167210822
2013-01-26,-70.5749086385041,-23.2889167143591
2013-01-27,-70.5749086814189,-23.2889167582555
2013-01-28,-70.5749086836979,-23.288916757594
2013-01-29,-70.5749086993452,-23.2889167380111
2013-01-30,-70.5749086675799,-23.2889167470073
2013-01-31,-70.5749086349841,-23.2889167389377
2013-02-01,-70.5749086300125,-23.2889167296881
2013-02-02,-70.5749086448222,-23.2889167235107
2013-02-03,-70.5749086550185,-23.2889167239669
2013-02-04,-70.5749086419786,-23.2889167389688
2013-02-05,-70.5749086096478,-23.2889166775094
2013-02-06,-70.5749086519193,-23.2889167231612
2013-02-07,-70.5749086736344,-23.2889167155366
2013-02-08,-70.5749086524171,-23.2889167072759
2013-02-09,-70.5749086878769,-23.2889167116421
2013-02-10,-70.5749086793255,-23.2889167157189
2013-02-11,-70.5749086198877,-23.2889167267611
2013-02-12,-70.5749086492328,-23.2889167091155
2013-02-13,-70.5749086218845,-23.2889167072368
2013-02-14,-70.5749086075236,-23.2889167051135
2013-02-15,-70.5749086840033,-23.2889167086243
2013-02-16,-70.5749086481096,-23.2889166927192
2013-02-17,-70.5749086186528,-23.2889166980919
2013-02-18,-70.5749086132079,-23.2889166679017
2013-02-19,-70.5749086447052,-23.2889167030436
2013-02-20,-70.5749086717898,-23.2889167318595
2013-02-21,-70.574908642113,-23.2889167038678
2013-02-22,-70.5749085920312,-23.288916649305
2013-02-23,-70.5749086306143,-23.2889167205487
2013-02-24,-70.5749086145855,-23.2889166916973
2013-02-25,-70.5749085969403,-23.2889166864182
2013-02-26,-70.574908605949,-23.2889166735562
2013-02-27,-70.5749086437033,-23.2889166871794
2013-02-28,-70.5749086289609,-23.2889167221866
2013-03-01,-70.5749086293732,-23.2889166901159
2013-03-02,-70.5749086426657,-23.2889166958205
2013-03-03,-70.5749086432106,-23.2889167194046
2013-03-04,-70.5749086078923,-23.2889167009736
2013-03-05,-70.5749086347674,-23.2889167056719
2013-03-06,-70.5749086349969,-23.2889167344309
2013-03-07,-70.5749086386298,-23.2889166923865
2013-03-08,-70.5749086183489,-23.2889167128225
2013-03-09,-70.5749086186388,-23.2889167070332
2013-03-10,-70.5749086289768,-23.2889167505164
2013-03-11,-70.5749086144092,-23.2889167145393
2013-03-12,-70.5749086136445,-23.2889167172169
2013-03-13,-70.5749086306407,-23.2889167340368
2013-03-14,-70.5749086178784,-23.2889166990825
2013-03-15,-70.574908613666,-23.2889167174466
2013-03-16,-70.5749086104568,-23.2889167069482
2013-03-17,-70.5749086101144,-23.2889167280314
2013-03-18,-70.5749086187613,-23.2889166931728
2013-03-19,-70.5749086015687,-23.2889166884929
2013-03-20,-70.5749086129224,-23.2889166774769
2013-03-21,-70.5749085864303,-23.2889167045074
2013-03-22,-70.5749086521352,-23.288916698433
2013-03-23,-70.5749085975488,-23.2889167086164
2013-03-24,-70.5749086280045,-23.288916674745
2013-03-25,-70.574908620906,-23.2889167184409
2013-03-26,-70.5749085867932,-23.2889167208494
2013-03-27,NA,NA
2013-03-28,-70.5749086618127,-23.2889166916375
2013-03-29,-70.5749086225791,-23.2889167072447
2013-03-30,-70.5749085749989,-23.288916729143
2013-03-31,-70.574908610233,-23.2889166708178
2013-04-01,-70.5749086033301,-23.2889167141227
2013-04-02,-70.5749086055419,-23.288916711961
2013-04-03,-70.5749086042696,-23.2889167331761
2013-04-04,-70.5749086094037,-23.2889167202107
2013-04-05,-70.574908591087,-23.2889167207785
2013-04-06,-70.5749086309134,-23.2889167024438
2013-04-07,-70.5749086209051,-23.2889167378432
2013-04-08,-70.5749086041705,-23.2889166947636
2013-04-09,-70.5749086012397,-23.2889167076403
2013-04-10,-70.574908609581,-23.2889166911688
2013-04-11,-70.574908623289,-23.2889166943471
2013-04-12,-70.5749086427187,-23.2889167008372
2013-04-13,-70.5749086245796,-23.2889166911232
2013-04-14,-70.5749086172296,-23.2889166981378
2013-04-15,-70.5749085686614,-23.2889166903891
2013-04-16,-70.5749086269895,-23.2889166758281
2013-04-17,-70.5749086263612,-23.2889167117561
2013-04-18,-70.5749085868326,-23.2889166984611
2013-04-19,-70.5749086369133,-23.2889166929434
2013-04-20,-70.5749086275131,-23.2889167082022
2013-04-21,-70.5749086159985,-23.2889166973157
2013-04-22,-70.5749086029423,-23.2889167147345
2013-04-23,-70.5749085901199,-23.2889166947882
2013-04-24,-70.5749085884751,-23.2889166903768
2013-04-25,-70.5749086279076,-23.2889166780793
2013-04-26,-70.5749086205525,-23.2889167229428
2013-04-27,-70.5749086299679,-23.2889167192326
2013-04-28,-70.5749086105977,-23.2889166685705
2013-04-29,-70.5749086001283,-23.2889166866121
2013-04-30,-70.5749085803312,-23.288916704919
2013-05-01,-70.5749086007365,-23.2889167150432
2013-05-02,-70.5749086278841,-23.2889166973278
2013-05-03,-70.5749086041812,-23.2889166869507
2013-05-04,-70.5749085885663,-23.2889166883441
2013-05-05,-70.5749086125336,-23.2889166971394
2013-05-06,-70.5749086072175,-23.2889167118142
2013-05-07,-70.5749086081584,-23.2889167182433
2013-05-08,-70.5749085576048,-23.2889166992622
2013-05-09,-70.5749086284122,-23.2889167262525
2013-05-10,-70.5749085653312,-23.2889166809547
2013-05-11,-70.5749086065611,-23.2889167083285
2013-05-12,-70.5749086175505,-23.2889167046336
2013-05-13,-70.5749085576444,-23.2889166928978
2013-05-14,-70.5749085673362,-23.2889167140034
2013-05-15,-70.5749085600787,-23.2889166640682
2013-05-16,-70.5749085553704,-23.288916674208
2013-05-17,-70.5749085703065,-23.2889166901181
2013-05-18,-70.5749085978073,-23.2889166902956
2013-05-19,-70.5749085678421,-23.2889166622191
2013-05-20,-70.574908555766,-23.2889166672747
2013-05-21,-70.5749085801707,-23.2889166854266
2013-05-22,-70.5749085870318,-23.2889166796509
2013-05-23,-70.5749085657446,-23.2889167111349
2013-05-24,-70.57490859444,-23.2889166888021
2013-05-25,-70.5749085925873,-23.2889166785498
2013-05-26,-70.5749086330221,-23.2889166607651
2013-05-27,-70.574908590769,-23.2889166894361
2013-05-28,-70.5749085780779,-23.288916695895
2013-05-29,-70.5749085806293,-23.2889166792064
2013-05-30,-70.5749085813343,-23.2889166810838
2013-05-31,-70.5749085840482,-23.28891667134
2013-06-01,-70.5749085704405,-23.2889166768619
2013-06-02,-70.5749085572561,-23.2889167002893
2013-06-03,-70.5749085768078,-23.2889167039511
2013-06-04,-70.5749085538685,-23.2889166838371
2013-06-05,-70.5749085576066,-23.2889166869762
2013-06-06,-70.574908564747,-23.2889166660599
2013-06-07,-70.5749085459088,-23.2889166691295
2013-06-08,-70.5749085539242,-23.2889166778062
2013-06-09,-70.574908548485,-23.2889166749006
2013-06-10,-70.5749085876892,-23.2889166934981
2013-06-11,-70.5749085586451,-23.2889166777141
2013-06-12,-70.5749085628345,-23.2889166890505
2013-06-13,-70.574908543494,-23.2889166781372
2013-06-14,-70.5749085810281,-23.2889166785431
2013-06-15,-70.5749085567598,-23.2889166892284
2013-06-16,-70.5749085462066,-23.2889166875765
2013-06-17,-70.5749085396664,-23.2889166703798
2013-06-18,-70.5749085061948,-23.2889166618001
2013-06-19,-70.5749085459728,-23.2889166638409
2013-06-20,-70.5749085211515,-23.2889166627497
2013-06-21,-70.5749085291378,-23.2889166643333
2013-06-22,-70.5749085430588,-23.2889166414556
2013-06-23,-70.5749085439793,-23.2889166565581
2013-06-24,-70.5749085377719,-23.2889166640777
2013-06-25,-70.5749085064598,-23.2889166513221
2013-06-26,-70.5749084921503,-23.2889166645995
2013-06-27,-70.5749085120921,-23.2889166392505
2013-06-28,-70.5749085388484,-23.2889166643077
2013-06-29,-70.5749085229978,-23.2889166453606
2013-06-30,-70.5749085550573,-23.2889166678409
2013-07-01,-70.5749085267115,-23.2889166788929
2013-07-02,-70.5749085565478,-23.2889166499227
2013-07-03,-70.5749085349429,-23.2889166710742
2013-07-04,-70.5749085478906,-23.288916687358
2013-07-05,-70.5749085342962,-23.2889166622272
2013-07-06,-70.5749085356256,-23.2889166763267
2013-07-07,-70.5749085472756,-23.2889166772631
2013-07-08,-70.5749085141957,-23.2889166682314
2013-07-09,-70.5749085157923,-23.2889167217679
2013-07-10,-70.5749085133923,-23.2889166736207
2013-07-11,-70.5749085510267,-23.2889167015001
2013-07-12,-70.574908558785,-23.2889167102104
2013-07-13,-70.5749085239724,-23.2889166975912
2013-07-14,-70.574908499043,-23.2889166902015
2013-07-15,-70.5749085601121,-23.2889166946469
2013-07-16,-70.5749085179941,-23.2889166811349
2013-07-17,-70.5749085439773,-23.288916702075
2013-07-18,-70.5749085097965,-23.2889166858364
2013-07-19,-70.5749085604867,-23.2889166741963
2013-07-20,-70.5749085292995,-23.288916690255
2013-07-21,-70.5749085351788,-23.2889166697747
2013-07-22,-70.5749085452439,-23.288916645733
2013-07-23,-70.5749085353747,-23.2889166939296
2013-07-24,-70.5749085541823,-23.2889167019863
2013-07-25,-70.5749085204187,-23.2889166629339
2013-07-26,-70.5749085272371,-23.2889166841898
2013-07-27,-70.5749085386257,-23.288916682592
2013-07-28,-70.5749085459112,-23.2889166548628
2013-07-29,-70.5749085384267,-23.288916685624
2013-07-30,-70.5749085141453,-23.2889166834711
2013-07-31,-70.5749085400819,-23.2889166808677
2013-08-01,-70.5749085793498,-23.2889166560875
2013-08-02,-70.5749085046567,-23.2889166905904
2013-08-03,-70.5749085517956,-23.2889166610606
2013-08-04,-70.574908514191,-23.28891666447
2013-08-05,-70.574908526791,-23.2889166452437
2013-08-06,-70.5749085370746,-23.2889166153866
2013-08-07,-70.5749085198171,-23.2889166313191
2013-08-08,-70.5749085021361,-23.2889166550688
2013-08-09,-70.574908505804,-23.2889166752455
2013-08-10,-70.5749085119325,-23.2889166618955
2013-08-11,-70.5749085078605,-23.2889166335702
2013-08-12,-70.5749084979069,-23.2889166568809
2013-08-13,-70.5749085219728,-23.2889166473403
2013-08-14,-70.5749084750687,-23.2889166509769
2013-08-15,-70.5749085140164,-23.2889166720602
2013-08-16,-70.574908473861,-23.2889166662137
2013-08-17,-70.5749084900724,-23.288916654239
2013-08-18,-70.5749084945858,-23.2889166532877
2013-08-19,-70.5749085184245,-23.2889166768806
2013-08-20,-70.5749085458678,-23.2889166528148
2013-08-21,-70.5749085519202,-23.2889166661784
2013-08-22,-70.5749085260897,-23.2889166446566
2013-08-23,-70.5749085001929,-23.288916663344
2013-08-24,-70.5749084943194,-23.2889166723286
2013-08-25,-70.5749084928261,-23.2889166801995
2013-08-26,-70.574908480363,-23.2889166831692
2013-08-27,-70.574908500551,-23.2889166748417
2013-08-28,-70.5749085060506,-23.2889166561068
2013-08-29,-70.5749085041354,-23.2889166766312
2013-08-30,-70.5749084887969,-23.2889166439051
2013-08-31,-70.5749084823026,-23.2889166640901
2013-09-01,-70.5749084971922,-23.2889166564723
2013-09-02,-70.5749084824716,-23.2889166602458
2013-09-03,-70.5749084790798,-23.2889166610961
2013-09-04,-70.5749084711121,-23.2889166352341
2013-09-05,-70.574908469563,-23.288916657375
2013-09-06,-70.5749084714645,-23.2889166529113
2013-09-07,-70.5749084736147,-23.2889166490294
2013-09-08,-70.5749084947981,-23.2889166459009
2013-09-09,-70.5749084936443,-23.2889166646968
2013-09-10,-70.5749084617335,-23.2889166526386
2013-09-11,-70.5749084512698,-23.288916669044
2013-09-12,-70.5749084716998,-23.2889166516879
2013-09-13,-70.5749084596549,-23.2889166481137
2013-09-14,-70.5749084566374,-23.2889166222316
2013-09-15,-70.5749084634261,-23.2889166362669
2013-09-16,-70.5749084592207,-23.2889166256625
2013-09-17,-70.5749084829772,-23.2889166291526
2013-09-18,-70.5749084641748,-23.288916642623
2013-09-19,-70.5749084437076,-23.2889166467526
2013-09-20,-70.5749084497829,-23.2889166602483
2013-09-21,-70.5749084437472,-23.288916642113
2013-09-22,-70.5749084507026,-23.2889166479949
2013-09-23,-70.5749084468789,-23.2889166703794
2013-09-24,-70.5749084937354,-23.2889166363569
2013-09-25,-70.5749084596679,-23.2889166460442
2013-09-26,-70.5749084461323,-23.2889166607629
2013-09-27,-70.5749084560351,-23.288916647953
2013-09-28,-70.5749084164712,-23.28891661177
2013-09-29,-70.574908445285,-23.2889166258503
2013-09-30,-70.5749084403136,-23.2889166368124
2013-10-01,-70.574908448319,-23.2889166412027
2013-10-02,-70.5749084442038,-23.288916648892
2013-10-03,-70.5749084676451,-23.2889166265147
2013-10-04,-70.5749084489605,-23.2889166731286
2013-10-05,-70.5749084718868,-23.2889166348767
2013-10-06,-70.5749084265735,-23.2889166515775
2013-10-07,-70.5749084613345,-23.288916628216
2013-10-08,-70.5749084558032,-23.2889166485869
2013-10-09,-70.5749084575992,-23.2889166456158
2013-10-10,-70.574908451918,-23.2889166320125
2013-10-11,-70.574908433153,-23.288916603757
2013-10-12,-70.5749084543451,-23.2889166502103
2013-10-13,-70.5749084607501,-23.2889166385775
2013-10-14,-70.5749084113158,-23.2889166409273
2013-10-15,-70.5749084575236,-23.2889166390299
2013-10-16,-70.5749084210426,-23.2889166298103
2013-10-17,-70.5749084553127,-23.2889166487854
2013-10-18,-70.5749084207831,-23.2889166462645
2013-10-19,-70.5749084279934,-23.2889166639558
2013-10-20,-70.5749084498524,-23.288916635781
2013-10-21,-70.574908457745,-23.2889166471406
2013-10-22,-70.5749084209717,-23.2889166362373
2013-10-23,-70.5749084481082,-23.2889166573928
2013-10-24,-70.5749084175355,-23.2889166024871
2013-10-25,-70.5749084455453,-23.2889166432214
2013-10-26,-70.5749084746388,-23.2889166388967
2013-10-27,-70.5749084668255,-23.2889166293312
2013-10-28,-70.5749085120068,-23.2889166367099
2013-10-29,-70.5749084580166,-23.2889166213472
2013-10-30,-70.5749084224083,-23.2889166464352
2013-10-31,-70.5749084087639,-23.2889166365456
2013-11-01,-70.5749084986811,-23.288916637855
2013-11-02,-70.5749084535223,-23.2889166456211
2013-11-03,-70.5749084882149,-23.2889166196455
2013-11-04,-70.5749084256861,-23.2889166253982
2013-11-05,-70.5749084750235,-23.2889166237515
2013-11-06,-70.5749084301567,-23.2889166172016
2013-11-07,-70.5749084182224,-23.288916590619
2013-11-08,-70.5749084331888,-23.2889166203879
2013-11-09,-70.5749084398356,-23.2889166080211
2013-11-10,-70.5749084190554,-23.2889166080028
2013-11-11,-70.5749084550983,-23.2889166007193
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,-70.5749084329044,-23.2889166022718
2013-12-04,-70.5749084039034,-23.2889165967752
2013-12-05,-70.5749084245206,-23.2889165882474
2013-12-06,-70.574908393929,-23.2889166059408
2013-12-07,-70.5749083519692,-23.2889165583097
2013-12-08,-70.5749083617006,-23.2889165531654
2013-12-09,-70.5749084363963,-23.2889165669524
2013-12-10,-70.5749084274595,-23.2889165878043
2013-12-11,-70.5749084261667,-23.2889165502602
2013-12-12,-70.574908422062,-23.2889165777981
2013-12-13,-70.5749083745142,-23.2889165613141
2013-12-14,-70.5749084092835,-23.2889165159259
2013-12-15,-70.5749083621951,-23.2889165915409
2013-12-16,-70.5749083883995,-23.288916586575
2013-12-17,-70.5749083427198,-23.2889165825454
2013-12-18,-70.5749083829008,-23.2889165477063
2013-12-19,-70.5749083958844,-23.2889165660039
2013-12-20,-70.5749083707701,-23.2889165872741
2013-12-21,-70.574908308891,-23.2889165817988
2013-12-22,-70.5749083159579,-23.2889165801014
2013-12-23,-70.5749083686863,-23.2889165622516
2013-12-24,-70.5749084186501,-23.2889165690447
2013-12-25,-70.5749083786158,-23.2889165436152
2013-12-26,-70.5749083796007,-23.2889165554484
2013-12-27,-70.5749083785974,-23.2889165515686
2013-12-28,-70.5749083947941,-23.2889165425252
2013-12-29,-70.5749084321332,-23.2889165538261
2013-12-30,-70.5749084284891,-23.2889165544459
2013-12-31,-70.574908382401,-23.2889164970312
2014-01-01,-70.574908357795,-23.2889165306094
2014-01-02,-70.5749084236331,-23.288916512937
2014-01-03,-70.5749084089728,-23.2889165243773
2014-01-04,-70.5749084118501,-23.2889165402196
2014-01-05,-70.5749084035133,-23.2889165521885
2014-01-06,-70.5749083500988,-23.2889165055146
2014-01-07,-70.5749083715659,-23.2889164984871
2014-01-08,-70.5749083681137,-23.2889165356806
2014-01-09,-70.5749084025753,-23.2889165259039
2014-01-10,-70.574908369653,-23.2889164914333
2014-01-11,-70.574908375224,-23.2889164980048
2014-01-12,-70.5749083638641,-23.2889165570756
2014-01-13,-70.5749083486302,-23.2889165517515
2014-01-14,-70.574908331907,-23.2889165562971
2014-01-15,-70.5749083326464,-23.2889165160559
2014-01-16,-70.5749083325659,-23.2889165383521
2014-01-17,-70.5749083266135,-23.2889165307211
2014-01-18,-70.5749083539598,-23.2889165373079
2014-01-19,-70.5749083826445,-23.2889165582561
2014-01-20,-70.5749083566677,-23.2889165414683
2014-01-21,-70.5749083236986,-23.2889165198228
2014-01-22,-70.5749083735346,-23.2889165339938
2014-01-23,-70.5749083236739,-23.2889164876452
2014-01-24,-70.574908356197,-23.288916501741
2014-01-25,-70.5749083493002,-23.288916496505
2014-01-26,-70.5749083895934,-23.2889165259708
2014-01-27,-70.5749083698114,-23.288916536855
2014-01-28,-70.5749083681792,-23.2889165377624
2014-01-29,-70.5749083599061,-23.2889165165858
2014-01-30,-70.5749082923266,-23.2889164825518
2014-01-31,-70.574908331374,-23.2889165389652
2014-02-01,-70.574908325127,-23.2889165019008
2014-02-02,-70.5749083449342,-23.2889164978687
2014-02-03,-70.5749083210012,-23.2889165170267
2014-02-04,-70.5749083547195,-23.2889165266197
2014-02-05,-70.5749083416724,-23.2889165438001
2014-02-06,-70.5749083870407,-23.288916525721
2014-02-07,-70.5749083557154,-23.2889165121314
2014-02-08,-70.5749084041708,-23.2889164951032
2014-02-09,-70.5749084130773,-23.2889165097568
2014-02-10,-70.5749083903061,-23.2889165077591
2014-02-11,-70.5749083330343,-23.288916524751
2014-02-12,-70.5749083186399,-23.2889165153164
2014-02-13,-70.574908323137,-23.288916516981
2014-02-14,-70.5749083315803,-23.2889165339141
2014-02-15,-70.5749083000374,-23.2889165181212
2014-02-16,-70.5749083304201,-23.2889165257116
2014-02-17,-70.5749083586169,-23.2889165497238
2014-02-18,-70.5749082695587,-23.2889165238035
2014-02-19,-70.5749083230264,-23.2889165278191
2014-02-20,-70.5749083066205,-23.2889164828312
2014-02-21,-70.5749083885105,-23.2889165007818
2014-02-22,-70.5749083358321,-23.2889164919117
2014-02-23,-70.5749082967058,-23.2889165025617
2014-02-24,-70.574908342444,-23.2889165101988
2014-02-25,-70.5749083004602,-23.2889165106125
2014-02-26,-70.5749083325475,-23.2889164838598
2014-02-27,-70.574908284097,-23.2889165647137
2014-02-28,-70.5749082973825,-23.2889165370457
2014-03-01,-70.5749083242245,-23.2889165091342
2014-03-02,-70.5749083503888,-23.2889165305953
2014-03-03,-70.5749083481107,-23.2889164990457
2014-03-04,-70.5749083276664,-23.2889165166185
2014-03-05,-70.5749083167577,-23.2889165349612
2014-03-06,-70.5749082860702,-23.288916526494
