"Fecha","Lon","Lat"
2011-09-02,-69.3566494982445,-20.9544836614921
2011-09-03,-69.3566495123178,-20.9544836701685
2011-09-04,-69.3566495319041,-20.9544836436825
2011-09-05,-69.3566494949223,-20.9544836780109
2011-09-06,-69.3566495315889,-20.9544836416431
2011-09-07,-69.3566495279373,-20.9544836639454
2011-09-08,-69.3566494942508,-20.9544836543159
2011-09-09,-69.3566494925797,-20.954483669725
2011-09-10,-69.3566495317309,-20.9544836612115
2011-09-11,-69.3566495089604,-20.954483636131
2011-09-12,-69.3566495044887,-20.9544836647949
2011-09-13,-69.3566495186315,-20.9544836438648
2011-09-14,-69.3566495068485,-20.9544836438108
2011-09-15,-69.3566495058816,-20.9544836401681
2011-09-16,-69.3566495061617,-20.9544836469401
2011-09-17,-69.3566494929986,-20.9544836627868
2011-09-18,-69.3566495019162,-20.9544836508642
2011-09-19,-69.3566495003083,-20.954483623908
2011-09-20,-69.3566495064389,-20.9544836297871
2011-09-21,-69.3566495092062,-20.9544836421505
2011-09-22,-69.3566494963711,-20.9544836581342
2011-09-23,-69.3566495082117,-20.9544836364586
2011-09-24,-69.3566494796168,-20.9544836554152
2011-09-25,-69.3566495087683,-20.9544836557052
2011-09-26,-69.3566494991908,-20.9544836410155
2011-09-27,-69.3566495101093,-20.9544836436139
2011-09-28,-69.3566495119014,-20.9544836237713
2011-09-29,-69.3566494866443,-20.9544836132331
2011-09-30,-69.3566494961117,-20.9544836403849
2011-10-01,-69.3566494997808,-20.9544836508066
2011-10-02,-69.3566494847394,-20.9544836396035
2011-10-03,-69.3566494945478,-20.9544836452784
2011-10-04,-69.3566495105949,-20.9544836643391
2011-10-05,-69.3566495012763,-20.9544836863689
2011-10-06,-69.3566494940898,-20.9544836477131
2011-10-07,-69.3566494756644,-20.9544836460255
2011-10-08,-69.3566494708773,-20.9544836387115
2011-10-09,-69.356649509504,-20.9544836467911
2011-10-10,-69.3566495023962,-20.9544836534361
2011-10-11,-69.3566495160548,-20.9544836628972
2011-10-12,-69.3566494919373,-20.9544836415377
2011-10-13,-69.3566494803222,-20.9544836800534
2011-10-14,-69.3566495063195,-20.9544836465208
2011-10-15,-69.3566495375341,-20.9544836393614
2011-10-16,-69.3566494572823,-20.9544836883037
2011-10-17,-69.3566495023549,-20.9544836628217
2011-10-18,-69.3566494848576,-20.9544836763983
2011-10-19,-69.3566494584636,-20.9544836877148
2011-10-20,-69.356649499467,-20.954483679243
2011-10-21,-69.3566495155797,-20.9544836304463
2011-10-22,-69.3566494968311,-20.954483649289
2011-10-23,-69.3566494850999,-20.9544836541389
2011-10-24,-69.3566494931101,-20.9544836234122
2011-10-25,-69.356649482104,-20.9544836357538
2011-10-26,-69.3566495007416,-20.9544836302241
2011-10-27,-69.3566494700883,-20.9544836430905
2011-10-28,-69.3566495179515,-20.9544836458626
2011-10-29,-69.3566494950214,-20.9544836698332
2011-10-30,-69.3566494621117,-20.9544836486663
2011-10-31,-69.3566495153064,-20.9544836364577
2011-11-01,-69.3566494611272,-20.9544836320294
2011-11-02,-69.3566494794529,-20.9544836311611
2011-11-03,-69.3566494885167,-20.9544836166815
2011-11-04,-69.3566494809638,-20.9544836512241
2011-11-05,-69.3566494465913,-20.9544836132563
2011-11-06,-69.3566494373324,-20.9544836295199
2011-11-07,-69.3566494429647,-20.9544836448423
2011-11-08,-69.3566494494461,-20.9544836458908
2011-11-09,-69.3566494397719,-20.9544836519301
2011-11-10,-69.3566494386074,-20.9544836466737
2011-11-11,-69.3566494312275,-20.9544836716225
2011-11-12,-69.3566494736446,-20.9544836520401
2011-11-13,-69.3566494598734,-20.9544836621061
2011-11-14,-69.3566494533578,-20.9544836555019
2011-11-15,-69.356649473018,-20.9544836653317
2011-11-16,-69.3566494689277,-20.954483644604
2011-11-17,-69.3566494828875,-20.9544836263251
2011-11-18,-69.3566494431365,-20.9544836016981
2011-11-19,-69.3566494514504,-20.9544836119098
2011-11-20,-69.3566494535652,-20.9544836247748
2011-11-21,-69.35664947211,-20.9544836167416
2011-11-22,-69.356649452747,-20.9544836264853
2011-11-23,-69.3566494442191,-20.954483629659
2011-11-24,-69.3566494464912,-20.9544836428163
2011-11-25,-69.3566494711072,-20.9544836688244
2011-11-26,-69.3566494925943,-20.9544836042471
2011-11-27,-69.3566494620852,-20.9544836477366
2011-11-28,-69.3566494530705,-20.9544836240271
2011-11-29,-69.3566494499044,-20.9544836434805
2011-11-30,-69.3566494324234,-20.9544836201146
2011-12-01,-69.3566494626625,-20.954483626726
2011-12-02,-69.3566494607525,-20.9544836107682
2011-12-03,-69.3566494488068,-20.9544836140271
2011-12-04,-69.356649441943,-20.9544836077328
2011-12-05,-69.3566494497989,-20.9544836167737
2011-12-06,-69.3566494706376,-20.9544836182238
2011-12-07,-69.3566494807784,-20.9544836123348
2011-12-08,-69.3566494407281,-20.9544836086225
2011-12-09,-69.3566494252235,-20.9544835862038
2011-12-10,-69.3566494465233,-20.9544835980819
2011-12-11,-69.3566494647378,-20.9544836034457
2011-12-12,-69.3566494603168,-20.9544835888932
2011-12-13,-69.3566494676037,-20.954483587604
2011-12-14,-69.356649502112,-20.9544836152742
2011-12-15,-69.3566495093939,-20.9544836010235
2011-12-16,-69.3566494839883,-20.9544835864157
2011-12-17,-69.3566494537084,-20.9544835896926
2011-12-18,-69.3566494642149,-20.9544836229676
2011-12-19,-69.3566494717402,-20.9544835833318
2011-12-20,-69.3566494729217,-20.9544835830671
2011-12-21,-69.3566494768094,-20.9544835980416
2011-12-22,-69.3566494466324,-20.9544835676883
2011-12-23,-69.3566494444159,-20.954483586569
2011-12-24,-69.3566494484863,-20.9544836148312
2011-12-25,-69.3566494494873,-20.9544835881986
2011-12-26,-69.3566494778037,-20.9544835774437
2011-12-27,-69.3566494558729,-20.9544836033518
2011-12-28,-69.3566494422656,-20.9544835871062
2011-12-29,-69.3566494310608,-20.954483620836
2011-12-30,-69.3566494346988,-20.9544835879753
2011-12-31,-69.3566494273479,-20.9544836196055
2012-01-01,-69.3566494540123,-20.9544835902248
2012-01-02,-69.3566494409765,-20.9544836067943
2012-01-03,-69.3566494047662,-20.954483591075
2012-01-04,-69.3566494229573,-20.9544835805516
2012-01-05,-69.3566494347307,-20.9544835699075
2012-01-06,-69.3566494166198,-20.954483582741
2012-01-07,-69.3566494305326,-20.9544835684749
2012-01-08,-69.3566494712725,-20.9544835679044
2012-01-09,-69.3566494545088,-20.9544835707204
2012-01-10,-69.3566494443829,-20.9544835828356
2012-01-11,-69.3566494328482,-20.9544835547314
2012-01-12,-69.3566494527146,-20.9544835736248
2012-01-13,-69.3566494109006,-20.9544835972279
2012-01-14,-69.3566494061491,-20.9544835713369
2012-01-15,-69.3566493884,-20.9544835527255
2012-01-16,-69.3566494009074,-20.9544835785654
2012-01-17,-69.3566493930944,-20.9544835659552
2012-01-18,-69.3566493814369,-20.9544836004522
2012-01-19,-69.3566494076459,-20.9544836014395
2012-01-20,-69.3566494199426,-20.954483584225
2012-01-21,-69.3566493909031,-20.9544835891857
2012-01-22,-69.3566494427382,-20.9544835891798
2012-01-23,-69.3566494486879,-20.9544835548611
2012-01-24,-69.356649394229,-20.9544836068026
2012-01-25,-69.356649431829,-20.9544835921184
2012-01-26,-69.3566494188017,-20.9544835711624
2012-01-27,-69.3566493819837,-20.9544835764742
2012-01-28,-69.356649384618,-20.9544835709833
2012-01-29,-69.3566494243039,-20.9544835621291
2012-01-30,-69.3566494186746,-20.9544835843802
2012-01-31,-69.3566494332664,-20.954483582927
2012-02-01,-69.3566493723238,-20.9544835779542
2012-02-02,-69.3566494016342,-20.9544835810814
2012-02-03,-69.3566493957268,-20.9544835860502
2012-02-04,-69.3566493699581,-20.9544835885806
2012-02-05,-69.3566493837164,-20.9544835521005
2012-02-06,-69.3566494248426,-20.9544835742495
2012-02-07,-69.3566493995161,-20.9544835771655
2012-02-08,-69.3566493901517,-20.9544835676721
2012-02-09,-69.3566493833644,-20.9544835840225
2012-02-10,-69.3566493872331,-20.9544836108905
2012-02-11,-69.3566493992545,-20.9544836004641
2012-02-12,-69.3566494448326,-20.9544835529956
2012-02-13,-69.3566493870017,-20.9544835436869
2012-02-14,-69.3566494000793,-20.9544835813293
2012-02-15,-69.3566493714725,-20.9544835758928
2012-02-16,-69.3566493770356,-20.9544835412922
2012-02-17,-69.3566493752924,-20.9544835511402
2012-02-18,-69.3566493780464,-20.9544835583411
2012-02-19,-69.3566493672901,-20.9544835690749
2012-02-20,-69.3566493694046,-20.9544835590056
2012-02-21,-69.3566493763363,-20.9544835303174
2012-02-22,-69.3566493667588,-20.9544835576696
2012-02-23,-69.356649394528,-20.9544835529736
2012-02-24,-69.3566493492953,-20.9544835624728
2012-02-25,-69.3566493484047,-20.954483550153
2012-02-26,-69.3566493623133,-20.9544835648155
2012-02-27,-69.3566493681105,-20.954483570339
2012-02-28,-69.3566493813093,-20.9544835533384
2012-02-29,-69.3566493493316,-20.9544835516117
2012-03-01,-69.3566493462589,-20.9544835513781
2012-03-02,-69.3566493894691,-20.9544835356359
2012-03-03,-69.3566493865086,-20.9544835389365
2012-03-04,-69.3566493521929,-20.9544835441945
2012-03-05,-69.3566493753637,-20.9544835638566
2012-03-06,-69.3566493477705,-20.9544835411127
2012-03-07,-69.3566493681902,-20.9544835713479
2012-03-08,-69.3566493373347,-20.9544835944248
2012-03-09,-69.3566493403392,-20.9544835570014
2012-03-10,-69.356649399419,-20.9544835568908
2012-03-11,-69.356649341583,-20.9544835652429
2012-03-12,-69.3566493712063,-20.9544835353683
2012-03-13,-69.356649360411,-20.9544835332694
2012-03-14,-69.356649379687,-20.9544835526225
2012-03-15,-69.3566493392039,-20.9544835508263
2012-03-16,-69.3566493826553,-20.9544835458731
2012-03-17,-69.3566493383139,-20.9544835611446
2012-03-18,-69.356649346925,-20.9544835437256
2012-03-19,-69.3566493667857,-20.9544835322972
2012-03-20,-69.3566493266786,-20.9544835758789
2012-03-21,-69.3566493052422,-20.9544835941133
2012-03-22,-69.3566493791604,-20.9544835307591
2012-03-23,-69.3566493656286,-20.9544835703597
2012-03-24,-69.3566493564831,-20.9544835527372
2012-03-25,-69.3566493482855,-20.9544835622699
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,-69.3566493923808,-20.9544835340764
2012-04-02,-69.3566493553072,-20.9544835394853
2012-04-03,-69.356649397064,-20.954483540422
2012-04-04,-69.3566493363004,-20.9544835294789
2012-04-05,-69.3566494119949,-20.9544835736429
2012-04-06,-69.3566493970234,-20.9544835313843
2012-04-07,-69.3566493545113,-20.95448352194
2012-04-08,-69.356649398181,-20.9544835041512
2012-04-09,-69.3566493677478,-20.9544835360385
2012-04-10,-69.3566493457633,-20.9544835232744
2012-04-11,-69.3566494044947,-20.9544835414818
2012-04-12,-69.3566493864993,-20.954483535062
2012-04-13,-69.3566493462808,-20.954483499406
2012-04-14,-69.3566494193354,-20.954483549709
2012-04-15,-69.3566493785811,-20.9544835656291
2012-04-16,-69.3566493542096,-20.9544835267673
2012-04-17,-69.3566493734461,-20.9544835315118
2012-04-18,-69.3566494060535,-20.954483528193
2012-04-19,-69.3566494048578,-20.9544835516067
2012-04-20,-69.3566493539047,-20.9544835305861
2012-04-21,-69.3566493530808,-20.9544835715702
2012-04-22,-69.3566494059336,-20.9544835342778
2012-04-23,-69.3566493443563,-20.9544835516041
2012-04-24,-69.3566493562622,-20.9544835453961
2012-04-25,-69.3566493477449,-20.9544835476668
2012-04-26,-69.356649377115,-20.9544835473367
2012-04-27,-69.356649368897,-20.9544835502879
2012-04-28,-69.3566493449438,-20.954483542395
2012-04-29,-69.3566493338847,-20.9544835543732
2012-04-30,-69.356649347259,-20.9544835484493
2012-05-01,-69.3566493438945,-20.9544835620985
2012-05-02,-69.3566493712251,-20.9544835815548
2012-05-03,-69.3566493622084,-20.954483545781
2012-05-04,-69.3566493690106,-20.9544835397246
2012-05-05,-69.3566493550915,-20.9544835190351
2012-05-06,-69.3566493414385,-20.9544835430866
2012-05-07,-69.3566493237496,-20.9544835265543
2012-05-08,-69.356649332333,-20.9544835311936
2012-05-09,-69.3566493421376,-20.9544835269923
2012-05-10,-69.3566493299659,-20.9544835255817
2012-05-11,-69.3566493380267,-20.9544835315824
2012-05-12,-69.3566493509605,-20.9544835402292
2012-05-13,-69.3566493152904,-20.9544835184337
2012-05-14,-69.3566493420965,-20.9544835478694
2012-05-15,-69.3566493401045,-20.954483544738
2012-05-16,-69.3566493198083,-20.9544835417222
2012-05-17,-69.3566493342101,-20.9544835358262
2012-05-18,-69.3566493209055,-20.9544835450764
2012-05-19,-69.3566493721703,-20.9544835394987
2012-05-20,-69.3566493739544,-20.9544835190149
2012-05-21,-69.3566493572122,-20.9544835159565
2012-05-22,-69.3566493766292,-20.9544835284866
2012-05-23,-69.35664932181,-20.9544835664422
2012-05-24,-69.3566493218202,-20.9544835654105
2012-05-25,-69.3566493204842,-20.9544835445946
2012-05-26,-69.3566493460747,-20.9544835449113
2012-05-27,-69.3566493111491,-20.9544835425295
2012-05-28,-69.356649329908,-20.9544835276012
2012-05-29,-69.3566493246937,-20.9544835230636
2012-05-30,-69.3566493606604,-20.9544835308071
2012-05-31,-69.3566493387729,-20.9544835294813
2012-06-01,-69.3566493149613,-20.9544835468482
2012-06-02,-69.3566493274722,-20.9544835262906
2012-06-03,-69.356649362665,-20.9544835167987
2012-06-04,-69.3566493431087,-20.9544835353189
2012-06-05,-69.3566493182351,-20.9544835312906
2012-06-06,-69.3566493069557,-20.9544835313404
2012-06-07,-69.3566493325664,-20.9544835376746
2012-06-08,-69.356649344969,-20.9544835310122
2012-06-09,-69.3566493256879,-20.9544835252066
2012-06-10,-69.3566493267846,-20.9544835323147
2012-06-11,-69.356649320465,-20.9544835259652
2012-06-12,-69.3566493305714,-20.9544835153026
2012-06-13,-69.3566493546535,-20.9544835033321
2012-06-14,-69.3566493191282,-20.9544835370264
2012-06-15,-69.356649326117,-20.9544835071616
2012-06-16,-69.3566493278037,-20.9544835131516
2012-06-17,-69.3566493396225,-20.9544835317818
2012-06-18,-69.3566493367853,-20.9544835260058
2012-06-19,-69.3566493304426,-20.9544835193
2012-06-20,-69.3566493195212,-20.954483507225
2012-06-21,-69.3566493107277,-20.954483536158
2012-06-22,-69.3566493166393,-20.95448352986
2012-06-23,-69.35664931225,-20.9544835278443
2012-06-24,-69.3566493149793,-20.9544835052749
2012-06-25,-69.3566493481328,-20.9544835208797
2012-06-26,-69.3566493372897,-20.9544835244713
2012-06-27,-69.3566493186855,-20.9544835084946
2012-06-28,-69.3566493054195,-20.954483516592
2012-06-29,-69.3566493236329,-20.9544835153144
2012-06-30,-69.356649302503,-20.954483505027
2012-07-01,-69.3566493587163,-20.9544834944035
2012-07-02,-69.3566493159265,-20.9544835283261
2012-07-03,-69.356649319175,-20.9544835231553
2012-07-04,-69.3566493250128,-20.9544835185277
2012-07-05,-69.3566493135573,-20.9544835273026
2012-07-06,-69.3566493258138,-20.9544835177171
2012-07-07,-69.3566493265129,-20.954483521487
2012-07-08,-69.3566493254296,-20.9544835379404
2012-07-09,-69.3566493240692,-20.9544835237576
2012-07-10,-69.3566493085211,-20.9544835269682
2012-07-11,-69.3566493101844,-20.9544835472372
2012-07-12,-69.35664930547,-20.9544835323386
2012-07-13,-69.3566492935652,-20.9544835440792
2012-07-14,-69.35664929906,-20.9544835315098
2012-07-15,-69.3566493222597,-20.9544835236115
2012-07-16,-69.3566492769608,-20.9544835278174
2012-07-17,-69.3566493093516,-20.9544835107001
2012-07-18,-69.3566492886499,-20.9544835479297
2012-07-19,-69.3566493108201,-20.9544835063923
2012-07-20,-69.3566493230259,-20.9544835082686
2012-07-21,-69.3566493324543,-20.9544834997214
2012-07-22,-69.3566492981054,-20.9544835281928
2012-07-23,-69.3566493009223,-20.95448353496
2012-07-24,-69.3566493109728,-20.954483526443
2012-07-25,-69.35664932205,-20.9544835336618
2012-07-26,-69.3566493116135,-20.9544835319548
2012-07-27,-69.3566493109863,-20.9544835263941
2012-07-28,-69.3566493095932,-20.9544835298849
2012-07-29,-69.3566492876636,-20.9544835537312
2012-07-30,-69.3566493209473,-20.9544835434578
2012-07-31,-69.3566493166241,-20.9544835314565
2012-08-01,-69.3566493184852,-20.9544835342978
2012-08-02,-69.3566493189978,-20.9544835189857
2012-08-03,-69.3566493034069,-20.954483552444
2012-08-04,-69.3566493143768,-20.954483525969
2012-08-05,-69.3566492956018,-20.9544835221101
2012-08-06,-69.3566493029898,-20.954483523408
2012-08-07,-69.3566493258189,-20.9544834919462
2012-08-08,-69.356649282032,-20.9544835309982
2012-08-09,-69.356649288184,-20.9544835257432
2012-08-10,-69.3566493161724,-20.9544835146225
2012-08-11,-69.3566493260547,-20.9544835152714
2012-08-12,-69.3566493226015,-20.9544835408451
2012-08-13,-69.3566493009753,-20.954483532248
2012-08-14,-69.3566493111137,-20.9544835345808
2012-08-15,-69.35664929805,-20.9544835114863
2012-08-16,-69.3566493012289,-20.9544835105151
2012-08-17,-69.3566492736809,-20.9544835214299
2012-08-18,-69.3566493000908,-20.9544835294352
2012-08-19,-69.3566493039155,-20.9544835212545
2012-08-20,-69.3566492776328,-20.9544835281698
2012-08-21,-69.3566493110094,-20.9544834986611
2012-08-22,-69.3566493200411,-20.9544834909445
2012-08-23,-69.3566493254106,-20.954483508749
2012-08-24,-69.3566493106712,-20.9544835108906
2012-08-25,-69.3566493051335,-20.9544835335664
2012-08-26,-69.3566492876112,-20.9544835315464
2012-08-27,-69.3566493015296,-20.9544835067695
2012-08-28,-69.3566492994599,-20.9544835041765
2012-08-29,-69.3566492983131,-20.9544835113587
2012-08-30,-69.3566492762913,-20.9544835105608
2012-08-31,-69.3566492556066,-20.9544835203639
2012-09-01,-69.3566492906168,-20.9544835369246
2012-09-02,-69.3566492983127,-20.9544835242049
2012-09-03,-69.3566492969339,-20.9544835117916
2012-09-04,-69.356649301967,-20.9544834863626
2012-09-05,-69.3566492655474,-20.9544835109298
2012-09-06,-69.3566492786415,-20.9544835022096
2012-09-07,-69.3566492967292,-20.9544834995801
2012-09-08,-69.3566492815688,-20.9544835073857
2012-09-09,-69.3566492833484,-20.9544834935684
2012-09-10,-69.3566492457399,-20.9544835141872
2012-09-11,-69.3566492807,-20.9544835061604
2012-09-12,-69.3566492701509,-20.954483498257
2012-09-13,-69.3566492603649,-20.954483529454
2012-09-14,-69.3566492834221,-20.9544835029952
2012-09-15,-69.3566492853029,-20.9544835150132
2012-09-16,-69.3566493150437,-20.954483500926
2012-09-17,-69.3566492838493,-20.9544835021009
2012-09-18,-69.356649282151,-20.9544835175708
2012-09-19,-69.3566492753654,-20.9544834983092
2012-09-20,-69.3566492614277,-20.9544835234138
2012-09-21,-69.3566492774931,-20.9544835042332
2012-09-22,-69.3566492612945,-20.9544835140314
2012-09-23,-69.3566492727363,-20.9544835078453
2012-09-24,-69.3566492527194,-20.9544835316966
2012-09-25,-69.356649247305,-20.9544835119175
2012-09-26,-69.356649231442,-20.9544835296788
2012-09-27,-69.3566492463199,-20.9544835394937
2012-09-28,-69.3566492606947,-20.9544835026089
2012-09-29,-69.356649282699,-20.9544834879375
2012-09-30,-69.3566492428745,-20.9544835324051
2012-10-01,-69.3566493006,-20.9544834907848
2012-10-02,-69.3566492779815,-20.9544834958988
2012-10-03,-69.3566492623622,-20.9544835028995
2012-10-04,-69.356649288733,-20.9544834724841
2012-10-05,-69.3566492647592,-20.9544835261811
2012-10-06,-69.3566492726427,-20.9544835165554
2012-10-07,-69.3566492495023,-20.9544834847868
2012-10-08,-69.3566492617346,-20.9544835161698
2012-10-09,-69.3566492574472,-20.9544835065653
2012-10-10,-69.3566492794539,-20.9544834861691
2012-10-11,-69.3566492626791,-20.954483484067
2012-10-12,-69.3566492671663,-20.9544835062799
2012-10-13,-69.3566492675601,-20.9544834846963
2012-10-14,-69.3566492594156,-20.9544834898904
2012-10-15,-69.3566492595406,-20.9544834919862
2012-10-16,-69.3566492709598,-20.9544835113333
2012-10-17,-69.3566492908503,-20.954483552542
2012-10-18,-69.3566492695326,-20.9544835290432
2012-10-19,-69.3566492983339,-20.9544835464568
2012-10-20,-69.3566492673327,-20.954483518067
2012-10-21,-69.3566492479531,-20.9544835262814
2012-10-22,-69.3566492808073,-20.9544835367435
2012-10-23,-69.3566492733329,-20.9544835243117
2012-10-24,-69.3566492734071,-20.9544835198549
2012-10-25,-69.3566492703853,-20.9544835285723
2012-10-26,-69.3566492833739,-20.95448351925
2012-10-27,-69.3566492466174,-20.9544835157285
2012-10-28,-69.3566493010472,-20.9544835301509
2012-10-29,-69.3566492690621,-20.9544835486474
2012-10-30,-69.3566492502692,-20.9544835256079
2012-10-31,-69.3566492516975,-20.9544835094983
2012-11-01,-69.3566492334236,-20.9544835041326
2012-11-02,-69.356649215418,-20.9544835014533
2012-11-03,-69.3566492897139,-20.9544835008196
2012-11-04,-69.356649286785,-20.9544834849116
2012-11-05,-69.3566492517583,-20.9544835053822
2012-11-06,-69.3566492568387,-20.9544834775786
2012-11-07,-69.3566492521056,-20.9544835054203
2012-11-08,-69.3566492484931,-20.9544835049341
2012-11-09,-69.3566492541983,-20.9544834821585
2012-11-10,-69.3566492573579,-20.9544834918462
2012-11-11,-69.3566492874124,-20.9544834688366
2012-11-12,-69.3566492591903,-20.9544834991252
2012-11-13,-69.3566492331841,-20.9544835052104
2012-11-14,-69.3566492480464,-20.9544835020904
2012-11-15,-69.3566492239524,-20.9544835213892
2012-11-16,-69.3566492485477,-20.9544834777183
2012-11-17,-69.3566492588574,-20.9544835095311
2012-11-18,-69.3566492405703,-20.9544834925122
2012-11-19,-69.3566492318718,-20.9544835096141
2012-11-20,-69.35664922259,-20.954483527552
2012-11-21,-69.3566492349902,-20.9544834805474
2012-11-22,-69.3566492615985,-20.954483486485
2012-11-23,-69.3566492347417,-20.9544834624367
2012-11-24,-69.3566492263568,-20.9544834756059
2012-11-25,-69.3566492396738,-20.9544834478639
2012-11-26,-69.3566492372008,-20.9544834373133
2012-11-27,-69.3566492317516,-20.9544834556638
2012-11-28,-69.3566492269347,-20.9544834767893
2012-11-29,-69.3566492575125,-20.9544834662353
2012-11-30,-69.3566492596934,-20.9544834556881
2012-12-01,-69.3566492998908,-20.9544834057699
2012-12-02,-69.3566492552529,-20.954483468229
2012-12-03,-69.3566492616259,-20.9544834784143
2012-12-04,-69.3566492460313,-20.9544834789146
2012-12-05,-69.3566492298588,-20.9544834798754
2012-12-06,-69.3566492655613,-20.9544834348325
2012-12-07,-69.3566492126882,-20.9544834799743
2012-12-08,-69.3566492373677,-20.9544834795438
2012-12-09,-69.3566492097574,-20.9544834705883
2012-12-10,-69.3566492137794,-20.9544834599194
2012-12-11,-69.3566492765995,-20.9544834461448
2012-12-12,-69.356649259723,-20.9544834733928
2012-12-13,-69.3566492227885,-20.9544834812019
2012-12-14,-69.356649265986,-20.9544834625271
2012-12-15,-69.3566492488167,-20.9544834765884
2012-12-16,-69.3566492510908,-20.9544834406791
2012-12-17,-69.3566492125703,-20.9544834681048
2012-12-18,-69.3566492092021,-20.9544834735414
2012-12-19,-69.3566492373473,-20.9544834478294
2012-12-20,-69.3566492000509,-20.9544834681794
2012-12-21,-69.356649214259,-20.9544834452946
2012-12-22,-69.3566492141323,-20.9544834536594
2012-12-23,-69.3566492008554,-20.9544834779243
2012-12-24,-69.3566492110167,-20.954483448561
2012-12-25,-69.3566492084069,-20.9544834792481
2012-12-26,-69.356649244242,-20.9544834785792
2012-12-27,-69.3566492071384,-20.9544834468786
2012-12-28,-69.3566492086866,-20.9544834407357
2012-12-29,-69.3566492010603,-20.9544834691891
2012-12-30,-69.356649221633,-20.9544834709543
2012-12-31,-69.3566492224777,-20.9544834618921
2013-01-01,-69.3566492295936,-20.9544834710384
2013-01-02,-69.3566492053134,-20.9544834690392
2013-01-03,-69.356649183974,-20.9544834219702
2013-01-04,-69.3566492152432,-20.95448344609
2013-01-05,-69.35664921019,-20.9544834540717
2013-01-06,-69.3566491950608,-20.9544834508905
2013-01-07,-69.3566491910834,-20.954483453643
2013-01-08,-69.3566491959209,-20.9544834479761
2013-01-09,-69.3566492066236,-20.9544834358905
2013-01-10,-69.3566491733212,-20.9544834500062
2013-01-11,-69.356649210491,-20.9544834602794
2013-01-12,-69.3566491999812,-20.9544834768969
2013-01-13,-69.3566491872063,-20.9544834946747
2013-01-14,-69.356649179469,-20.9544834595742
2013-01-15,-69.3566491735758,-20.9544834687447
2013-01-16,-69.3566491865644,-20.9544834273762
2013-01-17,-69.3566491760064,-20.9544834418289
2013-01-18,-69.3566492001363,-20.9544834432639
2013-01-19,-69.3566491592407,-20.9544834267161
2013-01-20,-69.3566491917271,-20.9544834270567
2013-01-21,-69.3566491889348,-20.9544834334086
2013-01-22,-69.3566491862324,-20.9544834260917
2013-01-23,-69.3566491715235,-20.9544834292987
2013-01-24,-69.356649169752,-20.9544834255107
2013-01-25,-69.3566491869427,-20.9544834112707
2013-01-26,-69.3566491618652,-20.954483411777
2013-01-27,-69.3566491987266,-20.9544834404408
2013-01-28,-69.356649200311,-20.9544834400252
2013-01-29,-69.3566492153833,-20.954483431523
2013-01-30,-69.3566491836762,-20.9544834408595
2013-01-31,-69.3566491507084,-20.954483430651
2013-02-01,-69.3566491643742,-20.9544834240702
2013-02-02,-69.3566491722644,-20.9544834198763
2013-02-03,-69.3566491880799,-20.9544834314112
2013-02-04,-69.3566491907188,-20.9544834464473
2013-02-05,-69.35664919448,-20.9544833922406
2013-02-06,-69.3566491658037,-20.954483447107
2013-02-07,-69.3566491845728,-20.954483421358
2013-02-08,-69.3566491620028,-20.9544834390255
2013-02-09,-69.3566491852773,-20.9544834157338
2013-02-10,-69.3566491806484,-20.9544834225883
2013-02-11,-69.3566491579105,-20.9544834324436
2013-02-12,-69.356649152056,-20.9544834036543
2013-02-13,-69.3566491329306,-20.9544834135652
2013-02-14,-69.3566491419377,-20.9544834352393
2013-02-15,-69.3566491820072,-20.9544834273905
2013-02-16,-69.3566491660048,-20.9544834001363
2013-02-17,-69.3566491596036,-20.9544834080676
2013-02-18,-69.3566491484947,-20.9544833649693
2013-02-19,-69.3566491440503,-20.9544833831951
2013-02-20,-69.3566491832647,-20.9544834177958
2013-02-21,-69.3566491290971,-20.9544834183803
2013-02-22,-69.3566491253568,-20.9544833592303
2013-02-23,-69.3566491632702,-20.9544834248695
2013-02-24,-69.356649155498,-20.9544834213744
2013-02-25,-69.3566491157979,-20.9544834026069
2013-02-26,-69.3566491408467,-20.9544834156786
2013-02-27,-69.3566491487115,-20.9544834065047
2013-02-28,-69.3566491693722,-20.9544834381106
2013-03-01,-69.3566491877682,-20.9544834076433
2013-03-02,-69.3566491569324,-20.954483408669
2013-03-03,-69.3566491517007,-20.9544834209625
2013-03-04,-69.356649147425,-20.9544834188524
2013-03-05,-69.3566491560725,-20.9544834217303
2013-03-06,-69.3566491730409,-20.9544834465013
2013-03-07,-69.3566491311009,-20.9544834243094
2013-03-08,-69.3566491347886,-20.9544834185932
2013-03-09,-69.3566491289771,-20.9544834310315
2013-03-10,-69.356649147613,-20.9544834481242
2013-03-11,-69.356649166506,-20.9544834170651
2013-03-12,-69.3566491500942,-20.9544834301864
2013-03-13,-69.3566491453492,-20.9544834420156
2013-03-14,-69.3566491423884,-20.9544834337821
2013-03-15,-69.3566491459997,-20.9544834151887
2013-03-16,-69.3566491435573,-20.9544834166613
2013-03-17,-69.3566491439811,-20.9544834144969
2013-03-18,-69.3566491458265,-20.9544834019917
2013-03-19,-69.3566491202833,-20.9544834122252
2013-03-20,-69.3566491374788,-20.9544834198054
2013-03-21,-69.356649116856,-20.954483418242
