"Fecha","Lon","Lat"
2014-06-06,-71.8246287033485,-33.9526745459188
2014-06-07,-71.8246286967378,-33.9526745654923
2014-06-08,-71.8246287200541,-33.9526745604701
2014-06-09,-71.8246286862125,-33.9526745239374
2014-06-10,-71.8246287206132,-33.9526745637726
2014-06-11,-71.8246287301587,-33.9526745582643
2014-06-12,-71.8246287123796,-33.9526745834533
2014-06-13,-71.8246287073829,-33.9526745521703
2014-06-14,-71.824628713189,-33.9526745373945
2014-06-15,-71.8246286757226,-33.9526745753692
2014-06-16,-71.8246286955024,-33.9526745654042
2014-06-17,-71.824628699586,-33.9526745741775
2014-06-18,-71.8246287279448,-33.9526745510178
2014-06-19,-71.8246287023849,-33.9526745574117
2014-06-20,-71.8246287128011,-33.9526745563091
2014-06-21,-71.8246287032508,-33.9526745640794
2014-06-22,-71.8246286707375,-33.952674557524
2014-06-23,-71.8246287201948,-33.9526745132303
2014-06-24,-71.8246287323016,-33.952674546651
2014-06-25,-71.8246287384687,-33.9526745346498
2014-06-26,-71.8246287552094,-33.9526745298805
2014-06-27,-71.8246286978795,-33.9526745544945
2014-06-28,-71.8246286826456,-33.9526745578576
2014-06-29,-71.8246286734269,-33.9526745449093
2014-06-30,-71.8246287507599,-33.9526745427967
2014-07-01,-71.8246287379628,-33.9526745625462
2014-07-02,-71.8246287615016,-33.9526745468743
2014-07-03,-71.8246287431448,-33.9526745211516
2014-07-04,-71.8246287474062,-33.9526745793116
2014-07-05,-71.8246287061459,-33.9526745874847
2014-07-06,-71.8246287509402,-33.9526745800988
2014-07-07,-71.8246287605103,-33.9526745465877
2014-07-08,-71.8246287547058,-33.9526745818783
2014-07-09,-71.8246287413161,-33.9526745619236
2014-07-10,-71.8246287473949,-33.9526745412007
2014-07-11,-71.8246287497265,-33.9526745346999
2014-07-12,-71.8246287438992,-33.9526745447191
2014-07-13,-71.8246287602518,-33.9526745389666
2014-07-14,-71.8246287565708,-33.9526745289803
2014-07-15,-71.8246287328158,-33.9526745659527
2014-07-16,-71.8246287437645,-33.95267454964
2014-07-17,-71.8246287374794,-33.9526745478971
2014-07-18,-71.824628742274,-33.9526745245999
2014-07-19,-71.8246287451362,-33.952674555335
2014-07-20,-71.8246287743099,-33.9526745555333
2014-07-21,-71.8246287886167,-33.9526745691405
2014-07-22,-71.8246287921722,-33.9526745579437
2014-07-23,-71.8246287698656,-33.9526745656758
2014-07-24,-71.8246287501136,-33.9526745432887
2014-07-25,-71.8246288015577,-33.9526745629941
2014-07-26,-71.8246287365471,-33.9526745610255
2014-07-27,-71.8246287229618,-33.9526745689155
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,-71.82462876624,-33.952674561509
2014-08-02,-71.8246287160493,-33.9526745346022
2014-08-03,-71.8246287482535,-33.9526745679153
2014-08-04,-71.8246287271936,-33.952674558772
2014-08-05,-71.8246287405063,-33.9526745528245
2014-08-06,-71.8246287714907,-33.9526745123008
2014-08-07,-71.8246287554744,-33.9526745213245
2014-08-08,-71.824628782431,-33.9526745691305
2014-08-09,-71.8246287569959,-33.9526745390592
2014-08-10,-71.8246287563098,-33.9526745517194
2014-08-11,-71.8246287608174,-33.9526745466466
2014-08-12,-71.8246287474263,-33.9526745460852
2014-08-13,-71.8246287218268,-33.9526745471753
2014-08-14,-71.8246287219263,-33.9526745385981
2014-08-15,-71.8246287550411,-33.9526745370536
2014-08-16,-71.824628770767,-33.9526745256313
2014-08-17,-71.824628756118,-33.9526745350095
2014-08-18,-71.8246287475287,-33.9526745334151
2014-08-19,-71.8246287364865,-33.952674543024
2014-08-20,-71.8246287410376,-33.9526745339926
2014-08-21,-71.824628779708,-33.9526744871563
2014-08-22,-71.8246287601836,-33.9526745065532
2014-08-23,-71.8246287674766,-33.9526745254169
2014-08-24,-71.824628750072,-33.9526745204863
2014-08-25,-71.8246287323243,-33.9526745496834
2014-08-26,-71.8246287646585,-33.9526745103573
2014-08-27,-71.8246287319245,-33.9526745234253
2014-08-28,-71.8246287616658,-33.9526745202088
2014-08-29,-71.8246287530125,-33.952674574374
2014-08-30,-71.824628741541,-33.9526745322863
2014-08-31,-71.8246287577121,-33.9526745368983
2014-09-01,-71.8246287441812,-33.9526745418756
2014-09-02,-71.8246287517721,-33.9526745601812
2014-09-03,-71.8246287694565,-33.9526745696189
2014-09-04,-71.8246287567304,-33.9526745602056
2014-09-05,-71.8246287122052,-33.952674505941
2014-09-06,-71.8246287420934,-33.9526745489375
2014-09-07,-71.8246287475486,-33.952674505169
2014-09-08,-71.8246287704816,-33.9526745425831
2014-09-09,-71.8246287463247,-33.9526745526906
2014-09-10,-71.8246287311926,-33.9526745379231
2014-09-11,-71.824628758954,-33.9526745359862
2014-09-12,-71.8246287739556,-33.9526745543709
2014-09-13,-71.8246287788562,-33.9526745386116
2014-09-14,-71.8246287638513,-33.9526745281797
2014-09-15,-71.8246287409496,-33.9526745220172
2014-09-16,-71.824628771203,-33.9526745247271
2014-09-17,-71.8246287244312,-33.952674515077
2014-09-18,-71.8246287512525,-33.9526745259576
2014-09-19,-71.8246287530136,-33.9526745220076
2014-09-20,-71.8246287261076,-33.9526745072269
2014-09-21,-71.8246287196845,-33.9526745102426
2014-09-22,-71.8246287617033,-33.9526745205031
2014-09-23,-71.8246287548605,-33.9526745234966
2014-09-24,-71.8246287272042,-33.9526745022083
2014-09-25,-71.824628732955,-33.9526745254913
2014-09-26,-71.8246287321434,-33.9526745356987
2014-09-27,-71.8246287296015,-33.952674534414
2014-09-28,-71.8246287444157,-33.9526745472466
2014-09-29,-71.8246286972203,-33.9526745207815
2014-09-30,-71.8246286939423,-33.9526745424231
2014-10-01,-71.824628695161,-33.9526745400314
2014-10-02,-71.8246287286272,-33.9526745200633
2014-10-03,-71.8246287266162,-33.9526745131688
2014-10-04,-71.8246287345532,-33.9526744929692
2014-10-05,-71.8246287482746,-33.9526744989092
2014-10-06,-71.8246287666732,-33.9526745164308
2014-10-07,-71.8246287385375,-33.9526745292629
2014-10-08,-71.8246287494014,-33.9526745122088
2014-10-09,-71.8246287902185,-33.9526745047794
2014-10-10,-71.8246287568934,-33.9526745852987
2014-10-11,-71.8246287571484,-33.9526745129067
2014-10-12,-71.8246287450437,-33.952674496436
2014-10-13,-71.8246287556462,-33.9526744964321
2014-10-14,-71.8246287493928,-33.9526744715613
2014-10-15,-71.8246287659794,-33.9526744522218
2014-10-16,-71.8246287540293,-33.9526744612139
2014-10-17,-71.8246287977197,-33.95267445391
2014-10-18,-71.824628766516,-33.9526744695991
2014-10-19,-71.824628731423,-33.9526744664334
2014-10-20,-71.8246287445234,-33.9526744444214
2014-10-21,-71.8246287565736,-33.9526744670146
2014-10-22,-71.8246287722303,-33.9526744642752
2014-10-23,-71.8246287559934,-33.9526744244429
2014-10-24,-71.8246287563975,-33.952674474022
2014-10-25,-71.8246287395571,-33.9526744625469
2014-10-26,-71.8246287375769,-33.9526744394441
2014-10-27,-71.8246287531455,-33.9526744394214
2014-10-28,-71.824628741012,-33.952674417799
2014-10-29,-71.8246287650414,-33.9526744002449
2014-10-30,-71.8246287652285,-33.9526743969488
2014-10-31,-71.8246287726577,-33.9526744310293
2014-11-01,-71.8246287467115,-33.9526744112834
2014-11-02,-71.824628761561,-33.9526744268823
2014-11-03,-71.8246287683569,-33.9526744203343
2014-11-04,-71.8246287593716,-33.9526743717998
2014-11-05,-71.8246287772189,-33.9526743914735
2014-11-06,-71.8246287561406,-33.9526743902496
2014-11-07,-71.8246287458464,-33.9526743873608
2014-11-08,-71.8246287412115,-33.9526743880182
2014-11-09,-71.8246287240336,-33.9526743881608
2014-11-10,-71.8246287203472,-33.9526743731744
2014-11-11,-71.8246287383102,-33.9526743924943
2014-11-12,-71.824628755048,-33.9526743690954
2014-11-13,-71.8246287480546,-33.9526743640225
2014-11-14,-71.8246287300151,-33.9526743625268
2014-11-15,-71.8246287453609,-33.9526743800554
2014-11-16,-71.8246287626847,-33.9526743474359
2014-11-17,-71.8246287507155,-33.9526743913629
2014-11-18,-71.8246287297007,-33.9526743718795
2014-11-19,-71.8246287490985,-33.9526743510431
2014-11-20,-71.8246287397091,-33.9526743434744
2014-11-21,-71.8246287378563,-33.9526743608001
2014-11-22,-71.8246287596241,-33.9526743473256
2014-11-23,-71.8246287573695,-33.9526743419315
2014-11-24,-71.8246287084636,-33.9526743441247
2014-11-25,-71.8246287373976,-33.9526743440831
2014-11-26,-71.8246287404698,-33.952674327455
2014-11-27,-71.8246287150304,-33.9526743642419
2014-11-28,-71.8246287617563,-33.9526743519942
2014-11-29,-71.8246287322552,-33.9526743269093
2014-11-30,-71.8246287388288,-33.9526743787755
2014-12-01,-71.8246287098239,-33.9526743715259
2014-12-02,-71.8246287475795,-33.9526743615611
2014-12-03,-71.8246287200427,-33.9526743361435
2014-12-04,-71.8246287357443,-33.9526743397536
2014-12-05,-71.8246287595827,-33.9526743445979
2014-12-06,-71.8246287634856,-33.9526743605631
2014-12-07,-71.8246287529161,-33.9526743554767
2014-12-08,-71.8246287449497,-33.952674313569
2014-12-09,-71.8246287345091,-33.9526743461502
2014-12-10,-71.8246287507306,-33.9526743425658
2014-12-11,-71.8246287529161,-33.9526743367722
2014-12-12,-71.8246287602373,-33.9526743735205
2014-12-13,-71.8246287344782,-33.9526743173019
2014-12-14,-71.8246287401362,-33.9526743386395
2014-12-15,-71.8246287321965,-33.9526743313997
2014-12-16,-71.8246287241251,-33.9526743431269
2014-12-17,-71.8246287167749,-33.9526743306261
2014-12-18,-71.8246287326577,-33.9526743043942
2014-12-19,-71.8246287580756,-33.9526743061158
2014-12-20,-71.824628745566,-33.9526743188608
2014-12-21,-71.8246287384439,-33.9526743510326
2014-12-22,-71.8246287348007,-33.9526743273884
2014-12-23,-71.8246287289143,-33.9526743278648
2014-12-24,-71.8246287317034,-33.9526742796268
2014-12-25,-71.8246287587438,-33.9526743156768
2014-12-26,-71.8246286919065,-33.9526743021492
2014-12-27,-71.8246287510552,-33.9526743039035
2014-12-28,-71.8246287238692,-33.9526743035002
2014-12-29,-71.8246287342664,-33.9526743152509
2014-12-30,-71.8246287128992,-33.9526743279827
2014-12-31,-71.8246287260375,-33.9526743406335
2015-01-01,-71.8246287427359,-33.9526743393528
2015-01-02,-71.8246287226871,-33.9526743272883
2015-01-03,-71.8246287147012,-33.9526743176046
2015-01-04,-71.8246287215633,-33.9526743142755
2015-01-05,-71.8246287193483,-33.9526743402175
2015-01-06,-71.8246287297298,-33.9526743116349
2015-01-07,-71.824628738017,-33.9526743004651
2015-01-08,-71.8246287181073,-33.9526743173035
2015-01-09,-71.8246287363916,-33.9526743245997
2015-01-10,-71.8246287294224,-33.9526742771363
2015-01-11,-71.8246287305757,-33.95267430116
2015-01-12,-71.8246287360144,-33.9526743051985
2015-01-13,-71.8246287146617,-33.9526743194413
2015-01-14,-71.8246287343678,-33.9526742878919
2015-01-15,-71.8246286951828,-33.9526742810268
2015-01-16,-71.8246287068443,-33.952674278445
2015-01-17,-71.8246287290681,-33.9526743093642
2015-01-18,-71.8246287124496,-33.9526742996062
2015-01-19,-71.8246287020401,-33.9526743112363
2015-01-20,-71.8246287441145,-33.9526742711532
2015-01-21,-71.8246287194548,-33.9526742911466
2015-01-22,-71.8246287162488,-33.9526743136205
2015-01-23,-71.8246287368902,-33.9526743228211
2015-01-24,-71.8246287121714,-33.9526743171734
2015-01-25,-71.824628701416,-33.9526743147464
2015-01-26,-71.8246287184441,-33.9526743179998
2015-01-27,-71.8246287611015,-33.9526743336474
2015-01-28,-71.8246287614536,-33.9526743232806
2015-01-29,-71.8246287436318,-33.9526743167606
2015-01-30,-71.8246287270579,-33.9526742777006
2015-01-31,-71.8246287455656,-33.9526743009459
2015-02-01,-71.8246287735034,-33.9526743037664
2015-02-02,-71.8246287133704,-33.9526742709703
2015-02-03,-71.8246287587036,-33.9526742917588
2015-02-04,-71.8246287462291,-33.9526742890352
2015-02-05,-71.8246287171426,-33.9526742844326
2015-02-06,-71.8246287355202,-33.952674317791
2015-02-07,-71.8246287282512,-33.9526743016628
2015-02-08,-71.824628743844,-33.9526743040014
2015-02-09,-71.8246287629048,-33.9526742867365
2015-02-10,-71.8246287561637,-33.9526742834396
2015-02-11,-71.8246287582392,-33.9526742809946
2015-02-12,-71.8246287733058,-33.9526743261219
2015-02-13,-71.8246287527061,-33.952674283439
2015-02-14,-71.8246287552782,-33.9526742967344
2015-02-15,-71.8246287537931,-33.9526742640101
2015-02-16,-71.8246287583868,-33.9526742587779
2015-02-17,-71.8246287682149,-33.9526742923821
2015-02-18,-71.8246287667598,-33.9526743057938
2015-02-19,-71.8246287314228,-33.9526742669194
2015-02-20,-71.8246287333654,-33.9526742717837
2015-02-21,-71.8246287392793,-33.9526742818233
2015-02-22,-71.8246287481644,-33.9526743054972
2015-02-23,-71.8246286973891,-33.9526743070264
2015-02-24,-71.824628757301,-33.9526742619194
2015-02-25,-71.8246287289413,-33.9526742659648
2015-02-26,-71.8246287508843,-33.9526742681244
2015-02-27,-71.8246287176753,-33.9526742553752
2015-02-28,-71.8246287019197,-33.9526742607119
2015-03-01,-71.8246287149729,-33.9526742814767
2015-03-02,-71.824628739214,-33.9526742744243
2015-03-03,-71.824628723031,-33.9526742673384
2015-03-04,-71.8246287675312,-33.9526742634098
2015-03-05,-71.8246287240725,-33.9526742895625
2015-03-06,-71.8246287340711,-33.9526742584405
2015-03-07,-71.824628729336,-33.9526742584725
2015-03-08,-71.8246287427798,-33.9526742458366
2015-03-09,-71.8246287400724,-33.9526742565835
2015-03-10,-71.8246287211263,-33.9526742851601
2015-03-11,-71.8246287174782,-33.9526742808835
2015-03-12,-71.8246287558747,-33.9526742695693
2015-03-13,-71.824628724279,-33.9526742640499
2015-03-14,-71.824628722275,-33.9526742773898
2015-03-15,-71.8246287567354,-33.9526742816161
2015-03-16,-71.8246287201307,-33.9526742842094
2015-03-17,-71.8246287034752,-33.952674262165
2015-03-18,-71.8246287420766,-33.9526742690798
2015-03-19,-71.8246287181561,-33.9526742543162
2015-03-20,-71.8246287244809,-33.9526742567764
2015-03-21,-71.8246287281321,-33.9526742543615
2015-03-22,-71.8246287349276,-33.952674277591
2015-03-23,-71.8246286936905,-33.9526742741403
2015-03-24,-71.8246287303106,-33.9526742820985
2015-03-25,-71.8246287625428,-33.9526742750213
2015-03-26,-71.824628703008,-33.9526742650413
2015-03-27,-71.8246287452849,-33.9526742569396
2015-03-28,-71.8246287336122,-33.9526742800618
2015-03-29,-71.8246287623871,-33.9526742522281
2015-03-30,-71.8246287586945,-33.9526742616655
2015-03-31,-71.8246287339011,-33.9526742520614
2015-04-01,-71.8246287300928,-33.9526742466296
2015-04-02,-71.8246287279216,-33.9526742355171
2015-04-03,-71.8246287084756,-33.9526742312582
2015-04-04,-71.8246286770624,-33.9526742582188
2015-04-05,-71.824628688729,-33.9526742526713
2015-04-06,-71.8246287466887,-33.9526742467958
2015-04-07,-71.8246287086888,-33.9526742823359
2015-04-08,-71.8246287320225,-33.9526742545923
2015-04-09,-71.8246287585098,-33.9526742467106
2015-04-10,-71.8246287532344,-33.9526742491263
2015-04-11,-71.8246287327963,-33.9526742480301
2015-04-12,-71.8246287388017,-33.9526742768065
2015-04-13,-71.8246287733114,-33.9526742441302
2015-04-14,-71.8246287836276,-33.9526742552359
2015-04-15,-71.8246287969061,-33.9526742457622
2015-04-16,-71.8246287503753,-33.9526742488907
2015-04-17,-71.8246287213112,-33.9526742830003
2015-04-18,-71.8246287398653,-33.9526742331197
2015-04-19,-71.8246287532674,-33.9526742298293
2015-04-20,-71.8246286816251,-33.9526742301269
2015-04-21,-71.8246286955727,-33.9526742146436
2015-04-22,-71.8246287550403,-33.9526742542453
2015-04-23,-71.824628743259,-33.9526742554467
2015-04-24,-71.8246287159466,-33.9526742283929
2015-04-25,-71.8246286987079,-33.9526742363096
2015-04-26,-71.8246287221865,-33.9526742538888
2015-04-27,-71.8246287267508,-33.9526742397241
2015-04-28,-71.8246286986825,-33.9526742519602
2015-04-29,-71.8246287128244,-33.9526742251241
2015-04-30,-71.8246287154659,-33.9526742396862
2015-05-01,-71.8246287553062,-33.9526742522214
2015-05-02,-71.8246287430105,-33.9526742315995
2015-05-03,-71.8246287164312,-33.9526742314735
2015-05-04,-71.8246286948841,-33.9526742247126
2015-05-05,-71.8246286967209,-33.952674210979
2015-05-06,-71.8246287101572,-33.9526742265089
2015-05-07,-71.8246287075229,-33.9526741970136
2015-05-08,-71.8246287286916,-33.9526742140594
2015-05-09,-71.8246287251247,-33.9526742051461
2015-05-10,-71.8246287306152,-33.9526741854645
2015-05-11,-71.824628718913,-33.9526741841508
2015-05-12,-71.8246287019069,-33.9526742315786
2015-05-13,-71.8246287294746,-33.9526741875164
2015-05-14,-71.8246287399161,-33.9526742252003
2015-05-15,-71.824628762195,-33.9526742116932
2015-05-16,-71.8246287538859,-33.9526741927399
2015-05-17,-71.8246287416037,-33.9526741831674
2015-05-18,-71.8246287317077,-33.9526742120721
2015-05-19,-71.8246287178391,-33.9526741991777
2015-05-20,-71.8246287360865,-33.9526742382635
2015-05-21,-71.8246287281929,-33.9526742022304
2015-05-22,-71.8246287248675,-33.9526742089943
2015-05-23,-71.8246287142782,-33.9526742269314
2015-05-24,-71.8246287109261,-33.9526741986485
2015-05-25,-71.8246287094706,-33.9526741868642
2015-05-26,-71.8246286801096,-33.9526741826307
2015-05-27,-71.8246286979619,-33.9526741661771
2015-05-28,-71.8246287201936,-33.9526741956695
2015-05-29,-71.824628696993,-33.952674202375
2015-05-30,-71.82462869712,-33.9526741890573
2015-05-31,-71.8246286736341,-33.9526741843299
2015-06-01,-71.824628706687,-33.9526741774411
2015-06-02,-71.8246287082777,-33.9526741850598
2015-06-03,-71.8246286711365,-33.9526741705625
2015-06-04,-71.8246287015863,-33.9526741537982
2015-06-05,-71.8246286988072,-33.9526741878818
2015-06-06,-71.8246287466799,-33.9526742097648
2015-06-07,-71.8246287225346,-33.9526742137844
2015-06-08,-71.8246287276494,-33.9526741924831
2015-06-09,-71.8246287229685,-33.9526742003905
2015-06-10,-71.8246287241949,-33.9526742016209
2015-06-11,-71.8246287074401,-33.952674190225
2015-06-12,-71.8246287174855,-33.9526742129786
2015-06-13,-71.8246287509652,-33.9526741950702
2015-06-14,-71.824628771301,-33.9526741745033
2015-06-15,-71.8246287641957,-33.952674188358
2015-06-16,-71.8246287418987,-33.9526742006854
2015-06-17,-71.8246286988647,-33.9526741719491
2015-06-18,-71.8246287056905,-33.9526741868002
2015-06-19,-71.824628706237,-33.9526741675175
2015-06-20,-71.8246287226156,-33.9526741671452
2015-06-21,-71.8246287144909,-33.9526741924394
2015-06-22,-71.8246287517779,-33.9526741967545
2015-06-23,-71.8246287240622,-33.9526741897362
2015-06-24,-71.8246287406098,-33.9526741818049
2015-06-25,-71.8246287385078,-33.9526741771883
2015-06-26,-71.8246287511288,-33.952674190822
2015-06-27,-71.8246287608912,-33.9526741949084
2015-06-28,-71.8246287420085,-33.9526741848419
2015-06-29,-71.8246287414146,-33.9526742162613
2015-06-30,-71.8246287646566,-33.9526742122025
2015-07-01,-71.8246287256229,-33.9526741656744
2015-07-02,-71.824628722178,-33.9526741930681
2015-07-03,-71.8246287241581,-33.9526742059335
2015-07-04,-71.8246287394472,-33.9526742100287
2015-07-05,-71.8246287134014,-33.9526741716572
2015-07-06,-71.8246287650774,-33.9526742004094
2015-07-07,-71.8246287291504,-33.9526741845854
2015-07-08,-71.824628747805,-33.9526741861472
2015-07-09,-71.8246287430669,-33.9526742022286
2015-07-10,-71.82462878636,-33.952674197069
2015-07-11,-71.8246287318685,-33.9526742103664
2015-07-12,-71.8246287743467,-33.952674240224
2015-07-13,-71.8246287611466,-33.9526742193962
2015-07-14,-71.8246287779544,-33.9526742223559
2015-07-15,-71.8246287593765,-33.9526742343704
2015-07-16,-71.8246287444326,-33.9526742532573
2015-07-17,-71.8246287358389,-33.9526742237406
2015-07-18,-71.8246287542798,-33.9526742218492
2015-07-19,-71.8246287434689,-33.9526742184662
2015-07-20,-71.8246287340019,-33.9526742078543
2015-07-21,-71.8246287575608,-33.9526742087647
2015-07-22,-71.8246287488799,-33.952674208934
2015-07-23,-71.8246287442407,-33.952674242105
2015-07-24,-71.8246287385102,-33.9526741989561
2015-07-25,-71.8246287733313,-33.9526741944316
2015-07-26,-71.8246287633459,-33.9526742116256
2015-07-27,-71.8246287752401,-33.9526742171576
2015-07-28,-71.8246287649286,-33.9526742157394
2015-07-29,-71.824628774383,-33.9526742123632
2015-07-30,-71.824628782641,-33.952674223891
2015-07-31,-71.8246287732139,-33.9526742373899
2015-08-01,-71.824628774753,-33.9526742178252
2015-08-02,-71.8246287558982,-33.9526742574561
2015-08-03,-71.8246287579362,-33.9526742314544
2015-08-04,-71.8246287568113,-33.9526742189034
2015-08-05,-71.8246287811376,-33.9526742527461
2015-08-06,-71.8246287640398,-33.9526741930485
2015-08-07,-71.8246287734504,-33.9526742273072
2015-08-08,-71.8246287836487,-33.9526742119716
2015-08-09,-71.8246287794924,-33.9526742301656
2015-08-10,-71.8246287804115,-33.9526742683773
2015-08-11,-71.8246287487488,-33.952674233747
2015-08-12,-71.824628749926,-33.9526742474951
2015-08-13,-71.8246287449348,-33.952674221387
2015-08-14,-71.8246287739319,-33.9526742132176
2015-08-15,-71.8246287630557,-33.9526742361574
2015-08-16,-71.8246287660268,-33.9526742375183
2015-08-17,-71.8246287522678,-33.9526742245484
2015-08-18,-71.8246287660373,-33.9526742256334
2015-08-19,-71.8246287509837,-33.952674214605
2015-08-20,-71.8246287631574,-33.9526742180122
2015-08-21,-71.8246287701162,-33.9526742237502
2015-08-22,-71.8246288049429,-33.9526742132028
2015-08-23,-71.8246287341457,-33.9526742107505
2015-08-24,-71.8246287584394,-33.9526742431054
2015-08-25,-71.8246287716465,-33.9526742194284
2015-08-26,-71.8246287728341,-33.9526742244373
2015-08-27,-71.8246287461736,-33.9526742194087
2015-08-28,-71.824628769805,-33.9526742412047
2015-08-29,-71.8246287425171,-33.952674243952
2015-08-30,-71.8246287787038,-33.9526742401697
2015-08-31,-71.8246287525741,-33.9526742458348
2015-09-01,-71.8246287368024,-33.9526742314259
2015-09-02,-71.824628772425,-33.952674220578
2015-09-03,-71.8246287359857,-33.9526742161321
2015-09-04,-71.8246287473964,-33.9526742195934
2015-09-05,-71.8246287495436,-33.9526742322711
2015-09-06,-71.824628747442,-33.952674242431
2015-09-07,-71.8246287528045,-33.9526742344391
2015-09-08,-71.8246287875639,-33.9526742152933
2015-09-09,-71.8246287578205,-33.9526742247898
2015-09-10,-71.8246287233482,-33.952674245653
2015-09-11,-71.8246287495682,-33.9526742200611
2015-09-12,-71.824628768587,-33.9526742356147
2015-09-13,-71.8246287317381,-33.9526742074068
2015-09-14,-71.8246287689154,-33.9526742147954
2015-09-15,-71.8246287488349,-33.9526742180379
2015-09-16,-71.8246287357371,-33.9526742068779
2015-09-17,-71.8246287525287,-33.9526742799333
2015-09-18,-71.8246287388846,-33.9526742540332
2015-09-19,-71.8246287528895,-33.9526742365117
2015-09-20,-71.8246287307452,-33.9526742776442
2015-09-21,-71.824628762528,-33.9526742565606
2015-09-22,-71.8246287729162,-33.952674264854
2015-09-23,-71.824628761379,-33.9526742633009
2015-09-24,-71.8246287683996,-33.9526742804248
2015-09-25,-71.8246287521459,-33.9526742731974
2015-09-26,-71.8246287762484,-33.9526743095293
2015-09-27,-71.8246287938518,-33.9526742942627
2015-09-28,-71.8246287317087,-33.9526742773167
2015-09-29,-71.8246287546389,-33.952674279964
2015-09-30,-71.8246287689587,-33.9526742742928
2015-10-01,-71.8246288016573,-33.9526742575542
2015-10-02,-71.82462879541,-33.9526742804085
2015-10-03,-71.8246287808455,-33.9526742732408
2015-10-04,-71.8246288025955,-33.9526742657557
2015-10-05,-71.8246287768295,-33.9526742619608
2015-10-06,-71.8246287984656,-33.9526742757629
2015-10-07,-71.8246287502918,-33.9526742875795
2015-10-08,-71.8246287780321,-33.9526742802305
2015-10-09,-71.8246287452099,-33.9526742578944
2015-10-10,-71.824628738964,-33.9526742646747
2015-10-11,-71.8246287488083,-33.9526742772632
2015-10-12,-71.8246287337073,-33.9526742723815
2015-10-13,-71.8246287820311,-33.9526742510892
2015-10-14,-71.8246287754177,-33.9526742929059
2015-10-15,-71.8246287643708,-33.95267427336
2015-10-16,-71.8246287615866,-33.9526742613739
2015-10-17,-71.8246287426788,-33.9526742661292
2015-10-18,-71.8246287398787,-33.9526742507502
2015-10-19,-71.824628747095,-33.9526742498556
2015-10-20,-71.8246287082589,-33.952674278347
2015-10-21,-71.8246287204519,-33.9526742485052
2015-10-22,-71.8246287312986,-33.9526742649595
2015-10-23,-71.8246287320027,-33.9526742509795
2015-10-24,-71.8246287285442,-33.9526742772612
2015-10-25,-71.8246287474559,-33.95267426389
2015-10-26,-71.8246287386967,-33.9526742343988
2015-10-27,-71.8246287604388,-33.9526742422549
2015-10-28,-71.8246287529477,-33.952674271563
2015-10-29,-71.8246287402448,-33.9526742647235
2015-10-30,-71.8246287421837,-33.9526742557564
2015-10-31,-71.8246287353005,-33.95267425563
2015-11-01,-71.8246287436779,-33.9526742606501
2015-11-02,-71.8246287143871,-33.9526742081911
2015-11-03,-71.8246286909611,-33.9526742277868
2015-11-04,-71.8246287249572,-33.9526742339945
2015-11-05,-71.8246287179618,-33.9526742366428
2015-11-06,-71.8246287284051,-33.9526742480354
2015-11-07,-71.824628731558,-33.9526742619148
2015-11-08,-71.8246287379751,-33.9526742599194
2015-11-09,-71.824628750386,-33.9526742276061
2015-11-10,-71.8246287304317,-33.9526742290503
2015-11-11,-71.824628760841,-33.9526742155689
2015-11-12,-71.8246287304012,-33.9526742047424
2015-11-13,-71.8246287478621,-33.952674206416
2015-11-14,-71.8246287466992,-33.9526741991897
2015-11-15,-71.8246287438915,-33.9526742131279
2015-11-16,-71.8246287401984,-33.95267419706
2015-11-17,-71.8246287453133,-33.952674186623
2015-11-18,-71.8246287358599,-33.952674177495
2015-11-19,-71.82462874501,-33.9526741921489
2015-11-20,-71.8246287550506,-33.9526742028671
2015-11-21,-71.8246287598795,-33.9526741940664
2015-11-22,-71.8246287526949,-33.9526741964565
2015-11-23,-71.8246287551693,-33.9526741839755
2015-11-24,-71.8246287441766,-33.9526741826917
2015-11-25,-71.8246287419055,-33.9526741530458
2015-11-26,-71.8246287750027,-33.9526741756885
2015-11-27,-71.8246287530711,-33.9526741843683
2015-11-28,-71.8246287572928,-33.9526741596965
2015-11-29,-71.8246287362094,-33.9526741869977
2015-11-30,-71.824628719929,-33.9526741697107
2015-12-01,-71.8246287596927,-33.9526741886999
2015-12-02,-71.8246286928218,-33.9526741732956
2015-12-03,-71.8246287079203,-33.9526741503315
2015-12-04,-71.8246287349935,-33.9526741656284
2015-12-05,-71.8246286801461,-33.9526741518918
2015-12-06,-71.8246287137386,-33.9526741802893
2015-12-07,-71.8246287033391,-33.9526741868278
2015-12-08,-71.824628709693,-33.9526741793528
2015-12-09,-71.8246287227535,-33.9526742087869
2015-12-10,-71.8246287261581,-33.9526741825955
2015-12-11,-71.8246287152959,-33.9526741782477
2015-12-12,-71.8246287225158,-33.9526741709303
2015-12-13,-71.8246287180549,-33.9526741944819
2015-12-14,-71.8246287066102,-33.9526741903059
2015-12-15,-71.8246287298776,-33.9526741727175
2015-12-16,-71.8246287156372,-33.9526741639764
2015-12-17,-71.8246287270704,-33.9526742083473
2015-12-18,-71.8246287190668,-33.9526741902945
2015-12-19,-71.8246286970882,-33.9526741777845
2015-12-20,-71.8246287315025,-33.9526741459728
2015-12-21,-71.8246287467777,-33.9526741699031
2015-12-22,-71.8246287248968,-33.9526741812637
