"Fecha","Lon","Lat"
2016-11-05,-70.598692488057,-26.1479076397762
2016-11-06,-70.5986924611941,-26.1479076246977
2016-11-07,-70.5986924789464,-26.1479076405914
2016-11-08,-70.5986924904211,-26.1479076357142
2016-11-09,-70.5986925113133,-26.1479076355383
2016-11-10,-70.5986924849127,-26.1479076198071
2016-11-11,-70.5986924758246,-26.1479076140315
2016-11-12,-70.5986924474933,-26.1479076245851
2016-11-13,-70.5986924942362,-26.147907625635
2016-11-14,-70.5986924853291,-26.1479075999462
2016-11-15,-70.5986924655132,-26.1479075991183
2016-11-16,-70.5986924571668,-26.1479076181182
2016-11-17,-70.5986924565658,-26.1479076169045
2016-11-18,-70.5986924602278,-26.1479076047003
2016-11-19,-70.5986924628009,-26.147907616432
2016-11-20,-70.5986924667796,-26.1479076006364
2016-11-21,-70.5986924476685,-26.1479075981327
2016-11-22,-70.5986924637798,-26.1479076307474
2016-11-23,-70.5986924272162,-26.147907613225
2016-11-24,-70.5986924145021,-26.1479075989733
2016-11-25,-70.5986924522955,-26.1479075985614
2016-11-26,-70.5986924468553,-26.1479076006985
2016-11-27,-70.5986924454913,-26.147907606983
2016-11-28,-70.5986924264871,-26.1479076291407
2016-11-29,-70.5986924157446,-26.1479076174747
2016-11-30,-70.5986924417936,-26.1479076136229
2016-12-01,-70.5986924528743,-26.1479075981286
2016-12-02,-70.5986924402747,-26.1479076118399
2016-12-03,-70.5986924187831,-26.1479076012214
2016-12-04,-70.5986924197377,-26.1479076006715
2016-12-05,-70.5986924208254,-26.1479076152056
2016-12-06,-70.598692445674,-26.1479076239166
2016-12-07,-70.598692448353,-26.147907616433
2016-12-08,-70.5986924498642,-26.1479076223949
2016-12-09,-70.5986924455354,-26.1479076036865
2016-12-10,-70.5986924216083,-26.1479075965089
2016-12-11,-70.5986924427542,-26.1479076108302
2016-12-12,-70.5986924501381,-26.1479076038825
2016-12-13,-70.5986924172673,-26.1479076187128
2016-12-14,-70.5986924160884,-26.1479076151222
2016-12-15,-70.5986924310151,-26.1479076279251
2016-12-16,-70.5986924141763,-26.1479076214409
2016-12-17,-70.5986924162275,-26.1479076059377
2016-12-18,-70.5986924119268,-26.1479076095223
2016-12-19,-70.5986924674523,-26.1479076710235
2016-12-20,-70.5986924492573,-26.1479076079359
2016-12-21,-70.5986924353534,-26.14790761429
2016-12-22,-70.5986924173544,-26.1479075919191
2016-12-23,-70.5986924065653,-26.1479075811248
2016-12-24,-70.5986923996106,-26.1479075763184
2016-12-25,-70.5986924479108,-26.1479075966468
2016-12-26,-70.5986924303402,-26.1479075874435
2016-12-27,-70.5986924135325,-26.1479076022987
2016-12-28,-70.5986924073802,-26.147907595465
2016-12-29,-70.5986924370531,-26.1479075836069
2016-12-30,-70.5986924194242,-26.1479076043993
2016-12-31,-70.598692407214,-26.1479075876668
2017-01-01,-70.5986923945109,-26.1479075853024
2017-01-02,-70.5986924109987,-26.1479075725904
2017-01-03,-70.5986924081715,-26.1479076076959
2017-01-04,-70.5986924205136,-26.1479076073387
2017-01-05,-70.5986923934142,-26.1479075961483
2017-01-06,-70.598692406768,-26.1479075980046
2017-01-07,-70.5986924048226,-26.1479075982826
2017-01-08,-70.5986924054578,-26.1479075989031
2017-01-09,-70.59869240971,-26.1479075949714
2017-01-10,-70.5986924064261,-26.1479076041395
2017-01-11,-70.5986924098046,-26.147907596109
2017-01-12,-70.5986924049213,-26.1479075812897
2017-01-13,-70.5986924164063,-26.14790758903
2017-01-14,-70.5986923843371,-26.147907585244
2017-01-15,-70.5986924002382,-26.1479076022185
2017-01-16,-70.5986924003152,-26.1479076057265
2017-01-17,-70.5986923918384,-26.1479075803373
2017-01-18,-70.5986923975563,-26.1479075774238
2017-01-19,-70.5986923641383,-26.1479076033064
2017-01-20,-70.5986924112356,-26.1479075782842
2017-01-21,-70.5986923762487,-26.1479075908671
2017-01-22,-70.5986923549208,-26.1479075947419
2017-01-23,-70.5986923920881,-26.1479075819082
2017-01-24,-70.5986923653555,-26.1479075753893
2017-01-25,-70.5986923532338,-26.1479076047393
2017-01-26,-70.5986923548583,-26.1479075880276
2017-01-27,-70.5986923912556,-26.1479075820899
2017-01-28,-70.5986923620161,-26.1479075671796
2017-01-29,-70.5986923995336,-26.1479075991898
2017-01-30,-70.5986923697968,-26.147907593274
2017-01-31,-70.5986923476942,-26.1479076081413
2017-02-01,-70.5986923397452,-26.1479075764269
2017-02-02,-70.5986923787864,-26.1479075772953
2017-02-03,-70.5986923927168,-26.1479075510485
2017-02-04,-70.5986923698717,-26.147907558669
2017-02-05,-70.5986923625706,-26.1479075834106
2017-02-06,-70.5986923478759,-26.1479075775986
2017-02-07,-70.5986923862956,-26.1479075691966
2017-02-08,-70.5986923719929,-26.1479075556761
2017-02-09,-70.5986923531545,-26.1479075824811
2017-02-10,-70.5986923747811,-26.1479075462809
2017-02-11,-70.5986923367861,-26.1479075717742
2017-02-12,-70.5986923389336,-26.1479075616585
2017-02-13,-70.5986923478004,-26.1479075735596
2017-02-14,-70.5986923532682,-26.1479075456018
2017-02-15,-70.5986923390756,-26.1479075790739
2017-02-16,-70.5986923346519,-26.1479075536581
2017-02-17,-70.5986923635764,-26.147907576957
2017-02-18,-70.5986923549804,-26.1479075557132
2017-02-19,-70.5986923427878,-26.1479075534644
2017-02-20,-70.5986923505534,-26.1479075467839
2017-02-21,-70.5986923344393,-26.1479075769112
2017-02-22,-70.5986923622771,-26.1479075435604
2017-02-23,-70.5986923524063,-26.1479075442334
2017-02-24,-70.5986923396872,-26.1479075843246
2017-02-25,-70.5986923532872,-26.1479075692393
2017-02-26,-70.5986923917465,-26.147907582833
2017-02-27,-70.5986923537177,-26.1479075408937
2017-02-28,-70.5986923613331,-26.1479075733052
2017-03-01,-70.5986923496915,-26.1479075463538
2017-03-02,-70.598692369806,-26.147907544812
2017-03-03,-70.5986923584123,-26.1479075443381
2017-03-04,-70.5986923433533,-26.1479075390806
2017-03-05,-70.5986923455771,-26.1479075299651
2017-03-06,-70.5986923788439,-26.1479075543379
2017-03-07,-70.5986923738256,-26.1479075854657
2017-03-08,-70.5986923308129,-26.1479075551629
2017-03-09,-70.598692348915,-26.1479075478648
2017-03-10,-70.5986923315363,-26.1479075237444
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,-70.5986921874489,-26.1479074802598
2017-08-22,-70.5986922182852,-26.1479075080675
2017-08-23,-70.59869220757,-26.1479075082836
2017-08-24,-70.5986921884252,-26.1479075000567
2017-08-25,-70.5986921915242,-26.1479075319602
2017-08-26,-70.598692182151,-26.1479075037407
2017-08-27,-70.5986921781533,-26.1479075276326
2017-08-28,-70.5986921918042,-26.1479075126235
2017-08-29,-70.5986921967204,-26.1479075025636
2017-08-30,-70.5986922092078,-26.1479075092959
2017-08-31,-70.5986921911399,-26.1479075065677
2017-09-01,-70.5986921889386,-26.1479075026356
2017-09-02,-70.5986921963862,-26.1479075063967
2017-09-03,-70.5986922079607,-26.1479074863716
2017-09-04,-70.5986921879329,-26.1479075077759
2017-09-05,-70.5986921798345,-26.1479075063003
2017-09-06,-70.5986921812699,-26.1479075031973
2017-09-07,-70.5986921778031,-26.147907504846
2017-09-08,-70.598692171879,-26.1479074814586
2017-09-09,-70.5986922057828,-26.1479074975856
2017-09-10,-70.5986921871171,-26.1479074874012
2017-09-11,-70.5986921545917,-26.1479074950682
2017-09-12,-70.5986921596415,-26.1479074711413
2017-09-13,-70.5986921715941,-26.1479074519104
2017-09-14,-70.5986921979198,-26.1479074804617
2017-09-15,-70.5986921577562,-26.1479075199879
2017-09-16,-70.5986921835749,-26.1479074701503
2017-09-17,-70.5986921657304,-26.1479074818727
2017-09-18,-70.5986922108936,-26.1479074702155
2017-09-19,-70.5986921989061,-26.1479074720269
2017-09-20,-70.5986921804409,-26.1479074923022
2017-09-21,-70.5986921370173,-26.1479074690947
2017-09-22,-70.5986921735393,-26.147907482643
2017-09-23,-70.5986921703271,-26.1479074610104
2017-09-24,-70.598692162525,-26.1479074876549
2017-09-25,-70.5986921650826,-26.1479074772909
2017-09-26,-70.5986921403087,-26.1479074515148
2017-09-27,-70.5986921656785,-26.1479074544171
2017-09-28,-70.5986921484288,-26.1479074621493
2017-09-29,-70.598692153429,-26.1479074573489
2017-09-30,-70.5986921765714,-26.1479074528526
2017-10-01,-70.5986921758334,-26.1479074326783
2017-10-02,-70.5986921867117,-26.1479074520053
2017-10-03,-70.5986921293071,-26.1479074533021
2017-10-04,-70.5986921631611,-26.1479074838413
2017-10-05,-70.5986921540891,-26.1479074691932
2017-10-06,-70.5986921383644,-26.147907458288
2017-10-07,-70.5986921720644,-26.1479074922412
2017-10-08,-70.5986921340539,-26.1479074779182
2017-10-09,-70.5986921170871,-26.1479074543921
2017-10-10,-70.5986921614402,-26.1479074476248
2017-10-11,-70.598692145563,-26.1479074535696
2017-10-12,-70.5986921478387,-26.14790747368
2017-10-13,-70.598692153687,-26.1479074597766
2017-10-14,-70.5986921677803,-26.1479074315166
2017-10-15,-70.5986921587403,-26.1479074430086
2017-10-16,-70.5986921330359,-26.1479074372114
2017-10-17,-70.5986921484412,-26.1479074419048
2017-10-18,-70.5986921519265,-26.1479074739246
2017-10-19,-70.5986921731003,-26.1479074684965
2017-10-20,-70.5986921516683,-26.1479074835698
2017-10-21,-70.5986921439489,-26.1479074515087
2017-10-22,-70.5986921331433,-26.1479075088353
2017-10-23,-70.5986921616561,-26.1479074841338
2017-10-24,-70.5986921372649,-26.1479074611914
2017-10-25,-70.5986921574256,-26.1479074570686
2017-10-26,-70.5986921341573,-26.147907438686
2017-10-27,-70.5986921583355,-26.1479074368825
2017-10-28,-70.5986921519552,-26.1479074160726
2017-10-29,-70.5986921710984,-26.1479074581992
2017-10-30,-70.5986921680651,-26.1479074258065
2017-10-31,-70.5986921530265,-26.1479074522728
2017-11-01,-70.598692148276,-26.1479074433139
2017-11-02,-70.5986921336459,-26.1479074336996
2017-11-03,-70.5986921412764,-26.1479074408965
2017-11-04,-70.5986921522274,-26.1479074509492
2017-11-05,-70.5986921527874,-26.1479074516367
2017-11-06,-70.5986921368727,-26.1479074472885
2017-11-07,-70.5986921111392,-26.1479074215343
2017-11-08,-70.598692141477,-26.1479074372869
2017-11-09,-70.5986921564443,-26.1479074664804
2017-11-10,-70.5986921759796,-26.147907469003
2017-11-11,-70.5986921912456,-26.1479074947358
2017-11-12,-70.5986921471636,-26.1479074902342
2017-11-13,-70.5986921370015,-26.1479074369533
2017-11-14,-70.5986921518556,-26.1479074445363
2017-11-15,-70.5986921399006,-26.1479074530639
2017-11-16,-70.5986921714428,-26.1479074409252
2017-11-17,-70.5986921507052,-26.1479074461213
2017-11-18,-70.5986921263667,-26.1479074357279
2017-11-19,-70.5986921297966,-26.1479074350484
2017-11-20,-70.5986921273625,-26.1479074389652
2017-11-21,-70.5986921361592,-26.1479074365561
2017-11-22,-70.5986921446939,-26.1479074390801
2017-11-23,-70.5986921305395,-26.1479074333587
2017-11-24,-70.5986921010511,-26.1479074275323
2017-11-25,-70.5986921383235,-26.1479074354893
2017-11-26,-70.5986921203859,-26.1479074550085
2017-11-27,-70.5986921109707,-26.1479074401798
2017-11-28,-70.5986921032997,-26.1479074055796
2017-11-29,-70.5986921176193,-26.1479074359931
2017-11-30,-70.5986921186721,-26.1479074179336
2017-12-01,-70.5986921154825,-26.1479074132689
2017-12-02,-70.5986921025246,-26.1479074162797
2017-12-03,-70.5986920783578,-26.1479074076032
2017-12-04,-70.598692094506,-26.1479074294224
2017-12-05,-70.5986921023206,-26.1479074241511
2017-12-06,-70.5986920952112,-26.1479074269435
2017-12-07,-70.5986920891702,-26.1479074566505
2017-12-08,-70.5986921080745,-26.1479074506629
2017-12-09,-70.5986920828787,-26.1479074505137
2017-12-10,-70.5986921219966,-26.147907434686
2017-12-11,-70.5986921297504,-26.1479074473021
2017-12-12,-70.5986921254216,-26.1479074625924
2017-12-13,-70.5986921029102,-26.1479074311659
2017-12-14,-70.598692107733,-26.1479074546955
2017-12-15,-70.5986921096127,-26.1479074377631
2017-12-16,-70.5986921333312,-26.1479074367653
2017-12-17,-70.5986921005653,-26.1479074442822
2017-12-18,-70.5986920956667,-26.1479074750817
2017-12-19,-70.5986920924766,-26.147907436452
2017-12-20,-70.5986920924168,-26.1479074094557
2017-12-21,-70.598692090541,-26.1479074216738
2017-12-22,-70.5986921072514,-26.1479074109497
2017-12-23,-70.5986920941831,-26.1479074064987
2017-12-24,-70.5986921064929,-26.1479074209558
2017-12-25,-70.5986920728264,-26.1479074216836
2017-12-26,-70.5986921202093,-26.1479074093072
2017-12-27,-70.5986921242883,-26.1479074168978
2017-12-28,-70.5986921230812,-26.1479074141485
2017-12-29,-70.598692136148,-26.1479074021061
2017-12-30,-70.5986921048563,-26.1479073860879
2017-12-31,-70.5986921150222,-26.1479074306549
2018-01-01,-70.5986920992484,-26.1479073908698
2018-01-02,-70.5986920836725,-26.1479074049006
2018-01-03,-70.5986920969237,-26.1479073954634
2018-01-04,-70.5986920957239,-26.1479074196954
2018-01-05,-70.5986920754419,-26.1479073625022
2018-01-06,-70.598692088606,-26.1479073906571
2018-01-07,-70.5986920748087,-26.1479074200724
2018-01-08,NA,NA
2018-01-09,-70.5986921058168,-26.1479073895365
2018-01-10,-70.5986920751439,-26.1479074003928
2018-01-11,NA,NA
2018-01-12,-70.598692066074,-26.1479073778857
2018-01-13,-70.5986920865635,-26.1479074140074
2018-01-14,-70.5986920830882,-26.1479073828304
2018-01-15,-70.598692059808,-26.1479074101983
2018-01-16,-70.5986920976955,-26.1479073986931
2018-01-17,-70.5986920514874,-26.1479074022589
2018-01-18,-70.5986920515168,-26.1479074147853
2018-01-19,-70.5986921118968,-26.1479073800996
2018-01-20,-70.5986920738442,-26.1479074174192
2018-01-21,-70.598692082338,-26.1479073965286
2018-01-22,-70.5986920646316,-26.1479073707469
2018-01-23,-70.5986920534764,-26.1479073876542
2018-01-24,-70.5986920609082,-26.147907356225
2018-01-25,-70.5986920493788,-26.1479073685114
2018-01-26,-70.5986920684989,-26.1479073789707
2018-01-27,-70.5986920717245,-26.1479073721473
2018-01-28,-70.5986920254269,-26.1479073571502
2018-01-29,-70.5986920522037,-26.1479073938117
2018-01-30,-70.5986920638903,-26.147907379642
2018-01-31,-70.5986920583334,-26.1479073795658
2018-02-01,-70.5986920467233,-26.1479073687931
2018-02-02,-70.5986920503669,-26.1479073806759
2018-02-03,-70.5986920558203,-26.1479073713178
2018-02-04,-70.5986920170717,-26.1479073634945
2018-02-05,-70.5986920116654,-26.147907374444
2018-02-06,-70.5986920224006,-26.1479073924676
2018-02-07,-70.5986920526707,-26.1479073617024
2018-02-08,-70.59869205244,-26.1479073509277
2018-02-09,-70.5986920532065,-26.1479073815328
2018-02-10,-70.5986920441717,-26.147907359343
2018-02-11,-70.5986920246029,-26.1479074350209
2018-02-12,-70.5986920464753,-26.1479073759268
2018-02-13,-70.598692058255,-26.1479073724523
2018-02-14,-70.5986920545766,-26.1479073407078
2018-02-15,-70.5986920507761,-26.1479073533138
2018-02-16,-70.5986920730981,-26.1479073707913
2018-02-17,-70.5986920619338,-26.1479073579901
2018-02-18,-70.5986920653545,-26.1479073808664
2018-02-19,-70.598692063116,-26.1479073590556
2018-02-20,-70.5986920900378,-26.1479073611852
2018-02-21,-70.5986920593438,-26.1479073543768
2018-02-22,-70.5986920547346,-26.1479073523522
2018-02-23,-70.5986920179398,-26.1479073442871
2018-02-24,-70.5986920421426,-26.1479073319414
2018-02-25,-70.5986920310139,-26.1479073437312
2018-02-26,-70.5986920412034,-26.1479073460038
2018-02-27,-70.5986920384776,-26.1479073492163
2018-02-28,-70.5986920298771,-26.1479073795534
2018-03-01,-70.5986920214033,-26.1479073643458
2018-03-02,-70.5986920220165,-26.1479073585133
2018-03-03,-70.5986920218401,-26.147907367087
2018-03-04,-70.5986920471668,-26.1479073904102
2018-03-05,-70.5986920367845,-26.1479073831787
2018-03-06,-70.598692041172,-26.1479073364517
2018-03-07,-70.5986920069781,-26.147907341181
2018-03-08,-70.5986920424317,-26.147907313527
2018-03-09,-70.598692045052,-26.1479073619917
2018-03-10,-70.5986920160957,-26.1479073515086
2018-03-11,-70.5986920362147,-26.1479073474776
2018-03-12,-70.5986920149741,-26.1479073295233
2018-03-13,-70.5986920144425,-26.1479073523667
2018-03-14,-70.5986920191225,-26.147907329334
2018-03-15,-70.5986920455299,-26.1479073392404
2018-03-16,-70.5986920360383,-26.1479073675947
2018-03-17,-70.598692033422,-26.1479073626761
2018-03-18,-70.5986919813659,-26.1479073472318
2018-03-19,-70.5986920245092,-26.14790733339
2018-03-20,-70.5986920096327,-26.1479073411755
2018-03-21,-70.5986920353042,-26.147907342758
2018-03-22,-70.5986920352012,-26.147907315943
2018-03-23,-70.5986919969977,-26.1479073375342
2018-03-24,-70.5986920153114,-26.1479073238153
2018-03-25,NA,NA
2018-03-26,-70.5986919975823,-26.1479073284823
2018-03-27,-70.5986920145348,-26.1479073268631
2018-03-28,-70.5986920247537,-26.1479073259223
2018-03-29,-70.5986920157334,-26.1479073163062
2018-03-30,-70.5986920100906,-26.1479073338011
2018-03-31,NA,NA
2018-04-01,-70.5986920127881,-26.147907314345
2018-04-02,-70.5986919980285,-26.1479073375799
2018-04-03,-70.5986919827309,-26.1479073358692
2018-04-04,-70.5986920098795,-26.1479073337211
2018-04-05,-70.598691987422,-26.1479073277832
2018-04-06,-70.5986919821841,-26.1479073437719
2018-04-07,-70.5986919852237,-26.1479073425757
2018-04-08,-70.5986920060197,-26.1479073126571
2018-04-09,-70.5986919772103,-26.1479073475748
2018-04-10,-70.5986919957074,-26.147907351897
2018-04-11,-70.5986919793139,-26.1479073375363
2018-04-12,-70.5986920276529,-26.147907353776
2018-04-13,-70.5986919902395,-26.1479073488656
2018-04-14,-70.5986919666706,-26.147907362461
2018-04-15,-70.5986919859644,-26.1479073154036
2018-04-16,-70.5986920181795,-26.147907343268
2018-04-17,-70.5986919927049,-26.1479073367945
2018-04-18,-70.5986919791771,-26.1479073518957
2018-04-19,-70.5986920034865,-26.1479073200001
2018-04-20,-70.5986919741873,-26.1479073316377
2018-04-21,-70.5986919901964,-26.1479073278184
2018-04-22,-70.5986919597821,-26.1479073318272
2018-04-23,-70.5986919907781,-26.1479073376527
2018-04-24,-70.5986919906617,-26.1479073382624
2018-04-25,-70.5986919626008,-26.1479073520964
2018-04-26,-70.5986919920779,-26.1479073367588
2018-04-27,-70.5986919892813,-26.1479073194172
2018-04-28,-70.598691973784,-26.1479073412442
2018-04-29,-70.5986919808429,-26.1479073293842
2018-04-30,-70.5986919817294,-26.1479073481994
2018-05-01,-70.5986919654321,-26.1479073358174
2018-05-02,-70.5986919518521,-26.1479073365059
2018-05-03,-70.5986919579982,-26.1479073287206
2018-05-04,-70.5986919623821,-26.1479073266592
2018-05-05,-70.5986919687271,-26.1479073525706
2018-05-06,-70.5986919591565,-26.147907335005
2018-05-07,-70.598691979384,-26.1479073254145
2018-05-08,-70.5986919924688,-26.1479073308236
2018-05-09,-70.5986919853656,-26.14790734266
2018-05-10,-70.5986919660814,-26.147907361019
2018-05-11,-70.5986919801507,-26.147907358127
2018-05-12,-70.5986919809481,-26.1479073491139
2018-05-13,-70.5986919883231,-26.1479073112957
2018-05-14,-70.5986919643074,-26.1479073045248
2018-05-15,-70.5986919789977,-26.1479073398001
2018-05-16,-70.5986919524281,-26.1479073275535
2018-05-17,-70.598691962169,-26.1479073363161
2018-05-18,-70.5986919472127,-26.1479073265034
2018-05-19,-70.5986919501517,-26.1479073241449
2018-05-20,-70.5986919516182,-26.1479073481478
2018-05-21,-70.5986919707498,-26.1479073553631
2018-05-22,-70.5986919651911,-26.1479073385847
2018-05-23,-70.5986919479006,-26.1479073705514
2018-05-24,-70.598691938963,-26.1479073517354
2018-05-25,-70.5986919771355,-26.1479073275899
2018-05-26,-70.5986919759638,-26.1479073314135
2018-05-27,-70.5986919782173,-26.1479073278573
2018-05-28,-70.598691982465,-26.1479073411315
2018-05-29,-70.5986919868575,-26.147907354474
2018-05-30,-70.59869198354,-26.1479073586218
2018-05-31,-70.5986919951311,-26.1479073434028
2018-06-01,-70.5986919907171,-26.1479073314482
2018-06-02,-70.5986919721007,-26.1479073349374
2018-06-03,-70.5986919786382,-26.1479073216639
2018-06-04,-70.5986919814014,-26.147907333425
2018-06-05,-70.598691969874,-26.1479073105448
2018-06-06,-70.5986919733225,-26.1479072951544
2018-06-07,-70.598691974364,-26.1479073198677
2018-06-08,-70.598691974199,-26.1479073280106
2018-06-09,-70.5986919925116,-26.147907314894
2018-06-10,-70.5986920009968,-26.1479073136275
2018-06-11,-70.5986920115888,-26.1479073081728
2018-06-12,-70.5986919635382,-26.1479073156212
2018-06-13,-70.5986919571007,-26.1479073162538
2018-06-14,-70.5986919603826,-26.1479073270931
2018-06-15,-70.598691981898,-26.1479073065957
2018-06-16,-70.5986919597691,-26.1479073063595
2018-06-17,-70.5986919695643,-26.1479072950329
2018-06-18,-70.5986919686036,-26.1479073373423
2018-06-19,-70.5986919588823,-26.1479073272475
2018-06-20,-70.5986919773957,-26.1479073268795
2018-06-21,-70.5986919701217,-26.1479073156145
2018-06-22,-70.5986919593173,-26.1479073197057
2018-06-23,-70.5986919554217,-26.1479073134802
2018-06-24,-70.5986919492104,-26.1479073119837
2018-06-25,-70.5986919664265,-26.1479073126866
2018-06-26,-70.5986919824418,-26.1479073288816
2018-06-27,-70.5986919851606,-26.1479073096657
2018-06-28,-70.5986919718574,-26.1479073188562
2018-06-29,-70.5986919603988,-26.1479073101456
2018-06-30,-70.5986919478748,-26.1479073287947
2018-07-01,-70.5986919738697,-26.1479073344071
2018-07-02,-70.5986919623464,-26.1479073151216
2018-07-03,-70.598691929093,-26.147907300217
2018-07-04,-70.5986919804218,-26.1479072985583
2018-07-05,-70.5986919497423,-26.1479073100403
2018-07-06,-70.5986919599003,-26.1479073098532
2018-07-07,-70.5986919842995,-26.1479073106015
2018-07-08,-70.5986919711948,-26.1479073134485
2018-07-09,-70.5986919534502,-26.1479073222642
2018-07-10,-70.598691965965,-26.1479073113872
2018-07-11,-70.5986919627887,-26.1479073212276
2018-07-12,-70.5986919489352,-26.1479073301001
2018-07-13,-70.5986919412114,-26.1479073336422
2018-07-14,-70.5986919666266,-26.1479073175019
2018-07-15,-70.5986919570738,-26.1479073117172
2018-07-16,-70.5986919586076,-26.1479073132977
2018-07-17,-70.5986919528871,-26.1479073052249
2018-07-18,-70.598691949542,-26.1479073193824
2018-07-19,-70.5986919805505,-26.1479073276783
2018-07-20,-70.5986919602597,-26.1479073235686
2018-07-21,-70.5986919543491,-26.1479073051703
2018-07-22,-70.5986919608382,-26.1479073139134
2018-07-23,-70.5986919307856,-26.1479073338214
2018-07-24,-70.5986919516711,-26.147907334267
2018-07-25,-70.5986919431265,-26.1479073070785
2018-07-26,-70.598691933304,-26.1479073188759
2018-07-27,-70.5986919461965,-26.1479072912327
2018-07-28,-70.5986919480251,-26.1479073059917
2018-07-29,-70.598691944786,-26.1479073130981
2018-07-30,-70.5986919394403,-26.1479073051073
2018-07-31,-70.5986919161123,-26.1479073056133
2018-08-01,-70.5986919240159,-26.1479073104109
2018-08-02,-70.5986919204665,-26.1479073316482
2018-08-03,-70.5986919375641,-26.147907323476
2018-08-04,-70.5986919403518,-26.1479073034334
2018-08-05,-70.5986919197096,-26.1479072864293
2018-08-06,-70.5986919045131,-26.1479072834868
2018-08-07,-70.5986919080881,-26.1479073327423
2018-08-08,-70.5986919175349,-26.1479073127735
2018-08-09,-70.5986919167402,-26.147907314785
