"Fecha","Lon","Lat"
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,-70.7395955939242,-34.1707825709889
2014-08-21,-70.7395956156538,-34.1707825551382
2014-08-22,-70.7395956266655,-34.1707825595067
2014-08-23,-70.7395956325342,-34.1707825712572
2014-08-24,-70.7395956190335,-34.1707825664902
2014-08-25,-70.7395956127558,-34.1707825721645
2014-08-26,-70.7395956387001,-34.1707825539075
2014-08-27,-70.7395956191178,-34.170782555158
2014-08-28,-70.7395956285247,-34.1707825508665
2014-08-29,-70.7395956716436,-34.1707825920615
2014-08-30,-70.7395956337263,-34.1707825997913
2014-08-31,-70.739595716182,-34.170782577264
2014-09-01,-70.7395956506753,-34.1707825965016
2014-09-02,-70.7395956622352,-34.1707825810724
2014-09-03,-70.7395956851754,-34.1707825952893
2014-09-04,-70.7395956854083,-34.1707825755599
2014-09-05,-70.7395956715193,-34.1707825370731
2014-09-06,-70.7395956608453,-34.1707826010561
2014-09-07,-70.7395956591012,-34.1707825558383
2014-09-08,-70.7395956798995,-34.1707825785842
2014-09-09,-70.7395957517287,-34.1707825942926
2014-09-10,-70.7395956820184,-34.1707825597802
2014-09-11,-70.7395956929868,-34.1707825820467
2014-09-12,-70.7395956508468,-34.1707826062217
2014-09-13,-70.7395956984692,-34.1707825768429
2014-09-14,-70.7395956966452,-34.1707825754585
2014-09-15,-70.7395956360422,-34.1707825854903
2014-09-16,-70.7395957262113,-34.1707825834734
2014-09-17,-70.7395956306968,-34.1707825492205
2014-09-18,-70.739595679902,-34.1707825652323
2014-09-19,-70.7395956239758,-34.1707825872991
2014-09-20,-70.7395956257704,-34.1707825458259
2014-09-21,-70.7395956578091,-34.1707825529063
2014-09-22,-70.7395956798208,-34.1707825553471
2014-09-23,-70.7395956576537,-34.1707825822113
2014-09-24,-70.7395956475122,-34.1707825562893
2014-09-25,-70.7395956735424,-34.1707825889885
2014-09-26,-70.7395956400609,-34.1707825713655
2014-09-27,-70.7395956653826,-34.1707825733374
2014-09-28,-70.7395956849178,-34.1707825752645
2014-09-29,-70.7395956907332,-34.1707825662652
2014-09-30,-70.7395956007272,-34.1707825953721
2014-10-01,-70.7395955935788,-34.1707825803821
2014-10-02,-70.7395956713725,-34.1707825696566
2014-10-03,-70.7395956538594,-34.170782557648
2014-10-04,-70.7395956739423,-34.1707825625912
2014-10-05,-70.7395957259838,-34.1707825564691
2014-10-06,-70.7395956999755,-34.1707825792844
2014-10-07,-70.7395957034393,-34.1707825938702
2014-10-08,-70.7395957134341,-34.1707825597041
2014-10-09,-70.7395957092582,-34.1707825655768
2014-10-10,-70.7395957119943,-34.1707826616881
2014-10-11,-70.7395957010747,-34.1707825955532
2014-10-12,-70.7395956539662,-34.1707825710501
2014-10-13,-70.7395956660811,-34.170782592118
2014-10-14,-70.7395956369832,-34.1707825783301
2014-10-15,-70.7395956991241,-34.1707825264053
2014-10-16,-70.739595665738,-34.1707825412154
2014-10-17,-70.7395957183752,-34.1707825659889
2014-10-18,-70.7395957148282,-34.1707825587115
2014-10-19,-70.7395956533222,-34.1707825625923
2014-10-20,-70.739595675345,-34.1707825499064
2014-10-21,-70.7395956791567,-34.1707825631319
2014-10-22,-70.7395956995296,-34.1707825654405
2014-10-23,-70.7395956933959,-34.1707825317113
2014-10-24,-70.7395956797798,-34.1707825712108
2014-10-25,-70.7395956481408,-34.170782568862
2014-10-26,-70.7395956907291,-34.170782533428
2014-10-27,-70.7395956853589,-34.1707825315294
2014-10-28,-70.7395956799043,-34.1707825550035
2014-10-29,-70.7395956822131,-34.1707825064723
2014-10-30,-70.7395956717707,-34.1707825067369
2014-10-31,-70.7395956941056,-34.1707825392246
2014-11-01,-70.7395956881405,-34.1707825136609
2014-11-02,-70.7395956942919,-34.1707825332409
2014-11-03,-70.7395956891442,-34.1707825331618
2014-11-04,-70.7395956864576,-34.1707825096653
2014-11-05,-70.7395957454199,-34.1707825026415
2014-11-06,-70.7395957207758,-34.1707825232364
2014-11-07,-70.7395957256711,-34.1707825310305
2014-11-08,-70.739595718882,-34.1707825105506
2014-11-09,-70.7395956745131,-34.1707825130486
2014-11-10,-70.7395956269426,-34.1707824982924
2014-11-11,-70.7395956884527,-34.1707825075395
2014-11-12,-70.7395957265488,-34.1707824964708
2014-11-13,-70.7395957088421,-34.1707825145359
2014-11-14,-70.7395956921305,-34.1707825117919
2014-11-15,-70.7395957047392,-34.1707825025285
2014-11-16,-70.7395956848216,-34.1707824715146
2014-11-17,-70.7395956960702,-34.1707825195765
2014-11-18,-70.7395957261367,-34.1707825155102
2014-11-19,-70.7395957147311,-34.1707824773465
2014-11-20,-70.7395956640071,-34.1707824853682
2014-11-21,-70.7395957129175,-34.1707824912969
2014-11-22,-70.7395957069861,-34.1707824976513
2014-11-23,-70.7395957493431,-34.1707824666612
2014-11-24,-70.7395957018978,-34.1707824914894
2014-11-25,-70.7395957495851,-34.1707824724933
2014-11-26,-70.7395957110744,-34.170782465293
2014-11-27,-70.7395956797573,-34.1707825025767
2014-11-28,-70.7395957239415,-34.1707825074635
2014-11-29,-70.7395956986083,-34.1707824893291
2014-11-30,-70.7395957398834,-34.1707824938197
2014-12-01,-70.7395956916965,-34.1707824993093
2014-12-02,-70.7395957044413,-34.1707825152763
2014-12-03,-70.7395956883817,-34.1707825039569
2014-12-04,-70.7395956970265,-34.1707824914826
2014-12-05,-70.7395957026054,-34.1707824926878
2014-12-06,-70.7395957143861,-34.1707824857201
2014-12-07,-70.7395956704565,-34.1707824933599
2014-12-08,-70.7395956919618,-34.1707824690038
2014-12-09,-70.7395957348708,-34.1707825060903
2014-12-10,-70.7395957318148,-34.1707824917172
2014-12-11,-70.7395957216198,-34.1707824854717
2014-12-12,-70.7395957067313,-34.1707825250477
2014-12-13,-70.7395957591784,-34.1707825016899
2014-12-14,-70.7395957074862,-34.170782511464
2014-12-15,-70.739595709138,-34.1707824823095
2014-12-16,-70.7395956708943,-34.1707824966606
2014-12-17,-70.7395956987442,-34.1707824841883
2014-12-18,-70.7395957308807,-34.1707824666675
2014-12-19,-70.739595706914,-34.1707824600041
2014-12-20,-70.7395957207189,-34.1707824750165
2014-12-21,-70.7395957100605,-34.1707825091469
2014-12-22,-70.7395957684106,-34.1707824392272
2014-12-23,-70.7395956504541,-34.1707824739164
2014-12-24,-70.7395956723232,-34.170782454654
2014-12-25,-70.7395957368077,-34.1707825063357
2014-12-26,-70.7395956571213,-34.1707824664997
2014-12-27,-70.7395957276359,-34.1707824752465
2014-12-28,-70.7395957145998,-34.1707824659014
2014-12-29,-70.7395957015421,-34.1707824883832
2014-12-30,-70.7395956975762,-34.1707824959201
2014-12-31,-70.7395957020236,-34.1707824896819
2015-01-01,-70.7395957046648,-34.1707824916184
2015-01-02,-70.7395957013647,-34.1707824855229
2015-01-03,-70.7395956542552,-34.1707824597009
2015-01-04,-70.7395957035041,-34.1707824967566
2015-01-05,-70.7395956865172,-34.1707825083848
2015-01-06,-70.7395957019175,-34.1707824711934
2015-01-07,-70.7395956990973,-34.1707824378307
2015-01-08,-70.7395956794228,-34.1707824590508
2015-01-09,-70.7395957620268,-34.1707824943749
2015-01-10,-70.7395957288817,-34.1707824542989
2015-01-11,-70.7395956833335,-34.1707824506579
2015-01-12,-70.7395956975626,-34.1707824523664
2015-01-13,-70.7395956510393,-34.1707824750697
2015-01-14,-70.7395956801056,-34.170782459243
2015-01-15,-70.7395957251088,-34.1707824549231
2015-01-16,-70.7395956955272,-34.1707824394568
2015-01-17,-70.7395957241587,-34.1707824876393
2015-01-18,-70.7395956948474,-34.1707824661969
2015-01-19,-70.7395956902581,-34.17078247557
2015-01-20,-70.7395957328521,-34.1707824250141
2015-01-21,-70.7395957385421,-34.1707824452101
2015-01-22,-70.739595709276,-34.1707824715323
2015-01-23,-70.7395956965536,-34.1707824669112
2015-01-24,-70.7395956926112,-34.170782478664
2015-01-25,-70.7395956784496,-34.1707824863753
2015-01-26,-70.7395956863685,-34.1707824787354
2015-01-27,-70.7395957527884,-34.1707824995281
2015-01-28,-70.7395956894912,-34.1707824546001
2015-01-29,-70.7395957678676,-34.1707824859245
2015-01-30,-70.7395957232507,-34.1707824522658
2015-01-31,-70.7395957215441,-34.1707824426349
2015-02-01,-70.7395957565,-34.1707824492664
2015-02-02,-70.7395956461576,-34.1707824270247
2015-02-03,-70.7395957294902,-34.1707824478021
2015-02-04,-70.7395957430797,-34.1707824571037
2015-02-05,-70.7395957344484,-34.1707824479953
2015-02-06,-70.7395957407538,-34.1707825000951
2015-02-07,-70.73959572716,-34.1707824752471
2015-02-08,-70.7395957415941,-34.170782467605
2015-02-09,-70.739595742701,-34.1707824527081
2015-02-10,-70.7395957716421,-34.1707824533954
2015-02-11,-70.7395957774548,-34.170782447916
2015-02-12,-70.73959577277,-34.1707824918114
2015-02-13,-70.7395957536551,-34.1707824436186
2015-02-14,-70.7395957006861,-34.1707824483265
2015-02-15,-70.7395957231514,-34.170782438507
2015-02-16,-70.7395957994091,-34.1707824071751
2015-02-17,-70.7395957546307,-34.1707824722756
2015-02-18,-70.7395957589748,-34.1707824411298
2015-02-19,-70.7395957125,-34.170782408912
2015-02-20,-70.7395957285941,-34.1707824407679
2015-02-21,-70.7395957660338,-34.1707824557779
2015-02-22,-70.7395957362122,-34.1707824760232
2015-02-23,-70.739595712245,-34.1707824765573
2015-02-24,-70.7395957500251,-34.1707824393396
2015-02-25,-70.7395957233555,-34.1707824490783
2015-02-26,-70.7395957883023,-34.1707824134748
2015-02-27,-70.7395957826451,-34.1707824124494
2015-02-28,-70.7395957138896,-34.1707824333978
2015-03-01,-70.7395957412779,-34.1707824344886
2015-03-02,-70.7395957025415,-34.170782433682
2015-03-03,-70.7395957281913,-34.170782433816
2015-03-04,-70.7395957491299,-34.1707824276371
2015-03-05,-70.7395957264707,-34.1707824456215
2015-03-06,-70.7395957354928,-34.170782417533
2015-03-07,-70.7395957471024,-34.1707824154445
2015-03-08,-70.7395957580587,-34.1707824098236
2015-03-09,-70.7395957455214,-34.1707824180025
2015-03-10,-70.7395957124143,-34.1707824443878
2015-03-11,-70.7395957206711,-34.1707824488723
2015-03-12,-70.7395957808101,-34.1707824249673
2015-03-13,-70.7395956876203,-34.170782439456
2015-03-14,-70.7395957302713,-34.1707824299506
2015-03-15,-70.7395958203308,-34.1707824461937
2015-03-16,-70.7395957097702,-34.1707824471568
2015-03-17,-70.7395956982221,-34.1707824359964
2015-03-18,-70.7395957478991,-34.1707824428421
2015-03-19,-70.7395957568499,-34.1707824258522
2015-03-20,-70.7395957637416,-34.1707824110714
2015-03-21,-70.7395957267483,-34.1707824256955
2015-03-22,-70.7395957379584,-34.1707824579966
2015-03-23,-70.7395957057163,-34.1707824307446
2015-03-24,-70.7395957802455,-34.1707824793707
2015-03-25,-70.7395957498584,-34.1707824689087
2015-03-26,-70.7395957827032,-34.1707824432964
2015-03-27,-70.7395957607458,-34.1707824351775
2015-03-28,-70.7395957284999,-34.1707824521526
2015-03-29,-70.7395957707856,-34.1707824341319
2015-03-30,-70.7395957697037,-34.1707824309095
2015-03-31,-70.7395957627402,-34.170782435869
2015-04-01,-70.7395957908889,-34.1707824295298
2015-04-02,-70.7395957310686,-34.1707824286307
2015-04-03,-70.7395957393496,-34.1707824006259
2015-04-04,-70.739595704682,-34.1707824398368
2015-04-05,-70.7395957284623,-34.1707824556582
2015-04-06,-70.7395957851355,-34.170782432148
2015-04-07,-70.7395957460101,-34.1707824438806
2015-04-08,-70.7395957438228,-34.1707824266193
2015-04-09,-70.7395957733405,-34.1707824538896
2015-04-10,-70.7395957324531,-34.1707824207531
2015-04-11,-70.7395957736096,-34.1707824545228
2015-04-12,-70.7395958065301,-34.1707824646637
2015-04-13,-70.7395957942015,-34.1707824499214
2015-04-14,-70.7395957962515,-34.1707824460583
2015-04-15,-70.7395957875579,-34.1707824347866
2015-04-16,-70.7395957858748,-34.1707824514332
2015-04-17,-70.7395957705819,-34.1707824252187
2015-04-18,-70.7395957723776,-34.1707824011237
2015-04-19,-70.7395957313061,-34.1707824072574
2015-04-20,-70.7395957676531,-34.1707824063441
2015-04-21,-70.7395957263801,-34.170782398157
2015-04-22,-70.7395957723732,-34.1707824554029
2015-04-23,-70.7395957626599,-34.1707824530209
2015-04-24,-70.7395957667649,-34.1707824068399
2015-04-25,-70.7395957671386,-34.1707824291347
2015-04-26,-70.7395957371234,-34.1707824285699
2015-04-27,-70.7395957646489,-34.1707824220241
2015-04-28,-70.739595748971,-34.1707824093766
2015-04-29,-70.7395957681831,-34.1707824164824
2015-04-30,-70.7395957660663,-34.1707824367521
2015-05-01,-70.7395957687686,-34.1707824646312
2015-05-02,-70.7395957880271,-34.1707824248016
2015-05-03,-70.7395957667307,-34.170782415007
2015-05-04,-70.7395957331259,-34.1707823986157
2015-05-05,-70.7395957334392,-34.1707824177163
2015-05-06,-70.7395957327908,-34.1707824237022
2015-05-07,-70.7395957543506,-34.1707823839985
2015-05-08,-70.7395957665121,-34.1707823907293
2015-05-09,-70.7395957719852,-34.1707824169809
2015-05-10,-70.7395957738376,-34.1707823896107
2015-05-11,-70.7395957570057,-34.1707823836293
2015-05-12,-70.7395957314671,-34.1707824161317
2015-05-13,-70.7395957517217,-34.1707823675461
2015-05-14,-70.7395957839213,-34.1707824168232
2015-05-15,-70.7395957910866,-34.1707824183362
2015-05-16,-70.7395958146694,-34.1707823888616
2015-05-17,-70.7395957578909,-34.1707824011965
2015-05-18,-70.7395957520911,-34.1707824134983
2015-05-19,-70.7395957492251,-34.1707823956058
2015-05-20,-70.7395957451015,-34.1707824551214
2015-05-21,-70.7395957417453,-34.1707824159055
2015-05-22,-70.739595746256,-34.1707824102383
2015-05-23,-70.7395957363771,-34.1707824051308
2015-05-24,-70.7395957671992,-34.1707823930351
2015-05-25,-70.7395957517926,-34.1707823803647
2015-05-26,-70.7395957147404,-34.1707823809434
2015-05-27,-70.7395957825178,-34.1707823732967
2015-05-28,-70.7395957559297,-34.1707823916336
2015-05-29,-70.7395957307345,-34.1707823941362
2015-05-30,-70.7395957167766,-34.1707823830806
2015-05-31,-70.7395957268201,-34.1707823642133
2015-06-01,-70.7395957330966,-34.1707823737226
2015-06-02,-70.7395957728473,-34.1707823693484
2015-06-03,-70.7395957521037,-34.1707823750139
2015-06-04,-70.7395957323501,-34.1707823529443
2015-06-05,-70.739595743324,-34.1707823775303
2015-06-06,-70.7395958005214,-34.1707824207491
2015-06-07,-70.7395957135864,-34.170782431636
2015-06-08,-70.7395957699279,-34.1707823963905
2015-06-09,-70.7395957902465,-34.1707824100384
2015-06-10,-70.7395957864793,-34.170782414361
2015-06-11,-70.7395957576007,-34.1707824010876
2015-06-12,-70.7395957630075,-34.170782412409
2015-06-13,-70.7395958040537,-34.1707824154417
2015-06-14,-70.7395958207573,-34.1707824061832
2015-06-15,-70.7395958074874,-34.1707823867873
2015-06-16,-70.7395957723379,-34.1707824116955
2015-06-17,-70.7395957416027,-34.1707823846565
2015-06-18,-70.7395957509354,-34.1707823891906
2015-06-19,-70.7395957657427,-34.1707823736193
2015-06-20,-70.7395957403935,-34.1707823584731
2015-06-21,-70.7395957179171,-34.1707823938231
2015-06-22,-70.7395957576257,-34.1707824206875
2015-06-23,-70.7395957834347,-34.1707824160849
2015-06-24,-70.7395957808588,-34.1707823744372
2015-06-25,-70.7395957790394,-34.1707823834165
2015-06-26,-70.7395958085737,-34.1707824077586
2015-06-27,-70.7395957839074,-34.1707824140859
2015-06-28,-70.7395957928142,-34.1707824153155
2015-06-29,-70.739595779796,-34.1707824269709
2015-06-30,-70.7395957978262,-34.1707824187753
2015-07-01,-70.7395957882932,-34.1707823833114
2015-07-02,-70.7395957241717,-34.1707823992045
2015-07-03,-70.7395957514324,-34.1707824244349
2015-07-04,-70.7395957731262,-34.1707824039175
2015-07-05,-70.7395957538525,-34.1707823940005
2015-07-06,-70.7395958041835,-34.1707824101188
2015-07-07,-70.7395957776001,-34.1707824005661
2015-07-08,-70.7395958067964,-34.170782407655
2015-07-09,-70.7395957755635,-34.1707824090415
2015-07-10,-70.7395958209803,-34.1707824188393
2015-07-11,-70.7395957576268,-34.1707823943976
2015-07-12,-70.7395958306965,-34.1707824205112
2015-07-13,-70.7395958083799,-34.1707824078899
2015-07-14,-70.7395958393359,-34.1707824200235
2015-07-15,-70.7395957814738,-34.1707824052352
2015-07-16,-70.739595807501,-34.1707824398352
2015-07-17,-70.7395957545829,-34.1707824050275
2015-07-18,-70.7395957839627,-34.1707824012307
2015-07-19,-70.7395957784755,-34.1707823952227
2015-07-20,-70.7395957815303,-34.1707823947972
2015-07-21,-70.7395957884878,-34.1707824033482
2015-07-22,-70.739595769269,-34.1707824002429
2015-07-23,-70.7395957850246,-34.170782424476
2015-07-24,-70.7395957583975,-34.1707823816281
2015-07-25,-70.7395958081252,-34.1707823930012
2015-07-26,-70.739595824524,-34.1707823987743
2015-07-27,-70.7395957914582,-34.170782385061
2015-07-28,-70.7395957738056,-34.170782398348
2015-07-29,-70.7395958045897,-34.1707824088625
2015-07-30,-70.7395957915373,-34.1707824009189
2015-07-31,-70.7395958353247,-34.1707824144703
2015-08-01,-70.739595808049,-34.1707824073332
2015-08-02,-70.7395957917172,-34.1707824528592
2015-08-03,-70.739595806737,-34.1707824182553
2015-08-04,-70.7395957975981,-34.1707824142566
2015-08-05,-70.739595787053,-34.1707824342245
2015-08-06,-70.7395957900185,-34.170782378294
2015-08-07,-70.7395958212045,-34.170782423244
2015-08-08,-70.7395957813098,-34.1707823820832
2015-08-09,-70.7395957989152,-34.1707824101002
2015-08-10,-70.7395958305446,-34.1707824356907
2015-08-11,-70.739595809735,-34.1707823982161
2015-08-12,-70.7395957996979,-34.170782403985
2015-08-13,-70.7395957732349,-34.1707824013803
2015-08-14,-70.7395958252913,-34.1707824013011
2015-08-15,-70.7395958188035,-34.1707824003594
2015-08-16,-70.7395958101553,-34.1707824137302
2015-08-17,-70.7395958095445,-34.1707824130527
2015-08-18,-70.7395957897578,-34.1707824178034
2015-08-19,-70.7395957856465,-34.1707823759183
2015-08-20,-70.7395957755132,-34.1707824161901
2015-08-21,-70.7395957694069,-34.1707824084931
2015-08-22,-70.7395958241855,-34.1707823939685
2015-08-23,-70.7395957819151,-34.1707824096857
2015-08-24,-70.7395958389493,-34.1707824260029
2015-08-25,-70.7395957914207,-34.1707824360843
2015-08-26,-70.7395958262853,-34.1707824311054
2015-08-27,-70.7395958324365,-34.1707824288356
2015-08-28,-70.7395958304777,-34.1707824368578
2015-08-29,-70.7395957986797,-34.1707824354971
2015-08-30,-70.7395958122536,-34.1707824307241
2015-08-31,-70.739595791204,-34.1707824357348
2015-09-01,-70.7395958154816,-34.1707824476461
2015-09-02,-70.7395958250315,-34.1707824089616
2015-09-03,-70.7395957737967,-34.1707824187636
2015-09-04,-70.7395957523945,-34.1707824214715
2015-09-05,-70.7395957812622,-34.170782431012
2015-09-06,-70.7395957923909,-34.1707824240228
2015-09-07,-70.7395958272703,-34.170782421729
2015-09-08,-70.7395958541048,-34.1707824166361
2015-09-09,-70.7395958248778,-34.1707824122682
2015-09-10,-70.7395957957964,-34.1707824230432
2015-09-11,-70.7395958521707,-34.1707824047937
2015-09-12,-70.7395958190115,-34.1707824253627
2015-09-13,-70.7395957562023,-34.1707823668845
2015-09-14,-70.7395957873809,-34.1707823960722
2015-09-15,-70.7395958586683,-34.1707823904974
2015-09-16,-70.7395957816437,-34.1707823886678
2015-09-17,-70.739595840923,-34.1707823998772
2015-09-18,-70.7395958091705,-34.1707823862134
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,-70.7395958312007,-34.1707824128668
2015-09-23,-70.7395957945563,-34.1707824086508
2015-09-24,-70.7395958329014,-34.1707824208874
2015-09-25,-70.7395958162123,-34.1707824107376
2015-09-26,-70.7395958392098,-34.1707824171792
2015-09-27,-70.7395958558471,-34.1707824215468
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,-70.73959587356,-34.1707824167832
2015-10-07,-70.7395958428816,-34.1707824096704
2015-10-08,-70.7395958397819,-34.1707824219708
2015-10-09,-70.7395958279995,-34.170782396491
2015-10-10,-70.7395958406257,-34.170782396667
2015-10-11,-70.7395958316352,-34.1707824192375
2015-10-12,-70.7395958496817,-34.1707824103442
2015-10-13,-70.7395958566426,-34.1707823864167
2015-10-14,-70.7395958718665,-34.1707824356479
2015-10-15,-70.739595860916,-34.1707824138387
2015-10-16,-70.7395958620733,-34.1707824022145
2015-10-17,-70.73959583769,-34.1707824137392
2015-10-18,-70.739595831531,-34.1707823992399
2015-10-19,-70.7395958418255,-34.1707823928485
2015-10-20,-70.7395958159305,-34.1707824233797
2015-10-21,-70.7395958359277,-34.1707823874159
2015-10-22,-70.7395958062775,-34.1707824128834
2015-10-23,-70.7395958154854,-34.1707824074766
2015-10-24,-70.7395958159414,-34.1707824262218
2015-10-25,-70.7395958417533,-34.1707824251499
2015-10-26,-70.7395958221992,-34.1707823944795
2015-10-27,-70.739595853311,-34.1707823963845
2015-10-28,-70.739595843889,-34.1707824282063
2015-10-29,-70.7395958463776,-34.1707824230978
2015-10-30,-70.7395958288801,-34.1707824019143
2015-10-31,-70.7395958389769,-34.1707824362331
2015-11-01,-70.7395958633765,-34.1707824160033
2015-11-02,-70.7395958175007,-34.1707823515026
2015-11-03,-70.7395958124496,-34.1707823869338
2015-11-04,-70.7395958348398,-34.1707823763252
2015-11-05,-70.7395958327872,-34.1707823934233
2015-11-06,-70.7395958416402,-34.1707824189042
2015-11-07,-70.7395958441627,-34.1707824257678
2015-11-08,-70.7395958790039,-34.1707824167769
2015-11-09,-70.7395958565791,-34.1707823888334
2015-11-10,-70.739595858229,-34.170782373775
2015-11-11,-70.7395958755333,-34.1707823969627
2015-11-12,-70.7395958443513,-34.1707823906899
2015-11-13,-70.7395958848089,-34.1707823739619
2015-11-14,-70.739595867989,-34.170782378107
2015-11-15,-70.7395958495471,-34.170782375345
2015-11-16,-70.7395958461607,-34.1707823694324
2015-11-17,-70.7395958671596,-34.1707823925152
2015-11-18,-70.7395958721436,-34.1707823457564
2015-11-19,-70.7395958794385,-34.170782402013
2015-11-20,-70.7395958913768,-34.1707824047349
2015-11-21,-70.739595916507,-34.1707824099502
2015-11-22,-70.739595858184,-34.1707824035008
2015-11-23,-70.7395958541095,-34.1707824078255
2015-11-24,-70.7395958817067,-34.1707823934299
2015-11-25,-70.7395958851456,-34.1707823825657
2015-11-26,-70.7395959026715,-34.1707823818502
2015-11-27,-70.7395958475438,-34.1707823972058
2015-11-28,-70.7395958640984,-34.1707823799812
2015-11-29,-70.7395958547857,-34.1707824097097
2015-11-30,-70.7395958617999,-34.1707823846859
2015-12-01,-70.7395958780415,-34.170782397281
2015-12-02,-70.7395958135497,-34.1707824043083
2015-12-03,-70.7395958229266,-34.1707823702324
2015-12-04,-70.7395958494611,-34.1707823985775
2015-12-05,-70.7395958305175,-34.1707823864878
2015-12-06,-70.7395958299311,-34.1707824134361
2015-12-07,-70.7395958479163,-34.1707824083543
2015-12-08,-70.7395958396858,-34.1707823909579
2015-12-09,-70.7395958337848,-34.1707824195499
2015-12-10,-70.7395958550002,-34.1707824037097
2015-12-11,-70.739595857303,-34.1707824147578
2015-12-12,-70.7395958381995,-34.1707823854913
2015-12-13,-70.7395958411086,-34.1707824095757
2015-12-14,-70.7395958333304,-34.1707824069467
2015-12-15,-70.7395958566977,-34.1707823875555
2015-12-16,-70.7395958099498,-34.1707823886106
2015-12-17,-70.7395958639518,-34.1707824142241
2015-12-18,-70.7395958191098,-34.1707823961839
2015-12-19,-70.7395958264102,-34.1707823833102
2015-12-20,-70.7395958172712,-34.1707823710797
2015-12-21,-70.7395958320524,-34.1707823583389
2015-12-22,-70.7395958512533,-34.1707824110713
2015-12-23,-70.7395958324801,-34.1707823701264
2015-12-24,-70.7395958417387,-34.1707823747888
2015-12-25,-70.7395958294437,-34.1707823663574
2015-12-26,-70.7395958349992,-34.1707823939121
2015-12-27,-70.7395958862667,-34.1707823469974
2015-12-28,-70.7395958727635,-34.1707823703862
2015-12-29,-70.739595884962,-34.1707823848592
2015-12-30,-70.7395958805084,-34.1707823963232
2015-12-31,-70.7395958169036,-34.1707823925499
2016-01-01,-70.7395959142638,-34.1707823974165
2016-01-02,-70.7395958534969,-34.1707823641159
2016-01-03,-70.7395958749314,-34.1707824026924
2016-01-04,-70.7395958592907,-34.1707823543928
2016-01-05,-70.7395958722664,-34.1707823696462
2016-01-06,-70.7395958426341,-34.170782378818
2016-01-07,-70.7395959161168,-34.1707823874185
2016-01-08,-70.7395958845095,-34.1707823440447
2016-01-09,-70.7395958497627,-34.1707823671309
2016-01-10,-70.7395958518559,-34.1707823928534
2016-01-11,-70.7395958445641,-34.1707823786701
2016-01-12,-70.7395958768288,-34.1707824093702
2016-01-13,-70.7395958876304,-34.1707824118029
2016-01-14,-70.7395958408116,-34.1707823692851
2016-01-15,-70.7395958811416,-34.1707823998704
2016-01-16,-70.7395958897748,-34.1707823882323
2016-01-17,-70.7395959116195,-34.17078238352
2016-01-18,-70.7395959029781,-34.1707823857891
2016-01-19,-70.739595892155,-34.170782333259
2016-01-20,-70.7395958797475,-34.1707823404307
2016-01-21,-70.7395958766939,-34.1707823731418
2016-01-22,-70.7395958893995,-34.1707823907626
2016-01-23,-70.7395958772546,-34.1707823607821
2016-01-24,-70.7395958922961,-34.1707823743331
2016-01-25,-70.7395958552205,-34.1707823422277
2016-01-26,-70.7395958382318,-34.1707823644415
2016-01-27,-70.7395958543843,-34.1707823780835
2016-01-28,-70.7395958657151,-34.1707823680836
2016-01-29,-70.7395958429875,-34.1707823794769
2016-01-30,-70.739595847156,-34.1707824275215
2016-01-31,-70.7395958554603,-34.1707824109459
2016-02-01,-70.7395958653521,-34.1707823687812
2016-02-02,-70.7395958701711,-34.1707823315105
2016-02-03,-70.7395959060842,-34.1707823764758
2016-02-04,-70.739595892156,-34.1707823769905
2016-02-05,-70.7395958176989,-34.1707823828835
2016-02-06,-70.7395958631934,-34.1707823480125
2016-02-07,-70.7395958685799,-34.1707823755751
2016-02-08,-70.7395958852835,-34.1707823629513
2016-02-09,-70.7395958382243,-34.170782369721
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,-70.7395958251692,-34.1707823810459
2016-02-14,-70.7395958684032,-34.1707823698136
2016-02-15,-70.7395958154419,-34.1707823674514
2016-02-16,-70.7395958037436,-34.170782394379
2016-02-17,-70.7395958265719,-34.17078235932
2016-02-18,-70.7395958504734,-34.1707823589376
2016-02-19,-70.7395958312414,-34.1707824076977
2016-02-20,-70.739595881183,-34.1707823889263
2016-02-21,-70.7395958753021,-34.1707823720994
2016-02-22,-70.7395958498688,-34.1707823804588
2016-02-23,-70.7395958574497,-34.1707824022087
2016-02-24,-70.7395958852421,-34.1707823758184
2016-02-25,-70.7395958950775,-34.1707823617169
2016-02-26,-70.7395958679307,-34.1707823724809
2016-02-27,-70.7395958655524,-34.1707823668494
2016-02-28,-70.7395958518514,-34.1707823551629
2016-02-29,-70.7395958471589,-34.1707823646797
2016-03-01,-70.7395958766167,-34.1707823418231
2016-03-02,-70.7395958718058,-34.1707823683314
2016-03-03,-70.7395958767488,-34.1707823919933
2016-03-04,-70.7395958676036,-34.1707823513057
2016-03-05,-70.7395958969595,-34.1707823588305
2016-03-06,-70.7395958818086,-34.1707823700708
2016-03-07,-70.7395958862207,-34.1707823855707
2016-03-08,-70.7395958596935,-34.170782388756
2016-03-09,-70.7395958717356,-34.1707823762449
