"Fecha","Lon","Lat"
2011-03-03,-70.131713099492,-20.273540512518
2011-03-04,-70.1317131010366,-20.2735405406427
2011-03-05,-70.1317130859573,-20.2735405359947
2011-03-06,-70.1317131176113,-20.2735405104894
2011-03-07,-70.1317131225619,-20.2735405216301
2011-03-08,-70.1317130955327,-20.2735405101495
2011-03-09,-70.1317130805485,-20.2735405310027
2011-03-10,-70.1317131096285,-20.2735405355562
2011-03-11,-70.1317131154929,-20.2735405279816
2011-03-12,-70.1317131288666,-20.2735405054164
2011-03-13,-70.131713100776,-20.2735405086944
2011-03-14,-70.1317130768121,-20.2735405258831
2011-03-15,-70.1317131193174,-20.273540525364
2011-03-16,-70.1317131036939,-20.2735404999824
2011-03-17,-70.1317131096344,-20.2735405061553
2011-03-18,-70.1317131041302,-20.2735405136168
2011-03-19,-70.1317131003413,-20.2735405233044
2011-03-20,-70.1317130836669,-20.2735405283254
2011-03-21,-70.1317131112449,-20.2735405191149
2011-03-22,-70.1317131255007,-20.2735405143185
2011-03-23,-70.1317131032577,-20.273540523625
2011-03-24,-70.1317130781815,-20.2735404931763
2011-03-25,-70.1317131258433,-20.2735404980827
2011-03-26,-70.1317130799613,-20.2735405275274
2011-03-27,-70.1317130998224,-20.273540531058
2011-03-28,-70.1317130945465,-20.2735404908213
2011-03-29,-70.1317130973051,-20.2735405047835
2011-03-30,-70.1317131194805,-20.2735405006243
2011-03-31,-70.1317131247551,-20.2735405160426
2011-04-01,-70.1317131110911,-20.2735405449712
2011-04-02,-70.131713129566,-20.2735405018863
2011-04-03,-70.131713087603,-20.2735405263684
2011-04-04,-70.1317131076863,-20.2735405237016
2011-04-05,-70.1317130628805,-20.2735405545973
2011-04-06,-70.131713068351,-20.2735405363969
2011-04-07,-70.1317131154661,-20.2735405456351
2011-04-08,-70.131713086549,-20.2735404982349
2011-04-09,-70.1317131095007,-20.2735405222596
2011-04-10,-70.1317130765669,-20.2735405277674
2011-04-11,-70.1317130753619,-20.2735405461056
2011-04-12,-70.1317130914492,-20.2735405287089
2011-04-13,-70.1317130979973,-20.2735405161088
2011-04-14,-70.1317130910879,-20.2735405150821
2011-04-15,-70.1317130824495,-20.273540493002
2011-04-16,-70.1317130977999,-20.2735404994525
2011-04-17,-70.1317131201016,-20.2735404938718
2011-04-18,-70.1317131124605,-20.2735405043253
2011-04-19,-70.1317131041876,-20.2735404943007
2011-04-20,-70.1317131000809,-20.2735404769181
2011-04-21,-70.1317131150785,-20.2735404980845
2011-04-22,-70.1317131171728,-20.2735404981939
2011-04-23,-70.1317130773532,-20.2735405160908
2011-04-24,-70.1317130900854,-20.2735404978387
2011-04-25,-70.1317130817449,-20.2735405156475
2011-04-26,-70.1317130739814,-20.273540520105
2011-04-27,-70.1317130624513,-20.2735405171569
2011-04-28,-70.1317130610862,-20.2735405090437
2011-04-29,-70.1317130793808,-20.2735405019712
2011-04-30,-70.1317130881754,-20.2735405066348
2011-05-01,-70.1317130856047,-20.27354051396
2011-05-02,-70.131713077717,-20.273540514035
2011-05-03,-70.1317130715712,-20.2735405211799
2011-05-04,-70.1317131002342,-20.2735405018186
2011-05-05,-70.1317130683971,-20.2735405171119
2011-05-06,-70.1317130539283,-20.2735404943195
2011-05-07,-70.1317130641641,-20.2735405120748
2011-05-08,-70.1317130608547,-20.273540503534
2011-05-09,-70.1317130724921,-20.27354048965
2011-05-10,-70.1317130639746,-20.2735405120769
2011-05-11,-70.1317130500661,-20.2735405035794
2011-05-12,-70.1317130537311,-20.273540498846
2011-05-13,-70.131713065793,-20.2735404893602
2011-05-14,-70.1317130625452,-20.2735405197595
2011-05-15,-70.1317130712679,-20.2735405037688
2011-05-16,-70.1317130818746,-20.2735404965426
2011-05-17,-70.1317130795335,-20.2735405311377
2011-05-18,-70.1317130481719,-20.2735405095648
2011-05-19,-70.1317130655317,-20.273540530463
2011-05-20,-70.1317130761471,-20.2735405140777
2011-05-21,-70.1317130777961,-20.273540497616
2011-05-22,-70.1317130730087,-20.2735405066092
2011-05-23,-70.1317130778942,-20.273540506709
2011-05-24,-70.1317130892487,-20.2735405147032
2011-05-25,-70.1317130705687,-20.2735405097656
2011-05-26,-70.1317130673798,-20.2735404908635
2011-05-27,-70.1317130621209,-20.2735405165421
2011-05-28,-70.1317130856741,-20.2735404889327
2011-05-29,-70.1317130632461,-20.273540512779
2011-05-30,-70.1317130744675,-20.2735405122722
2011-05-31,-70.1317130652571,-20.2735404991674
2011-06-01,-70.1317130748594,-20.2735404951864
2011-06-02,-70.1317130582036,-20.273540527334
2011-06-03,-70.1317130585128,-20.2735405212217
2011-06-04,-70.1317130684383,-20.2735405016798
2011-06-05,-70.1317130805331,-20.2735405077803
2011-06-06,-70.131713078574,-20.2735405115933
2011-06-07,-70.1317130614858,-20.2735405166801
2011-06-08,-70.1317130740252,-20.273540503269
2011-06-09,-70.1317130653516,-20.2735405278903
2011-06-10,-70.1317130561865,-20.2735405161699
2011-06-11,-70.1317130750572,-20.2735404993814
2011-06-12,-70.1317130484343,-20.2735405154236
2011-06-13,-70.1317130427177,-20.2735405019702
2011-06-14,-70.1317130333829,-20.2735405129995
2011-06-15,-70.1317130420048,-20.2735404934129
2011-06-16,-70.1317130571877,-20.2735404870606
2011-06-17,-70.1317130831888,-20.2735404799838
2011-06-18,-70.1317130747142,-20.2735405015737
2011-06-19,-70.1317130636029,-20.2735404931246
2011-06-20,-70.1317130549475,-20.2735404930485
2011-06-21,-70.1317130751769,-20.2735405005627
2011-06-22,-70.1317130609066,-20.2735404979147
2011-06-23,-70.1317130783928,-20.2735404767517
2011-06-24,-70.1317130630231,-20.2735404742069
2011-06-25,-70.1317130557902,-20.273540498332
2011-06-26,-70.1317130844631,-20.2735404585843
2011-06-27,-70.1317130659311,-20.2735404942122
2011-06-28,-70.131713055421,-20.2735405001823
2011-06-29,-70.1317130457487,-20.2735405038981
2011-06-30,-70.1317130496048,-20.2735405164601
2011-07-01,-70.1317130875287,-20.2735404820902
2011-07-02,-70.1317130820703,-20.2735404857957
2011-07-03,-70.1317130572264,-20.2735405050438
2011-07-04,-70.1317130673457,-20.2735404839912
2011-07-05,-70.1317130709983,-20.27354049545
2011-07-06,-70.1317130573435,-20.2735405077599
2011-07-07,-70.1317130710487,-20.2735404910757
2011-07-08,-70.1317130332808,-20.2735404967924
2011-07-09,-70.1317130756428,-20.2735404920393
2011-07-10,-70.1317130346412,-20.2735404506324
2011-07-11,-70.1317130613643,-20.2735404783022
2011-07-12,-70.1317130570133,-20.2735404766193
2011-07-13,-70.1317130591085,-20.2735404570725
2011-07-14,-70.1317130788124,-20.2735405002811
2011-07-15,-70.1317130686034,-20.2735404716085
2011-07-16,-70.1317130685903,-20.2735404782979
2011-07-17,-70.1317130519525,-20.2735404889207
2011-07-18,-70.1317130744402,-20.2735404840808
2011-07-19,-70.1317130426827,-20.2735404912815
2011-07-20,-70.1317130108008,-20.2735404818677
2011-07-21,-70.131713016986,-20.2735405051936
2011-07-22,-70.131713034217,-20.2735404969524
2011-07-23,-70.131713042538,-20.2735404931205
2011-07-24,-70.1317130538214,-20.2735404617318
2011-07-25,-70.1317130390454,-20.2735404806057
2011-07-26,-70.131713034524,-20.2735404732703
2011-07-27,-70.1317130375759,-20.2735404675102
2011-07-28,-70.1317130621622,-20.2735404550514
2011-07-29,-70.1317130537568,-20.2735404691651
2011-07-30,-70.1317130175748,-20.2735404800603
2011-07-31,-70.1317130400281,-20.2735404780068
2011-08-01,-70.1317130454256,-20.2735404756614
2011-08-02,-70.1317130212643,-20.273540493148
2011-08-03,-70.1317130359083,-20.2735404768909
2011-08-04,-70.1317130370074,-20.2735404606313
2011-08-05,-70.1317130274763,-20.2735404828438
2011-08-06,-70.1317130345425,-20.2735404655502
2011-08-07,-70.1317130395088,-20.2735404881626
2011-08-08,-70.1317130411224,-20.2735404762277
2011-08-09,-70.1317130194563,-20.2735404924682
2011-08-10,-70.1317130441526,-20.2735404762177
2011-08-11,-70.1317130558104,-20.2735404814974
2011-08-12,-70.1317130407056,-20.2735404804349
2011-08-13,-70.1317130489349,-20.273540464544
2011-08-14,-70.1317130466875,-20.2735404602806
2011-08-15,-70.1317130650849,-20.2735404690978
2011-08-16,-70.1317130453598,-20.27354047594
2011-08-17,-70.1317130421788,-20.2735404811829
2011-08-18,-70.1317130402632,-20.2735404767058
2011-08-19,-70.1317130328106,-20.2735405209869
2011-08-20,-70.1317130401187,-20.2735404842905
2011-08-21,-70.131713058448,-20.2735404674972
2011-08-22,-70.1317130375408,-20.2735404971938
2011-08-23,-70.1317130469438,-20.2735404733595
2011-08-24,-70.1317130156335,-20.2735404733295
2011-08-25,-70.1317130309509,-20.2735404755855
2011-08-26,-70.1317130347612,-20.2735404986116
2011-08-27,-70.1317130428654,-20.2735404672933
2011-08-28,-70.1317130241974,-20.2735404730865
2011-08-29,-70.1317130290131,-20.2735404786255
2011-08-30,-70.1317130286111,-20.2735404717392
2011-08-31,-70.1317130275135,-20.273540474661
2011-09-01,-70.1317130212578,-20.2735404708162
2011-09-02,-70.1317130058898,-20.2735404856871
2011-09-03,-70.1317130352257,-20.2735404774793
2011-09-04,-70.1317130647882,-20.273540479099
2011-09-05,-70.1317130066915,-20.2735405004309
2011-09-06,-70.1317130428343,-20.2735404581382
2011-09-07,-70.1317130510988,-20.2735404870175
2011-09-08,-70.1317130151908,-20.2735404712988
2011-09-09,-70.1317130049257,-20.2735404899252
2011-09-10,-70.1317130548349,-20.2735404821582
2011-09-11,-70.1317130168076,-20.2735404650092
2011-09-12,-70.131713022708,-20.2735404760859
2011-09-13,-70.1317130351161,-20.2735404605544
2011-09-14,-70.1317130286148,-20.2735404592467
2011-09-15,-70.1317130269158,-20.2735404560475
2011-09-16,-70.131713024742,-20.2735404708679
2011-09-17,-70.1317130115899,-20.2735404699985
2011-09-18,-70.1317130170013,-20.2735404737691
2011-09-19,-70.1317130107759,-20.2735404431276
2011-09-20,-70.1317130356329,-20.273540448334
2011-09-21,-70.1317130156611,-20.2735404605903
2011-09-22,-70.131713029971,-20.2735404718654
2011-09-23,-70.1317130337342,-20.2735404461097
2011-09-24,-70.1317130085133,-20.2735404765142
2011-09-25,-70.1317130330454,-20.2735404727988
2011-09-26,-70.1317130130447,-20.2735404606054
2011-09-27,-70.1317130056228,-20.2735404641059
2011-09-28,-70.1317130067814,-20.2735404468326
2011-09-29,-70.1317130107469,-20.2735404276097
2011-09-30,-70.1317130238208,-20.2735404558028
2011-10-01,-70.1317130249011,-20.2735404697787
2011-10-02,-70.131712996579,-20.2735404584231
2011-10-03,-70.1317129975079,-20.2735404674059
2011-10-04,-70.1317130331452,-20.2735404769875
2011-10-05,-70.1317130191092,-20.2735405062897
2011-10-06,-70.1317129943545,-20.2735404654922
2011-10-07,-70.131712997012,-20.273540469133
2011-10-08,-70.1317129892839,-20.2735404392646
2011-10-09,-70.1317130467869,-20.2735404441319
2011-10-10,-70.1317130285811,-20.2735404735344
2011-10-11,-70.1317130264117,-20.2735404735578
2011-10-12,-70.131713015091,-20.2735404609516
2011-10-13,-70.1317130045993,-20.2735404949664
2011-10-14,-70.1317130302932,-20.2735404607821
2011-10-15,-70.131713050273,-20.2735404558473
2011-10-16,-70.1317129806833,-20.2735404963124
2011-10-17,-70.1317130363975,-20.2735404797724
2011-10-18,-70.1317130067027,-20.2735404826558
2011-10-19,-70.1317129799207,-20.2735404975085
2011-10-20,-70.1317130219666,-20.2735404923133
2011-10-21,-70.1317130421478,-20.2735404461735
2011-10-22,-70.1317130204711,-20.2735404586289
2011-10-23,-70.1317130016413,-20.2735404747098
2011-10-24,-70.1317130088095,-20.2735404381674
2011-10-25,-70.1317129962775,-20.273540455811
2011-10-26,-70.1317130160747,-20.2735404392375
2011-10-27,-70.1317129916616,-20.2735404500067
2011-10-28,-70.1317130482424,-20.2735404575786
2011-10-29,-70.131713006614,-20.2735404771052
2011-10-30,-70.131712983142,-20.2735404601561
2011-10-31,-70.1317130276055,-20.2735404633818
2011-11-01,-70.1317129724807,-20.2735404499091
2011-11-02,-70.1317130099729,-20.2735404370885
2011-11-03,-70.1317130161522,-20.2735404399303
2011-11-04,-70.1317130022324,-20.2735404674862
2011-11-05,-70.131712965019,-20.2735404327808
2011-11-06,-70.1317129716347,-20.2735404478197
2011-11-07,-70.1317129588369,-20.2735404607003
2011-11-08,-70.1317129907422,-20.2735404741756
2011-11-09,-70.1317129594797,-20.2735404887353
2011-11-10,-70.1317129617173,-20.2735404556782
2011-11-11,-70.1317129566858,-20.2735404953748
2011-11-12,-70.1317129821858,-20.2735404765956
2011-11-13,-70.1317129746036,-20.2735404884683
2011-11-14,-70.131712991447,-20.2735404816555
2011-11-15,-70.1317130014394,-20.2735404904871
2011-11-16,-70.1317129949332,-20.2735404552852
2011-11-17,-70.1317129935712,-20.2735404536466
2011-11-18,-70.131712970389,-20.2735404185554
2011-11-19,-70.1317129818069,-20.2735404536239
2011-11-20,-70.1317129791595,-20.2735404499781
2011-11-21,-70.1317129793161,-20.2735404387205
2011-11-22,-70.1317129606983,-20.2735404365141
2011-11-23,-70.1317129746099,-20.2735404524314
2011-11-24,-70.1317129725717,-20.2735404601416
2011-11-25,-70.1317130002752,-20.2735404862211
2011-11-26,-70.1317130155161,-20.27354041789
2011-11-27,-70.1317129805131,-20.2735404745381
2011-11-28,-70.1317129741306,-20.2735404434198
2011-11-29,-70.1317129801505,-20.273540462009
2011-11-30,-70.1317129507989,-20.2735404300054
2011-12-01,-70.131712983555,-20.2735404356115
2011-12-02,-70.1317129714986,-20.2735404285998
2011-12-03,-70.1317129656019,-20.2735404331376
2011-12-04,-70.1317129745828,-20.273540429424
2011-12-05,-70.1317129640923,-20.2735404384652
2011-12-06,-70.1317129912223,-20.2735404410184
2011-12-07,-70.1317130225644,-20.2735404161959
2011-12-08,-70.131712977995,-20.2735404109397
2011-12-09,-70.1317129400635,-20.2735404021471
2011-12-10,-70.1317129804347,-20.2735404170163
2011-12-11,-70.1317129939315,-20.2735404212707
2011-12-12,-70.1317129911893,-20.2735404085181
2011-12-13,-70.1317129780423,-20.2735404181533
2011-12-14,-70.1317130103559,-20.2735404245739
2011-12-15,-70.1317130200569,-20.2735404120905
2011-12-16,-70.1317129955119,-20.2735403951544
2011-12-17,-70.1317129860127,-20.2735404064312
2011-12-18,-70.1317129736683,-20.2735404295871
2011-12-19,-70.1317129869212,-20.2735403968567
2011-12-20,-70.1317129878973,-20.2735403971194
2011-12-21,-70.1317130045921,-20.2735404200403
2011-12-22,-70.1317129652746,-20.273540379462
2011-12-23,-70.1317129652039,-20.2735403916021
2011-12-24,-70.1317129743857,-20.2735404243155
2011-12-25,-70.1317129804909,-20.2735404004138
2011-12-26,-70.1317130028129,-20.2735403841417
2011-12-27,-70.1317129644203,-20.2735404179546
2011-12-28,-70.1317129461285,-20.2735404308851
2011-12-29,-70.1317129678616,-20.273540441125
2011-12-30,-70.1317129760838,-20.2735404133658
2011-12-31,-70.1317129447443,-20.2735404128307
2012-01-01,-70.1317129686837,-20.2735404135961
2012-01-02,-70.1317129595473,-20.2735404105663
2012-01-03,-70.1317129327433,-20.2735404196161
2012-01-04,-70.1317129424799,-20.2735403903518
2012-01-05,-70.1317129624898,-20.2735403742905
2012-01-06,-70.1317129384704,-20.2735403991449
2012-01-07,-70.1317129628715,-20.2735403844189
2012-01-08,-70.1317129599339,-20.2735403840924
2012-01-09,-70.1317129800177,-20.2735403935874
2012-01-10,-70.1317129755579,-20.273540394341
2012-01-11,-70.1317129361168,-20.2735403732482
2012-01-12,-70.1317129689177,-20.273540377745
2012-01-13,-70.131712928392,-20.2735404197119
2012-01-14,-70.1317129365091,-20.2735403916987
2012-01-15,-70.1317129275678,-20.2735403716922
2012-01-16,-70.131712917115,-20.2735404069381
2012-01-17,-70.1317129109773,-20.2735403810366
2012-01-18,-70.1317128974418,-20.2735404257634
2012-01-19,-70.1317129455933,-20.2735404158205
2012-01-20,-70.1317129191637,-20.2735404053502
2012-01-21,-70.1317129235533,-20.2735404099327
2012-01-22,-70.131712950646,-20.2735404011195
2012-01-23,-70.1317129672775,-20.2735403725016
2012-01-24,-70.1317129211019,-20.2735404255469
2012-01-25,-70.1317129382542,-20.2735404086055
2012-01-26,NA,NA
2012-01-27,-70.1317128979466,-20.2735404168279
2012-01-28,-70.1317128989453,-20.2735403850598
2012-01-29,-70.1317129254778,-20.2735403952783
2012-01-30,-70.1317129293696,-20.2735404118637
2012-01-31,-70.131712966463,-20.2735403975878
2012-02-01,-70.1317128925153,-20.2735404045887
2012-02-02,-70.1317129120991,-20.2735403958942
2012-02-03,-70.1317128946334,-20.2735404004709
2012-02-04,-70.131712843621,-20.2735403919674
2012-02-05,-70.1317128900868,-20.2735403721377
2012-02-06,-70.1317129587525,-20.2735403685983
2012-02-07,-70.1317129373015,-20.2735403949423
2012-02-08,-70.1317129139002,-20.2735403889619
2012-02-09,-70.1317128960634,-20.2735403963099
2012-02-10,-70.1317129116653,-20.2735404153011
2012-02-11,-70.1317129292742,-20.2735404036592
2012-02-12,-70.1317129430995,-20.2735403803962
2012-02-13,-70.1317128986271,-20.2735403662974
2012-02-14,-70.1317129200687,-20.2735403911981
2012-02-15,-70.1317128866269,-20.2735403922152
2012-02-16,-70.1317128946976,-20.2735403680749
2012-02-17,-70.1317128934953,-20.273540361078
2012-02-18,-70.1317129041714,-20.2735403654958
2012-02-19,-70.1317129102991,-20.2735404019488
2012-02-20,-70.1317128823788,-20.2735403717061
2012-02-21,-70.131712902955,-20.2735403516883
2012-02-22,-70.1317128800792,-20.2735403716749
2012-02-23,-70.1317128922321,-20.273540362444
2012-02-24,-70.131712898862,-20.2735403811458
2012-02-25,-70.1317128798113,-20.273540367487
2012-02-26,-70.1317128739267,-20.27354037462
2012-02-27,-70.1317128943004,-20.2735404012672
2012-02-28,-70.1317129064313,-20.2735403838446
2012-02-29,-70.1317128816567,-20.2735403829206
2012-03-01,-70.131712899939,-20.2735403778398
2012-03-02,-70.131712905536,-20.2735403565551
2012-03-03,-70.1317128984182,-20.2735403621502
2012-03-04,-70.1317128616812,-20.273540379447
2012-03-05,-70.1317128950021,-20.2735404032756
2012-03-06,-70.1317128793736,-20.2735403618032
2012-03-07,-70.1317128956657,-20.2735403780963
2012-03-08,-70.1317128409739,-20.2735403971607
2012-03-09,-70.1317128634909,-20.2735403859361
2012-03-10,-70.1317128948459,-20.2735403919531
2012-03-11,-70.1317128749584,-20.2735403673222
2012-03-12,-70.1317128964318,-20.2735403315859
2012-03-13,-70.131712899899,-20.273540361263
2012-03-14,-70.131712911247,-20.2735403845745
2012-03-15,-70.1317128646534,-20.2735403830647
2012-03-16,-70.1317129137699,-20.2735403663938
2012-03-17,-70.1317128529071,-20.2735403915727
2012-03-18,-70.1317128725012,-20.2735403624752
2012-03-19,-70.1317128975075,-20.273540362781
2012-03-20,-70.1317128369428,-20.2735404007187
2012-03-21,-70.1317128309196,-20.2735404256305
2012-03-22,-70.1317128915552,-20.2735403543711
2012-03-23,-70.1317128964917,-20.2735403895828
2012-03-24,-70.1317128939742,-20.2735403710552
2012-03-25,-70.1317128712673,-20.2735403839936
2012-03-26,-70.1317128983339,-20.2735403619508
2012-03-27,-70.1317128520077,-20.273540378892
2012-03-28,-70.1317129103877,-20.2735403724292
2012-03-29,-70.1317128709993,-20.2735403778823
2012-03-30,-70.131712848166,-20.2735403711806
2012-03-31,-70.1317129272989,-20.2735403458645
2012-04-01,-70.1317128983563,-20.27354036839
2012-04-02,-70.1317128805249,-20.2735403572932
2012-04-03,-70.1317129068738,-20.2735403626129
2012-04-04,-70.131712859637,-20.2735403321745
2012-04-05,-70.1317129477727,-20.2735403744334
2012-04-06,-70.1317129204889,-20.2735403507311
2012-04-07,-70.1317128735006,-20.2735403311991
2012-04-08,-70.131712931025,-20.2735403202211
2012-04-09,-70.1317128820217,-20.2735403604351
2012-04-10,-70.1317128694228,-20.2735403486492
2012-04-11,-70.131712919699,-20.2735403611147
2012-04-12,-70.1317129158499,-20.2735403577815
2012-04-13,-70.1317128586504,-20.2735403182877
2012-04-14,-70.1317129484766,-20.2735403848502
2012-04-15,-70.1317128872806,-20.2735403743164
2012-04-16,-70.1317128824052,-20.273540345665
2012-04-17,-70.1317128960774,-20.2735403434446
2012-04-18,-70.1317129259962,-20.273540343803
2012-04-19,-70.1317129302596,-20.2735403702332
2012-04-20,-70.1317128721223,-20.2735403516883
2012-04-21,-70.1317128723655,-20.273540383675
2012-04-22,-70.1317129355716,-20.2735403549068
2012-04-23,-70.1317128676137,-20.2735403712154
2012-04-24,-70.1317128772736,-20.2735403652391
2012-04-25,-70.1317128743757,-20.2735403702749
2012-04-26,-70.1317128938456,-20.273540354305
2012-04-27,-70.1317128848955,-20.2735403674007
2012-04-28,-70.1317128721971,-20.2735403694542
2012-04-29,-70.131712876285,-20.2735403699945
2012-04-30,-70.1317128852135,-20.2735403747527
2012-05-01,-70.1317128647427,-20.2735403742176
2012-05-02,-70.1317128801687,-20.273540397254
2012-05-03,-70.1317128910925,-20.2735403628474
2012-05-04,-70.1317128965003,-20.2735403622179
2012-05-05,-70.1317128657426,-20.2735403405683
2012-05-06,-70.1317128536735,-20.2735403752837
2012-05-07,-70.1317128398564,-20.27354034402
2012-05-08,-70.1317128561199,-20.2735403445073
2012-05-09,-70.1317128733037,-20.273540345604
2012-05-10,-70.1317128464708,-20.2735403492971
2012-05-11,-70.1317128622939,-20.2735403632519
2012-05-12,-70.1317128749804,-20.2735403570513
2012-05-13,-70.1317128288266,-20.2735403536202
2012-05-14,-70.1317128552596,-20.2735403744388
2012-05-15,-70.1317128557798,-20.2735403587106
2012-05-16,-70.1317128525693,-20.2735403667453
2012-05-17,-70.1317128661806,-20.2735403552779
2012-05-18,-70.1317128376281,-20.2735403781972
2012-05-19,-70.1317128911305,-20.2735403646854
2012-05-20,-70.1317128929399,-20.2735403506589
2012-05-21,-70.1317128748304,-20.2735403354081
2012-05-22,-70.1317128971253,-20.2735403527054
2012-05-23,-70.1317128372349,-20.2735403871021
2012-05-24,-70.1317128479337,-20.2735403873436
2012-05-25,-70.1317128262139,-20.27354036318
2012-05-26,-70.1317128725701,-20.2735403673329
2012-05-27,-70.1317128282592,-20.2735403633874
2012-05-28,-70.1317128644786,-20.2735403534832
2012-05-29,-70.1317128428092,-20.2735403497361
2012-05-30,-70.1317128843361,-20.2735403596262
2012-05-31,-70.1317128434738,-20.2735403522531
2012-06-01,-70.1317128346127,-20.2735403637705
2012-06-02,-70.1317128532348,-20.2735403521297
2012-06-03,-70.1317128737024,-20.2735403407183
2012-06-04,-70.1317128724507,-20.2735403570263
2012-06-05,-70.1317128339772,-20.2735403448566
2012-06-06,-70.1317128250188,-20.2735403499593
2012-06-07,-70.1317128498396,-20.2735403502738
2012-06-08,-70.1317128636848,-20.2735403624565
2012-06-09,-70.1317128409337,-20.2735403392705
2012-06-10,-70.1317128473733,-20.2735403536712
2012-06-11,-70.1317128448092,-20.273540349505
2012-06-12,-70.1317128502818,-20.2735403377384
2012-06-13,-70.1317128720287,-20.2735403225809
2012-06-14,-70.1317128301898,-20.2735403610274
2012-06-15,-70.1317128466359,-20.2735403294072
2012-06-16,-70.1317128476991,-20.2735403347468
2012-06-17,-70.1317128550788,-20.2735403481595
2012-06-18,-70.1317128520542,-20.2735403413173
2012-06-19,-70.1317128575002,-20.2735403322432
2012-06-20,-70.1317128422163,-20.273540325302
2012-06-21,-70.1317128324612,-20.2735403574046
2012-06-22,-70.1317128414703,-20.2735403438397
2012-06-23,-70.1317128414982,-20.2735403469864
2012-06-24,-70.1317128330536,-20.2735403177884
2012-06-25,-70.131712865336,-20.2735403459037
2012-06-26,-70.1317128621375,-20.2735403424728
2012-06-27,-70.1317128391286,-20.2735403272792
2012-06-28,-70.1317128208057,-20.2735403381972
2012-06-29,-70.1317128396494,-20.2735403283819
2012-06-30,-70.1317128123272,-20.2735403328931
2012-07-01,-70.1317128772433,-20.2735403024355
2012-07-02,-70.131712833299,-20.2735403399773
2012-07-03,-70.1317128376734,-20.2735403388457
2012-07-04,-70.1317128266258,-20.2735403329336
2012-07-05,-70.1317128335901,-20.2735403479579
2012-07-06,-70.131712831416,-20.2735403375762
2012-07-07,-70.1317128564225,-20.2735403371867
2012-07-08,-70.1317128367319,-20.2735403520204
2012-07-09,-70.1317128492266,-20.2735403283533
2012-07-10,-70.1317128216794,-20.2735403436403
2012-07-11,-70.1317128392273,-20.2735403553454
2012-07-12,-70.1317128157662,-20.2735403469726
2012-07-13,-70.1317128201045,-20.2735403644201
2012-07-14,-70.1317127976272,-20.2735403448443
2012-07-15,-70.131712848124,-20.2735403371604
2012-07-16,-70.1317127940027,-20.2735403472613
2012-07-17,-70.1317128288878,-20.2735403260484
2012-07-18,-70.1317127964379,-20.2735403668357
2012-07-19,-70.1317128158478,-20.2735403285328
2012-07-20,-70.1317128392304,-20.273540331426
2012-07-21,-70.1317128483392,-20.2735403146916
2012-07-22,-70.1317128188068,-20.2735403515542
2012-07-23,-70.1317128113895,-20.2735403551125
2012-07-24,-70.1317128254017,-20.273540345337
2012-07-25,-70.1317128311066,-20.2735403563639
2012-07-26,-70.1317128191172,-20.2735403454858
2012-07-27,-70.1317128228855,-20.2735403419456
2012-07-28,-70.1317128233509,-20.2735403493015
2012-07-29,-70.131712809433,-20.2735403611526
2012-07-30,-70.1317128434472,-20.2735403668564
2012-07-31,-70.1317128306838,-20.2735403497754
2012-08-01,-70.1317128226589,-20.2735403500903
2012-08-02,-70.1317128167867,-20.2735403434676
2012-08-03,-70.1317128023993,-20.2735403627169
2012-08-04,-70.1317128168529,-20.2735403415198
2012-08-05,-70.1317128033274,-20.2735403365746
2012-08-06,-70.1317128093556,-20.2735403364951
2012-08-07,-70.1317128373766,-20.2735403019055
2012-08-08,-70.1317127979878,-20.2735403523122
2012-08-09,-70.1317128155,-20.273540341051
2012-08-10,-70.1317128420303,-20.2735403334585
2012-08-11,-70.131712832719,-20.2735403303576
2012-08-12,-70.1317128348068,-20.2735403515023
2012-08-13,-70.1317128187388,-20.2735403515815
2012-08-14,-70.1317128230261,-20.2735403498923
2012-08-15,-70.1317128078352,-20.2735403238669
2012-08-16,-70.1317128154056,-20.2735403209755
2012-08-17,-70.1317127888926,-20.2735403330384
2012-08-18,-70.1317128168938,-20.2735403385971
2012-08-19,-70.131712811986,-20.2735403286273
2012-08-20,-70.1317127950056,-20.2735403449478
2012-08-21,-70.1317128295949,-20.2735403103666
2012-08-22,-70.1317128318113,-20.2735403021828
2012-08-23,-70.1317128299013,-20.2735403165605
2012-08-24,-70.1317128221216,-20.2735403249062
2012-08-25,-70.1317128060606,-20.2735403404458
2012-08-26,-70.1317127980649,-20.2735403510305
2012-08-27,-70.1317128167133,-20.2735403314222
2012-08-28,-70.131712819922,-20.2735403152812
2012-08-29,-70.1317127991191,-20.2735403331474
2012-08-30,-70.131712797924,-20.2735403243149
2012-08-31,-70.1317127810917,-20.2735403388777
2012-09-01,-70.1317127891402,-20.2735403557757
2012-09-02,-70.1317128079349,-20.27354033476
2012-09-03,-70.1317128155641,-20.2735403238085
2012-09-04,-70.1317128196756,-20.2735402968688
2012-09-05,-70.1317127682327,-20.2735403241516
2012-09-06,-70.1317127834343,-20.2735403174227
2012-09-07,-70.1317127980063,-20.2735403169527
2012-09-08,-70.1317127830796,-20.2735403185845
2012-09-09,-70.1317127955012,-20.2735403111839
2012-09-10,-70.1317127592448,-20.2735403313003
2012-09-11,-70.1317128003998,-20.2735403192992
2012-09-12,-70.1317127995282,-20.2735403212811
2012-09-13,-70.1317127748351,-20.2735403406846
2012-09-14,-70.1317127954276,-20.2735403131166
2012-09-15,-70.1317127935618,-20.2735403297221
2012-09-16,-70.1317128275607,-20.2735403102426
