"Fecha","Lon","Lat"
2013-03-10,-71.4579572424488,-31.3982208578475
2013-03-11,-71.457957234696,-31.3982208386069
2013-03-12,-71.4579572331535,-31.398220840883
2013-03-13,-71.4579572306219,-31.3982208677015
2013-03-14,-71.4579572260797,-31.3982208361322
2013-03-15,-71.4579572234409,-31.3982208249312
2013-03-16,-71.4579572323568,-31.3982208294469
2013-03-17,-71.4579572311748,-31.3982208206817
2013-03-18,-71.4579572225804,-31.3982208256743
2013-03-19,-71.4579571972229,-31.3982208517858
2013-03-20,-71.4579572288658,-31.3982208387334
2013-03-21,-71.4579572235395,-31.3982208479342
2013-03-22,-71.4579572466256,-31.3982208394108
2013-03-23,-71.4579572156965,-31.3982208420605
2013-03-24,-71.4579572386391,-31.3982208249966
2013-03-25,-71.4579572240324,-31.3982208407926
2013-03-26,-71.4579571960374,-31.3982208367623
2013-03-27,-71.4579572385367,-31.3982208026201
2013-03-28,-71.4579572728631,-31.3982208279004
2013-03-29,-71.4579572445072,-31.3982208293839
2013-03-30,-71.4579571878609,-31.3982208558003
2013-03-31,-71.4579572187464,-31.3982208128802
2013-04-01,-71.4579572071545,-31.3982208215164
2013-04-02,-71.4579572157529,-31.3982208506195
2013-04-03,-71.4579572049408,-31.3982208414356
2013-04-04,-71.4579572041877,-31.3982208299997
2013-04-05,-71.4579572064683,-31.3982208347254
2013-04-06,-71.457957243325,-31.3982208195544
2013-04-07,-71.4579572352559,-31.3982208481882
2013-04-08,-71.4579571972938,-31.3982208401611
2013-04-09,-71.4579572282721,-31.398220846134
2013-04-10,-71.457957203701,-31.3982208260829
2013-04-11,-71.4579572343518,-31.3982208459496
2013-04-12,-71.4579572489633,-31.3982208068796
2013-04-13,-71.4579572216645,-31.398220819678
2013-04-14,-71.4579572131723,-31.3982208114562
2013-04-15,-71.4579571521404,-31.3982208247188
2013-04-16,-71.4579572552869,-31.3982208033726
2013-04-17,-71.4579572324438,-31.3982208316225
2013-04-18,-71.4579572139458,-31.3982208008487
2013-04-19,-71.4579572193483,-31.3982208359265
2013-04-20,-71.457957222789,-31.3982208067544
2013-04-21,-71.4579572339373,-31.3982208127184
2013-04-22,-71.4579572195928,-31.3982208495151
2013-04-23,-71.4579571873251,-31.3982208291387
2013-04-24,-71.4579571888317,-31.3982208205802
2013-04-25,-71.4579572383316,-31.3982208023999
2013-04-26,-71.457957221464,-31.3982208517065
2013-04-27,-71.457957245672,-31.3982208419291
2013-04-28,-71.4579572251791,-31.398220784629
2013-04-29,-71.4579572188679,-31.3982208107433
2013-04-30,-71.4579571957277,-31.3982208143425
2013-05-01,-71.4579572129833,-31.3982208307424
2013-05-02,-71.4579572718537,-31.3982207972927
2013-05-03,-71.4579572285069,-31.3982207728623
2013-05-04,-71.4579571999027,-31.3982208109334
2013-05-05,-71.4579572223632,-31.3982208099554
2013-05-06,-71.4579572220051,-31.3982208145627
2013-05-07,-71.457957247311,-31.3982208224214
2013-05-08,-71.4579571863156,-31.3982208159925
2013-05-09,-71.4579572478998,-31.3982208473562
2013-05-10,-71.4579572024916,-31.3982208009775
2013-05-11,-71.457957204742,-31.398220809863
2013-05-12,-71.4579572227798,-31.3982208120392
2013-05-13,-71.4579571806947,-31.3982207959754
2013-05-14,-71.457957199802,-31.3982208381975
2013-05-15,-71.4579571862055,-31.3982208007298
2013-05-16,-71.4579571668361,-31.3982207954684
2013-05-17,-71.4579571790301,-31.3982207976229
2013-05-18,-71.4579571837701,-31.3982207791937
2013-05-19,-71.4579571765202,-31.39822079193
2013-05-20,NA,NA
2013-05-21,NA,NA
2013-05-22,NA,NA
2013-05-23,NA,NA
2013-05-24,NA,NA
2013-05-25,NA,NA
2013-05-26,NA,NA
2013-05-27,NA,NA
2013-05-28,NA,NA
2013-05-29,NA,NA
2013-05-30,NA,NA
2013-05-31,NA,NA
2013-06-01,NA,NA
2013-06-02,NA,NA
2013-06-03,NA,NA
2013-06-04,NA,NA
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,NA,NA
2013-06-10,NA,NA
2013-06-11,NA,NA
2013-06-12,NA,NA
2013-06-13,NA,NA
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,-71.457957132273,-31.3982207387468
2013-06-28,-71.4579571384493,-31.3982207600804
2013-06-29,-71.4579571182086,-31.3982207395177
2013-06-30,-71.4579571462677,-31.3982207686277
2013-07-01,-71.4579571254075,-31.3982207884084
2013-07-02,-71.4579571672307,-31.3982207519473
2013-07-03,-71.4579571305107,-31.3982207508177
2013-07-04,-71.4579571676542,-31.3982207899259
2013-07-05,-71.4579571387025,-31.3982207581853
2013-07-06,-71.4579571205195,-31.3982207698599
2013-07-07,-71.4579571403309,-31.3982207608219
2013-07-08,-71.4579571232946,-31.3982207742101
2013-07-09,-71.4579571071168,-31.39822083859
2013-07-10,-71.4579570993763,-31.3982207706559
2013-07-11,-71.4579571292352,-31.3982208032515
2013-07-12,-71.4579571396142,-31.3982208133104
2013-07-13,-71.457957113808,-31.3982208025556
2013-07-14,-71.4579571073158,-31.3982208012848
2013-07-15,-71.4579571599129,-31.3982208070823
2013-07-16,-71.4579570953249,-31.3982207677618
2013-07-17,-71.457957138967,-31.3982207921009
2013-07-18,-71.4579571229039,-31.3982207884896
2013-07-19,-71.457957162111,-31.398220778615
2013-07-20,-71.4579571492568,-31.3982208008347
2013-07-21,-71.4579571238825,-31.3982207599806
2013-07-22,-71.4579571260264,-31.3982207515904
2013-07-23,-71.4579571204543,-31.3982207836508
2013-07-24,-71.4579571570674,-31.3982207820082
2013-07-25,-71.4579571371877,-31.3982207450456
2013-07-26,-71.4579571362046,-31.398220747009
2013-07-27,-71.4579571489135,-31.3982207551188
2013-07-28,-71.4579571366621,-31.3982207377741
2013-07-29,-71.45795713795,-31.3982207758307
2013-07-30,-71.4579571236965,-31.3982207776263
2013-07-31,-71.4579571208511,-31.3982207996582
2013-08-01,-71.4579571679379,-31.3982207546287
2013-08-02,-71.4579571171332,-31.3982207841025
2013-08-03,-71.4579571715103,-31.398220753344
2013-08-04,-71.457957108765,-31.398220759707
2013-08-05,-71.4579571174428,-31.398220737681
2013-08-06,-71.457957137311,-31.3982207081493
2013-08-07,-71.4579571064946,-31.3982207160093
2013-08-08,-71.4579570966612,-31.3982207449781
2013-08-09,-71.4579570895522,-31.3982207816725
2013-08-10,-71.4579571220998,-31.3982207532875
2013-08-11,-71.4579571042322,-31.398220733246
2013-08-12,-71.4579570926278,-31.398220762217
2013-08-13,-71.4579571248022,-31.3982207533141
2013-08-14,-71.4579570794318,-31.3982207437096
2013-08-15,-71.4579571282803,-31.3982207646446
2013-08-16,-71.4579570910391,-31.3982207750794
2013-08-17,-71.4579570856218,-31.3982207759509
2013-08-18,-71.4579571014005,-31.3982207662183
2013-08-19,-71.4579571276815,-31.3982207751134
2013-08-20,-71.4579571483531,-31.3982207473422
2013-08-21,-71.45795719505,-31.3982207652846
2013-08-22,-71.4579571450616,-31.398220759636
2013-08-23,-71.4579571131774,-31.39822079001
2013-08-24,-71.4579570914456,-31.3982207886053
2013-08-25,-71.4579571084836,-31.3982207832983
2013-08-26,-71.4579570826847,-31.3982207966621
2013-08-27,-71.4579571157693,-31.3982207883077
2013-08-28,-71.4579571260465,-31.398220766653
2013-08-29,-71.4579571185485,-31.3982207769421
2013-08-30,-71.4579571193909,-31.3982207499255
2013-08-31,-71.457957114113,-31.3982207839931
2013-09-01,-71.4579571217701,-31.3982207760884
2013-09-02,-71.4579570859837,-31.3982207809239
2013-09-03,-71.4579570984866,-31.3982207740959
2013-09-04,-71.4579570886604,-31.3982207452067
2013-09-05,-71.4579570726475,-31.3982207747098
2013-09-06,-71.4579570957493,-31.3982207582527
2013-09-07,-71.4579571021126,-31.3982207615816
2013-09-08,-71.4579571166512,-31.3982207565064
2013-09-09,-71.4579571111937,-31.3982207670632
2013-09-10,-71.4579570816584,-31.3982207649767
2013-09-11,-71.457957088825,-31.3982207845387
2013-09-12,-71.4579571054921,-31.3982207784246
2013-09-13,-71.4579570952388,-31.3982207662817
2013-09-14,-71.4579570900165,-31.3982207251745
2013-09-15,-71.4579570760574,-31.3982207388351
2013-09-16,-71.457957096674,-31.3982207384878
2013-09-17,-71.4579571233819,-31.3982207381945
2013-09-18,-71.4579570881262,-31.398220744559
2013-09-19,-71.4579570780484,-31.398220750051
2013-09-20,-71.45795706344,-31.3982207582041
2013-09-21,-71.4579570667174,-31.3982207657492
2013-09-22,-71.4579570701437,-31.3982207547246
2013-09-23,-71.4579570794157,-31.3982207866321
2013-09-24,-71.457957130097,-31.3982207326665
2013-09-25,-71.4579570798474,-31.3982207517903
2013-09-26,-71.4579570667377,-31.3982207627568
2013-09-27,-71.457957077356,-31.3982207408257
2013-09-28,-71.4579570471101,-31.3982207247312
2013-09-29,-71.4579570777997,-31.3982207460304
2013-09-30,-71.4579570610315,-31.3982207341198
2013-10-01,-71.4579570605311,-31.3982207386913
2013-10-02,-71.4579570609799,-31.3982207493542
2013-10-03,-71.4579570783012,-31.3982207225783
2013-10-04,-71.457957073531,-31.3982207831935
2013-10-05,-71.4579571129081,-31.3982207304609
2013-10-06,-71.4579570506905,-31.3982207458504
2013-10-07,-71.4579570681222,-31.3982207317633
2013-10-08,-71.4579570721658,-31.3982207584315
2013-10-09,-71.4579570890663,-31.3982207486424
2013-10-10,-71.4579570780867,-31.3982207392373
2013-10-11,-71.457957074239,-31.3982207128027
2013-10-12,-71.457957075078,-31.3982207525591
2013-10-13,-71.4579570774242,-31.3982207428878
2013-10-14,-71.4579570203487,-31.3982207438257
2013-10-15,-71.4579570834434,-31.3982207460315
2013-10-16,-71.457957059861,-31.3982207286315
2013-10-17,-71.4579570692535,-31.3982207638516
2013-10-18,-71.4579570186818,-31.3982207501647
2013-10-19,-71.4579570477456,-31.3982207721152
2013-10-20,-71.457957068704,-31.3982207313813
2013-10-21,-71.4579570685985,-31.3982207530894
2013-10-22,-71.4579570605894,-31.3982207293368
2013-10-23,-71.4579570684478,-31.3982207598799
2013-10-24,-71.4579570306108,-31.398220700054
2013-10-25,-71.4579570690137,-31.3982207459901
2013-10-26,-71.457957094229,-31.3982207310116
2013-10-27,-71.4579571039888,-31.3982207251215
2013-10-28,-71.4579571389695,-31.3982207390407
2013-10-29,-71.4579570752689,-31.3982207068449
2013-10-30,-71.4579570532566,-31.398220741394
2013-10-31,-71.4579570427738,-31.3982207546592
2013-11-01,-71.4579571454515,-31.3982207454776
2013-11-02,-71.4579570923935,-31.3982207651753
2013-11-03,-71.4579571414258,-31.3982207103865
2013-11-04,-71.4579570585595,-31.3982207236684
2013-11-05,-71.4579570949685,-31.3982207329559
2013-11-06,-71.4579570559877,-31.3982207192789
2013-11-07,-71.4579570617758,-31.3982207148073
2013-11-08,-71.4579570894399,-31.3982207430465
2013-11-09,-71.4579570847571,-31.3982207111812
2013-11-10,-71.4579570766946,-31.398220698064
2013-11-11,-71.4579570776819,-31.3982207104609
2013-11-12,-71.4579570436443,-31.3982207022077
2013-11-13,-71.4579570465619,-31.3982207013518
2013-11-14,-71.4579570579766,-31.398220716085
2013-11-15,-71.4579570831576,-31.3982206909744
2013-11-16,-71.4579571044726,-31.3982207040328
2013-11-17,-71.4579571332616,-31.3982207189338
2013-11-18,-71.4579570902616,-31.3982207281899
2013-11-19,-71.4579570527978,-31.3982207024881
2013-11-20,-71.4579570173257,-31.3982207033016
2013-11-21,-71.4579570448944,-31.3982206889935
2013-11-22,-71.4579570282502,-31.3982206826623
2013-11-23,-71.4579570547462,-31.39822069118
2013-11-24,-71.457957031578,-31.3982207176243
2013-11-25,-71.4579570297533,-31.3982206772312
2013-11-26,-71.4579570050128,-31.398220688309
2013-11-27,-71.4579570614833,-31.39822069854
2013-11-28,-71.4579570805391,-31.398220718242
2013-11-29,-71.4579570155865,-31.3982207065261
2013-11-30,-71.4579570523573,-31.398220710619
2013-12-01,-71.4579570515337,-31.3982206954522
2013-12-02,-71.4579570300544,-31.3982207002127
2013-12-03,-71.4579570618106,-31.3982206954595
2013-12-04,-71.457957044208,-31.3982206972384
2013-12-05,-71.457957050129,-31.3982207034274
2013-12-06,-71.4579570474515,-31.3982207212724
2013-12-07,-71.4579570207036,-31.39822069026
2013-12-08,-71.4579570366239,-31.3982206704919
2013-12-09,-71.4579570669429,-31.3982206799957
2013-12-10,-71.457957071764,-31.3982206841207
2013-12-11,-71.4579570745752,-31.3982206576654
2013-12-12,-71.4579570954321,-31.3982206940671
2013-12-13,-71.4579570411684,-31.3982207058115
2013-12-14,-71.4579570260589,-31.3982206801874
2013-12-15,-71.4579570308862,-31.3982207165751
2013-12-16,-71.4579570004273,-31.3982206777476
2013-12-17,-71.4579569756505,-31.3982206933507
2013-12-18,-71.457957012258,-31.3982206630936
2013-12-19,-71.4579570351877,-31.3982206548468
2013-12-20,-71.4579570248648,-31.3982206913279
2013-12-21,-71.4579569546365,-31.3982206875303
2013-12-22,-71.457956957825,-31.3982206958635
2013-12-23,-71.4579569903459,-31.3982206781338
2013-12-24,-71.4579570809836,-31.3982207058574
2013-12-25,-71.4579570581905,-31.3982206972317
2013-12-26,-71.4579570221989,-31.398220676699
2013-12-27,-71.4579570490241,-31.3982206831409
2013-12-28,-71.4579570663339,-31.398220678563
2013-12-29,-71.457957047248,-31.3982206694931
2013-12-30,-71.4579570521608,-31.3982206811262
2013-12-31,-71.4579569710305,-31.3982206380307
2014-01-01,-71.4579569989182,-31.3982206590651
2014-01-02,-71.457957045462,-31.3982206350862
2014-01-03,-71.4579570136435,-31.3982206444975
2014-01-04,-71.4579570358575,-31.3982206696594
2014-01-05,-71.4579570377146,-31.3982206836756
2014-01-06,-71.4579569720574,-31.3982206188774
2014-01-07,-71.4579569849096,-31.3982206308544
2014-01-08,-71.4579569766314,-31.3982206797978
2014-01-09,-71.4579569990751,-31.3982206552845
2014-01-10,-71.4579569894285,-31.3982206171295
2014-01-11,-71.4579569708248,-31.3982206284886
2014-01-12,-71.4579569594752,-31.3982206840848
2014-01-13,-71.4579569589115,-31.3982206827016
2014-01-14,-71.4579569579964,-31.398220671095
2014-01-15,-71.4579569673967,-31.398220647737
2014-01-16,-71.4579569573803,-31.398220672291
2014-01-17,-71.457956951934,-31.3982206628109
2014-01-18,-71.4579569804675,-31.3982206854736
2014-01-19,-71.4579570248509,-31.3982206785544
2014-01-20,-71.457956960503,-31.3982206573449
2014-01-21,-71.4579569533993,-31.3982206546446
2014-01-22,-71.4579569877545,-31.3982206563764
2014-01-23,-71.4579569178849,-31.3982206144911
2014-01-24,-71.457956977163,-31.398220621586
2014-01-25,-71.457956968767,-31.3982206196596
2014-01-26,-71.4579570135994,-31.3982206531917
2014-01-27,-71.4579570235721,-31.3982206602804
2014-01-28,-71.4579569972556,-31.3982206498016
2014-01-29,-71.4579569698102,-31.398220619301
2014-01-30,-71.4579568979839,-31.3982206134678
2014-01-31,-71.4579569437948,-31.398220657756
2014-02-01,-71.4579569793757,-31.3982206301427
2014-02-02,-71.4579569614318,-31.3982206216483
2014-02-03,-71.4579569648299,-31.3982206384956
2014-02-04,-71.4579569957199,-31.3982206623634
2014-02-05,-71.4579569773627,-31.398220676377
2014-02-06,-71.4579570273238,-31.3982206562011
2014-02-07,-71.4579569728333,-31.3982206209796
2014-02-08,-71.4579570113194,-31.3982206251584
2014-02-09,-71.4579570483899,-31.3982206253098
2014-02-10,-71.4579570262849,-31.3982206406902
2014-02-11,-71.4579569769834,-31.3982206455966
2014-02-12,-71.4579569700028,-31.3982206340273
2014-02-13,-71.4579569705857,-31.3982206433513
2014-02-14,-71.4579569597168,-31.3982206589515
2014-02-15,-71.4579569413504,-31.3982206603757
2014-02-16,-71.4579569464882,-31.3982206393879
2014-02-17,-71.4579569834819,-31.398220680567
2014-02-18,-71.4579569046097,-31.3982206626357
2014-02-19,-71.4579569619092,-31.3982206601224
2014-02-20,-71.4579569537378,-31.398220611469
2014-02-21,-71.4579570215105,-31.3982206354273
2014-02-22,-71.4579570110114,-31.3982206581171
2014-02-23,-71.4579569280479,-31.3982206437937
2014-02-24,-71.4579569785253,-31.3982206365764
2014-02-25,-71.4579569847299,-31.3982206575445
2014-02-26,-71.4579569689285,-31.3982205997549
2014-02-27,-71.4579569007417,-31.398220694683
2014-02-28,-71.4579569625314,-31.398220674599
2014-03-01,-71.4579569676566,-31.3982206474779
2014-03-02,-71.45795698926,-31.3982206609325
2014-03-03,-71.4579569869908,-31.3982206321101
2014-03-04,-71.4579569734179,-31.3982206325421
2014-03-05,-71.4579569417237,-31.3982206723108
2014-03-06,-71.4579569119285,-31.3982206384021
2014-03-07,-71.4579569557552,-31.3982206546958
2014-03-08,-71.457956990809,-31.3982206487254
2014-03-09,-71.4579568629508,-31.3982206608718
2014-03-10,-71.4579569690894,-31.3982206894377
2014-03-11,-71.4579568445408,-31.39822074146
2014-03-12,-71.4579569502045,-31.3982206781228
2014-03-13,-71.4579569581236,-31.3982206476958
2014-03-14,-71.4579568795535,-31.3982206650642
2014-03-15,-71.4579570032282,-31.3982206541254
2014-03-16,-71.4579568986318,-31.3982206467192
2014-03-17,-71.4579570166715,-31.3982206333754
2014-03-18,-71.4579569165469,-31.3982206497581
2014-03-19,-71.4579569400318,-31.3982206796905
2014-03-20,-71.4579569332535,-31.3982206821511
2014-03-21,-71.4579569526301,-31.3982206504466
2014-03-22,-71.4579569242591,-31.3982206278795
2014-03-23,-71.4579569364467,-31.3982206731355
2014-03-24,-71.4579568979163,-31.3982206145793
2014-03-25,-71.4579569136707,-31.3982206412899
2014-03-26,-71.4579569577809,-31.3982206561461
2014-03-27,-71.4579569373754,-31.3982206192495
2014-03-28,-71.4579569494174,-31.3982206505814
2014-03-29,-71.4579569461611,-31.3982206474406
2014-03-30,-71.4579569684007,-31.3982206483706
2014-03-31,-71.4579568962683,-31.3982206246361
2014-04-01,-71.457956967822,-31.39822062865
2014-04-02,-71.4579569052383,-31.39822060626
2014-04-03,-71.4579569078905,-31.3982206250446
2014-04-04,-71.4579570214422,-31.3982206459846
2014-04-05,-71.4579569261351,-31.398220626533
2014-04-06,-71.4579569727467,-31.3982206370126
2014-04-07,-71.4579569209692,-31.3982206605926
2014-04-08,-71.4579569254973,-31.3982206386909
2014-04-09,-71.457956947543,-31.3982206326007
2014-04-10,-71.4579569432914,-31.3982206216281
2014-04-11,-71.4579569371835,-31.3982206357397
2014-04-12,-71.4579569687084,-31.3982205783833
2014-04-13,-71.4579569642941,-31.3982205999192
2014-04-14,-71.4579569372622,-31.3982206148569
2014-04-15,-71.4579569124929,-31.398220600265
2014-04-16,-71.4579569871671,-31.3982206339174
2014-04-17,-71.457956968162,-31.3982206317711
2014-04-18,-71.4579569397639,-31.3982206313989
2014-04-19,-71.4579569321582,-31.3982206478109
2014-04-20,-71.4579569083926,-31.3982206054737
2014-04-21,-71.4579569466285,-31.398220623639
2014-04-22,-71.4579569479137,-31.3982206115817
2014-04-23,-71.4579569402535,-31.3982206252668
2014-04-24,-71.4579569654418,-31.3982206277999
2014-04-25,-71.4579568920089,-31.3982206008244
2014-04-26,-71.4579569279533,-31.398220663501
2014-04-27,-71.4579569242957,-31.3982206015191
2014-04-28,-71.4579569549438,-31.3982206219449
2014-04-29,-71.457956918955,-31.3982205899809
2014-04-30,-71.4579569254013,-31.3982205903471
2014-05-01,-71.4579569451331,-31.3982206032701
2014-05-02,-71.4579569115624,-31.3982205978842
2014-05-03,-71.4579569255582,-31.3982205966955
2014-05-04,-71.4579569716235,-31.3982205923076
2014-05-05,-71.4579569411322,-31.3982205855357
2014-05-06,-71.4579569438084,-31.3982206090031
2014-05-07,-71.4579569350209,-31.3982205936981
2014-05-08,-71.4579569395637,-31.3982205874384
2014-05-09,-71.4579569233681,-31.398220572028
2014-05-10,-71.4579569000018,-31.3982205973611
2014-05-11,-71.457956937661,-31.398220598824
2014-05-12,-71.4579568730918,-31.3982205990688
2014-05-13,-71.4579568691499,-31.3982205985267
2014-05-14,-71.4579569035828,-31.3982205969478
2014-05-15,-71.457956891462,-31.398220604803
2014-05-16,-71.4579568870835,-31.3982206208481
2014-05-17,-71.4579569063004,-31.3982205943633
2014-05-18,-71.4579568710547,-31.3982205949552
2014-05-19,-71.457956909661,-31.3982205915932
2014-05-20,-71.4579568858348,-31.3982206020236
2014-05-21,-71.4579568867306,-31.3982206364518
2014-05-22,-71.4579568592317,-31.3982206152118
2014-05-23,-71.4579568809807,-31.3982206076344
2014-05-24,-71.4579568912812,-31.3982205683083
2014-05-25,-71.4579568647052,-31.3982205871795
2014-05-26,-71.4579568933862,-31.3982205806435
2014-05-27,-71.4579568565281,-31.3982205778516
2014-05-28,-71.4579568891491,-31.3982205293955
2014-05-29,-71.4579568893473,-31.3982205577241
2014-05-30,-71.4579568697827,-31.3982205850139
2014-05-31,-71.4579568838302,-31.3982205653879
2014-06-01,-71.4579568935851,-31.3982205769022
2014-06-02,-71.4579568948559,-31.3982205866516
2014-06-03,-71.4579568940165,-31.3982205758974
2014-06-04,-71.45795689747,-31.3982205837693
2014-06-05,-71.4579568854006,-31.3982206083742
2014-06-06,-71.4579568569399,-31.3982205724434
2014-06-07,-71.4579568634125,-31.3982205878421
2014-06-08,-71.4579568857153,-31.3982205865113
2014-06-09,-71.4579568365689,-31.3982205472895
2014-06-10,-71.4579568526946,-31.3982205926268
2014-06-11,-71.4579568914972,-31.3982205938607
2014-06-12,-71.457956864415,-31.3982206019074
2014-06-13,-71.4579568384006,-31.3982205861166
2014-06-14,-71.4579568455214,-31.3982205715485
2014-06-15,-71.4579568315406,-31.3982206025982
2014-06-16,-71.4579568689885,-31.3982205896266
2014-06-17,-71.4579568633141,-31.3982206160514
2014-06-18,-71.4579569004046,-31.3982205832564
2014-06-19,NA,NA
2014-06-20,-71.4579568370396,-31.3982205814777
2014-06-21,-71.4579568354782,-31.3982205929016
2014-06-22,-71.4579568281589,-31.3982205989531
2014-06-23,-71.4579568602962,-31.3982205554905
2014-06-24,-71.4579568568979,-31.3982205886336
2014-06-25,-71.4579568962687,-31.3982205727452
2014-06-26,-71.457956876627,-31.3982205641873
2014-06-27,-71.4579568026474,-31.3982205887284
2014-06-28,-71.4579568334852,-31.3982205941388
2014-06-29,-71.4579568064376,-31.3982205898859
2014-06-30,-71.4579568802328,-31.3982205785115
2014-07-01,-71.457956855799,-31.3982205972359
2014-07-02,-71.4579569039642,-31.3982205856784
2014-07-03,-71.4579568784723,-31.3982205578017
2014-07-04,-71.4579568705638,-31.3982206140826
2014-07-05,-71.4579568586181,-31.3982206250149
2014-07-06,-71.4579568701641,-31.3982206231955
2014-07-07,-71.4579568851049,-31.3982205985788
2014-07-08,-71.4579568911508,-31.3982206211328
2014-07-09,-71.4579568645428,-31.3982205957035
2014-07-10,-71.4579568651713,-31.39822058155
2014-07-11,-71.4579568674573,-31.398220569249
2014-07-12,-71.4579568685026,-31.3982205739645
2014-07-13,-71.4579568603504,-31.398220587439
2014-07-14,-71.4579568733463,-31.39822055686
2014-07-15,-71.4579568493254,-31.3982205890076
2014-07-16,-71.4579568562888,-31.3982205816832
2014-07-17,-71.4579568775572,-31.3982205798788
2014-07-18,-71.4579568458409,-31.3982205642392
2014-07-19,-71.4579568451574,-31.3982206118472
2014-07-20,-71.4579568879613,-31.3982205976438
2014-07-21,-71.4579568950641,-31.3982206035144
2014-07-22,-71.4579568717329,-31.3982205898516
2014-07-23,-71.4579568874007,-31.3982205909343
2014-07-24,-71.4579568748999,-31.3982205808391
2014-07-25,-71.4579569219548,-31.3982206106285
2014-07-26,-71.4579568628505,-31.3982206017772
2014-07-27,-71.4579568320116,-31.3982206161909
2014-07-28,-71.4579568437101,-31.3982205850228
2014-07-29,-71.4579568520067,-31.3982205758755
2014-07-30,-71.4579568765333,-31.3982206185632
2014-07-31,-71.4579568454182,-31.3982205553576
2014-08-01,-71.4579568788542,-31.398220586123
2014-08-02,-71.4579568323404,-31.3982205624977
2014-08-03,-71.4579568527152,-31.3982206286605
2014-08-04,-71.4579568357025,-31.3982206035298
2014-08-05,-71.457956855212,-31.3982205816135
2014-08-06,-71.4579568636112,-31.3982205549492
2014-08-07,-71.4579568570872,-31.3982205549634
2014-08-08,-71.4579568718088,-31.3982206026106
2014-08-09,-71.4579568530278,-31.3982205923448
2014-08-10,-71.4579568591347,-31.3982205897886
2014-08-11,-71.4579568391705,-31.3982205905761
2014-08-12,-71.4579568529611,-31.3982205925943
2014-08-13,-71.4579568132187,-31.3982205916123
2014-08-14,-71.4579568081276,-31.3982205773936
2014-08-15,-71.4579568490951,-31.3982205831945
2014-08-16,-71.4579568605443,-31.3982205651807
2014-08-17,-71.4579568355362,-31.3982205782661
2014-08-18,-71.4579568367019,-31.3982205815058
2014-08-19,-71.457956833866,-31.3982205852504
2014-08-20,-71.4579568281941,-31.398220581879
2014-08-21,-71.4579568526239,-31.398220544701
2014-08-22,-71.4579568645838,-31.3982205478366
2014-08-23,-71.457956871614,-31.3982205446231
2014-08-24,-71.4579568284647,-31.3982205731634
2014-08-25,-71.457956854362,-31.398220589401
2014-08-26,-71.457956854884,-31.3982205549084
2014-08-27,-71.4579568269373,-31.3982205587748
2014-08-28,-71.4579568553065,-31.3982205565145
2014-08-29,-71.4579568436755,-31.3982206149851
2014-08-30,-71.4579567977634,-31.3982205831619
2014-08-31,-71.4579568293584,-31.3982205881815
2014-09-01,-71.4579568199977,-31.3982205984803
2014-09-02,-71.4579568391843,-31.3982205879268
2014-09-03,-71.4579568082549,-31.3982205969056
2014-09-04,-71.4579568276227,-31.3982205836188
2014-09-05,-71.4579568180056,-31.3982205220361
2014-09-06,-71.4579568084235,-31.3982205865457
2014-09-07,-71.4579568397913,-31.398220561681
2014-09-08,-71.4579568519647,-31.3982205867009
2014-09-09,-71.45795682676,-31.3982205740014
2014-09-10,-71.4579567950283,-31.3982205733275
2014-09-11,-71.45795682491,-31.3982205775091
2014-09-12,-71.4579568528673,-31.3982206014856
2014-09-13,-71.4579568339043,-31.3982205765692
2014-09-14,-71.4579568459059,-31.3982205836078
2014-09-15,-71.457956780673,-31.3982205705341
2014-09-16,-71.4579568454866,-31.3982205824785
2014-09-17,-71.4579568058488,-31.3982205610108
2014-09-18,-71.4579568184597,-31.3982205687305
2014-09-19,-71.4579567904306,-31.3982205804313
2014-09-20,-71.457956793106,-31.3982205572339
2014-09-21,-71.4579567900253,-31.3982205525497
2014-09-22,-71.4579568276286,-31.3982205676773
2014-09-23,-71.4579568255756,-31.3982205672794
2014-09-24,-71.4579568015047,-31.3982205685305
2014-09-25,-71.4579567888819,-31.398220565093
2014-09-26,-71.4579567963776,-31.3982205839318
2014-09-27,-71.4579567931886,-31.3982205707635
2014-09-28,-71.4579568018862,-31.3982205716778
2014-09-29,-71.4579567807851,-31.3982205582182
2014-09-30,-71.4579567384506,-31.3982206087086
2014-10-01,-71.4579567559546,-31.3982205927154
2014-10-02,-71.4579567823613,-31.3982205716042
2014-10-03,-71.4579567865014,-31.3982205682865
2014-10-04,-71.4579567947908,-31.3982205491153
2014-10-05,-71.4579568008221,-31.3982205600588
2014-10-06,-71.4579567903716,-31.3982205778928
2014-10-07,-71.4579568005662,-31.398220589272
2014-10-08,-71.4579567964522,-31.3982205690441
2014-10-09,-71.4579568164803,-31.398220571311
2014-10-10,-71.4579568268084,-31.398220639775
2014-10-11,-71.4579567982754,-31.3982205843607
2014-10-12,-71.4579568035265,-31.3982205715877
2014-10-13,-71.4579567988712,-31.3982205828442
