"Fecha","Lon","Lat"
2014-05-21,-72.003437962367,-34.3910449542892
2014-05-22,-72.0034379532409,-34.3910449547441
2014-05-23,-72.0034379760948,-34.3910449407415
2014-05-24,-72.0034379796506,-34.3910449280554
2014-05-25,-72.0034379562072,-34.3910449303699
2014-05-26,-72.0034379954727,-34.391044923865
2014-05-27,-72.0034379744499,-34.3910449059855
2014-05-28,-72.0034379899172,-34.391044879391
2014-05-29,-72.0034379979042,-34.391044889513
2014-05-30,-72.0034379667087,-34.3910449241418
2014-05-31,-72.0034379859705,-34.3910448959385
2014-06-01,-72.003437998484,-34.3910448902465
2014-06-02,-72.0034380054963,-34.3910449101934
2014-06-03,-72.0034380430939,-34.3910449258464
2014-06-04,-72.0034380322379,-34.3910449576687
2014-06-05,-72.0034379801634,-34.39104495843
2014-06-06,-72.0034380072423,-34.391044903828
2014-06-07,-72.0034379764468,-34.3910449048057
2014-06-08,-72.0034380106735,-34.3910449196958
2014-06-09,-72.0034379690816,-34.3910448907537
2014-06-10,-72.0034379725445,-34.3910449203754
2014-06-11,-72.003438003649,-34.3910449403986
2014-06-12,-72.003438021993,-34.391044931019
2014-06-13,-72.0034379795852,-34.3910449360119
2014-06-14,-72.003437972571,-34.3910449060955
2014-06-15,-72.0034379588366,-34.3910449500589
2014-06-16,-72.0034379859827,-34.3910449367574
2014-06-17,-72.0034379962544,-34.3910449411862
2014-06-18,-72.0034380173167,-34.39104489954
2014-06-19,NA,NA
2014-06-20,-72.0034379768906,-34.3910449172394
2014-06-21,-72.003437970162,-34.3910449233766
2014-06-22,-72.0034379419279,-34.391044913082
2014-06-23,-72.0034380032245,-34.391044880601
2014-06-24,-72.0034379765753,-34.3910449004833
2014-06-25,-72.0034380050613,-34.3910448932855
2014-06-26,-72.0034380011737,-34.391044863871
2014-06-27,-72.0034379484645,-34.3910449020005
2014-06-28,-72.0034379538813,-34.3910449041859
2014-06-29,-72.0034379411511,-34.391044885687
2014-06-30,-72.0034380133837,-34.3910448921165
2014-07-01,-72.0034379889551,-34.391044896105
2014-07-02,-72.0034380279096,-34.3910449046279
2014-07-03,-72.0034380118227,-34.3910448784951
2014-07-04,-72.0034380221204,-34.3910449234447
2014-07-05,-72.003437947947,-34.3910449145449
2014-07-06,-72.003437988335,-34.3910449525673
2014-07-07,-72.0034380255515,-34.3910449091615
2014-07-08,-72.0034380168296,-34.3910449420126
2014-07-09,-72.0034380092493,-34.3910449036437
2014-07-10,-72.0034379971117,-34.3910449074061
2014-07-11,-72.0034380040227,-34.3910448787408
2014-07-12,-72.0034379833066,-34.3910448797452
2014-07-13,-72.0034379988223,-34.3910448832921
2014-07-14,-72.0034380553025,-34.3910448656323
2014-07-15,-72.0034380008399,-34.3910449053392
2014-07-16,-72.0034380188872,-34.3910448913685
2014-07-17,-72.0034379895843,-34.3910448889973
2014-07-18,-72.0034379771122,-34.3910448645674
2014-07-19,-72.0034379871429,-34.3910449215521
2014-07-20,-72.0034380274711,-34.3910448930692
2014-07-21,-72.0034380297768,-34.391044924542
2014-07-22,-72.0034380207494,-34.3910449065935
2014-07-23,-72.0034380080606,-34.3910449004494
2014-07-24,-72.0034380012098,-34.3910448770428
2014-07-25,-72.0034380332568,-34.3910449338946
2014-07-26,-72.0034380044769,-34.3910449075529
2014-07-27,-72.0034379805098,-34.3910449220799
2014-07-28,-72.0034380061608,-34.3910448943093
2014-07-29,-72.0034379869311,-34.3910448630368
2014-07-30,-72.0034380040022,-34.3910449182672
2014-07-31,-72.0034379695559,-34.3910448784634
2014-08-01,-72.0034380051924,-34.3910448925695
2014-08-02,-72.0034379819122,-34.3910448766026
2014-08-03,-72.0034379921152,-34.3910449566528
2014-08-04,-72.0034379806968,-34.3910449255046
2014-08-05,-72.0034379830625,-34.3910449089885
2014-08-06,-72.0034379944298,-34.3910448678702
2014-08-07,-72.0034380027867,-34.3910448493183
2014-08-08,-72.0034380208347,-34.3910448894051
2014-08-09,-72.0034379931713,-34.3910448864736
2014-08-10,-72.0034379993121,-34.391044892441
2014-08-11,-72.0034380025265,-34.3910448882989
2014-08-12,-72.0034380113305,-34.3910448929445
2014-08-13,-72.003437982078,-34.3910448937432
2014-08-14,-72.0034379796677,-34.391044885265
2014-08-15,-72.0034380117748,-34.3910448770423
2014-08-16,-72.0034380114177,-34.3910448455304
2014-08-17,-72.003438001475,-34.3910448633946
2014-08-18,-72.0034380112612,-34.3910448728232
2014-08-19,-72.003437993494,-34.3910448929053
2014-08-20,-72.0034379808967,-34.3910448819761
2014-08-21,-72.0034380107793,-34.3910448351854
2014-08-22,-72.0034380124489,-34.3910448300437
2014-08-23,-72.0034380045948,-34.3910448385027
2014-08-24,-72.0034380088583,-34.3910448694512
2014-08-25,-72.0034379813334,-34.3910448835039
2014-08-26,-72.0034380263765,-34.3910448509358
2014-08-27,-72.0034379905385,-34.3910448511424
2014-08-28,-72.003438020837,-34.391044832261
2014-08-29,-72.003438007797,-34.3910448963804
2014-08-30,-72.0034379750764,-34.3910448776907
2014-08-31,-72.0034380026797,-34.3910448800102
2014-09-01,-72.0034380059799,-34.3910448942214
2014-09-02,-72.0034380053491,-34.3910448807888
2014-09-03,-72.0034379833764,-34.3910448810353
2014-09-04,-72.0034379895491,-34.3910448877108
2014-09-05,-72.0034379644697,-34.3910448216729
2014-09-06,-72.0034379726893,-34.3910448893588
2014-09-07,-72.0034379826206,-34.3910448311466
2014-09-08,-72.0034380314822,-34.3910448648001
2014-09-09,-72.0034380084383,-34.39104486266
2014-09-10,-72.0034379857799,-34.3910448542707
2014-09-11,-72.0034380043049,-34.3910448579019
2014-09-12,-72.0034380255661,-34.3910448819074
2014-09-13,-72.0034380046901,-34.3910448561933
2014-09-14,-72.0034380141872,-34.3910448609558
2014-09-15,-72.0034379759004,-34.3910448527984
2014-09-16,-72.0034380325052,-34.3910448508932
2014-09-17,-72.0034379680293,-34.3910448313809
2014-09-18,-72.0034379967697,-34.3910448454113
2014-09-19,-72.0034379488013,-34.3910448565553
2014-09-20,-72.0034379734389,-34.3910448254355
2014-09-21,-72.0034379744032,-34.391044833673
2014-09-22,-72.0034379954716,-34.3910448436754
2014-09-23,-72.0034380195828,-34.3910448519649
2014-09-24,-72.0034379893248,-34.3910448135931
2014-09-25,-72.0034379906033,-34.3910448315749
2014-09-26,-72.0034379970763,-34.3910448475672
2014-09-27,-72.0034379835545,-34.3910448494898
2014-09-28,-72.0034380022958,-34.3910448787907
2014-09-29,-72.0034379682845,-34.3910448608944
2014-09-30,-72.0034379276605,-34.3910448590101
2014-10-01,-72.0034379321948,-34.3910448591576
2014-10-02,-72.0034379951644,-34.3910448353814
2014-10-03,-72.0034379782516,-34.3910448387003
2014-10-04,-72.0034379643405,-34.3910448396826
2014-10-05,-72.0034379897602,-34.3910448241478
2014-10-06,-72.0034379913825,-34.391044849718
2014-10-07,-72.0034380025318,-34.3910448441282
2014-10-08,-72.00343800639,-34.3910448269751
2014-10-09,-72.0034380291868,-34.3910448346895
2014-10-10,-72.0034380105086,-34.3910449058471
2014-10-11,-72.0034379857692,-34.391044839427
2014-10-12,-72.0034380038751,-34.3910448153169
2014-10-13,-72.0034380190402,-34.3910448432362
2014-10-14,-72.0034379927529,-34.3910448337451
2014-10-15,-72.003438009796,-34.3910447806724
2014-10-16,-72.0034380028541,-34.3910447941797
2014-10-17,-72.0034380596852,-34.3910447955493
2014-10-18,-72.0034380325834,-34.3910448348422
2014-10-19,-72.003437985886,-34.3910448244695
2014-10-20,-72.0034380015981,-34.3910447931598
2014-10-21,-72.0034379983364,-34.391044801623
2014-10-22,-72.0034380363523,-34.3910448151638
2014-10-23,-72.0034380194249,-34.3910447918122
2014-10-24,-72.0034379904382,-34.3910448106289
2014-10-25,-72.0034379974099,-34.3910448162103
2014-10-26,-72.0034379913384,-34.3910447960479
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,-72.0034380000192,-34.3910446991177
2015-01-02,-72.003437963647,-34.3910447025259
2015-01-03,-72.0034379872217,-34.3910446920679
2015-01-04,-72.0034379658743,-34.3910446997279
2015-01-05,-72.0034379527298,-34.3910447102057
2015-01-06,-72.0034379837807,-34.3910446881584
2015-01-07,-72.0034379874209,-34.3910446721431
2015-01-08,-72.0034379628094,-34.39104468614
2015-01-09,-72.0034379962164,-34.3910447128024
2015-01-10,-72.0034379825442,-34.3910446766006
2015-01-11,-72.0034379956205,-34.3910446723483
2015-01-12,-72.0034379853367,-34.391044692047
2015-01-13,-72.0034379588255,-34.3910447016645
2015-01-14,-72.0034380081565,-34.3910446582627
2015-01-15,-72.0034379787149,-34.3910446642494
2015-01-16,-72.003437966762,-34.3910446357288
2015-01-17,-72.0034379767052,-34.3910446860944
2015-01-18,-72.0034379546424,-34.3910446983912
2015-01-19,-72.0034379622467,-34.3910446713824
2015-01-20,-72.0034379965596,-34.3910446471556
2015-01-21,-72.0034379783326,-34.3910446552131
2015-01-22,-72.0034379907324,-34.3910446961444
2015-01-23,-72.0034379660684,-34.3910446959361
2015-01-24,-72.0034379577469,-34.391044693744
2015-01-25,-72.0034379545543,-34.3910446829183
2015-01-26,-72.0034379575656,-34.3910446920615
2015-01-27,-72.0034380091086,-34.3910446914281
2015-01-28,-72.0034379904411,-34.391044668293
2015-01-29,-72.0034379864475,-34.3910446768888
2015-01-30,-72.0034379572144,-34.3910446414344
2015-01-31,-72.0034380022152,-34.3910446519749
2015-02-01,-72.0034380265437,-34.39104465741
2015-02-02,-72.0034379869061,-34.3910446141928
2015-02-03,-72.0034380138794,-34.3910446280817
2015-02-04,-72.0034379916178,-34.3910446464562
2015-02-05,-72.0034379818996,-34.3910446330973
2015-02-06,-72.003437981147,-34.3910446749159
2015-02-07,-72.0034379393913,-34.3910446528021
2015-02-08,-72.0034380081626,-34.3910446562873
2015-02-09,-72.0034380018547,-34.3910446277377
2015-02-10,-72.0034380002772,-34.3910446243229
2015-02-11,-72.0034380132971,-34.3910446367067
2015-02-12,-72.0034380186082,-34.3910446795532
2015-02-13,-72.0034380019242,-34.3910446479357
2015-02-14,-72.0034380053513,-34.3910446361107
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,-72.0034380125918,-34.3910445986217
2015-03-13,-72.0034379544426,-34.3910446273371
2015-03-14,-72.0034379725388,-34.39104462199
2015-03-15,-72.0034380514968,-34.3910445882908
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,-72.0034379380704,-34.3910445052045
2015-08-14,-72.0034379579517,-34.3910444864991
