"Fecha","Lon","Lat"
2014-12-02,-69.3346193625269,-20.489840460242
2014-12-03,-69.3346193409347,-20.4898404427995
2014-12-04,-69.3346193610336,-20.4898404599322
2014-12-05,-69.3346193781719,-20.4898404518575
2014-12-06,NA,NA
2014-12-07,-69.3346193467734,-20.4898404670961
2014-12-08,-69.334619344437,-20.4898404313406
2014-12-09,NA,NA
2014-12-10,-69.3346193707368,-20.489840455232
2014-12-11,-69.334619352509,-20.4898404420823
2014-12-12,-69.3346193564677,-20.4898404671694
2014-12-13,-69.3346193564722,-20.4898404489189
2014-12-14,-69.3346193576289,-20.4898404544214
2014-12-15,-69.3346193500413,-20.4898404533163
2014-12-16,-69.3346193292256,-20.489840460443
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,-69.3346193718814,-20.4898404477843
2014-12-20,-69.3346193752906,-20.4898404495199
2014-12-21,-69.3346193770797,-20.4898404634506
2014-12-22,-69.3346193604823,-20.4898404330468
2014-12-23,-69.3346193467473,-20.4898404413476
2014-12-24,-69.3346193520115,-20.4898404258335
2014-12-25,-69.3346193628975,-20.4898404594849
2014-12-26,-69.3346193398433,-20.4898404508516
2014-12-27,-69.3346193583206,-20.4898404408243
2014-12-28,-69.3346193547169,-20.4898404379056
2014-12-29,-69.3346193430391,-20.4898404398188
2014-12-30,-69.3346193307096,-20.4898404496809
2014-12-31,-69.3346193423692,-20.4898404495223
2015-01-01,-69.3346193679314,-20.4898404501678
2015-01-02,-69.3346193488837,-20.4898404505712
2015-01-03,-69.3346193455243,-20.4898404381479
2015-01-04,-69.3346193583053,-20.4898404476271
2015-01-05,-69.3346193283556,-20.4898404476312
2015-01-06,-69.3346193543584,-20.4898404479049
2015-01-07,-69.3346193541134,-20.4898404222593
2015-01-08,-69.3346193427158,-20.4898404321915
2015-01-09,-69.3346193664566,-20.4898404513033
2015-01-10,-69.334619361983,-20.4898404147408
2015-01-11,-69.3346193698506,-20.4898404311928
2015-01-12,-69.3346193582332,-20.4898404273761
2015-01-13,-69.3346193493658,-20.4898404464792
2015-01-14,-69.3346193499771,-20.4898404257223
2015-01-15,-69.3346193521918,-20.4898404181415
2015-01-16,-69.3346193589377,-20.4898404087032
2015-01-17,-69.3346193570621,-20.48984043373
2015-01-18,-69.3346193343112,-20.4898404261315
2015-01-19,-69.334619317056,-20.4898404388301
2015-01-20,-69.33461936626,-20.4898404166637
2015-01-21,-69.3346193643791,-20.4898404218536
2015-01-22,-69.3346193617838,-20.4898404509568
2015-01-23,-69.3346193623024,-20.4898404519353
2015-01-24,-69.3346193327036,-20.4898404418165
2015-01-25,-69.3346193468653,-20.4898404392295
2015-01-26,-69.3346193488109,-20.4898404313187
2015-01-27,-69.3346193724746,-20.4898404502322
2015-01-28,-69.334619391956,-20.4898404469952
2015-01-29,-69.3346193829797,-20.4898404453944
2015-01-30,-69.3346193583807,-20.4898404135124
2015-01-31,-69.3346193689255,-20.4898404204862
2015-02-01,-69.3346193901157,-20.4898404419058
2015-02-02,-69.3346193366531,-20.4898403989174
2015-02-03,-69.3346193840314,-20.4898404229352
2015-02-04,-69.3346193648137,-20.4898404155841
2015-02-05,-69.3346193499797,-20.4898404285493
2015-02-06,-69.3346193709503,-20.4898404361259
2015-02-07,-69.3346193811631,-20.489840444194
2015-02-08,-69.334619377728,-20.4898404419015
2015-02-09,-69.3346193848395,-20.4898404179283
2015-02-10,-69.3346193893511,-20.4898404246523
2015-02-11,-69.3346194130542,-20.48984042339
2015-02-12,-69.334619416058,-20.4898404528419
2015-02-13,-69.3346193904866,-20.4898404194729
2015-02-14,-69.334619373061,-20.4898404361324
2015-02-15,-69.3346193728861,-20.4898404250155
2015-02-16,-69.3346193854066,-20.4898403884173
2015-02-17,-69.3346193965674,-20.4898404122758
2015-02-18,-69.3346193968591,-20.4898404139315
2015-02-19,-69.3346193802458,-20.489840416851
2015-02-20,-69.3346193698513,-20.4898404304291
2015-02-21,-69.3346193811937,-20.4898404140745
2015-02-22,-69.3346193883876,-20.4898404540942
2015-02-23,-69.334619328587,-20.4898404435183
2015-02-24,-69.3346193939015,-20.4898403922399
2015-02-25,-69.3346193678289,-20.4898404110565
2015-02-26,-69.3346193985795,-20.4898404141478
2015-02-27,-69.3346193706537,-20.4898404041744
2015-02-28,-69.3346193450115,-20.4898403932428
2015-03-01,-69.3346193572925,-20.4898404005115
2015-03-02,-69.3346193826412,-20.4898404057279
2015-03-03,-69.3346193823074,-20.4898403950501
2015-03-04,-69.3346194025585,-20.4898403933905
2015-03-05,-69.3346193741444,-20.4898404097113
2015-03-06,-69.3346193669212,-20.4898403984976
2015-03-07,-69.334619361749,-20.4898404137797
2015-03-08,-69.3346193964785,-20.489840402238
2015-03-09,-69.33461939305,-20.4898403878221
2015-03-10,-69.3346193880739,-20.489840414999
2015-03-11,-69.3346193620519,-20.4898404049674
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,-69.3346193773096,-20.4898404134064
2015-03-17,-69.3346193645585,-20.4898404059328
2015-03-18,-69.3346193699484,-20.489840416818
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,NA,NA
2016-01-05,NA,NA
2016-01-06,NA,NA
2016-01-07,NA,NA
2016-01-08,NA,NA
2016-01-09,NA,NA
2016-01-10,NA,NA
2016-01-11,NA,NA
2016-01-12,NA,NA
2016-01-13,NA,NA
2016-01-14,NA,NA
2016-01-15,NA,NA
2016-01-16,NA,NA
2016-01-17,NA,NA
2016-01-18,NA,NA
2016-01-19,NA,NA
2016-01-20,NA,NA
2016-01-21,NA,NA
2016-01-22,NA,NA
2016-01-23,NA,NA
2016-01-24,NA,NA
2016-01-25,NA,NA
2016-01-26,NA,NA
2016-01-27,NA,NA
2016-01-28,NA,NA
2016-01-29,NA,NA
2016-01-30,NA,NA
2016-01-31,NA,NA
2016-02-01,NA,NA
2016-02-02,NA,NA
2016-02-03,NA,NA
2016-02-04,NA,NA
2016-02-05,NA,NA
2016-02-06,NA,NA
2016-02-07,NA,NA
2016-02-08,NA,NA
2016-02-09,NA,NA
2016-02-10,NA,NA
2016-02-11,NA,NA
2016-02-12,NA,NA
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,-69.3346193828605,-20.4898402608654
2016-06-21,-69.3346193851207,-20.4898402464987
2016-06-22,-69.3346193888346,-20.4898402562531
2016-06-23,-69.334619396009,-20.4898402409067
2016-06-24,-69.3346193989797,-20.4898402525481
2016-06-25,-69.3346193865933,-20.4898402583008
2016-06-26,-69.3346193632506,-20.4898402294231
2016-06-27,-69.3346193790158,-20.48984026481
2016-06-28,-69.3346194098005,-20.4898402542457
2016-06-29,-69.3346194282135,-20.4898402635833
2016-06-30,-69.3346193966583,-20.4898402510498
2016-07-01,-69.3346193980555,-20.4898402591375
2016-07-02,-69.3346193993005,-20.4898402557181
2016-07-03,-69.3346194065807,-20.4898402693906
2016-07-04,-69.3346193890812,-20.4898402436571
2016-07-05,-69.3346193948016,-20.4898402550503
2016-07-06,-69.3346193946638,-20.4898402566019
2016-07-07,-69.3346193818032,-20.489840251441
2016-07-08,-69.3346193759335,-20.489840248931
2016-07-09,-69.334619398391,-20.4898402490256
2016-07-10,-69.3346193911593,-20.4898402647611
2016-07-11,-69.33461938929,-20.489840248986
2016-07-12,-69.3346194062894,-20.4898402476033
2016-07-13,-69.3346193905767,-20.4898402386332
2016-07-14,-69.3346194042689,-20.4898402479961
2016-07-15,-69.3346194130506,-20.4898402442094
2016-07-16,-69.3346194018829,-20.489840235081
2016-07-17,-69.3346193982097,-20.4898402546525
2016-07-18,-69.3346193973345,-20.4898402496486
2016-07-19,-69.3346194115147,-20.4898402406035
2016-07-20,-69.3346193902833,-20.4898402528751
2016-07-21,-69.3346193798595,-20.489840265545
2016-07-22,-69.3346193634553,-20.4898402605578
2016-07-23,-69.3346193714724,-20.4898402569466
2016-07-24,-69.334619379364,-20.4898402481014
2016-07-25,-69.3346193836259,-20.4898402098979
2016-07-26,-69.3346193902721,-20.4898402681772
2016-07-27,-69.3346194007449,-20.489840250023
2016-07-28,-69.3346193886756,-20.4898402573682
2016-07-29,-69.334619386831,-20.4898402516522
2016-07-30,-69.3346193832541,-20.4898402406135
2016-07-31,-69.3346193881283,-20.4898402333591
2016-08-01,-69.3346193721011,-20.4898402275298
2016-08-02,-69.3346193873808,-20.4898402433061
2016-08-03,-69.3346193954782,-20.489840231345
2016-08-04,-69.3346193800287,-20.4898402451748
2016-08-05,-69.3346193785554,-20.4898402300446
2016-08-06,-69.3346193871865,-20.4898402571868
2016-08-07,-69.3346193902575,-20.4898402548449
2016-08-08,-69.334619380554,-20.4898402382648
2016-08-09,-69.3346194032015,-20.4898402231463
2016-08-10,-69.3346193977026,-20.4898402601525
2016-08-11,-69.334619380651,-20.4898402699768
2016-08-12,-69.3346193924724,-20.4898402331442
2016-08-13,-69.3346194039977,-20.4898402758391
2016-08-14,-69.3346193831924,-20.4898402423961
2016-08-15,-69.3346193722157,-20.4898402245761
2016-08-16,-69.3346193887059,-20.4898402414241
2016-08-17,-69.3346194012146,-20.4898402564004
2016-08-18,-69.3346193814007,-20.4898402451678
2016-08-19,-69.3346193839334,-20.4898402645007
2016-08-20,-69.3346193702872,-20.4898402818516
2016-08-21,-69.3346193434235,-20.4898402549227
2016-08-22,-69.3346193669164,-20.4898402662893
2016-08-23,-69.3346193738093,-20.4898402225106
2016-08-24,-69.3346193681418,-20.4898402393615
2016-08-25,-69.3346193583214,-20.489840227695
2016-08-26,-69.3346193683617,-20.4898402196416
2016-08-27,-69.3346193910388,-20.4898402121893
2016-08-28,-69.3346193806666,-20.4898402199021
2016-08-29,-69.3346193861139,-20.4898402327967
2016-08-30,-69.3346194101645,-20.4898402504374
2016-08-31,-69.3346193839235,-20.4898402324004
2016-09-01,-69.3346193515222,-20.489840252462
2016-09-02,-69.3346193886479,-20.4898402682372
2016-09-03,-69.3346193793031,-20.4898402281099
2016-09-04,-69.3346193784523,-20.4898402344153
2016-09-05,-69.3346193789848,-20.4898402365432
2016-09-06,-69.3346193792664,-20.4898402405613
2016-09-07,-69.3346193678056,-20.4898402359641
2016-09-08,-69.3346193898794,-20.4898402484969
2016-09-09,-69.3346193845851,-20.4898402072929
2016-09-10,-69.3346193719763,-20.489840197869
2016-09-11,-69.33461938009,-20.4898401996358
2016-09-12,-69.3346193815515,-20.4898402193354
2016-09-13,-69.3346193788351,-20.489840241762
2016-09-14,-69.3346193947342,-20.4898402271485
2016-09-15,-69.3346194237216,-20.4898402243939
2016-09-16,-69.3346194265802,-20.4898402206561
2016-09-17,-69.3346194162531,-20.4898402217879
2016-09-18,-69.3346193902426,-20.4898402298503
2016-09-19,-69.3346193837582,-20.4898402319813
2016-09-20,-69.3346193861331,-20.4898402143865
2016-09-21,-69.3346193765571,-20.4898402251298
2016-09-22,-69.3346193751924,-20.4898402127466
2016-09-23,-69.3346193772468,-20.4898402259004
2016-09-24,-69.3346194044219,-20.4898402070645
2016-09-25,-69.3346193873317,-20.4898402098785
2016-09-26,-69.3346193735567,-20.4898401945317
2016-09-27,-69.3346193781233,-20.4898401890566
2016-09-28,-69.3346193764266,-20.4898401979514
2016-09-29,-69.3346193791746,-20.4898402032368
2016-09-30,-69.3346193750836,-20.4898402021558
2016-10-01,-69.3346193815777,-20.4898401882673
2016-10-02,-69.3346193861392,-20.4898401854589
2016-10-03,-69.3346193865515,-20.4898402007975
2016-10-04,-69.3346193632487,-20.4898401884491
2016-10-05,-69.334619378873,-20.4898401909138
2016-10-06,-69.3346193752152,-20.4898402001084
2016-10-07,-69.3346193699654,-20.4898402015405
2016-10-08,-69.3346193870231,-20.4898402038661
2016-10-09,-69.3346193723736,-20.4898402003409
2016-10-10,-69.3346193906976,-20.489840208681
2016-10-11,-69.3346193839966,-20.489840209269
2016-10-12,-69.3346193803083,-20.489840186256
2016-10-13,-69.3346193889223,-20.4898402126172
2016-10-14,-69.3346193765959,-20.4898402097963
2016-10-15,-69.3346193780555,-20.4898401995524
2016-10-16,-69.3346193888768,-20.489840190311
2016-10-17,-69.3346193773852,-20.4898401952098
2016-10-18,-69.3346193791232,-20.4898401953646
2016-10-19,-69.3346193732246,-20.489840207303
2016-10-20,-69.3346193916587,-20.4898401959848
2016-10-21,-69.3346193716609,-20.4898402007628
2016-10-22,-69.3346193614531,-20.4898402065736
2016-10-23,-69.3346193685986,-20.4898402227318
2016-10-24,-69.3346193607121,-20.4898402071375
2016-10-25,-69.334619344482,-20.4898402138294
2016-10-26,-69.3346193825372,-20.4898402036941
2016-10-27,-69.3346193609235,-20.489840204485
2016-10-28,-69.3346193639792,-20.4898402000694
2016-10-29,-69.3346193911145,-20.489840212004
2016-10-30,-69.3346193739935,-20.4898402015787
2016-10-31,-69.3346193821938,-20.4898402018603
2016-11-01,-69.3346193986321,-20.4898401998173
2016-11-02,-69.3346193702525,-20.4898402154899
2016-11-03,-69.3346193863941,-20.489840211218
2016-11-04,-69.3346194257709,-20.4898402180913
2016-11-05,-69.3346194084565,-20.4898402252128
2016-11-06,-69.3346193847542,-20.4898402084158
2016-11-07,-69.3346193853448,-20.4898402185022
2016-11-08,-69.3346193993106,-20.489840219866
2016-11-09,-69.3346194023445,-20.4898402214848
2016-11-10,-69.3346193969459,-20.4898402060658
2016-11-11,-69.3346194119087,-20.4898401937798
2016-11-12,-69.3346193682339,-20.4898402117692
2016-11-13,-69.3346194114153,-20.4898402078569
2016-11-14,-69.3346193950264,-20.4898401869414
2016-11-15,-69.3346193848,-20.4898401906982
2016-11-16,-69.3346193862236,-20.4898402064175
2016-11-17,-69.3346193723611,-20.4898401890696
2016-11-18,-69.3346193827163,-20.4898401952076
2016-11-19,-69.3346193838715,-20.4898402126261
2016-11-20,-69.3346193924569,-20.489840187097
2016-11-21,-69.3346193683438,-20.4898401779518
2016-11-22,-69.3346193753471,-20.489840216528
2016-11-23,-69.3346193556238,-20.4898401982972
2016-11-24,-69.3346193523022,-20.4898401985261
2016-11-25,-69.334619377691,-20.4898401913028
2016-11-26,-69.3346193695857,-20.4898401966079
2016-11-27,-69.3346193742017,-20.4898402044875
2016-11-28,-69.3346193646863,-20.4898402251756
2016-11-29,-69.3346193572276,-20.4898402090062
2016-11-30,-69.3346193672794,-20.4898402028978
2016-12-01,-69.3346193735873,-20.4898401829572
2016-12-02,-69.3346193673236,-20.4898401955753
2016-12-03,-69.3346193588285,-20.4898402029748
2016-12-04,-69.3346193646537,-20.4898402013029
2016-12-05,-69.3346193610602,-20.4898401970546
2016-12-06,-69.3346193746631,-20.489840189395
2016-12-07,-69.3346193806089,-20.4898401993848
2016-12-08,-69.3346193689636,-20.4898402144015
2016-12-09,-69.3346193687152,-20.4898401942321
2016-12-10,-69.3346193560707,-20.4898401836802
2016-12-11,-69.3346193697559,-20.4898401963502
2016-12-12,-69.3346193809735,-20.4898401788246
2016-12-13,-69.3346193546269,-20.4898402033542
2016-12-14,-69.3346193562346,-20.4898401849738
2016-12-15,-69.3346193628785,-20.4898402169855
2016-12-16,-69.3346193493435,-20.4898402078933
2016-12-17,-69.3346193477882,-20.4898402043176
2016-12-18,-69.3346193370704,-20.4898402054927
2016-12-19,-69.3346193911711,-20.4898402512145
2016-12-20,-69.3346193831411,-20.4898401964911
2016-12-21,-69.3346193855278,-20.4898402046798
2016-12-22,-69.3346193622715,-20.4898401971134
2016-12-23,-69.3346193681906,-20.4898401741551
2016-12-24,-69.3346193596861,-20.4898401602684
2016-12-25,-69.3346193949374,-20.4898401823906
2016-12-26,-69.3346193622697,-20.4898401802915
2016-12-27,-69.334619358333,-20.4898401881668
2016-12-28,-69.3346193529211,-20.4898401726698
2016-12-29,-69.3346193621807,-20.4898401708639
2016-12-30,-69.3346193744441,-20.4898402235621
2016-12-31,-69.3346193503916,-20.4898401899682
2017-01-01,-69.3346193376874,-20.4898401760612
2017-01-02,-69.3346193600821,-20.4898401554394
2017-01-03,-69.3346193726515,-20.4898402033322
2017-01-04,-69.3346193751446,-20.4898402009224
2017-01-05,-69.3346193428031,-20.4898401814481
2017-01-06,-69.334619352739,-20.4898401970855
2017-01-07,-69.3346193523039,-20.4898401867057
2017-01-08,-69.3346193576801,-20.4898401836282
2017-01-09,-69.3346193528416,-20.4898401740185
2017-01-10,-69.33461935569,-20.4898401912216
2017-01-11,-69.3346193625463,-20.4898401905719
2017-01-12,-69.3346193560278,-20.4898401726973
2017-01-13,-69.3346193802873,-20.4898401618271
2017-01-14,-69.3346193485602,-20.4898401600785
2017-01-15,-69.3346193496189,-20.4898402040796
2017-01-16,-69.3346193650664,-20.4898402083983
2017-01-17,-69.334619341726,-20.4898401953594
2017-01-18,-69.3346193734378,-20.4898401655291
2017-01-19,-69.3346193350817,-20.4898401956477
2017-01-20,-69.3346193600251,-20.4898401663914
2017-01-21,-69.3346193300564,-20.4898401685256
2017-01-22,-69.3346193136621,-20.4898401647952
2017-01-23,-69.3346193363115,-20.489840171714
2017-01-24,-69.3346193372262,-20.4898401654169
2017-01-25,-69.3346193485991,-20.4898401908372
