"Fecha","Lon","Lat"
2013-07-18,-72.1254778111173,-36.0844851433941
2013-07-19,-72.1254778631486,-36.0844851421022
2013-07-20,-72.1254778244393,-36.0844851648473
2013-07-21,-72.1254778252669,-36.0844851208282
2013-07-22,-72.1254778462418,-36.084485103123
2013-07-23,-72.1254778446177,-36.0844851506588
2013-07-24,-72.1254778685101,-36.0844851423841
2013-07-25,-72.1254778358399,-36.0844851074429
2013-07-26,-72.1254778482706,-36.0844851248008
2013-07-27,-72.1254778469621,-36.0844851330689
2013-07-28,-72.1254778607401,-36.0844851082363
2013-07-29,-72.1254778532529,-36.0844851312865
2013-07-30,-72.12547785057,-36.0844851274944
2013-07-31,-72.1254778428243,-36.0844851547814
2013-08-01,-72.1254778844092,-36.0844851284416
2013-08-02,-72.1254778318809,-36.0844851499911
2013-08-03,-72.125477917978,-36.084485111533
2013-08-04,-72.1254778538232,-36.0844851151638
2013-08-05,-72.1254778531107,-36.0844851060082
2013-08-06,-72.1254778839449,-36.0844850588513
2013-08-07,-72.1254778775151,-36.0844850837924
2013-08-08,-72.1254778386477,-36.0844851104589
2013-08-09,-72.1254778139083,-36.0844851301289
2013-08-10,-72.1254778490446,-36.0844851259611
2013-08-11,-72.1254778467301,-36.0844851019411
2013-08-12,-72.1254778400738,-36.0844851333367
2013-08-13,-72.1254778669491,-36.0844851138316
2013-08-14,-72.1254778212026,-36.0844851099573
2013-08-15,-72.1254778794955,-36.0844851364885
2013-08-16,-72.1254778303832,-36.0844851306963
2013-08-17,-72.1254778265172,-36.0844851364995
2013-08-18,-72.1254778533905,-36.0844851245273
2013-08-19,-72.1254778826724,-36.0844851460437
2013-08-20,-72.1254779085176,-36.084485115375
2013-08-21,-72.1254779320227,-36.0844851290806
2013-08-22,-72.1254779005151,-36.0844851243272
2013-08-23,-72.1254778523234,-36.0844851349606
2013-08-24,-72.1254778558539,-36.0844851545248
2013-08-25,-72.1254778508274,-36.0844851549452
2013-08-26,-72.1254778483359,-36.0844851519734
2013-08-27,-72.1254778749229,-36.0844851363986
2013-08-28,-72.1254778842555,-36.0844851365932
2013-08-29,-72.1254778958636,-36.0844851638934
2013-08-30,-72.125477888564,-36.0844851137057
2013-08-31,-72.1254778702723,-36.0844851568639
2013-09-01,-72.1254778708784,-36.0844851349933
2013-09-02,-72.1254778630791,-36.0844851343721
2013-09-03,-72.1254778625847,-36.0844851218745
2013-09-04,-72.1254778467281,-36.0844850975388
2013-09-05,-72.1254778605543,-36.0844851327164
2013-09-06,-72.1254778640182,-36.0844851139931
2013-09-07,-72.1254778725996,-36.084485106845
2013-09-08,-72.1254778758107,-36.084485112987
2013-09-09,-72.1254778887576,-36.0844851347136
2013-09-10,-72.1254778636691,-36.0844851226227
2013-09-11,-72.1254778511459,-36.084485152111
2013-09-12,-72.1254778652624,-36.0844851396407
2013-09-13,-72.1254778676494,-36.0844851252875
2013-09-14,-72.1254778660421,-36.0844850886983
2013-09-15,-72.1254778628826,-36.0844851195144
2013-09-16,-72.1254778672275,-36.0844851101197
2013-09-17,-72.1254778916709,-36.0844851071454
2013-09-18,-72.1254778630035,-36.0844851096899
2013-09-19,-72.1254778516237,-36.0844851048237
2013-09-20,-72.1254778567921,-36.0844851309902
2013-09-21,-72.1254778525886,-36.0844851319082
2013-09-22,-72.1254778426418,-36.0844851114297
2013-09-23,-72.1254778714984,-36.0844851373265
2013-09-24,-72.1254779154487,-36.0844850977807
2013-09-25,-72.1254778753859,-36.0844851163855
2013-09-26,-72.1254778684075,-36.0844851263553
2013-09-27,-72.1254778709379,-36.0844851215655
2013-09-28,-72.1254778414788,-36.084485088346
2013-09-29,-72.1254778786818,-36.0844851004568
2013-09-30,-72.125477853814,-36.0844850854881
2013-10-01,-72.125477885463,-36.084485100074
2013-10-02,-72.1254778750433,-36.0844851273496
2013-10-03,-72.1254779083619,-36.0844850798122
2013-10-04,-72.125477887652,-36.0844851331964
2013-10-05,-72.1254778969746,-36.0844851028568
2013-10-06,-72.1254778549079,-36.0844851105562
2013-10-07,-72.1254778893556,-36.0844850952671
2013-10-08,-72.1254778891786,-36.0844851151875
2013-10-09,-72.1254778987891,-36.0844851144135
2013-10-10,-72.1254778824049,-36.0844850897714
2013-10-11,-72.1254778788004,-36.084485067816
2013-10-12,-72.1254778999468,-36.0844851153636
2013-10-13,-72.1254779109723,-36.0844851074374
2013-10-14,-72.1254778376082,-36.0844851102235
2013-10-15,-72.1254779281964,-36.0844851136139
2013-10-16,-72.1254778705279,-36.0844850981811
2013-10-17,-72.1254779019804,-36.084485135834
2013-10-18,-72.1254778632203,-36.0844851203779
2013-10-19,-72.1254778774276,-36.0844851363049
2013-10-20,-72.1254779016393,-36.0844850970931
2013-10-21,-72.1254779082746,-36.0844851144372
2013-10-22,-72.1254778841696,-36.0844850984949
2013-10-23,-72.1254779043754,-36.0844851179881
2013-10-24,-72.1254778706508,-36.0844850747956
2013-10-25,-72.1254779177308,-36.0844851148925
2013-10-26,-72.1254779334668,-36.084485107232
2013-10-27,-72.1254779443434,-36.0844850876792
2013-10-28,-72.1254779879167,-36.0844851108362
2013-10-29,-72.1254779258527,-36.0844850852942
2013-10-30,-72.1254779203657,-36.0844851085119
2013-10-31,-72.1254779111424,-36.0844851110571
2013-11-01,-72.1254779670501,-36.0844851069794
2013-11-02,-72.1254779483201,-36.0844851096926
2013-11-03,-72.1254779771096,-36.0844850686807
2013-11-04,-72.1254779176,-36.0844850933198
2013-11-05,-72.1254779494488,-36.0844850956563
2013-11-06,-72.1254779262255,-36.0844850758295
2013-11-07,-72.1254779289758,-36.0844850464179
2013-11-08,-72.1254779415661,-36.0844850844498
2013-11-09,-72.1254779457282,-36.0844850875433
2013-11-10,-72.1254779265727,-36.0844850724184
2013-11-11,-72.1254779495342,-36.0844850736732
2013-11-12,-72.1254779165935,-36.0844850457581
2013-11-13,-72.1254779164851,-36.0844850599095
2013-11-14,-72.1254779475944,-36.0844850661864
2013-11-15,-72.1254779443088,-36.084485059897
2013-11-16,-72.1254779743191,-36.0844850726296
2013-11-17,-72.1254779971024,-36.0844850773829
2013-11-18,-72.125477964844,-36.0844850824455
2013-11-19,-72.1254779327443,-36.0844850623168
2013-11-20,-72.1254779264442,-36.0844850547646
2013-11-21,-72.1254779336635,-36.0844850588185
2013-11-22,-72.1254779339879,-36.0844850502306
2013-11-23,-72.125477938256,-36.0844850471955
2013-11-24,-72.1254779396889,-36.0844850681867
2013-11-25,-72.1254779251886,-36.0844850419965
2013-11-26,-72.1254779031543,-36.0844850396191
2013-11-27,-72.1254779490626,-36.0844850640353
2013-11-28,-72.125477981684,-36.0844850723427
2013-11-29,-72.1254779057369,-36.0844850633986
2013-11-30,-72.1254779510651,-36.0844850613559
2013-12-01,-72.1254779712569,-36.0844850624364
2013-12-02,-72.1254779191534,-36.0844850713947
2013-12-03,-72.1254779486075,-36.0844850664757
2013-12-04,-72.1254779498004,-36.0844850661334
2013-12-05,-72.1254779503339,-36.084485043115
2013-12-06,-72.1254779552067,-36.0844850730847
2013-12-07,-72.1254779314507,-36.0844850518636
2013-12-08,-72.1254779239626,-36.0844850527134
2013-12-09,-72.1254779665754,-36.0844850435741
2013-12-10,-72.1254779732455,-36.084485043788
2013-12-11,-72.1254779850904,-36.0844850194236
2013-12-12,-72.1254780145534,-36.0844850714725
2013-12-13,-72.1254779352019,-36.0844850672424
2013-12-14,-72.1254779322506,-36.0844850280764
2013-12-15,-72.1254779406167,-36.0844850832084
2013-12-16,-72.1254779279104,-36.0844850342816
2013-12-17,-72.1254778916369,-36.0844850753327
2013-12-18,-72.1254779544311,-36.084485014488
2013-12-19,-72.1254779627274,-36.0844850365588
2013-12-20,-72.125477927243,-36.0844850551947
2013-12-21,-72.1254778648396,-36.0844850377771
2013-12-22,-72.125477887089,-36.0844850412996
2013-12-23,-72.1254779275585,-36.0844850655621
2013-12-24,-72.1254780087979,-36.0844850600142
2013-12-25,-72.1254779895605,-36.0844850647771
2013-12-26,-72.1254779450965,-36.0844850327552
2013-12-27,-72.125477996384,-36.0844850536254
2013-12-28,-72.1254779987137,-36.0844850512138
2013-12-29,-72.1254779893934,-36.0844850495832
2013-12-30,-72.1254779921977,-36.0844850655336
2013-12-31,-72.1254779314719,-36.0844849982083
2014-01-01,-72.1254779221112,-36.0844850318461
2014-01-02,-72.1254779708556,-36.0844850008984
2014-01-03,-72.1254779583422,-36.0844850284821
2014-01-04,-72.1254779726514,-36.0844850358126
2014-01-05,-72.1254779854315,-36.0844850452666
2014-01-06,-72.125477914108,-36.0844849866474
2014-01-07,-72.1254779370033,-36.0844849909344
2014-01-08,-72.1254779258745,-36.0844850460194
2014-01-09,-72.1254779327492,-36.0844850352708
2014-01-10,-72.1254779344777,-36.0844849900394
2014-01-11,-72.1254779133413,-36.0844849989088
2014-01-12,-72.1254779054828,-36.0844850446581
2014-01-13,-72.1254779322679,-36.084485025212
2014-01-14,-72.125477906631,-36.0844850502511
2014-01-15,-72.1254778837236,-36.0844850006016
2014-01-16,-72.1254779076092,-36.0844850409308
2014-01-17,-72.1254779222336,-36.0844850354732
2014-01-18,-72.1254779603038,-36.084485032835
2014-01-19,-72.1254779730494,-36.0844850475035
2014-01-20,-72.1254779188458,-36.0844850272628
2014-01-21,-72.1254779197997,-36.0844850086213
2014-01-22,-72.1254779467407,-36.0844850156493
2014-01-23,-72.1254778903884,-36.0844849805315
2014-01-24,-72.1254779513917,-36.0844849880907
2014-01-25,-72.1254779296211,-36.0844849920399
2014-01-26,-72.1254779705499,-36.0844850315153
2014-01-27,-72.1254779728097,-36.0844850240119
2014-01-28,-72.1254779706306,-36.0844850166241
2014-01-29,-72.1254779517775,-36.0844849835933
2014-01-30,-72.1254778678286,-36.0844849612289
2014-01-31,-72.1254779394663,-36.0844850232378
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,-72.1254780076804,-36.0844850271514
2014-03-09,-72.1254778822876,-36.0844850405168
2014-03-10,-72.125478015759,-36.0844850685024
2014-03-11,-72.1254778384346,-36.084485111217
2014-03-12,-72.125477966031,-36.0844850511043
2014-03-13,-72.1254780048048,-36.0844850087603
2014-03-14,-72.1254779214664,-36.0844850414653
2014-03-15,-72.1254780266125,-36.0844850315757
2014-03-16,-72.1254779289115,-36.0844850168081
2014-03-17,-72.1254780294149,-36.0844850140216
2014-03-18,-72.1254779342787,-36.0844849969699
2014-03-19,-72.1254779858844,-36.0844850596489
2014-03-20,-72.1254779738077,-36.0844850561874
2014-03-21,-72.1254779844431,-36.0844850192269
2014-03-22,-72.1254779594897,-36.0844850021934
2014-03-23,-72.1254779793116,-36.0844850369025
2014-03-24,-72.1254779197657,-36.084485011743
2014-03-25,-72.1254779632398,-36.0844850159384
2014-03-26,-72.125478006557,-36.0844850298671
2014-03-27,-72.1254779911208,-36.0844850075616
2014-03-28,-72.1254779857769,-36.084485031535
2014-03-29,-72.1254779931567,-36.0844850277326
2014-03-30,-72.1254780073048,-36.0844850286578
2014-03-31,-72.1254779402001,-36.0844849981097
2014-04-01,-72.1254779883683,-36.0844850102069
2014-04-02,-72.1254779396651,-36.084484966594
2014-04-03,-72.1254779694641,-36.0844849966904
2014-04-04,-72.1254780989964,-36.0844850356499
2014-04-05,-72.1254779937765,-36.0844850018728
2014-04-06,-72.1254780174056,-36.0844850032469
2014-04-07,-72.1254779980791,-36.0844850233645
2014-04-08,-72.1254780072908,-36.0844850188894
2014-04-09,-72.125478021223,-36.0844850068707
2014-04-10,-72.1254780161849,-36.084485007396
2014-04-11,-72.1254779977378,-36.0844850019668
2014-04-12,-72.1254780202145,-36.0844849692731
2014-04-13,-72.1254780283483,-36.0844849795674
2014-04-14,-72.1254780058312,-36.0844849687441
2014-04-15,-72.1254779810748,-36.0844849602984
2014-04-16,-72.1254780451833,-36.0844850112016
2014-04-17,-72.1254780201226,-36.0844850043746
2014-04-18,-72.1254780033763,-36.0844849823013
2014-04-19,-72.1254780130442,-36.0844850143224
2014-04-20,-72.1254779981547,-36.0844849622666
2014-04-21,-72.1254780212459,-36.0844850117964
2014-04-22,-72.1254780213899,-36.0844849802862
2014-04-23,-72.1254779948163,-36.0844850073862
2014-04-24,-72.1254780375692,-36.0844849989028
2014-04-25,-72.1254780014857,-36.0844849777213
2014-04-26,-72.1254780123276,-36.0844850452901
2014-04-27,-72.1254780058605,-36.0844849714774
2014-04-28,-72.1254780417611,-36.0844849951032
2014-04-29,-72.1254779811253,-36.0844849665353
2014-04-30,-72.1254780439868,-36.0844849606409
2014-05-01,-72.1254780516458,-36.0844849931559
2014-05-02,-72.1254780289715,-36.0844849897261
2014-05-03,-72.1254780461636,-36.08448496959
2014-05-04,-72.1254780480865,-36.0844849645518
2014-05-05,-72.1254780432389,-36.0844849680114
2014-05-06,-72.1254780352509,-36.0844849962493
2014-05-07,-72.1254780252104,-36.0844849663544
2014-05-08,-72.1254780405629,-36.0844849799225
2014-05-09,-72.1254780107506,-36.0844849397251
2014-05-10,-72.1254780009099,-36.084484961016
2014-05-11,-72.1254780165015,-36.0844849806912
2014-05-12,-72.1254779701808,-36.0844849944641
2014-05-13,-72.1254779696813,-36.0844849722519
2014-05-14,-72.1254779971205,-36.0844849716867
2014-05-15,-72.1254779801949,-36.0844849756703
2014-05-16,-72.1254779798387,-36.0844850133576
2014-05-17,-72.1254780062296,-36.0844849899665
2014-05-18,-72.1254779896269,-36.0844849760697
2014-05-19,-72.1254780039622,-36.0844849569309
2014-05-20,-72.1254780050871,-36.0844849765681
2014-05-21,-72.1254780009142,-36.0844849925824
2014-05-22,-72.1254779644147,-36.0844849952424
2014-05-23,-72.1254779834986,-36.0844849899625
2014-05-24,-72.1254780051877,-36.0844849718025
2014-05-25,-72.1254779730229,-36.0844849591296
2014-05-26,-72.1254780124292,-36.0844849655427
2014-05-27,-72.1254779819259,-36.084484953516
2014-05-28,-72.125478001917,-36.0844849345679
2014-05-29,-72.1254780043963,-36.0844849461551
2014-05-30,-72.1254779967343,-36.0844849453013
2014-05-31,-72.1254780127062,-36.0844849419985
2014-06-01,-72.1254780014493,-36.0844849521609
2014-06-02,-72.1254780240969,-36.0844849689254
2014-06-03,-72.1254780525614,-36.084484975714
2014-06-04,-72.1254780644567,-36.084484995966
2014-06-05,-72.1254780324044,-36.0844849878675
2014-06-06,-72.1254779917559,-36.0844849548654
2014-06-07,-72.1254780000635,-36.0844849510516
2014-06-08,-72.1254780188314,-36.0844849775264
2014-06-09,-72.125477991878,-36.084484927593
2014-06-10,-72.1254780425764,-36.0844849883287
2014-06-11,-72.1254780226528,-36.0844849864118
2014-06-12,-72.1254780056901,-36.0844849929942
2014-06-13,-72.1254779935341,-36.0844849821702
2014-06-14,-72.1254780046622,-36.0844849368992
2014-06-15,-72.1254779880566,-36.0844849899173
2014-06-16,-72.1254780188706,-36.0844849797035
2014-06-17,-72.1254779945004,-36.0844850133541
2014-06-18,-72.1254780266115,-36.084484974013
2014-06-19,-72.1254779964047,-36.084484981496
2014-06-20,-72.1254780109771,-36.0844849707044
2014-06-21,-72.1254780031979,-36.0844849657679
2014-06-22,-72.1254779890764,-36.0844849842643
2014-06-23,-72.1254780181536,-36.0844849471414
2014-06-24,-72.1254780023423,-36.0844849836708
2014-06-25,-72.1254780431562,-36.0844849514987
2014-06-26,-72.1254780556863,-36.0844849313242
2014-06-27,-72.1254779980175,-36.08448496784
2014-06-28,-72.125477997761,-36.0844849692637
2014-06-29,-72.1254779656492,-36.0844849665466
2014-06-30,-72.1254780387654,-36.0844849663977
2014-07-01,-72.1254780209435,-36.0844849769414
2014-07-02,-72.1254780557725,-36.0844849579247
2014-07-03,-72.1254780729922,-36.0844849517279
2014-07-04,-72.1254780506016,-36.0844849928158
2014-07-05,-72.1254780028441,-36.0844850051479
2014-07-06,-72.1254780340681,-36.0844850177814
2014-07-07,-72.1254780542098,-36.0844849737677
2014-07-08,-72.1254780631306,-36.0844850075314
2014-07-09,-72.1254780326716,-36.0844849897797
2014-07-10,-72.1254780232078,-36.0844849708008
2014-07-11,-72.1254780454144,-36.0844849589908
2014-07-12,-72.1254780500861,-36.0844849577401
2014-07-13,-72.1254780706262,-36.0844849652922
2014-07-14,-72.1254781007336,-36.0844849928394
2014-07-15,-72.125478045373,-36.0844849734479
2014-07-16,-72.1254780536674,-36.0844849672169
2014-07-17,-72.1254780331199,-36.0844849833711
2014-07-18,-72.1254780417609,-36.0844849438315
2014-07-19,-72.125478041831,-36.0844849981093
2014-07-20,-72.1254780703086,-36.0844849925575
2014-07-21,-72.125478078618,-36.084484994191
2014-07-22,-72.1254780714325,-36.0844849786464
2014-07-23,-72.1254780632996,-36.0844849890841
2014-07-24,-72.1254780583754,-36.084484955768
2014-07-25,-72.1254781011303,-36.0844850074783
2014-07-26,-72.1254780433781,-36.0844850050361
2014-07-27,-72.1254780352106,-36.0844849984819
2014-07-28,-72.1254780655121,-36.0844849724561
2014-07-29,-72.1254780574916,-36.0844849610644
2014-07-30,-72.1254781105721,-36.084485007601
2014-07-31,-72.1254780599227,-36.0844849277585
2014-08-01,-72.1254780890497,-36.0844849512772
2014-08-02,-72.1254780501532,-36.0844849465417
2014-08-03,-72.1254780671636,-36.0844850284316
2014-08-04,-72.1254780515077,-36.0844849974954
2014-08-05,-72.1254780790466,-36.0844849820762
2014-08-06,-72.1254780695578,-36.0844849601003
2014-08-07,-72.1254780762732,-36.0844849392109
2014-08-08,-72.1254780744963,-36.0844849906295
2014-08-09,-72.1254780690978,-36.0844849755505
2014-08-10,-72.125478063039,-36.0844849900021
2014-08-11,-72.1254780522105,-36.0844849876826
2014-08-12,-72.1254780643954,-36.0844849829874
2014-08-13,-72.1254780258065,-36.0844849912243
2014-08-14,-72.1254780405061,-36.0844849818515
2014-08-15,-72.1254780719113,-36.0844849759013
2014-08-16,-72.1254780655454,-36.0844849576608
2014-08-17,-72.1254780576186,-36.0844849642029
2014-08-18,-72.1254780590265,-36.084484970135
2014-08-19,-72.1254780592024,-36.084484987151
2014-08-20,-72.1254780547075,-36.0844849733621
2014-08-21,-72.1254780812032,-36.0844849273408
2014-08-22,-72.125478065445,-36.0844849352228
2014-08-23,-72.1254780906191,-36.0844849678525
2014-08-24,-72.1254780718658,-36.0844849569546
2014-08-25,-72.1254780759073,-36.0844849729789
2014-08-26,-72.1254780904248,-36.0844849462159
2014-08-27,-72.125478059202,-36.0844849508028
2014-08-28,-72.1254780696149,-36.0844849493879
2014-08-29,-72.1254780930455,-36.0844850043003
2014-08-30,-72.1254780564139,-36.0844849731603
2014-08-31,-72.125478056277,-36.0844849828147
2014-09-01,-72.1254780768267,-36.0844849873881
2014-09-02,-72.125478080641,-36.0844849793217
2014-09-03,-72.1254780799904,-36.0844849886277
2014-09-04,-72.1254780919085,-36.0844849783624
2014-09-05,-72.1254780798147,-36.0844849235397
2014-09-06,-72.125478068353,-36.0844849754963
2014-09-07,-72.1254780830184,-36.0844849609857
2014-09-08,-72.1254781143317,-36.0844849672275
2014-09-09,-72.1254780810194,-36.0844849763738
2014-09-10,-72.1254780643318,-36.0844849544755
2014-09-11,-72.1254780969585,-36.0844849693048
2014-09-12,-72.1254781055029,-36.0844849988
2014-09-13,-72.1254780985721,-36.084484982563
2014-09-14,-72.125478102704,-36.0844849637043
2014-09-15,-72.12547807073,-36.0844849549541
2014-09-16,-72.1254781011002,-36.0844849634357
2014-09-17,-72.1254780472852,-36.0844849552918
2014-09-18,-72.1254780886759,-36.0844849479847
2014-09-19,-72.1254780548729,-36.0844849700311
2014-09-20,-72.1254780620334,-36.0844849362936
2014-09-21,-72.1254780555564,-36.0844849302104
2014-09-22,-72.1254780808034,-36.0844849588459
2014-09-23,-72.1254780918695,-36.0844849491701
2014-09-24,-72.1254780748193,-36.0844849326262
2014-09-25,-72.1254780737824,-36.0844849438965
2014-09-26,-72.1254780625827,-36.084484958849
2014-09-27,-72.125478056766,-36.0844849620037
2014-09-28,-72.1254780585682,-36.084484971619
2014-09-29,-72.125478055503,-36.0844849511015
2014-09-30,-72.1254780157464,-36.0844849801631
2014-10-01,-72.1254780221834,-36.0844849793638
2014-10-02,-72.1254780526876,-36.0844849483082
2014-10-03,-72.125478064806,-36.0844849569665
2014-10-04,-72.1254780790421,-36.0844849327693
2014-10-05,-72.1254780899239,-36.084484938267
2014-10-06,-72.1254780873001,-36.0844849541994
2014-10-07,-72.1254780747095,-36.0844849729499
2014-10-08,-72.1254780882182,-36.0844849640669
2014-10-09,-72.1254781038684,-36.0844849542343
2014-10-10,-72.125478104754,-36.0844850384816
2014-10-11,-72.1254780796819,-36.0844849593065
2014-10-12,-72.125478075025,-36.0844849515162
2014-10-13,-72.1254780835137,-36.0844849672964
2014-10-14,-72.1254780946737,-36.0844849563719
2014-10-15,-72.1254781070363,-36.0844849063472
2014-10-16,-72.1254781054526,-36.0844849232678
2014-10-17,-72.1254781656597,-36.0844849209335
2014-10-18,-72.125478110748,-36.0844849463152
2014-10-19,-72.1254780866273,-36.0844849473366
2014-10-20,-72.1254780814403,-36.0844849287702
2014-10-21,-72.1254781052108,-36.0844849554521
2014-10-22,-72.1254781095442,-36.0844849491899
2014-10-23,-72.1254781132539,-36.0844849120873
2014-10-24,-72.1254781146806,-36.0844849288585
2014-10-25,-72.1254780840077,-36.0844849392761
2014-10-26,-72.1254780985956,-36.0844849336412
2014-10-27,-72.1254781132167,-36.0844849345739
2014-10-28,-72.1254780935604,-36.0844849045647
2014-10-29,-72.1254781268157,-36.0844848754028
2014-10-30,-72.1254781165823,-36.0844849027942
2014-10-31,-72.1254781110495,-36.08448491281
2014-11-01,-72.1254781043779,-36.0844848923543
2014-11-02,-72.1254781075425,-36.0844849135721
2014-11-03,-72.1254781160864,-36.0844849004507
2014-11-04,-72.1254781138395,-36.0844848529658
2014-11-05,-72.1254781356057,-36.0844848759191
2014-11-06,-72.1254781054636,-36.0844848937944
2014-11-07,-72.1254780939184,-36.0844848974759
2014-11-08,-72.1254781133931,-36.0844848953811
2014-11-09,-72.1254780724574,-36.0844848959005
2014-11-10,-72.1254780863753,-36.0844848712772
2014-11-11,-72.1254781103164,-36.0844848882221
2014-11-12,-72.1254781220983,-36.0844848948501
2014-11-13,-72.1254781100845,-36.0844848701137
2014-11-14,-72.1254781133127,-36.0844848715645
2014-11-15,-72.1254781020255,-36.0844848739052
2014-11-16,-72.1254781053735,-36.0844848664869
2014-11-17,-72.1254780978577,-36.0844848948766
2014-11-18,-72.1254781276781,-36.0844848825506
2014-11-19,-72.1254781287493,-36.0844848726179
2014-11-20,-72.1254781155565,-36.0844848533198
2014-11-21,-72.1254781011117,-36.084484881533
2014-11-22,-72.1254781093392,-36.0844848784004
2014-11-23,-72.1254781081096,-36.0844848586184
2014-11-24,-72.1254780949841,-36.0844848678586
2014-11-25,-72.1254781019614,-36.0844848709056
2014-11-26,-72.1254780830836,-36.084484847054
2014-11-27,-72.1254780983687,-36.0844848761484
2014-11-28,-72.1254781372579,-36.084484879935
2014-11-29,-72.1254781043551,-36.0844848672854
2014-11-30,-72.1254781065159,-36.0844848974853
2014-12-01,-72.1254780605505,-36.0844849026391
2014-12-02,-72.1254781319058,-36.0844848983388
2014-12-03,-72.125478108246,-36.0844848751723
2014-12-04,-72.1254780991197,-36.084484885853
2014-12-05,-72.1254781238482,-36.0844848851262
2014-12-06,-72.1254781327636,-36.0844848585011
2014-12-07,-72.1254781079029,-36.0844848989617
2014-12-08,-72.125478111348,-36.0844848388827
2014-12-09,-72.1254781187993,-36.08448487208
2014-12-10,-72.1254781119602,-36.0844848612279
2014-12-11,-72.1254781060175,-36.0844848490393
2014-12-12,-72.125478121047,-36.0844848941411
2014-12-13,-72.1254781069061,-36.0844848734746
2014-12-14,-72.1254780881983,-36.0844848787194
2014-12-15,-72.125478086188,-36.084484848264
2014-12-16,-72.1254780956097,-36.0844848742102
2014-12-17,-72.1254780843239,-36.0844848508804
2014-12-18,-72.1254781085418,-36.0844848546843
2014-12-19,-72.1254781357504,-36.0844848416767
2014-12-20,-72.1254781351325,-36.0844848660942
2014-12-21,-72.1254781303026,-36.0844848799185
2014-12-22,-72.125478107674,-36.0844848244562
2014-12-23,-72.1254780860899,-36.0844848640397
2014-12-24,-72.1254780999439,-36.0844848236256
2014-12-25,-72.1254781018917,-36.0844848775278
2014-12-26,-72.1254780477695,-36.0844848432124
2014-12-27,-72.1254781101156,-36.0844848307567
2014-12-28,-72.1254780740022,-36.0844848687077
2014-12-29,-72.1254780884568,-36.0844848561207
2014-12-30,-72.1254780718247,-36.0844848664711
2014-12-31,-72.1254780863453,-36.0844848620431
2015-01-01,-72.1254781002964,-36.0844848715096
2015-01-02,-72.125478086779,-36.0844848476775
2015-01-03,-72.1254780885496,-36.0844848266698
2015-01-04,-72.1254780804461,-36.0844848641178
2015-01-05,-72.1254780618907,-36.0844848701212
2015-01-06,-72.1254780954207,-36.0844848369047
2015-01-07,-72.1254780972006,-36.084484824125
2015-01-08,-72.1254780727094,-36.0844848230711
2015-01-09,-72.1254780894519,-36.0844848581402
2015-01-10,-72.1254780903902,-36.0844848282459
2015-01-11,-72.1254781203711,-36.0844848247673
2015-01-12,-72.12547810268,-36.0844848364772
2015-01-13,-72.1254780661223,-36.084484844
2015-01-14,-72.125478071081,-36.0844848354648
2015-01-15,-72.1254780594617,-36.0844848179142
2015-01-16,-72.1254780810938,-36.0844847989151
2015-01-17,-72.125478084032,-36.0844848627103
2015-01-18,-72.1254780992192,-36.0844848492073
2015-01-19,-72.1254780477068,-36.08448485178
2015-01-20,-72.1254781032116,-36.0844848184757
2015-01-21,-72.125478084947,-36.0844848222079
2015-01-22,-72.1254780905892,-36.0844848661427
2015-01-23,-72.1254781194762,-36.0844848523457
2015-01-24,-72.1254780558912,-36.0844848573572
2015-01-25,-72.1254780576077,-36.08448487687
2015-01-26,-72.1254780961583,-36.0844848399026
2015-01-27,-72.125478133261,-36.0844848506951
2015-01-28,-72.125478141435,-36.0844848393186
2015-01-29,-72.1254781156372,-36.0844848416577
2015-01-30,-72.1254780969212,-36.0844848354043
2015-01-31,-72.1254781266735,-36.084484844701
2015-02-01,-72.1254781411732,-36.0844848412829
2015-02-02,-72.1254780877351,-36.0844848062719
2015-02-03,-72.1254781158341,-36.0844848331079
2015-02-04,-72.1254781161272,-36.0844848255387
2015-02-05,-72.1254781135401,-36.0844848318289
2015-02-06,-72.1254781067435,-36.0844848585597
2015-02-07,-72.1254781309964,-36.0844848293364
2015-02-08,-72.1254781278458,-36.0844848587133
2015-02-09,-72.1254781287895,-36.084484820717
2015-02-10,-72.1254781412457,-36.0844848353364
2015-02-11,-72.1254781714091,-36.0844848244384
2015-02-12,-72.1254781683062,-36.0844848627379
2015-02-13,-72.125478140041,-36.0844848200393
2015-02-14,-72.1254781141668,-36.0844848461064
2015-02-15,-72.1254781191404,-36.0844848356256
2015-02-16,-72.1254781338825,-36.0844847901165
2015-02-17,-72.1254781625836,-36.0844848304426
