"Fecha","Lon","Lat"
2019-01-01,-68.1787862053834,-22.9520655911819
2019-01-02,-68.1787861840012,-22.952065597747
2019-01-03,-68.1787861720048,-22.9520655778369
2019-01-04,-68.1787861750877,-22.9520655979151
2019-01-05,-68.1787861909443,-22.9520655743412
2019-01-06,-68.1787861927538,-22.952065571535
2019-01-07,-68.1787861778059,-22.9520655885175
2019-01-08,-68.1787861692565,-22.952065578124
2019-01-09,-68.1787861747137,-22.9520655779557
2019-01-10,-68.1787861708286,-22.9520655746059
2019-01-11,-68.1787861801651,-22.952065579268
2019-01-12,-68.1787861571808,-22.9520655792427
2019-01-13,-68.1787861776097,-22.9520655926462
2019-01-14,-68.1787861929555,-22.9520655922887
2019-01-15,-68.1787861815952,-22.952065603161
2019-01-16,-68.1787861820262,-22.9520655837694
2019-01-17,-68.1787861746606,-22.952065580699
2019-01-18,-68.1787861728443,-22.9520655734133
2019-01-19,-68.1787862054795,-22.9520655813454
2019-01-20,-68.1787861579711,-22.9520655649769
2019-01-21,-68.1787861773298,-22.9520655786303
2019-01-22,-68.1787861619693,-22.9520655746501
2019-01-23,-68.1787861630379,-22.9520655682188
2019-01-24,-68.1787861458921,-22.9520655756527
2019-01-25,-68.1787861886794,-22.9520655511372
2019-01-26,-68.1787861821,-22.9520655637596
2019-01-27,-68.1787861753667,-22.9520655766043
2019-01-28,-68.1787861790246,-22.9520655641269
2019-01-29,-68.1787862037112,-22.9520655525052
2019-01-30,-68.1787861855371,-22.952065564098
2019-01-31,-68.1787861571891,-22.9520655602065
2019-02-01,-68.1787861782022,-22.9520655462423
2019-02-02,-68.1787861946177,-22.9520655373195
2019-02-03,-68.1787861815051,-22.9520655493153
2019-02-04,-68.178786158825,-22.9520655711903
2019-02-05,-68.1787861600341,-22.9520655300469
2019-02-06,-68.1787861856889,-22.952065551753
2019-02-07,-68.1787861544671,-22.9520655556236
2019-02-08,-68.178786173775,-22.9520655838302
2019-02-09,-68.178786194195,-22.9520655313601
2019-02-10,-68.1787861817025,-22.9520655351382
2019-02-11,-68.178786174088,-22.9520655424277
2019-02-12,-68.1787861566966,-22.9520655469531
2019-02-13,-68.1787861657401,-22.9520655445949
2019-02-14,-68.178786165215,-22.952065541956
2019-02-15,-68.1787861447686,-22.9520655177565
2019-02-16,-68.1787861620571,-22.9520655356093
2019-02-17,-68.1787861726011,-22.9520655299808
2019-02-18,-68.1787861675902,-22.9520655470121
2019-02-19,-68.1787861503682,-22.9520655196025
2019-02-20,-68.1787861527504,-22.9520655295276
2019-02-21,-68.1787861492434,-22.9520655274483
2019-02-22,-68.1787861520733,-22.9520655163661
2019-02-23,-68.1787861502091,-22.95206551619
2019-02-24,-68.1787861824105,-22.9520655386504
2019-02-25,-68.1787861682703,-22.9520655222229
2019-02-26,-68.1787861623355,-22.9520655450215
2019-02-27,-68.1787861614472,-22.9520655467911
2019-02-28,-68.1787861468415,-22.9520655423302
2019-03-01,-68.1787861633613,-22.952065521255
2019-03-02,-68.1787861493286,-22.9520655311526
2019-03-03,-68.1787861699207,-22.9520655350251
2019-03-04,-68.1787861804657,-22.9520655242635
2019-03-05,-68.1787861554513,-22.952065531919
2019-03-06,-68.1787861425707,-22.9520655226552
2019-03-07,-68.1787861351312,-22.9520655114769
2019-03-08,-68.1787861448661,-22.9520655453854
2019-03-09,-68.1787861654467,-22.9520655324883
2019-03-10,-68.1787861320747,-22.9520655433116
2019-03-11,-68.17878615914,-22.9520655351428
2019-03-12,-68.1787861433336,-22.9520655206124
2019-03-13,-68.1787861452956,-22.9520655230567
2019-03-14,-68.1787861311781,-22.9520655329954
2019-03-15,-68.1787861621093,-22.9520655409858
2019-03-16,-68.1787861614213,-22.9520655415985
2019-03-17,-68.1787861367623,-22.952065528472
2019-03-18,-68.1787861484932,-22.9520655634109
2019-03-19,-68.1787861396537,-22.9520655416667
2019-03-20,-68.1787861514032,-22.9520655432376
2019-03-21,-68.1787861345547,-22.9520655236824
2019-03-22,-68.1787861594966,-22.9520655117469
2019-03-23,-68.1787861300672,-22.9520655264004
2019-03-24,-68.1787861351794,-22.952065540777
2019-03-25,-68.1787861315167,-22.9520655363672
2019-03-26,-68.1787861400935,-22.9520655333567
2019-03-27,-68.1787861372278,-22.9520655063934
2019-03-28,-68.1787861371046,-22.9520655179224
2019-03-29,-68.1787861247212,-22.9520655242351
2019-03-30,-68.1787861384153,-22.9520655283747
2019-03-31,-68.1787861381347,-22.9520655218342
2019-04-01,-68.1787861278503,-22.9520655100568
2019-04-02,-68.1787861510486,-22.9520655286657
2019-04-03,-68.1787861359742,-22.9520655234246
2019-04-04,-68.1787861458944,-22.952065505338
2019-04-05,-68.1787861469997,-22.9520655082801
2019-04-06,-68.1787861110613,-22.9520655111005
2019-04-07,-68.1787861345402,-22.9520655238554
2019-04-08,-68.1787861194665,-22.9520655289943
2019-04-09,-68.1787861349576,-22.9520655188371
2019-04-10,-68.1787861267017,-22.9520655212962
2019-04-11,-68.1787861372794,-22.9520655662394
2019-04-12,-68.1787861157692,-22.952065501438
2019-04-13,-68.178786109864,-22.952065506993
2019-04-14,-68.1787861101884,-22.9520655138206
2019-04-15,-68.1787861276364,-22.952065502147
2019-04-16,-68.1787861143325,-22.9520655093437
2019-04-17,-68.1787861086058,-22.9520655154011
2019-04-18,-68.1787861279438,-22.9520655271249
2019-04-19,-68.1787861138197,-22.9520655243206
2019-04-20,-68.1787861047725,-22.9520655214004
2019-04-21,-68.1787861149169,-22.9520655298894
2019-04-22,-68.178786113265,-22.9520655309092
2019-04-23,-68.1787861028793,-22.9520655170511
2019-04-24,NA,NA
2019-04-25,-68.1787860927323,-22.9520655191799
2019-04-26,-68.17878610825,-22.9520655177884
2019-04-27,-68.1787861038587,-22.9520655108944
2019-04-28,-68.178786114581,-22.9520655234107
2019-04-29,-68.1787860945716,-22.9520655090117
2019-04-30,-68.1787860970959,-22.9520655302517
2019-05-01,-68.1787860990773,-22.9520655148699
2019-05-02,-68.1787861164999,-22.9520654988062
2019-05-03,-68.1787861033262,-22.9520655042976
2019-05-04,-68.1787861152252,-22.9520655104112
2019-05-05,-68.1787861044298,-22.952065518439
2019-05-06,-68.1787860850389,-22.9520655509662
2019-05-07,-68.1787861059551,-22.9520655507264
2019-05-08,-68.1787861080399,-22.9520655159816
2019-05-09,-68.1787860741064,-22.9520655479633
2019-05-10,-68.1787860990381,-22.9520655304226
2019-05-11,-68.1787860817562,-22.9520655333061
2019-05-12,-68.1787860928204,-22.9520655209126
2019-05-13,-68.1787860924072,-22.9520655078165
2019-05-14,-68.1787861000253,-22.9520655239106
2019-05-15,-68.1787860936913,-22.9520654973292
2019-05-16,-68.1787860950986,-22.9520655021761
2019-05-17,-68.178786096051,-22.9520655261139
2019-05-18,-68.178786108229,-22.9520655241445
2019-05-19,-68.1787861009541,-22.9520655313952
2019-05-20,-68.1787860669169,-22.9520655292962
2019-05-21,-68.1787860615229,-22.9520655053047
2019-05-22,-68.1787860702513,-22.9520654932129
2019-05-23,-68.1787860785424,-22.9520654960917
2019-05-24,-68.1787860814005,-22.9520655154761
2019-05-25,-68.1787860963397,-22.9520655073516
2019-05-26,-68.1787860758056,-22.9520655222803
2019-05-27,-68.1787860530535,-22.9520655237398
2019-05-28,-68.1787860763779,-22.9520654996506
2019-05-29,-68.1787860675701,-22.9520655095324
2019-05-30,-68.1787860671859,-22.9520655014486
2019-05-31,-68.1787860605917,-22.9520655000969
2019-06-01,-68.1787860741662,-22.9520655242557
2019-06-02,-68.1787860537147,-22.9520655255946
2019-06-03,-68.178786070805,-22.9520655247755
2019-06-04,-68.1787860924334,-22.9520655036555
2019-06-05,-68.1787860866319,-22.952065503368
2019-06-06,-68.1787860878348,-22.9520655087449
2019-06-07,-68.178786086477,-22.9520655054948
2019-06-08,-68.1787860821028,-22.9520654960017
2019-06-09,-68.17878608874,-22.952065508583
2019-06-10,-68.1787860883447,-22.952065520894
2019-06-11,-68.1787860899473,-22.9520655435418
2019-06-12,-68.1787860809032,-22.9520655121748
2019-06-13,-68.1787860808578,-22.9520655122356
2019-06-14,-68.1787860708679,-22.9520655223362
2019-06-15,-68.1787860781672,-22.9520655378646
2019-06-16,-68.1787860723553,-22.9520655349939
2019-06-17,-68.1787861002266,-22.9520655332902
2019-06-18,-68.1787860763567,-22.9520655278751
2019-06-19,-68.1787860789952,-22.9520655188744
2019-06-20,-68.178786061764,-22.952065524313
2019-06-21,-68.1787860708408,-22.952065518431
2019-06-22,-68.1787860653369,-22.9520655058209
2019-06-23,-68.1787860783358,-22.9520655206803
2019-06-24,-68.1787860845904,-22.9520655136348
2019-06-25,-68.1787860736736,-22.9520655140099
2019-06-26,-68.1787860919854,-22.9520655164975
2019-06-27,-68.1787860809007,-22.9520655181121
2019-06-28,-68.1787860415942,-22.9520655252199
2019-06-29,-68.1787860793602,-22.9520655113783
2019-06-30,-68.1787860666534,-22.9520655231373
2019-07-01,-68.1787860438188,-22.9520655174335
2019-07-02,-68.1787861025671,-22.9520655127693
2019-07-03,-68.1787860555715,-22.9520655045089
2019-07-04,-68.178786068453,-22.9520655038378
2019-07-05,-68.1787860676507,-22.9520655066704
2019-07-06,-68.1787860637518,-22.9520655166161
2019-07-07,-68.1787860506806,-22.9520655124572
2019-07-08,-68.1787860618286,-22.9520655056251
2019-07-09,-68.1787860689135,-22.9520655038732
2019-07-10,-68.1787860636132,-22.9520655155397
2019-07-11,-68.1787860838887,-22.9520655043036
2019-07-12,-68.178786063422,-22.9520654982648
2019-07-13,-68.1787860575475,-22.9520655095795
2019-07-14,-68.1787860507457,-22.9520655106068
2019-07-15,-68.1787860610774,-22.9520655054386
2019-07-16,-68.1787860740878,-22.952065496949
2019-07-17,-68.178786072072,-22.952065495803
2019-07-18,-68.1787860799371,-22.9520655112594
2019-07-19,-68.1787860554958,-22.9520655151
2019-07-20,-68.1787860576495,-22.952065502314
2019-07-21,-68.1787860673726,-22.9520655000206
2019-07-22,-68.1787860389652,-22.9520655371076
2019-07-23,-68.178786038278,-22.9520655271634
2019-07-24,-68.1787860441465,-22.9520655146858
2019-07-25,-68.1787860719983,-22.9520655159868
2019-07-26,-68.1787860608289,-22.9520655239917
2019-07-27,-68.178786056136,-22.9520655339661
2019-07-28,-68.1787860648816,-22.9520655069056
2019-07-29,-68.1787860750376,-22.9520655126138
2019-07-30,-68.1787860745937,-22.9520655100694
2019-07-31,-68.1787860707705,-22.9520655229882
2019-08-01,-68.1787860730489,-22.9520655292773
2019-08-02,-68.1787860654294,-22.9520655096206
2019-08-03,-68.178786071614,-22.9520655236273
