"Fecha","Lon","Lat"
2011-04-19,-70.40926891684,-23.6789669538939
2011-04-20,-70.4092689174224,-23.6789669263124
2011-04-21,-70.4092689269781,-23.6789669475529
2011-04-22,-70.4092689272545,-23.6789669532648
2011-04-23,-70.4092688982022,-23.678966950877
2011-04-24,-70.4092689005343,-23.678966955601
2011-04-25,-70.4092688858096,-23.6789669653537
2011-04-26,-70.4092688859085,-23.6789669717556
2011-04-27,-70.4092688817587,-23.6789669702632
2011-04-28,-70.409268875559,-23.6789669675759
2011-04-29,-70.4092688823846,-23.6789669546782
2011-04-30,-70.4092688960842,-23.6789669617022
2011-05-01,-70.4092688923845,-23.6789669665726
2011-05-02,-70.4092688946545,-23.6789669666915
2011-05-03,-70.4092688833072,-23.6789669689711
2011-05-04,-70.4092689034919,-23.6789669513357
2011-05-05,-70.4092688686688,-23.6789669761115
2011-05-06,-70.4092688638284,-23.6789669464896
2011-05-07,-70.4092688885637,-23.6789669660681
2011-05-08,-70.4092688751141,-23.6789669527255
2011-05-09,-70.4092688862071,-23.6789669401289
2011-05-10,-70.4092688791382,-23.6789669541528
2011-05-11,-70.4092688629377,-23.6789669583051
2011-05-12,-70.4092688595274,-23.6789669586197
2011-05-13,-70.4092688582193,-23.6789669442314
2011-05-14,-70.4092688696756,-23.6789669640614
2011-05-15,-70.4092688711278,-23.6789669559602
2011-05-16,-70.4092688957093,-23.6789669576082
2011-05-17,-70.4092688744288,-23.6789669774921
2011-05-18,-70.4092688481817,-23.6789669650236
2011-05-19,-70.4092688780803,-23.678966979861
2011-05-20,-70.4092688802941,-23.6789669670332
2011-05-21,-70.4092688644302,-23.6789669402455
2011-05-22,-70.4092688721964,-23.6789669625809
2011-05-23,-70.4092688820246,-23.678966963402
2011-05-24,-70.4092688721828,-23.6789669617575
2011-05-25,-70.4092688651602,-23.6789669718439
2011-05-26,-70.4092688692895,-23.6789669491105
2011-05-27,-70.4092688698737,-23.6789669736678
2011-05-28,-70.4092688842282,-23.6789669453559
2011-05-29,-70.4092688679305,-23.6789669647309
2011-05-30,-70.409268872932,-23.6789669684733
2011-05-31,-70.4092688602004,-23.6789669523793
2011-06-01,-70.4092688710543,-23.6789669500386
2011-06-02,-70.4092688656905,-23.6789669716364
2011-06-03,-70.4092688709418,-23.6789669653049
2011-06-04,-70.4092688636981,-23.6789669496503
2011-06-05,-70.4092688764052,-23.6789669520506
2011-06-06,-70.4092688719633,-23.678966962523
2011-06-07,-70.4092688760021,-23.6789669693518
2011-06-08,-70.4092688714628,-23.6789669518491
2011-06-09,-70.4092688813191,-23.6789669855362
2011-06-10,-70.4092688716325,-23.6789669563752
2011-06-11,-70.4092688714073,-23.678966952867
2011-06-12,-70.4092688402634,-23.6789669642162
2011-06-13,-70.4092688345927,-23.6789669579841
2011-06-14,-70.4092688316019,-23.6789669636491
2011-06-15,-70.4092688445873,-23.6789669420065
2011-06-16,-70.4092688533071,-23.6789669503365
2011-06-17,-70.4092688757081,-23.6789669336846
2011-06-18,-70.4092688486497,-23.6789669427724
2011-06-19,-70.4092688506411,-23.6789669366032
2011-06-20,-70.4092688502954,-23.6789669500257
2011-06-21,-70.4092688566602,-23.6789669557499
2011-06-22,-70.4092688357243,-23.6789669399304
2011-06-23,-70.4092688782933,-23.6789669386038
2011-06-24,-70.4092688592136,-23.6789669259286
2011-06-25,-70.4092688569219,-23.6789669521454
2011-06-26,-70.4092688878286,-23.6789669183133
2011-06-27,-70.4092688611564,-23.6789669475648
2011-06-28,-70.4092688550113,-23.6789669521097
2011-06-29,-70.4092688442693,-23.6789669638008
2011-06-30,-70.4092688452168,-23.6789669673739
2011-07-01,-70.4092688660558,-23.6789669381644
2011-07-02,-70.4092688806171,-23.6789669312369
2011-07-03,-70.4092688540631,-23.6789669615708
2011-07-04,-70.4092688549322,-23.678966944678
2011-07-05,-70.4092688627489,-23.6789669368899
2011-07-06,-70.4092688420884,-23.6789669514558
2011-07-07,-70.4092688605018,-23.6789669450407
2011-07-08,-70.4092688381809,-23.6789669397823
2011-07-09,-70.4092688483065,-23.678966961106
2011-07-10,-70.4092688200346,-23.6789669216861
2011-07-11,-70.4092688367765,-23.6789669186638
2011-07-12,-70.4092688321838,-23.6789669338062
2011-07-13,-70.4092688611107,-23.6789669121831
2011-07-14,-70.4092688569842,-23.6789669530959
2011-07-15,-70.409268844831,-23.6789669313862
2011-07-16,-70.4092688384506,-23.6789669329385
2011-07-17,-70.4092688311061,-23.6789669432188
2011-07-18,-70.4092688485052,-23.6789669400681
2011-07-19,-70.4092688134278,-23.67896694938
2011-07-20,-70.4092687902442,-23.6789669371054
2011-07-21,-70.4092687989983,-23.6789669590971
2011-07-22,-70.4092688076789,-23.6789669462332
2011-07-23,-70.4092688084965,-23.6789669513355
2011-07-24,-70.4092688208291,-23.6789669142736
2011-07-25,-70.4092688249312,-23.6789669444374
2011-07-26,-70.4092688021571,-23.6789669302118
2011-07-27,-70.4092688014853,-23.6789669249634
2011-07-28,-70.4092688273753,-23.6789669099935
2011-07-29,-70.4092688345647,-23.6789669287447
2011-07-30,-70.4092688076141,-23.6789669369643
2011-07-31,-70.4092688236264,-23.6789669306872
2011-08-01,-70.4092688165608,-23.6789669354531
2011-08-02,-70.4092687916076,-23.678966939485
2011-08-03,-70.4092687947826,-23.6789669298463
2011-08-04,-70.4092688084424,-23.6789669193184
2011-08-05,-70.4092688085413,-23.6789669340392
2011-08-06,-70.4092688017351,-23.6789669327535
2011-08-07,-70.4092688131987,-23.6789669417926
2011-08-08,-70.4092687976722,-23.6789669377127
2011-08-09,-70.4092687850121,-23.6789669499382
2011-08-10,-70.409268808566,-23.6789669290838
2011-08-11,-70.4092688174416,-23.678966933484
2011-08-12,-70.40926881502,-23.6789669396416
2011-08-13,-70.4092688231605,-23.6789669104134
2011-08-14,-70.409268810816,-23.6789669036016
2011-08-15,-70.4092688255046,-23.6789669181812
2011-08-16,-70.4092688045245,-23.6789669302049
2011-08-17,-70.4092688183184,-23.6789669311416
2011-08-18,-70.4092688225748,-23.678966922887
2011-08-19,-70.4092688052873,-23.6789669716042
2011-08-20,-70.4092688170048,-23.6789669414263
2011-08-21,-70.4092688204601,-23.6789669122486
2011-08-22,-70.4092688032626,-23.6789669609237
2011-08-23,-70.4092688174446,-23.6789669171273
2011-08-24,-70.4092687980627,-23.6789669255145
2011-08-25,-70.4092688045142,-23.6789669245107
2011-08-26,-70.4092688013202,-23.6789669502902
2011-08-27,-70.4092688095192,-23.6789669227995
2011-08-28,-70.4092687870571,-23.6789669287379
2011-08-29,-70.4092688000212,-23.6789669276471
2011-08-30,-70.4092687850088,-23.6789669251842
2011-08-31,-70.4092687957184,-23.6789669211966
2011-09-01,-70.4092687890626,-23.6789669133683
2011-09-02,-70.4092687889616,-23.6789669217522
2011-09-03,-70.4092688029098,-23.6789669315728
2011-09-04,-70.4092688265857,-23.6789669077966
2011-09-05,-70.4092687799898,-23.6789669389718
2011-09-06,-70.4092688065774,-23.6789669076549
2011-09-07,-70.4092688195645,-23.6789669304996
2011-09-08,-70.4092687794899,-23.6789669264875
2011-09-09,-70.4092687724658,-23.6789669426346
2011-09-10,-70.4092688193967,-23.6789669199118
2011-09-11,-70.409268780298,-23.6789669065035
2011-09-12,-70.4092687787768,-23.6789669204786
2011-09-13,-70.4092687970621,-23.6789669048074
2011-09-14,-70.4092688038944,-23.6789669118546
2011-09-15,-70.409268787626,-23.6789669063194
2011-09-16,-70.4092687903143,-23.6789669116567
2011-09-17,-70.4092687770169,-23.6789669254903
2011-09-18,-70.4092687809608,-23.6789669278891
2011-09-19,-70.4092687819086,-23.6789668994697
2011-09-20,-70.4092688021811,-23.6789669080374
2011-09-21,-70.4092687890757,-23.6789669143279
2011-09-22,-70.4092687811968,-23.6789669117168
2011-09-23,-70.409268793293,-23.6789669008861
2011-09-24,-70.4092687646812,-23.6789669296073
2011-09-25,-70.4092687805345,-23.6789669359722
2011-09-26,-70.4092687813427,-23.6789669132812
2011-09-27,-70.4092687857654,-23.6789669174537
2011-09-28,-70.4092687611701,-23.6789668928254
2011-09-29,-70.4092687568479,-23.6789668801217
2011-09-30,-70.4092687719643,-23.6789669031027
2011-10-01,-70.4092687880452,-23.6789669165915
2011-10-02,-70.4092687667952,-23.6789669125499
2011-10-03,-70.4092687682993,-23.6789669106869
2011-10-04,-70.4092687822863,-23.6789669396193
2011-10-05,-70.4092687719364,-23.6789669720049
2011-10-06,-70.4092687537132,-23.6789669141866
2011-10-07,-70.4092687635047,-23.6789669076138
2011-10-08,-70.4092687453497,-23.6789668991394
2011-10-09,-70.409268775921,-23.6789669086289
2011-10-10,-70.4092687784448,-23.6789669203966
2011-10-11,-70.409268799435,-23.678966925978
2011-10-12,-70.409268770708,-23.6789669174834
2011-10-13,-70.4092687691317,-23.6789669433213
2011-10-14,-70.4092687782103,-23.678966909135
2011-10-15,-70.4092688100112,-23.678966901039
2011-10-16,-70.4092687421967,-23.6789669521941
2011-10-17,-70.4092687841887,-23.6789669258539
2011-10-18,-70.4092687621583,-23.6789669366558
2011-10-19,-70.4092687361377,-23.6789669440469
2011-10-20,-70.4092687741342,-23.6789669516106
2011-10-21,-70.4092688019448,-23.6789668931116
2011-10-22,-70.4092687714068,-23.6789669086218
2011-10-23,-70.409268758972,-23.6789669138482
2011-10-24,-70.4092687745174,-23.6789668728467
2011-10-25,-70.4092687555227,-23.67896690669
2011-10-26,-70.4092687729921,-23.6789668895947
2011-10-27,-70.4092687559066,-23.6789669050631
2011-10-28,-70.4092687976548,-23.6789669083497
2011-10-29,-70.4092687503786,-23.6789669186605
2011-10-30,-70.4092687487254,-23.6789669011473
2011-10-31,-70.4092687940046,-23.6789669044032
2011-11-01,-70.4092687438609,-23.6789668942548
2011-11-02,NA,NA
2011-11-03,-70.4092687743255,-23.6789668916725
2011-11-04,-70.4092687573804,-23.6789669196295
2011-11-05,-70.409268730879,-23.6789668616254
2011-11-06,-70.409268717018,-23.6789668981894
2011-11-07,-70.4092687210416,-23.6789669128497
2011-11-08,-70.4092687302186,-23.6789669083998
2011-11-09,-70.4092687188617,-23.6789669311071
2011-11-10,-70.4092687155199,-23.6789669148382
2011-11-11,-70.4092686989292,-23.678966942953
2011-11-12,-70.4092687523031,-23.6789669182355
2011-11-13,-70.4092687318425,-23.6789669259516
2011-11-14,-70.4092687567909,-23.6789669276188
2011-11-15,-70.4092687535751,-23.6789669345733
2011-11-16,-70.4092687418141,-23.678966911943
2011-11-17,-70.4092687547199,-23.6789668891768
2011-11-18,-70.4092687252606,-23.6789668663968
2011-11-19,-70.4092687265814,-23.6789668726025
2011-11-20,-70.4092687410541,-23.6789668867898
2011-11-21,-70.4092687379816,-23.6789668971839
2011-11-22,-70.4092687283688,-23.6789668854353
2011-11-23,-70.409268716538,-23.6789668946526
2011-11-24,-70.4092687204176,-23.6789668917395
2011-11-25,-70.4092687425336,-23.678966916046
2011-11-26,-70.4092687726566,-23.6789668606982
2011-11-27,-70.4092687439122,-23.6789669063933
2011-11-28,-70.4092687398618,-23.6789668914768
2011-11-29,-70.4092687358727,-23.6789669012242
2011-11-30,-70.4092686890035,-23.6789668772491
2011-12-01,-70.4092687239103,-23.678966878363
2011-12-02,-70.4092687185595,-23.6789668723006
2011-12-03,-70.4092687101875,-23.6789668779212
2011-12-04,-70.4092687182602,-23.678966872377
2011-12-05,-70.4092687095446,-23.6789668743037
2011-12-06,-70.4092687205218,-23.6789668781181
2011-12-07,-70.4092687488341,-23.6789668665432
2011-12-08,-70.4092687082234,-23.6789668625984
2011-12-09,-70.4092686926668,-23.6789668450327
2011-12-10,-70.4092687149497,-23.6789668610033
2011-12-11,-70.4092687315743,-23.6789668571724
2011-12-12,-70.4092687274376,-23.6789668406607
2011-12-13,-70.4092687346075,-23.6789668390257
2011-12-14,-70.4092687623978,-23.6789668572962
2011-12-15,-70.4092687744023,-23.6789668644951
2011-12-16,-70.4092687631378,-23.678966836826
2011-12-17,-70.4092687140475,-23.6789668455812
2011-12-18,-70.4092687407496,-23.6789668681808
2011-12-19,-70.4092687368973,-23.6789668396402
2011-12-20,-70.4092687274073,-23.6789668416724
2011-12-21,-70.4092687399532,-23.6789668465262
2011-12-22,-70.4092687009136,-23.6789668185677
2011-12-23,-70.4092686971108,-23.6789668493092
2011-12-24,-70.4092687063189,-23.6789668659444
2011-12-25,-70.4092687013108,-23.6789668356172
2011-12-26,-70.4092687302104,-23.6789668293585
2011-12-27,-70.4092687137832,-23.678966849794
2011-12-28,-70.4092686892474,-23.6789668550099
2011-12-29,-70.4092687063835,-23.6789668834278
2011-12-30,-70.4092687001443,-23.6789668443129
2011-12-31,-70.4092686843236,-23.6789668573509
2012-01-01,-70.4092686965986,-23.6789668345697
2012-01-02,-70.4092687098404,-23.6789668538153
2012-01-03,-70.4092686764317,-23.6789668467269
2012-01-04,-70.4092686795697,-23.6789668364427
2012-01-05,-70.4092686900132,-23.6789668112118
2012-01-06,-70.4092686878513,-23.6789668471217
2012-01-07,-70.4092687040894,-23.6789668341689
2012-01-08,-70.4092687133445,-23.6789668151304
2012-01-09,-70.4092687071884,-23.6789668343402
2012-01-10,-70.4092687223999,-23.6789668572164
2012-01-11,-70.4092686847957,-23.6789668033399
2012-01-12,-70.4092687204984,-23.6789668242832
2012-01-13,-70.4092687002372,-23.6789668650879
2012-01-14,-70.4092686646574,-23.6789668293565
2012-01-15,-70.4092686528849,-23.6789668068759
2012-01-16,-70.4092686567394,-23.6789668371289
2012-01-17,-70.4092686618292,-23.6789668181813
2012-01-18,-70.4092686708541,-23.678966857372
2012-01-19,-70.4092686726758,-23.6789668537063
2012-01-20,-70.4092686717582,-23.6789668493662
2012-01-21,-70.4092686488367,-23.6789668489056
2012-01-22,-70.4092686796725,-23.6789668300752
2012-01-23,-70.4092687067352,-23.6789668075343
2012-01-24,-70.4092686488037,-23.6789668597738
2012-01-25,-70.4092686862776,-23.6789668343105
2012-01-26,-70.4092686681403,-23.6789668264452
2012-01-27,-70.409268630713,-23.6789668438563
2012-01-28,-70.4092686467166,-23.6789668107127
2012-01-29,-70.4092686746403,-23.6789668064409
2012-01-30,-70.4092686505995,-23.6789668194647
2012-01-31,-70.4092686765122,-23.6789668319657
2012-02-01,-70.4092686306187,-23.6789668278412
2012-02-02,-70.4092686477888,-23.6789668274874
2012-02-03,-70.4092686322132,-23.678966844423
2012-02-04,-70.4092686345782,-23.6789668405252
2012-02-05,-70.4092686456091,-23.6789668064837
2012-02-06,-70.4092686870205,-23.6789668125499
2012-02-07,-70.4092686827234,-23.6789668295931
2012-02-08,-70.4092686502032,-23.6789668195098
2012-02-09,-70.4092686451905,-23.6789668394383
2012-02-10,-70.4092686347917,-23.6789668433493
2012-02-11,-70.4092686380028,-23.6789668374726
2012-02-12,-70.4092686751226,-23.6789668233049
2012-02-13,-70.4092686353628,-23.6789667903669
2012-02-14,-70.4092686411287,-23.6789668253993
2012-02-15,-70.4092686177297,-23.6789668218739
2012-02-16,-70.4092686247774,-23.6789668062236
2012-02-17,-70.4092686294422,-23.6789667906894
2012-02-18,-70.4092686255982,-23.6789667973333
2012-02-19,-70.4092686240406,-23.6789668223062
2012-02-20,-70.4092686422894,-23.678966802016
2012-02-21,-70.4092686306446,-23.6789667863239
2012-02-22,-70.4092686277203,-23.6789668059457
2012-02-23,-70.4092686367969,-23.6789668010766
2012-02-24,-70.4092686404976,-23.6789668161724
2012-02-25,-70.4092686042321,-23.6789667998353
2012-02-26,-70.4092686105414,-23.6789668239732
2012-02-27,-70.4092686108134,-23.6789668227947
2012-02-28,-70.4092686477408,-23.6789668090219
2012-02-29,-70.4092686128178,-23.6789668051626
2012-03-01,-70.4092686192029,-23.6789668031228
2012-03-02,-70.4092686596561,-23.6789667984584
2012-03-03,-70.4092686410851,-23.6789667920741
2012-03-04,-70.4092686158101,-23.6789668013437
2012-03-05,-70.4092686355023,-23.6789668311633
2012-03-06,-70.4092685986278,-23.6789667935955
2012-03-07,-70.4092686061377,-23.6789668260841
2012-03-08,-70.4092686043635,-23.6789668231858
2012-03-09,-70.4092685883897,-23.6789668155534
2012-03-10,-70.4092686361429,-23.6789668198236
2012-03-11,-70.4092686004834,-23.6789668041246
2012-03-12,-70.4092686462093,-23.6789667860473
2012-03-13,-70.4092686229912,-23.6789667946573
2012-03-14,-70.4092686459279,-23.6789668077428
2012-03-15,-70.4092685934943,-23.678966810872
2012-03-16,-70.4092686458071,-23.6789667938072
2012-03-17,-70.4092685886101,-23.6789668116853
2012-03-18,-70.4092686201501,-23.678966795523
2012-03-19,-70.4092686287692,-23.6789667836969
2012-03-20,-70.4092685710284,-23.6789668415148
2012-03-21,-70.4092685749276,-23.67896684677
2012-03-22,-70.409268632524,-23.6789667930671
2012-03-23,-70.4092686256448,-23.6789668319576
2012-03-24,-70.4092686116044,-23.6789668097536
2012-03-25,-70.4092686087568,-23.6789668147261
2012-03-26,-70.4092686299214,-23.6789667930412
2012-03-27,-70.4092686120687,-23.6789668065076
2012-03-28,-70.4092686564592,-23.6789668073401
2012-03-29,-70.4092686121324,-23.678966807274
2012-03-30,-70.4092685858264,-23.678966814226
2012-03-31,-70.4092686671286,-23.6789667839817
2012-04-01,-70.4092686384348,-23.6789667964228
2012-04-02,-70.4092686032765,-23.6789667871574
2012-04-03,-70.4092686501488,-23.678966798482
2012-04-04,-70.4092686153032,-23.6789667806199
2012-04-05,-70.4092686621399,-23.6789668032482
2012-04-06,-70.4092686544644,-23.6789667735459
2012-04-07,-70.4092686154483,-23.6789667547311
2012-04-08,-70.4092686588688,-23.6789667569144
2012-04-09,-70.4092686357216,-23.6789667986348
2012-04-10,-70.4092685989451,-23.6789667912158
2012-04-11,-70.409268657815,-23.6789667951277
2012-04-12,-70.4092686392205,-23.6789667804093
2012-04-13,-70.4092685953312,-23.6789667490894
2012-04-14,-70.4092686781727,-23.6789668143012
2012-04-15,-70.4092686286042,-23.6789668147882
2012-04-16,-70.4092686249276,-23.6789667750227
2012-04-17,-70.4092686287257,-23.6789667781152
2012-04-18,-70.4092686630245,-23.6789667731669
2012-04-19,-70.4092686572891,-23.6789667935565
2012-04-20,-70.4092686233303,-23.6789667807077
2012-04-21,-70.4092686095571,-23.6789668212123
2012-04-22,-70.4092686661927,-23.6789667899851
2012-04-23,-70.409268600158,-23.6789667988149
2012-04-24,-70.4092686063952,-23.678966777786
2012-04-25,-70.4092685890799,-23.6789668034654
2012-04-26,-70.4092686303463,-23.6789667964903
2012-04-27,-70.4092686191422,-23.6789667983162
2012-04-28,-70.409268596852,-23.6789667989194
2012-04-29,-70.4092685968959,-23.6789668045884
2012-04-30,-70.4092686079269,-23.6789668039049
2012-05-01,-70.4092686086803,-23.6789668119355
2012-05-02,-70.4092686197458,-23.6789668417849
2012-05-03,-70.4092686152517,-23.6789667991286
2012-05-04,-70.4092686292554,-23.6789667858328
2012-05-05,-70.4092686104968,-23.6789667660771
2012-05-06,-70.4092686018467,-23.6789668051794
2012-05-07,-70.4092685604721,-23.6789667783827
2012-05-08,-70.4092685811866,-23.6789667779333
2012-05-09,-70.4092685813351,-23.678966775458
2012-05-10,-70.4092685755184,-23.6789667695204
2012-05-11,-70.40926859539,-23.678966782616
2012-05-12,-70.4092686150633,-23.6789667874597
2012-05-13,-70.4092685604736,-23.6789667789851
2012-05-14,-70.4092685789417,-23.6789667902863
2012-05-15,-70.4092685754388,-23.6789667843372
2012-05-16,-70.4092685779096,-23.6789667869664
2012-05-17,-70.409268595603,-23.6789667875617
2012-05-18,-70.4092685794288,-23.678966802136
2012-05-19,-70.4092686267007,-23.6789667954351
2012-05-20,-70.4092686064754,-23.6789667763032
2012-05-21,-70.4092686133349,-23.6789667571871
2012-05-22,-70.4092686365398,-23.678966782524
2012-05-23,-70.4092685804438,-23.6789668141757
2012-05-24,-70.4092685914112,-23.6789668136038
2012-05-25,-70.409268561753,-23.6789667972649
2012-05-26,-70.4092685944505,-23.6789667917667
2012-05-27,-70.4092685545925,-23.6789667887625
2012-05-28,-70.4092685862384,-23.6789667790035
2012-05-29,-70.409268566609,-23.6789667796603
2012-05-30,-70.4092686158164,-23.6789667886214
2012-05-31,-70.4092685770101,-23.6789667792277
2012-06-01,-70.409268556372,-23.6789667916668
2012-06-02,-70.4092685772715,-23.6789667725557
2012-06-03,NA,NA
2012-06-04,-70.4092686058764,-23.6789667828146
2012-06-05,-70.409268562541,-23.678966768687
2012-06-06,-70.4092685542203,-23.6789667800586
2012-06-07,-70.409268583955,-23.6789667708622
2012-06-08,-70.4092685918792,-23.6789667811667
2012-06-09,-70.4092685689899,-23.6789667815876
2012-06-10,-70.4092685766354,-23.6789667820306
2012-06-11,-70.4092685547625,-23.6789667844398
2012-06-12,-70.409268589833,-23.6789667635242
2012-06-13,-70.4092685914722,-23.6789667427811
2012-06-14,-70.4092685606223,-23.6789667785466
2012-06-15,-70.4092685587508,-23.678966752168
2012-06-16,-70.4092685583582,-23.6789667626864
2012-06-17,-70.4092685843158,-23.678966778107
2012-06-18,NA,NA
2012-06-19,-70.4092685701912,-23.6789667642344
2012-06-20,-70.409268550572,-23.6789667524253
2012-06-21,-70.4092685473315,-23.6789667844166
2012-06-22,-70.4092685539685,-23.67896677353
2012-06-23,-70.4092685672339,-23.6789667802939
2012-06-24,-70.4092685535247,-23.6789667522036
2012-06-25,-70.4092685844258,-23.6789667630028
2012-06-26,-70.4092685705626,-23.6789667670287
2012-06-27,-70.4092685520433,-23.6789667534676
2012-06-28,-70.4092685451224,-23.6789667631935
2012-06-29,-70.4092685681375,-23.6789667534904
2012-06-30,-70.4092685382921,-23.6789667509726
2012-07-01,-70.409268591263,-23.6789667323594
2012-07-02,-70.4092685445286,-23.678966770736
2012-07-03,-70.4092685655365,-23.6789667636006
2012-07-04,-70.4092685539845,-23.6789667544434
2012-07-05,-70.4092685506509,-23.6789667729323
2012-07-06,-70.4092685490957,-23.6789667593641
2012-07-07,-70.4092685633027,-23.678966768756
2012-07-08,-70.4092685668884,-23.6789667723159
2012-07-09,-70.4092685718418,-23.6789667606002
2012-07-10,-70.4092685505342,-23.678966765526
2012-07-11,-70.4092685469408,-23.6789667775062
2012-07-12,-70.4092685417083,-23.6789667738035
2012-07-13,NA,NA
2012-07-14,-70.40926852131,-23.6789667732607
2012-07-15,-70.409268561237,-23.6789667613156
2012-07-16,-70.4092685108363,-23.678966781226
2012-07-17,-70.4092685270453,-23.6789667508254
2012-07-18,-70.4092685219451,-23.6789667866784
2012-07-19,-70.4092685355904,-23.6789667513836
2012-07-20,-70.4092685539526,-23.6789667463763
2012-07-21,-70.4092685547773,-23.6789667407764
2012-07-22,-70.409268516784,-23.6789667645557
2012-07-23,-70.4092685230449,-23.6789667734094
2012-07-24,-70.409268544545,-23.6789667691794
2012-07-25,-70.4092685512707,-23.6789667727528
2012-07-26,-70.4092685397233,-23.6789667741211
2012-07-27,-70.4092685341173,-23.6789667672669
2012-07-28,-70.4092685298036,-23.6789667660883
2012-07-29,-70.4092685150112,-23.6789667942945
2012-07-30,-70.4092685523883,-23.6789667839512
2012-07-31,-70.4092685383098,-23.6789667760474
2012-08-01,-70.40926853201,-23.6789667741012
2012-08-02,-70.4092685256917,-23.6789667635605
2012-08-03,-70.4092685052574,-23.6789667933534
2012-08-04,-70.4092685365865,-23.6789667689875
2012-08-05,-70.4092685217235,-23.6789667628625
2012-08-06,-70.4092685225634,-23.6789667665475
2012-08-07,-70.4092685485467,-23.6789667261505
2012-08-08,-70.4092684945268,-23.6789667685558
2012-08-09,-70.409268512275,-23.6789667649069
2012-08-10,-70.4092685475849,-23.6789667582127
2012-08-11,-70.4092685419429,-23.6789667505167
2012-08-12,-70.4092685302587,-23.6789667724003
2012-08-13,-70.4092685264594,-23.6789667727435
2012-08-14,-70.4092685281376,-23.6789667688258
2012-08-15,-70.4092685258552,-23.6789667479385
2012-08-16,-70.4092685230158,-23.6789667388699
2012-08-17,-70.4092684907015,-23.6789667427435
2012-08-18,-70.4092685173613,-23.678966760781
2012-08-19,-70.4092685147901,-23.6789667504276
2012-08-20,-70.4092684970398,-23.6789667645605
2012-08-21,-70.4092685316837,-23.6789667320237
2012-08-22,-70.4092685295513,-23.6789667183738
2012-08-23,-70.4092685323346,-23.6789667378969
2012-08-24,-70.4092685190962,-23.6789667430786
2012-08-25,-70.4092685125946,-23.6789667715984
2012-08-26,-70.4092684917676,-23.6789667640876
2012-08-27,-70.4092685125435,-23.6789667461599
2012-08-28,NA,NA
2012-08-29,-70.4092685127518,-23.678966745316
2012-08-30,-70.4092684987401,-23.6789667460106
2012-08-31,-70.4092684660716,-23.6789667596206
2012-09-01,-70.4092684994526,-23.6789667752395
2012-09-02,-70.409268510842,-23.6789667625267
2012-09-03,-70.4092685166449,-23.6789667486459
2012-09-04,-70.4092685211714,-23.6789667242037
2012-09-05,-70.4092684772452,-23.6789667473977
2012-09-06,-70.4092684937167,-23.6789667359488
2012-09-07,-70.4092685014181,-23.6789667428036
2012-09-08,-70.4092684966223,-23.6789667511528
2012-09-09,-70.4092684908682,-23.6789667405384
2012-09-10,-70.4092684662508,-23.6789667558162
2012-09-11,-70.4092684818592,-23.6789667523475
2012-09-12,-70.409268489462,-23.6789667449805
2012-09-13,-70.4092684844065,-23.6789667648525
2012-09-14,-70.4092685063216,-23.6789667429805
2012-09-15,-70.4092685006662,-23.6789667486935
2012-09-16,-70.4092685248525,-23.6789667399491
2012-09-17,-70.4092685048088,-23.6789667340627
2012-09-18,-70.4092684888038,-23.6789667499409
2012-09-19,-70.409268509957,-23.6789667285189
2012-09-20,-70.4092684805457,-23.6789667496904
2012-09-21,-70.4092684885709,-23.6789667332724
2012-09-22,-70.4092684690065,-23.6789667517678
2012-09-23,-70.4092684721072,-23.6789667393587
2012-09-24,-70.4092684611495,-23.6789667684149
2012-09-25,-70.4092684635745,-23.6789667369045
2012-09-26,-70.4092684420908,-23.678966763812
2012-09-27,-70.4092684453715,-23.6789667681981
2012-09-28,-70.4092684573981,-23.6789667354966
2012-09-29,-70.4092684942934,-23.678966720348
2012-09-30,-70.4092684567914,-23.6789667564296
2012-10-01,-70.409268517596,-23.6789666970827
2012-10-02,-70.4092684797004,-23.6789667210569
2012-10-03,-70.4092684642182,-23.6789667355136
2012-10-04,-70.4092684908584,-23.6789666909796
2012-10-05,-70.4092684767376,-23.6789667504428
2012-10-06,-70.409268476711,-23.6789667401708
2012-10-07,-70.4092684498871,-23.6789667143433
2012-10-08,-70.4092684702582,-23.6789667341444
2012-10-09,-70.4092684531805,-23.6789667263111
2012-10-10,-70.4092684817162,-23.6789667111857
2012-10-11,-70.4092684645917,-23.6789667041378
2012-10-12,-70.4092684668517,-23.6789667249182
2012-10-13,-70.4092684841765,-23.6789667192131
2012-10-14,-70.4092684483767,-23.6789667157995
2012-10-15,-70.4092684685742,-23.6789667244972
2012-10-16,-70.4092684697507,-23.6789667298385
2012-10-17,-70.4092684972464,-23.6789667720549
2012-10-18,-70.4092684633238,-23.6789667591782
2012-10-19,-70.4092685133634,-23.6789667677809
2012-10-20,-70.4092684508098,-23.6789667240757
2012-10-21,-70.4092684379789,-23.678966745109
2012-10-22,-70.4092684798022,-23.6789667581831
2012-10-23,-70.4092684789903,-23.6789667486018
2012-10-24,-70.4092684859178,-23.6789667401075
2012-10-25,-70.4092684733585,-23.6789667445474
2012-10-26,-70.4092684654306,-23.678966745778
2012-10-27,-70.4092684249181,-23.6789667427389
2012-10-28,-70.4092684943048,-23.6789667535603
2012-10-29,-70.4092684519494,-23.6789667709007
2012-10-30,-70.4092684391447,-23.6789667476988
2012-10-31,-70.4092684519481,-23.6789667306038
2012-11-01,-70.409268431015,-23.6789667311238
2012-11-02,-70.4092684142634,-23.6789667274854
2012-11-03,-70.4092684948715,-23.6789667226906
