"Fecha","Lon","Lat"
2014-02-16,-71.7325429292153,-35.595353063552
2014-02-17,-71.7325429908544,-35.5953531099671
2014-02-18,-71.7325428987891,-35.5953530796998
2014-02-19,-71.7325429445596,-35.5953530872215
2014-02-20,-71.7325429904868,-35.5953530293213
2014-02-21,-71.7325430163587,-35.5953530744454
2014-02-22,-71.7325430184147,-35.5953530794367
2014-02-23,-71.732542938804,-35.5953530443437
2014-02-24,-71.7325429790337,-35.5953530564855
2014-02-25,-71.7325429809434,-35.595353076981
2014-02-26,-71.7325429772385,-35.5953530475715
2014-02-27,-71.7325429185798,-35.595353120985
2014-02-28,-71.7325429688276,-35.5953531004044
2014-03-01,-71.7325430238021,-35.5953530869513
2014-03-02,-71.7325430126863,-35.5953530894075
2014-03-03,-71.7325430095314,-35.5953530478818
2014-03-04,-71.7325429966813,-35.5953530305441
2014-03-05,-71.7325429680631,-35.5953530646202
2014-03-06,-71.7325429366971,-35.5953530556366
2014-03-07,-71.7325429883205,-35.595353092009
2014-03-08,-71.7325429958677,-35.5953530682004
2014-03-09,-71.7325428597413,-35.5953530686178
2014-03-10,-71.73254298383,-35.5953531012457
2014-03-11,-71.7325428492345,-35.5953531592996
2014-03-12,-71.7325429649388,-35.5953530992449
2014-03-13,-71.7325429938118,-35.595353064463
2014-03-14,-71.7325429143641,-35.5953531006408
2014-03-15,-71.7325430344956,-35.5953530881076
2014-03-16,-71.73254288818,-35.5953530684459
2014-03-17,-71.7325430240256,-35.5953530654474
2014-03-18,-71.7325429217437,-35.5953530555474
2014-03-19,-71.7325429554334,-35.59535311811
2014-03-20,-71.7325429682855,-35.5953531130802
2014-03-21,-71.7325429694755,-35.5953530714813
2014-03-22,-71.7325429619031,-35.5953530575818
2014-03-23,-71.7325429732085,-35.5953530926444
2014-03-24,-71.7325429239238,-35.5953530362114
2014-03-25,-71.7325429392026,-35.5953530787106
2014-03-26,-71.732542998204,-35.5953530814201
2014-03-27,-71.7325429829206,-35.5953530721849
2014-03-28,-71.7325429953381,-35.595353073642
2014-03-29,-71.7325429906915,-35.5953530510395
2014-03-30,-71.7325430241988,-35.5953530724647
2014-03-31,-71.7325429493615,-35.5953530375974
2014-04-01,-71.7325429908376,-35.5953530593711
2014-04-02,-71.7325429488045,-35.59535302072
2014-04-03,-71.7325429654665,-35.5953530385068
2014-04-04,-71.7325430969941,-35.5953530801149
2014-04-05,-71.7325429808131,-35.5953530613562
2014-04-06,-71.7325430185506,-35.5953530470433
2014-04-07,-71.7325429813981,-35.5953530569284
2014-04-08,-71.7325430019191,-35.5953530489601
2014-04-09,-71.7325429967167,-35.5953530597976
2014-04-10,-71.7325430069757,-35.5953530410434
2014-04-11,-71.7325429807993,-35.5953530393319
2014-04-12,-71.7325430273982,-35.5953529973477
2014-04-13,-71.7325430070097,-35.595353027338
2014-04-14,-71.7325430095434,-35.5953530312123
2014-04-15,-71.7325429858392,-35.59535301882
2014-04-16,-71.7325430104041,-35.5953530485479
2014-04-17,-71.7325430277204,-35.5953530356928
2014-04-18,-71.7325430060361,-35.5953530550366
2014-04-19,-71.7325429633044,-35.5953530520148
2014-04-20,-71.7325430101984,-35.5953530121495
2014-04-21,-71.7325429942889,-35.5953530571651
2014-04-22,-71.7325430078326,-35.5953530335684
2014-04-23,-71.732543019016,-35.5953530513261
2014-04-24,-71.7325430373437,-35.5953530392073
2014-04-25,-71.7325429956882,-35.595353016722
2014-04-26,-71.7325430175658,-35.5953530547037
2014-04-27,-71.7325430051182,-35.5953530162701
2014-04-28,-71.7325430443138,-35.5953530387002
2014-04-29,-71.7325429961677,-35.5953529945884
2014-04-30,-71.732543044276,-35.5953530040418
2014-05-01,-71.7325430306246,-35.595353033173
2014-05-02,-71.7325430363021,-35.5953530244512
2014-05-03,-71.7325430224424,-35.5953530024868
2014-05-04,-71.7325430764352,-35.5953530094885
2014-05-05,-71.7325430586345,-35.5953530022557
2014-05-06,-71.7325430463343,-35.5953530073893
2014-05-07,-71.7325430595817,-35.5953530071954
2014-05-08,-71.7325430506011,-35.5953530140411
2014-05-09,-71.7325430459176,-35.5953529820968
2014-05-10,-71.7325429927567,-35.5953530030434
2014-05-11,-71.7325430166366,-35.5953530078459
2014-05-12,-71.7325430114152,-35.5953530303823
2014-05-13,-71.7325430126403,-35.5953530051151
2014-05-14,-71.7325430074191,-35.5953530264131
2014-05-15,-71.7325430322534,-35.5953530139284
2014-05-16,-71.7325430059488,-35.5953530290783
2014-05-17,-71.7325430223608,-35.5953530182612
2014-05-18,-71.7325430097759,-35.5953530110251
2014-05-19,-71.7325430265398,-35.5953529993433
2014-05-20,-71.7325430650779,-35.5953530169564
2014-05-21,-71.7325430196032,-35.5953530265435
2014-05-22,-71.7325429922622,-35.5953530228655
2014-05-23,-71.7325430000886,-35.5953530022287
2014-05-24,-71.7325430403447,-35.5953529998878
2014-05-25,-71.7325429979334,-35.5953530097096
2014-05-26,-71.7325430393862,-35.5953529880632
2014-05-27,-71.7325430185407,-35.595352970778
2014-05-28,-71.7325430123246,-35.5953529459932
2014-05-29,-71.7325430598474,-35.595352991671
2014-05-30,-71.7325430183275,-35.5953529838498
2014-05-31,-71.7325430442256,-35.5953529646131
2014-06-01,-71.7325430482521,-35.5953529746929
2014-06-02,-71.7325430382774,-35.5953529941468
2014-06-03,-71.7325430604155,-35.5953530077994
2014-06-04,-71.7325430328428,-35.5953529945691
2014-06-05,-71.7325430497154,-35.5953530235399
2014-06-06,-71.7325430329629,-35.5953529915486
2014-06-07,-71.7325430196439,-35.5953529912331
2014-06-08,-71.7325430204756,-35.5953529940735
2014-06-09,-71.7325430051381,-35.5953529736646
2014-06-10,-71.7325430561018,-35.5953530028183
2014-06-11,-71.7325430181939,-35.5953529773918
2014-06-12,-71.7325430459477,-35.5953530402013
2014-06-13,-71.7325430159921,-35.5953530086646
2014-06-14,-71.7325430199688,-35.595352988534
2014-06-15,-71.7325429658394,-35.595353008714
2014-06-16,-71.7325430120331,-35.5953530194249
2014-06-17,-71.7325430196366,-35.5953530418667
2014-06-18,-71.7325430610493,-35.5953530211783
2014-06-19,-71.7325430125667,-35.5953530144527
2014-06-20,-71.732543037339,-35.5953530140296
2014-06-21,-71.7325430172843,-35.5953530158076
2014-06-22,-71.7325429790149,-35.595353022064
2014-06-23,-71.7325430515947,-35.5953529779067
2014-06-24,-71.7325430157561,-35.5953529999794
2014-06-25,-71.7325430655796,-35.5953529958534
2014-06-26,-71.7325430744865,-35.5953529687246
2014-06-27,-71.7325430419581,-35.5953529868074
2014-06-28,-71.7325430214066,-35.5953530099853
2014-06-29,-71.7325429874028,-35.5953530165288
2014-06-30,-71.7325430822576,-35.5953529995256
2014-07-01,-71.7325430524059,-35.5953530169384
2014-07-02,-71.7325430904486,-35.5953529825408
2014-07-03,-71.7325431167782,-35.5953529793242
2014-07-04,-71.732543106335,-35.5953530249775
2014-07-05,-71.7325430535819,-35.595353053746
2014-07-06,-71.7325430649421,-35.5953530523027
2014-07-07,-71.7325431079193,-35.5953530236068
2014-07-08,-71.7325430936517,-35.5953530250601
2014-07-09,-71.732543067324,-35.5953530265627
2014-07-10,-71.7325430610283,-35.5953529859699
2014-07-11,-71.732543065969,-35.5953529810503
2014-07-12,-71.7325430742478,-35.5953530065419
2014-07-13,-71.7325430752864,-35.595352998478
2014-07-14,-71.7325431323613,-35.5953530024415
2014-07-15,-71.7325430694161,-35.595353020534
2014-07-16,-71.7325431084708,-35.5953530269645
2014-07-17,-71.7325430706885,-35.5953530216304
2014-07-18,-71.7325430527278,-35.5953529946111
2014-07-19,-71.7325430831414,-35.5953530304067
2014-07-20,-71.732543123329,-35.5953530326729
2014-07-21,-71.73254310843,-35.5953530292458
2014-07-22,-71.7325431054306,-35.5953530060931
2014-07-23,-71.7325431199378,-35.59535300912
2014-07-24,-71.7325431024916,-35.5953530060644
2014-07-25,-71.7325431546073,-35.5953530328058
2014-07-26,-71.7325430961464,-35.5953530299039
2014-07-27,-71.7325430558382,-35.5953530150625
2014-07-28,-71.7325430675233,-35.595353006912
2014-07-29,-71.7325431109422,-35.5953530005402
2014-07-30,-71.7325431282537,-35.5953530642298
2014-07-31,-71.7325430785657,-35.595352977582
2014-08-01,-71.7325431093604,-35.5953530053289
2014-08-02,-71.7325430742972,-35.5953530245928
2014-08-03,-71.732543120863,-35.5953530358618
2014-08-04,-71.7325430647312,-35.5953530379958
2014-08-05,-71.7325430923413,-35.5953530173001
2014-08-06,-71.7325431007069,-35.5953529730873
2014-08-07,-71.7325431085045,-35.5953529710726
2014-08-08,-71.7325431302426,-35.5953530133666
2014-08-09,-71.7325431097544,-35.5953530009254
2014-08-10,-71.732543102562,-35.5953530257197
2014-08-11,-71.7325431111226,-35.5953530105982
2014-08-12,-71.7325431040352,-35.5953530177908
2014-08-13,-71.7325430704054,-35.5953530068424
2014-08-14,-71.7325430767989,-35.595352987669
2014-08-15,-71.7325430955367,-35.5953529974784
2014-08-16,-71.7325431210764,-35.5953529843379
2014-08-17,-71.7325431175653,-35.5953530104862
2014-08-18,-71.7325431232638,-35.5953530214479
2014-08-19,-71.7325431236638,-35.5953530057508
2014-08-20,-71.7325430808555,-35.5953530191394
2014-08-21,-71.7325431384142,-35.5953529642645
2014-08-22,-71.7325431246501,-35.5953529639361
2014-08-23,-71.7325431442014,-35.5953529901973
2014-08-24,-71.732543141576,-35.595352990319
2014-08-25,-71.7325431157476,-35.5953530031852
2014-08-26,-71.7325431376046,-35.5953529800422
2014-08-27,-71.73254311358,-35.5953529752188
2014-08-28,-71.7325431361962,-35.5953529789696
2014-08-29,-71.7325431282443,-35.5953530574989
2014-08-30,-71.7325431192027,-35.5953530003319
2014-08-31,-71.732543139172,-35.5953529895424
2014-09-01,-71.7325431182495,-35.5953530378697
2014-09-02,-71.7325431457031,-35.5953529935741
2014-09-03,-71.7325431370043,-35.5953530232178
2014-09-04,-71.7325431291151,-35.5953530061799
2014-09-05,-71.7325430966378,-35.5953529521437
2014-09-06,-71.7325431282585,-35.5953530224242
2014-09-07,-71.7325431092605,-35.5953529722843
2014-09-08,-71.7325431474032,-35.5953530018345
2014-09-09,-71.7325431358523,-35.5953530120475
2014-09-10,-71.7325431121012,-35.5953529876144
2014-09-11,-71.7325431392704,-35.5953530082881
2014-09-12,-71.7325431711995,-35.5953530167936
2014-09-13,-71.732543154395,-35.5953529889436
2014-09-14,-71.7325431797863,-35.595352994162
2014-09-15,-71.7325431488196,-35.5953530123766
2014-09-16,-71.7325431605868,-35.5953529802605
2014-09-17,-71.7325431153803,-35.5953529941248
2014-09-18,-71.7325431468329,-35.595352975223
2014-09-19,-71.7325431378595,-35.5953529784092
2014-09-20,-71.7325431241386,-35.595352984953
2014-09-21,-71.7325431157081,-35.5953529548018
2014-09-22,-71.7325431429974,-35.59535297556
2014-09-23,-71.7325431715146,-35.5953530063186
2014-09-24,-71.732543136924,-35.595352947284
2014-09-25,-71.7325431286166,-35.5953529925436
2014-09-26,-71.732543139301,-35.5953530035609
2014-09-27,-71.7325431315587,-35.5953529856856
2014-09-28,-71.732543125928,-35.5953530015363
2014-09-29,-71.7325431280924,-35.5953530083093
2014-09-30,-71.7325430868776,-35.5953530152182
2014-10-01,-71.7325431115064,-35.5953530025938
2014-10-02,-71.7325431406795,-35.5953529851299
2014-10-03,-71.7325431466272,-35.5953529997883
2014-10-04,-71.7325431692117,-35.5953529636414
2014-10-05,-71.7325431576604,-35.5953529802263
2014-10-06,-71.7325431819027,-35.5953529855543
2014-10-07,-71.7325431702167,-35.5953529968145
2014-10-08,-71.7325431807847,-35.5953529979831
2014-10-09,-71.7325431886209,-35.5953530069328
2014-10-10,-71.7325431675345,-35.5953530474488
2014-10-11,-71.7325431853234,-35.5953529983662
2014-10-12,-71.7325431844534,-35.595352981622
2014-10-13,-71.732543183781,-35.5953529888965
2014-10-14,-71.7325431823884,-35.5953529947274
2014-10-15,-71.7325431854901,-35.5953529459688
2014-10-16,-71.7325432003648,-35.5953529472813
2014-10-17,-71.7325432587315,-35.5953529712749
2014-10-18,-71.7325432252312,-35.5953529742071
2014-10-19,-71.7325431622468,-35.5953529831071
2014-10-20,-71.7325431685373,-35.5953529622535
2014-10-21,-71.7325431728803,-35.5953529927377
2014-10-22,-71.7325431891074,-35.595352987141
2014-10-23,-71.7325432036866,-35.595352933936
2014-10-24,-71.7325431686986,-35.5953529871181
2014-10-25,-71.7325431692507,-35.5953529852423
2014-10-26,-71.7325431941592,-35.5953529765411
2014-10-27,-71.7325432060108,-35.5953529870144
2014-10-28,-71.7325432085545,-35.5953529747354
2014-10-29,-71.7325432095332,-35.5953529119619
2014-10-30,-71.7325432064449,-35.5953529416387
2014-10-31,-71.7325431974624,-35.5953529466173
2014-11-01,-71.7325431871753,-35.5953529291109
2014-11-02,-71.7325431887229,-35.5953529420697
2014-11-03,-71.7325432050124,-35.5953529325672
2014-11-04,-71.7325432005449,-35.5953529139728
2014-11-05,-71.7325432152285,-35.5953529217471
2014-11-06,-71.7325432014099,-35.5953529272864
2014-11-07,-71.7325431877995,-35.5953529383771
2014-11-08,-71.7325431779216,-35.5953529458153
2014-11-09,-71.732543143706,-35.5953529318294
2014-11-10,-71.7325431674182,-35.5953529109723
2014-11-11,-71.7325431895808,-35.5953529637209
2014-11-12,-71.7325431939171,-35.5953529239951
2014-11-13,-71.7325432165566,-35.5953529215056
2014-11-14,-71.7325432101059,-35.5953529313051
2014-11-15,-71.7325431963089,-35.5953529127604
2014-11-16,-71.7325432065864,-35.5953529046371
2014-11-17,-71.7325431910982,-35.5953529401114
2014-11-18,-71.7325432017591,-35.5953529205432
2014-11-19,-71.7325432295257,-35.5953529292869
2014-11-20,-71.732543175631,-35.5953529138971
2014-11-21,-71.7325432035249,-35.5953529196907
2014-11-22,-71.732543197601,-35.5953529195425
2014-11-23,-71.7325432055434,-35.5953529003332
2014-11-24,-71.732543177032,-35.5953529180692
2014-11-25,-71.732543184047,-35.5953529118302
2014-11-26,-71.7325431905003,-35.5953528813978
2014-11-27,-71.7325431825386,-35.5953529143898
2014-11-28,-71.732543192231,-35.5953529380208
2014-11-29,-71.7325431911008,-35.5953528853139
2014-11-30,-71.7325432244948,-35.5953529309091
2014-12-01,-71.7325431915205,-35.595352921564
2014-12-02,-71.7325432013381,-35.5953529392691
2014-12-03,-71.7325432105282,-35.5953529035388
2014-12-04,-71.7325432071456,-35.5953529126908
2014-12-05,-71.7325432280181,-35.595352915366
2014-12-06,-71.732543237675,-35.5953528848596
2014-12-07,-71.7325432036876,-35.5953529276598
2014-12-08,-71.7325432054905,-35.5953528726643
2014-12-09,-71.7325432138527,-35.5953529415792
2014-12-10,-71.73254321052,-35.595352906456
2014-12-11,-71.7325431983595,-35.5953528927259
2014-12-12,-71.732543206798,-35.5953529244951
2014-12-13,-71.7325431963867,-35.5953528899371
2014-12-14,-71.7325431832035,-35.5953529249974
2014-12-15,-71.7325431930506,-35.5953528894713
2014-12-16,-71.732543180841,-35.5953529237774
2014-12-17,-71.7325431933567,-35.595352905333
2014-12-18,-71.7325432202967,-35.5953529008525
2014-12-19,-71.7325432297937,-35.5953528802442
2014-12-20,-71.7325431903147,-35.5953528909006
2014-12-21,-71.7325432280993,-35.595352925722
2014-12-22,-71.7325432107549,-35.5953528885728
2014-12-23,-71.7325432149828,-35.5953528920528
2014-12-24,-71.7325431882416,-35.5953528591657
2014-12-25,-71.7325432304988,-35.595352935458
2014-12-26,-71.7325431627684,-35.5953528833087
2014-12-27,-71.7325432260606,-35.5953528810203
2014-12-28,-71.7325431961901,-35.5953528903222
2014-12-29,-71.7325431834546,-35.5953528630819
2014-12-30,-71.7325431778286,-35.5953529107474
2014-12-31,-71.7325431943673,-35.5953528865745
2015-01-01,-71.732543207347,-35.5953528936845
2015-01-02,-71.7325432194323,-35.5953528950968
2015-01-03,-71.7325431995939,-35.5953528763852
2015-01-04,-71.7325431751666,-35.5953529017573
2015-01-05,-71.7325431897821,-35.5953529054395
2015-01-06,-71.7325432126105,-35.5953528830383
2015-01-07,-71.7325432215694,-35.5953528724027
2015-01-08,-71.732543197644,-35.5953528749159
2015-01-09,-71.7325432258998,-35.5953529030899
2015-01-10,-71.7325432249226,-35.59535286157
2015-01-11,-71.7325432301639,-35.5953528786946
2015-01-12,-71.7325432127699,-35.5953528808539
2015-01-13,-71.7325432102004,-35.5953529012127
2015-01-14,-71.7325432063348,-35.5953528707887
2015-01-15,-71.7325432025187,-35.5953528797148
2015-01-16,-71.7325431959138,-35.5953528325468
2015-01-17,-71.7325431941078,-35.5953528774101
2015-01-18,-71.7325432163828,-35.5953528797173
2015-01-19,-71.7325431616803,-35.5953528952696
2015-01-20,-71.7325432448878,-35.5953528561789
2015-01-21,-71.7325432027027,-35.5953528371572
2015-01-22,-71.7325432003057,-35.5953528899776
2015-01-23,-71.7325432128214,-35.5953528728006
2015-01-24,-71.7325432038825,-35.5953528867959
2015-01-25,-71.7325431910185,-35.5953529015639
2015-01-26,-71.7325432203476,-35.5953528727696
2015-01-27,-71.7325432363008,-35.5953529049861
2015-01-28,-71.7325432262048,-35.5953528590705
2015-01-29,-71.7325432383249,-35.5953528758706
2015-01-30,-71.7325432149198,-35.5953528529442
2015-01-31,-71.7325432260559,-35.595352862686
2015-02-01,-71.7325432509128,-35.5953528685067
2015-02-02,-71.7325432125003,-35.5953528371104
2015-02-03,-71.732543242816,-35.5953528335135
2015-02-04,-71.7325432460776,-35.5953528713303
2015-02-05,-71.7325432232559,-35.5953528506872
2015-02-06,-71.7325432407523,-35.5953528754219
2015-02-07,-71.7325432273394,-35.5953528437575
2015-02-08,-71.7325432287713,-35.5953528704102
2015-02-09,-71.732543283102,-35.5953528423314
2015-02-10,-71.732543253307,-35.5953528525529
2015-02-11,-71.7325432937099,-35.5953528542739
2015-02-12,-71.7325432447242,-35.595352882292
2015-02-13,-71.732543256931,-35.5953528559102
2015-02-14,-71.7325432693114,-35.5953528848624
2015-02-15,-71.7325432524343,-35.5953528671497
2015-02-16,-71.7325432511669,-35.5953528252606
2015-02-17,-71.7325432707908,-35.5953528798389
2015-02-18,-71.7325432711729,-35.5953528382123
2015-02-19,-71.7325432422764,-35.5953528300318
2015-02-20,-71.7325432383088,-35.5953528462914
2015-02-21,-71.7325432652117,-35.5953528494644
2015-02-22,-71.7325432741284,-35.5953528809158
2015-02-23,-71.7325432332984,-35.5953528790105
2015-02-24,-71.7325432648755,-35.5953528194484
2015-02-25,-71.7325432397787,-35.5953528283426
2015-02-26,-71.7325432690865,-35.5953528357715
2015-02-27,-71.7325432425358,-35.5953528111234
2015-02-28,-71.7325432363795,-35.5953528299807
2015-03-01,-71.7325432342359,-35.5953528292624
2015-03-02,-71.7325432552399,-35.5953528405654
2015-03-03,-71.7325432650278,-35.595352856814
2015-03-04,-71.732543281662,-35.5953528214378
2015-03-05,-71.7325432469192,-35.5953528673064
2015-03-06,-71.7325432625217,-35.595352838794
2015-03-07,-71.732543266099,-35.5953528395341
2015-03-08,-71.732543265975,-35.5953528345698
2015-03-09,-71.7325432683637,-35.5953528481408
2015-03-10,-71.7325432598844,-35.5953528506191
2015-03-11,-71.7325432554339,-35.595352832855
2015-03-12,-71.732543282174,-35.5953528304265
2015-03-13,-71.7325432455832,-35.5953528545469
2015-03-14,-71.7325432516714,-35.5953528398084
2015-03-15,-71.7325433102928,-35.5953528415596
2015-03-16,-71.7325432775629,-35.5953528465861
2015-03-17,-71.732543227753,-35.5953528328759
2015-03-18,-71.7325432777836,-35.5953528382119
2015-03-19,-71.7325432877518,-35.5953528386432
2015-03-20,-71.73254328125,-35.5953528390055
2015-03-21,-71.7325432957241,-35.5953528232085
2015-03-22,-71.732543259587,-35.5953528548303
2015-03-23,-71.7325432244884,-35.5953528463813
2015-03-24,-71.7325432712963,-35.5953528497185
2015-03-25,-71.732543305739,-35.5953528458918
2015-03-26,-71.7325432938429,-35.5953528483973
2015-03-27,-71.7325432848343,-35.5953528380689
2015-03-28,-71.732543262501,-35.5953528460418
2015-03-29,-71.7325432871885,-35.5953528263637
2015-03-30,-71.7325432922975,-35.5953528345873
2015-03-31,-71.7325432857017,-35.595352852055
2015-04-01,-71.7325432802336,-35.59535281951
2015-04-02,-71.7325432578217,-35.5953528117265
2015-04-03,-71.7325432562029,-35.5953528013855
2015-04-04,-71.7325432481212,-35.5953528377612
2015-04-05,-71.7325432398927,-35.5953528372043
2015-04-06,-71.7325432867034,-35.5953528317851
2015-04-07,-71.7325432514633,-35.5953528673699
2015-04-08,-71.7325432822488,-35.5953528305086
2015-04-09,-71.7325432997084,-35.5953528346718
2015-04-10,-71.7325433043842,-35.595352835779
2015-04-11,-71.7325432860999,-35.5953528418477
2015-04-12,-71.7325433200235,-35.5953528513193
2015-04-13,-71.7325433395648,-35.5953528242062
2015-04-14,-71.7325433320956,-35.5953528540046
2015-04-15,-71.732543347171,-35.5953528039647
2015-04-16,-71.7325433227371,-35.5953528394484
2015-04-17,-71.7325432964952,-35.5953528417932
2015-04-18,-71.7325433254682,-35.5953528137234
2015-04-19,-71.7325432926613,-35.5953527549179
2015-04-20,-71.732543273779,-35.5953527987781
2015-04-21,-71.7325432867928,-35.595352793805
2015-04-22,-71.7325433295157,-35.5953528306931
2015-04-23,-71.7325433018619,-35.5953528374569
2015-04-24,-71.7325432839783,-35.595352812724
2015-04-25,-71.7325432766266,-35.5953528055757
2015-04-26,-71.7325432684659,-35.5953528297235
2015-04-27,-71.7325432886465,-35.5953528089063
2015-04-28,-71.7325432630154,-35.5953528112476
2015-04-29,-71.7325433001117,-35.5953527983337
2015-04-30,-71.7325432857985,-35.5953527967114
2015-05-01,-71.732543331327,-35.5953528344619
2015-05-02,-71.732543283564,-35.5953528156358
2015-05-03,-71.7325432823403,-35.5953528080037
2015-05-04,-71.7325432700155,-35.5953527861158
2015-05-05,-71.7325432696034,-35.5953527973788
2015-05-06,-71.7325432545309,-35.5953528027665
2015-05-07,-71.7325433006316,-35.5953527722717
2015-05-08,-71.7325433015619,-35.59535276713
2015-05-09,-71.7325432837393,-35.5953527716135
2015-05-10,-71.7325433164952,-35.5953527498853
2015-05-11,-71.7325432983802,-35.5953527668215
2015-05-12,-71.7325432963486,-35.5953527978714
2015-05-13,-71.7325433009795,-35.5953527612703
2015-05-14,-71.732543324235,-35.5953527805904
2015-05-15,-71.7325433520352,-35.5953527756675
2015-05-16,-71.732543319753,-35.5953527544482
2015-05-17,-71.7325433141303,-35.5953527622979
2015-05-18,-71.732543288501,-35.595352761023
2015-05-19,-71.732543296688,-35.5953527656208
2015-05-20,-71.7325433110701,-35.5953527997271
2015-05-21,-71.7325433200038,-35.5953527878535
2015-05-22,-71.732543309226,-35.5953527739646
2015-05-23,-71.7325432961126,-35.5953527944106
2015-05-24,-71.7325432896289,-35.5953527701247
2015-05-25,-71.7325433018272,-35.5953527617127
2015-05-26,-71.732543263151,-35.5953527430818
2015-05-27,-71.732543298876,-35.5953527538357
2015-05-28,-71.7325433175094,-35.5953527736196
2015-05-29,-71.7325432748155,-35.5953527727676
2015-05-30,-71.732543272095,-35.5953527802206
2015-05-31,-71.7325432835381,-35.5953527581553
2015-06-01,-71.7325433297616,-35.5953527417995
2015-06-02,-71.7325433105923,-35.5953527493873
2015-06-03,-71.7325432774864,-35.5953527584403
2015-06-04,-71.7325432875939,-35.595352726199
2015-06-05,-71.7325433245634,-35.5953527725131
2015-06-06,-71.7325433997642,-35.5953527954725
2015-06-07,-71.7325432935503,-35.5953527880673
2015-06-08,-71.732543301544,-35.5953527606751
2015-06-09,-71.7325432810235,-35.5953527604483
2015-06-10,-71.7325433172127,-35.5953527905933
2015-06-11,-71.7325433139894,-35.5953528123865
2015-06-12,-71.7325433203325,-35.595352798
2015-06-13,-71.7325433596519,-35.5953528073811
2015-06-14,-71.7325433471879,-35.5953527651281
2015-06-15,-71.7325433378458,-35.5953527714451
2015-06-16,-71.7325433267595,-35.5953527908198
2015-06-17,-71.7325432967595,-35.5953527658919
2015-06-18,-71.7325433026397,-35.595352769565
2015-06-19,-71.7325432903096,-35.595352752046
2015-06-20,-71.7325432973056,-35.5953527543539
2015-06-21,-71.7325433041565,-35.5953527704966
2015-06-22,-71.7325433271437,-35.595352796905
2015-06-23,-71.7325433044968,-35.5953527766581
2015-06-24,-71.7325433424652,-35.5953527978423
2015-06-25,-71.7325433495189,-35.5953527465387
2015-06-26,-71.732543359713,-35.5953527768085
2015-06-27,-71.7325433513642,-35.5953527787244
2015-06-28,-71.732543345251,-35.5953527869302
2015-06-29,-71.7325433395736,-35.5953527876676
2015-06-30,-71.7325433586561,-35.5953527854577
2015-07-01,-71.7325433396674,-35.5953527447599
2015-07-02,-71.7325433110505,-35.5953527594369
2015-07-03,-71.7325433424387,-35.5953528097841
2015-07-04,-71.7325433466444,-35.5953527884844
2015-07-05,-71.7325433362318,-35.5953527863406
2015-07-06,-71.7325433323091,-35.5953527671298
2015-07-07,-71.7325433354743,-35.595352777467
2015-07-08,-71.7325433683556,-35.5953528018285
2015-07-09,-71.7325432985174,-35.5953527746576
2015-07-10,-71.7325433493145,-35.5953527944451
2015-07-11,-71.7325433305415,-35.595352787549
2015-07-12,-71.7325433402098,-35.5953528081395
2015-07-13,-71.7325433581743,-35.5953527692966
2015-07-14,-71.7325433714273,-35.5953527880976
2015-07-15,-71.7325433561508,-35.5953527552722
2015-07-16,-71.7325433394246,-35.5953527975967
2015-07-17,-71.7325433481292,-35.5953527742663
2015-07-18,-71.7325433751677,-35.595352780262
2015-07-19,-71.7325433609498,-35.5953527822142
2015-07-20,-71.7325433324496,-35.5953527685979
2015-07-21,-71.7325433500637,-35.595352781529
2015-07-22,-71.7325433389427,-35.5953527535244
2015-07-23,-71.7325433447592,-35.5953527972742
2015-07-24,-71.7325433347027,-35.5953527728896
2015-07-25,-71.7325433550337,-35.5953527538102
2015-07-26,-71.7325433501735,-35.5953527666088
2015-07-27,-71.7325433737521,-35.5953527782918
2015-07-28,-71.7325433579906,-35.5953527664906
2015-07-29,-71.732543376918,-35.5953527649748
2015-07-30,-71.7325434054775,-35.5953527834576
2015-07-31,-71.7325433772452,-35.5953527913104
2015-08-01,-71.7325434144647,-35.5953527649094
2015-08-02,-71.732543369102,-35.5953527800166
2015-08-03,-71.7325433419256,-35.5953527608481
2015-08-04,-71.7325433605876,-35.5953527791069
2015-08-05,-71.7325433743369,-35.5953527962698
2015-08-06,-71.7325433703086,-35.5953527648914
2015-08-07,-71.7325433885426,-35.5953527972666
2015-08-08,-71.7325433889291,-35.5953527619542
2015-08-09,-71.7325433768489,-35.595352777294
2015-08-10,-71.7325434075281,-35.5953528106402
2015-08-11,-71.7325433600542,-35.5953527553444
2015-08-12,-71.7325433556252,-35.59535280115
2015-08-13,-71.7325433780408,-35.5953527730525
2015-08-14,-71.7325434090119,-35.5953527641295
2015-08-15,-71.732543387858,-35.5953527768502
2015-08-16,-71.7325433891696,-35.5953528063376
2015-08-17,-71.7325433893645,-35.595352783751
2015-08-18,-71.7325433830396,-35.5953527829418
2015-08-19,-71.7325433698644,-35.5953527678311
2015-08-20,-71.7325433627783,-35.5953527811884
2015-08-21,-71.7325433989891,-35.5953527844079
2015-08-22,-71.73254342794,-35.5953527768538
2015-08-23,-71.7325433388752,-35.5953527822352
2015-08-24,-71.7325434122466,-35.5953528008892
2015-08-25,-71.7325433510158,-35.5953527901345
2015-08-26,-71.732543405017,-35.5953528016747
2015-08-27,-71.732543402881,-35.5953528032656
2015-08-28,-71.7325434350777,-35.5953528380161
2015-08-29,-71.7325433851684,-35.5953528121954
2015-08-30,-71.7325434046307,-35.5953528292446
2015-08-31,-71.732543382497,-35.5953528171169
2015-09-01,-71.7325433543385,-35.5953528139291
2015-09-02,-71.7325433988807,-35.5953528133371
