"Fecha","Lon","Lat"
2013-06-04,-71.3618789924127,-38.4552202317943
2013-06-05,-71.3618789301157,-38.4552202229913
2013-06-06,-71.3618788860747,-38.4552201946048
2013-06-07,-71.3618789377896,-38.4552202125102
2013-06-08,-71.3618788647458,-38.4552201948548
2013-06-09,-71.3618788801368,-38.4552202005115
2013-06-10,-71.3618789129119,-38.4552202321325
2013-06-11,-71.3618788756328,-38.4552202060222
2013-06-12,-71.3618789149353,-38.455220220968
2013-06-13,-71.3618789363707,-38.4552202158239
2013-06-14,-71.3618788859773,-38.455220195064
2013-06-15,-71.361878936777,-38.4552202242872
2013-06-16,-71.3618789249382,-38.4552202093647
2013-06-17,-71.3618788834308,-38.4552202011477
2013-06-18,-71.3618788588605,-38.4552201783299
2013-06-19,-71.3618788702517,-38.4552201996492
2013-06-20,-71.361878847748,-38.4552201935855
2013-06-21,-71.3618789099531,-38.4552201896057
2013-06-22,-71.3618788815374,-38.4552201751374
2013-06-23,-71.3618788708511,-38.4552201787916
2013-06-24,-71.3618788699344,-38.4552201889255
2013-06-25,-71.3618788343711,-38.4552201749799
2013-06-26,-71.3618788805101,-38.455220195332
2013-06-27,-71.3618789252141,-38.4552201105912
2013-06-28,-71.3618789233647,-38.4552201859452
2013-06-29,-71.3618789022418,-38.4552201750388
2013-06-30,-71.3618789019259,-38.4552201818127
2013-07-01,-71.3618789162741,-38.4552202223465
2013-07-02,-71.3618789345943,-38.4552201555869
2013-07-03,-71.3618789351276,-38.4552202006685
2013-07-04,-71.36187892886,-38.4552201995929
2013-07-05,-71.3618789032895,-38.4552201736712
2013-07-06,-71.3618788817105,-38.455220197679
2013-07-07,-71.3618788964435,-38.4552201952713
2013-07-08,-71.3618789025234,-38.4552201843999
2013-07-09,-71.361878932007,-38.4552202257597
2013-07-10,-71.3618789651421,-38.4552201670031
2013-07-11,-71.3618789244675,-38.4552202183627
2013-07-12,-71.3618789498093,-38.455220254575
2013-07-13,-71.3618789635264,-38.4552202285005
2013-07-14,-71.3618788695069,-38.4552202442961
2013-07-15,-71.3618789390188,-38.4552202062585
2013-07-16,-71.3618788781124,-38.4552202041385
2013-07-17,-71.3618789597392,-38.4552202216052
2013-07-18,-71.3618788863304,-38.4552202171955
2013-07-19,-71.3618789329133,-38.4552202105429
2013-07-20,-71.3618789034348,-38.4552202282287
2013-07-21,-71.3618788685084,-38.4552202031094
2013-07-22,-71.3618789018337,-38.4552201778506
2013-07-23,-71.3618789010629,-38.455220222839
2013-07-24,-71.3618789382278,-38.4552202058243
2013-07-25,-71.3618789054552,-38.4552201689025
2013-07-26,-71.3618789277948,-38.4552201974487
2013-07-27,-71.3618789112698,-38.455220201274
2013-07-28,-71.36187892647,-38.4552201901205
2013-07-29,-71.3618789262589,-38.4552202059912
2013-07-30,-71.3618789138454,-38.4552201938777
2013-07-31,-71.3618789270836,-38.4552202089147
2013-08-01,-71.3618789712935,-38.4552202031612
2013-08-02,-71.3618789170172,-38.4552202250697
2013-08-03,-71.3618789745454,-38.4552201864221
2013-08-04,-71.3618789196572,-38.4552201602846
2013-08-05,-71.3618789666681,-38.4552201431479
2013-08-06,-71.3618789533006,-38.4552201263708
2013-08-07,-71.3618789957775,-38.4552201795886
2013-08-08,-71.3618789020212,-38.4552201815958
2013-08-09,-71.3618788914507,-38.4552202042057
2013-08-10,-71.3618789667695,-38.4552201945301
2013-08-11,-71.3618790090512,-38.4552201562618
2013-08-12,-71.3618789058392,-38.4552201928292
2013-08-13,-71.36187892284,-38.4552201800225
2013-08-14,-71.361878887794,-38.4552201840194
2013-08-15,-71.3618789943115,-38.4552202208346
2013-08-16,-71.3618788997805,-38.4552201950121
2013-08-17,-71.3618788976499,-38.4552201953019
2013-08-18,-71.3618789358811,-38.4552201676628
2013-08-19,-71.3618789727619,-38.4552202021475
2013-08-20,-71.3618789586031,-38.4552201922094
2013-08-21,-71.3618790267452,-38.4552202177993
2013-08-22,-71.361878970848,-38.455220173608
2013-08-23,-71.3618789205824,-38.4552201958266
2013-08-24,-71.3618788955495,-38.4552202212002
2013-08-25,-71.3618789134101,-38.4552202368536
2013-08-26,-71.3618789296045,-38.4552202217888
2013-08-27,-71.3618790233267,-38.4552202509694
2013-08-28,-71.3618789339022,-38.4552202085592
2013-08-29,-71.3618789940855,-38.4552202242529
2013-08-30,-71.3618789414044,-38.4552201764343
2013-08-31,-71.3618789546105,-38.4552202171854
2013-09-01,-71.3618789802853,-38.4552202053776
2013-09-02,-71.3618789457389,-38.4552202105815
2013-09-03,-71.3618789211099,-38.4552201942342
2013-09-04,-71.3618789729577,-38.455220137747
2013-09-05,-71.3618790051293,-38.4552201492893
2013-09-06,-71.3618790356661,-38.4552201740531
2013-09-07,-71.3618790288599,-38.4552201696487
2013-09-08,-71.3618789616436,-38.4552201558006
2013-09-09,-71.3618789390983,-38.4552201368111
2013-09-10,-71.361878966253,-38.4552202104401
2013-09-11,-71.3618789406713,-38.4552202224031
2013-09-12,-71.3618789329328,-38.4552201951524
2013-09-13,-71.3618789225615,-38.4552201979633
2013-09-14,-71.3618789260603,-38.4552201523728
2013-09-15,-71.3618789295341,-38.4552201572466
2013-09-16,-71.3618789218022,-38.455220170596
2013-09-17,-71.3618789502493,-38.4552201711107
2013-09-18,-71.3618789255058,-38.4552201793535
2013-09-19,-71.3618789396544,-38.4552201590176
2013-09-20,-71.3618789680277,-38.4552202056301
2013-09-21,-71.3618789357171,-38.4552201984273
2013-09-22,-71.3618788845141,-38.4552202126611
2013-09-23,-71.361878913131,-38.4552202103256
2013-09-24,-71.3618789742266,-38.4552201639059
2013-09-25,-71.3618789810791,-38.4552201706734
2013-09-26,-71.3618789285763,-38.4552201980385
2013-09-27,-71.3618789016301,-38.4552202007976
2013-09-28,-71.3618788825027,-38.4552201466758
2013-09-29,-71.3618789327537,-38.4552201644395
2013-09-30,-71.3618789411163,-38.4552201598738
2013-10-01,-71.3618789736352,-38.4552201928844
2013-10-02,-71.3618789307893,-38.4552201701768
2013-10-03,-71.3618789467818,-38.4552201456941
2013-10-04,-71.3618789481865,-38.4552202037896
2013-10-05,-71.3618789664964,-38.4552201399859
2013-10-06,-71.361878917258,-38.4552201725322
2013-10-07,-71.361878949852,-38.455220166092
2013-10-08,-71.3618790112066,-38.4552202111994
2013-10-09,-71.3618789567456,-38.455220196714
2013-10-10,-71.3618789418535,-38.4552201544613
2013-10-11,-71.3618789446497,-38.4552201289029
2013-10-12,-71.3618789727976,-38.4552201799692
2013-10-13,-71.3618789603989,-38.455220186443
2013-10-14,-71.3618788901914,-38.4552201871367
2013-10-15,-71.3618789599847,-38.4552201743486
2013-10-16,-71.3618789373267,-38.4552201795057
2013-10-17,-71.3618789613746,-38.455220185521
2013-10-18,-71.3618788941896,-38.4552201855415
2013-10-19,-71.3618789933817,-38.4552201588017
2013-10-20,-71.3618790552587,-38.4552201699121
2013-10-21,-71.3618789613327,-38.4552201736282
2013-10-22,-71.361878968506,-38.4552201637148
2013-10-23,-71.3618789833641,-38.4552201981487
2013-10-24,-71.3618789269992,-38.4552201356674
2013-10-25,-71.3618789551738,-38.4552202163786
2013-10-26,-71.3618790152732,-38.4552201703971
2013-10-27,-71.3618789974602,-38.4552201598673
2013-10-28,-71.3618790514278,-38.4552201647473
2013-10-29,-71.3618789800369,-38.4552201360277
2013-10-30,-71.361878933565,-38.4552201880129
2013-10-31,-71.3618789491056,-38.4552201541392
2013-11-01,-71.3618790163342,-38.4552201865852
2013-11-02,-71.3618789908116,-38.4552201783802
2013-11-03,-71.3618790502252,-38.4552201456939
2013-11-04,-71.3618789712093,-38.4552201693177
2013-11-05,-71.3618790121249,-38.4552201923111
2013-11-06,-71.3618790155948,-38.4552201229021
2013-11-07,-71.3618790883611,-38.4552201318639
2013-11-08,-71.3618789556298,-38.4552201520619
2013-11-09,-71.3618789942855,-38.4552201587229
2013-11-10,-71.3618789844472,-38.4552201622287
2013-11-11,-71.3618790911026,-38.4552201560696
2013-11-12,-71.3618790033171,-38.455220120953
2013-11-13,-71.3618789791497,-38.4552201038132
2013-11-14,-71.3618790067764,-38.455220129488
2013-11-15,-71.3618790201262,-38.455220117303
2013-11-16,-71.3618789987079,-38.4552201448729
2013-11-17,-71.3618790798084,-38.4552201186603
2013-11-18,-71.3618790063874,-38.4552201375696
2013-11-19,-71.3618789937998,-38.4552201367057
2013-11-20,-71.3618789784897,-38.4552201341769
2013-11-21,-71.3618789843457,-38.4552201240978
2013-11-22,-71.3618789837459,-38.4552201028526
2013-11-23,-71.3618790075441,-38.4552201077861
2013-11-24,-71.3618790060194,-38.4552201449306
2013-11-25,-71.3618789600633,-38.4552201129594
2013-11-26,-71.3618789631971,-38.4552201235159
2013-11-27,-71.3618789693184,-38.4552201530179
2013-11-28,-71.3618790240479,-38.4552201498732
2013-11-29,-71.3618789598959,-38.455220141868
2013-11-30,-71.3618789979133,-38.455220142035
2013-12-01,-71.3618790161809,-38.4552201425278
2013-12-02,-71.3618789976605,-38.4552201480535
2013-12-03,-71.3618790034726,-38.4552201275679
2013-12-04,-71.3618789757397,-38.4552201183834
2013-12-05,-71.3618790034769,-38.4552201287958
2013-12-06,-71.3618789866654,-38.4552201240789
2013-12-07,-71.3618789488144,-38.4552200651586
2013-12-08,-71.361878982443,-38.455220152063
2013-12-09,-71.3618790126655,-38.4552201024446
2013-12-10,-71.3618790297117,-38.4552201058823
2013-12-11,-71.3618790307669,-38.4552200669909
2013-12-12,-71.361879036558,-38.4552201351604
2013-12-13,-71.3618789916924,-38.4552201447566
2013-12-14,-71.3618789540329,-38.4552200883077
2013-12-15,-71.3618789901487,-38.4552201372052
2013-12-16,-71.3618789723619,-38.4552201281038
2013-12-17,-71.3618789212133,-38.455220123356
2013-12-18,-71.3618789662826,-38.4552200866066
2013-12-19,-71.361879005758,-38.4552201101872
2013-12-20,-71.3618790094477,-38.455220111563
2013-12-21,-71.3618788668868,-38.4552201094295
2013-12-22,-71.3618789044029,-38.4552201380983
2013-12-23,-71.3618789501178,-38.4552201210924
2013-12-24,-71.3618790634563,-38.4552201257971
2013-12-25,-71.361879053661,-38.4552201525184
2013-12-26,-71.3618790679643,-38.4552201486861
2013-12-27,-71.3618790348338,-38.4552201129259
2013-12-28,-71.361879073258,-38.4552201340776
2013-12-29,-71.3618791083852,-38.4552201352093
2013-12-30,-71.3618791669594,-38.4552201262489
2013-12-31,-71.3618789880763,-38.4552200870477
2014-01-01,-71.3618790427449,-38.4552201285268
2014-01-02,-71.3618790370837,-38.4552200915233
2014-01-03,-71.3618790224364,-38.4552200746676
2014-01-04,-71.3618790235087,-38.4552200983418
2014-01-05,-71.3618790220623,-38.455220098455
2014-01-06,-71.3618789997654,-38.4552200535177
2014-01-07,-71.3618789861407,-38.455220050364
2014-01-08,-71.3618790215507,-38.4552201455217
2014-01-09,-71.3618790731537,-38.4552200995308
2014-01-10,-71.3618789750054,-38.4552200560978
2014-01-11,-71.3618789782759,-38.4552200519216
2014-01-12,-71.3618789490864,-38.4552200915537
2014-01-13,-71.3618789558046,-38.4552201003146
2014-01-14,-71.3618789861172,-38.4552201124213
2014-01-15,-71.3618789416945,-38.4552200635525
2014-01-16,-71.361878959676,-38.4552201059223
2014-01-17,-71.3618789745556,-38.4552200949633
2014-01-18,-71.361878966402,-38.4552200817834
2014-01-19,-71.361879014008,-38.4552201369703
2014-01-20,-71.3618790574688,-38.4552200029657
2014-01-21,-71.3618791455479,-38.4552200710893
2014-01-22,-71.3618790281113,-38.4552200224832
2014-01-23,-71.3618789593058,-38.4552200314237
2014-01-24,-71.3618789883196,-38.4552200788657
2014-01-25,-71.361878965707,-38.4552200510033
2014-01-26,-71.3618790193688,-38.4552201052475
2014-01-27,-71.361879050485,-38.4552201103322
2014-01-28,-71.3618790174524,-38.4552200785515
2014-01-29,-71.3618790113752,-38.4552200439064
2014-01-30,-71.3618789231453,-38.4552200603996
2014-01-31,-71.3618790391283,-38.4552201099585
2014-02-01,-71.3618790014449,-38.4552201301045
2014-02-02,-71.3618790615126,-38.4552200971548
2014-02-03,-71.3618789943349,-38.4552201133814
2014-02-04,-71.3618790346214,-38.4552200938069
2014-02-05,-71.3618790554279,-38.4552201238955
2014-02-06,-71.3618790761798,-38.4552201187918
2014-02-07,-71.3618790456305,-38.4552201070912
2014-02-08,-71.361879031711,-38.4552201171332
2014-02-09,-71.3618790462036,-38.4552200773715
2014-02-10,-71.3618790581013,-38.4552200895054
2014-02-11,-71.3618790300379,-38.4552201133322
2014-02-12,-71.3618790116195,-38.4552200759243
2014-02-13,-71.361878974167,-38.4552200810486
2014-02-14,-71.361878959318,-38.4552201107124
2014-02-15,-71.3618789622861,-38.4552200673037
2014-02-16,-71.3618790151759,-38.4552200518786
2014-02-17,-71.3618790340614,-38.4552201063554
2014-02-18,-71.3618789418364,-38.4552200859999
2014-02-19,-71.3618789843435,-38.4552200776444
2014-02-20,-71.3618789773149,-38.4552200339982
2014-02-21,-71.3618790838455,-38.4552201077206
2014-02-22,-71.3618790498995,-38.4552201033491
2014-02-23,-71.3618789470388,-38.4552200680176
2014-02-24,-71.3618789956141,-38.4552200720371
2014-02-25,-71.3618790259036,-38.4552200854319
2014-02-26,-71.3618790004593,-38.4552200278039
2014-02-27,-71.3618789560222,-38.4552201596728
2014-02-28,-71.3618789886954,-38.45522010436
2014-03-01,-71.361879027359,-38.4552200628625
2014-03-02,-71.3618790425489,-38.4552200893271
2014-03-03,-71.3618790329464,-38.4552200742875
2014-03-04,-71.3618790626901,-38.4552200522582
2014-03-05,-71.361878978462,-38.4552201383967
2014-03-06,-71.3618789693609,-38.4552200883821
2014-03-07,-71.3618790343623,-38.4552200933771
2014-03-08,-71.3618791066072,-38.4552201245594
2014-03-09,-71.3618789444952,-38.4552201039521
2014-03-10,-71.3618790363693,-38.4552201217975
2014-03-11,-71.361878872063,-38.4552201971747
2014-03-12,-71.3618789937949,-38.4552201849892
2014-03-13,-71.3618790363495,-38.4552201034694
2014-03-14,-71.3618789787118,-38.4552201123956
2014-03-15,-71.3618790806883,-38.4552201460089
2014-03-16,-71.3618790113147,-38.4552200908606
2014-03-17,-71.3618790639182,-38.4552200916631
2014-03-18,-71.3618789565443,-38.4552200724012
2014-03-19,-71.3618789852519,-38.4552201164927
2014-03-20,-71.36187906922,-38.4552201347448
2014-03-21,-71.3618790047719,-38.4552200944948
2014-03-22,-71.3618789858045,-38.4552200703283
2014-03-23,-71.3618790257249,-38.4552201184214
2014-03-24,-71.3618789543312,-38.4552200513298
2014-03-25,-71.3618789847578,-38.4552200806904
2014-03-26,-71.3618790366954,-38.4552201020257
2014-03-27,-71.3618790740529,-38.4552200895136
2014-03-28,-71.3618790289568,-38.4552200578656
2014-03-29,-71.3618790826319,-38.4552200836114
2014-03-30,-71.3618790795468,-38.4552201111434
2014-03-31,-71.3618790509381,-38.4552200507258
2014-04-01,-71.3618790276262,-38.4552200786467
2014-04-02,-71.3618790217263,-38.4552200601838
2014-04-03,-71.361879003099,-38.4552200617318
2014-04-04,-71.3618791502889,-38.4552201045078
2014-04-05,-71.3618790310708,-38.4552200809541
2014-04-06,-71.3618790473398,-38.455220064653
2014-04-07,-71.3618790323801,-38.4552200958748
2014-04-08,-71.3618790384371,-38.4552200999531
2014-04-09,-71.3618790996318,-38.4552201017271
2014-04-10,-71.3618790468772,-38.4552200672027
2014-04-11,-71.3618791204669,-38.4552200713799
2014-04-12,-71.3618790645294,-38.455220027188
2014-04-13,-71.3618790644581,-38.4552200495945
2014-04-14,-71.3618790528393,-38.4552200704033
2014-04-15,-71.3618790029863,-38.4552200511055
2014-04-16,-71.3618791421376,-38.4552200918426
2014-04-17,-71.3618790571948,-38.4552200683978
2014-04-18,-71.3618790424405,-38.4552200777385
2014-04-19,-71.3618790491883,-38.4552200761852
2014-04-20,-71.3618790542585,-38.4552200378271
2014-04-21,-71.3618790411654,-38.4552200732108
2014-04-22,-71.3618790393765,-38.4552200524166
2014-04-23,-71.3618790425566,-38.4552200648525
2014-04-24,-71.3618790680648,-38.4552200721589
2014-04-25,-71.3618790025579,-38.4552200627036
2014-04-26,-71.3618791263882,-38.4552200994721
2014-04-27,-71.3618790875193,-38.4552200569634
2014-04-28,-71.3618790673452,-38.4552200565739
2014-04-29,-71.3618790193334,-38.4552200375771
2014-04-30,-71.3618790808999,-38.4552200229394
2014-05-01,-71.3618791139213,-38.4552200708967
2014-05-02,-71.3618791262683,-38.4552200673081
2014-05-03,-71.3618791265203,-38.4552199898222
2014-05-04,-71.3618791507553,-38.4552200475426
2014-05-05,-71.361879069058,-38.4552200497608
2014-05-06,-71.3618791079948,-38.4552200483858
2014-05-07,-71.3618790796209,-38.4552200345658
2014-05-08,-71.3618790773522,-38.4552200340033
2014-05-09,-71.3618790358341,-38.4552200014349
2014-05-10,-71.3618790389866,-38.4552200526657
2014-05-11,-71.3618790529289,-38.4552200446596
2014-05-12,-71.3618790468284,-38.4552200808949
2014-05-13,-71.3618790475819,-38.4552200568757
2014-05-14,-71.3618791131761,-38.4552200352145
2014-05-15,-71.361879060229,-38.4552200447068
2014-05-16,-71.3618790868232,-38.4552200556682
2014-05-17,-71.361879041008,-38.4552200454417
2014-05-18,-71.3618790786308,-38.4552200376052
2014-05-19,-71.3618790740051,-38.4552200189336
2014-05-20,-71.3618790585416,-38.4552200436019
2014-05-21,-71.3618790469601,-38.455220062541
2014-05-22,-71.361879000582,-38.4552200504227
2014-05-23,-71.3618790150947,-38.4552200469727
2014-05-24,-71.3618790267775,-38.4552200229979
2014-05-25,-71.3618790218381,-38.4552200297489
2014-05-26,-71.3618791051676,-38.4552200183113
2014-05-27,-71.3618790268364,-38.4552200347126
2014-05-28,-71.3618790602952,-38.4552199515445
2014-05-29,-71.3618790722693,-38.4552199614933
2014-05-30,-71.3618790428633,-38.4552200043164
2014-05-31,-71.3618791006724,-38.4552199941596
2014-06-01,-71.3618791332409,-38.4552199646773
2014-06-02,-71.3618790795274,-38.4552199896475
2014-06-03,-71.3618791188553,-38.4552199654252
2014-06-04,-71.3618791021496,-38.455219974521
2014-06-05,-71.3618791482169,-38.4552200377424
2014-06-06,-71.3618790516452,-38.4552199874863
2014-06-07,-71.3618790519542,-38.4552200311125
2014-06-08,-71.3618791219897,-38.4552200249295
2014-06-09,-71.3618790695645,-38.4552199945339
2014-06-10,-71.3618790638378,-38.4552199890217
2014-06-11,-71.3618790610089,-38.4552199991774
2014-06-12,-71.3618790567236,-38.4552200579305
2014-06-13,-71.3618790458288,-38.4552200387787
2014-06-14,-71.3618791121854,-38.455219987209
2014-06-15,-71.3618790696914,-38.4552200573664
2014-06-16,-71.3618790518865,-38.4552200411176
2014-06-17,-71.3618790448243,-38.4552200558413
2014-06-18,-71.3618790626246,-38.4552200340851
2014-06-19,-71.3618790341744,-38.4552200346184
2014-06-20,-71.3618791013416,-38.4552200158344
2014-06-21,-71.3618790550107,-38.4552200433759
2014-06-22,-71.361879112953,-38.4552200330741
2014-06-23,-71.3618790933272,-38.4552199857988
2014-06-24,-71.3618790647259,-38.4552200213315
2014-06-25,-71.3618790883803,-38.4552200111386
2014-06-26,-71.3618790905439,-38.4552199982218
2014-06-27,-71.3618790309439,-38.4552200140308
2014-06-28,-71.3618790376993,-38.4552200202759
2014-06-29,-71.3618790043014,-38.4552200272176
2014-06-30,-71.3618790802627,-38.4552200233744
2014-07-01,-71.3618791438671,-38.455219981994
2014-07-02,-71.3618791106271,-38.4552200226979
2014-07-03,-71.3618791150149,-38.455220012976
2014-07-04,-71.3618791348794,-38.4552200378162
2014-07-05,-71.3618790586095,-38.4552200661385
2014-07-06,-71.3618790888035,-38.4552200688141
2014-07-07,-71.3618791075677,-38.4552200529811
2014-07-08,-71.3618791060448,-38.4552200698555
2014-07-09,-71.3618790841095,-38.4552200419873
2014-07-10,-71.361879087127,-38.4552200299196
2014-07-11,-71.361879082331,-38.4552200135034
2014-07-12,-71.3618790855909,-38.4552200237501
2014-07-13,-71.3618791145524,-38.4552200277187
2014-07-14,-71.3618791370496,-38.455219980785
2014-07-15,-71.3618791359009,-38.4552200344818
2014-07-16,-71.3618791547256,-38.4552200054127
2014-07-17,-71.3618791132984,-38.4552200199229
2014-07-18,-71.3618791032602,-38.4552200068338
2014-07-19,-71.3618790866606,-38.455220059775
2014-07-20,-71.3618791678133,-38.4552200388034
2014-07-21,-71.3618791423625,-38.4552200542015
2014-07-22,-71.3618791189341,-38.4552200406925
2014-07-23,-71.3618791094596,-38.4552200537915
2014-07-24,-71.3618791087448,-38.4552200311816
2014-07-25,-71.3618791211601,-38.4552200707211
2014-07-26,-71.3618790785755,-38.4552200475566
2014-07-27,-71.361879123037,-38.4552200542537
2014-07-28,-71.361879137833,-38.455220027955
2014-07-29,-71.361879148295,-38.4552200285903
2014-07-30,-71.3618791646668,-38.4552200769763
2014-07-31,-71.3618791260652,-38.4552199972043
2014-08-01,-71.3618791497297,-38.4552200206317
2014-08-02,-71.3618790986818,-38.4552200109773
2014-08-03,-71.3618791599607,-38.4552201093155
2014-08-04,-71.3618790907847,-38.4552200671984
2014-08-05,-71.3618790919972,-38.4552200809366
2014-08-06,-71.3618791581269,-38.4552200395854
2014-08-07,-71.3618791067451,-38.4552200002632
2014-08-08,-71.3618791141563,-38.4552200401054
2014-08-09,-71.3618791224821,-38.4552200193471
2014-08-10,-71.3618790980262,-38.4552200440908
2014-08-11,-71.3618791160605,-38.4552200509786
2014-08-12,-71.361879111252,-38.4552200491397
2014-08-13,-71.3618790794687,-38.4552200357188
2014-08-14,-71.3618790636466,-38.4552200319959
2014-08-15,-71.3618791033547,-38.4552200322405
2014-08-16,-71.361879221112,-38.4552200135978
2014-08-17,-71.3618791312266,-38.455220014276
2014-08-18,-71.3618791181167,-38.4552200265947
2014-08-19,-71.3618790950942,-38.4552200483786
2014-08-20,-71.3618791312475,-38.4552200176877
2014-08-21,-71.36187912061,-38.4552199937122
2014-08-22,-71.3618791533889,-38.4552199720329
2014-08-23,-71.3618791533338,-38.4552199985515
2014-08-24,-71.361879086737,-38.4552200275988
2014-08-25,-71.3618790953826,-38.4552200453548
2014-08-26,-71.361879135759,-38.4552200079616
2014-08-27,-71.3618791130675,-38.4552200253949
2014-08-28,-71.3618791274505,-38.4552200231712
2014-08-29,-71.3618791111144,-38.4552200892647
2014-08-30,-71.3618791201749,-38.4552200215332
2014-08-31,-71.3618790802216,-38.4552200412602
2014-09-01,-71.3618791264882,-38.4552200385458
2014-09-02,-71.3618791285372,-38.4552200296225
2014-09-03,-71.3618791737177,-38.4552200228465
2014-09-04,-71.3618791268878,-38.4552200346197
2014-09-05,-71.361879098552,-38.4552199853393
2014-09-06,-71.3618791386087,-38.4552200483822
2014-09-07,-71.3618791411238,-38.4552200067991
2014-09-08,-71.3618791844416,-38.4552200439149
2014-09-09,-71.3618791523894,-38.4552200353529
2014-09-10,-71.3618790903559,-38.4552200212691
2014-09-11,-71.3618791248351,-38.4552200391758
2014-09-12,-71.3618791362423,-38.4552200473233
2014-09-13,-71.3618791515665,-38.4552200295034
2014-09-14,-71.3618791356207,-38.4552200337856
2014-09-15,-71.3618790964119,-38.4552200177422
2014-09-16,-71.3618791474332,-38.4552200346587
2014-09-17,-71.3618791015433,-38.4552200152131
2014-09-18,-71.3618791067738,-38.455220036549
2014-09-19,-71.3618791443554,-38.4552200326615
2014-09-20,-71.3618790914173,-38.455220011856
2014-09-21,-71.3618791315379,-38.4552199919181
2014-09-22,-71.3618791434593,-38.4552200450034
2014-09-23,-71.3618791669866,-38.4552200067177
2014-09-24,-71.3618791467141,-38.4552200033932
2014-09-25,-71.3618791483495,-38.455220020859
2014-09-26,-71.3618791251461,-38.4552200254659
2014-09-27,-71.3618791693343,-38.4552200246533
2014-09-28,-71.3618791550456,-38.4552200369866
2014-09-29,-71.3618791000532,-38.4552200156455
2014-09-30,-71.3618790562291,-38.4552200556986
2014-10-01,-71.3618790752089,-38.4552200442108
2014-10-02,-71.3618791301352,-38.4552200136957
2014-10-03,-71.361879096683,-38.4552200218934
2014-10-04,-71.3618791081122,-38.4552200001407
2014-10-05,-71.3618791207463,-38.4552200217854
2014-10-06,-71.3618791302665,-38.4552200190574
2014-10-07,-71.3618791479846,-38.4552200165477
2014-10-08,-71.3618791716936,-38.4552200486795
2014-10-09,-71.3618791378137,-38.4552200326014
2014-10-10,-71.3618791345378,-38.4552201198101
2014-10-11,-71.3618791303799,-38.4552200387553
2014-10-12,-71.3618791305778,-38.4552200109584
2014-10-13,-71.3618791240455,-38.4552200485305
2014-10-14,-71.3618791234782,-38.4552200179089
2014-10-15,-71.3618791724427,-38.4552199799731
2014-10-16,-71.361879161115,-38.4552200074179
2014-10-17,-71.3618792000597,-38.4552199774004
2014-10-18,-71.3618792362538,-38.4552200048593
2014-10-19,-71.3618791068596,-38.4552200291402
2014-10-20,-71.3618791560617,-38.4552199950298
2014-10-21,-71.3618792113197,-38.4552199827011
2014-10-22,-71.3618791607308,-38.4552200348548
2014-10-23,-71.36187912808,-38.4552199989423
2014-10-24,-71.3618791122565,-38.4552200129034
2014-10-25,-71.3618791387843,-38.4552200133716
2014-10-26,-71.3618791828174,-38.4552199861201
2014-10-27,-71.3618791599918,-38.4552200009185
2014-10-28,-71.3618791741327,-38.4552199556286
2014-10-29,-71.3618792268894,-38.4552199733266
2014-10-30,-71.3618792739884,-38.4552199616253
2014-10-31,-71.361879149681,-38.4552199801561
2014-11-01,-71.361879146971,-38.4552199714782
2014-11-02,-71.3618791479122,-38.4552199879883
2014-11-03,-71.3618791481868,-38.4552199955658
2014-11-04,-71.3618791457847,-38.4552199234721
2014-11-05,-71.3618791998986,-38.4552199293965
2014-11-06,-71.3618792278581,-38.4552199563564
2014-11-07,-71.3618791936668,-38.4552199871192
2014-11-08,-71.361879158918,-38.4552199657864
2014-11-09,-71.3618791329146,-38.4552199758014
2014-11-10,-71.3618791082236,-38.4552199716808
2014-11-11,-71.3618791332897,-38.4552199560423
2014-11-12,-71.3618791631804,-38.4552199408235
2014-11-13,-71.3618791493553,-38.4552199533458
2014-11-14,-71.3618791513749,-38.455219959096
2014-11-15,-71.3618791495816,-38.4552199653483
2014-11-16,-71.361879133894,-38.4552199423443
2014-11-17,-71.3618791535666,-38.4552199963895
2014-11-18,-71.3618792105809,-38.4552199647227
2014-11-19,-71.36187917664,-38.4552199385937
2014-11-20,-71.3618791134396,-38.4552199447309
2014-11-21,-71.3618791491596,-38.4552199536062
2014-11-22,-71.361879189833,-38.4552199528473
2014-11-23,-71.3618791700862,-38.4552199288245
2014-11-24,-71.3618791421231,-38.4552199410074
2014-11-25,-71.3618791099516,-38.4552199478338
2014-11-26,-71.3618791630964,-38.4552199400807
2014-11-27,-71.3618791366236,-38.4552199300845
2014-11-28,-71.3618791747212,-38.455219953683
2014-11-29,-71.3618791688655,-38.4552199342117
2014-11-30,-71.3618791358961,-38.4552199725217
2014-12-01,-71.3618791194134,-38.4552199498777
2014-12-02,-71.3618791813919,-38.4552199714051
2014-12-03,-71.3618791364611,-38.4552199472853
2014-12-04,-71.3618791458269,-38.4552199765558
2014-12-05,-71.3618792194536,-38.4552199664206
2014-12-06,-71.3618791614064,-38.4552199475805
2014-12-07,-71.3618791461156,-38.4552199704989
2014-12-08,-71.3618791436729,-38.4552199250198
2014-12-09,-71.3618791307898,-38.4552199625315
2014-12-10,-71.3618791551952,-38.4552199472921
2014-12-11,-71.3618791315005,-38.4552199585725
2014-12-12,-71.3618791772164,-38.4552199745594
2014-12-13,-71.3618791661339,-38.4552199573982
2014-12-14,-71.3618791663417,-38.4552199719421
2014-12-15,-71.3618791520836,-38.4552199449972
2014-12-16,-71.3618791322789,-38.4552199635561
2014-12-17,-71.3618790818952,-38.4552199443745
2014-12-18,-71.3618791343406,-38.4552199208378
