"Fecha","Lon","Lat"
2014-12-06,-73.6505716229792,-37.6869620404293
2014-12-07,-73.650571584696,-37.6869620736584
2014-12-08,-73.6505715935416,-37.6869620495439
2014-12-09,-73.6505715895878,-37.6869620467106
2014-12-10,-73.6505716160679,-37.6869620576441
2014-12-11,-73.6505715887333,-37.6869620590568
2014-12-12,-73.6505716147741,-37.6869620827204
2014-12-13,-73.6505716029981,-37.6869620517731
2014-12-14,-73.6505715795237,-37.6869620564095
2014-12-15,-73.6505715863628,-37.6869620453085
2014-12-16,-73.6505715777826,-37.6869620666187
2014-12-17,-73.6505715685695,-37.6869620501433
2014-12-18,-73.6505715758843,-37.6869620327612
2014-12-19,-73.6505715880842,-37.6869620348666
2014-12-20,-73.6505715960494,-37.6869620282801
2014-12-21,-73.6505716145958,-37.6869620656859
2014-12-22,-73.6505715776827,-37.6869620248748
2014-12-23,-73.6505715673534,-37.6869620457195
2014-12-24,-73.6505715741326,-37.6869620142094
2014-12-25,-73.6505716080067,-37.6869620444926
2014-12-26,-73.6505715317397,-37.6869620279836
2014-12-27,-73.6505715999094,-37.6869620445508
2014-12-28,-73.6505715727641,-37.6869620375211
2014-12-29,-73.6505715673524,-37.6869620456324
2014-12-30,-73.6505715763752,-37.6869620454005
2014-12-31,-73.6505715490567,-37.6869620518868
2015-01-01,-73.6505715769804,-37.6869620640487
2015-01-02,-73.6505715669464,-37.6869620472637
2015-01-03,-73.650571568317,-37.686962029577
2015-01-04,-73.6505715556444,-37.6869620395447
2015-01-05,-73.650571555818,-37.6869620509121
2015-01-06,-73.6505715590379,-37.6869620391879
2015-01-07,-73.650571568977,-37.6869620244653
2015-01-08,-73.6505715300053,-37.686962011276
2015-01-09,-73.6505715740433,-37.6869620479714
2015-01-10,-73.6505715564054,-37.6869620111111
2015-01-11,-73.6505715538242,-37.6869620252533
2015-01-12,-73.650571562737,-37.6869620370977
2015-01-13,-73.650571543787,-37.6869620453967
2015-01-14,-73.6505715644543,-37.6869620236799
2015-01-15,-73.6505715486926,-37.6869620033644
2015-01-16,-73.6505715425351,-37.6869620008045
2015-01-17,-73.6505715518264,-37.6869620424304
2015-01-18,-73.6505715517813,-37.6869620359138
2015-01-19,-73.6505715378443,-37.6869620478598
2015-01-20,-73.6505715715886,-37.6869620005621
2015-01-21,-73.6505715764347,-37.6869620062971
2015-01-22,-73.6505715553007,-37.6869620428195
2015-01-23,-73.6505715606435,-37.6869620494488
2015-01-24,-73.6505715441277,-37.686962046208
2015-01-25,-73.6505715445369,-37.6869620405341
2015-01-26,-73.6505715707662,-37.6869620342732
2015-01-27,-73.6505716039401,-37.6869620567776
2015-01-28,-73.6505716013366,-37.6869620340926
2015-01-29,-73.6505715926704,-37.6869620359221
2015-01-30,-73.6505715669731,-37.6869620141166
2015-01-31,-73.6505716079876,-37.6869620388416
2015-02-01,-73.6505716065287,-37.6869620276643
2015-02-02,-73.6505715505669,-37.6869619873439
2015-02-03,-73.6505715983506,-37.6869620162401
2015-02-04,-73.6505715760588,-37.6869620151806
2015-02-05,-73.6505715680382,-37.6869620182952
2015-02-06,-73.6505715796668,-37.6869620378547
2015-02-07,-73.6505715545881,-37.6869620396087
2015-02-08,-73.6505715758714,-37.6869620241951
2015-02-09,-73.65057160225,-37.6869620204009
2015-02-10,-73.6505715956173,-37.6869620166561
2015-02-11,-73.6505716060224,-37.6869620245452
2015-02-12,-73.6505716128186,-37.686962063513
2015-02-13,-73.6505715743394,-37.6869620168201
2015-02-14,-73.6505715532195,-37.6869620196445
2015-02-15,-73.6505715686891,-37.6869620205415
2015-02-16,-73.6505715793538,-37.6869619931413
2015-02-17,-73.6505715840998,-37.6869620268836
2015-02-18,-73.6505715736049,-37.6869620169902
2015-02-19,-73.6505715536023,-37.6869619923267
2015-02-20,-73.6505715491542,-37.6869619971591
2015-02-21,-73.650571575479,-37.6869620102783
2015-02-22,-73.6505715767358,-37.6869620392667
2015-02-23,-73.6505715092855,-37.6869620452631
2015-02-24,-73.6505715720894,-37.6869620079175
2015-02-25,-73.6505715563813,-37.6869620081248
2015-02-26,-73.6505715895596,-37.6869620006912
2015-02-27,-73.6505715668688,-37.6869619832017
2015-02-28,-73.6505715327142,-37.6869619790359
2015-03-01,-73.6505715396979,-37.6869619792861
2015-03-02,-73.6505715537908,-37.6869619880154
2015-03-03,-73.6505715584744,-37.6869620187054
2015-03-04,-73.6505715867264,-37.6869619945525
2015-03-05,-73.6505715390359,-37.6869620074522
2015-03-06,-73.6505715563235,-37.6869619848648
2015-03-07,-73.65057155064,-37.686961989553
2015-03-08,-73.6505715655142,-37.6869620089735
2015-03-09,-73.6505715661156,-37.6869619968896
2015-03-10,-73.6505715301834,-37.6869620174167
2015-03-11,-73.6505715474682,-37.6869620210683
2015-03-12,-73.6505715722028,-37.6869620008
2015-03-13,-73.6505715268121,-37.6869620151428
2015-03-14,-73.6505715330189,-37.6869620210358
2015-03-15,-73.6505715895018,-37.6869620080735
2015-03-16,-73.6505715428512,-37.6869620220748
2015-03-17,-73.6505715220127,-37.6869620110488
2015-03-18,-73.6505715457062,-37.6869620208269
2015-03-19,-73.650571555004,-37.6869619966432
2015-03-20,-73.6505715618637,-37.6869620039256
2015-03-21,-73.6505715572225,-37.6869619824272
2015-03-22,-73.6505715408892,-37.686962017229
2015-03-23,-73.6505715049998,-37.6869620250224
2015-03-24,-73.6505715497322,-37.6869620400977
2015-03-25,-73.6505715845741,-37.6869620317035
2015-03-26,-73.6505715595844,-37.6869620114145
2015-03-27,-73.6505715472619,-37.686961999045
2015-03-28,-73.650571552448,-37.6869620171497
2015-03-29,-73.650571559215,-37.6869620050817
2015-03-30,-73.6505715666331,-37.6869619968159
2015-03-31,-73.6505715636046,-37.6869620093416
2015-04-01,-73.6505715433705,-37.6869619906578
2015-04-02,-73.6505715426596,-37.6869619711947
2015-04-03,-73.650571504295,-37.6869619769346
2015-04-04,-73.650571505736,-37.6869619905785
2015-04-05,-73.6505715291207,-37.6869620034739
2015-04-06,-73.6505715600532,-37.6869619963064
2015-04-07,-73.6505715204961,-37.6869620084793
2015-04-08,-73.6505715434491,-37.6869620014567
2015-04-09,-73.6505715573385,-37.6869620138718
2015-04-10,-73.6505715535136,-37.6869620066384
2015-04-11,-73.650571552075,-37.6869620075561
2015-04-12,-73.650571575862,-37.6869620281049
2015-04-13,-73.6505715860225,-37.6869620121041
2015-04-14,-73.6505715746698,-37.6869620220575
2015-04-15,-73.6505716012932,-37.6869620054053
2015-04-16,-73.6505715426271,-37.686961993838
2015-04-17,-73.6505715252638,-37.686962007036
2015-04-18,-73.6505715381431,-37.6869619679336
2015-04-19,-73.6505715301338,-37.6869619848228
2015-04-20,-73.6505714864319,-37.6869619663356
2015-04-21,-73.6505714950064,-37.6869619684507
2015-04-22,-73.6505715488322,-37.6869620041846
2015-04-23,-73.6505715372816,-37.6869619901522
2015-04-24,-73.650571523259,-37.6869619682141
2015-04-25,-73.6505715041947,-37.6869619855827
2015-04-26,-73.6505714997295,-37.6869619964564
2015-04-27,-73.6505715180785,-37.6869619901446
2015-04-28,-73.6505715005762,-37.6869619976062
2015-04-29,-73.6505715168249,-37.6869619931321
2015-04-30,-73.6505715042953,-37.6869619901388
2015-05-01,-73.6505715464708,-37.6869620098234
2015-05-02,-73.6505715219785,-37.6869619823282
2015-05-03,-73.6505715246849,-37.6869619795724
2015-05-04,-73.6505714776837,-37.6869619754875
2015-05-05,-73.6505714861456,-37.6869619763057
2015-05-06,-73.6505714988253,-37.6869619645979
2015-05-07,-73.6505714975235,-37.6869619404573
2015-05-08,-73.6505714940935,-37.6869619606467
2015-05-09,-73.650571499962,-37.6869619712478
2015-05-10,-73.6505715281222,-37.6869619468644
2015-05-11,-73.6505715183939,-37.6869619376881
2015-05-12,-73.6505714810456,-37.6869619890411
2015-05-13,-73.6505714933021,-37.6869619346474
2015-05-14,-73.6505715295525,-37.6869619763794
2015-05-15,-73.6505715489969,-37.6869619593086
2015-05-16,-73.6505715509489,-37.6869619417453
2015-05-17,-73.6505715415263,-37.6869619502111
2015-05-18,-73.650571512595,-37.6869619502611
2015-05-19,-73.6505714969337,-37.6869619353285
2015-05-20,-73.6505715398848,-37.686961991937
2015-05-21,-73.6505714954278,-37.6869619666419
2015-05-22,-73.6505714929261,-37.6869619619087
2015-05-23,-73.6505714956998,-37.6869619671873
2015-05-24,-73.6505714767551,-37.6869619491739
2015-05-25,-73.6505714740346,-37.686961946385
2015-05-26,-73.6505714529884,-37.6869619295936
2015-05-27,-73.6505714726394,-37.6869619239651
2015-05-28,-73.6505714496617,-37.6869619320039
2015-05-29,-73.6505714816736,-37.6869619477515
2015-05-30,-73.650571464707,-37.6869619451747
2015-05-31,-73.6505714142612,-37.6869619495621
2015-06-01,-73.6505714744773,-37.6869619533469
2015-06-02,-73.6505714716945,-37.6869619365128
2015-06-03,-73.6505714471586,-37.6869619300968
2015-06-04,-73.6505714653791,-37.6869619246328
2015-06-05,-73.6505714851134,-37.6869619595035
2015-06-06,-73.6505715269775,-37.6869619988112
2015-06-07,-73.650571460735,-37.6869619750464
2015-06-08,-73.6505714642233,-37.6869619400459
2015-06-09,-73.650571457817,-37.6869619546543
2015-06-10,-73.650571469929,-37.6869619643357
2015-06-11,-73.6505714696009,-37.6869619675084
2015-06-12,-73.6505714879281,-37.6869619689962
2015-06-13,-73.6505715024243,-37.6869619585658
2015-06-14,-73.650571503465,-37.6869619446161
2015-06-15,-73.6505715169739,-37.6869619613505
2015-06-16,-73.6505714903196,-37.6869619701315
2015-06-17,-73.650571457475,-37.6869619381299
2015-06-18,-73.6505714511732,-37.6869619524375
2015-06-19,-73.6505714551066,-37.6869619420957
2015-06-20,-73.6505714608337,-37.6869619406654
2015-06-21,-73.6505714473151,-37.6869619561658
2015-06-22,-73.650571492112,-37.6869619693523
2015-06-23,-73.6505714706848,-37.6869619579323
2015-06-24,-73.6505714705426,-37.6869619193544
2015-06-25,-73.6505714774203,-37.6869619392181
2015-06-26,-73.6505715090763,-37.6869619697866
2015-06-27,-73.6505714962627,-37.6869619703569
2015-06-28,-73.6505714969028,-37.6869619656376
2015-06-29,-73.6505714934235,-37.686961982506
2015-06-30,-73.650571511835,-37.6869619698264
2015-07-01,-73.6505714704062,-37.6869619219305
2015-07-02,-73.6505714702097,-37.6869619568337
2015-07-03,-73.650571473543,-37.6869619666609
2015-07-04,-73.6505714837518,-37.6869619668674
2015-07-05,-73.6505714731969,-37.6869619481203
2015-07-06,-73.6505714964624,-37.6869619597798
2015-07-07,-73.650571467376,-37.6869619430826
2015-07-08,-73.6505715085608,-37.6869619781277
2015-07-09,-73.650571471602,-37.6869619552766
2015-07-10,-73.6505715011334,-37.6869619562003
2015-07-11,-73.6505714695717,-37.6869619612238
2015-07-12,-73.6505714958662,-37.6869619800879
2015-07-13,-73.6505714920874,-37.6869619668429
2015-07-14,-73.6505714983029,-37.6869619534516
2015-07-15,-73.6505714715947,-37.6869619678042
2015-07-16,-73.6505714611831,-37.6869619621634
2015-07-17,-73.6505714616201,-37.6869619477244
2015-07-18,-73.6505714732174,-37.6869619440022
2015-07-19,-73.6505714613416,-37.6869619535458
2015-07-20,-73.6505714544574,-37.6869619345801
2015-07-21,-73.6505714718014,-37.6869619420475
2015-07-22,-73.6505714654601,-37.6869619471662
2015-07-23,-73.6505714827541,-37.686961973195
2015-07-24,-73.6505714593712,-37.6869619186653
2015-07-25,-73.6505714745856,-37.6869619089374
2015-07-26,-73.6505714797284,-37.6869619456848
2015-07-27,-73.6505714798868,-37.6869619389541
2015-07-28,-73.6505714550877,-37.6869619352092
2015-07-29,-73.6505714751373,-37.686961937055
2015-07-30,-73.6505714982035,-37.6869619338382
2015-07-31,-73.6505714928211,-37.6869619557094
2015-08-01,-73.6505714835088,-37.6869619456687
2015-08-02,-73.6505714613319,-37.686961988112
2015-08-03,-73.6505714658055,-37.6869619591176
2015-08-04,-73.6505714695029,-37.6869619467288
2015-08-05,-73.6505714919054,-37.6869619726656
2015-08-06,-73.6505714713762,-37.6869619372936
2015-08-07,-73.6505714718116,-37.6869619521997
2015-08-08,-73.650571489355,-37.6869619320496
2015-08-09,-73.6505714675895,-37.6869619360831
2015-08-10,-73.6505715019825,-37.6869619884821
2015-08-11,-73.6505714645975,-37.6869619329554
2015-08-12,-73.6505714666878,-37.686961956642
2015-08-13,-73.6505714588872,-37.6869619286733
2015-08-14,-73.6505714821047,-37.6869619243429
2015-08-15,-73.6505714585219,-37.6869619465384
2015-08-16,-73.6505714748965,-37.6869619469028
2015-08-17,-73.6505714686908,-37.6869619468848
2015-08-18,-73.6505714619602,-37.6869619500224
2015-08-19,-73.6505714449874,-37.6869619343011
2015-08-20,-73.650571450415,-37.6869619289055
2015-08-21,-73.6505714607123,-37.6869619237001
2015-08-22,-73.6505714620581,-37.6869619352353
2015-08-23,-73.6505714392301,-37.6869619272599
2015-08-24,-73.6505714445206,-37.686961940754
2015-08-25,-73.6505714502225,-37.6869619618626
2015-08-26,-73.650571453871,-37.6869619431909
2015-08-27,-73.6505714328594,-37.6869619373057
2015-08-28,-73.6505714786223,-37.6869619836288
2015-08-29,-73.6505714628025,-37.6869619790048
2015-08-30,-73.6505714736929,-37.6869619645231
2015-08-31,-73.6505714245452,-37.6869619771642
2015-09-01,-73.6505714290517,-37.6869619606403
2015-09-02,-73.6505714553809,-37.6869619501523
2015-09-03,-73.6505714300208,-37.6869619450361
2015-09-04,-73.6505714319309,-37.6869619475833
2015-09-05,-73.6505714375812,-37.6869619471633
2015-09-06,-73.6505714304057,-37.6869619545364
2015-09-07,-73.6505714428839,-37.6869619563999
2015-09-08,-73.6505714617941,-37.686961935085
2015-09-09,-73.6505714448305,-37.6869619396636
2015-09-10,-73.6505714173313,-37.6869619625167
2015-09-11,-73.6505714380865,-37.6869619456643
2015-09-12,-73.6505714522035,-37.6869619599733
2015-09-13,-73.6505714229575,-37.6869619249095
2015-09-14,-73.6505714504514,-37.6869619250685
2015-09-15,-73.6505714347057,-37.6869619422217
2015-09-16,-73.6505714444249,-37.6869619347417
2015-09-17,-73.6505714304999,-37.6869619617424
2015-09-18,-73.6505714370966,-37.6869619229776
2015-09-19,-73.6505714423805,-37.6869619295313
2015-09-20,-73.6505714138017,-37.6869619459641
2015-09-21,-73.6505714503287,-37.6869619264129
2015-09-22,-73.6505714553211,-37.6869619382118
2015-09-23,-73.6505714362089,-37.6869619331104
2015-09-24,-73.6505714517426,-37.686961954796
2015-09-25,-73.6505714183182,-37.686961958892
2015-09-26,-73.6505714382974,-37.6869619505517
2015-09-27,-73.6505714732254,-37.6869619606692
2015-09-28,-73.6505714192378,-37.6869619700916
2015-09-29,-73.6505714347433,-37.6869619568205
2015-09-30,-73.6505714527912,-37.6869619505872
2015-10-01,-73.6505714867067,-37.6869619289539
2015-10-02,-73.6505714580688,-37.686961936699
2015-10-03,-73.650571474355,-37.6869619449465
2015-10-04,-73.6505714752358,-37.6869619448098
2015-10-05,-73.6505714772021,-37.6869619613446
2015-10-06,-73.6505714700975,-37.6869619770629
2015-10-07,-73.6505714391859,-37.6869619566722
2015-10-08,-73.6505714713505,-37.6869619674384
2015-10-09,-73.6505714232427,-37.6869619353204
2015-10-10,-73.6505714164634,-37.6869619453852
2015-10-11,-73.6505714400164,-37.6869619672305
2015-10-12,-73.6505714447511,-37.6869619712759
2015-10-13,-73.6505714665889,-37.6869619396474
2015-10-14,-73.6505714632827,-37.6869619691435
2015-10-15,-73.6505714558222,-37.6869619544284
2015-10-16,-73.6505714474054,-37.686961948848
2015-10-17,-73.6505714384691,-37.6869619536944
2015-10-18,-73.6505714288023,-37.6869619610953
2015-10-19,-73.6505714331686,-37.6869619320125
2015-10-20,-73.6505714012437,-37.6869619687072
2015-10-21,-73.650571407186,-37.6869619388954
2015-10-22,-73.6505714163428,-37.6869619590834
2015-10-23,-73.650571428499,-37.6869619501827
2015-10-24,-73.6505714400011,-37.6869619446168
2015-10-25,-73.6505714531484,-37.6869619237338
2015-10-26,-73.6505714314801,-37.686961919201
2015-10-27,-73.6505714538383,-37.6869619311268
2015-10-28,-73.6505714406855,-37.6869619548228
2015-10-29,-73.6505714436022,-37.6869619569134
2015-10-30,-73.6505714346727,-37.686961947789
2015-10-31,-73.6505714200245,-37.6869619659635
2015-11-01,-73.6505714478777,-37.6869619490246
2015-11-02,-73.6505714158631,-37.6869618961997
2015-11-03,-73.6505713897043,-37.6869619115433
2015-11-04,-73.6505714181066,-37.6869619067281
2015-11-05,-73.6505714180937,-37.6869619285414
2015-11-06,-73.6505714411809,-37.6869619420525
2015-11-07,-73.6505714448269,-37.6869619665525
2015-11-08,-73.6505714573262,-37.6869619641748
2015-11-09,-73.6505714346494,-37.686961927022
2015-11-10,-73.6505714287183,-37.6869619154448
2015-11-11,-73.6505714696883,-37.6869619214145
2015-11-12,-73.6505714301378,-37.6869619252812
2015-11-13,-73.6505714557539,-37.6869619064229
2015-11-14,-73.6505714354456,-37.686961904845
2015-11-15,-73.6505714294891,-37.6869619113462
2015-11-16,-73.6505714275103,-37.686961903373
2015-11-17,-73.6505714514048,-37.6869619192883
2015-11-18,-73.6505714350443,-37.6869618947592
2015-11-19,-73.6505714408798,-37.6869619219343
2015-11-20,-73.6505714535178,-37.686961917859
2015-11-21,-73.650571470689,-37.6869619311551
2015-11-22,-73.6505714449285,-37.6869619323537
2015-11-23,-73.6505714613112,-37.6869619371224
2015-11-24,-73.6505714315943,-37.6869619227622
2015-11-25,-73.6505714301152,-37.6869619039338
2015-11-26,-73.6505714622655,-37.686961918201
2015-11-27,-73.6505714482848,-37.6869619251491
2015-11-28,-73.6505714475621,-37.6869619130599
2015-11-29,-73.6505714377031,-37.6869619427161
2015-11-30,-73.6505714250708,-37.6869619071502
2015-12-01,-73.6505714390891,-37.6869619339376
2015-12-02,-73.6505713992549,-37.6869619417707
2015-12-03,-73.6505713976405,-37.6869618930998
2015-12-04,-73.6505714412033,-37.6869619315742
2015-12-05,-73.6505713949242,-37.6869619327221
2015-12-06,-73.650571396763,-37.6869619499141
2015-12-07,-73.6505713962439,-37.6869619391942
2015-12-08,-73.6505713999455,-37.6869619384848
2015-12-09,-73.6505714236803,-37.6869619502214
2015-12-10,-73.6505714221733,-37.6869619446527
2015-12-11,-73.6505714169781,-37.6869619537384
2015-12-12,-73.6505714046194,-37.6869619217323
2015-12-13,-73.6505714164645,-37.6869619540878
2015-12-14,-73.6505713955034,-37.6869619343553
2015-12-15,-73.6505714106183,-37.6869619067585
2015-12-16,-73.6505713921916,-37.6869619156431
2015-12-17,-73.6505714091502,-37.6869619427144
2015-12-18,-73.6505713865619,-37.6869619317151
2015-12-19,-73.650571387976,-37.6869619161561
2015-12-20,-73.6505714083576,-37.686961903727
2015-12-21,-73.6505713950388,-37.686961899041
2015-12-22,-73.6505714018689,-37.6869619436115
2015-12-23,-73.6505714053519,-37.686961909297
2015-12-24,-73.6505714279468,-37.6869619165534
2015-12-25,-73.6505714076921,-37.6869618907008
2015-12-26,-73.6505714050315,-37.6869619275121
2015-12-27,-73.6505714366623,-37.6869618832916
2015-12-28,-73.6505714218482,-37.6869618972252
2015-12-29,-73.6505714426115,-37.6869619114894
2015-12-30,-73.6505714299242,-37.6869619216184
2015-12-31,-73.6505714148985,-37.6869619127329
2016-01-01,-73.6505714428697,-37.6869619128518
2016-01-02,-73.6505714118513,-37.6869618864766
2016-01-03,-73.6505714178534,-37.6869619264735
2016-01-04,-73.6505714027291,-37.6869618972569
2016-01-05,-73.6505714111258,-37.6869618965622
2016-01-06,-73.6505713922274,-37.6869619163196
2016-01-07,-73.6505714515227,-37.68696190573
2016-01-08,-73.6505714213816,-37.6869618855589
2016-01-09,-73.6505714223227,-37.6869619001173
2016-01-10,-73.6505714408386,-37.6869619123545
2016-01-11,-73.6505713880769,-37.6869618996252
2016-01-12,-73.6505714208278,-37.6869619397964
2016-01-13,-73.6505714403702,-37.6869619267007
2016-01-14,-73.6505714267957,-37.6869618947547
2016-01-15,-73.6505714271507,-37.6869619110628
2016-01-16,-73.650571426454,-37.6869619161006
2016-01-17,-73.6505714517388,-37.6869619124694
2016-01-18,-73.6505714515332,-37.6869619060497
2016-01-19,-73.650571437151,-37.6869618623542
2016-01-20,-73.6505714067754,-37.6869618782573
2016-01-21,-73.6505714059073,-37.6869619069973
2016-01-22,-73.650571432966,-37.6869619152216
2016-01-23,-73.6505714039195,-37.6869618929296
2016-01-24,-73.6505714220664,-37.6869619068713
2016-01-25,-73.6505714021708,-37.686961901938
2016-01-26,-73.6505714066923,-37.6869619115438
2016-01-27,-73.6505714111379,-37.686961914934
2016-01-28,-73.6505714182107,-37.686961898956
2016-01-29,-73.6505713792621,-37.6869619181158
2016-01-30,-73.6505713777134,-37.6869619365868
2016-01-31,-73.6505714038877,-37.686961953288
2016-02-01,-73.6505714045261,-37.686961893848
2016-02-02,-73.6505714005632,-37.6869618669485
2016-02-03,-73.6505714291824,-37.6869619066695
2016-02-04,-73.6505714031039,-37.6869619098473
2016-02-05,-73.6505713725755,-37.68696190109
2016-02-06,-73.6505714084677,-37.6869618970116
2016-02-07,-73.6505713910776,-37.6869619154027
2016-02-08,-73.6505713741712,-37.6869618793893
2016-02-09,-73.6505713693168,-37.6869619004768
2016-02-10,-73.6505713901072,-37.6869618952419
2016-02-11,-73.6505713881554,-37.6869618918002
2016-02-12,-73.6505713715944,-37.6869619202936
2016-02-13,-73.6505713423867,-37.6869618991912
2016-02-14,-73.6505713911598,-37.686961908684
2016-02-15,-73.6505713479961,-37.6869619111524
2016-02-16,-73.6505713565786,-37.6869619161786
2016-02-17,-73.6505713424526,-37.6869618870032
2016-02-18,-73.6505713721932,-37.686961889869
2016-02-19,-73.6505713654688,-37.6869619343969
2016-02-20,-73.6505714035982,-37.6869619086562
2016-02-21,-73.6505714080739,-37.6869619102558
2016-02-22,-73.6505713576106,-37.6869619017532
2016-02-23,-73.6505713517472,-37.6869619277987
2016-02-24,-73.6505713720078,-37.6869618996322
2016-02-25,-73.6505713814441,-37.6869618953392
2016-02-26,-73.6505713594776,-37.6869618999772
2016-02-27,-73.6505713637299,-37.6869619086799
2016-02-28,-73.6505713571896,-37.6869618999351
2016-02-29,-73.6505713538046,-37.6869619042341
2016-03-01,-73.6505713614183,-37.6869618931312
2016-03-02,-73.6505713684766,-37.6869618989155
2016-03-03,-73.6505713809205,-37.6869619076187
2016-03-04,-73.6505713686689,-37.6869619072935
2016-03-05,-73.6505713801239,-37.6869618970951
2016-03-06,-73.6505713715703,-37.6869619037563
2016-03-07,-73.6505713772213,-37.6869619116707
2016-03-08,-73.6505713591436,-37.6869619312641
2016-03-09,-73.6505713646304,-37.6869619070404
2016-03-10,-73.6505713996339,-37.6869618945708
2016-03-11,-73.6505713831714,-37.6869619108337
2016-03-12,-73.6505713979343,-37.6869619139129
2016-03-13,-73.6505714169628,-37.686961893749
2016-03-14,-73.6505713900018,-37.6869618954576
2016-03-15,-73.6505714243249,-37.6869618755343
2016-03-16,-73.6505714178013,-37.6869618862828
2016-03-17,-73.6505714352459,-37.6869618759753
2016-03-18,-73.6505714126913,-37.6869618695564
2016-03-19,-73.6505713984021,-37.6869618678924
2016-03-20,-73.6505714117929,-37.6869618703248
2016-03-21,-73.6505714036042,-37.6869618675031
2016-03-22,-73.6505713820234,-37.6869618527273
2016-03-23,-73.6505714143928,-37.6869618923956
2016-03-24,-73.6505714120715,-37.6869618978037
2016-03-25,-73.6505713914741,-37.686961876448
2016-03-26,-73.6505714161969,-37.6869618866666
2016-03-27,-73.6505713812971,-37.6869619006228
2016-03-28,-73.6505713997065,-37.6869618782316
2016-03-29,-73.6505713816614,-37.6869618634747
2016-03-30,-73.6505713725165,-37.6869618558918
2016-03-31,-73.6505713654191,-37.6869618792316
2016-04-01,-73.6505713612333,-37.6869618936722
2016-04-02,-73.6505713712351,-37.6869618793929
2016-04-03,-73.6505713711012,-37.6869618716312
2016-04-04,-73.6505713342313,-37.686961856306
2016-04-05,-73.6505713483159,-37.6869618706326
2016-04-06,-73.6505713538673,-37.6869618836326
2016-04-07,-73.6505713630485,-37.6869619038087
2016-04-08,-73.6505713567466,-37.68696189718
2016-04-09,-73.6505713572242,-37.6869618846386
2016-04-10,-73.650571320979,-37.6869618932692
2016-04-11,-73.6505713397552,-37.6869618775404
2016-04-12,-73.6505713472621,-37.6869618477965
2016-04-13,-73.6505713487216,-37.6869618591977
2016-04-14,-73.6505713523345,-37.6869618636344
2016-04-15,-73.6505713259697,-37.6869618597294
2016-04-16,-73.6505713275598,-37.6869618857165
2016-04-17,-73.6505713368172,-37.6869618614189
2016-04-18,-73.6505713241778,-37.6869618749454
2016-04-19,-73.6505713073585,-37.6869618679496
2016-04-20,-73.6505713288833,-37.6869618759636
2016-04-21,-73.6505713047838,-37.6869618913339
2016-04-22,-73.6505713081995,-37.6869618697681
2016-04-23,-73.6505712900062,-37.6869618411399
2016-04-24,-73.6505713059811,-37.686961860336
2016-04-25,-73.6505713202167,-37.6869618470493
2016-04-26,-73.650571311493,-37.6869618573826
2016-04-27,-73.6505713211243,-37.6869618455024
2016-04-28,-73.6505713307784,-37.6869618506549
2016-04-29,-73.6505713273851,-37.6869618469928
2016-04-30,-73.6505713424165,-37.6869618586031
2016-05-01,-73.6505712851021,-37.6869618599603
2016-05-02,-73.6505712765173,-37.6869618531752
2016-05-03,-73.650571303567,-37.6869618480545
2016-05-04,-73.6505713041857,-37.6869618571939
2016-05-05,-73.6505713099102,-37.6869618610315
2016-05-06,-73.650571317162,-37.6869618421263
2016-05-07,-73.6505713321372,-37.6869618433803
2016-05-08,-73.650571327098,-37.6869618524202
2016-05-09,-73.6505712986119,-37.6869618744706
2016-05-10,-73.6505713133461,-37.6869618401099
2016-05-11,-73.6505712912036,-37.6869618403246
2016-05-12,-73.6505712821298,-37.6869618371152
2016-05-13,-73.6505712996159,-37.6869618463079
2016-05-14,-73.6505713093535,-37.6869618626933
2016-05-15,-73.6505712876223,-37.6869618414556
2016-05-16,-73.6505712965449,-37.686961853384
2016-05-17,-73.6505713246016,-37.6869618471918
2016-05-18,-73.6505713220596,-37.6869618468545
2016-05-19,-73.6505712933878,-37.6869618589411
2016-05-20,-73.6505712953744,-37.6869618442877
2016-05-21,-73.6505712913189,-37.6869618478125
2016-05-22,-73.6505712959458,-37.6869618525347
2016-05-23,-73.6505713287883,-37.6869618689392
2016-05-24,-73.6505712886435,-37.6869618339168
2016-05-25,-73.6505713256387,-37.6869618334131
2016-05-26,-73.6505712884397,-37.6869618374898
2016-05-27,-73.6505713038238,-37.6869618505564
2016-05-28,-73.6505713018461,-37.6869618371326
2016-05-29,-73.6505713267059,-37.6869618414886
2016-05-30,-73.6505713390354,-37.6869618480959
2016-05-31,-73.650571302351,-37.6869618790595
2016-06-01,-73.6505713204635,-37.6869618603691
2016-06-02,-73.6505713184452,-37.686961855581
2016-06-03,-73.6505713550857,-37.6869618546639
2016-06-04,-73.6505713034988,-37.6869618340283
2016-06-05,-73.6505712978856,-37.6869618292213
2016-06-06,-73.6505713085234,-37.6869618557868
2016-06-07,-73.6505712880505,-37.6869618369697
2016-06-08,-73.6505712973583,-37.6869618561066
2016-06-09,-73.65057131998,-37.6869618428025
2016-06-10,-73.6505713069236,-37.6869618365666
2016-06-11,-73.6505712925831,-37.6869618288421
2016-06-12,-73.6505712885419,-37.686961837833
2016-06-13,-73.6505712879008,-37.6869618659807
2016-06-14,-73.6505712861984,-37.6869618582911
2016-06-15,-73.6505713151779,-37.6869618640294
2016-06-16,-73.6505713281236,-37.6869618507147
2016-06-17,-73.6505713151954,-37.6869618532623
2016-06-18,-73.6505712900928,-37.6869618545033
2016-06-19,-73.6505712734782,-37.6869618414746
2016-06-20,-73.6505712881516,-37.686961854712
