"Fecha","Lon","Lat"
2018-03-19,-72.4029228762503,-41.1381431339561
2018-03-20,-72.402922861464,-41.1381431366555
2018-03-21,-72.4029228711449,-41.1381430881533
2018-03-22,-72.4029228935306,-41.1381429629569
2018-03-23,-72.4029228215667,-41.1381431478663
2018-03-24,-72.4029229079416,-41.1381430954408
2018-03-25,NA,NA
2018-03-26,-72.4029229230172,-41.1381430986831
2018-03-27,-72.4029229202791,-41.1381431312092
2018-03-28,-72.4029229651428,-41.1381431043833
2018-03-29,-72.4029229470933,-41.138143029461
2018-03-30,-72.4029229178072,-41.138143113874
2018-03-31,NA,NA
2018-04-01,-72.4029229240957,-41.13814310158
2018-04-02,-72.402922912243,-41.1381431029797
2018-04-03,-72.4029228742456,-41.1381431552694
2018-04-04,-72.402922914601,-41.1381430008788
2018-04-05,-72.4029228927428,-41.1381431245854
2018-04-06,-72.4029229258426,-41.138143104182
2018-04-07,-72.4029228999857,-41.1381431222277
2018-04-08,-72.4029229255231,-41.1381430245602
2018-04-09,-72.4029229810864,-41.1381430687452
2018-04-10,-72.4029229426615,-41.1381431417928
2018-04-11,-72.4029228662165,-41.1381431076431
2018-04-12,-72.4029229679758,-41.1381430979097
2018-04-13,-72.4029228822894,-41.1381431790003
2018-04-14,-72.4029229009599,-41.1381431895164
2018-04-15,-72.4029229188492,-41.1381430875657
2018-04-16,-72.4029229660743,-41.1381431253196
2018-04-17,-72.402922949017,-41.1381431144899
2018-04-18,-72.4029229446689,-41.138143138911
2018-04-19,-72.402922959368,-41.1381431451894
2018-04-20,-72.4029229123309,-41.1381429369306
2018-04-21,-72.4029228641881,-41.1381431796164
2018-04-22,-72.4029228704561,-41.1381430908795
2018-04-23,-72.4029228633067,-41.1381431411522
2018-04-24,-72.4029229319088,-41.1381431211237
2018-04-25,-72.4029228335549,-41.1381430404518
2018-04-26,-72.4029229268573,-41.1381431238071
2018-04-27,-72.4029228873607,-41.138143059295
2018-04-28,-72.4029228791696,-41.1381431364633
2018-04-29,-72.4029228810785,-41.1381430835935
2018-04-30,-72.4029228960426,-41.1381431160146
2018-05-01,-72.4029228258939,-41.1381430668298
2018-05-02,-72.4029229414818,-41.1381430024085
2018-05-03,-72.4029227908162,-41.1381431818303
2018-05-04,-72.4029228583863,-41.1381431194352
2018-05-05,-72.4029229212937,-41.1381430712083
2018-05-06,-72.4029228862405,-41.1381430919569
2018-05-07,-72.4029229314057,-41.1381431239214
2018-05-08,-72.4029229509058,-41.1381431604252
2018-05-09,-72.4029229294788,-41.1381430966125
2018-05-10,-72.4029229623516,-41.1381431063791
2018-05-11,-72.4029228306436,-41.1381431747175
2018-05-12,-72.4029229115154,-41.1381431497441
2018-05-13,-72.4029229553185,-41.1381430406141
2018-05-14,-72.4029228855123,-41.1381431462706
2018-05-15,-72.402922973638,-41.1381431186523
2018-05-16,-72.4029229102891,-41.1381430939355
2018-05-17,-72.4029228190582,-41.1381431376644
2018-05-18,-72.4029229095002,-41.1381431194223
2018-05-19,-72.4029228872766,-41.1381431255023
2018-05-20,-72.4029229337299,-41.1381431622049
2018-05-21,-72.4029229219271,-41.1381431246825
2018-05-22,-72.4029229046127,-41.1381431180932
2018-05-23,-72.4029228902628,-41.1381431477351
2018-05-24,-72.402922871179,-41.1381431560144
2018-05-25,-72.4029230181785,-41.1381430702733
2018-05-26,-72.4029229371978,-41.1381430947821
2018-05-27,-72.4029229645366,-41.1381430362479
2018-05-28,-72.4029229083865,-41.1381431465184
2018-05-29,-72.4029229211113,-41.1381431929754
2018-05-30,-72.4029228907975,-41.1381431279916
2018-05-31,-72.4029229170549,-41.138143097755
2018-06-01,-72.4029229584159,-41.1381430944329
2018-06-02,-72.4029229878217,-41.138143067104
2018-06-03,-72.4029229435639,-41.1381430714888
2018-06-04,-72.4029229718759,-41.1381431168975
2018-06-05,-72.4029229228935,-41.1381430760134
2018-06-06,-72.4029229332339,-41.1381430442264
2018-06-07,-72.4029229276643,-41.1381431133955
2018-06-08,-72.4029229629036,-41.1381430346204
2018-06-09,-72.4029229452764,-41.1381431224087
2018-06-10,-72.4029229919978,-41.1381430521767
2018-06-11,-72.402922949576,-41.1381430541559
2018-06-12,-72.4029229938545,-41.1381431205512
2018-06-13,-72.4029228914996,-41.1381430408153
2018-06-14,-72.4029229264133,-41.1381430988845
2018-06-15,-72.402922930504,-41.1381430843464
2018-06-16,-72.402922929174,-41.1381430695306
2018-06-17,-72.4029230043921,-41.1381431284003
2018-06-18,-72.402923042641,-41.1381430387485
2018-06-19,-72.4029229720235,-41.1381430651257
2018-06-20,-72.4029229623718,-41.1381431082843
2018-06-21,-72.4029228924637,-41.1381430354556
2018-06-22,-72.4029229103286,-41.1381430572636
2018-06-23,-72.4029229334553,-41.1381430728958
2018-06-24,-72.4029229180105,-41.1381430834443
2018-06-25,-72.4029230041627,-41.1381430758373
2018-06-26,-72.4029230311189,-41.1381430947233
2018-06-27,-72.4029229569894,-41.1381430701044
2018-06-28,-72.4029229872152,-41.1381430548514
2018-06-29,-72.4029230465982,-41.1381429901771
2018-06-30,-72.4029230219121,-41.1381431001094
2018-07-01,-72.4029228978816,-41.1381431443129
2018-07-02,-72.4029228831486,-41.1381431136949
2018-07-03,-72.4029229851928,-41.1381430535174
2018-07-04,-72.4029228891959,-41.1381430586541
2018-07-05,-72.4029229144877,-41.1381430583963
2018-07-06,-72.4029229204361,-41.1381430753962
2018-07-07,-72.4029229076257,-41.1381431314661
2018-07-08,-72.4029229162085,-41.1381430994558
2018-07-09,-72.4029228929361,-41.1381431147468
2018-07-10,-72.4029229291901,-41.138143082523
2018-07-11,-72.4029229324952,-41.1381430965597
2018-07-12,-72.4029228365614,-41.1381431204138
2018-07-13,-72.4029228416764,-41.1381430855755
2018-07-14,NA,NA
2018-07-15,-72.4029228650539,-41.1381431497872
2018-07-16,-72.4029229387435,-41.1381431240022
2018-07-17,-72.4029228623577,-41.1381431022214
2018-07-18,-72.4029229372236,-41.1381431385195
2018-07-19,-72.4029229521436,-41.1381431369371
2018-07-20,-72.402922898409,-41.138143072938
2018-07-21,-72.4029229463254,-41.1381430678711
2018-07-22,-72.4029227366484,-41.1381430339665
2018-07-23,-72.4029228538217,-41.1381431218847
2018-07-24,-72.4029229290063,-41.1381431442209
2018-07-25,-72.4029228289521,-41.138143116393
2018-07-26,-72.4029229105124,-41.1381431111895
2018-07-27,-72.4029229190918,-41.1381430896713
2018-07-28,-72.4029229583109,-41.1381430859408
2018-07-29,-72.4029229075504,-41.1381432017389
2018-07-30,-72.4029229135688,-41.1381431456111
2018-07-31,-72.4029228695587,-41.1381431242285
2018-08-01,-72.4029229200931,-41.1381430914877
2018-08-02,-72.4029229050468,-41.1381430941457
2018-08-03,-72.4029228974678,-41.1381431121849
2018-08-04,-72.4029229325743,-41.1381431429064
2018-08-05,-72.4029229344615,-41.1381431439598
2018-08-06,-72.402922930522,-41.1381429728519
2018-08-07,-72.4029228563436,-41.138143139921
2018-08-08,-72.4029228989015,-41.1381430972723
2018-08-09,-72.4029229093668,-41.1381431259348
2018-08-10,-72.4029228683433,-41.1381430978927
2018-08-11,-72.4029229442382,-41.1381430393366
2018-08-12,-72.4029228468209,-41.1381429579232
2018-08-13,-72.4029227991787,-41.1381431027884
2018-08-14,-72.4029228248452,-41.1381431306684
2018-08-15,-72.4029228465676,-41.1381431287749
2018-08-16,-72.4029228473824,-41.1381430067219
2018-08-17,-72.4029229229518,-41.1381428839574
2018-08-18,-72.4029228118273,-41.1381430835559
2018-08-19,-72.402922852522,-41.1381430894829
2018-08-20,-72.4029228665738,-41.1381430945346
2018-08-21,-72.4029228343493,-41.1381431275299
2018-08-22,-72.4029229599552,-41.1381430818611
2018-08-23,-72.4029228717113,-41.1381430595014
2018-08-24,-72.4029228901283,-41.1381431015309
2018-08-25,-72.4029228935666,-41.1381431351284
2018-08-26,-72.4029229001516,-41.1381431191359
2018-08-27,-72.4029229337243,-41.1381431428262
2018-08-28,-72.402923027692,-41.1381429701474
2018-08-29,-72.4029228898817,-41.1381430571833
2018-08-30,-72.4029228588203,-41.1381430960305
2018-08-31,-72.4029228739359,-41.138143128648
2018-09-01,-72.4029228544535,-41.1381431217057
2018-09-02,-72.402922856157,-41.1381430643774
2018-09-03,-72.4029229270129,-41.1381430086527
2018-09-04,-72.4029228715052,-41.1381430274898
2018-09-05,-72.4029228235673,-41.1381430680813
2018-09-06,-72.4029228468005,-41.1381430559589
2018-09-07,-72.4029228973966,-41.1381430722666
2018-09-08,-72.4029228900695,-41.138143043446
2018-09-09,-72.4029228248414,-41.1381430475573
2018-09-10,-72.4029228080278,-41.1381431679481
2018-09-11,-72.4029228549858,-41.138143155986
2018-09-12,-72.4029228707438,-41.1381431414093
2018-09-13,-72.402922894175,-41.1381430587307
2018-09-14,-72.4029228672814,-41.1381430431392
2018-09-15,-72.4029228401093,-41.1381430664065
2018-09-16,-72.4029229133001,-41.1381430266151
2018-09-17,-72.4029228751684,-41.1381429041699
2018-09-18,-72.4029228495192,-41.1381431031515
2018-09-19,-72.4029228669253,-41.1381430393823
2018-09-20,-72.4029228670378,-41.1381430018025
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,-72.4029228597275,-41.138142976221
2018-10-16,-72.4029229313338,-41.1381430487812
2018-10-17,-72.4029229853379,-41.1381430648258
2018-10-18,-72.402922910495,-41.1381430966749
2018-10-19,-72.4029229291801,-41.1381430083764
2018-10-20,-72.4029228449019,-41.1381430694697
2018-10-21,-72.4029229148697,-41.1381430803799
2018-10-22,-72.4029229427864,-41.1381430315012
2018-10-23,-72.4029229396064,-41.1381431127909
2018-10-24,-72.4029229314012,-41.1381430503521
2018-10-25,-72.402922819446,-41.1381430469664
2018-10-26,-72.40292284152,-41.1381430421902
2018-10-27,-72.4029227709597,-41.1381430998466
2018-10-28,-72.4029229007216,-41.1381430742558
2018-10-29,-72.4029227823062,-41.1381431230378
2018-10-30,-72.4029228999746,-41.1381430334112
2018-10-31,-72.4029228598713,-41.1381430336314
2018-11-01,-72.4029228253391,-41.1381430867407
2018-11-02,-72.4029228758225,-41.1381430698638
2018-11-03,-72.4029228019801,-41.1381431318873
2018-11-04,-72.4029229154592,-41.1381430811466
2018-11-05,-72.402922931173,-41.1381430146841
2018-11-06,-72.4029228558521,-41.1381431153832
2018-11-07,-72.4029228521171,-41.1381430786053
2018-11-08,-72.4029228585616,-41.1381429902001
2018-11-09,-72.4029229493527,-41.1381429806314
2018-11-10,-72.4029228625218,-41.1381430442023
2018-11-11,-72.4029228834583,-41.1381430431847
2018-11-12,-72.4029228532204,-41.1381430822579
2018-11-13,-72.4029228093577,-41.1381431096002
2018-11-14,-72.4029228756363,-41.1381431152723
2018-11-15,-72.4029228251079,-41.1381431242162
2018-11-16,-72.4029228673616,-41.1381430755573
2018-11-17,-72.4029228809347,-41.1381431482682
2018-11-18,-72.4029228464695,-41.1381431073865
2018-11-19,-72.4029228137638,-41.1381430999093
2018-11-20,-72.4029229012907,-41.1381430497484
2018-11-21,-72.4029229010599,-41.1381430603488
2018-11-22,-72.4029228604688,-41.1381430939804
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,-72.4029229498127,-41.138143011147
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,-72.4029228815638,-41.1381431079612
2018-12-24,-72.4029229899141,-41.1381430556467
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,-72.4029230210102,-41.1381430878027
2018-12-31,-72.402922942038,-41.1381430587829
2019-01-01,-72.4029228720901,-41.1381431269345
2019-01-02,-72.4029228607718,-41.1381430686377
2019-01-03,-72.4029229393479,-41.1381430777154
2019-01-04,-72.402922975115,-41.1381431504163
2019-01-05,-72.4029229057443,-41.1381430749373
2019-01-06,-72.4029228236579,-41.1381430427365
2019-01-07,-72.4029229346842,-41.1381430201749
2019-01-08,-72.4029228849929,-41.1381429926518
2019-01-09,-72.4029228899412,-41.138143124697
2019-01-10,-72.4029229278141,-41.1381431019243
2019-01-11,-72.4029228397817,-41.1381430736872
2019-01-12,-72.4029227763935,-41.1381431354029
2019-01-13,-72.4029228245914,-41.1381431036637
2019-01-14,-72.402922830036,-41.1381431238305
2019-01-15,-72.402922864812,-41.1381431143165
2019-01-16,-72.4029228552103,-41.1381430895658
2019-01-17,-72.4029228307276,-41.13814304549
2019-01-18,-72.4029228186204,-41.1381430522097
2019-01-19,-72.4029228609073,-41.13814308163
2019-01-20,-72.4029228269372,-41.1381431033828
2019-01-21,-72.4029228972013,-41.1381430996706
2019-01-22,-72.4029228442339,-41.1381431045854
2019-01-23,-72.4029228912094,-41.1381430741914
2019-01-24,-72.4029228740434,-41.1381431239163
2019-01-25,-72.4029228645416,-41.1381430923519
2019-01-26,-72.4029229338626,-41.1381430603603
2019-01-27,-72.4029229419688,-41.1381430619177
2019-01-28,-72.4029228338523,-41.1381431558067
2019-01-29,-72.4029228785357,-41.138143177053
2019-01-30,-72.4029229144276,-41.1381431356263
2019-01-31,-72.4029229160278,-41.1381430957871
2019-02-01,-72.4029228453482,-41.1381430928753
2019-02-02,-72.4029228131145,-41.1381430991154
2019-02-03,-72.402922789173,-41.1381431223215
2019-02-04,-72.4029228720899,-41.1381431524257
2019-02-05,-72.4029227299987,-41.1381430805062
2019-02-06,-72.4029228578172,-41.1381430414794
2019-02-07,-72.4029228834184,-41.1381430650981
2019-02-08,-72.4029227941999,-41.1381430800773
2019-02-09,-72.4029228016373,-41.1381431493032
2019-02-10,-72.4029227873454,-41.1381430876053
2019-02-11,-72.4029228253722,-41.1381430549308
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,-72.4029227393998,-41.1381430633472
2019-02-18,-72.402922864147,-41.1381430333484
2019-02-19,-72.4029228553322,-41.138143015195
2019-02-20,-72.4029228037444,-41.1381430989179
2019-02-21,-72.4029228655023,-41.1381431032357
2019-02-22,-72.4029228552747,-41.1381430481638
2019-02-23,-72.4029227977692,-41.1381430382507
2019-02-24,-72.4029228294703,-41.1381430293758
2019-02-25,-72.4029227929816,-41.1381430509776
2019-02-26,-72.4029228403196,-41.1381430729063
2019-02-27,-72.402922834961,-41.138143045822
2019-02-28,-72.4029228351988,-41.1381429967628
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,-72.4029228022002,-41.1381430398027
2019-03-04,-72.4029229029333,-41.1381430772663
2019-03-05,-72.402922804132,-41.1381430509425
2019-03-06,-72.4029229310578,-41.1381429349033
2019-03-07,-72.4029228216306,-41.138143003459
2019-03-08,-72.4029228471495,-41.1381430117797
2019-03-09,-72.4029228306351,-41.1381429918567
2019-03-10,-72.4029228247854,-41.1381429920925
2019-03-11,-72.4029228583578,-41.1381429835437
2019-03-12,-72.4029227971066,-41.1381430271559
2019-03-13,-72.4029228129179,-41.138142966773
2019-03-14,-72.4029227470275,-41.1381430665277
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,-72.4029227715252,-41.1381430161945
2019-03-18,-72.4029226961277,-41.1381430838387
2019-03-19,-72.4029227749683,-41.1381430565175
2019-03-20,-72.4029228384766,-41.1381430581155
2019-03-21,-72.4029228354346,-41.1381430303104
2019-03-22,-72.4029228077135,-41.1381430561118
2019-03-23,-72.402922809511,-41.1381430535749
2019-03-24,-72.4029226872638,-41.1381430495296
2019-03-25,-72.402922788887,-41.1381430502376
2019-03-26,-72.4029227874008,-41.1381430301863
2019-03-27,-72.40292287367,-41.1381430066764
2019-03-28,-72.4029227611565,-41.1381430703323
2019-03-29,-72.4029227303939,-41.138143017809
2019-03-30,-72.4029227757244,-41.1381430031695
2019-03-31,-72.4029228695941,-41.1381430436101
2019-04-01,-72.4029228442261,-41.138143001012
2019-04-02,-72.4029228431738,-41.1381430665625
2019-04-03,-72.4029227588757,-41.1381430600076
2019-04-04,-72.402922839149,-41.1381429916669
2019-04-05,-72.4029227996467,-41.1381430063907
2019-04-06,-72.4029227927891,-41.1381430287221
2019-04-07,-72.4029228730939,-41.1381430043298
2019-04-08,-72.4029228306813,-41.1381430006426
2019-04-09,-72.4029227628141,-41.1381430330983
2019-04-10,-72.4029228151999,-41.1381430173659
2019-04-11,-72.4029228621465,-41.1381430410641
2019-04-12,-72.402922911428,-41.138143027839
2019-04-13,-72.402922843319,-41.1381429595493
2019-04-14,-72.4029227858656,-41.138142998416
2019-04-15,-72.4029227425032,-41.138142996307
2019-04-16,-72.4029228504023,-41.1381430203022
2019-04-17,-72.4029228436535,-41.1381429983985
2019-04-18,-72.4029227874056,-41.1381430685817
2019-04-19,-72.4029227931363,-41.1381430068685
2019-04-20,-72.4029227156015,-41.1381429888241
2019-04-21,-72.4029227745459,-41.1381430349147
2019-04-22,-72.4029228589808,-41.1381430256406
2019-04-23,-72.4029227528885,-41.1381429870735
2019-04-24,NA,NA
2019-04-25,-72.4029227998694,-41.1381430233286
2019-04-26,-72.4029227377035,-41.1381429652738
2019-04-27,-72.4029228466794,-41.1381429643526
2019-04-28,-72.4029227661458,-41.1381430678229
2019-04-29,-72.4029227616127,-41.1381429680672
2019-04-30,-72.4029227710947,-41.1381430416984
2019-05-01,-72.4029227752538,-41.1381430451594
2019-05-02,-72.402922806877,-41.1381429492566
2019-05-03,-72.4029227722326,-41.1381430014544
2019-05-04,-72.4029227955348,-41.1381429661565
2019-05-05,-72.4029227665613,-41.1381430336539
2019-05-06,-72.4029228045939,-41.1381431117069
2019-05-07,-72.4029227979989,-41.1381430697487
2019-05-08,-72.4029228297868,-41.1381430113149
2019-05-09,-72.4029227962285,-41.1381430552561
2019-05-10,-72.4029227410366,-41.1381430291081
2019-05-11,-72.4029227470342,-41.1381430416845
2019-05-12,-72.4029228675449,-41.1381430211653
2019-05-13,-72.40292275141,-41.1381429936191
2019-05-14,-72.4029227796709,-41.1381430101931
2019-05-15,NA,NA
2019-05-16,NA,NA
2019-05-17,NA,NA
2019-05-18,NA,NA
2019-05-19,NA,NA
2019-05-20,NA,NA
2019-05-21,NA,NA
2019-05-22,NA,NA
2019-05-23,NA,NA
2019-05-24,NA,NA
2019-05-25,NA,NA
2019-05-26,-72.402922739272,-41.1381429338083
2019-05-27,-72.4029227929258,-41.1381430186818
2019-05-28,-72.4029228629205,-41.1381430246953
2019-05-29,-72.4029228020361,-41.1381430405112
2019-05-30,-72.4029228731114,-41.138143001268
2019-05-31,-72.4029227748675,-41.1381429241748
2019-06-01,-72.4029228930792,-41.138142955849
2019-06-02,-72.4029229183481,-41.1381429728235
2019-06-03,-72.4029228166677,-41.1381429798597
2019-06-04,-72.4029228978194,-41.1381429861945
2019-06-05,-72.4029229544484,-41.1381428807856
2019-06-06,-72.4029228102677,-41.1381429705923
2019-06-07,-72.4029228280953,-41.1381429718757
2019-06-08,-72.4029228254305,-41.1381430059471
2019-06-09,-72.4029228646086,-41.1381430038371
2019-06-10,-72.4029228693587,-41.138143026838
2019-06-11,-72.4029228417637,-41.1381430687658
2019-06-12,-72.4029228180901,-41.1381430539749
2019-06-13,-72.4029228471659,-41.1381430098984
2019-06-14,-72.4029228002514,-41.1381430088591
2019-06-15,-72.4029228915689,-41.138143018028
2019-06-16,-72.4029227854968,-41.1381430131203
2019-06-17,-72.402922868665,-41.1381430235714
2019-06-18,-72.4029228100766,-41.13814304583
2019-06-19,-72.4029227342328,-41.138143024343
2019-06-20,-72.4029228938655,-41.1381429635906
2019-06-21,-72.4029229448288,-41.1381429070962
2019-06-22,-72.4029229391765,-41.1381429580085
2019-06-23,-72.4029227826558,-41.138143032998
2019-06-24,-72.4029228282794,-41.1381430294558
2019-06-25,-72.4029227766774,-41.1381430166398
2019-06-26,-72.4029228448546,-41.1381430125792
2019-06-27,-72.4029228457444,-41.1381429507732
2019-06-28,-72.4029228202925,-41.1381429984795
2019-06-29,-72.4029227659743,-41.1381430453238
2019-06-30,-72.4029227736041,-41.1381430184441
2019-07-01,-72.402922810586,-41.1381429708417
2019-07-02,-72.4029228440135,-41.1381430296857
2019-07-03,-72.4029227665823,-41.1381430543065
2019-07-04,-72.4029227562693,-41.1381430443516
2019-07-05,-72.4029227591233,-41.1381430096206
2019-07-06,-72.402922797131,-41.1381430571919
2019-07-07,-72.4029227797147,-41.1381429939774
2019-07-08,-72.4029227974101,-41.1381430931159
2019-07-09,-72.4029228435921,-41.1381428963309
2019-07-10,-72.4029228008141,-41.1381430169915
2019-07-11,-72.4029227210545,-41.1381430081666
2019-07-12,-72.4029227214825,-41.1381429889267
2019-07-13,-72.402922798128,-41.1381429910082
2019-07-14,-72.4029227086292,-41.1381429982042
2019-07-15,-72.402922767944,-41.1381430200169
2019-07-16,-72.4029227989003,-41.1381429713234
2019-07-17,-72.4029228331221,-41.138143037921
2019-07-18,-72.4029228384721,-41.1381430278426
2019-07-19,-72.4029227455262,-41.138143030554
2019-07-20,-72.4029227046668,-41.1381430096777
2019-07-21,-72.4029225960919,-41.1381429109161
2019-07-22,-72.4029226130692,-41.1381429652888
2019-07-23,-72.4029226638088,-41.1381429432278
2019-07-24,-72.4029227902406,-41.1381429701198
2019-07-25,-72.4029226885079,-41.1381429729874
2019-07-26,NA,NA
2019-07-27,NA,NA
2019-07-28,-72.4029227498606,-41.1381429631587
2019-07-29,-72.4029228224977,-41.138142971202
2019-07-30,-72.402922811989,-41.1381429782276
2019-07-31,-72.4029227869622,-41.1381429986855
2019-08-01,-72.4029227162041,-41.1381430419099
2019-08-02,-72.4029228153679,-41.1381430253716
2019-08-03,-72.4029227864639,-41.1381430194506
