"Fecha","Lon","Lat"
2014-02-18,-72.068575583649,-45.5719885015403
2014-02-19,-72.0685756809539,-45.5719885109204
2014-02-20,-72.0685756852111,-45.5719884612072
2014-02-21,-72.0685757352842,-45.5719884757468
2014-02-22,-72.0685757016041,-45.5719884533966
2014-02-23,-72.0685755931087,-45.5719884998819
2014-02-24,-72.0685756971172,-45.5719884752021
2014-02-25,-72.0685757296194,-45.5719884982891
2014-02-26,-72.06857568271,-45.5719884223837
2014-02-27,-72.068575591338,-45.571988493587
2014-02-28,-72.0685756650271,-45.571988488809
2014-03-01,-72.0685757173675,-45.5719884671784
2014-03-02,-72.0685757286795,-45.5719885202153
2014-03-03,-72.0685757534049,-45.5719884461861
2014-03-04,-72.0685757286459,-45.5719884355192
2014-03-05,-72.0685756301852,-45.5719885028227
2014-03-06,-72.0685755762094,-45.5719884679704
2014-03-07,-72.0685756731283,-45.5719885064381
2014-03-08,-72.0685757403395,-45.5719884842894
2014-03-09,-72.0685755361901,-45.571988505105
2014-03-10,-72.0685756899214,-45.5719885403045
2014-03-11,-72.0685755000465,-45.5719885802106
2014-03-12,-72.0685756430497,-45.5719885537651
2014-03-13,-72.0685756353092,-45.571988463211
2014-03-14,-72.0685756104378,-45.5719885087197
2014-03-15,-72.0685757216387,-45.5719884779399
2014-03-16,-72.0685755881426,-45.5719884623388
2014-03-17,-72.0685757365207,-45.5719884752938
2014-03-18,-72.0685756207821,-45.5719884576668
2014-03-19,-72.068575604767,-45.5719885334172
2014-03-20,-72.0685757037597,-45.5719885242943
2014-03-21,-72.0685756119068,-45.5719884656983
2014-03-22,-72.068575601626,-45.5719884978063
2014-03-23,-72.068575700319,-45.5719885474829
2014-03-24,-72.0685756156909,-45.5719884588673
2014-03-25,-72.0685756464063,-45.571988490799
2014-03-26,-72.0685756781182,-45.5719884868711
2014-03-27,-72.0685756357236,-45.5719884614773
2014-03-28,-72.068575630521,-45.5719885284543
2014-03-29,-72.0685756858619,-45.5719884670632
2014-03-30,-72.0685756847071,-45.5719884980383
2014-03-31,-72.0685756068431,-45.5719884622685
2014-04-01,-72.0685756899501,-45.5719884613658
2014-04-02,-72.0685756024376,-45.5719884483733
2014-04-03,-72.0685756471557,-45.5719884703273
2014-04-04,-72.0685757825319,-45.571988501684
2014-04-05,-72.068575682178,-45.5719884713135
2014-04-06,-72.0685757018525,-45.5719884673819
2014-04-07,-72.0685756667479,-45.5719885000528
2014-04-08,-72.0685756698858,-45.5719884942004
2014-04-09,-72.0685756796545,-45.571988448901
2014-04-10,-72.0685757960606,-45.5719884436781
2014-04-11,-72.0685757025846,-45.5719884482681
2014-04-12,-72.0685756926174,-45.5719884319133
2014-04-13,-72.0685756597222,-45.571988425772
2014-04-14,-72.0685756922016,-45.5719884436461
2014-04-15,-72.0685757995944,-45.5719883673111
2014-04-16,-72.0685757630464,-45.5719884425468
2014-04-17,-72.0685757240228,-45.57198841932
2014-04-18,-72.068575705612,-45.5719884522655
2014-04-19,-72.0685757039186,-45.5719884267082
2014-04-20,-72.068575684963,-45.5719884347485
2014-04-21,-72.0685756647807,-45.5719884786054
2014-04-22,-72.0685756683747,-45.5719884486014
2014-04-23,-72.0685756385155,-45.5719884721591
2014-04-24,-72.0685757045777,-45.5719884721592
2014-04-25,-72.0685756439562,-45.5719884366322
2014-04-26,-72.0685756498737,-45.5719885037069
2014-04-27,-72.0685757125579,-45.5719884031041
2014-04-28,-72.0685756852396,-45.5719884336636
2014-04-29,-72.0685755814498,-45.57198841932
2014-04-30,-72.0685757729043,-45.5719883998217
2014-05-01,-72.068575698682,-45.5719884659969
2014-05-02,-72.0685756943309,-45.5719884518991
2014-05-03,-72.0685756733223,-45.5719884132929
2014-05-04,-72.0685757969347,-45.5719883933278
2014-05-05,-72.0685758260692,-45.5719883777929
2014-05-06,-72.0685756753531,-45.5719884593166
2014-05-07,-72.068575695092,-45.5719884276515
2014-05-08,-72.0685757029121,-45.5719884261884
2014-05-09,-72.0685756785191,-45.5719883755506
2014-05-10,-72.0685756510657,-45.5719884501071
2014-05-11,-72.0685756475843,-45.5719884775788
2014-05-12,-72.0685756896426,-45.5719884246687
2014-05-13,-72.0685756149948,-45.5719884426118
2014-05-14,-72.0685756645853,-45.5719884486827
2014-05-15,-72.0685756618035,-45.5719884473419
2014-05-16,-72.0685756464641,-45.571988481679
2014-05-17,-72.0685756526573,-45.5719884611308
2014-05-18,-72.068575638352,-45.5719884506754
2014-05-19,-72.0685756610909,-45.5719884256756
2014-05-20,-72.0685756754288,-45.5719884299532
2014-05-21,-72.0685756580982,-45.5719884710949
2014-05-22,-72.0685756361826,-45.5719884408324
2014-05-23,-72.068575640221,-45.5719884579286
2014-05-24,-72.0685756660292,-45.5719883975024
2014-05-25,-72.0685756856858,-45.5719883939379
2014-05-26,-72.0685755772003,-45.5719884293753
2014-05-27,-72.0685755870241,-45.5719884241908
2014-05-28,-72.0685756733961,-45.5719883701997
2014-05-29,-72.0685756369814,-45.5719883931354
2014-05-30,-72.0685756781392,-45.5719883657519
2014-05-31,-72.0685757191443,-45.5719883744527
2014-06-01,-72.0685757405896,-45.5719883713536
2014-06-02,-72.0685756738553,-45.5719883973655
2014-06-03,-72.0685756927759,-45.5719884110953
2014-06-04,-72.0685756697577,-45.571988453948
2014-06-05,-72.0685756495638,-45.5719884718582
2014-06-06,-72.0685756269646,-45.5719884222854
2014-06-07,-72.0685756379915,-45.5719884257558
2014-06-08,-72.06857564895,-45.5719884189354
2014-06-09,-72.0685756958203,-45.5719883547999
2014-06-10,-72.068575725514,-45.5719883864576
2014-06-11,-72.0685756598685,-45.5719884384533
2014-06-12,-72.0685756498201,-45.5719884418615
2014-06-13,-72.0685756570978,-45.5719884280352
2014-06-14,-72.0685756294455,-45.5719884469383
2014-06-15,-72.0685756223112,-45.5719884506099
2014-06-16,-72.0685756443853,-45.5719884584383
2014-06-17,-72.0685756387566,-45.5719884645289
2014-06-18,-72.0685756559338,-45.5719884410919
2014-06-19,-72.0685756343827,-45.571988441111
2014-06-20,-72.0685756603114,-45.5719884380452
2014-06-21,-72.0685756564524,-45.5719884176689
2014-06-22,-72.0685756001948,-45.5719884295009
2014-06-23,-72.0685756734133,-45.5719883882032
2014-06-24,-72.0685756817586,-45.5719884286015
2014-06-25,-72.0685756495761,-45.5719884163333
2014-06-26,-72.0685756617233,-45.5719883937103
2014-06-27,-72.0685756453754,-45.5719884226839
2014-06-28,-72.06857557366,-45.5719884712425
2014-06-29,-72.0685755926845,-45.5719884168477
2014-06-30,-72.0685756776527,-45.5719884519263
2014-07-01,-72.0685756669925,-45.5719884273933
2014-07-02,-72.0685757101519,-45.5719884293624
2014-07-03,-72.068575668653,-45.5719884320099
2014-07-04,-72.068575670904,-45.571988467691
2014-07-05,-72.0685756235114,-45.5719884679712
2014-07-06,-72.0685757493558,-45.5719884588636
2014-07-07,-72.0685756652715,-45.5719884464411
2014-07-08,-72.0685756866539,-45.571988487907
2014-07-09,-72.0685756794958,-45.5719884578076
2014-07-10,-72.0685756758441,-45.5719884294087
2014-07-11,-72.0685756893534,-45.5719884382648
2014-07-12,-72.0685756509137,-45.5719884546194
2014-07-13,-72.0685756799428,-45.5719884862688
2014-07-14,-72.0685756726864,-45.5719884489077
2014-07-15,-72.0685756506592,-45.5719884739984
2014-07-16,-72.0685757138487,-45.5719884410344
2014-07-17,-72.0685756784336,-45.5719884459568
2014-07-18,-72.0685756631499,-45.5719884293309
2014-07-19,-72.0685756072601,-45.5719884441546
2014-07-20,-72.0685757348909,-45.571988464535
2014-07-21,-72.0685757250282,-45.5719884863067
2014-07-22,-72.0685756763749,-45.5719884677293
2014-07-23,-72.0685757389781,-45.5719884606645
2014-07-24,-72.0685757002319,-45.5719884519548
2014-07-25,-72.0685757362247,-45.5719884713109
2014-07-26,-72.0685756949333,-45.5719884658976
2014-07-27,-72.0685756714393,-45.5719884905135
2014-07-28,-72.0685757044076,-45.5719884448114
2014-07-29,-72.0685756709178,-45.5719884534156
2014-07-30,-72.0685757311247,-45.5719884672283
2014-07-31,-72.0685757035428,-45.5719884151928
2014-08-01,-72.0685757241226,-45.5719884436235
2014-08-02,-72.0685757321418,-45.5719883927484
2014-08-03,-72.0685756997832,-45.571988490242
2014-08-04,-72.0685756188701,-45.5719884768187
2014-08-05,-72.0685757087587,-45.571988435059
2014-08-06,-72.0685756785736,-45.5719884385266
2014-08-07,-72.0685756672342,-45.571988401862
2014-08-08,-72.0685757869824,-45.5719884373491
2014-08-09,-72.0685757124331,-45.5719884465639
2014-08-10,-72.0685756434148,-45.5719884576474
2014-08-11,-72.0685757260907,-45.5719884533745
2014-08-12,-72.068575654144,-45.5719884275132
2014-08-13,-72.0685756309645,-45.5719884656103
2014-08-14,-72.0685756517992,-45.5719884385328
2014-08-15,-72.0685756529596,-45.5719884401458
2014-08-16,-72.0685757208872,-45.5719883880592
2014-08-17,-72.0685757793931,-45.5719883962641
2014-08-18,-72.0685757416921,-45.5719884401147
2014-08-19,-72.068575683363,-45.5719884394484
2014-08-20,-72.068575676605,-45.5719884473544
2014-08-21,-72.0685757105785,-45.5719884007069
2014-08-22,-72.0685757127497,-45.5719884171481
2014-08-23,-72.0685757209038,-45.5719884129044
2014-08-24,-72.0685756815662,-45.5719884229601
2014-08-25,-72.068575678582,-45.5719884532694
2014-08-26,-72.0685757161378,-45.571988410358
2014-08-27,-72.0685756808139,-45.5719884340132
2014-08-28,-72.0685757031681,-45.5719884311395
2014-08-29,-72.0685756997077,-45.5719885136181
2014-08-30,-72.0685756714145,-45.5719884626323
2014-08-31,-72.0685756755711,-45.5719884573395
2014-09-01,-72.0685756811756,-45.5719884666573
2014-09-02,-72.0685756962619,-45.5719884641199
2014-09-03,-72.0685756853399,-45.5719884730863
2014-09-04,-72.0685756818961,-45.5719884479986
2014-09-05,-72.0685756666161,-45.5719883985752
2014-09-06,-72.068575661891,-45.571988458611
2014-09-07,-72.0685756855998,-45.5719884368437
2014-09-08,-72.0685757137594,-45.5719884714904
2014-09-09,-72.0685756677528,-45.571988478838
2014-09-10,-72.0685756744575,-45.5719884348248
2014-09-11,-72.0685756772249,-45.5719884452633
2014-09-12,-72.0685756890545,-45.5719884724615
2014-09-13,-72.0685756726726,-45.5719884359493
2014-09-14,-72.0685758325872,-45.5719883990696
2014-09-15,-72.0685756431244,-45.5719884268806
2014-09-16,-72.0685756453721,-45.5719884301497
2014-09-17,-72.0685756228899,-45.5719884455052
2014-09-18,-72.068575636302,-45.5719884531717
2014-09-19,-72.0685756579944,-45.5719884456256
2014-09-20,-72.0685756386992,-45.5719884231671
2014-09-21,-72.068575656974,-45.5719884011818
2014-09-22,-72.0685756735043,-45.5719884415569
2014-09-23,-72.0685756987986,-45.5719884331936
2014-09-24,-72.0685757224419,-45.5719884092991
2014-09-25,-72.0685756516748,-45.5719884268884
2014-09-26,-72.0685756608782,-45.5719884635927
2014-09-27,-72.068575648194,-45.5719884591873
2014-09-28,-72.0685756710318,-45.5719884790719
2014-09-29,-72.0685756337668,-45.5719884319455
2014-09-30,-72.0685756065111,-45.5719884909706
2014-10-01,-72.0685756162182,-45.5719884761403
2014-10-02,-72.0685756183332,-45.5719884762906
2014-10-03,-72.0685756595494,-45.5719884477685
2014-10-04,-72.0685756460267,-45.5719884321655
2014-10-05,-72.068575639091,-45.5719883889644
2014-10-06,-72.0685757236444,-45.5719884412212
2014-10-07,-72.0685756676048,-45.571988478343
2014-10-08,-72.068575676008,-45.5719884666824
2014-10-09,-72.0685756742338,-45.57198843765
2014-10-10,-72.0685756405925,-45.5719885408019
2014-10-11,-72.068575670267,-45.5719884638875
2014-10-12,-72.068575710264,-45.5719884246302
2014-10-13,-72.0685756941368,-45.5719884962321
2014-10-14,-72.0685756648296,-45.5719884475085
2014-10-15,-72.0685756798177,-45.5719884089981
2014-10-16,-72.0685756745523,-45.5719884276457
2014-10-17,-72.0685757643432,-45.5719884320599
2014-10-18,-72.0685757007982,-45.5719884644667
2014-10-19,-72.0685756470741,-45.5719884580364
2014-10-20,-72.0685757353448,-45.5719883757154
2014-10-21,-72.0685757841218,-45.5719884286009
2014-10-22,-72.0685757336344,-45.5719884681985
2014-10-23,-72.0685756924325,-45.5719884211217
2014-10-24,-72.0685756924988,-45.5719884601875
2014-10-25,-72.0685756587476,-45.5719884591508
2014-10-26,-72.0685756771142,-45.5719884558886
2014-10-27,-72.0685756607084,-45.5719884641322
2014-10-28,-72.0685757442782,-45.5719883709406
2014-10-29,-72.0685757355992,-45.5719883778947
2014-10-30,-72.0685757071889,-45.5719884217478
2014-10-31,-72.0685757151891,-45.5719884008713
2014-11-01,-72.0685757108169,-45.5719884252349
2014-11-02,-72.0685757334622,-45.5719884389592
2014-11-03,-72.0685757136647,-45.5719884449031
2014-11-04,-72.0685756746007,-45.5719883795987
2014-11-05,-72.0685757717349,-45.5719883642107
2014-11-06,-72.0685757808836,-45.5719883443395
2014-11-07,-72.0685757443596,-45.5719883830567
2014-11-08,-72.0685756048297,-45.5719884185802
2014-11-09,-72.0685755857774,-45.571988426913
2014-11-10,-72.0685755797404,-45.5719883735708
2014-11-11,-72.0685756683511,-45.5719884212362
2014-11-12,-72.0685756846067,-45.5719883878414
2014-11-13,-72.0685755511553,-45.5719883973354
2014-11-14,-72.0685755739244,-45.571988393705
2014-11-15,-72.0685757583397,-45.5719884408423
2014-11-16,-72.0685756840756,-45.5719883823507
2014-11-17,-72.0685756477276,-45.5719883879658
2014-11-18,-72.0685757253876,-45.5719883569792
2014-11-19,-72.068575692878,-45.5719883451467
2014-11-20,-72.0685756711498,-45.5719883670796
2014-11-21,-72.068575648452,-45.5719883851376
2014-11-22,-72.0685756719781,-45.571988382072
2014-11-23,-72.0685756785599,-45.5719883601074
2014-11-24,-72.0685756371088,-45.5719883664359
2014-11-25,-72.0685756723079,-45.5719883677634
2014-11-26,-72.0685756755805,-45.5719883312365
2014-11-27,-72.0685756443181,-45.5719883971535
2014-11-28,-72.0685757029696,-45.5719883740596
2014-11-29,-72.068575657978,-45.5719883731137
2014-11-30,-72.0685756377892,-45.5719884030441
2014-12-01,-72.068575587485,-45.5719883818276
2014-12-02,-72.0685756790157,-45.5719884145327
2014-12-03,-72.0685756406641,-45.5719884059564
2014-12-04,-72.0685756710752,-45.5719883828265
2014-12-05,-72.0685757248318,-45.5719883458274
2014-12-06,-72.06857562242,-45.5719883590744
2014-12-07,-72.0685756807364,-45.5719884440809
2014-12-08,-72.0685756796182,-45.5719883701053
2014-12-09,-72.068575672575,-45.571988401384
2014-12-10,-72.0685756939355,-45.5719884195949
2014-12-11,-72.0685756618396,-45.5719883943078
2014-12-12,-72.0685756658928,-45.5719884178939
2014-12-13,-72.0685756807066,-45.5719883848197
2014-12-14,-72.068575652667,-45.5719884095136
2014-12-15,-72.0685756157821,-45.5719884145663
2014-12-16,-72.0685756076885,-45.5719884118073
2014-12-17,-72.0685755946287,-45.5719883871941
2014-12-18,-72.0685757060636,-45.5719883433526
2014-12-19,-72.0685757085779,-45.5719883818535
2014-12-20,-72.0685756531035,-45.5719883754918
2014-12-21,-72.0685756714168,-45.5719884143226
2014-12-22,-72.0685756320534,-45.5719883824149
2014-12-23,-72.068575637391,-45.5719884058079
2014-12-24,-72.0685756206805,-45.5719883493033
2014-12-25,-72.068575650496,-45.5719884202152
2014-12-26,NA,NA
2014-12-27,-72.0685756113136,-45.571988365877
2014-12-28,-72.0685756195876,-45.5719883804776
2014-12-29,-72.0685756170812,-45.571988378468
2014-12-30,-72.0685755998436,-45.5719884016134
2014-12-31,-72.0685756100223,-45.5719884002668
2015-01-01,-72.0685756494781,-45.5719883867009
2015-01-02,-72.0685756537915,-45.5719883633336
2015-01-03,-72.0685756342564,-45.5719883567115
2015-01-04,-72.0685755836691,-45.5719883589422
2015-01-05,-72.0685756598383,-45.5719884038732
2015-01-06,-72.0685756647269,-45.5719883984343
2015-01-07,-72.068575633787,-45.5719883814655
2015-01-08,-72.0685755538034,-45.5719883752928
2015-01-09,-72.068575634217,-45.5719883704619
2015-01-10,-72.0685757548795,-45.5719883786458
2015-01-11,-72.0685756812194,-45.571988361051
2015-01-12,-72.0685756667777,-45.5719884004844
2015-01-13,-72.0685756554693,-45.5719884145652
2015-01-14,-72.0685756430071,-45.5719883569651
2015-01-15,-72.0685756180454,-45.5719883564771
2015-01-16,-72.0685755656615,-45.5719883475757
2015-01-17,-72.0685755948763,-45.5719883902553
2015-01-18,-72.068575624498,-45.5719883791386
2015-01-19,-72.0685756018123,-45.5719883776011
2015-01-20,-72.0685756583929,-45.5719883425963
2015-01-21,-72.0685756561786,-45.5719883484989
2015-01-22,-72.0685756208028,-45.5719883577916
2015-01-23,-72.0685756507206,-45.5719883725963
2015-01-24,-72.0685755815162,-45.5719883745065
2015-01-25,-72.0685756047382,-45.57198835887
2015-01-26,-72.0685756147053,-45.5719883961819
2015-01-27,-72.0685757155814,-45.5719883632639
2015-01-28,-72.0685756657979,-45.571988370765
2015-01-29,-72.0685756987714,-45.5719883621836
2015-01-30,-72.068575640628,-45.5719883484726
2015-01-31,-72.0685756528525,-45.5719883733685
2015-02-01,-72.0685756705905,-45.5719883680431
2015-02-02,-72.0685756171595,-45.571988367997
2015-02-03,-72.068575693306,-45.5719883614446
2015-02-04,-72.068575696275,-45.5719883768653
2015-02-05,-72.0685756152266,-45.5719883901553
2015-02-06,-72.0685756208467,-45.5719884010341
2015-02-07,-72.0685756106044,-45.5719883838974
2015-02-08,-72.068575659369,-45.5719883693572
2015-02-09,-72.0685756208601,-45.5719883542687
2015-02-10,-72.0685756155078,-45.5719883806084
2015-02-11,-72.0685757195267,-45.5719883679775
2015-02-12,-72.0685757007506,-45.5719883868155
2015-02-13,-72.0685756613286,-45.5719883790266
2015-02-14,-72.0685756376576,-45.5719883607695
2015-02-15,-72.0685756568523,-45.5719883505499
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,-72.0685756695682,-45.5719883468706
2015-02-19,-72.0685756357433,-45.5719883534785
2015-02-20,-72.0685756772597,-45.5719883648752
2015-02-21,-72.0685756830964,-45.5719883312926
2015-02-22,-72.0685756535802,-45.5719883609654
2015-02-23,-72.0685755294743,-45.5719884101832
2015-02-24,-72.0685756283847,-45.5719883723922
2015-02-25,-72.0685756436805,-45.5719883687002
2015-02-26,-72.068575666814,-45.5719883584394
2015-02-27,-72.0685756221621,-45.5719883260315
2015-02-28,-72.0685755873054,-45.5719883332038
2015-03-01,-72.0685755267632,-45.5719883760379
2015-03-02,-72.0685756842474,-45.5719883613652
2015-03-03,-72.0685755793955,-45.5719883793168
2015-03-04,-72.0685756748843,-45.5719883511629
2015-03-05,-72.0685757069524,-45.5719882990114
2015-03-06,-72.0685756470856,-45.5719883328419
2015-03-07,-72.0685757021779,-45.5719883161019
2015-03-08,-72.0685757352504,-45.5719883281696
2015-03-09,-72.0685756410631,-45.5719883483671
2015-03-10,-72.068575588561,-45.5719883775773
2015-03-11,-72.0685756153192,-45.5719883751246
2015-03-12,-72.0685756986571,-45.5719883204061
2015-03-13,-72.0685755138235,-45.5719883563712
2015-03-14,-72.0685755873831,-45.5719883730445
2015-03-15,-72.0685756395495,-45.5719883622296
2015-03-16,-72.0685756934401,-45.5719883301744
2015-03-17,-72.0685755895591,-45.5719883740293
2015-03-18,-72.0685756285158,-45.5719883433108
2015-03-19,-72.0685757306253,-45.5719883247081
2015-03-20,-72.0685756405959,-45.5719883556195
2015-03-21,-72.0685756467981,-45.5719883421834
2015-03-22,-72.0685756173028,-45.5719883777482
2015-03-23,-72.0685756231662,-45.5719883950749
2015-03-24,-72.068575626018,-45.5719883905207
2015-03-25,-72.0685756768949,-45.5719883815192
2015-03-26,-72.0685756428628,-45.5719883769362
2015-03-27,-72.0685755948924,-45.5719883760047
2015-03-28,-72.0685756426571,-45.571988383419
2015-03-29,-72.0685757157136,-45.5719883402827
2015-03-30,-72.0685756613083,-45.571988338181
2015-03-31,-72.0685757172304,-45.5719883395911
2015-04-01,-72.0685756822969,-45.5719883560174
2015-04-02,-72.0685756849522,-45.5719883124917
2015-04-03,-72.0685756293027,-45.571988330655
2015-04-04,-72.0685756231256,-45.5719883446501
2015-04-05,-72.0685756176283,-45.5719883664439
2015-04-06,-72.0685756755652,-45.5719883571495
2015-04-07,-72.0685756418089,-45.5719883993381
2015-04-08,-72.0685756038796,-45.5719883778373
2015-04-09,-72.068575617216,-45.5719883701206
2015-04-10,-72.0685756630869,-45.5719883643512
2015-04-11,-72.0685756808829,-45.5719883835521
2015-04-12,-72.0685757044531,-45.5719883735099
2015-04-13,-72.0685757006708,-45.571988355892
2015-04-14,-72.0685756731745,-45.5719883861816
2015-04-15,-72.0685757100828,-45.571988381427
2015-04-16,-72.0685756823755,-45.5719883626965
2015-04-17,-72.0685756212566,-45.571988369008
2015-04-18,-72.0685756275009,-45.5719883348019
2015-04-19,-72.068575578104,-45.5719883539317
2015-04-20,-72.0685756164624,-45.5719883011357
2015-04-21,-72.0685755375872,-45.5719883142187
2015-04-22,-72.0685756075559,-45.57198838416
2015-04-23,-72.0685755835136,-45.5719883585624
2015-04-24,-72.0685756512377,-45.5719883241121
2015-04-25,-72.0685756480906,-45.5719882971919
2015-04-26,-72.0685755990222,-45.5719883731751
2015-04-27,-72.0685756432455,-45.5719883607349
2015-04-28,-72.0685756292723,-45.5719883593693
2015-04-29,-72.068575610156,-45.5719883457945
2015-04-30,-72.0685756199466,-45.5719883675341
2015-05-01,-72.0685756883207,-45.5719883672974
2015-05-02,-72.0685756417581,-45.5719883558503
2015-05-03,-72.0685755776101,-45.5719883564433
2015-05-04,-72.0685755304469,-45.571988354713
2015-05-05,-72.0685755893587,-45.5719883321765
2015-05-06,-72.068575612291,-45.5719883400989
2015-05-07,-72.0685756121127,-45.5719883222999
2015-05-08,-72.0685756336418,-45.5719883235243
2015-05-09,-72.0685756204877,-45.5719883300307
2015-05-10,-72.0685756185467,-45.5719883091635
2015-05-11,-72.0685756088026,-45.5719883181718
2015-05-12,-72.068575644881,-45.5719883214308
2015-05-13,-72.0685756404839,-45.5719882891209
2015-05-14,-72.0685757532473,-45.5719882881726
2015-05-15,-72.0685758188882,-45.5719882569292
2015-05-16,-72.0685757265742,-45.5719882902259
2015-05-17,-72.0685757049742,-45.5719882960504
2015-05-18,-72.0685756268978,-45.5719883342023
2015-05-19,-72.068575639442,-45.5719883170879
2015-05-20,-72.0685756968212,-45.5719883326781
2015-05-21,-72.0685756635499,-45.5719882697762
2015-05-22,-72.068575705545,-45.5719882957437
2015-05-23,-72.0685756369294,-45.571988374154
2015-05-24,-72.0685755998961,-45.5719883607551
2015-05-25,-72.0685755445561,-45.5719883149024
2015-05-26,-72.0685755852389,-45.5719883072742
2015-05-27,-72.0685755811819,-45.5719882981872
2015-05-28,-72.0685756011981,-45.5719883008056
2015-05-29,-72.0685756268007,-45.5719882852633
2015-05-30,-72.0685755691704,-45.5719883163055
2015-05-31,-72.0685755470358,-45.5719882946206
2015-06-01,-72.0685756232097,-45.5719882976808
2015-06-02,-72.0685756306235,-45.5719882852314
2015-06-03,-72.0685756569267,-45.5719882471811
2015-06-04,-72.0685755845735,-45.5719882790924
2015-06-05,-72.0685755866359,-45.5719883138901
2015-06-06,-72.0685756242037,-45.5719883462565
2015-06-07,-72.0685756122228,-45.5719883490763
2015-06-08,-72.0685756198232,-45.5719883161618
2015-06-09,-72.0685756158757,-45.5719883104817
2015-06-10,-72.0685756164618,-45.5719883127916
2015-06-11,-72.0685756185997,-45.571988333621
2015-06-12,-72.0685756896285,-45.5719883537891
2015-06-13,-72.0685756486505,-45.5719883273857
2015-06-14,-72.0685756117563,-45.5719883413817
2015-06-15,-72.0685757966143,-45.5719883186038
2015-06-16,-72.0685756481372,-45.5719883026989
2015-06-17,-72.0685755609967,-45.5719883050234
2015-06-18,-72.0685755997436,-45.5719883130168
2015-06-19,-72.0685755619683,-45.5719883208997
2015-06-20,-72.0685756412199,-45.5719883114981
2015-06-21,-72.0685756172773,-45.5719883154692
2015-06-22,-72.0685756435657,-45.5719883536526
2015-06-23,-72.0685756027051,-45.5719883497478
2015-06-24,-72.0685756184148,-45.5719883018082
2015-06-25,-72.0685756460507,-45.5719883265141
2015-06-26,-72.0685756942629,-45.5719883220989
2015-06-27,-72.068575625627,-45.5719883324442
2015-06-28,-72.0685756189312,-45.5719883888054
2015-06-29,-72.0685757891063,-45.5719883714035
2015-06-30,-72.0685756700558,-45.5719883593781
2015-07-01,-72.0685756438926,-45.5719883129177
2015-07-02,-72.0685756337416,-45.5719883292645
2015-07-03,-72.0685756468902,-45.5719883588691
2015-07-04,-72.068575673212,-45.5719883471267
2015-07-05,-72.068575644881,-45.5719883260689
2015-07-06,-72.0685756506939,-45.5719883519143
2015-07-07,-72.0685756488263,-45.5719883074381
2015-07-08,-72.0685756299608,-45.5719883552449
2015-07-09,-72.0685756926754,-45.5719883444139
2015-07-10,-72.0685756746003,-45.5719883297607
2015-07-11,-72.0685756415317,-45.5719883233899
2015-07-12,-72.0685756725187,-45.5719883727328
2015-07-13,-72.0685756637309,-45.5719883610769
2015-07-14,-72.0685757025571,-45.5719883346855
2015-07-15,-72.0685757080877,-45.5719883070069
2015-07-16,-72.068575646234,-45.5719883399529
2015-07-17,-72.0685756729782,-45.5719883208813
2015-07-18,-72.0685757104599,-45.571988269812
2015-07-19,-72.068575640418,-45.5719883160293
2015-07-20,-72.068575619591,-45.5719883178273
2015-07-21,-72.0685756723692,-45.5719883097508
2015-07-22,-72.0685756270804,-45.5719883167015
2015-07-23,-72.0685757244692,-45.5719883239572
2015-07-24,-72.0685756524086,-45.571988307997
2015-07-25,-72.0685756913969,-45.5719882719645
2015-07-26,-72.0685756862547,-45.5719882797866
2015-07-27,-72.0685756773983,-45.5719882886985
2015-07-28,-72.0685756759373,-45.5719883192232
2015-07-29,-72.0685756676723,-45.5719883199669
2015-07-30,-72.0685756757326,-45.5719883127763
2015-07-31,-72.0685756919955,-45.5719883375269
2015-08-01,-72.0685756739213,-45.5719883123252
2015-08-02,-72.0685756483995,-45.5719883514905
2015-08-03,-72.0685756677643,-45.5719883031979
2015-08-04,-72.0685756549841,-45.5719883348506
2015-08-05,-72.0685756909513,-45.5719883552365
2015-08-06,-72.0685756609249,-45.5719883422279
2015-08-07,-72.0685756578191,-45.5719883471682
2015-08-08,-72.0685756943676,-45.5719883380739
2015-08-09,-72.0685757073211,-45.5719883235202
2015-08-10,-72.068575709183,-45.5719883512216
2015-08-11,-72.0685756730946,-45.5719883147574
2015-08-12,-72.0685756966689,-45.5719883222102
2015-08-13,-72.0685756862533,-45.5719883182548
2015-08-14,-72.0685757144949,-45.5719882777978
2015-08-15,-72.0685756819227,-45.5719883181893
2015-08-16,-72.0685756714371,-45.5719883090556
2015-08-17,-72.0685757623087,-45.5719883084554
2015-08-18,-72.068575688013,-45.571988325124
2015-08-19,-72.0685756853318,-45.571988326174
2015-08-20,-72.0685756678655,-45.5719883092708
2015-08-21,-72.0685756897743,-45.5719883329158
2015-08-22,-72.0685757180851,-45.5719883158447
2015-08-23,-72.0685756507782,-45.5719883340119
2015-08-24,-72.0685757001917,-45.5719883506434
2015-08-25,-72.0685756640665,-45.5719883293609
2015-08-26,-72.0685756631725,-45.5719883288202
2015-08-27,-72.0685756877942,-45.5719883366554
2015-08-28,-72.068575727865,-45.5719883437981
2015-08-29,-72.0685757122524,-45.5719883127803
2015-08-30,-72.0685756771331,-45.5719883654485
2015-08-31,-72.0685756510388,-45.5719883595785
2015-09-01,-72.0685756530259,-45.5719883522165
2015-09-02,-72.0685756740519,-45.5719883391768
2015-09-03,-72.0685755866626,-45.5719883212098
2015-09-04,-72.0685756792198,-45.5719883248607
2015-09-05,-72.06857568083,-45.5719883548294
