"Fecha","Lon","Lat"
2016-07-11,-72.5902607761505,-38.7388113698709
2016-07-12,-72.5902607970392,-38.7388113804906
2016-07-13,-72.590260786959,-38.7388113796572
2016-07-14,-72.5902608081765,-38.7388113724897
2016-07-15,-72.5902608157534,-38.7388113777034
2016-07-16,-72.5902608151634,-38.7388113638288
2016-07-17,-72.5902607995134,-38.7388114135678
2016-07-18,-72.5902607998774,-38.7388113769831
2016-07-19,-72.5902607973807,-38.7388113692141
2016-07-20,-72.5902607940823,-38.7388113885857
2016-07-21,-72.5902607684476,-38.7388113895432
2016-07-22,-72.5902607672017,-38.7388114045545
2016-07-23,-72.5902607633233,-38.7388113955466
2016-07-24,-72.5902607732766,-38.7388113843074
2016-07-25,-72.5902607756615,-38.7388113581856
2016-07-26,-72.590260789476,-38.7388113896458
2016-07-27,-72.5902607990952,-38.738811386623
2016-07-28,-72.5902607971916,-38.7388114077246
2016-07-29,-72.590260784006,-38.7388113929645
2016-07-30,-72.5902607735188,-38.7388114050493
2016-07-31,-72.5902607756674,-38.7388113918192
2016-08-01,-72.5902607761093,-38.7388113642792
2016-08-02,-72.5902607801388,-38.7388113899506
2016-08-03,-72.5902607829446,-38.7388113551559
2016-08-04,-72.5902607854975,-38.7388114228561
2016-08-05,-72.5902607489334,-38.7388113874968
2016-08-06,-72.5902607587114,-38.7388114057254
2016-08-07,-72.5902607726199,-38.7388114186152
2016-08-08,-72.5902607734716,-38.7388113706635
2016-08-09,-72.5902607828248,-38.7388113917452
2016-08-10,-72.5902607777711,-38.7388114345727
2016-08-11,-72.5902607596359,-38.7388114219064
2016-08-12,-72.5902607600613,-38.7388113833927
2016-08-13,-72.590260789189,-38.7388114297044
2016-08-14,-72.5902608061111,-38.7388113701929
2016-08-15,-72.5902607693652,-38.7388113846649
2016-08-16,-72.5902607832648,-38.7388114006693
2016-08-17,NA,NA
2016-08-18,-72.590260774037,-38.7388113895105
2016-08-19,-72.5902607844778,-38.7388114177639
2016-08-20,-72.5902607738156,-38.7388114397567
2016-08-21,-72.5902607451919,-38.7388114164622
2016-08-22,-72.5902607432758,-38.7388114296398
2016-08-23,-72.590260751173,-38.7388113810943
2016-08-24,-72.590260761501,-38.7388114063883
2016-08-25,-72.5902607746646,-38.7388113893936
2016-08-26,-72.5902607613115,-38.7388113724181
2016-08-27,-72.5902607806597,-38.7388113806853
2016-08-28,-72.590260760822,-38.7388113788046
2016-08-29,-72.5902607884044,-38.7388113702039
2016-08-30,-72.5902608233161,-38.7388114220233
2016-08-31,NA,NA
2016-09-01,-72.5902607461767,-38.7388114226615
2016-09-02,-72.5902607556405,-38.7388114281669
2016-09-03,-72.5902607461071,-38.7388113832232
2016-09-04,-72.5902607647291,-38.7388113843352
2016-09-05,-72.5902607636985,-38.7388113759712
2016-09-06,-72.5902607816886,-38.738811409627
2016-09-07,-72.5902607535511,-38.7388114098762
2016-09-08,-72.5902607906042,-38.7388113826381
2016-09-09,-72.5902607834345,-38.7388113739747
2016-09-10,-72.5902607743694,-38.738811352311
2016-09-11,-72.5902607776588,-38.7388113567309
2016-09-12,-72.5902607895459,-38.7388113833163
2016-09-13,-72.5902607918288,-38.7388114056766
2016-09-14,-72.5902607945564,-38.7388113719899
2016-09-15,-72.590260817751,-38.7388113729484
2016-09-16,-72.5902608436918,-38.7388113861766
2016-09-17,-72.5902608239929,-38.7388113869079
2016-09-18,-72.5902607998997,-38.7388113875919
2016-09-19,-72.5902607925648,-38.7388114109644
2016-09-20,-72.5902607695742,-38.7388113673558
2016-09-21,-72.590260775608,-38.7388113768603
2016-09-22,-72.5902607779934,-38.7388113902173
2016-09-23,-72.5902607742926,-38.7388113865771
2016-09-24,-72.5902608050854,-38.738811370414
2016-09-25,-72.590260775853,-38.7388113615166
2016-09-26,NA,NA
2016-09-27,-72.5902607867665,-38.7388113404697
2016-09-28,-72.5902607892444,-38.7388113757194
2016-09-29,-72.5902607689067,-38.7388113761602
2016-09-30,-72.5902607731391,-38.7388113832542
2016-10-01,-72.590260762253,-38.7388113459696
2016-10-02,-72.5902607926962,-38.7388113325628
2016-10-03,-72.5902607922587,-38.7388113675289
2016-10-04,-72.5902607713898,-38.7388113424079
2016-10-05,-72.5902607633581,-38.738811352865
2016-10-06,-72.5902607729146,-38.738811359297
2016-10-07,-72.5902607519292,-38.7388113634343
2016-10-08,-72.5902607868121,-38.7388113585353
2016-10-09,-72.5902607771947,-38.7388113638253
2016-10-10,-72.5902607932965,-38.7388113532925
2016-10-11,-72.5902607752775,-38.7388113996233
2016-10-12,-72.5902607836235,-38.7388113293973
2016-10-13,-72.5902607890016,-38.7388113733515
2016-10-14,-72.5902607789977,-38.7388113742072
2016-10-15,-72.5902607879409,-38.7388113585384
2016-10-16,-72.5902607838343,-38.7388113612935
2016-10-17,-72.590260776368,-38.7388113547969
2016-10-18,-72.5902607695585,-38.7388113398193
2016-10-19,-72.5902607606432,-38.7388113555575
2016-10-20,-72.5902607757789,-38.7388113391475
2016-10-21,-72.590260755351,-38.738811362317
2016-10-22,-72.5902607597338,-38.7388113681186
2016-10-23,-72.5902607772959,-38.7388113747743
2016-10-24,-72.5902607505187,-38.7388113584462
2016-10-25,-72.5902607294731,-38.7388113679046
2016-10-26,-72.5902607867151,-38.7388113517592
2016-10-27,-72.5902607512001,-38.7388113613054
2016-10-28,-72.5902607625838,-38.7388113517381
2016-10-29,-72.5902607894243,-38.7388113835183
2016-10-30,-72.5902607526425,-38.73881136742
2016-10-31,-72.5902607702492,-38.7388113575001
2016-11-01,-72.5902607785896,-38.7388113442695
2016-11-02,-72.5902607486471,-38.7388113698488
2016-11-03,-72.5902607854753,-38.7388113719415
2016-11-04,-72.5902608074566,-38.7388113675884
2016-11-05,-72.5902607971132,-38.7388113749894
2016-11-06,-72.5902607695559,-38.7388113798958
2016-11-07,-72.5902607782997,-38.7388113717901
2016-11-08,-72.5902608013597,-38.7388114024521
2016-11-09,-72.5902607924249,-38.738811393727
2016-11-10,-72.5902607902544,-38.738811383659
2016-11-11,-72.5902608040365,-38.7388113686153
2016-11-12,-72.5902607840281,-38.7388114020577
2016-11-13,-72.5902608261385,-38.7388113801752
2016-11-14,-72.5902607824672,-38.7388113479332
2016-11-15,-72.5902607775083,-38.7388113533071
2016-11-16,-72.5902607906357,-38.7388113910881
2016-11-17,-72.5902607735245,-38.7388113768538
2016-11-18,-72.5902607907077,-38.7388113528207
2016-11-19,-72.590260781874,-38.7388113570316
2016-11-20,-72.5902607771957,-38.7388113628722
2016-11-21,-72.5902607501809,-38.7388113572408
2016-11-22,-72.5902607888783,-38.738811376752
2016-11-23,-72.5902607754331,-38.7388113316239
2016-11-24,-72.5902607432684,-38.7388113497441
2016-11-25,-72.5902607809934,-38.7388113499009
2016-11-26,-72.590260745044,-38.7388113425053
2016-11-27,-72.5902607600793,-38.7388113565722
2016-11-28,-72.5902607569595,-38.7388113756696
2016-11-29,-72.5902607399921,-38.738811366017
2016-11-30,-72.5902607499107,-38.7388113479241
2016-12-01,-72.5902607600825,-38.7388113330088
2016-12-02,-72.5902607513523,-38.7388113655002
2016-12-03,-72.5902607687723,-38.7388113593858
2016-12-04,-72.5902607563041,-38.7388113561166
2016-12-05,-72.5902607463151,-38.7388113631192
2016-12-06,-72.5902607668706,-38.738811347994
2016-12-07,-72.5902607564333,-38.738811336543
2016-12-08,-72.5902607734311,-38.738811374901
2016-12-09,-72.5902607784251,-38.7388113355393
2016-12-10,-72.5902607537242,-38.7388113291165
2016-12-11,-72.5902607576097,-38.7388113283941
2016-12-12,-72.5902607588971,-38.7388113131326
2016-12-13,-72.5902607472508,-38.7388113614712
2016-12-14,-72.5902607414712,-38.7388113338987
2016-12-15,-72.5902607754253,-38.7388113599926
2016-12-16,-72.5902607373608,-38.7388113713613
2016-12-17,-72.5902607590324,-38.7388113642348
2016-12-18,-72.5902607346185,-38.7388113482344
2016-12-19,-72.590260798001,-38.7388114152292
2016-12-20,-72.5902607825236,-38.7388113405752
2016-12-21,-72.5902608033203,-38.7388113747748
2016-12-22,-72.5902607587659,-38.7388113401269
2016-12-23,-72.5902607729584,-38.7388113201356
2016-12-24,-72.5902607778854,-38.738811301798
2016-12-25,-72.5902607858056,-38.7388112869542
2016-12-26,-72.5902607641934,-38.7388113314384
2016-12-27,-72.5902607503457,-38.7388113474289
2016-12-28,-72.5902607711729,-38.7388113523552
2016-12-29,-72.5902607765101,-38.7388113271705
2016-12-30,-72.5902607838741,-38.7388113565208
2016-12-31,-72.5902607665581,-38.7388113295301
2017-01-01,-72.5902607450284,-38.7388113295884
2017-01-02,-72.5902607691772,-38.7388113176398
2017-01-03,-72.5902607465139,-38.7388113661372
2017-01-04,-72.590260773991,-38.7388113573023
2017-01-05,-72.5902607373272,-38.7388113410221
2017-01-06,-72.5902607653036,-38.7388113634463
2017-01-07,-72.5902607576396,-38.7388113694783
2017-01-08,-72.5902607590161,-38.738811361254
2017-01-09,-72.5902607447086,-38.7388113420891
2017-01-10,-72.5902607570037,-38.7388113609074
2017-01-11,-72.5902607813775,-38.7388113465257
2017-01-12,-72.5902607617145,-38.738811337224
2017-01-13,-72.5902607785404,-38.7388113391874
2017-01-14,-72.5902607497146,-38.7388113403883
2017-01-15,-72.5902607661579,-38.7388113542874
2017-01-16,-72.5902607662666,-38.7388113593515
2017-01-17,-72.5902607607499,-38.7388113340608
2017-01-18,-72.590260772796,-38.738811351708
2017-01-19,-72.5902607391171,-38.7388113679545
2017-01-20,-72.5902607841871,-38.7388113218891
2017-01-21,-72.5902607304119,-38.7388113298225
2017-01-22,-72.5902607270025,-38.7388113441894
2017-01-23,-72.5902607549935,-38.7388113423448
2017-01-24,-72.5902607338513,-38.738811350569
2017-01-25,-72.5902607349109,-38.7388114032741
2017-01-26,-72.590260753041,-38.7388113442896
2017-01-27,-72.5902607732712,-38.7388113252024
2017-01-28,-72.590260746622,-38.738811346113
2017-01-29,-72.5902607753756,-38.7388113536777
2017-01-30,-72.5902607398455,-38.7388113655324
2017-01-31,-72.590260750416,-38.7388113408481
2017-02-01,-72.590260732978,-38.7388113406855
2017-02-02,-72.5902607511897,-38.7388113141835
2017-02-03,-72.5902607480766,-38.7388113187359
2017-02-04,-72.5902607294707,-38.7388113447093
2017-02-05,-72.5902607540737,-38.7388113587866
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-72.5902607565307,-38.7388113141759
2017-02-23,-72.5902607388563,-38.7388112670234
2017-02-24,-72.5902607300618,-38.7388113059638
2017-02-25,-72.5902607534694,-38.7388113137299
2017-02-26,-72.5902607497097,-38.7388113302804
2017-02-27,-72.5902607270898,-38.7388112951298
2017-02-28,-72.5902607561265,-38.7388113235833
2017-03-01,-72.5902607401562,-38.7388113073393
2017-03-02,-72.5902607549401,-38.7388113137172
2017-03-03,-72.5902607350797,-38.738811301764
2017-03-04,-72.5902607420929,-38.738811300536
2017-03-05,-72.5902607503523,-38.7388113050715
2017-03-06,-72.5902608169536,-38.7388113485324
2017-03-07,-72.5902607896245,-38.7388113535906
2017-03-08,-72.5902607505971,-38.7388113101396
2017-03-09,-72.5902607832564,-38.7388112814035
2017-03-10,-72.5902607353024,-38.738811302405
2017-03-11,-72.5902607948255,-38.7388113122065
2017-03-12,-72.5902607581554,-38.7388113437175
2017-03-13,-72.5902607090563,-38.7388113307326
2017-03-14,-72.5902607437415,-38.7388113746543
2017-03-15,-72.590260776304,-38.738811345328
2017-03-16,-72.5902607238844,-38.738811329856
2017-03-17,-72.5902607471778,-38.7388113076061
2017-03-18,-72.590260721054,-38.7388113263052
2017-03-19,-72.5902607415152,-38.7388113099213
2017-03-20,-72.5902607367244,-38.7388112993824
2017-03-21,-72.5902607783282,-38.7388113266283
2017-03-22,-72.5902607271972,-38.7388113234811
2017-03-23,NA,NA
2017-03-24,-72.590260708301,-38.7388113016265
2017-03-25,-72.5902607243095,-38.7388113032721
2017-03-26,-72.5902607310539,-38.7388113044774
2017-03-27,-72.5902607419666,-38.7388113007237
2017-03-28,-72.5902607470708,-38.7388113381503
2017-03-29,-72.5902607149388,-38.7388112845555
2017-03-30,-72.5902607390185,-38.7388112932289
2017-03-31,-72.5902607039532,-38.7388112952361
2017-04-01,-72.5902607571133,-38.7388113128706
2017-04-02,-72.5902607347136,-38.7388112824686
2017-04-03,-72.590260706437,-38.7388113071581
2017-04-04,-72.5902607252992,-38.7388113091352
2017-04-05,-72.5902606905508,-38.7388112791866
2017-04-06,-72.5902607384451,-38.7388113013308
2017-04-07,-72.5902607323631,-38.7388112996823
2017-04-08,-72.5902607668297,-38.7388112984813
2017-04-09,-72.5902607244437,-38.7388113152702
2017-04-10,-72.5902607624581,-38.7388113255341
2017-04-11,-72.5902607395929,-38.738811309734
2017-04-12,-72.5902607349842,-38.7388113099409
2017-04-13,-72.5902607319052,-38.7388113295793
2017-04-14,-72.5902607038274,-38.7388112659347
2017-04-15,-72.5902607227818,-38.7388112859448
2017-04-16,-72.590260731486,-38.7388113022066
2017-04-17,-72.5902607050986,-38.7388113312256
2017-04-18,-72.5902607263166,-38.7388113235441
2017-04-19,-72.5902607103824,-38.7388112755444
2017-04-20,-72.590260742626,-38.7388112878495
2017-04-21,-72.5902607224114,-38.7388112700073
2017-04-22,-72.5902607082839,-38.738811293676
2017-04-23,-72.5902607330148,-38.7388112748155
2017-04-24,-72.590260783,-38.7388112639616
2017-04-25,-72.5902607174034,-38.7388113177341
2017-04-26,-72.5902607000061,-38.7388112746981
2017-04-27,-72.5902607492331,-38.7388112942904
2017-04-28,-72.5902607268467,-38.7388113012874
2017-04-29,-72.590260733583,-38.7388113230748
2017-04-30,-72.5902607273792,-38.7388112969514
2017-05-01,-72.5902607170278,-38.7388112890402
2017-05-02,-72.5902607261471,-38.7388112948373
2017-05-03,-72.5902607249011,-38.7388112982957
2017-05-04,-72.590260720678,-38.7388113019321
2017-05-05,-72.5902607265908,-38.7388113233027
2017-05-06,-72.5902607445556,-38.7388112849259
2017-05-07,-72.5902607315016,-38.7388112942376
2017-05-08,-72.5902607141515,-38.7388112799041
2017-05-09,-72.5902607035054,-38.7388113151682
2017-05-10,-72.5902606991708,-38.7388113062554
2017-05-11,-72.5902607264169,-38.7388112938593
2017-05-12,-72.5902607053028,-38.7388113016543
2017-05-13,-72.5902607303409,-38.7388112969619
2017-05-14,-72.59026073163,-38.7388112869049
2017-05-15,-72.5902607140934,-38.7388113017796
2017-05-16,-72.5902607235277,-38.7388113018283
2017-05-17,-72.5902607155556,-38.7388112675066
2017-05-18,-72.5902607712484,-38.7388113047791
2017-05-19,-72.5902606781842,-38.7388112548585
2017-05-20,-72.5902606980166,-38.7388112992219
2017-05-21,-72.5902607375447,-38.7388112924311
2017-05-22,-72.5902607189238,-38.7388112814666
2017-05-23,-72.5902607282405,-38.7388112694578
2017-05-24,-72.5902607390798,-38.7388112797638
2017-05-25,-72.5902607018577,-38.7388112746867
2017-05-26,-72.5902607518713,-38.7388112928459
2017-05-27,-72.5902607012785,-38.7388112973239
2017-05-28,-72.590260713501,-38.7388113054135
2017-05-29,-72.5902607219239,-38.7388112481757
2017-05-30,-72.5902607110659,-38.7388112958446
2017-05-31,-72.5902607159219,-38.7388112876691
2017-06-01,-72.5902607295662,-38.7388112971594
2017-06-02,-72.5902606957563,-38.7388113335864
2017-06-03,-72.5902607389519,-38.7388113066183
2017-06-04,-72.5902607185125,-38.7388112943465
2017-06-05,-72.5902607334762,-38.7388112900877
2017-06-06,-72.5902607046619,-38.7388112984088
2017-06-07,-72.5902607103479,-38.7388112878503
2017-06-08,-72.590260715381,-38.738811283711
2017-06-09,-72.5902607406483,-38.7388112952844
2017-06-10,-72.5902607168633,-38.7388112832566
2017-06-11,-72.5902607411951,-38.7388112932119
2017-06-12,-72.5902607038314,-38.738811294357
2017-06-13,-72.5902607083155,-38.7388112701851
2017-06-14,-72.5902607286744,-38.738811295105
2017-06-15,-72.5902607568023,-38.7388112900898
2017-06-16,-72.5902607196839,-38.7388112972777
2017-06-17,-72.5902607455749,-38.7388112767651
2017-06-18,-72.5902607444582,-38.7388113037601
2017-06-19,-72.59026071964,-38.7388112943353
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,-72.5902607193906,-38.7388112835377
2017-06-29,-72.5902607529748,-38.7388112581464
2017-06-30,-72.5902607560053,-38.7388112826411
2017-07-01,-72.5902606820956,-38.7388112689304
2017-07-02,-72.5902607102433,-38.7388112587687
2017-07-03,-72.5902607227138,-38.7388112707516
2017-07-04,-72.5902607250459,-38.7388112705789
2017-07-05,-72.5902606978417,-38.7388112625522
2017-07-06,-72.5902606981701,-38.7388112571649
2017-07-07,-72.5902606847808,-38.738811267973
2017-07-08,-72.5902607176856,-38.7388112595474
2017-07-09,-72.5902606857685,-38.7388112643525
2017-07-10,-72.5902606880772,-38.7388112664764
2017-07-11,-72.5902607190072,-38.7388112741078
2017-07-12,-72.5902606756508,-38.7388112987652
2017-07-13,-72.5902607273938,-38.7388112668177
2017-07-14,-72.5902607153392,-38.7388112849197
2017-07-15,-72.5902607134316,-38.73881127951
2017-07-16,-72.5902606945718,-38.7388113145806
2017-07-17,-72.5902606828332,-38.7388112795007
2017-07-18,-72.5902606925834,-38.7388112934486
2017-07-19,-72.5902607324511,-38.738811297471
2017-07-20,-72.5902607329564,-38.7388113059767
2017-07-21,-72.5902606752021,-38.7388112969659
2017-07-22,-72.5902607115581,-38.7388112943619
2017-07-23,-72.5902607159891,-38.7388112659525
2017-07-24,-72.590260714747,-38.7388112983336
2017-07-25,-72.5902607063396,-38.7388112779545
2017-07-26,-72.5902607143697,-38.7388112793697
2017-07-27,-72.5902607223161,-38.738811301238
2017-07-28,-72.5902606914605,-38.7388112682363
2017-07-29,-72.5902606937887,-38.7388112677903
2017-07-30,-72.5902607193267,-38.7388113115902
2017-07-31,-72.5902607348512,-38.7388113267902
2017-08-01,-72.5902607320041,-38.7388113095373
2017-08-02,NA,NA
2017-08-03,-72.590260693536,-38.7388112812611
2017-08-04,-72.5902607277004,-38.7388113016085
2017-08-05,-72.5902607571639,-38.7388113537368
2017-08-06,-72.5902607149036,-38.7388113065775
2017-08-07,-72.5902607394998,-38.738811326614
2017-08-08,-72.5902607340406,-38.738811313716
2017-08-09,-72.5902607552799,-38.7388113158965
2017-08-10,-72.5902607307015,-38.7388113181315
2017-08-11,-72.5902606916782,-38.738811275806
2017-08-12,-72.5902607796149,-38.7388113033361
2017-08-13,-72.5902607427032,-38.7388113111509
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,-72.590260706842,-38.7388112235069
2017-10-07,-72.5902607205868,-38.7388112555804
2017-10-08,-72.5902606753349,-38.7388112312854
2017-10-09,-72.5902606640753,-38.7388112316631
2017-10-10,-72.5902607252603,-38.7388112527847
2017-10-11,-72.5902606984788,-38.7388112455191
2017-10-12,-72.5902606792142,-38.7388112456057
2017-10-13,-72.5902606981913,-38.7388112436878
2017-10-14,-72.5902607167191,-38.7388112159941
2017-10-15,-72.590260722424,-38.7388112460636
2017-10-16,-72.5902606994852,-38.7388112254551
2017-10-17,-72.5902606651829,-38.7388112215093
2017-10-18,-72.5902606850725,-38.7388112394089
2017-10-19,NA,NA
2017-10-20,-72.5902607149638,-38.7388112672073
2017-10-21,-72.5902606841146,-38.7388112492097
2017-10-22,-72.5902606709535,-38.7388113096473
2017-10-23,-72.5902606788768,-38.7388112575114
2017-10-24,-72.5902606993785,-38.7388112625625
2017-10-25,-72.5902607143059,-38.7388112491029
2017-10-26,-72.5902607130003,-38.738811231528
2017-10-27,-72.5902607283178,-38.7388112145001
2017-10-28,-72.5902607481667,-38.7388112005389
2017-10-29,-72.5902607425134,-38.7388112340202
2017-10-30,-72.5902607356205,-38.73881122231
2017-10-31,-72.5902607155964,-38.7388112408676
2017-11-01,-72.5902607312703,-38.738811256005
2017-11-02,-72.5902607165397,-38.7388112572691
2017-11-03,-72.5902607165369,-38.7388112297988
2017-11-04,-72.5902607071912,-38.7388112430643
2017-11-05,-72.5902607038692,-38.7388112340245
2017-11-06,-72.5902607081506,-38.7388112260671
2017-11-07,-72.5902606897783,-38.7388112044437
2017-11-08,-72.590260723558,-38.7388112286126
2017-11-09,-72.5902607473692,-38.7388112700177
2017-11-10,-72.5902607424866,-38.7388112471803
2017-11-11,-72.5902607691039,-38.7388112795238
2017-11-12,-72.5902607299279,-38.7388112818616
2017-11-13,NA,NA
2017-11-14,-72.5902607277044,-38.738811229566
2017-11-15,-72.5902607045276,-38.7388112675274
2017-11-16,-72.5902607559366,-38.7388112422046
2017-11-17,-72.5902607391397,-38.7388112156061
2017-11-18,-72.590260702412,-38.7388112378543
2017-11-19,-72.5902607154832,-38.7388112303669
2017-11-20,-72.590260688682,-38.7388112429362
2017-11-21,-72.5902607061208,-38.7388112340195
2017-11-22,-72.5902607436787,-38.7388112514609
2017-11-23,-72.5902607342724,-38.7388112453614
2017-11-24,-72.5902606742297,-38.7388112235455
2017-11-25,-72.5902607273143,-38.7388112325148
2017-11-26,-72.5902607165971,-38.7388112549595
2017-11-27,-72.5902606960547,-38.7388112500178
2017-11-28,-72.5902606915876,-38.7388112236303
2017-11-29,-72.5902607005976,-38.7388112276842
2017-11-30,-72.5902607019978,-38.7388112171786
2017-12-01,-72.5902606919924,-38.7388111909655
2017-12-02,-72.5902607020265,-38.7388112082928
2017-12-03,-72.5902606846086,-38.7388112026838
2017-12-04,-72.5902606692074,-38.738811228144
2017-12-05,-72.590260689513,-38.7388112307668
2017-12-06,-72.5902606634003,-38.7388111937668
2017-12-07,-72.590260679938,-38.7388112310373
2017-12-08,-72.5902606926608,-38.7388112589481
2017-12-09,-72.5902606755991,-38.7388112599068
2017-12-10,-72.5902607174393,-38.7388112517089
2017-12-11,-72.5902607328831,-38.7388112565529
2017-12-12,-72.5902607069143,-38.7388112676063
2017-12-13,-72.5902606960129,-38.7388112315143
2017-12-14,-72.5902607152867,-38.7388112524929
2017-12-15,-72.590260721105,-38.7388112535639
2017-12-16,-72.590260757663,-38.7388112680663
2017-12-17,-72.590260679248,-38.7388112557551
2017-12-18,-72.590260700749,-38.7388112628148
2017-12-19,-72.5902607031484,-38.7388112304904
2017-12-20,-72.5902607070681,-38.7388112184456
2017-12-21,-72.5902606925885,-38.7388112024887
2017-12-22,-72.5902607027097,-38.7388112012041
2017-12-23,-72.5902606748179,-38.738811207646
2017-12-24,-72.5902606709643,-38.7388112159864
2017-12-25,-72.5902606970935,-38.7388112225155
2017-12-26,-72.5902607421172,-38.7388112340372
2017-12-27,-72.5902607140235,-38.7388112162013
2017-12-28,-72.5902607275903,-38.7388112127905
2017-12-29,-72.5902607252949,-38.7388112064897
2017-12-30,-72.5902607141334,-38.7388112183009
2017-12-31,-72.590260692965,-38.7388112324831
2018-01-01,-72.590260699781,-38.7388111703541
2018-01-02,-72.5902606985998,-38.7388111919493
2018-01-03,-72.5902607018887,-38.7388111763857
2018-01-04,-72.5902607191462,-38.7388112046752
2018-01-05,-72.5902606909205,-38.7388111774577
2018-01-06,-72.5902606980345,-38.738811203032
2018-01-07,-72.590260694766,-38.7388112060938
2018-01-08,-72.5902607065186,-38.738811196533
2018-01-09,-72.5902607463308,-38.7388112027053
2018-01-10,-72.5902607109632,-38.7388111904522
2018-01-11,-72.5902606993531,-38.7388112073665
2018-01-12,-72.5902607007736,-38.7388111637533
2018-01-13,-72.5902606896672,-38.73881120613
2018-01-14,-72.5902606762779,-38.738811185459
2018-01-15,-72.5902607054878,-38.7388112169404
2018-01-16,-72.5902607296535,-38.7388111979834
2018-01-17,-72.5902607048603,-38.7388112059438
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,-72.5902606701631,-38.7388111985678
2018-01-24,-72.5902607075936,-38.7388111664622
2018-01-25,-72.5902606892213,-38.7388111723776
2018-01-26,-72.5902607138412,-38.7388111708844
2018-01-27,-72.5902607034695,-38.7388111849923
2018-01-28,-72.59026068833,-38.7388111583695
2018-01-29,-72.5902606639142,-38.738811178502
2018-01-30,-72.5902607023585,-38.738811171952
2018-01-31,-72.5902606745145,-38.7388111852727
2018-02-01,-72.5902606862459,-38.7388111579478
2018-02-02,-72.5902607054541,-38.7388111856618
2018-02-03,-72.5902607102979,-38.7388111856573
2018-02-04,-72.5902606549639,-38.7388111653568
2018-02-05,-72.5902606513508,-38.738811178973
2018-02-06,-72.5902606738969,-38.7388111992024
2018-02-07,-72.5902606933331,-38.7388111576061
2018-02-08,-72.5902607148257,-38.7388111720742
2018-02-09,-72.5902607039727,-38.7388111911484
2018-02-10,-72.590260707054,-38.7388111669191
2018-02-11,-72.5902607043914,-38.7388111899879
2018-02-12,-72.5902606798212,-38.7388111742856
2018-02-13,-72.5902607185804,-38.738811179651
2018-02-14,-72.590260733311,-38.7388111606614
2018-02-15,-72.5902606949993,-38.7388111692717
2018-02-16,-72.5902607161458,-38.7388111811822
2018-02-17,-72.5902607047128,-38.7388111661698
2018-02-18,-72.5902606990733,-38.7388111713892
2018-02-19,-72.5902607453795,-38.7388111722364
2018-02-20,-72.5902607489955,-38.7388111865097
2018-02-21,-72.5902607281738,-38.7388111515538
2018-02-22,-72.5902607170926,-38.7388111772732
2018-02-23,-72.590260681473,-38.7388111632241
2018-02-24,-72.5902607051683,-38.7388111287649
2018-02-25,-72.5902607097981,-38.7388111668717
2018-02-26,-72.5902606903457,-38.7388111701253
2018-02-27,-72.590260693323,-38.7388111442871
2018-02-28,-72.5902607136917,-38.7388112064481
2018-03-01,-72.5902607022093,-38.7388111807551
2018-03-02,-72.5902606856444,-38.7388111675189
2018-03-03,-72.5902606917314,-38.7388111676555
2018-03-04,-72.5902607154267,-38.7388111981906
2018-03-05,-72.5902606744949,-38.7388111972277
2018-03-06,-72.5902606932683,-38.7388111492233
2018-03-07,-72.590260705012,-38.7388111568106
2018-03-08,-72.5902606959622,-38.7388111336246
