"Fecha","Lon","Lat"
2013-06-19,-72.1789958890464,-34.9487706979729
2013-06-20,-72.1789958799782,-34.9487707016328
2013-06-21,-72.1789958819968,-34.9487707150102
2013-06-22,-72.1789958787315,-34.9487706800655
2013-06-23,-72.1789958662782,-34.948770676966
2013-06-24,-72.1789958726848,-34.948770691515
2013-06-25,-72.1789958311585,-34.94877067175
2013-06-26,-72.1789958475511,-34.9487706945175
2013-06-27,-72.1789958490886,-34.9487706123884
2013-06-28,-72.1789958974693,-34.9487706996949
2013-06-29,-72.1789958795934,-34.9487706798156
2013-06-30,-72.1789959252918,-34.9487707003508
2013-07-01,-72.1789959166116,-34.948770693326
2013-07-02,-72.1789959454462,-34.9487706704263
2013-07-03,-72.1789959203258,-34.948770678648
2013-07-04,-72.1789959439996,-34.9487707084853
2013-07-05,-72.1789959158787,-34.9487706798714
2013-07-06,-72.1789959125994,-34.9487706954266
2013-07-07,-72.1789959205402,-34.9487706995088
2013-07-08,-72.178995918667,-34.9487707138354
2013-07-09,-72.1789959168115,-34.9487707529085
2013-07-10,-72.1789958877612,-34.9487706936945
2013-07-11,-72.1789959191663,-34.9487707186013
2013-07-12,-72.1789959373829,-34.9487707391469
2013-07-13,-72.1789958996094,-34.9487707256406
2013-07-14,-72.1789958835772,-34.9487707082218
2013-07-15,-72.1789959580126,-34.9487707026269
2013-07-16,-72.1789959176708,-34.9487707233994
2013-07-17,-72.178995944718,-34.9487707066931
2013-07-18,-72.1789959135671,-34.9487707050331
2013-07-19,-72.1789959677585,-34.9487707028717
2013-07-20,-72.1789959350497,-34.9487707169608
2013-07-21,-72.1789959100012,-34.9487706811213
2013-07-22,-72.1789959503053,-34.9487706620366
2013-07-23,-72.1789959442847,-34.9487706999179
2013-07-24,-72.1789959724615,-34.9487706934558
2013-07-25,-72.1789959368753,-34.9487706624627
2013-07-26,-72.1789959171227,-34.9487706909951
2013-07-27,-72.1789959138994,-34.9487706755727
2013-07-28,-72.1789959441512,-34.948770664862
2013-07-29,-72.1789959530912,-34.9487707019999
2013-07-30,-72.1789959346908,-34.948770691837
2013-07-31,-72.1789959417114,-34.9487707097258
2013-08-01,-72.1789959793998,-34.9487706677598
2013-08-02,-72.1789959301017,-34.948770702774
2013-08-03,-72.1789959595521,-34.9487706841612
2013-08-04,-72.1789959185289,-34.9487706921532
2013-08-05,-72.1789959180634,-34.9487706623215
2013-08-06,-72.1789959496395,-34.9487706236622
2013-08-07,-72.1789959466314,-34.9487706455386
2013-08-08,-72.1789959136643,-34.9487706769941
2013-08-09,-72.1789959108614,-34.9487706910663
2013-08-10,-72.1789959535087,-34.9487706808983
2013-08-11,-72.1789959290891,-34.9487706615532
2013-08-12,-72.1789959092006,-34.9487706686344
2013-08-13,-72.1789959390313,-34.9487706522116
2013-08-14,-72.1789959107693,-34.9487706641307
2013-08-15,-72.1789959416448,-34.9487706836256
2013-08-16,-72.178995912158,-34.9487706760878
2013-08-17,-72.1789959189072,-34.9487706702617
2013-08-18,-72.178995935731,-34.9487706644035
2013-08-19,-72.1789959655133,-34.9487706983764
2013-08-20,-72.1789959832537,-34.9487706678982
2013-08-21,-72.178996004771,-34.948770681002
2013-08-22,-72.1789959670949,-34.9487706578415
2013-08-23,-72.178995941706,-34.9487706828854
2013-08-24,-72.1789959450981,-34.9487706914236
2013-08-25,-72.1789959506275,-34.9487707130383
2013-08-26,-72.1789959240719,-34.9487707026407
2013-08-27,-72.1789959403798,-34.9487706857959
2013-08-28,-72.1789959642972,-34.9487706891737
2013-08-29,-72.1789959698562,-34.9487706934103
2013-08-30,-72.1789959676812,-34.9487706597117
2013-08-31,-72.1789959485685,-34.9487706983169
2013-09-01,-72.1789959568665,-34.9487706670616
2013-09-02,-72.178995940469,-34.9487706542545
2013-09-03,-72.1789959400404,-34.9487706605322
2013-09-04,-72.1789959380307,-34.9487706503361
2013-09-05,-72.1789959230671,-34.9487706791191
2013-09-06,-72.178995930264,-34.9487706710944
2013-09-07,-72.1789959292047,-34.948770663896
2013-09-08,-72.1789959462697,-34.9487706420099
2013-09-09,-72.1789959498461,-34.9487706489125
2013-09-10,-72.1789959089661,-34.9487706789617
2013-09-11,-72.1789959143553,-34.9487706946216
2013-09-12,-72.1789959313409,-34.9487706712873
2013-09-13,-72.1789959246291,-34.9487706688953
2013-09-14,-72.1789959349772,-34.9487706210959
2013-09-15,-72.178995937435,-34.948770648416
2013-09-16,-72.1789959105506,-34.9487706477418
2013-09-17,-72.1789959424689,-34.9487706467807
2013-09-18,-72.178995950144,-34.9487706452759
2013-09-19,-72.1789959187914,-34.948770636723
2013-09-20,-72.1789959159638,-34.9487706645748
2013-09-21,-72.1789959221666,-34.9487706765589
2013-09-22,-72.1789959194147,-34.9487706790229
2013-09-23,-72.1789959090604,-34.9487706810289
2013-09-24,-72.1789959840059,-34.9487706256755
2013-09-25,-72.178995954027,-34.948770650444
2013-09-26,-72.1789959443149,-34.9487706670224
2013-09-27,-72.1789959242384,-34.9487706575358
2013-09-28,-72.1789958869966,-34.9487706220552
2013-09-29,-72.1789959442724,-34.9487706460738
2013-09-30,-72.1789959230032,-34.9487706375217
2013-10-01,-72.1789959366558,-34.9487706426512
2013-10-02,-72.1789959176866,-34.9487706392552
2013-10-03,-72.1789959510486,-34.9487706364558
2013-10-04,-72.1789959435068,-34.9487706731729
2013-10-05,-72.1789959672403,-34.948770627802
2013-10-06,-72.1789959284187,-34.9487706347309
2013-10-07,-72.1789959397266,-34.9487706265125
2013-10-08,-72.1789959368823,-34.94877065342
2013-10-09,-72.178995948104,-34.9487706499706
2013-10-10,-72.1789959532545,-34.9487706364023
2013-10-11,-72.1789959309178,-34.9487705978933
2013-10-12,-72.1789959520048,-34.9487706535323
2013-10-13,-72.1789959636573,-34.9487706428196
2013-10-14,-72.1789959007335,-34.9487706530453
2013-10-15,-72.1789959593227,-34.9487706391566
2013-10-16,-72.1789959323641,-34.9487706321906
2013-10-17,-72.1789959695896,-34.9487706589239
2013-10-18,-72.1789959267864,-34.9487706505537
2013-10-19,-72.1789959293779,-34.9487706751873
2013-10-20,-72.1789959525595,-34.9487706395863
2013-10-21,-72.1789959564398,-34.9487706425854
2013-10-22,-72.1789959320086,-34.9487706219668
2013-10-23,-72.1789959620944,-34.9487706628063
2013-10-24,-72.178995919515,-34.948770607791
2013-10-25,-72.1789959664911,-34.9487706515753
2013-10-26,-72.178995988021,-34.9487706314199
2013-10-27,-72.1789959796493,-34.9487706218975
2013-10-28,-72.1789960654013,-34.948770628734
2013-10-29,-72.1789959814991,-34.9487706108171
2013-10-30,-72.1789959586801,-34.9487706560494
2013-10-31,-72.1789959240751,-34.9487706497246
2013-11-01,-72.1789960188794,-34.9487706289861
2013-11-02,-72.17899598312,-34.9487706392683
2013-11-03,-72.1789960505894,-34.948770612005
2013-11-04,-72.1789959721046,-34.948770630071
2013-11-05,-72.1789960058695,-34.948770632414
2013-11-06,-72.1789959739465,-34.9487705942012
2013-11-07,-72.1789959630602,-34.9487705787444
2013-11-08,-72.1789959728279,-34.9487706120715
2013-11-09,-72.1789959917077,-34.9487706103499
2013-11-10,-72.1789959678038,-34.9487706057638
2013-11-11,-72.1789959923689,-34.9487705949912
2013-11-12,-72.178995954548,-34.9487705668485
2013-11-13,-72.1789959645625,-34.9487705797382
2013-11-14,-72.1789959628155,-34.9487705910987
2013-11-15,-72.1789959862374,-34.948770573732
2013-11-16,-72.1789959996953,-34.9487705731973
2013-11-17,-72.1789960475205,-34.9487705967952
2013-11-18,-72.1789960125919,-34.9487706076327
2013-11-19,-72.1789959766158,-34.9487705777744
2013-11-20,-72.1789959443018,-34.9487705917085
2013-11-21,-72.1789959598398,-34.9487705547536
2013-11-22,-72.1789959531137,-34.9487705591229
2013-11-23,-72.1789959817705,-34.94877056923
2013-11-24,-72.1789959649698,-34.9487705851485
2013-11-25,-72.1789959552224,-34.9487705596405
2013-11-26,-72.1789959401571,-34.9487705554515
2013-11-27,-72.1789959833261,-34.9487705684533
2013-11-28,-72.1789960128614,-34.9487705939248
2013-11-29,-72.1789959545523,-34.9487706023973
2013-11-30,-72.1789959889486,-34.9487705973589
2013-12-01,-72.178995997171,-34.9487705581343
2013-12-02,-72.1789959698822,-34.9487705644939
2013-12-03,-72.1789959958855,-34.9487705719333
2013-12-04,-72.1789959832684,-34.9487705827873
2013-12-05,-72.1789959926762,-34.9487705801325
2013-12-06,-72.1789959918912,-34.9487705994608
2013-12-07,-72.1789959614353,-34.9487705502649
2013-12-08,-72.1789959608596,-34.948770564162
2013-12-09,-72.1789960096109,-34.9487705433613
2013-12-10,-72.1789960123535,-34.9487705718143
2013-12-11,-72.1789960208573,-34.9487705319935
2013-12-12,-72.1789960384487,-34.948770570813
2013-12-13,-72.178995979339,-34.9487705592842
2013-12-14,-72.1789959630485,-34.9487705296189
2013-12-15,-72.1789959749469,-34.9487705861313
2013-12-16,-72.1789959623016,-34.9487705749411
2013-12-17,-72.1789959303867,-34.9487705791452
2013-12-18,-72.1789959755469,-34.948770520227
2013-12-19,-72.1789959954003,-34.9487705381227
2013-12-20,-72.1789959576615,-34.9487705394625
2013-12-21,-72.1789958875407,-34.9487705680529
2013-12-22,-72.1789959184499,-34.9487705623923
2013-12-23,-72.1789959758678,-34.9487705548723
2013-12-24,-72.1789960351049,-34.948770561788
2013-12-25,-72.1789960102527,-34.9487705551341
2013-12-26,-72.1789959823992,-34.9487705357011
2013-12-27,-72.1789960103848,-34.9487705614741
2013-12-28,-72.178996020994,-34.9487705483666
2013-12-29,-72.1789959873569,-34.9487705330085
2013-12-30,-72.1789960068758,-34.9487705467521
2013-12-31,-72.1789959317523,-34.9487704941135
2014-01-01,-72.1789959443344,-34.9487705262245
2014-01-02,-72.1789960047952,-34.9487705207964
2014-01-03,-72.1789959986674,-34.948770518507
2014-01-04,-72.1789959919999,-34.9487705404388
2014-01-05,-72.1789959985583,-34.9487705258089
2014-01-06,-72.1789959331082,-34.94877048879
2014-01-07,-72.1789959516674,-34.948770504967
2014-01-08,-72.1789959580739,-34.9487705538774
2014-01-09,-72.1789959670948,-34.9487705163873
2014-01-10,-72.1789959475736,-34.9487704747025
2014-01-11,-72.1789959312479,-34.9487704871142
2014-01-12,-72.1789959371842,-34.94877055046
2014-01-13,-72.1789959413761,-34.9487705432569
2014-01-14,-72.178995930853,-34.9487705289114
2014-01-15,-72.1789959122512,-34.9487704890486
2014-01-16,-72.1789959257181,-34.9487705393621
2014-01-17,-72.1789959257279,-34.9487705354464
2014-01-18,-72.1789959599983,-34.9487705224724
2014-01-19,-72.1789959723299,-34.9487705455922
2014-01-20,-72.1789959171578,-34.9487705256658
2014-01-21,-72.1789959089586,-34.9487704889971
2014-01-22,-72.1789959445881,-34.9487704994864
2014-01-23,-72.1789958940232,-34.9487704745572
2014-01-24,-72.1789959466101,-34.9487704827908
2014-01-25,-72.1789959444227,-34.9487704784632
2014-01-26,-72.1789959668997,-34.9487705076743
2014-01-27,-72.1789959863823,-34.9487705115858
2014-01-28,-72.1789959788658,-34.9487705025765
2014-01-29,-72.1789959383853,-34.9487704777467
2014-01-30,-72.1789958672775,-34.9487704551337
2014-01-31,-72.1789959132124,-34.9487704886153
2014-02-01,-72.1789959119585,-34.9487704705724
2014-02-02,-72.1789959584555,-34.9487704713466
2014-02-03,-72.1789959466383,-34.9487704915756
2014-02-04,-72.1789959655878,-34.9487705087778
2014-02-05,-72.1789959445143,-34.9487705261425
2014-02-06,-72.1789960202406,-34.9487704920816
2014-02-07,-72.1789959779771,-34.9487704853679
2014-02-08,-72.1789960193115,-34.9487704586097
2014-02-09,-72.1789960442911,-34.9487705061113
2014-02-10,-72.1789960139959,-34.9487704884576
2014-02-11,-72.1789959612683,-34.948770501907
2014-02-12,-72.1789959649555,-34.9487704889607
2014-02-13,-72.178995966929,-34.9487704875182
2014-02-14,-72.1789959299954,-34.9487705110286
2014-02-15,-72.1789959255677,-34.9487704882549
2014-02-16,-72.1789959519543,-34.9487704815391
2014-02-17,-72.1789959930495,-34.9487705174449
2014-02-18,-72.1789959088529,-34.9487705119099
2014-02-19,-72.1789959562136,-34.9487705097211
2014-02-20,-72.1789959571455,-34.9487704627568
2014-02-21,-72.1789960215009,-34.9487704948416
2014-02-22,-72.1789959837601,-34.9487704852159
2014-02-23,-72.1789959316197,-34.9487704687497
2014-02-24,-72.1789959811765,-34.9487704568385
2014-02-25,-72.1789959935346,-34.9487704834572
2014-02-26,-72.1789959492339,-34.9487704311135
2014-02-27,-72.1789958958618,-34.9487705191835
2014-02-28,-72.178995947279,-34.9487705062705
2014-03-01,-72.1789959807643,-34.9487704479227
2014-03-02,-72.1789959955611,-34.9487704843561
2014-03-03,-72.1789960036672,-34.9487704464021
2014-03-04,-72.1789959722943,-34.9487704537582
2014-03-05,-72.1789959589278,-34.9487705040413
2014-03-06,-72.178995926992,-34.9487704764867
2014-03-07,-72.1789959894223,-34.9487704749429
2014-03-08,-72.1789959760117,-34.9487704638127
2014-03-09,-72.1789958417477,-34.9487705128132
2014-03-10,-72.1789959733909,-34.9487704972461
2014-03-11,-72.1789958128203,-34.9487705538045
2014-03-12,-72.178995961523,-34.948770498471
2014-03-13,-72.1789959959605,-34.9487704824883
2014-03-14,-72.1789958884247,-34.9487704964879
2014-03-15,-72.1789959892858,-34.9487704810889
2014-03-16,-72.1789958979686,-34.9487704546055
2014-03-17,-72.1789960245635,-34.9487704510284
2014-03-18,-72.1789959109676,-34.9487704510787
2014-03-19,-72.1789959601819,-34.9487705097535
2014-03-20,-72.1789959377867,-34.9487705023261
2014-03-21,-72.1789959595832,-34.9487704599121
2014-03-22,-72.1789959384092,-34.9487704431729
2014-03-23,-72.1789959647228,-34.9487704847731
2014-03-24,-72.1789959233989,-34.9487704457341
2014-03-25,-72.1789959557131,-34.9487704825658
2014-03-26,-72.1789959856039,-34.9487704756878
2014-03-27,-72.1789959705659,-34.948770457042
2014-03-28,-72.1789959719953,-34.948770468695
2014-03-29,-72.1789959583148,-34.9487704753464
2014-03-30,-72.1789959814736,-34.9487704910985
2014-03-31,-72.1789959315719,-34.9487704705376
2014-04-01,-72.1789959790691,-34.9487704574552
2014-04-02,-72.1789959265977,-34.9487704338228
2014-04-03,-72.1789959432345,-34.9487704423535
2014-04-04,-72.1789960842475,-34.9487704785413
2014-04-05,-72.1789959670504,-34.9487704664208
2014-04-06,-72.1789960080449,-34.9487704686051
2014-04-07,-72.1789959546634,-34.9487704706553
2014-04-08,-72.1789959701534,-34.9487704676507
2014-04-09,-72.1789959491036,-34.9487704683386
2014-04-10,-72.17899599312,-34.9487704578924
2014-04-11,-72.1789959899126,-34.9487704689083
2014-04-12,-72.1789959734322,-34.9487704100543
2014-04-13,-72.1789959818445,-34.9487704203853
2014-04-14,-72.178995981172,-34.9487704690603
2014-04-15,-72.178995959254,-34.9487704298824
2014-04-16,-72.1789959852644,-34.9487704646994
2014-04-17,-72.1789959958128,-34.948770460541
2014-04-18,-72.1789959699819,-34.9487704420283
2014-04-19,-72.1789959912417,-34.9487704351546
2014-04-20,-72.1789959459165,-34.9487704135931
2014-04-21,-72.178995990051,-34.9487704712098
2014-04-22,-72.1789959698285,-34.9487704396686
2014-04-23,-72.1789959746271,-34.9487704545482
2014-04-24,-72.1789960017534,-34.948770456415
2014-04-25,-72.1789959445793,-34.9487704301723
2014-04-26,-72.1789959808494,-34.9487704778366
2014-04-27,-72.1789959590992,-34.9487704367857
2014-04-28,-72.1789960063515,-34.9487704544729
2014-04-29,-72.1789959554535,-34.9487704124909
2014-04-30,-72.1789959837833,-34.9487704124993
2014-05-01,-72.178995996951,-34.9487704510798
2014-05-02,-72.1789959538294,-34.9487704528488
2014-05-03,-72.1789959442183,-34.9487704348374
2014-05-04,-72.1789959919743,-34.9487704408997
2014-05-05,-72.1789959726229,-34.9487704216428
2014-05-06,-72.1789959868337,-34.9487704354345
2014-05-07,-72.1789959874875,-34.9487704200475
2014-05-08,-72.1789959908902,-34.9487704165076
2014-05-09,-72.1789959461332,-34.9487704055924
2014-05-10,-72.1789959287982,-34.9487704233473
2014-05-11,-72.178995962708,-34.9487704319651
2014-05-12,-72.1789959280086,-34.9487704325766
2014-05-13,-72.1789959071678,-34.9487704249373
2014-05-14,-72.1789959438014,-34.9487704357766
2014-05-15,-72.1789959408956,-34.9487704214681
2014-05-16,-72.1789959325989,-34.9487704467818
2014-05-17,-72.1789959455673,-34.9487704090207
2014-05-18,-72.178995934411,-34.9487704293564
2014-05-19,-72.1789959301339,-34.9487704136025
2014-05-20,-72.1789959520297,-34.9487704288895
2014-05-21,-72.1789959246842,-34.9487704482458
2014-05-22,-72.1789958947856,-34.9487704273328
2014-05-23,-72.1789959064343,-34.9487704115648
2014-05-24,-72.1789959324484,-34.9487704092659
2014-05-25,-72.1789959105614,-34.94877041475
2014-05-26,-72.1789959376653,-34.9487703876964
2014-05-27,-72.178995919126,-34.948770377754
2014-05-28,-72.1789959284992,-34.9487703631657
2014-05-29,-72.1789959187387,-34.9487703643213
2014-05-30,-72.1789958979347,-34.9487704047243
2014-05-31,-72.1789959315556,-34.9487704014416
2014-06-01,-72.1789959284833,-34.9487703837704
2014-06-02,-72.1789959427871,-34.9487704098086
2014-06-03,-72.178995945482,-34.9487704163494
2014-06-04,-72.1789959667007,-34.948770419504
2014-06-05,-72.1789959292188,-34.9487704345331
2014-06-06,-72.178995905618,-34.9487704149472
2014-06-07,-72.178995891769,-34.9487704253599
2014-06-08,-72.1789958970471,-34.9487704231563
2014-06-09,-72.1789959075185,-34.9487703934758
2014-06-10,-72.1789959466261,-34.9487704220353
2014-06-11,-72.1789959153884,-34.9487704226229
2014-06-12,-72.1789959200499,-34.9487704400637
2014-06-13,-72.1789959080519,-34.9487704211271
2014-06-14,-72.1789959086884,-34.9487704021703
2014-06-15,-72.1789958954604,-34.9487704347272
2014-06-16,-72.1789959379552,-34.9487704249775
2014-06-17,-72.1789959260225,-34.9487704496085
2014-06-18,-72.178995944942,-34.9487704053984
2014-06-19,-72.1789959194397,-34.9487704217594
2014-06-20,-72.1789959382242,-34.9487704000856
2014-06-21,-72.1789959094881,-34.9487704255596
2014-06-22,-72.1789958869056,-34.948770423114
2014-06-23,-72.1789959361354,-34.9487703792292
2014-06-24,-72.1789959225322,-34.9487704082241
2014-06-25,-72.1789959683672,-34.9487704043701
2014-06-26,-72.1789959721112,-34.9487703756322
2014-06-27,-72.1789959130111,-34.9487704045311
2014-06-28,-72.178995907239,-34.9487704079115
2014-06-29,-72.1789958883344,-34.9487704031803
2014-06-30,-72.1789959613503,-34.9487704030396
2014-07-01,-72.1789959464616,-34.948770418886
2014-07-02,-72.1789959643965,-34.948770405163
2014-07-03,-72.1789959587044,-34.9487704001187
2014-07-04,-72.1789959519349,-34.9487704266209
2014-07-05,-72.1789959088155,-34.9487704518448
2014-07-06,-72.1789959581395,-34.9487704673685
2014-07-07,-72.1789959897458,-34.9487704227265
2014-07-08,-72.1789959789962,-34.9487704502776
2014-07-09,-72.1789959409133,-34.9487704107851
2014-07-10,-72.17899596991,-34.9487704061923
2014-07-11,-72.1789959524141,-34.9487703992894
2014-07-12,-72.1789959526064,-34.9487703987062
2014-07-13,-72.1789959817221,-34.9487704190944
2014-07-14,-72.1789959684022,-34.9487704039259
2014-07-15,-72.1789959532666,-34.9487704214617
2014-07-16,-72.1789959559729,-34.9487704147618
2014-07-17,-72.1789959476451,-34.9487704164455
2014-07-18,-72.1789959460062,-34.9487704230751
2014-07-19,-72.1789959607787,-34.9487704393578
2014-07-20,-72.1789959810561,-34.9487704179185
2014-07-21,-72.178995992698,-34.948770427609
2014-07-22,-72.178995975912,-34.9487704284289
2014-07-23,-72.1789959767044,-34.94877042113
2014-07-24,-72.1789959734036,-34.9487703973277
2014-07-25,-72.1789960195764,-34.9487704421771
2014-07-26,-72.1789959540894,-34.9487704308806
2014-07-27,-72.1789959458352,-34.9487704425571
2014-07-28,-72.1789959320026,-34.9487704317157
2014-07-29,-72.178995940728,-34.9487704193557
2014-07-30,-72.1789960009954,-34.9487704407347
2014-07-31,-72.1789959213495,-34.9487703914315
2014-08-01,-72.1789959388331,-34.9487704181905
2014-08-02,-72.1789959201203,-34.9487703945833
2014-08-03,-72.1789959335908,-34.9487704566227
2014-08-04,-72.1789959305061,-34.9487704395297
2014-08-05,-72.1789959436453,-34.9487704218661
2014-08-06,-72.1789959600896,-34.9487704038239
2014-08-07,-72.1789959493714,-34.948770391736
2014-08-08,-72.1789959646151,-34.9487704162054
2014-08-09,-72.1789959631391,-34.9487704096558
2014-08-10,-72.1789959802006,-34.9487704020229
2014-08-11,-72.178995949809,-34.9487704200395
2014-08-12,-72.1789959563527,-34.9487704420802
2014-08-13,-72.1789959246131,-34.9487704099276
2014-08-14,-72.1789959380328,-34.9487704069276
2014-08-15,-72.1789959637923,-34.9487703977036
2014-08-16,-72.1789959844113,-34.948770378124
2014-08-17,-72.1789959384311,-34.9487704000554
2014-08-18,-72.1789959546323,-34.9487704040751
2014-08-19,-72.1789959434457,-34.9487704145811
2014-08-20,-72.1789959468605,-34.9487703993243
2014-08-21,-72.1789959735928,-34.9487703432778
2014-08-22,-72.1789959834365,-34.9487703744292
2014-08-23,-72.1789959648055,-34.9487703980522
2014-08-24,-72.1789959306773,-34.9487704117602
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,-72.1789959421241,-34.9487702653196
2015-01-02,-72.1789959445275,-34.9487702686256
2015-01-03,-72.1789959216585,-34.9487702452347
2015-01-04,-72.1789959445775,-34.9487702528465
2015-01-05,-72.1789959140032,-34.9487702689077
2015-01-06,-72.1789959289414,-34.9487702277841
2015-01-07,-72.1789959486559,-34.9487702332382
2015-01-08,-72.1789959295631,-34.9487702422678
2015-01-09,-72.178995942374,-34.9487702469767
2015-01-10,-72.1789959355944,-34.9487702222613
2015-01-11,-72.1789959391182,-34.9487702235167
2015-01-12,-72.1789959495067,-34.9487702527165
2015-01-13,-72.1789959176117,-34.9487702494782
2015-01-14,-72.1789959324377,-34.9487702286431
2015-01-15,-72.1789959269318,-34.9487702211025
2015-01-16,-72.1789959167936,-34.948770208119
2015-01-17,-72.178995927213,-34.9487702437711
2015-01-18,-72.1789959291931,-34.9487702489115
2015-01-19,-72.1789959070876,-34.9487702619077
2015-01-20,-72.1789959568378,-34.9487702085044
2015-01-21,-72.1789959300082,-34.9487702336224
2015-01-22,-72.1789959308462,-34.9487702542525
2015-01-23,-72.1789959506434,-34.948770259293
2015-01-24,-72.1789959174397,-34.9487702504365
2015-01-25,-72.1789959263528,-34.94877025822
2015-01-26,-72.1789959256875,-34.9487702481055
2015-01-27,-72.1789959580733,-34.9487702621308
2015-01-28,-72.1789959814672,-34.948770263445
2015-01-29,-72.1789959806244,-34.9487702507257
2015-01-30,-72.1789959494059,-34.948770215388
2015-01-31,-72.1789959531907,-34.9487702254788
2015-02-01,-72.1789959899675,-34.9487702388005
2015-02-02,-72.1789959305392,-34.9487702202846
2015-02-03,-72.1789959779676,-34.9487702339379
2015-02-04,-72.178995966333,-34.948770207265
2015-02-05,-72.1789959382197,-34.9487702315444
2015-02-06,-72.1789959450017,-34.9487702566718
2015-02-07,-72.1789959244835,-34.9487702391912
2015-02-08,-72.1789959769193,-34.9487702425102
2015-02-09,-72.1789959863205,-34.9487702250224
2015-02-10,-72.1789959817404,-34.948770211431
2015-02-11,-72.1789959768078,-34.9487702198747
2015-02-12,-72.1789960006915,-34.9487702571883
2015-02-13,-72.1789959611255,-34.9487702122915
2015-02-14,-72.17899594822,-34.9487702348817
2015-02-15,-72.1789959580467,-34.9487702288658
2015-02-16,-72.1789959724074,-34.9487702050703
2015-02-17,-72.1789959845128,-34.948770218393
2015-02-18,-72.1789959752436,-34.9487702193713
2015-02-19,-72.1789959479874,-34.9487702044906
2015-02-20,-72.1789959666436,-34.9487702272226
2015-02-21,-72.1789959693562,-34.9487702190663
2015-02-22,-72.1789959664682,-34.9487702570337
2015-02-23,-72.1789959087638,-34.948770240018
2015-02-24,-72.1789959696774,-34.9487702039232
2015-02-25,-72.1789959499563,-34.9487702164562
2015-02-26,-72.1789959881869,-34.9487701968296
2015-02-27,-72.178995962599,-34.9487701984195
2015-02-28,-72.17899593891,-34.9487701890007
2015-03-01,-72.17899593972,-34.9487701974042
2015-03-02,-72.17899595137,-34.9487702111681
2015-03-03,-72.1789959620584,-34.9487702065348
2015-03-04,-72.1789959937488,-34.9487701849594
2015-03-05,-72.1789959385174,-34.9487702172602
