"Fecha","Lon","Lat"
2015-08-27,-71.5320629183034,-37.338699024161
2015-08-28,-71.5320629290218,-37.3386990385354
2015-08-29,-71.5320629118151,-37.3386990227564
2015-08-30,-71.5320629427826,-37.3386990386697
2015-08-31,-71.5320629134612,-37.3386990439092
2015-09-01,-71.5320629107955,-37.3386990394376
2015-09-02,-71.5320629527668,-37.3386990173238
2015-09-03,-71.5320629262355,-37.3386990176871
2015-09-04,-71.53206292411,-37.3386990332869
2015-09-05,-71.5320629322283,-37.3386990358514
2015-09-06,-71.5320629235302,-37.3386990100683
2015-09-07,-71.5320629228839,-37.3386989998302
2015-09-08,-71.5320629955598,-37.3386990332342
2015-09-09,-71.5320629371872,-37.3386990184265
2015-09-10,-71.532062903532,-37.3386990318247
2015-09-11,-71.5320629424481,-37.3386990140765
2015-09-12,-71.5320629535386,-37.3386990311341
2015-09-13,-71.5320629198435,-37.3386990001706
2015-09-14,-71.5320629514498,-37.3386989970343
2015-09-15,-71.5320629632239,-37.3386990262324
2015-09-16,-71.5320629381047,-37.338698991721
2015-09-17,-71.5320629257228,-37.3386990502761
2015-09-18,-71.5320629265509,-37.3386990023956
2015-09-19,-71.5320629401215,-37.3386990081381
2015-09-20,-71.5320629026815,-37.3386990263355
2015-09-21,-71.5320629500579,-37.3386990270732
2015-09-22,-71.5320629441206,-37.3386990197032
2015-09-23,-71.5320629211088,-37.3386990121284
2015-09-24,-71.5320629492534,-37.3386990280795
2015-09-25,-71.5320629364611,-37.3386990310069
2015-09-26,-71.5320629553364,-37.3386990419025
2015-09-27,-71.5320629818343,-37.3386990391918
2015-09-28,-71.5320629510131,-37.338699051015
2015-09-29,-71.5320629389078,-37.3386990222687
2015-09-30,-71.5320629733225,-37.3386990261242
2015-10-01,-71.5320629988122,-37.3386990119555
2015-10-02,-71.5320629912208,-37.3386990312806
2015-10-03,-71.5320630004326,-37.3386990114727
2015-10-04,-71.5320630177669,-37.3386989906594
2015-10-05,-71.5320629972015,-37.3386990189519
2015-10-06,-71.5320630025831,-37.33869903988
2015-10-07,-71.5320629513894,-37.3386990390347
2015-10-08,-71.5320629668577,-37.3386990418026
2015-10-09,-71.5320629316087,-37.3386990042954
2015-10-10,-71.5320629386714,-37.3386989894894
2015-10-11,-71.532062966459,-37.3386990158592
2015-10-12,-71.5320629657402,-37.3386990362435
2015-10-13,-71.5320629801559,-37.3386989872107
2015-10-14,-71.532062979518,-37.3386990241189
2015-10-15,-71.5320629819071,-37.3386990233171
2015-10-16,-71.5320629735777,-37.3386990198783
2015-10-17,-71.5320629528693,-37.3386990118771
2015-10-18,-71.5320629366462,-37.3386990042782
2015-10-19,-71.5320629557002,-37.3386989817278
2015-10-20,-71.5320629283881,-37.338699024405
2015-10-21,-71.5320629412878,-37.3386990118279
2015-10-22,-71.5320629510777,-37.3386990149811
2015-10-23,-71.5320629355879,-37.3386989989972
2015-10-24,-71.5320629378918,-37.3386990227824
2015-10-25,-71.5320629732693,-37.3386989792589
2015-10-26,-71.532062962,-37.3386989846927
2015-10-27,-71.5320629996229,-37.3386989989067
2015-10-28,-71.5320630237876,-37.3386990295987
2015-10-29,-71.5320630040475,-37.3386990264595
2015-10-30,-71.5320629693658,-37.3386990015719
2015-10-31,-71.532062969422,-37.3386990299099
2015-11-01,-71.532062986609,-37.3386990147141
2015-11-02,-71.532062938702,-37.3386989403233
2015-11-03,-71.5320629262971,-37.3386989940401
2015-11-04,-71.5320629556874,-37.3386989912241
2015-11-05,-71.5320629840288,-37.3386989805837
2015-11-06,-71.5320630131241,-37.3386990217076
2015-11-07,-71.5320629832116,-37.3386990265505
2015-11-08,-71.5320630212987,-37.3386990275471
2015-11-09,-71.5320630040403,-37.3386989782245
2015-11-10,-71.5320629894143,-37.3386989777964
2015-11-11,-71.5320629948243,-37.338698983321
2015-11-12,-71.532062983408,-37.3386989866859
2015-11-13,-71.5320630146441,-37.3386990104262
2015-11-14,-71.5320630194834,-37.3386989811229
2015-11-15,-71.5320629750795,-37.3386989783105
2015-11-16,-71.5320630089385,-37.3386989940781
2015-11-17,-71.5320630070231,-37.3386989863393
2015-11-18,-71.5320629880433,-37.3386989586165
2015-11-19,-71.5320629851178,-37.3386989774425
2015-11-20,-71.5320630016726,-37.3386989938163
2015-11-21,-71.5320630426901,-37.3386990110302
2015-11-22,-71.5320630396722,-37.3386990287729
2015-11-23,-71.5320630302509,-37.3386990152779
2015-11-24,-71.5320630112133,-37.3386989850861
2015-11-25,-71.5320629842438,-37.33869898953
2015-11-26,-71.5320630338776,-37.3386989897082
2015-11-27,-71.5320630115722,-37.3386989967975
2015-11-28,-71.5320630367503,-37.3386989947068
2015-11-29,-71.5320629833447,-37.3386990073505
2015-11-30,-71.5320629937622,-37.338698958582
2015-12-01,-71.5320630016531,-37.3386990016152
2015-12-02,-71.5320629633061,-37.3386989881476
2015-12-03,-71.5320629536272,-37.3386989770281
2015-12-04,-71.5320630060336,-37.338699017907
2015-12-05,-71.5320629671267,-37.3386989878161
2015-12-06,-71.5320629602254,-37.3386990068533
2015-12-07,-71.5320629789254,-37.3386990067581
2015-12-08,-71.5320629781449,-37.3386989789201
2015-12-09,-71.5320629919908,-37.3386990276546
2015-12-10,-71.5320629957994,-37.3386990281437
2015-12-11,-71.5320629893255,-37.3386990401078
2015-12-12,-71.5320630135412,-37.3386990296115
2015-12-13,-71.5320630003957,-37.3386990390059
2015-12-14,-71.5320629711928,-37.3386989946363
2015-12-15,-71.5320630069727,-37.3386989709524
2015-12-16,-71.5320629967711,-37.3386989831091
2015-12-17,-71.5320629932013,-37.3386990064049
2015-12-18,-71.5320629739633,-37.3386989884925
2015-12-19,-71.5320629896501,-37.3386989922738
2015-12-20,-71.5320629761238,-37.3386989913756
2015-12-21,-71.5320629952882,-37.3386989804182
2015-12-22,-71.5320629927908,-37.338699023281
2015-12-23,-71.5320630007445,-37.3386989883678
2015-12-24,-71.5320629940325,-37.338698978435
2015-12-25,-71.5320629942323,-37.3386989738304
2015-12-26,-71.5320629927174,-37.3386989973328
2015-12-27,-71.5320630460779,-37.3386989763741
2015-12-28,-71.5320629969213,-37.3386989515763
2015-12-29,-71.5320630473774,-37.3386989969728
2015-12-30,-71.532063032099,-37.3386990183224
2015-12-31,-71.5320630146359,-37.3386989939805
2016-01-01,-71.5320630366627,-37.3386990017441
2016-01-02,-71.5320630108197,-37.3386989728465
2016-01-03,-71.5320630247219,-37.3386990062556
2016-01-04,-71.5320629978177,-37.338698965658
2016-01-05,-71.5320630312564,-37.3386989939237
2016-01-06,-71.532063005104,-37.3386990132658
2016-01-07,-71.5320630447775,-37.3386989449322
2016-01-08,-71.5320630546473,-37.3386989565622
2016-01-09,-71.5320630052895,-37.3386989665409
2016-01-10,-71.5320630527098,-37.3386989895898
2016-01-11,-71.5320630144944,-37.3386989859313
2016-01-12,-71.5320630082891,-37.3386990051244
2016-01-13,-71.5320630329512,-37.3386989996681
2016-01-14,-71.5320630472239,-37.3386989749745
2016-01-15,-71.5320630194924,-37.3386990063177
2016-01-16,-71.5320630536047,-37.338699001085
2016-01-17,-71.5320630385207,-37.3386989787745
2016-01-18,-71.5320630741326,-37.3386989941776
2016-01-19,-71.5320630169207,-37.3386989918712
2016-01-20,-71.5320630085932,-37.3386989391621
2016-01-21,-71.5320629947406,-37.3386990038264
2016-01-22,-71.5320630353197,-37.3386989936571
2016-01-23,-71.5320630092075,-37.3386989624044
2016-01-24,-71.5320630466566,-37.3386989738343
2016-01-25,-71.5320630086961,-37.3386989876071
2016-01-26,-71.5320630296162,-37.3386990108953
2016-01-27,-71.5320630085005,-37.3386989705566
2016-01-28,-71.5320630241946,-37.3386989720485
2016-01-29,-71.5320630108858,-37.338698971725
2016-01-30,-71.5320629937628,-37.3386990374562
2016-01-31,-71.5320630044507,-37.338699003833
2016-02-01,-71.5320630081213,-37.3386989708633
2016-02-02,-71.5320630010541,-37.338698956126
2016-02-03,-71.5320630542476,-37.3386989829429
2016-02-04,-71.5320630521195,-37.338699001725
2016-02-05,-71.5320629812904,-37.3386989813787
2016-02-06,-71.5320630366201,-37.3386989674903
2016-02-07,-71.5320630319878,-37.3386989582557
2016-02-08,-71.5320629876776,-37.3386989545862
2016-02-09,-71.5320629986781,-37.3386989673303
2016-02-10,-71.5320630280429,-37.3386989553739
2016-02-11,-71.5320630154317,-37.3386989419639
2016-02-12,-71.5320630141138,-37.3386989973403
2016-02-13,-71.5320629901746,-37.3386989693591
2016-02-14,-71.5320630241488,-37.338698966837
2016-02-15,-71.5320629980293,-37.3386989953246
2016-02-16,-71.5320629769265,-37.3386990005591
2016-02-17,-71.5320629762593,-37.3386989522272
2016-02-18,-71.5320630014064,-37.3386989652522
2016-02-19,-71.53206297922,-37.3386990177969
2016-02-20,-71.5320629997126,-37.338698984826
2016-02-21,-71.5320630457378,-37.3386990238171
2016-02-22,-71.5320629927919,-37.3386989946578
2016-02-23,-71.532062971315,-37.3386989854884
2016-02-24,-71.5320630416344,-37.3386989519363
2016-02-25,-71.5320630242027,-37.3386989688024
2016-02-26,-71.5320629857967,-37.3386989716038
2016-02-27,-71.5320630227324,-37.3386989724967
2016-02-28,-71.5320630126292,-37.3386989579566
2016-02-29,-71.5320630050956,-37.3386989895811
2016-03-01,-71.5320630331922,-37.3386989663544
2016-03-02,-71.5320629946997,-37.3386989908672
2016-03-03,-71.532063014141,-37.3386989821035
2016-03-04,-71.5320630201986,-37.3386989408571
2016-03-05,-71.5320630276615,-37.3386989704483
2016-03-06,-71.5320629965756,-37.3386989645785
2016-03-07,-71.5320630240582,-37.3386989950069
2016-03-08,-71.5320630058409,-37.3386990089105
2016-03-09,-71.5320629984391,-37.3386990031543
2016-03-10,-71.5320630706825,-37.3386989778613
2016-03-11,-71.5320630486121,-37.338698980231
2016-03-12,-71.5320630672013,-37.3386989578203
2016-03-13,-71.5320630817155,-37.3386989459207
2016-03-14,-71.5320630422655,-37.3386989508629
2016-03-15,-71.5320630961954,-37.3386989567025
2016-03-16,-71.5320630831249,-37.3386989503405
2016-03-17,-71.532063090502,-37.3386989386232
2016-03-18,-71.53206307608,-37.3386989438832
2016-03-19,-71.5320630632921,-37.3386989354932
2016-03-20,-71.5320630817524,-37.3386989530494
2016-03-21,-71.53206308321,-37.3386989304088
2016-03-22,-71.5320630674741,-37.3386989230552
2016-03-23,-71.5320630803156,-37.3386989558197
2016-03-24,-71.5320630933303,-37.3386989608072
2016-03-25,-71.5320630822597,-37.3386989443941
2016-03-26,-71.5320631014972,-37.3386989537345
2016-03-27,-71.5320630714027,-37.3386989689134
2016-03-28,-71.5320630790988,-37.3386989363778
2016-03-29,-71.532063074956,-37.3386989380536
2016-03-30,-71.5320630617904,-37.3386989592293
2016-03-31,-71.5320630413758,-37.3386989432239
2016-04-01,-71.5320630314001,-37.3386989606592
2016-04-02,-71.5320630673194,-37.3386989591177
2016-04-03,-71.5320630635871,-37.3386989441626
2016-04-04,-71.5320630090225,-37.3386989233543
2016-04-05,-71.5320630417506,-37.3386989386416
2016-04-06,-71.5320630627537,-37.3386989220917
2016-04-07,-71.5320630614501,-37.3386989513814
2016-04-08,-71.5320630500905,-37.3386989646447
2016-04-09,-71.5320630586171,-37.3386989462565
2016-04-10,-71.5320629921742,-37.3386989447794
2016-04-11,-71.5320630316695,-37.3386989323868
2016-04-12,-71.5320630583619,-37.3386989289232
2016-04-13,-71.5320630413878,-37.3386989359886
2016-04-14,-71.532063056343,-37.3386989254044
2016-04-15,-71.5320630599072,-37.3386989029844
2016-04-16,-71.5320630345024,-37.3386989650531
2016-04-17,-71.5320630379206,-37.3386989380704
2016-04-18,-71.5320630286783,-37.3386989443179
2016-04-19,-71.5320630364129,-37.3386989414816
2016-04-20,-71.5320630424572,-37.3386989358586
2016-04-21,-71.5320630146534,-37.3386989501569
2016-04-22,-71.5320630412939,-37.3386989402052
2016-04-23,-71.5320630419754,-37.3386988863071
2016-04-24,-71.532063038968,-37.3386989396965
2016-04-25,-71.5320630520243,-37.3386988993513
2016-04-26,-71.5320630550923,-37.3386989042202
2016-04-27,-71.5320630386003,-37.3386989269042
2016-04-28,-71.5320630421047,-37.3386989098304
2016-04-29,-71.5320630551799,-37.3386989176913
2016-04-30,-71.532063076186,-37.3386989279731
2016-05-01,-71.5320630239938,-37.338698939066
2016-05-02,-71.5320630022808,-37.3386989323142
2016-05-03,-71.5320630270243,-37.3386989210805
2016-05-04,-71.5320630209628,-37.3386989298807
2016-05-05,-71.5320630534551,-37.338698928203
2016-05-06,-71.5320630607354,-37.3386989158928
2016-05-07,-71.5320630650552,-37.3386989091518
2016-05-08,-71.5320630577189,-37.338698930705
2016-05-09,-71.5320630350646,-37.3386989415525
2016-05-10,-71.5320630510142,-37.3386989190626
2016-05-11,-71.5320630356618,-37.3386989073628
2016-05-12,-71.5320630351546,-37.338698906188
2016-05-13,-71.5320630465812,-37.3386989188303
2016-05-14,-71.5320630476467,-37.3386989299926
2016-05-15,-71.5320630442117,-37.3386989273706
2016-05-16,-71.5320630443502,-37.3386989259382
2016-05-17,-71.5320630615284,-37.338698935773
2016-05-18,-71.5320630605741,-37.3386989133295
2016-05-19,-71.5320630516423,-37.3386989313955
2016-05-20,-71.5320630399835,-37.3386989050301
2016-05-21,-71.5320630276615,-37.3386989248674
2016-05-22,-71.5320630628746,-37.3386989293938
2016-05-23,-71.5320630576588,-37.3386989476036
2016-05-24,-71.5320630864159,-37.3386988697336
2016-05-25,-71.5320630621042,-37.3386988799164
2016-05-26,-71.5320630502586,-37.3386988975293
2016-05-27,-71.5320630550144,-37.33869892265
2016-05-28,-71.5320630726672,-37.3386989104267
2016-05-29,-71.5320630719239,-37.3386989271503
2016-05-30,-71.5320630679768,-37.3386989234624
2016-05-31,-71.5320630687015,-37.338698941592
2016-06-01,-71.5320630972332,-37.3386989451943
2016-06-02,-71.5320630885036,-37.3386989307695
2016-06-03,-71.5320631188047,-37.3386989271423
2016-06-04,-71.5320630750107,-37.3386989089796
2016-06-05,-71.5320630760039,-37.3386989022385
2016-06-06,-71.5320630847106,-37.3386989178887
2016-06-07,-71.5320630679536,-37.3386989109518
2016-06-08,-71.5320630789832,-37.3386989322544
2016-06-09,-71.5320631012019,-37.3386989072798
2016-06-10,-71.5320630856467,-37.3386989167299
2016-06-11,-71.5320630782019,-37.3386989129221
2016-06-12,-71.5320630778704,-37.3386989074294
2016-06-13,-71.5320630642172,-37.338698920429
2016-06-14,-71.5320630751983,-37.3386989395785
2016-06-15,-71.5320631019056,-37.3386989381302
2016-06-16,-71.532063098237,-37.3386989307257
2016-06-17,-71.5320630991462,-37.3386989321896
2016-06-18,-71.5320630701291,-37.3386989443196
2016-06-19,-71.5320630572215,-37.3386989246453
2016-06-20,-71.5320630707246,-37.3386989250161
2016-06-21,-71.5320630712837,-37.3386988997081
2016-06-22,-71.5320630674321,-37.3386989131776
2016-06-23,-71.5320630747278,-37.3386989153013
2016-06-24,-71.5320630858021,-37.3386989134886
2016-06-25,-71.532063047598,-37.3386989228032
2016-06-26,-71.5320630407307,-37.3386988964222
2016-06-27,-71.5320630739742,-37.3386989356075
2016-06-28,-71.5320630994432,-37.3386989207809
2016-06-29,-71.5320631204338,-37.3386989419189
2016-06-30,-71.5320630818145,-37.3386989335394
2016-07-01,-71.5320631133552,-37.3386989353326
2016-07-02,-71.5320631136882,-37.338698946252
2016-07-03,-71.5320631001247,-37.3386989533457
2016-07-04,-71.5320630884871,-37.3386989099636
2016-07-05,-71.53206311044,-37.3386989221482
2016-07-06,-71.532063098687,-37.3386989155177
2016-07-07,-71.5320630853909,-37.3386989093703
2016-07-08,-71.5320630703963,-37.3386989163409
2016-07-09,-71.5320631009097,-37.3386989119203
2016-07-10,-71.5320631083975,-37.338698891032
2016-07-11,-71.5320631036197,-37.338698916742
2016-07-12,-71.5320631206417,-37.3386989141463
2016-07-13,-71.5320630974256,-37.3386988896142
2016-07-14,-71.5320631322106,-37.3386989068804
2016-07-15,-71.5320631347736,-37.3386989046053
2016-07-16,-71.5320631243026,-37.3386988833926
2016-07-17,-71.5320631226022,-37.3386989036251
2016-07-18,-71.5320631289294,-37.3386989117191
2016-07-19,-71.5320631223516,-37.3386988932589
2016-07-20,-71.5320631123694,-37.3386989081268
2016-07-21,-71.5320630944474,-37.3386989217284
2016-07-22,-71.5320630788956,-37.3386988761269
2016-07-23,-71.5320630636907,-37.3386988934735
2016-07-24,-71.532063101866,-37.3386989098251
2016-07-25,-71.5320630931226,-37.3386988725948
2016-07-26,-71.5320631153096,-37.3386989387805
2016-07-27,-71.5320631255187,-37.33869891382
2016-07-28,-71.5320631197301,-37.338698920477
2016-07-29,-71.5320631251707,-37.338698903036
2016-07-30,-71.5320631024435,-37.3386989121035
2016-07-31,-71.5320631016173,-37.3386988891712
2016-08-01,NA,NA
2016-08-02,-71.5320631232858,-37.3386989123106
2016-08-03,-71.5320631199339,-37.3386988903014
2016-08-04,-71.5320630877269,-37.3386989260238
2016-08-05,-71.5320630960691,-37.3386989152345
2016-08-06,-71.5320631007407,-37.3386989248646
2016-08-07,-71.5320631027201,-37.3386989266514
2016-08-08,-71.5320631089745,-37.3386989149039
2016-08-09,-71.5320631152216,-37.3386989237559
2016-08-10,-71.5320631303245,-37.3386989363441
2016-08-11,-71.5320630972263,-37.3386989496493
2016-08-12,-71.5320631063493,-37.3386989224284
2016-08-13,-71.5320631347525,-37.3386989692762
2016-08-14,-71.5320630867384,-37.338698899406
2016-08-15,-71.5320630961997,-37.3386989165085
2016-08-16,-71.5320631258272,-37.3386989063979
2016-08-17,-71.5320631446044,-37.3386989337729
2016-08-18,-71.5320631455803,-37.3386989226909
2016-08-19,-71.5320631346137,-37.3386989540368
2016-08-20,-71.532063091549,-37.3386989687511
2016-08-21,-71.5320630959947,-37.3386989285739
2016-08-22,-71.5320630991968,-37.3386989442453
2016-08-23,-71.5320631221721,-37.3386988936006
2016-08-24,-71.5320631211517,-37.3386989272158
2016-08-25,-71.5320630925447,-37.3386988971473
2016-08-26,-71.5320631316975,-37.3386988984139
2016-08-27,-71.5320631310163,-37.3386989000389
2016-08-28,-71.5320631302422,-37.3386989109319
2016-08-29,-71.5320631369881,-37.3386989128615
2016-08-30,-71.5320631612521,-37.3386989213287
2016-08-31,-71.5320631486699,-37.3386989102918
2016-09-01,-71.5320631104521,-37.3386989374791
2016-09-02,-71.5320631177608,-37.3386989402163
2016-09-03,-71.5320631170797,-37.3386989127292
2016-09-04,-71.5320631501691,-37.3386988992737
2016-09-05,-71.532063131148,-37.3386988991078
2016-09-06,-71.5320631355234,-37.3386989248037
2016-09-07,-71.5320631222415,-37.3386989213537
2016-09-08,-71.5320631829997,-37.3386988990347
2016-09-09,-71.5320631689321,-37.3386989067006
2016-09-10,-71.5320631404753,-37.3386988841919
2016-09-11,-71.5320631412354,-37.3386988676448
2016-09-12,-71.5320631670655,-37.3386988813176
2016-09-13,-71.532063157647,-37.3386989159722
2016-09-14,-71.5320631529191,-37.3386989039584
2016-09-15,-71.5320631701266,-37.3386989014445
2016-09-16,-71.532063195014,-37.3386988988633
2016-09-17,-71.5320631958748,-37.3386988887163
2016-09-18,-71.5320631660614,-37.3386988992957
2016-09-19,-71.5320631721197,-37.3386989115255
2016-09-20,-71.5320631657167,-37.3386988882547
2016-09-21,-71.532063151277,-37.3386989029803
2016-09-22,-71.5320631461825,-37.3386989022018
2016-09-23,-71.5320631332642,-37.3386988872302
2016-09-24,-71.5320631727056,-37.3386988759944
2016-09-25,-71.5320631543112,-37.3386988868007
2016-09-26,-71.5320631525015,-37.3386988746295
2016-09-27,-71.5320631442451,-37.338698865222
2016-09-28,-71.5320631487375,-37.3386988880763
2016-09-29,-71.5320631385312,-37.3386988786928
2016-09-30,-71.5320631426898,-37.3386988795202
2016-10-01,-71.5320631529437,-37.3386988781383
2016-10-02,-71.5320631607863,-37.3386988653771
2016-10-03,-71.5320631650254,-37.3386988853141
2016-10-04,-71.5320631406513,-37.338698864368
2016-10-05,-71.5320631417816,-37.3386988713729
2016-10-06,-71.5320631496335,-37.3386988687514
2016-10-07,-71.5320631404585,-37.3386988763148
2016-10-08,-71.5320631483158,-37.3386988741988
2016-10-09,-71.5320631699256,-37.3386988858454
2016-10-10,-71.5320631678252,-37.3386988867458
2016-10-11,-71.5320631627152,-37.3386988923135
2016-10-12,-71.53206321342,-37.3386988371424
2016-10-13,-71.5320631717735,-37.3386988654939
2016-10-14,-71.5320631552382,-37.3386989128042
2016-10-15,-71.5320631718252,-37.3386988364272
2016-10-16,-71.5320631868274,-37.3386988597682
2016-10-17,-71.5320631517404,-37.3386988715208
2016-10-18,-71.5320631672857,-37.3386988745191
2016-10-19,-71.5320631514104,-37.3386988787578
2016-10-20,-71.53206316355,-37.3386988625083
2016-10-21,-71.532063157556,-37.3386988854329
2016-10-22,-71.5320631603614,-37.3386988670792
2016-10-23,-71.5320631925337,-37.3386988919541
2016-10-24,-71.5320631555035,-37.3386988877203
2016-10-25,-71.5320631214474,-37.3386988684317
2016-10-26,-71.5320631816502,-37.3386988864396
2016-10-27,-71.5320631188882,-37.3386988854496
2016-10-28,-71.5320631732335,-37.3386988821601
2016-10-29,-71.5320632030613,-37.3386988920591
2016-10-30,-71.5320631656847,-37.3386988858396
2016-10-31,-71.5320631717611,-37.3386988731814
2016-11-01,-71.5320632102675,-37.3386989128988
2016-11-02,-71.5320631555878,-37.3386988823274
2016-11-03,-71.5320631735909,-37.3386988831118
2016-11-04,-71.5320631967999,-37.3386988804859
2016-11-05,-71.5320632069426,-37.3386989158371
2016-11-06,-71.5320632067144,-37.338698888464
2016-11-07,-71.5320631805722,-37.3386989008216
2016-11-08,-71.5320632171733,-37.3386989197617
2016-11-09,-71.5320631974562,-37.3386988955587
2016-11-10,-71.5320632094497,-37.3386988879922
2016-11-11,-71.5320632239863,-37.3386988993931
2016-11-12,-71.5320631942148,-37.3386989065868
2016-11-13,-71.5320632367119,-37.3386989157019
2016-11-14,-71.5320632117588,-37.3386988795264
2016-11-15,-71.5320632068468,-37.3386988771577
2016-11-16,-71.532063190306,-37.3386988691311
2016-11-17,-71.5320631852119,-37.3386988959888
2016-11-18,-71.5320632132505,-37.3386988674735
2016-11-19,-71.5320632155881,-37.3386988649366
2016-11-20,-71.5320631746318,-37.3386988613886
2016-11-21,-71.5320631540744,-37.3386988502354
2016-11-22,-71.5320631957461,-37.3386988887047
2016-11-23,-71.5320631765173,-37.3386988747352
2016-11-24,-71.5320631601463,-37.3386988860907
2016-11-25,-71.532063201711,-37.338698871906
2016-11-26,-71.5320631756369,-37.3386988604588
2016-11-27,-71.5320631989885,-37.3386988764651
2016-11-28,-71.5320631834316,-37.3386989081009
2016-11-29,-71.5320631378289,-37.3386988808478
2016-11-30,-71.5320631574975,-37.3386988439605
2016-12-01,-71.5320631820522,-37.3386988633783
2016-12-02,-71.5320631860657,-37.3386988745289
2016-12-03,-71.5320631662205,-37.3386989114197
2016-12-04,-71.5320631929737,-37.338698835144
2016-12-05,-71.5320631869606,-37.338698897752
2016-12-06,-71.5320632032933,-37.3386989021092
2016-12-07,-71.5320631919246,-37.3386988690218
2016-12-08,-71.5320631931526,-37.3386988929181
2016-12-09,-71.5320632044246,-37.3386988584327
2016-12-10,-71.5320631621546,-37.3386988824347
2016-12-11,-71.532063193143,-37.3386988595479
2016-12-12,-71.5320632188264,-37.3386988601614
2016-12-13,-71.5320631620554,-37.338698886125
2016-12-14,-71.5320631541284,-37.3386988589408
2016-12-15,-71.5320631840387,-37.3386989338236
2016-12-16,-71.5320631502876,-37.3386988594321
2016-12-17,-71.532063206613,-37.3386988749207
2016-12-18,-71.532063161477,-37.3386989189781
2016-12-19,-71.5320632334744,-37.3386989517434
2016-12-20,-71.5320632453405,-37.3386988827349
2016-12-21,-71.5320632402557,-37.338698907861
2016-12-22,-71.5320632159653,-37.3386989426419
2016-12-23,-71.5320632087615,-37.3386988535191
2016-12-24,-71.5320631899968,-37.3386988451785
2016-12-25,-71.5320632600181,-37.3386988406592
2016-12-26,-71.532063191572,-37.3386988390413
2016-12-27,-71.5320631978467,-37.3386988693278
2016-12-28,-71.5320631971824,-37.3386988855396
2016-12-29,-71.532063228396,-37.3386988833128
2016-12-30,-71.5320632215733,-37.3386988918241
2016-12-31,-71.5320631840637,-37.3386988657487
2017-01-01,-71.5320631930837,-37.3386988613811
2017-01-02,-71.5320632430073,-37.3386988679809
2017-01-03,-71.5320632195694,-37.3386989136575
2017-01-04,-71.5320631995495,-37.3386988812991
2017-01-05,-71.5320631537997,-37.3386988598441
2017-01-06,-71.532063200006,-37.3386988861392
2017-01-07,-71.5320631906404,-37.3386989092377
2017-01-08,-71.5320632555036,-37.3386988761178
2017-01-09,-71.5320631974986,-37.3386988609683
2017-01-10,-71.5320632088357,-37.3386988643549
2017-01-11,-71.5320632065009,-37.3386988892334
2017-01-12,-71.5320632013604,-37.3386988471963
2017-01-13,-71.5320632140743,-37.3386988560585
2017-01-14,-71.5320632185318,-37.3386988727922
2017-01-15,-71.5320632299512,-37.338698895362
2017-01-16,-71.5320631859366,-37.3386988535299
2017-01-17,-71.5320631981569,-37.3386988035257
2017-01-18,-71.5320632025442,-37.3386988688796
2017-01-19,-71.5320631718336,-37.3386988662953
2017-01-20,-71.5320632236377,-37.3386988516364
2017-01-21,-71.5320631784314,-37.338698856538
2017-01-22,-71.5320631497789,-37.3386988528166
2017-01-23,-71.5320631860658,-37.3386988378571
2017-01-24,-71.5320632068036,-37.3386988731417
2017-01-25,-71.5320631959834,-37.3386988950467
2017-01-26,-71.5320631855208,-37.3386988696034
2017-01-27,-71.5320632487553,-37.3386988463577
2017-01-28,-71.532063197881,-37.3386988423156
2017-01-29,-71.5320632373246,-37.3386988783028
2017-01-30,-71.5320631877202,-37.3386988819861
2017-01-31,-71.5320631886986,-37.3386988519688
2017-02-01,-71.5320631726967,-37.3386988585399
2017-02-02,-71.5320632094223,-37.3386988483087
2017-02-03,-71.5320631981738,-37.3386988168692
2017-02-04,-71.5320631962641,-37.3386988279711
2017-02-05,-71.5320632181912,-37.3386988726756
2017-02-06,-71.5320631773941,-37.3386989036637
2017-02-07,-71.5320632125319,-37.3386988602019
2017-02-08,-71.5320632117314,-37.3386988350711
2017-02-09,-71.5320631539658,-37.3386988965338
2017-02-10,-71.5320632093571,-37.3386988086873
2017-02-11,-71.5320631624614,-37.3386988774055
2017-02-12,-71.5320631850536,-37.3386988279506
2017-02-13,-71.5320631648323,-37.3386988207937
2017-02-14,-71.5320631866021,-37.3386988381276
2017-02-15,-71.5320632135516,-37.3386988715398
2017-02-16,-71.5320632209924,-37.3386988677484
2017-02-17,-71.5320632073278,-37.3386988692914
2017-02-18,-71.532063181372,-37.3386988419568
2017-02-19,-71.5320631940441,-37.3386988236075
2017-02-20,-71.5320631690842,-37.3386988204076
2017-02-21,-71.5320631924581,-37.3386988593988
2017-02-22,-71.5320632264859,-37.3386988340096
2017-02-23,-71.53206319734,-37.3386988360897
2017-02-24,-71.5320632022141,-37.3386988409947
2017-02-25,-71.5320631813311,-37.3386988506208
2017-02-26,-71.532063229339,-37.3386988911246
2017-02-27,-71.5320632027447,-37.3386988459945
2017-02-28,-71.5320632544127,-37.3386988734426
2017-03-01,-71.5320632546594,-37.338698826253
2017-03-02,-71.5320632196367,-37.3386988417384
2017-03-03,-71.5320632276333,-37.3386988396704
2017-03-04,-71.5320632038753,-37.3386988587277
2017-03-05,-71.5320632178428,-37.3386988120004
2017-03-06,-71.5320632598928,-37.3386988414982
2017-03-07,-71.5320632564386,-37.3386988729389
2017-03-08,-71.5320631989992,-37.3386988580281
2017-03-09,-71.532063256437,-37.3386988541112
2017-03-10,-71.5320632199615,-37.3386988151443
2017-03-11,-71.5320632440378,-37.3386988572886
