"Fecha","Lon","Lat"
2018-10-25,-72.1273873560826,-40.6611478160672
2018-10-26,-72.1273873916257,-40.6611478188319
2018-10-27,-72.1273873874154,-40.6611478374465
2018-10-28,-72.1273873933913,-40.6611478389451
2018-10-29,-72.1273874111552,-40.6611478325767
2018-10-30,-72.1273873909704,-40.6611478172768
2018-10-31,-72.1273873412477,-40.6611478118032
2018-11-01,-72.1273873467843,-40.6611477940112
2018-11-02,-72.1273873554582,-40.6611478278591
2018-11-03,-72.1273873753164,-40.6611478239721
2018-11-04,-72.1273873489712,-40.6611477522315
2018-11-05,-72.1273873597151,-40.6611478606789
2018-11-06,-72.1273873469678,-40.6611478397638
2018-11-07,-72.1273873574223,-40.6611478368465
2018-11-08,-72.1273873513982,-40.661147827236
2018-11-09,-72.1273873601072,-40.6611478321351
2018-11-10,-72.1273873722792,-40.661147841905
2018-11-11,-72.1273873782446,-40.6611478571068
2018-11-12,-72.1273873687543,-40.6611478306769
2018-11-13,-72.1273873668824,-40.6611478252781
2018-11-14,-72.1273873830855,-40.6611478462237
2018-11-15,-72.127387365387,-40.6611478141679
2018-11-16,-72.1273873642988,-40.6611478423609
2018-11-17,-72.127387374547,-40.6611478179562
2018-11-18,-72.1273873826556,-40.6611478212378
2018-11-19,-72.1273873637782,-40.6611478145981
2018-11-20,-72.1273873794159,-40.6611478438535
2018-11-21,-72.1273873890168,-40.6611478421861
2018-11-22,-72.1273873569635,-40.661147808396
2018-11-23,-72.1273873414221,-40.6611478017455
2018-11-24,-72.1273873792038,-40.6611478098099
2018-11-25,-72.1273873813202,-40.661147843534
2018-11-26,-72.1273873634046,-40.6611478018404
2018-11-27,-72.1273873588524,-40.6611478064794
2018-11-28,-72.1273873522907,-40.6611478135034
2018-11-29,-72.1273873096414,-40.6611478090524
2018-11-30,-72.1273873463889,-40.6611478207937
2018-12-01,-72.1273873853544,-40.6611478189012
2018-12-02,-72.1273873867575,-40.6611478079115
2018-12-03,-72.1273873710789,-40.6611478026607
2018-12-04,-72.1273873864368,-40.6611478058579
2018-12-05,-72.127387363636,-40.6611478206634
2018-12-06,-72.1273873996084,-40.6611478398804
2018-12-07,-72.1273873765393,-40.6611478047877
2018-12-08,-72.1273874092016,-40.6611478370989
2018-12-09,-72.1273873987119,-40.6611478163977
2018-12-10,-72.1273873637526,-40.6611478243496
2018-12-11,-72.1273873661875,-40.6611478412477
2018-12-12,-72.1273873697231,-40.6611478586528
2018-12-13,-72.1273873837208,-40.6611478364527
2018-12-14,-72.1273873710173,-40.6611478358378
2018-12-15,-72.1273873520873,-40.6611478109944
2018-12-16,-72.127387370627,-40.6611478147139
2018-12-17,-72.1273873493314,-40.6611478190596
2018-12-18,-72.1273873732206,-40.6611478213958
2018-12-19,-72.1273873476172,-40.6611478229926
2018-12-20,-72.1273873695397,-40.6611478101074
2018-12-21,-72.1273873704325,-40.6611478067458
2018-12-22,-72.1273873800684,-40.6611478119888
2018-12-23,-72.1273873965582,-40.6611477974862
2018-12-24,-72.1273873779727,-40.661147777834
2018-12-25,-72.127387368403,-40.6611478102562
2018-12-26,-72.1273873978427,-40.6611478401447
2018-12-27,-72.1273874123745,-40.661147813937
2018-12-28,-72.1273873742073,-40.6611478194116
2018-12-29,-72.1273873592648,-40.661147825311
2018-12-30,-72.1273873882435,-40.6611478073181
2018-12-31,-72.1273873669816,-40.6611478382119
2019-01-01,-72.1273873985414,-40.661147795895
2019-01-02,-72.1273873542295,-40.6611478348333
2019-01-03,-72.1273873761762,-40.6611477995099
2019-01-04,-72.1273873644122,-40.6611478106108
2019-01-05,-72.1273873630837,-40.6611477988824
2019-01-06,-72.1273873743063,-40.6611478146148
2019-01-07,-72.1273873716528,-40.6611478154243
2019-01-08,-72.1273873741504,-40.661147822636
2019-01-09,-72.1273873430539,-40.6611478333802
2019-01-10,-72.1273873559279,-40.6611478216318
2019-01-11,-72.1273874065555,-40.6611478350249
2019-01-12,-72.1273873260791,-40.6611478176662
2019-01-13,-72.1273873745298,-40.6611478305171
2019-01-14,-72.1273873810624,-40.6611478037654
2019-01-15,-72.1273873952564,-40.6611478446402
2019-01-16,-72.1273873567291,-40.6611478167944
2019-01-17,-72.1273873710131,-40.6611478010531
2019-01-18,-72.1273873631937,-40.6611477977821
2019-01-19,-72.1273874375061,-40.6611477996435
2019-01-20,-72.1273873743971,-40.6611478283319
2019-01-21,-72.127387377723,-40.6611478048739
2019-01-22,-72.1273873578545,-40.6611478210178
2019-01-23,-72.1273873610155,-40.661147803114
2019-01-24,-72.1273873538213,-40.661147791646
2019-01-25,-72.1273873917812,-40.6611478054061
2019-01-26,-72.127387372547,-40.6611478247792
2019-01-27,-72.1273873717741,-40.6611478341985
2019-01-28,-72.1273873665816,-40.6611478263018
2019-01-29,-72.1273873767675,-40.6611478145337
2019-01-30,-72.1273873987879,-40.6611477981683
2019-01-31,-72.1273873789802,-40.6611478239823
2019-02-01,-72.1273873807421,-40.6611478086191
2019-02-02,-72.1273873811577,-40.6611477567358
2019-02-03,-72.1273873502385,-40.6611477535733
2019-02-04,-72.1273873183281,-40.6611478069196
2019-02-05,-72.1273873843516,-40.661147793025
2019-02-06,-72.1273873740696,-40.6611477824606
2019-02-07,-72.1273873665418,-40.6611478160291
2019-02-08,-72.1273873786951,-40.661147816133
2019-02-09,-72.127387405218,-40.6611478186075
2019-02-10,-72.1273874009489,-40.6611478107458
2019-02-11,-72.1273873673897,-40.6611477820253
2019-02-12,-72.1273873544883,-40.6611477937534
2019-02-13,-72.1273873747709,-40.6611477918858
2019-02-14,-72.1273873682773,-40.6611477925109
2019-02-15,-72.1273873587305,-40.6611477666043
2019-02-16,-72.1273873682209,-40.66114777373
2019-02-17,-72.1273874008948,-40.6611477588677
2019-02-18,NA,NA
2019-02-19,NA,NA
2019-02-20,NA,NA
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,NA,NA
2019-02-27,NA,NA
2019-02-28,NA,NA
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
2019-03-20,NA,NA
2019-03-21,NA,NA
2019-03-22,NA,NA
2019-03-23,NA,NA
2019-03-24,NA,NA
2019-03-25,NA,NA
2019-03-26,NA,NA
2019-03-27,NA,NA
2019-03-28,NA,NA
2019-03-29,NA,NA
2019-03-30,NA,NA
2019-03-31,NA,NA
2019-04-01,NA,NA
2019-04-02,NA,NA
2019-04-03,NA,NA
2019-04-04,NA,NA
2019-04-05,NA,NA
2019-04-06,NA,NA
2019-04-07,NA,NA
2019-04-08,NA,NA
2019-04-09,NA,NA
2019-04-10,NA,NA
2019-04-11,NA,NA
2019-04-12,NA,NA
2019-04-13,NA,NA
2019-04-14,NA,NA
2019-04-15,NA,NA
2019-04-16,NA,NA
2019-04-17,NA,NA
2019-04-18,NA,NA
2019-04-19,NA,NA
2019-04-20,NA,NA
2019-04-21,NA,NA
2019-04-22,NA,NA
2019-04-23,NA,NA
2019-04-24,NA,NA
2019-04-25,NA,NA
2019-04-26,NA,NA
2019-04-27,NA,NA
2019-04-28,NA,NA
2019-04-29,NA,NA
2019-04-30,NA,NA
2019-05-01,NA,NA
2019-05-02,NA,NA
2019-05-03,NA,NA
2019-05-04,NA,NA
2019-05-05,NA,NA
2019-05-06,NA,NA
2019-05-07,NA,NA
2019-05-08,NA,NA
2019-05-09,NA,NA
2019-05-10,NA,NA
2019-05-11,NA,NA
2019-05-12,NA,NA
2019-05-13,NA,NA
2019-05-14,NA,NA
2019-05-15,NA,NA
2019-05-16,NA,NA
2019-05-17,NA,NA
2019-05-18,NA,NA
2019-05-19,NA,NA
2019-05-20,NA,NA
2019-05-21,NA,NA
2019-05-22,NA,NA
2019-05-23,NA,NA
2019-05-24,NA,NA
2019-05-25,NA,NA
2019-05-26,NA,NA
2019-05-27,NA,NA
2019-05-28,NA,NA
2019-05-29,NA,NA
2019-05-30,-72.1273873241093,-40.661147739094
2019-05-31,-72.1273872960781,-40.6611477182529
2019-06-01,-72.1273873001497,-40.6611477856168
2019-06-02,-72.1273873297214,-40.6611477830556
2019-06-03,-72.1273872803923,-40.6611478129206
2019-06-04,-72.1273873479131,-40.661147703998
2019-06-05,-72.1273873477157,-40.6611477371609
2019-06-06,-72.1273873485709,-40.6611477595064
2019-06-07,-72.1273873537545,-40.6611477581222
2019-06-08,-72.1273873383227,-40.6611477372837
2019-06-09,-72.1273873335976,-40.6611477483965
2019-06-10,-72.1273873515059,-40.6611477647992
2019-06-11,-72.1273873337684,-40.661147795809
2019-06-12,-72.1273873206185,-40.6611477683148
2019-06-13,-72.1273873380058,-40.6611477714584
2019-06-14,-72.1273873082874,-40.6611477805639
2019-06-15,-72.1273873403416,-40.6611477490764
2019-06-16,-72.1273873022083,-40.6611477766384
2019-06-17,-72.1273873432206,-40.6611477818309
2019-06-18,-72.1273873241332,-40.6611477709204
2019-06-19,-72.1273873342994,-40.6611477634029
2019-06-20,-72.1273872982256,-40.6611477829286
2019-06-21,-72.1273873052942,-40.6611477598794
2019-06-22,-72.1273872961595,-40.6611477839065
2019-06-23,-72.1273873374463,-40.6611477922234
2019-06-24,-72.1273873336577,-40.6611477913896
2019-06-25,-72.1273873551711,-40.6611477924716
2019-06-26,-72.1273873262418,-40.6611477844662
2019-06-27,-72.1273873099512,-40.6611478080683
2019-06-28,-72.1273873152656,-40.6611477980246
2019-06-29,-72.1273873192215,-40.661147761204
2019-06-30,-72.1273873029119,-40.6611477788272
2019-07-01,-72.1273873330074,-40.6611477871681
2019-07-02,-72.127387381607,-40.6611477990559
2019-07-03,-72.1273873340834,-40.6611477585397
2019-07-04,-72.1273873162161,-40.6611477558263
2019-07-05,-72.1273873105086,-40.661147744796
2019-07-06,-72.1273873246608,-40.6611477664295
2019-07-07,-72.1273873180016,-40.6611477528641
2019-07-08,-72.1273872999936,-40.6611477646681
2019-07-09,-72.1273872938672,-40.6611477229348
2019-07-10,-72.1273873072841,-40.6611477204069
2019-07-11,-72.1273873402793,-40.6611477735674
2019-07-12,-72.127387327402,-40.661147743046
2019-07-13,-72.1273873241594,-40.6611477671709
2019-07-14,-72.1273873163178,-40.6611477780833
2019-07-15,-72.1273873132923,-40.6611477516618
2019-07-16,-72.1273873285255,-40.6611477486981
2019-07-17,-72.1273873178842,-40.6611477288027
2019-07-18,-72.1273873324112,-40.6611477650321
2019-07-19,-72.1273873041444,-40.6611477524015
2019-07-20,-72.1273872900156,-40.6611478065257
2019-07-21,-72.1273873101863,-40.6611477683736
2019-07-22,-72.1273873471134,-40.6611478056196
2019-07-23,-72.1273873033937,-40.6611477737875
2019-07-24,-72.127387286825,-40.6611477620456
2019-07-25,-72.1273873365662,-40.6611477774943
2019-07-26,-72.1273873435678,-40.6611477799434
2019-07-27,-72.1273873232184,-40.6611477830101
2019-07-28,-72.1273873332076,-40.6611477545529
2019-07-29,-72.1273873352584,-40.6611477715521
2019-07-30,-72.1273873365171,-40.6611477730566
2019-07-31,-72.127387345183,-40.6611478117799
2019-08-01,-72.127387361878,-40.6611477852573
2019-08-02,-72.127387308759,-40.6611477560316
2019-08-03,-72.1273873569498,-40.6611477674571
