"Fecha","Lon","Lat"
2013-01-12,-70.2964990358188,-18.4906396027513
2013-01-13,-70.29649907306,-18.4906396042244
2013-01-14,-70.2964990200255,-18.4906395789967
2013-01-15,-70.2964990242564,-18.4906395957925
2013-01-16,-70.2964990364475,-18.4906395640127
2013-01-17,-70.296499043075,-18.4906395738085
2013-01-18,-70.2964990368184,-18.4906395674624
2013-01-19,-70.2964990015093,-18.4906395624824
2013-01-20,-70.2964990476932,-18.490639561717
2013-01-21,-70.2964990383514,-18.490639562065
2013-01-22,-70.2964990396996,-18.4906395571757
2013-01-23,-70.2964990059557,-18.4906395567802
2013-01-24,-70.2964990079223,-18.4906395513562
2013-01-25,-70.2964990700311,-18.4906395355893
2013-01-26,-70.2964990383381,-18.4906395445526
2013-01-27,-70.2964990525716,-18.4906395599125
2013-01-28,-70.2964990452191,-18.4906395799
2013-01-29,-70.2964990895527,-18.490639581055
2013-01-30,-70.2964990370733,-18.4906395794869
2013-01-31,-70.2964990302003,-18.4906395564572
2013-02-01,-70.2964990227608,-18.4906395442403
2013-02-02,-70.2964990175773,-18.490639543477
2013-02-03,-70.2964990274999,-18.490639550328
2013-02-04,-70.2964990540926,-18.4906395680338
2013-02-05,-70.2964990744392,-18.4906395310186
2013-02-06,-70.2964990343498,-18.4906395722974
2013-02-07,-70.2964990394021,-18.4906395582768
2013-02-08,-70.2964990240952,-18.4906395611867
2013-02-09,-70.2964990573115,-18.4906395672846
2013-02-10,-70.2964990385684,-18.4906395636082
2013-02-11,-70.2964990216246,-18.4906395617787
2013-02-12,-70.2964990212193,-18.4906395544778
2013-02-13,-70.2964989872878,-18.4906395482793
2013-02-14,-70.2964990192979,-18.4906395726036
2013-02-15,-70.2964990303424,-18.4906395650878
2013-02-16,-70.2964990104104,-18.4906395451142
2013-02-17,-70.2964989801589,-18.4906395422447
2013-02-18,-70.2964989853109,-18.4906395108365
2013-02-19,-70.2964990208855,-18.490639524459
2013-02-20,-70.2964990215057,-18.4906395535105
2013-02-21,-70.296498987339,-18.4906395481462
2013-02-22,-70.2964989698803,-18.4906394984529
2013-02-23,-70.2964990220295,-18.4906395570442
2013-02-24,-70.2964989986412,-18.4906395482806
2013-02-25,-70.2964989664849,-18.4906395418058
2013-02-26,-70.2964989837536,-18.4906395590253
2013-02-27,-70.2964989870371,-18.4906395452009
2013-02-28,-70.2964989975834,-18.4906395550953
2013-03-01,-70.2964990286305,-18.4906395505867
2013-03-02,-70.2964990065696,-18.4906395380874
2013-03-03,-70.2964990205839,-18.4906395553279
2013-03-04,-70.2964989880718,-18.4906395526697
2013-03-05,-70.2964989809123,-18.4906395635943
2013-03-06,-70.2964990091681,-18.4906395719923
2013-03-07,-70.2964989800572,-18.4906395563317
2013-03-08,-70.2964989675443,-18.4906395465925
2013-03-09,-70.2964989519683,-18.4906395600951
2013-03-10,-70.2964989965609,-18.4906395773881
2013-03-11,-70.2964989771262,-18.4906395666648
2013-03-12,-70.2964989959218,-18.4906395536208
2013-03-13,-70.2964990018048,-18.4906395598856
2013-03-14,-70.2964989841296,-18.4906395563503
2013-03-15,-70.2964989925053,-18.4906395481238
2013-03-16,-70.2964989817307,-18.4906395529784
2013-03-17,-70.2964989871712,-18.4906395360501
2013-03-18,-70.2964989860856,-18.4906395416628
2013-03-19,-70.2964989526842,-18.4906395432353
2013-03-20,-70.2964989863609,-18.4906395455481
2013-03-21,-70.2964989831606,-18.4906395512199
2013-03-22,-70.2964990103446,-18.4906395635737
2013-03-23,-70.2964989736047,-18.4906395504775
2013-03-24,-70.2964990143277,-18.4906395472951
2013-03-25,-70.2964989856211,-18.4906395404295
2013-03-26,-70.2964989601421,-18.490639558881
2013-03-27,-70.2964989896819,-18.4906395405267
2013-03-28,-70.2964990499484,-18.4906395444073
2013-03-29,-70.2964989958723,-18.4906395347215
2013-03-30,-70.2964989670082,-18.4906395564727
2013-03-31,-70.2964989915069,-18.4906395303726
2013-04-01,-70.2964989834072,-18.4906395510631
2013-04-02,-70.2964989933746,-18.4906395496007
2013-04-03,-70.2964989852461,-18.4906395616442
2013-04-04,-70.2964989829769,-18.4906395514579
2013-04-05,-70.2964989744306,-18.4906395552777
2013-04-06,-70.2964990205095,-18.4906395572457
2013-04-07,-70.2964990143053,-18.4906395663687
2013-04-08,-70.2964989946494,-18.490639547819
2013-04-09,-70.2964990118055,-18.4906395726482
2013-04-10,-70.2964989792828,-18.4906395602569
2013-04-11,-70.2964989986002,-18.4906395724404
2013-04-12,-70.2964990145293,-18.4906395326059
2013-04-13,-70.2964990163722,-18.4906395459852
2013-04-14,-70.2964989957311,-18.4906395533192
2013-04-15,-70.296498954257,-18.4906395530569
2013-04-16,-70.296499018293,-18.4906395273857
2013-04-17,-70.2964990089554,-18.4906395558821
2013-04-18,-70.2964989878387,-18.4906395393901
2013-04-19,-70.2964990069678,-18.4906395646812
2013-04-20,-70.2964989979644,-18.4906395545098
2013-04-21,-70.2964989973687,-18.4906395509415
2013-04-22,-70.29649898988,-18.4906395607882
2013-04-23,-70.2964989698928,-18.4906395488491
2013-04-24,-70.2964989744036,-18.4906395651763
2013-04-25,-70.2964990092445,-18.4906395537982
2013-04-26,-70.2964990082851,-18.4906395725803
2013-04-27,-70.2964990059796,-18.4906395747186
2013-04-28,-70.2964989950264,-18.4906395176
2013-04-29,-70.2964989969984,-18.4906395437904
2013-04-30,-70.2964989779239,-18.4906395506394
2013-05-01,-70.2964989832769,-18.4906395673294
2013-05-02,-70.296499027325,-18.4906395566528
2013-05-03,-70.2964989927595,-18.4906395460505
2013-05-04,-70.2964989696377,-18.4906395521807
2013-05-05,-70.2964990004727,-18.4906395406561
2013-05-06,-70.296498982657,-18.4906395585805
2013-05-07,-70.2964990082504,-18.4906395634628
2013-05-08,-70.2964989519234,-18.4906395641815
2013-05-09,-70.2964990232353,-18.4906395852754
2013-05-10,-70.2964989728552,-18.4906395504552
2013-05-11,-70.2964989754036,-18.4906395520896
2013-05-12,-70.296498990975,-18.4906395427528
2013-05-13,-70.2964989466389,-18.4906395401768
2013-05-14,-70.2964989590566,-18.4906395674809
2013-05-15,-70.2964989644061,-18.4906395482003
2013-05-16,-70.2964989548103,-18.4906395504272
2013-05-17,-70.2964989701846,-18.4906395373775
2013-05-18,-70.2964989659232,-18.4906395408867
2013-05-19,-70.2964989607256,-18.4906395276126
2013-05-20,-70.2964989562151,-18.4906395298113
2013-05-21,-70.2964989488243,-18.4906395570368
2013-05-22,-70.2964989885368,-18.490639538017
2013-05-23,-70.2964989620942,-18.4906395636317
2013-05-24,-70.2964989929772,-18.4906395547609
2013-05-25,-70.2964989835874,-18.4906395295377
2013-05-26,-70.2964990273855,-18.4906395078397
2013-05-27,-70.2964989897037,-18.4906395345611
2013-05-28,-70.2964989708762,-18.490639545934
2013-05-29,-70.2964989738829,-18.4906395288121
2013-05-30,-70.2964989850138,-18.4906395421212
2013-05-31,-70.2964989887564,-18.4906395263777
2013-06-01,-70.2964989702621,-18.4906395400529
2013-06-02,-70.2964989575754,-18.4906395605551
2013-06-03,-70.2964989752699,-18.4906395583262
2013-06-04,-70.2964989523034,-18.4906395480882
2013-06-05,-70.2964989599175,-18.4906395600791
2013-06-06,-70.2964989673182,-18.4906395300468
2013-06-07,-70.2964989574358,-18.4906395308823
2013-06-08,-70.2964989732468,-18.4906395368598
2013-06-09,-70.2964989412878,-18.4906395346407
2013-06-10,-70.296499001835,-18.4906395553069
2013-06-11,-70.2964989625772,-18.4906395522235
2013-06-12,-70.2964989697244,-18.490639539099
2013-06-13,-70.2964989512645,-18.490639544416
2013-06-14,-70.2964989802132,-18.4906395467097
2013-06-15,-70.296498968657,-18.4906395507881
2013-06-16,-70.2964989467127,-18.4906395464043
2013-06-17,-70.296498957714,-18.490639535302
2013-06-18,-70.2964989234228,-18.4906395276202
2013-06-19,-70.29649895093,-18.4906395312665
2013-06-20,-70.2964989329112,-18.4906395262214
2013-06-21,-70.2964989198534,-18.4906395256385
2013-06-22,-70.2964989417451,-18.4906395201159
2013-06-23,-70.296498947126,-18.4906395208708
2013-06-24,-70.2964989409195,-18.4906395241032
2013-06-25,-70.2964989247259,-18.4906395176701
2013-06-26,-70.2964988968541,-18.490639530214
2013-06-27,-70.2964989219991,-18.4906395096351
2013-06-28,-70.296498943116,-18.4906395426513
2013-06-29,-70.2964989284665,-18.4906395135332
2013-06-30,-70.2964989593171,-18.4906395303235
2013-07-01,-70.2964989449326,-18.4906395301595
2013-07-02,-70.2964989593904,-18.4906395113829
2013-07-03,-70.2964989378826,-18.4906395377183
2013-07-04,-70.2964989528603,-18.490639546965
2013-07-05,-70.2964989383716,-18.4906395077166
2013-07-06,-70.2964989400794,-18.4906395329304
2013-07-07,-70.2964989602903,-18.4906395371603
2013-07-08,-70.296498907564,-18.4906395421023
2013-07-09,-70.2964989270059,-18.4906395934504
2013-07-10,-70.2964989178963,-18.4906395382513
2013-07-11,-70.2964989571245,-18.4906395492692
2013-07-12,-70.2964989852764,-18.490639571349
2013-07-13,-70.2964989536479,-18.4906395573039
2013-07-14,-70.2964989096441,-18.4906395636047
2013-07-15,-70.2964989721728,-18.4906395512037
2013-07-16,NA,NA
2013-07-17,-70.2964989560691,-18.4906395421606
2013-07-18,-70.2964989436508,-18.4906395361941
2013-07-19,-70.2964989561047,-18.490639542072
2013-07-20,-70.296498942362,-18.4906395561013
2013-07-21,-70.2964989574328,-18.4906395202459
2013-07-22,-70.2964989558339,-18.4906395041127
2013-07-23,-70.296498950565,-18.4906395417633
2013-07-24,-70.2964989725009,-18.4906395540013
2013-07-25,-70.2964989374779,-18.4906395251259
2013-07-26,-70.2964989363664,-18.4906395300873
2013-07-27,-70.2964989485795,-18.4906395151278
2013-07-28,-70.296498969478,-18.4906395032584
2013-07-29,-70.2964989533306,-18.4906395389159
2013-07-30,-70.2964989363287,-18.4906395413035
2013-07-31,-70.2964989314225,-18.4906395406742
2013-08-01,-70.2964989952643,-18.4906395016563
2013-08-02,-70.2964989278906,-18.4906395263971
2013-08-03,-70.2964989830436,-18.4906395045472
2013-08-04,-70.2964989295859,-18.4906395149862
2013-08-05,-70.2964989391368,-18.4906394981349
2013-08-06,-70.296498958498,-18.4906394674251
2013-08-07,-70.2964989520232,-18.4906394848489
2013-08-08,-70.2964989371217,-18.4906395162575
2013-08-09,-70.2964989361111,-18.490639528021
2013-08-10,-70.2964989368287,-18.4906395145062
2013-08-11,-70.2964989370128,-18.4906394850948
2013-08-12,-70.2964989361396,-18.4906395042963
2013-08-13,-70.2964989500321,-18.4906394955117
2013-08-14,-70.2964989050441,-18.4906395113019
2013-08-15,-70.2964989392653,-18.490639521517
2013-08-16,-70.2964989119408,-18.4906395160572
2013-08-17,-70.296498912169,-18.4906395098958
2013-08-18,-70.2964989254755,-18.4906395037839
2013-08-19,-70.2964989479306,-18.490639538342
2013-08-20,-70.2964989730524,-18.4906395170984
2013-08-21,-70.296498972612,-18.4906395150937
2013-08-22,-70.2964989593472,-18.4906394913393
2013-08-23,-70.2964989350216,-18.4906395122651
2013-08-24,-70.2964989163087,-18.4906395254428
2013-08-25,-70.2964989119966,-18.4906395238855
2013-08-26,-70.2964989034818,-18.4906395380017
2013-08-27,-70.2964989114805,-18.4906395186261
2013-08-28,-70.2964989355693,-18.4906395035602
2013-08-29,-70.296498937695,-18.4906395116303
2013-08-30,-70.2964989228679,-18.4906395046496
2013-08-31,-70.2964989267807,-18.4906395321508
2013-09-01,-70.2964989323095,-18.4906395178459
2013-09-02,-70.2964989030898,-18.490639510046
2013-09-03,-70.2964989285195,-18.490639503836
2013-09-04,-70.2964989106214,-18.4906394944135
2013-09-05,-70.2964988907391,-18.4906395155181
2013-09-06,-70.2964989202008,-18.4906395044603
2013-09-07,-70.296498909948,-18.4906395022694
2013-09-08,-70.2964989356418,-18.490639496748
2013-09-09,-70.2964989216367,-18.490639509071
2013-09-10,-70.2964988908611,-18.4906395151051
2013-09-11,-70.2964989015041,-18.4906395329438
2013-09-12,-70.2964989112204,-18.4906395139006
2013-09-13,-70.2964989151128,-18.4906395024199
2013-09-14,-70.2964989167474,-18.4906394726009
2013-09-15,-70.2964989169236,-18.4906394862564
2013-09-16,-70.2964989123064,-18.4906394782174
2013-09-17,-70.2964989271953,-18.4906394872865
2013-09-18,-70.2964989060801,-18.490639489053
2013-09-19,-70.2964988955353,-18.4906394987909
2013-09-20,-70.2964988872439,-18.4906395235364
2013-09-21,-70.2964988939899,-18.490639514459
2013-09-22,-70.2964989117175,-18.4906395039578
2013-09-23,-70.2964989128628,-18.4906395380495
2013-09-24,-70.2964989459886,-18.4906394765933
2013-09-25,-70.2964989045256,-18.4906394992692
2013-09-26,-70.2964988967845,-18.490639521573
2013-09-27,-70.2964989031683,-18.4906394969806
2013-09-28,-70.2964988956463,-18.4906394787754
2013-09-29,-70.2964989012906,-18.4906395070535
2013-09-30,-70.2964988880915,-18.4906394979975
2013-10-01,-70.2964989092589,-18.4906395010823
2013-10-02,-70.296498897497,-18.4906394993613
2013-10-03,-70.2964989414843,-18.490639484985
2013-10-04,-70.2964989195355,-18.4906395386132
2013-10-05,-70.2964989331187,-18.4906394967827
2013-10-06,-70.2964989036365,-18.4906395055531
2013-10-07,-70.2964989083164,-18.490639490416
2013-10-08,-70.2964989205525,-18.4906395112597
2013-10-09,-70.2964989244779,-18.4906395123479
2013-10-10,-70.2964989139923,-18.4906394926126
2013-10-11,-70.2964989064385,-18.490639456235
2013-10-12,-70.296498938406,-18.4906395159382
2013-10-13,-70.2964989319613,-18.4906395100769
2013-10-14,-70.2964988846077,-18.4906394974999
2013-10-15,-70.2964989292858,-18.4906395026814
2013-10-16,-70.2964988927355,-18.4906394737489
2013-10-17,-70.2964989156465,-18.4906395047013
2013-10-18,-70.2964988864086,-18.4906395078005
2013-10-19,-70.2964989045255,-18.4906395161168
2013-10-20,-70.2964989151227,-18.4906394971968
2013-10-21,-70.2964989108953,-18.4906394961991
2013-10-22,-70.2964989058433,-18.4906394756065
2013-10-23,-70.2964989025326,-18.4906395192633
2013-10-24,-70.2964989050527,-18.4906394575317
2013-10-25,-70.2964989206059,-18.49063949776
2013-10-26,-70.2964989348005,-18.4906394844801
2013-10-27,-70.2964989375906,-18.4906394793593
2013-10-28,-70.2964989576078,-18.4906394922512
2013-10-29,-70.2964989493744,-18.4906394839585
2013-10-30,-70.2964989196626,-18.4906395110311
2013-10-31,-70.296498903856,-18.4906395010783
2013-11-01,-70.2964989714867,-18.4906394848407
2013-11-02,-70.296498921721,-18.490639512288
2013-11-03,-70.2964989540997,-18.4906394902287
2013-11-04,-70.2964989221974,-18.4906394853567
2013-11-05,-70.2964989524676,-18.4906394895358
2013-11-06,-70.2964989187556,-18.4906394795288
2013-11-07,-70.2964989002355,-18.4906394713426
2013-11-08,-70.2964989060535,-18.490639493771
2013-11-09,-70.2964989240375,-18.4906394913185
2013-11-10,-70.2964989099925,-18.4906394721436
2013-11-11,-70.2964989289314,-18.4906394774768
2013-11-12,-70.296498884427,-18.490639472763
2013-11-13,-70.2964988948927,-18.490639466906
2013-11-14,-70.296498894533,-18.4906394717486
2013-11-15,-70.2964989142081,-18.4906394593817
2013-11-16,-70.2964989412627,-18.4906394786841
2013-11-17,-70.2964989701259,-18.4906394774484
2013-11-18,-70.2964989382159,-18.4906394716139
2013-11-19,-70.2964989061488,-18.4906394660841
2013-11-20,-70.2964988866019,-18.4906394665758
2013-11-21,-70.2964988924526,-18.4906394575918
2013-11-22,-70.2964988833998,-18.4906394696879
2013-11-23,-70.2964989093702,-18.4906394531559
2013-11-24,-70.2964989061226,-18.4906394597428
2013-11-25,-70.2964988991059,-18.4906394489481
2013-11-26,-70.2964988608044,-18.4906394543964
2013-11-27,-70.2964989217154,-18.4906394785515
2013-11-28,-70.2964989343455,-18.4906394843655
2013-11-29,-70.2964988897412,-18.4906394633116
2013-11-30,-70.2964989446811,-18.4906394755072
2013-12-01,-70.2964989301601,-18.4906394773862
2013-12-02,-70.296498897981,-18.4906394757329
2013-12-03,-70.2964989068537,-18.4906394871686
2013-12-04,-70.2964989041949,-18.4906394813963
2013-12-05,-70.2964989217538,-18.4906394708317
2013-12-06,-70.296498930525,-18.4906394953888
2013-12-07,-70.2964988834008,-18.4906394651002
2013-12-08,-70.2964988875145,-18.4906394685553
2013-12-09,-70.2964989329829,-18.4906394367066
2013-12-10,-70.296498931084,-18.4906394590637
2013-12-11,-70.2964989367539,-18.4906394336391
2013-12-12,-70.2964989523004,-18.4906394746393
2013-12-13,-70.296498884738,-18.4906394750556
2013-12-14,-70.2964988886483,-18.4906394407526
2013-12-15,-70.2964988997761,-18.4906394899615
2013-12-16,-70.2964988906464,-18.4906394533132
2013-12-17,-70.2964988384728,-18.4906394746549
2013-12-18,-70.2964988703636,-18.4906394416057
2013-12-19,-70.2964989122047,-18.490639462125
2013-12-20,-70.2964988929999,-18.4906394720124
2013-12-21,-70.2964988360365,-18.4906394602408
2013-12-22,-70.2964988279742,-18.4906394579373
2013-12-23,-70.2964988525971,-18.4906394674851
2013-12-24,-70.2964989316385,-18.49063946843
2013-12-25,-70.296498921345,-18.4906394894141
2013-12-26,-70.2964988810179,-18.4906394562418
2013-12-27,-70.2964989010987,-18.4906394493169
2013-12-28,-70.2964989256935,-18.4906394465193
2013-12-29,-70.2964989077757,-18.4906394409187
2013-12-30,-70.2964989185777,-18.4906394674734
2013-12-31,-70.2964988628135,-18.490639428797
2014-01-01,-70.2964988531272,-18.4906394350192
2014-01-02,-70.29649889934,-18.4906394288124
2014-01-03,-70.2964988913584,-18.4906394262672
2014-01-04,-70.2964989303223,-18.490639447046
2014-01-05,-70.2964989269372,-18.4906394581216
2014-01-06,-70.29649885098,-18.490639403232
2014-01-07,-70.2964988503166,-18.490639429876
2014-01-08,-70.2964988737977,-18.490639438621
2014-01-09,-70.2964989074918,-18.4906394185497
2014-01-10,-70.2964988840096,-18.4906394155848
2014-01-11,-70.2964988533336,-18.4906394064343
2014-01-12,-70.2964988513194,-18.490639463854
2014-01-13,-70.296498848215,-18.490639448573
2014-01-14,-70.2964988380266,-18.4906394525389
2014-01-15,-70.2964988751071,-18.4906394238072
2014-01-16,-70.2964988663075,-18.4906394698987
2014-01-17,-70.2964988702174,-18.4906394661808
2014-01-18,-70.2964989048626,-18.4906394769132
2014-01-19,-70.2964989220673,-18.4906394697057
2014-01-20,-70.2964988705909,-18.4906394541848
2014-01-21,-70.296498877917,-18.4906394275266
2014-01-22,-70.2964989040595,-18.4906394647297
2014-01-23,-70.2964988561505,-18.4906393999873
2014-01-24,-70.2964988811214,-18.4906394141326
2014-01-25,-70.2964989032704,-18.4906394255712
2014-01-26,-70.2964989004589,-18.4906394420141
2014-01-27,-70.2964989149446,-18.4906394603121
2014-01-28,-70.2964988876652,-18.4906394584727
2014-01-29,-70.2964988810429,-18.4906394423224
2014-01-30,-70.2964988195013,-18.4906393977871
2014-01-31,-70.2964988465575,-18.4906394461693
2014-02-01,-70.2964988588402,-18.4906394256672
2014-02-02,-70.2964988459777,-18.4906394175327
2014-02-03,-70.2964988309038,-18.4906394373555
2014-02-04,-70.2964988839246,-18.4906394519969
2014-02-05,-70.2964988730813,-18.4906394682632
2014-02-06,-70.2964989172049,-18.4906394398536
2014-02-07,-70.296498867351,-18.4906394197708
2014-02-08,-70.2964988987571,-18.4906394056431
2014-02-09,-70.2964989378093,-18.4906394203809
2014-02-10,-70.2964988969793,-18.4906394390261
2014-02-11,-70.2964988645717,-18.4906394356519
2014-02-12,-70.2964988701451,-18.4906394380805
2014-02-13,-70.2964988620198,-18.4906394293316
2014-02-14,-70.2964988523116,-18.490639440644
2014-02-15,-70.2964988459485,-18.4906394518914
2014-02-16,-70.2964988394296,-18.4906394503068
2014-02-17,-70.2964988750844,-18.4906394634047
2014-02-18,-70.2964988204722,-18.4906394517777
2014-02-19,-70.2964988357746,-18.4906394547438
2014-02-20,-70.296498839478,-18.4906394077233
2014-02-21,-70.2964989178481,-18.4906394313422
2014-02-22,-70.2964988831021,-18.4906394219918
2014-02-23,-70.2964988281974,-18.4906394293677
2014-02-24,-70.2964988700737,-18.4906394309044
2014-02-25,-70.2964988503541,-18.4906394517303
2014-02-26,-70.2964988374454,-18.4906393916742
2014-02-27,-70.2964988136251,-18.4906394901266
2014-02-28,-70.2964988545256,-18.4906394645604
2014-03-01,-70.2964988704853,-18.490639439362
2014-03-02,-70.2964988562963,-18.4906394564875
2014-03-03,-70.2964988940189,-18.4906394325019
2014-03-04,-70.2964988493051,-18.4906394348281
2014-03-05,-70.2964988309864,-18.4906394782965
2014-03-06,-70.2964988286796,-18.4906394615267
2014-03-07,-70.2964988825439,-18.4906394679933
2014-03-08,-70.2964988591176,-18.4906394518369
2014-03-09,-70.2964987776477,-18.4906394659623
2014-03-10,-70.2964988917907,-18.4906394731999
2014-03-11,-70.2964987636058,-18.4906395251079
2014-03-12,-70.2964988549122,-18.490639456127
2014-03-13,-70.2964988613901,-18.4906394331093
2014-03-14,-70.2964988118046,-18.4906394517683
2014-03-15,-70.2964989020187,-18.4906394523212
2014-03-16,-70.2964988271386,-18.490639449477
2014-03-17,-70.2964988909675,-18.4906394312242
2014-03-18,-70.2964988181396,-18.4906394643287
2014-03-19,-70.2964988439599,-18.490639510867
2014-03-20,-70.2964988451634,-18.4906394934678
2014-03-21,-70.2964988782456,-18.490639455677
2014-03-22,-70.2964988611526,-18.4906394434178
2014-03-23,-70.2964988637924,-18.4906394771976
2014-03-24,-70.2964988503275,-18.4906394410799
2014-03-25,-70.2964988409356,-18.490639476464
2014-03-26,-70.2964988673963,-18.4906394770649
2014-03-27,-70.2964988754473,-18.4906394483069
2014-03-28,-70.2964988795875,-18.4906394790187
2014-03-29,-70.2964988606415,-18.4906394727258
2014-03-30,-70.2964988577243,-18.4906394819454
2014-03-31,-70.296498832294,-18.4906394605644
2014-04-01,-70.2964988963485,-18.4906394651539
2014-04-02,-70.2964994306736,-18.4906400932903
2014-04-03,-70.2964994787195,-18.4906401326478
2014-04-04,-70.2964996085837,-18.49064016715
2014-04-05,-70.2964995257714,-18.4906401855825
2014-04-06,-70.2964995568979,-18.4906401975371
2014-04-07,-70.2964995505459,-18.4906402118186
2014-04-08,-70.2964995764289,-18.4906402010969
2014-04-09,-70.2964995865613,-18.4906402059989
2014-04-10,-70.2964995677687,-18.4906402152046
2014-04-11,-70.2964995659689,-18.490640215447
2014-04-12,-70.296499588197,-18.4906401838389
2014-04-13,-70.296499583919,-18.490640197065
2014-04-14,-70.296499587629,-18.4906402131284
2014-04-15,-70.2964995681803,-18.4906401957297
2014-04-16,-70.2964996041956,-18.4906402515866
2014-04-17,-70.2964995912358,-18.4906402385155
2014-04-18,-70.2964995719124,-18.4906402320083
2014-04-19,-70.2964996060951,-18.4906402481842
2014-04-20,-70.2964995983687,-18.4906402097947
2014-04-21,-70.2964996079374,-18.4906402412996
2014-04-22,NA,NA
2014-04-23,-70.2964996179657,-18.4906402933835
2014-04-24,-70.2964996770101,-18.490640311665
2014-04-25,-70.2964996477753,-18.4906403357077
2014-04-26,-70.2964996579241,-18.4906403905181
2014-04-27,-70.2964996629374,-18.4906403237902
2014-04-28,-70.2964996869771,-18.4906403507833
2014-04-29,-70.2964996676254,-18.4906403181717
2014-04-30,-70.2964997018058,-18.4906403272143
2014-05-01,-70.2964997112142,-18.4906403464876
2014-05-02,-70.2964996948179,-18.4906403420163
2014-05-03,-70.2964996784753,-18.490640339701
2014-05-04,-70.2964997396777,-18.4906403482894
2014-05-05,-70.2964997167271,-18.4906403449219
2014-05-06,-70.2964997125132,-18.4906403469309
2014-05-07,-70.2964997098595,-18.4906403245601
2014-05-08,-70.2964997407917,-18.49064034546
2014-05-09,-70.2964997044756,-18.4906403262751
2014-05-10,-70.2964996962678,-18.4906403559674
2014-05-11,-70.2964997164061,-18.4906403587161
2014-05-12,-70.2964996797054,-18.4906403625809
2014-05-13,-70.2964996689062,-18.4906403616763
2014-05-14,-70.2964996937445,-18.4906403572952
2014-05-15,-70.2964997096925,-18.4906403557227
2014-05-16,-70.2964997080236,-18.4906403777709
2014-05-17,-70.2964997143245,-18.4906403592886
2014-05-18,-70.2964996894415,-18.4906403768004
2014-05-19,-70.2964997039657,-18.4906403658282
2014-05-20,-70.2964997057767,-18.4906403744277
2014-05-21,-70.2964997180217,-18.4906403877459
2014-05-22,-70.2964997132594,-18.4906403864847
2014-05-23,-70.2964997251366,-18.4906403889322
2014-05-24,-70.2964997333658,-18.4906403638651
2014-05-25,-70.2964997016543,-18.4906403714993
2014-05-26,-70.296499737227,-18.4906403586042
2014-05-27,-70.2964997153599,-18.4906403636893
2014-05-28,-70.2964997268221,-18.4906403434311
2014-05-29,-70.2964997243127,-18.490640346724
2014-05-30,-70.2964997171101,-18.490640373441
2014-05-31,-70.2964997404678,-18.4906403617916
2014-06-01,-70.2964997345245,-18.4906403794054
2014-06-02,-70.2964997483839,-18.4906403802332
2014-06-03,-70.2964997525707,-18.4906403766383
2014-06-04,-70.2964997433499,-18.4906403890345
2014-06-05,-70.2964997395309,-18.4906403887701
2014-06-06,-70.2964997114027,-18.4906403750775
2014-06-07,-70.29649972281,-18.4906403834007
2014-06-08,-70.2964997274824,-18.4906403838103
2014-06-09,-70.2964997284575,-18.4906403575887
2014-06-10,-70.2964997283801,-18.4906403921045
2014-06-11,-70.2964997440311,-18.4906404046077
2014-06-12,-70.2964997542981,-18.4906403939771
2014-06-13,-70.2964997312573,-18.4906403824955
2014-06-14,-70.2964997276556,-18.4906403853461
2014-06-15,-70.2964997161608,-18.4906404135503
2014-06-16,-70.2964997390688,-18.4906404016766
2014-06-17,-70.296499737553,-18.4906404199994
2014-06-18,-70.2964997526881,-18.4906403905966
2014-06-19,-70.2964997323988,-18.4906403995705
2014-06-20,-70.2964997361111,-18.4906404043329
2014-06-21,-70.2964997353772,-18.4906403994527
2014-06-22,-70.2964997285357,-18.4906404074903
2014-06-23,-70.2964997795549,-18.4906403814507
2014-06-24,-70.296499751256,-18.4906403998752
2014-06-25,-70.2964997774803,-18.4906403929414
2014-06-26,-70.29649978807,-18.4906403860793
2014-06-27,-70.2964997486408,-18.4906404063414
2014-06-28,-70.2964997497538,-18.4906404086514
2014-06-29,-70.2964997301138,-18.490640398488
2014-06-30,-70.2964997890107,-18.4906404005362
2014-07-01,-70.2964997688269,-18.4906404106433
2014-07-02,-70.2964998012527,-18.4906403960637
2014-07-03,-70.296499790531,-18.490640386865
2014-07-04,-70.2964997924111,-18.4906404299681
2014-07-05,-70.2964997592734,-18.4906404247485
2014-07-06,-70.2964997933498,-18.4906404337788
2014-07-07,-70.2964997966638,-18.4906404306266
2014-07-08,-70.2964997963847,-18.4906404399927
2014-07-09,-70.2964997785562,-18.490640423211
2014-07-10,-70.296499796535,-18.4906404075742
2014-07-11,-70.2964998003742,-18.4906404034044
2014-07-12,-70.2964997888876,-18.4906404169499
2014-07-13,-70.296499793043,-18.4906404194537
2014-07-14,-70.2964998051526,-18.4906404096173
2014-07-15,-70.2964997920497,-18.4906404314153
2014-07-16,-70.2964998062394,-18.4906404236683
2014-07-17,-70.2964997902294,-18.4906404209641
2014-07-18,-70.2964997928016,-18.4906404058062
2014-07-19,-70.2964997908649,-18.490640430422
2014-07-20,-70.2964998093589,-18.4906404152999
2014-07-21,-70.2964998194513,-18.4906404165477
2014-07-22,-70.2964998225468,-18.4906404175845
2014-07-23,-70.2964998132382,-18.4906404249657
2014-07-24,-70.2964997992195,-18.490640424746
2014-07-25,-70.2964998406887,-18.4906404416691
2014-07-26,-70.2964997887258,-18.4906404262823
2014-07-27,-70.2964997821094,-18.4906404356774
2014-07-28,-70.2964997922339,-18.4906404336419
2014-07-29,-70.2964997863893,-18.4906404113152
2014-07-30,-70.2964998194092,-18.4906404495005
