"Fecha","Lon","Lat"
2015-01-10,-151.662328710143,8.42972769546732e-09
2015-01-11,-151.662328703621,8.09363438527628e-09
2015-01-12,-151.662328731674,8.35122996506866e-09
2015-01-13,-151.662328688154,8.0602076863618e-09
2015-01-14,-151.662328733824,8.6187440657955e-09
2015-01-15,-151.662328718571,8.08307556874604e-09
2015-01-16,-151.662328723064,8.28382435627395e-09
2015-01-17,-151.662328710985,8.65657745049849e-09
2015-01-18,-151.662328698856,8.24292802130884e-09
2015-01-19,-151.662328699803,8.61026197047116e-09
2015-01-20,-151.662328707689,8.64717611714965e-09
2015-01-21,-151.662328707772,8.33020475883885e-09
2015-01-22,-151.662328688058,8.04413724946908e-09
2015-01-23,-151.662328700178,8.64664458931443e-09
2015-01-24,-151.662328740472,8.2089627033638e-09
2015-01-25,-151.662328736809,8.27380236096897e-09
2015-01-26,-151.662328710476,8.40515446957025e-09
2015-01-27,-151.662328690412,8.96650428193824e-09
2015-01-28,-151.662328716101,8.68621542336902e-09
2015-01-29,-151.662328703009,8.10013151679213e-09
2015-01-30,-151.662328697319,8.98486737785018e-09
2015-01-31,-151.662328695372,8.36512882448345e-09
2015-02-01,-151.662328719801,8.27515354985831e-09
2015-02-02,-151.662328714248,8.22093952529281e-09
2015-02-03,-151.662328723781,8.00511702259431e-09
2015-02-04,-151.662328715731,8.34130916762517e-09
2015-02-05,-151.662328718746,8.31885242646826e-09
2015-02-06,-151.662328687492,8.77865259443884e-09
2015-02-07,-151.662328695688,9.22002482612352e-09
2015-02-08,-151.662328695183,8.1565896949745e-09
2015-02-09,-151.66232870191,8.05779858819224e-09
2015-02-10,-151.662328703061,9.16771866008870e-09
2015-02-11,-151.662328705496,8.68437989730239e-09
2015-02-12,-151.662328680437,8.37244274444296e-09
2015-02-13,-151.662328700476,8.36548909926994e-09
2015-02-14,-151.662328701937,8.63567337712295e-09
2015-02-15,-151.662328674324,8.55727986363114e-09
2015-02-16,-151.662328703814,8.50634205413109e-09
2015-02-17,-151.662328678319,8.50312624554164e-09
2015-02-18,-151.662328653304,8.56347376397029e-09
2015-02-19,-151.662328711729,8.58816817955515e-09
2015-02-20,-151.662328705877,8.24869886322848e-09
2015-02-21,-151.662328704314,8.84730706946804e-09
2015-02-22,-151.66232865744,8.56002324451923e-09
2015-02-23,-151.662328713532,8.27401483148358e-09
2015-02-24,-151.662328722712,1.01784122299829e-08
2015-02-25,-151.662328754598,9.0475163667963e-09
2015-02-26,-151.662328737328,8.20678370184551e-09
2015-02-27,-151.662328707079,8.43990231154061e-09
2015-02-28,-151.662328721838,8.31905196471809e-09
2015-03-01,-151.662328695162,8.18883176706061e-09
2015-03-02,-151.66232869287,8.32793940381301e-09
2015-03-03,-151.662328708148,8.51694684277275e-09
2015-03-04,-151.662328704236,8.40944552468841e-09
2015-03-05,-151.662328682996,8.56639821984983e-09
2015-03-06,-151.662328676265,8.64699230100457e-09
2015-03-07,-151.662328685381,8.88899871117628e-09
2015-03-08,-151.66232870012,8.26179710886865e-09
2015-03-09,-151.662328649148,8.3632001138685e-09
2015-03-10,-151.662328649543,8.7687951650494e-09
2015-03-11,-151.662328717747,8.70795246997033e-09
2015-03-12,-151.662328703076,8.85319214099932e-09
2015-03-13,-151.662328707156,8.66559668733587e-09
2015-03-14,-151.662328705726,8.91789358457832e-09
2015-03-15,-151.662328716328,8.99077076914181e-09
2015-03-16,-151.662328681563,8.88288285948796e-09
2015-03-17,-151.662328683658,8.61131796202624e-09
2015-03-18,-151.66232871957,9.22427791788244e-09
2015-03-19,-151.66232871628,8.55240643985696e-09
2015-03-20,-151.662328730704,8.61293593248119e-09
2015-03-21,-151.662328752697,8.24636995033928e-09
2015-03-22,-151.662328724153,8.52837961565559e-09
2015-03-23,-151.662328731567,8.65290680814121e-09
2015-03-24,-151.662328707704,8.63980964231608e-09
2015-03-25,-151.662328696421,8.66311139241351e-09
2015-03-26,-151.662328708706,8.64392603812813e-09
2015-03-27,-151.662328701699,9.0696710492501e-09
2015-03-28,-151.662328689507,9.35330616614668e-09
2015-03-29,-151.662328727294,9.29654982567942e-09
2015-03-30,-151.662328722942,9.1145703501952e-09
2015-03-31,-151.662328694195,9.47485548585364e-09
2015-04-01,-151.662328716882,8.49134843648378e-09
2015-04-02,-151.662328720681,8.27690819874436e-09
2015-04-03,-151.662328695478,8.30212193183416e-09
2015-04-04,-151.662328687179,8.62298172599913e-09
2015-04-05,-151.662328684593,8.94608375016197e-09
2015-04-06,-151.662328705524,8.49954110529494e-09
2015-04-07,-151.662328697052,8.16792791981106e-09
2015-04-08,-151.662328698404,8.64121128420949e-09
2015-04-09,-151.662328703203,8.70691662976235e-09
2015-04-10,-151.662328722628,9.08295345098192e-09
2015-04-11,-151.662328694316,9.13461141723196e-09
2015-04-12,-151.66232870914,8.90684453253293e-09
2015-04-13,-151.662328719784,8.63665291441057e-09
2015-04-14,-151.662328683209,8.6846607114573e-09
2015-04-15,-151.662328711671,8.98385444318309e-09
2015-04-16,-151.662328735751,9.10832570458746e-09
2015-04-17,-151.662328739216,8.75814979014376e-09
2015-04-18,-151.662328728798,8.99175860533596e-09
2015-04-19,-151.662328803546,8.73817290798697e-09
2015-04-20,-151.662328752238,8.76885471119216e-09
2015-04-21,-151.662328753288,8.84673855893745e-09
2015-04-22,-151.662328714241,8.46280402527552e-09
2015-04-23,-151.662328690078,8.66183443329995e-09
2015-04-24,-151.662328709231,8.81986595312215e-09
2015-04-25,-151.662328716583,8.68367923466271e-09
2015-04-26,-151.662328701616,8.75309898463051e-09
2015-04-27,-151.662328703222,8.85784568840773e-09
2015-04-28,-151.662328686045,8.65282224387678e-09
2015-04-29,-151.662328734751,9.06174695182291e-09
2015-04-30,-151.662328708212,8.57467314987974e-09
2015-05-01,-151.662328713545,9.01573779997156e-09
2015-05-02,-151.66232875291,8.24672384699373e-09
2015-05-03,-151.662328737537,8.52768461081016e-09
2015-05-04,-151.662328720779,8.1574785161929e-09
2015-05-05,-151.662328701096,8.18074776288992e-09
2015-05-06,-151.662328704239,8.05016660732158e-09
2015-05-07,-151.66232874108,8.27329445998327e-09
2015-05-08,-151.662328721654,8.52194554194983e-09
2015-05-09,-151.662328722589,8.11404797436096e-09
2015-05-10,-151.66232875572,8.03741548219289e-09
2015-05-11,-151.662328731163,8.31600236891938e-09
2015-05-12,-151.662328716336,8.57216922062832e-09
2015-05-13,-151.662328737053,8.38205243662058e-09
2015-05-14,-151.662328719778,8.11275568830003e-09
2015-05-15,-151.662328730362,8.14429380551375e-09
2015-05-16,-151.662328736588,8.07187946268038e-09
2015-05-17,-151.662328745276,8.26110521331055e-09
2015-05-18,-151.662328747515,8.6547434890112e-09
2015-05-19,-151.662328746083,8.50803181903068e-09
2015-05-20,-151.662328692033,8.22922214287613e-09
2015-05-21,-151.662328715156,8.08852701380117e-09
2015-05-22,-151.66232872606,8.11877364791493e-09
2015-05-23,-151.662328721283,8.26356781491585e-09
2015-05-24,-151.662328717014,8.01231527561089e-09
2015-05-25,-151.662328723351,8.21559444174643e-09
2015-05-26,-151.66232873801,8.35140461296882e-09
2015-05-27,-151.662328730024,8.14196645963996e-09
2015-05-28,-151.662328706191,8.04533892695377e-09
2015-05-29,-151.662328723648,7.86368369169667e-09
2015-05-30,-151.662328704099,7.83576320501785e-09
2015-05-31,-151.662328743521,8.00452466914715e-09
2015-06-01,-151.662328728513,7.94979566386817e-09
2015-06-02,-151.662328739815,8.04141617710124e-09
2015-06-03,-151.662328759319,8.3574449430422e-09
2015-06-04,-151.662328728232,8.64993034920351e-09
2015-06-05,-151.662328692569,8.46763903759667e-09
2015-06-06,-151.662328707015,8.06754902275035e-09
2015-06-07,-151.662328666098,8.20043744191109e-09
2015-06-08,-151.662328702194,8.18477004515522e-09
2015-06-09,-151.662328673595,8.21866905391559e-09
2015-06-10,-151.662328683753,8.03542092724422e-09
2015-06-11,-151.662328678045,8.47022159127047e-09
2015-06-12,-151.662328701601,8.33777648913468e-09
2015-06-13,-151.662328693761,9.90516396492438e-09
2015-06-14,-151.662328715121,8.12760758832721e-09
2015-06-15,-151.662328762093,8.42427646937099e-09
2015-06-16,-151.662328696549,8.20573222723786e-09
2015-06-17,-151.662328708797,8.32684275823344e-09
2015-06-18,-151.662328735667,8.12820046195943e-09
2015-06-19,-151.662328701551,8.05337244041466e-09
2015-06-20,-151.662328721938,7.69375409977568e-09
2015-06-21,-151.662328699747,7.76015055226502e-09
2015-06-22,-151.662328694544,8.05194391082862e-09
2015-06-23,-151.662328701062,9.5357000202853e-09
2015-06-24,-151.66232870782,8.2884069592987e-09
2015-06-25,-151.662328720711,8.13917174430689e-09
2015-06-26,-151.662328725015,8.36931374106878e-09
2015-06-27,-151.662328732768,8.33039654772842e-09
2015-06-28,-151.662328701187,8.16919880035713e-09
2015-06-29,-151.662328676959,8.41364648083085e-09
2015-06-30,-151.662328698562,8.31946958967369e-09
2015-07-01,-151.662328731704,8.37962751280033e-09
2015-07-02,-151.662328705783,8.28423585098814e-09
2015-07-03,-151.662328705053,8.2924690833978e-09
2015-07-04,-151.662328701943,7.92975026721778e-09
2015-07-05,-151.662328745335,8.15509268822897e-09
2015-07-06,-151.662328677192,8.05229098128219e-09
2015-07-07,-151.662328733736,8.13483029350074e-09
2015-07-08,-151.662328728919,8.21637777782781e-09
2015-07-09,-151.662328715502,8.13684250673905e-09
2015-07-10,-151.66232873169,8.07249808092074e-09
2015-07-11,-151.662328692071,8.1754493653605e-09
2015-07-12,-151.662328694805,8.01384567319148e-09
2015-07-13,-151.662328739575,8.43683472440625e-09
2015-07-14,-151.662328733279,8.23192003201274e-09
2015-07-15,-151.66232871317,7.83437791378803e-09
2015-07-16,-151.662328689833,8.35344348833685e-09
2015-07-17,-151.662328713583,8.27558533328314e-09
2015-07-18,-151.662328724154,8.24588992322805e-09
2015-07-19,-151.662328707,8.20242538709984e-09
2015-07-20,-151.662328737454,8.04350745172705e-09
2015-07-21,-151.662328715521,1.10214115468736e-08
2015-07-22,-151.662328729345,9.28923704504049e-09
2015-07-23,-151.662328714325,8.51419052991511e-09
2015-07-24,-151.66232873825,8.13631195725501e-09
2015-07-25,-151.662328759722,8.33151161793931e-09
2015-07-26,-151.662328726645,8.21891442002552e-09
2015-07-27,-151.662328713913,8.30513404744486e-09
2015-07-28,-151.662328730766,8.4841823476398e-09
2015-07-29,-151.662328727893,8.30863203849258e-09
2015-07-30,-151.662328724589,8.44346593695354e-09
2015-07-31,-151.662328733052,8.22773273801852e-09
2015-08-01,-151.662328739736,8.43828311921987e-09
2015-08-02,-151.662328740064,8.63242981866574e-09
2015-08-03,-151.662328733979,8.38543836555298e-09
2015-08-04,-151.662328710065,8.22546012253939e-09
2015-08-05,-151.662328721083,8.51731247420665e-09
2015-08-06,-151.662328738582,8.24238537737834e-09
2015-08-07,-151.66232873659,8.33635175858185e-09
2015-08-08,-151.662328728654,8.39671224177856e-09
2015-08-09,-151.662328745042,8.52416420223569e-09
2015-08-10,-151.66232871998,8.58367939684418e-09
2015-08-11,-151.662328735359,8.39681840445825e-09
2015-08-12,-151.662328715528,8.09896481413928e-09
2015-08-13,-151.662328737521,8.43072915319959e-09
2015-08-14,-151.662328752691,8.25228932481543e-09
2015-08-15,-151.662328730396,8.14440248751979e-09
2015-08-16,-151.662328729883,8.85313622989106e-09
2015-08-17,-151.662328716816,8.24201804503122e-09
2015-08-18,-151.662328707135,8.20373510305801e-09
2015-08-19,-151.662328708116,8.5363624414779e-09
2015-08-20,-151.662328729991,8.00228918219707e-09
2015-08-21,-151.662328757706,8.22890067306705e-09
2015-08-22,-151.662328706197,8.28348239436737e-09
2015-08-23,-151.662328730924,8.37964565444123e-09
2015-08-24,-151.66232868444,8.27397545166817e-09
2015-08-25,-151.662328684557,8.60899354232979e-09
2015-08-26,-151.662328704169,8.10198620769384e-09
2015-08-27,-151.662328706491,8.69955182364164e-09
2015-08-28,-151.662328708471,8.77736358051182e-09
2015-08-29,-151.66232869721,8.19058105896929e-09
2015-08-30,-151.662328692128,8.48389179645493e-09
2015-08-31,-151.662328671957,8.07915244189489e-09
2015-09-01,-151.662328687528,8.55582491983733e-09
2015-09-02,-151.662328714845,8.78066857082324e-09
2015-09-03,-151.662328679651,8.27815060689700e-09
2015-09-04,-151.662328689555,8.66041718277235e-09
2015-09-05,-151.662328719429,8.35295396652006e-09
2015-09-06,-151.662328679994,8.3446431192896e-09
2015-09-07,-151.662328687567,8.47921994049586e-09
2015-09-08,-151.662328700555,8.48273790860069e-09
2015-09-09,-151.662328707916,9.01821999349962e-09
2015-09-10,-151.662328695165,8.87781877619414e-09
2015-09-11,-151.662328695065,8.66348152159393e-09
2015-09-12,-151.662328690846,8.12707144748922e-09
2015-09-13,-151.662328708877,8.49934611110668e-09
2015-09-14,-151.662328698406,8.55688136125467e-09
2015-09-15,-151.662328708157,8.41582566376559e-09
2015-09-16,-151.662328748107,8.01780734029878e-09
2015-09-17,-151.662328678067,8.15317864771738e-09
2015-09-18,-151.662328712204,8.49416376366379e-09
2015-09-19,-151.662328692438,8.48778561635959e-09
2015-09-20,-151.662328677218,8.273662012789e-09
2015-09-21,-151.662328706854,8.14083533937167e-09
2015-09-22,-151.662328714336,8.34359387470187e-09
2015-09-23,-151.662328700079,8.36903080448067e-09
2015-09-24,-151.662328700325,8.54788702911253e-09
2015-09-25,-151.662328710525,8.36134485217966e-09
2015-09-26,-151.662328698515,8.05584264360303e-09
2015-09-27,-151.662328681833,8.49930013705534e-09
2015-09-28,-151.66232870826,8.78227900275228e-09
2015-09-29,-151.66232871001,8.21435144291973e-09
2015-09-30,-151.662328702951,8.8011436379961e-09
2015-10-01,-151.662328712369,8.38593162711645e-09
2015-10-02,-151.662328732901,8.04256656352316e-09
2015-10-03,-151.662328697836,8.72237915588134e-09
2015-10-04,-151.662328708014,8.78392005165334e-09
2015-10-05,-151.662328698148,8.47337072279835e-09
2015-10-06,-151.662328692252,8.47293153827586e-09
2015-10-07,-151.662328680309,8.77342427125684e-09
2015-10-08,-151.662328719432,9.22426184828084e-09
2015-10-09,-151.662328712472,8.32393307079656e-09
2015-10-10,-151.662328681934,8.53270340536495e-09
2015-10-11,-151.662328683887,8.43346596842156e-09
2015-10-12,-151.662328683151,8.49497136136765e-09
2015-10-13,-151.662328715461,8.14213678620538e-09
2015-10-14,-151.662328694748,8.26990453834668e-09
2015-10-15,-151.662328693706,9.02952626371401e-09
2015-10-16,-151.662328718469,8.42226699752859e-09
2015-10-17,-151.662328706486,8.57187778571613e-09
2015-10-18,-151.662328705162,8.63314544603038e-09
2015-10-19,-151.66232872744,8.47375528062785e-09
2015-10-20,-151.66232867942,8.53423153893968e-09
2015-10-21,-151.662328702914,8.5265854194477e-09
2015-10-22,-151.662328705548,8.55699158463256e-09
2015-10-23,-151.66232870368,8.76258506568221e-09
2015-10-24,-151.662328691384,8.27016875505876e-09
2015-10-25,-151.662328705153,8.15817447092601e-09
2015-10-26,-151.662328723939,8.87418054522151e-09
2015-10-27,-151.662328725791,8.03338632109699e-09
2015-10-28,-151.662328714177,8.3166918992276e-09
2015-10-29,-151.662328696487,8.06551620062304e-09
2015-10-30,-151.662328708207,8.53341195025463e-09
2015-10-31,-151.662328715587,8.71681486454655e-09
2015-11-01,-151.662328683474,8.81652924069915e-09
2015-11-02,-151.662328739159,8.55513411888442e-09
2015-11-03,-151.662328723405,8.34160056814546e-09
2015-11-04,-151.662328726438,8.24965707015931e-09
2015-11-05,-151.662328707524,8.33399437730587e-09
2015-11-06,-151.662328687,8.41781402762176e-09
2015-11-07,-151.662328676032,8.78726238074874e-09
2015-11-08,-151.662328693199,8.60707898837775e-09
2015-11-09,-151.662328721918,8.96100657894002e-09
2015-11-10,-151.662328723052,9.23264917427904e-09
2015-11-11,-151.662328741508,8.71457601444749e-09
2015-11-12,-151.662328735756,8.49049030798848e-09
2015-11-13,-151.662328727248,8.65233624494139e-09
2015-11-14,-151.662328702038,8.36132948800353e-09
2015-11-15,-151.662328722096,8.83727615712933e-09
2015-11-16,-151.66232873306,8.78198907871958e-09
2015-11-17,-151.662328719652,9.16838695439107e-09
2015-11-18,-151.662328749945,8.87929178265109e-09
2015-11-19,-151.662328709922,8.61064848568057e-09
2015-11-20,-151.662328703466,8.9584917244723e-09
2015-11-21,-151.662328718764,8.80017532247896e-09
2015-11-22,-151.662328703372,8.82310155915157e-09
2015-11-23,-151.662328724422,8.71046866596834e-09
2015-11-24,-151.662328716994,9.20539982214379e-09
2015-11-25,-151.662328741998,8.70177934713663e-09
2015-11-26,-151.66232872722,8.47788460143301e-09
2015-11-27,-151.662328741504,8.92212960302108e-09
2015-11-28,-151.66232875223,8.47269200407362e-09
2015-11-29,-151.662328749106,8.90717138226774e-09
2015-11-30,-151.662328765325,8.91865856183441e-09
2015-12-01,-151.662328705087,9.17785243418646e-09
2015-12-02,-151.66232868503,8.29266510853628e-09
2015-12-03,-151.662328747823,8.49790038960927e-09
2015-12-04,-151.662328713663,8.53139487568305e-09
2015-12-05,-151.662328709836,8.50446820769411e-09
2015-12-06,-151.662328710426,8.86685494945358e-09
2015-12-07,-151.66232869151,8.535236994043e-09
2015-12-08,-151.662328734458,8.34139812371998e-09
2015-12-09,-151.662328701435,9.02615932346858e-09
2015-12-10,-151.662328697448,8.57277016449182e-09
2015-12-11,-151.662328710922,8.96099488883602e-09
2015-12-12,-151.66232871632,8.90556467167544e-09
2015-12-13,-151.662328704695,8.60080356353608e-09
2015-12-14,-151.662328736769,8.54074106115382e-09
2015-12-15,-151.662328743513,9.21084562536817e-09
2015-12-16,-151.662328730302,8.88447953585146e-09
2015-12-17,-151.662328734258,8.98282609055282e-09
2015-12-18,-151.662328719542,9.05801801028615e-09
2015-12-19,-151.662328721215,9.10175386236380e-09
2015-12-20,-151.662328743475,8.82578008365832e-09
2015-12-21,-151.66232873875,8.97846488308875e-09
2015-12-22,-151.662328694429,8.991072380839e-09
2015-12-23,-151.662328731474,8.71919603263217e-09
2015-12-24,-151.662328718237,8.57752528689969e-09
2015-12-25,-151.662328741406,8.82450458958963e-09
2015-12-26,-151.662328708221,8.4827216537626e-09
2015-12-27,-151.66232874698,8.40145918120167e-09
2015-12-28,-151.662328725947,8.46435594978917e-09
2015-12-29,-151.662328723751,8.66813403521316e-09
2015-12-30,-151.662328729892,9.04626355812177e-09
2015-12-31,-151.66232874066,9.04098496505719e-09
2016-01-01,-151.662328733576,1.12432066829516e-08
2016-01-02,-151.662328730348,9.17467350262115e-09
2016-01-03,-151.662328713696,8.48023902328993e-09
2016-01-04,-151.662328719629,8.56644807309927e-09
2016-01-05,-151.662328715702,8.7659570314679e-09
2016-01-06,-151.662328709687,8.67191632724202e-09
2016-01-07,-151.662328720324,9.27525316353775e-09
2016-01-08,-151.662328741099,8.96916030708201e-09
2016-01-09,-151.662328724145,8.87708594281511e-09
2016-01-10,-151.662328699585,8.63357243442294e-09
2016-01-11,-151.662328726778,9.26339709396843e-09
2016-01-12,-151.662328691837,8.62777457335318e-09
2016-01-13,-151.662328712936,8.41616273354371e-09
2016-01-14,-151.662328692962,8.20316342857516e-09
2016-01-15,-151.662328673808,9.42410161558797e-09
2016-01-16,-151.662328701855,8.8593965803075e-09
2016-01-17,-151.662328705821,8.73467749349614e-09
2016-01-18,-151.662328716981,8.75629461777457e-09
2016-01-19,-151.662328719373,9.01027329591198e-09
2016-01-20,-151.662328707642,8.93936758366606e-09
2016-01-21,-151.662328700995,8.98747253403686e-09
2016-01-22,-151.662328722017,8.60331335333285e-09
2016-01-23,-151.662328722912,9.09659417384595e-09
2016-01-24,-151.662328753772,8.57465790964922e-09
2016-01-25,-151.662328752099,9.09808806292291e-09
2016-01-26,-151.662328720297,8.61321472918661e-09
2016-01-27,-151.662328710789,8.521092011873e-09
2016-01-28,-151.662328719538,8.67017571354285e-09
2016-01-29,-151.662328726972,9.10874049357102e-09
2016-01-30,-151.662328697114,8.73043379884855e-09
2016-01-31,-151.662328718545,8.41441758676818e-09
2016-02-01,-151.662328685812,8.98797988672403e-09
2016-02-02,-151.66232876447,8.99524274564455e-09
2016-02-03,-151.662328706944,8.77659011825553e-09
2016-02-04,-151.662328687351,9.11101417725397e-09
2016-02-05,-151.66232871626,8.62502054043487e-09
2016-02-06,-151.662328698273,8.79318899459421e-09
2016-02-07,-151.662328668586,8.78655912853682e-09
2016-02-08,-151.662328746575,9.399885575259e-09
2016-02-09,-151.662328692871,9.01607216087564e-09
2016-02-10,-151.662328692231,9.19450222348986e-09
2016-02-11,-151.662328680183,8.87365083024646e-09
2016-02-12,-151.662328671235,8.81166486736371e-09
2016-02-13,-151.662328667406,8.71309213235914e-09
2016-02-14,-151.66232872003,9.44143269189529e-09
2016-02-15,-151.662328703753,9.10547170117258e-09
2016-02-16,-151.662328660056,9.0351513306354e-09
2016-02-17,-151.662328724282,8.75537525157334e-09
2016-02-18,-151.662328725484,8.734614853952e-09
2016-02-19,-151.662328693815,8.913481965046e-09
2016-02-20,-151.662328689482,8.71107471447573e-09
2016-02-21,-151.662328730703,9.093257608435e-09
2016-02-22,-151.662328732561,9.31855983481668e-09
2016-02-23,-151.662328704637,9.0092302067821e-09
2016-02-24,-151.662328723858,9.02871275970103e-09
2016-02-25,-151.662328733022,8.66262572279558e-09
2016-02-26,-151.662328737661,9.15271277914269e-09
2016-02-27,-151.662328694061,8.68563362401725e-09
2016-02-28,-151.662328743432,8.8395173503365e-09
2016-02-29,-151.662328718118,9.19057147830315e-09
2016-03-01,-151.66232871518,8.97662401416285e-09
2016-03-02,-151.662328696153,9.28689839852071e-09
2016-03-03,-151.662328682523,9.16022236566481e-09
2016-03-04,-151.662328726909,8.83599519124013e-09
2016-03-05,-151.662328698428,9.14675523956141e-09
2016-03-06,-151.662328708236,8.9452958401681e-09
2016-03-07,-151.662328692931,8.91112410081783e-09
2016-03-08,-151.662328710302,9.3366058140217e-09
2016-03-09,-151.662328715945,8.85160978540609e-09
2016-03-10,-151.662328740011,8.54597869720644e-09
2016-03-11,-151.662328685428,8.74748141906556e-09
2016-03-12,-151.662328704259,9.06470793551128e-09
2016-03-13,-151.662328719154,8.47559019058763e-09
2016-03-14,-151.662328738125,8.75411546599668e-09
2016-03-15,-151.66232871267,9.53574166851396e-09
2016-03-16,-151.662328730907,8.87901048024405e-09
2016-03-17,-151.662328730759,9.09681739041208e-09
2016-03-18,-151.662328774014,9.00159552071919e-09
2016-03-19,-151.66232872032,9.09447998145789e-09
2016-03-20,-151.662328721421,8.69071073600229e-09
2016-03-21,-151.662328708073,8.68516031797409e-09
2016-03-22,-151.662328721445,8.42804923157741e-09
2016-03-23,-151.662328714593,8.5083208895708e-09
2016-03-24,-151.662328721303,8.69532118690857e-09
2016-03-25,-151.662328715174,8.63831452970375e-09
2016-03-26,-151.662328712182,8.29153201430648e-09
2016-03-27,-151.662328696679,8.31633364661334e-09
2016-03-28,-151.662328728908,8.29369651304116e-09
2016-03-29,-151.66232872686,8.59080573536076e-09
2016-03-30,-151.662328722818,8.96446324652202e-09
2016-03-31,-151.662328712947,8.29713626591627e-09
2016-04-01,-151.66232869008,8.11508945099684e-09
2016-04-02,-151.662328687938,8.10935603095297e-09
2016-04-03,-151.662328711116,8.47720224089676e-09
2016-04-04,-151.662328729143,7.99004210482556e-09
2016-04-05,-151.662328725142,8.60219860033099e-09
2016-04-06,-151.662328721365,8.10558577042108e-09
2016-04-07,-151.662328750071,8.37044190430888e-09
2016-04-08,-151.662328733965,8.33312596566604e-09
2016-04-09,-151.662328735047,8.32211415718868e-09
2016-04-10,-151.662328743545,8.20281626167371e-09
2016-04-11,-151.662328733436,8.01270375915299e-09
2016-04-12,-151.662328725782,8.25351507044326e-09
2016-04-13,-151.662328723716,8.01862248802602e-09
2016-04-14,-151.662328730759,8.32666864962132e-09
2016-04-15,-151.662328740267,8.45540140838224e-09
2016-04-16,-151.662328710367,8.09638222398527e-09
2016-04-17,-151.662328718302,8.59273949688821e-09
2016-04-18,-151.662328727415,8.29246172114764e-09
2016-04-19,-151.662328741416,8.60650060762494e-09
2016-04-20,-151.662328747676,8.87255710570707e-09
2016-04-21,-151.662328722176,8.13661775333679e-09
2016-04-22,-151.662328771876,8.13897995413654e-09
2016-04-23,-151.66232876563,8.2485301258516e-09
2016-04-24,-151.662328762844,8.50757981553911e-09
2016-04-25,-151.662328766414,8.0489015021522e-09
2016-04-26,-151.662328753274,8.03878807095922e-09
2016-04-27,-151.662328758396,8.22633041842406e-09
2016-04-28,-151.662328738929,8.30996501920228e-09
2016-04-29,-151.662328755965,7.98983571174399e-09
2016-04-30,-151.662328757526,8.21138105060981e-09
2016-05-01,-151.662328740375,8.2907223396181e-09
2016-05-02,-151.662328751227,8.46338328187082e-09
2016-05-03,-151.662328727176,7.99060996236145e-09
2016-05-04,-151.662328739299,8.24878853629953e-09
2016-05-05,-151.662328715026,8.29159628961365e-09
2016-05-06,-151.662328764509,8.52076852935762e-09
2016-05-07,-151.662328770665,8.41555499692844e-09
2016-05-08,-151.662328740427,9.21527761551246e-09
2016-05-09,-151.662328725414,8.38359181481277e-09
2016-05-10,-151.662328730295,8.20000470168001e-09
2016-05-11,-151.662328742083,8.32758979906016e-09
2016-05-12,-151.662328731078,8.29389387092786e-09
2016-05-13,-151.662328756849,8.21335015266534e-09
2016-05-14,-151.662328736212,7.95831497719452e-09
2016-05-15,-151.662328741869,8.08024406877925e-09
2016-05-16,-151.662328716644,8.33136242406858e-09
2016-05-17,-151.662328756229,8.12524579040493e-09
2016-05-18,-151.662328729699,7.99934761011583e-09
2016-05-19,-151.662328743283,8.89651719898522e-09
2016-05-20,-151.662328758662,8.26813131961273e-09
2016-05-21,-151.662328749741,7.79746458468332e-09
2016-05-22,-151.662328738988,8.30424991511684e-09
2016-05-23,-151.662328722143,8.32783798967519e-09
2016-05-24,-151.662328752693,8.2739914353716e-09
2016-05-25,-151.662328729251,8.05522262420388e-09
2016-05-26,-151.662328741787,8.43305662042735e-09
2016-05-27,-151.662328717525,8.0335304593002e-09
2016-05-28,-151.662328729742,8.13906447746855e-09
2016-05-29,-151.662328734939,8.31652234190366e-09
2016-05-30,-151.662328716029,8.08579219368442e-09
2016-05-31,-151.662328725878,7.88742523933729e-09
2016-06-01,-151.662328709158,8.12682330915285e-09
2016-06-02,-151.662328721401,8.34055714615424e-09
2016-06-03,-151.66232873616,8.15659527546251e-09
2016-06-04,-151.662328733295,8.34470129802608e-09
2016-06-05,-151.662328707476,8.40339925134236e-09
2016-06-06,-151.66232871906,8.18800681073928e-09
2016-06-07,-151.662328729865,8.04375561494337e-09
2016-06-08,-151.662328713304,8.08447213823503e-09
2016-06-09,-151.662328728728,8.17839994974475e-09
2016-06-10,-151.662328717699,8.1707180646215e-09
2016-06-11,-151.662328731895,8.31631636424224e-09
2016-06-12,-151.662328712377,8.08377277120067e-09
2016-06-13,-151.662328712451,8.15302035965501e-09
2016-06-14,-151.662328712925,8.11067527037485e-09
2016-06-15,-151.662328707558,8.30802241248879e-09
2016-06-16,-151.662328721118,8.10058334697963e-09
2016-06-17,-151.662328717541,8.27108758966743e-09
2016-06-18,-151.662328725295,7.93651019128018e-09
2016-06-19,-151.6623287281,8.3084140329005e-09
2016-06-20,-151.662328726996,8.27088585170888e-09
2016-06-21,-151.662328744207,8.24139435326774e-09
2016-06-22,-151.662328741584,8.25903521441342e-09
2016-06-23,-151.662328719824,8.717893817507e-09
2016-06-24,-151.6623287762,8.35968694258332e-09
2016-06-25,-151.662328789467,8.3245199946988e-09
2016-06-26,-151.662328749744,8.21402880407159e-09
2016-06-27,-151.6623287288,7.87918124023358e-09
2016-06-28,-151.662328725841,8.19087109352409e-09
2016-06-29,-151.662328729083,8.03579217581621e-09
2016-06-30,-151.662328730393,8.10164085390086e-09
