"Fecha","Lon","Lat"
2016-11-16,-73.6642441993192,-43.1141800300454
2016-11-17,-73.6642441931509,-43.1141800464059
2016-11-18,-73.6642442054736,-43.1141800296367
2016-11-19,-73.6642442159357,-43.1141800303569
2016-11-20,-73.664244212444,-43.1141800096951
2016-11-21,-73.6642441956602,-43.1141800111108
2016-11-22,-73.6642442002722,-43.1141800378251
2016-11-23,-73.6642441833984,-43.1141800188257
2016-11-24,-73.6642441867416,-43.1141800223456
2016-11-25,-73.664244183664,-43.1141800173657
2016-11-26,-73.6642441850382,-43.1141800121131
2016-11-27,-73.6642441812276,-43.1141800229721
2016-11-28,-73.6642441701736,-43.1141800427758
2016-11-29,-73.6642441670331,-43.1141800298605
2016-11-30,-73.6642441866576,-43.1141800232306
2016-12-01,-73.6642441813685,-43.1141800175279
2016-12-02,-73.6642441883803,-43.114180026615
2016-12-03,-73.6642441806397,-43.1141800257311
2016-12-04,-73.6642441578335,-43.1141800173259
2016-12-05,-73.6642441561482,-43.1141800438396
2016-12-06,-73.6642441937519,-43.1141800332944
2016-12-07,-73.6642441881752,-43.1141800189202
2016-12-08,-73.6642441978123,-43.1141800508762
2016-12-09,-73.6642442040127,-43.1141800177634
2016-12-10,-73.6642441684484,-43.1141800368329
2016-12-11,-73.6642441729203,-43.1141800130259
2016-12-12,-73.6642441890408,-43.1141800232014
2016-12-13,-73.6642441538979,-43.1141800315406
2016-12-14,-73.6642441598862,-43.1141800157703
2016-12-15,-73.6642441740095,-43.1141800647425
2016-12-16,-73.6642441704259,-43.1141800329836
2016-12-17,-73.6642441772713,-43.1141800306554
2016-12-18,-73.6642441459163,-43.1141800373065
2016-12-19,-73.664244201935,-43.1141800756667
2016-12-20,-73.6642441862806,-43.1141800361046
2016-12-21,-73.664244169436,-43.1141800360788
2016-12-22,-73.6642441768455,-43.114180029016
2016-12-23,-73.664244194857,-43.1141800065407
2016-12-24,-73.6642441658872,-43.11418000344
2016-12-25,-73.6642449434112,-43.1141801833439
2016-12-26,-73.664246249491,-43.1141805371431
2016-12-27,-73.6642462395843,-43.1141805476456
2016-12-28,-73.6642462429547,-43.1141805404154
2016-12-29,-73.6642462636969,-43.1141805342383
2016-12-30,-73.6642462887032,-43.1141805552788
2016-12-31,-73.6642462458194,-43.1141805283713
2017-01-01,-73.6642462386225,-43.1141805225464
2017-01-02,-73.6642462453561,-43.114180499178
2017-01-03,-73.664246252779,-43.1141805554983
2017-01-04,-73.6642462565948,-43.1141805412368
2017-01-05,-73.6642462312763,-43.1141805371695
2017-01-06,-73.6642462489262,-43.1141805415856
2017-01-07,-73.6642462241887,-43.1141805521529
2017-01-08,-73.6642462822075,-43.1141805413614
2017-01-09,-73.6642462320743,-43.1141805159195
2017-01-10,-73.6642462594541,-43.1141805381592
2017-01-11,-73.6642462813004,-43.1141805515531
2017-01-12,-73.6642462114537,-43.1141805260039
2017-01-13,-73.6642462945505,-43.1141805276788
2017-01-14,-73.6642462673213,-43.1141805445182
2017-01-15,-73.6642462766525,-43.1141805485343
2017-01-16,-73.6642462681732,-43.1141805458708
2017-01-17,-73.6642462586012,-43.1141805225111
2017-01-18,-73.6642462836092,-43.1141805328241
2017-01-19,-73.6642462529024,-43.1141805558536
2017-01-20,-73.6642462871583,-43.1141805360206
2017-01-21,-73.6642462584569,-43.1141805334505
2017-01-22,-73.6642462361181,-43.1141805137852
2017-01-23,-73.6642462436385,-43.114180540891
2017-01-24,-73.6642462337682,-43.1141805189409
2017-01-25,-73.6642462502318,-43.1141805532025
2017-01-26,-73.6642462766048,-43.1141805312086
2017-01-27,-73.6642462714651,-43.114180512826
2017-01-28,-73.6642462664546,-43.1141805146175
2017-01-29,-73.6642462835256,-43.114180528063
2017-01-30,-73.6642462455447,-43.1141805200775
2017-01-31,-73.6642462631017,-43.1141805362746
2017-02-01,-73.6642462365347,-43.1141805328457
2017-02-02,-73.664246287572,-43.1141805101008
2017-02-03,-73.6642462550023,-43.1141804872388
2017-02-04,-73.6642462540896,-43.1141805122394
2017-02-05,-73.6642462679832,-43.1141805544704
2017-02-06,-73.6642462363186,-43.1141805447579
2017-02-07,-73.6642462793844,-43.1141805268284
2017-02-08,-73.6642462503967,-43.1141804898639
2017-02-09,-73.6642462323732,-43.1141805482011
2017-02-10,-73.6642462521831,-43.1141804861531
2017-02-11,-73.6642462142351,-43.1141805225115
2017-02-12,-73.6642462355157,-43.1141804997234
2017-02-13,-73.6642462211097,-43.1141805107281
2017-02-14,-73.6642462373537,-43.1141804963706
2017-02-15,-73.6642462309992,-43.1141805432811
2017-02-16,-73.6642462726321,-43.1141805289624
2017-02-17,-73.6642462530743,-43.1141805252247
2017-02-18,-73.6642462462607,-43.114180490059
2017-02-19,-73.6642462320288,-43.1141804909485
2017-02-20,-73.6642462291182,-43.1141805100178
2017-02-21,-73.6642462248654,-43.1141805140229
2017-02-22,-73.664246294201,-43.1141805137703
2017-02-23,-73.6642462850624,-43.114180507027
2017-02-24,-73.6642462604154,-43.1141805110745
2017-02-25,-73.6642462900662,-43.1141805283359
2017-02-26,-73.6642463144379,-43.1141805388784
2017-02-27,-73.6642462832959,-43.1141805186167
2017-02-28,-73.6642462880664,-43.1141805204715
2017-03-01,-73.6642462865227,-43.1141805029191
2017-03-02,-73.6642462526016,-43.1141805138827
2017-03-03,-73.6642462714923,-43.1141805039932
2017-03-04,-73.6642462747714,-43.1141805214438
2017-03-05,-73.664246283938,-43.1141805088613
2017-03-06,-73.6642462912362,-43.1141805499855
2017-03-07,-73.6642462911523,-43.1141805605035
2017-03-08,-73.6642462388701,-43.114180497225
2017-03-09,-73.6642462182047,-43.1141804934629
2017-03-10,-73.664246232521,-43.1141804908733
2017-03-11,-73.6642462518908,-43.1141805066904
2017-03-12,-73.6642462602368,-43.1141805096224
2017-03-13,-73.6642462114961,-43.1141805152837
2017-03-14,-73.6642462464685,-43.1141805470621
2017-03-15,-73.6642462655374,-43.1141805269245
2017-03-16,-73.6642462046135,-43.1141805083065
2017-03-17,-73.6642462301448,-43.1141804982919
2017-03-18,-73.664246253328,-43.1141805001351
2017-03-19,-73.6642462397067,-43.1141805018622
2017-03-20,-73.6642462270266,-43.1141804744427
2017-03-21,-73.6642462655956,-43.1141805080194
2017-03-22,-73.6642462317165,-43.1141805227177
2017-03-23,NA,NA
2017-03-24,-73.6642462250561,-43.1141804994119
2017-03-25,-73.6642462297863,-43.1141804800095
2017-03-26,-73.6642462443182,-43.1141805014121
2017-03-27,-73.6642462568814,-43.1141805076997
2017-03-28,-73.664246237804,-43.1141805292156
2017-03-29,-73.6642462200485,-43.114180476073
2017-03-30,-73.6642462266336,-43.1141804925185
2017-03-31,-73.6642461952381,-43.1141804966619
2017-04-01,-73.6642462532607,-43.1141804850932
2017-04-02,-73.6642462397077,-43.1141804942029
2017-04-03,-73.6642462208082,-43.1141805003454
2017-04-04,-73.6642462400372,-43.1141804810669
2017-04-05,-73.6642461992474,-43.1141804933469
2017-04-06,-73.6642462447256,-43.1141805051921
2017-04-07,-73.6642462384687,-43.1141805004357
2017-04-08,-73.6642462678476,-43.1141804915647
2017-04-09,-73.6642462470716,-43.1141805253252
2017-04-10,-73.664246260915,-43.1141804977932
2017-04-11,-73.6642462567889,-43.1141805045349
2017-04-12,-73.6642462365436,-43.1141804877688
2017-04-13,-73.6642462567124,-43.1141805424724
2017-04-14,-73.6642462158185,-43.114180468596
2017-04-15,-73.6642462360526,-43.11418048462
2017-04-16,-73.6642462544535,-43.1141804995526
2017-04-17,-73.6642462404312,-43.1141805241229
2017-04-18,-73.6642462460345,-43.1141805400109
2017-04-19,-73.664246223702,-43.114180470034
2017-04-20,-73.6642462153272,-43.1141805210293
2017-04-21,-73.6642462030738,-43.114180478047
2017-04-22,-73.6642462010549,-43.114180491639
2017-04-23,-73.6642462415637,-43.1141804705816
2017-04-24,-73.6642462363068,-43.11418046866
2017-04-25,-73.6642462269917,-43.1141804970986
2017-04-26,-73.6642461873481,-43.114180481018
2017-04-27,-73.664246206174,-43.1141805071308
2017-04-28,-73.6642462064339,-43.1141804883256
2017-04-29,-73.6642462074237,-43.1141805107096
2017-04-30,-73.6642461948804,-43.1141804788941
2017-05-01,-73.6642462071504,-43.1141804795702
2017-05-02,-73.6642462393986,-43.1141804675203
2017-05-03,-73.6642462086783,-43.1141804639266
2017-05-04,-73.6642462228053,-43.1141804793651
2017-05-05,-73.6642462265096,-43.1141804429166
2017-05-06,-73.6642462195054,-43.1141804768306
2017-05-07,-73.6642462159273,-43.114180491159
2017-05-08,-73.6642462221658,-43.1141804785038
2017-05-09,-73.66424621509,-43.1141805079199
2017-05-10,-73.6642462123415,-43.1141804867049
2017-05-11,-73.6642462393628,-43.1141804798575
2017-05-12,-73.6642462167125,-43.1141804809821
2017-05-13,-73.6642461973712,-43.1141804764962
2017-05-14,-73.6642462006132,-43.1141804615925
2017-05-15,-73.6642462256954,-43.1141804724518
2017-05-16,-73.6642461995012,-43.1141804755625
2017-05-17,-73.6642462183694,-43.1141804726958
2017-05-18,-73.6642462367201,-43.1141804864468
2017-05-19,-73.6642461707459,-43.1141804432663
2017-05-20,-73.6642462072257,-43.1141804880621
2017-05-21,-73.6642462300603,-43.114180493381
2017-05-22,-73.6642462298043,-43.1141804708544
2017-05-23,-73.6642462294515,-43.1141804630297
2017-05-24,-73.6642462448704,-43.1141804933033
2017-05-25,-73.6642462462106,-43.1141804561652
2017-05-26,-73.664246268548,-43.1141804897891
2017-05-27,-73.6642462419989,-43.1141804824111
2017-05-28,-73.6642462465359,-43.1141804918175
2017-05-29,-73.6642462379539,-43.114180470269
2017-05-30,-73.6642462245348,-43.1141804790666
2017-05-31,-73.6642462522864,-43.1141804794177
2017-06-01,-73.6642462313034,-43.114180466508
2017-06-02,-73.6642461994128,-43.1141804787102
2017-06-03,-73.6642462238126,-43.114180492132
2017-06-04,-73.664246212656,-43.114180502488
2017-06-05,-73.6642462360851,-43.1141804834273
2017-06-06,-73.6642461947709,-43.1141804926069
2017-06-07,-73.6642462128248,-43.1141804680623
2017-06-08,-73.664246231998,-43.1141804896866
2017-06-09,-73.6642462676084,-43.114180501708
2017-06-10,-73.6642462467298,-43.1141804936531
2017-06-11,-73.6642462529836,-43.1141804594429
2017-06-12,-73.6642462105224,-43.114180502438
2017-06-13,-73.6642462577839,-43.1141804796384
2017-06-14,NA,NA
2017-06-15,-73.6642462410117,-43.1141804709937
2017-06-16,-73.6642462254779,-43.1141804823022
2017-06-17,-73.6642462311322,-43.1141804681012
2017-06-18,-73.6642462361415,-43.1141804969852
2017-06-19,-73.664246216754,-43.1141804952312
2017-06-20,-73.6642462053921,-43.1141804904836
2017-06-21,-73.6642462051045,-43.1141804542876
2017-06-22,-73.6642461719389,-43.1141804260516
2017-06-23,-73.6642462184392,-43.1141804594583
2017-06-24,-73.664246245912,-43.1141804539699
2017-06-25,-73.6642462045888,-43.1141804648289
2017-06-26,-73.664246230348,-43.114180458388
2017-06-27,-73.6642462358157,-43.1141804504829
2017-06-28,-73.6642462212825,-43.1141804569811
2017-06-29,-73.664246211746,-43.1141804545473
2017-06-30,-73.6642462382921,-43.1141804773205
2017-07-01,-73.6642461763376,-43.1141804754814
2017-07-02,-73.664246213925,-43.1141804621977
2017-07-03,-73.6642462125975,-43.1141804682105
2017-07-04,-73.664246229825,-43.1141804634483
2017-07-05,-73.6642462193479,-43.1141804622386
2017-07-06,-73.6642461971968,-43.1141804642613
2017-07-07,-73.6642462075431,-43.1141804842452
2017-07-08,-73.6642462048192,-43.1141804520014
2017-07-09,-73.6642461897073,-43.1141804803628
2017-07-10,-73.6642461984381,-43.1141804686049
2017-07-11,-73.6642462260418,-43.1141804706713
2017-07-12,-73.6642461962964,-43.114180503186
2017-07-13,-73.6642462032591,-43.1141804935602
2017-07-14,-73.664246205144,-43.1141804737385
2017-07-15,-73.6642462433596,-43.1141804531824
2017-07-16,-73.6642462283928,-43.1141805015146
2017-07-17,-73.6642462215731,-43.1141804627087
2017-07-18,-73.6642462194959,-43.1141805041845
2017-07-19,-73.6642462109698,-43.1141805078434
2017-07-20,-73.6642462445579,-43.1141804989148
2017-07-21,-73.6642461897351,-43.1141804783044
2017-07-22,-73.6642462309054,-43.1141804819004
2017-07-23,-73.6642462177651,-43.1141804881758
2017-07-24,-73.6642462623996,-43.1141805020288
2017-07-25,-73.6642462035315,-43.1141804619894
2017-07-26,-73.6642462299548,-43.114180472869
2017-07-27,-73.6642462538795,-43.1141804873034
2017-07-28,-73.6642462059716,-43.1141805007486
2017-07-29,-73.6642462007851,-43.1141804829534
2017-07-30,-73.6642462362323,-43.1141804953784
2017-07-31,-73.6642462527971,-43.1141804902435
2017-08-01,-73.6642462396666,-43.114180496251
2017-08-02,-73.6642462183809,-43.1141804762979
2017-08-03,-73.6642461859595,-43.1141804924325
2017-08-04,-73.6642462161452,-43.1141804934903
2017-08-05,-73.6642462452512,-43.1141805060904
2017-08-06,-73.6642462387267,-43.1141804963815
2017-08-07,-73.6642462612503,-43.1141805066184
2017-08-08,-73.6642462624864,-43.1141804863
2017-08-09,-73.664246242,-43.1141805002493
2017-08-10,-73.6642462342215,-43.1141804805003
2017-08-11,-73.6642462152798,-43.1141804596201
2017-08-12,-73.6642462674064,-43.114180503497
2017-08-13,-73.6642462007475,-43.1141805214314
2017-08-14,-73.6642461878691,-43.1141805105141
2017-08-15,-73.6642462337483,-43.1141805113474
2017-08-16,-73.6642462229629,-43.1141804936228
2017-08-17,-73.6642462188462,-43.1141804988108
2017-08-18,-73.6642462365797,-43.1141805181821
2017-08-19,-73.6642462287236,-43.1141804773561
2017-08-20,-73.6642462325228,-43.1141804679308
2017-08-21,-73.6642462093305,-43.1141804398806
2017-08-22,-73.6642462507748,-43.1141805003272
2017-08-23,-73.6642462403178,-43.114180468282
2017-08-24,-73.6642461950599,-43.1141804827399
2017-08-25,-73.6642462168017,-43.1141804945464
2017-08-26,-73.6642461958856,-43.1141804780268
2017-08-27,-73.6642462061285,-43.1141804835644
2017-08-28,-73.6642462197703,-43.114180482274
2017-08-29,-73.6642462201215,-43.1141804993112
2017-08-30,-73.6642462224745,-43.1141804537946
2017-08-31,-73.6642461987132,-43.1141804448135
2017-09-01,-73.6642462028599,-43.1141804507698
2017-09-02,-73.6642462192811,-43.1141804390227
2017-09-03,-73.6642462114523,-43.1141804116169
2017-09-04,-73.6642461818495,-43.1141804574637
2017-09-05,-73.664246181823,-43.1141804379815
2017-09-06,-73.6642461904806,-43.1141804525057
2017-09-07,-73.6642461653666,-43.1141804328625
2017-09-08,-73.6642461797727,-43.1141803987403
2017-09-09,-73.6642461896991,-43.1141804217831
2017-09-10,-73.6642462022699,-43.1141804181909
2017-09-11,-73.6642461634226,-43.1141804227336
2017-09-12,-73.6642461754847,-43.1141804098589
2017-09-13,-73.6642461297091,-43.1141804098504
2017-09-14,-73.6642461935358,-43.1141804124526
2017-09-15,-73.6642461747721,-43.1141804458116
2017-09-16,-73.6642461942558,-43.1141804140541
2017-09-17,-73.664246193881,-43.1141803989419
2017-09-18,-73.6642462266359,-43.1141804216147
2017-09-19,-73.6642462063954,-43.1141803965549
2017-09-20,-73.6642461952419,-43.1141804329677
2017-09-21,-73.6642461191621,-43.1141804203986
2017-09-22,-73.6642461681556,-43.114180413176
2017-09-23,-73.664246173304,-43.1141803665598
2017-09-24,-73.6642461664552,-43.1141804300565
2017-09-25,-73.6642461900795,-43.1141803817064
2017-09-26,-73.6642461582158,-43.1141803874314
2017-09-27,-73.6642461745939,-43.1141803869764
2017-09-28,-73.6642461450811,-43.1141804123636
2017-09-29,-73.6642461665214,-43.1141803838121
2017-09-30,-73.6642461848968,-43.114180410984
2017-10-01,-73.6642461799931,-43.1141803613373
2017-10-02,-73.6642461864112,-43.1141804027557
2017-10-03,-73.6642461668269,-43.1141803789404
2017-10-04,-73.6642461811178,-43.1141803889699
2017-10-05,-73.6642461842896,-43.1141804127673
2017-10-06,-73.6642461294354,-43.1141803850086
2017-10-07,-73.6642462048511,-43.1141804325191
2017-10-08,-73.6642461211226,-43.1141804086978
2017-10-09,-73.6642461250547,-43.1141804085109
2017-10-10,-73.6642461848819,-43.1141804065023
2017-10-11,-73.6642461715946,-43.1141804006153
2017-10-12,-73.6642461587282,-43.1141804200697
2017-10-13,-73.6642461899517,-43.1141803977927
2017-10-14,-73.664246205189,-43.1141803776674
2017-10-15,-73.6642461947297,-43.1141804034723
2017-10-16,-73.6642461970241,-43.114180376593
2017-10-17,-73.6642461697981,-43.1141803926223
2017-10-18,-73.6642461613109,-43.1141804059013
2017-10-19,-73.6642461912394,-43.1141803889771
2017-10-20,-73.6642462149171,-43.1141803866238
2017-10-21,-73.6642461715643,-43.1141803885324
2017-10-22,-73.664246137486,-43.1141804530421
2017-10-23,-73.6642461912775,-43.1141804116985
2017-10-24,-73.6642461658393,-43.1141804346726
2017-10-25,-73.6642461707462,-43.1141803983794
2017-10-26,-73.6642461754223,-43.1141803943261
2017-10-27,-73.6642462084508,-43.1141803817867
2017-10-28,-73.6642462012156,-43.1141803550575
2017-10-29,-73.6642462006182,-43.1141804178004
2017-10-30,-73.6642461819355,-43.1141803680095
2017-10-31,-73.6642461896701,-43.114180388993
2017-11-01,-73.6642461680453,-43.1141803957948
2017-11-02,-73.6642461894524,-43.1141803977738
2017-11-03,-73.6642461935271,-43.1141803960263
2017-11-04,-73.6642461712941,-43.1141803939078
2017-11-05,-73.6642461667422,-43.114180406371
2017-11-06,-73.6642461844099,-43.1141804030698
2017-11-07,-73.6642461706846,-43.1141803667476
2017-11-08,-73.6642462051631,-43.1141803876844
2017-11-09,-73.6642461996974,-43.1141804257174
2017-11-10,-73.6642462175946,-43.1141804062893
2017-11-11,-73.6642462379601,-43.1141804469267
2017-11-12,-73.6642461980396,-43.1141804421977
2017-11-13,-73.6642462089134,-43.1141803858463
2017-11-14,-73.6642462279079,-43.1141803954794
2017-11-15,-73.6642462004737,-43.1141804134371
2017-11-16,-73.6642462164501,-43.1141803804898
2017-11-17,-73.6642462031365,-43.1141803834899
2017-11-18,-73.6642461901373,-43.1141804027436
2017-11-19,-73.6642461855253,-43.1141804056427
2017-11-20,-73.6642461810154,-43.114180396778
2017-11-21,-73.6642461809093,-43.114180391044
2017-11-22,-73.664246208353,-43.1141803821013
2017-11-23,-73.6642462125222,-43.1141803471211
2017-11-24,-73.6642461755906,-43.1141803659034
2017-11-25,-73.6642462133699,-43.114180385797
2017-11-26,-73.6642461796191,-43.1141804266157
2017-11-27,-73.6642461784701,-43.1141803964743
2017-11-28,-73.6642461568919,-43.1141803665694
2017-11-29,-73.6642461826344,-43.1141803836041
2017-11-30,-73.664246148401,-43.1141803879384
2017-12-01,-73.6642461767978,-43.1141803965383
2017-12-02,-73.6642461647701,-43.1141803919318
2017-12-03,-73.6642461348754,-43.1141803830629
2017-12-04,-73.6642461433412,-43.114180396309
2017-12-05,-73.6642461885529,-43.1141804034323
2017-12-06,-73.6642461523004,-43.1141803893915
2017-12-07,-73.6642461605077,-43.1141804305777
2017-12-08,-73.6642461575197,-43.1141804287181
2017-12-09,-73.6642461503419,-43.1141804179956
2017-12-10,-73.664246190158,-43.1141804077309
2017-12-11,-73.66424622778,-43.1141804167073
2017-12-12,-73.6642461608587,-43.1141804395281
2017-12-13,-73.6642461431226,-43.1141803962678
2017-12-14,-73.6642461685762,-43.1141804131039
2017-12-15,-73.6642461971902,-43.1141803962228
2017-12-16,-73.664246201029,-43.1141803913783
2017-12-17,-73.6642461580017,-43.1141803934118
2017-12-18,-73.6642461459434,-43.1141804206056
2017-12-19,-73.6642461612716,-43.1141803968149
2017-12-20,-73.6642461492475,-43.114180363968
2017-12-21,-73.6642461523239,-43.1141803698854
2017-12-22,-73.6642461817322,-43.1141803331566
2017-12-23,-73.664246157584,-43.1141803542091
2017-12-24,-73.6642461507789,-43.1141803781092
2017-12-25,-73.6642461600025,-43.1141803852196
2017-12-26,-73.6642462129996,-43.1141803841562
2017-12-27,-73.6642462169669,-43.1141803698409
2017-12-28,-73.6642462131889,-43.1141803598309
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,-73.6642461951664,-43.1141803798796
2018-01-01,-73.66424618389,-43.1141803491054
2018-01-02,-73.6642461575404,-43.1141803818117
2018-01-03,-73.6642461732525,-43.114180356502
2018-01-04,-73.6642461754329,-43.1141804045514
2018-01-05,-73.6642461376302,-43.1141803360124
2018-01-06,-73.6642461648925,-43.1141803198447
2018-01-07,-73.6642461614006,-43.1141803605278
2018-01-08,NA,NA
2018-01-09,-73.6642461834434,-43.1141803739378
2018-01-10,-73.6642461779478,-43.1141803415497
2018-01-11,NA,NA
2018-01-12,-73.6642461892094,-43.1141803391591
2018-01-13,-73.6642461675408,-43.1141803884226
2018-01-14,-73.6642461732184,-43.1141803474588
2018-01-15,-73.6642461598264,-43.1141803842196
2018-01-16,-73.6642462026976,-43.1141803650933
2018-01-17,-73.6642461672181,-43.114180371331
2018-01-18,-73.6642461525244,-43.114180374847
2018-01-19,-73.6642462357699,-43.1141803468704
2018-01-20,-73.6642461728354,-43.1141804117741
2018-01-21,-73.664246189714,-43.1141803825297
2018-01-22,-73.664246167894,-43.1141803363325
2018-01-23,-73.6642461601185,-43.1141803784639
2018-01-24,-73.6642461596106,-43.114180349433
2018-01-25,-73.6642461497196,-43.1141803627152
2018-01-26,-73.6642461622241,-43.1141803657681
2018-01-27,-73.6642461777768,-43.1141803536417
2018-01-28,-73.6642461696852,-43.1141802836362
2018-01-29,-73.664246132742,-43.11418035775
2018-01-30,-73.6642461536052,-43.1141803755568
2018-01-31,-73.6642461655161,-43.1141803696178
2018-02-01,-73.6642461523529,-43.1141803351575
2018-02-02,-73.664246186828,-43.1141803839667
2018-02-03,-73.6642461739444,-43.1141803635608
2018-02-04,-73.6642461216557,-43.1141803447057
2018-02-05,-73.6642461140602,-43.1141803672939
2018-02-06,-73.6642461491618,-43.1141804171954
2018-02-07,-73.6642461839852,-43.1141803434766
2018-02-08,-73.664246155666,-43.1141803674176
2018-02-09,-73.6642461392086,-43.1141803816893
2018-02-10,-73.664246155172,-43.1141803640646
2018-02-11,-73.6642461607251,-43.1141803653165
2018-02-12,-73.6642461816856,-43.1141803587267
2018-02-13,-73.6642461975421,-43.1141803525899
2018-02-14,-73.6642461866712,-43.1141803284061
2018-02-15,-73.6642461945846,-43.1141803652186
2018-02-16,-73.6642461693335,-43.1141803910178
2018-02-17,-73.6642462675244,-43.1141803972084
2018-02-18,-73.664246168128,-43.1141803737035
2018-02-19,-73.6642462168236,-43.1141803322101
2018-02-20,-73.6642462222972,-43.1141803567128
2018-02-21,-73.6642461741958,-43.1141803658118
2018-02-22,-73.6642461850131,-43.1141803471494
2018-02-23,-73.6642461743513,-43.1141803472626
2018-02-24,-73.664246204172,-43.1141803279771
2018-02-25,-73.6642461667871,-43.1141803454622
2018-02-26,-73.6642461716968,-43.1141803615867
2018-02-27,-73.6642461774075,-43.114180337746
2018-02-28,-73.6642461869355,-43.114180376506
2018-03-01,-73.6642461765297,-43.1141803799527
2018-03-02,-73.6642461570852,-43.1141803618886
2018-03-03,-73.6642461818735,-43.1141803677918
2018-03-04,-73.6642462001012,-43.1141804062304
2018-03-05,-73.6642461711934,-43.1141803931513
2018-03-06,-73.6642461780033,-43.1141803726721
2018-03-07,-73.664246160585,-43.1141803683816
2018-03-08,-73.6642461696958,-43.1141803363595
2018-03-09,-73.6642461949193,-43.1141803784552
2018-03-10,-73.6642461355113,-43.11418034949
2018-03-11,-73.6642461466908,-43.1141803516921
2018-03-12,-73.6642461533915,-43.1141803535639
2018-03-13,-73.6642461581102,-43.1141803718482
2018-03-14,-73.6642461413219,-43.1141803424296
2018-03-15,-73.6642461770254,-43.114180348204
2018-03-16,-73.6642461680158,-43.1141804011188
2018-03-17,-73.6642461785016,-43.1141803722499
2018-03-18,-73.6642461325911,-43.1141803839952
2018-03-19,-73.6642461302775,-43.1141803754711
2018-03-20,-73.6642461518394,-43.1141803644635
2018-03-21,-73.6642461586792,-43.1141803172244
2018-03-22,-73.664246149066,-43.1141803262766
2018-03-23,-73.6642461346612,-43.1141803641441
2018-03-24,-73.6642461602301,-43.1141803526418
2018-03-25,NA,NA
2018-03-26,-73.6642461261702,-43.1141803377314
2018-03-27,-73.6642461348919,-43.114180341637
2018-03-28,-73.6642461293096,-43.1141803614834
2018-03-29,-73.6642452592881,-43.1141800050776
2018-03-30,-73.6642461366051,-43.1141803302261
2018-03-31,NA,NA
2018-04-01,-73.6642461354418,-43.1141803217916
2018-04-02,-73.664246122431,-43.1141803482186
2018-04-03,-73.664246098002,-43.1141803858192
2018-04-04,-73.6642461897897,-43.1141803329288
2018-04-05,-73.6642461176816,-43.1141803620896
2018-04-06,-73.6642461197882,-43.114180382391
2018-04-07,-73.6642461316183,-43.1141803637904
2018-04-08,-73.6642461480792,-43.11418036056
2018-04-09,-73.6642461232457,-43.1141803707625
2018-04-10,-73.6642461724037,-43.1141803797529
2018-04-11,-73.6642461248639,-43.1141803990021
2018-04-12,-73.6642461436228,-43.1141803885967
2018-04-13,-73.6642461294187,-43.1141803740911
2018-04-14,-73.6642461122527,-43.1141803629619
2018-04-15,-73.6642461322329,-43.1141803290351
2018-04-16,-73.6642461239996,-43.1141803187012
2018-04-17,-73.6642461316514,-43.1141803513534
2018-04-18,-73.664246121138,-43.1141803651875
2018-04-19,-73.6642461625368,-43.1141803431785
2018-04-20,-73.6642461227576,-43.1141803576918
2018-04-21,-73.6642461229033,-43.1141803561939
2018-04-22,-73.6642461201322,-43.1141803479806
2018-04-23,-73.6642461554754,-43.1141803811296
2018-04-24,-73.6642461483758,-43.1141803522558
2018-04-25,-73.6642461413047,-43.114180360948
2018-04-26,-73.6642461177612,-43.1141803418233
2018-04-27,-73.6642460928883,-43.1141803312631
2018-04-28,-73.6642461242837,-43.1141803741114
2018-04-29,-73.6642461374143,-43.1141803329976
2018-04-30,-73.6642461404841,-43.1141803514842
2018-05-01,-73.6642461251332,-43.1141803262916
2018-05-02,-73.6642460976754,-43.114180345298
2018-05-03,-73.6642461086496,-43.1141803416647
2018-05-04,-73.6642460957058,-43.1141803631479
2018-05-05,-73.6642461289963,-43.1141803608933
2018-05-06,-73.6642461163487,-43.1141803285403
2018-05-07,-73.664246139715,-43.1141803265233
2018-05-08,-73.6642461487389,-43.1141803509533
2018-05-09,-73.6642461217957,-43.1141803591482
2018-05-10,-73.6642461290386,-43.1141803854475
2018-05-11,-73.6642461300036,-43.1141803810041
2018-05-12,-73.6642461644654,-43.1141803562806
2018-05-13,-73.6642461621033,-43.1141803149599
2018-05-14,-73.6642461130424,-43.1141803320615
2018-05-15,-73.6642461329134,-43.1141803606817
2018-05-16,-73.6642461413865,-43.1141803220696
2018-05-17,-73.6642461383895,-43.1141803367532
2018-05-18,-73.6642460870263,-43.1141803686428
2018-05-19,-73.6642461196565,-43.1141803292433
2018-05-20,-73.6642461609503,-43.1141803687251
2018-05-21,-73.6642461488678,-43.1141803672715
2018-05-22,-73.6642461314106,-43.1141803664854
2018-05-23,-73.6642461621775,-43.1141803991734
2018-05-24,-73.6642461477724,-43.1141803929624
2018-05-25,-73.664246195047,-43.1141803425455
2018-05-26,-73.6642462017576,-43.1141803883445
2018-05-27,-73.6642461997387,-43.1141803488859
2018-05-28,-73.6642461909705,-43.1141803641589
2018-05-29,-73.6642462141393,-43.1141803674006
2018-05-30,-73.6642462263478,-43.11418037304
2018-05-31,-73.6642462036847,-43.114180346761
2018-06-01,-73.6642462058861,-43.1141803660227
2018-06-02,-73.6642462050797,-43.1141803378812
2018-06-03,-73.6642462190319,-43.1141803230953
2018-06-04,-73.664246220899,-43.1141803350625
2018-06-05,-73.6642462049407,-43.1141803011767
