"Fecha","Lon","Lat"
2013-05-22,-70.821465100239,-35.8095940717725
2013-05-23,-70.8214650938644,-35.8095941021071
2013-05-24,-70.8214651105233,-35.8095940818471
2013-05-25,-70.8214651410911,-35.809594056759
2013-05-26,-70.8214651683129,-35.8095940377287
2013-05-27,-70.8214651530094,-35.8095940387973
2013-05-28,-70.8214651240719,-35.8095940503758
2013-05-29,-70.8214651224859,-35.8095940508944
2013-05-30,-70.8214651337428,-35.8095940459323
2013-05-31,-70.8214651394811,-35.8095940280084
2013-06-01,-70.8214651015188,-35.8095940436523
2013-06-02,-70.8214650684362,-35.8095940695222
2013-06-03,-70.821465122641,-35.8095940909871
2013-06-04,-70.8214651087815,-35.8095940750936
2013-06-05,-70.8214651021013,-35.8095940808767
2013-06-06,-70.8214650950954,-35.8095940432472
2013-06-07,-70.8214650902084,-35.8095940527838
2013-06-08,-70.8214651038472,-35.8095940574661
2013-06-09,-70.8214651022621,-35.8095940569014
2013-06-10,-70.8214651564386,-35.8095940840199
2013-06-11,-70.8214651188304,-35.8095940672119
2013-06-12,-70.8214651146508,-35.8095940648773
2013-06-13,-70.8214651092867,-35.809594065294
2013-06-14,-70.8214651176701,-35.809594048811
2013-06-15,-70.8214651387736,-35.8095940646264
2013-06-16,-70.821465112002,-35.8095940601852
2013-06-17,-70.8214651074264,-35.8095940564632
2013-06-18,-70.8214650745856,-35.8095940286591
2013-06-19,-70.8214651287223,-35.8095940566299
2013-06-20,-70.8214650918284,-35.8095940366853
2013-06-21,-70.821465100039,-35.8095940473175
2013-06-22,-70.8214651136996,-35.8095940210795
2013-06-23,-70.8214650986134,-35.8095940216821
2013-06-24,-70.82146511611,-35.8095940364907
2013-06-25,-70.8214651142528,-35.809594039607
2013-06-26,-70.8214650790104,-35.8095940315932
2013-06-27,-70.8214651313721,-35.8095939795436
2013-06-28,-70.8214651251329,-35.8095940210908
2013-06-29,-70.8214651152317,-35.8095940007685
2013-06-30,-70.8214651528142,-35.8095940343673
2013-07-01,-70.8214651164383,-35.8095940594475
2013-07-02,-70.8214651713732,-35.8095940158148
2013-07-03,-70.8214651394504,-35.8095940866366
2013-07-04,-70.8214652291524,-35.8095939292787
2013-07-05,-70.8214651164084,-35.8095940198792
2013-07-06,-70.8214651766243,-35.8095940542687
2013-07-07,-70.8214651684489,-35.8095940341
2013-07-08,-70.8214651214772,-35.809594037772
2013-07-09,-70.8214651589816,-35.8095940832817
2013-07-10,-70.8214651334511,-35.8095940141554
2013-07-11,-70.8214651648125,-35.8095940460372
2013-07-12,-70.8214651775838,-35.8095940839021
2013-07-13,-70.8214651299402,-35.8095940625549
2013-07-14,-70.821465125427,-35.8095940710407
2013-07-15,-70.8214652008919,-35.8095940673647
2013-07-16,-70.8214651358316,-35.809594049814
2013-07-17,-70.8214651655776,-35.8095940518365
2013-07-18,-70.8214651579417,-35.8095940625808
2013-07-19,-70.8214652048028,-35.8095940519179
2013-07-20,-70.8214651893481,-35.8095940710365
2013-07-21,-70.8214651654729,-35.8095940313194
2013-07-22,-70.8214651814446,-35.809594012072
2013-07-23,-70.8214651657206,-35.8095940552123
2013-07-24,-70.8214651989038,-35.8095940571052
2013-07-25,-70.8214651765752,-35.8095940186882
2013-07-26,-70.8214651842715,-35.8095940054898
2013-07-27,-70.8214651962064,-35.8095940207473
2013-07-28,-70.8214652085103,-35.8095940007023
2013-07-29,-70.8214652105847,-35.8095940324102
2013-07-30,-70.8214651901348,-35.8095940364654
2013-07-31,-70.821465191353,-35.8095940484008
2013-08-01,-70.8214652400125,-35.8095940313718
2013-08-02,-70.8214651935469,-35.8095940469606
2013-08-03,-70.8214652472901,-35.8095939940206
2013-08-04,-70.8214651703219,-35.8095940109091
2013-08-05,-70.8214651873149,-35.8095939897715
2013-08-06,-70.8214652074163,-35.8095939721307
2013-08-07,-70.8214652076412,-35.8095939443383
2013-08-08,-70.8214651951507,-35.8095940087647
2013-08-09,-70.8214651791435,-35.8095940348095
2013-08-10,-70.8214652004314,-35.8095940184548
2013-08-11,-70.8214652012532,-35.8095939873664
2013-08-12,-70.8214652122661,-35.809594029639
2013-08-13,-70.8214652049676,-35.8095940209965
2013-08-14,-70.8214651665991,-35.8095940126786
2013-08-15,-70.8214652090388,-35.8095940142304
2013-08-16,-70.8214651616326,-35.8095940351979
2013-08-17,-70.8214651729152,-35.8095940319585
2013-08-18,-70.8214652178831,-35.8095940078099
2013-08-19,-70.8214652408868,-35.809594021248
2013-08-20,-70.821465279862,-35.8095940174551
2013-08-21,-70.8214652912275,-35.8095940221105
2013-08-22,-70.8214652618155,-35.8095940197517
2013-08-23,-70.8214652168054,-35.809594038557
2013-08-24,-70.8214652139792,-35.809594054427
2013-08-25,-70.8214652167089,-35.8095940550889
2013-08-26,-70.8214652045738,-35.809594052608
2013-08-27,-70.8214652316848,-35.8095940353349
2013-08-28,-70.8214652274975,-35.8095940334837
2013-08-29,-70.8214652351501,-35.809594048362
2013-08-30,-70.821465259655,-35.80959400301
2013-08-31,-70.8214652594881,-35.8095940323848
2013-09-01,-70.8214652715928,-35.8095940138899
2013-09-02,-70.8214652396596,-35.8095940132202
2013-09-03,-70.8214652178696,-35.8095940125238
2013-09-04,-70.8214652359796,-35.8095939825951
2013-09-05,-70.8214652446409,-35.8095939908039
2013-09-06,-70.8214652437818,-35.8095940013841
2013-09-07,-70.8214652710771,-35.8095939865883
2013-09-08,-70.8214652716647,-35.8095940003035
2013-09-09,-70.8214652568915,-35.8095939907572
2013-09-10,-70.8214652308887,-35.8095940025273
2013-09-11,-70.8214652338711,-35.8095940154186
2013-09-12,-70.8214652572008,-35.8095940162361
2013-09-13,-70.8214652177073,-35.8095940395049
2013-09-14,-70.8214652491647,-35.8095939877658
2013-09-15,-70.8214652400109,-35.8095939957698
2013-09-16,-70.8214652347371,-35.809593990568
2013-09-17,-70.8214652576152,-35.8095939951914
2013-09-18,-70.8214652465069,-35.8095940042855
2013-09-19,-70.8214652303686,-35.8095940071867
2013-09-20,-70.8214652475756,-35.8095940228341
2013-09-21,-70.8214652174231,-35.8095940137223
2013-09-22,-70.8214652184918,-35.8095940097226
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,-70.8214654253134,-35.8095939087713
2014-01-02,-70.8214654511492,-35.8095938770961
2014-01-03,-70.8214654144838,-35.8095938737574
2014-01-04,-70.8214654357492,-35.8095938809057
2014-01-05,-70.8214654600405,-35.8095938960597
2014-01-06,-70.8214653642503,-35.8095938585146
2014-01-07,-70.8214653818219,-35.8095938339353
2014-01-08,-70.8214654147749,-35.8095939200195
2014-01-09,-70.8214654569083,-35.8095938828904
2014-01-10,-70.8214654008424,-35.8095938439354
2014-01-11,-70.8214653866363,-35.8095938465582
2014-01-12,-70.8214654104775,-35.8095938893467
2014-01-13,-70.8214653993661,-35.8095938685176
2014-01-14,-70.8214653819668,-35.80959387893
2014-01-15,-70.8214653748201,-35.8095938838238
2014-01-16,-70.8214653771091,-35.8095939090031
2014-01-17,-70.821465378409,-35.8095938851617
2014-01-18,-70.8214653979138,-35.8095939015052
2014-01-19,-70.8214654393305,-35.809593900814
2014-01-20,-70.8214654433162,-35.809593902276
2014-01-21,-70.821465457357,-35.8095938821636
2014-01-22,-70.8214655101217,-35.8095938716231
2014-01-23,-70.8214653760738,-35.8095938127383
2014-01-24,-70.8214654254372,-35.8095938333245
2014-01-25,-70.8214654275798,-35.8095938439717
2014-01-26,-70.8214654775439,-35.8095938887331
2014-01-27,-70.8214654898388,-35.8095938822957
2014-01-28,-70.8214654624304,-35.8095938616286
2014-01-29,-70.821465407239,-35.8095938417745
2014-01-30,-70.8214653574458,-35.8095938210657
2014-01-31,-70.8214654733224,-35.8095939034052
2014-02-01,-70.8214654588335,-35.8095938768411
2014-02-02,-70.8214654375149,-35.8095938712475
2014-02-03,-70.821465452125,-35.8095938822207
2014-02-04,-70.8214654806988,-35.8095938747995
2014-02-05,-70.8214655168053,-35.809593903541
2014-02-06,-70.8214654893893,-35.8095938890765
2014-02-07,-70.8214654685135,-35.8095938614442
2014-02-08,-70.8214654808406,-35.8095938527988
2014-02-09,-70.8214655678481,-35.8095938794371
2014-02-10,-70.8214655270634,-35.8095938657363
2014-02-11,-70.8214654899815,-35.8095938833178
2014-02-12,-70.8214654495259,-35.8095938692923
2014-02-13,-70.8214654504395,-35.8095939055725
2014-02-14,-70.8214654188898,-35.809593906622
2014-02-15,-70.8214654147649,-35.8095938404276
2014-02-16,-70.8214654379935,-35.8095938755721
2014-02-17,-70.8214654786726,-35.809593870066
2014-02-18,-70.8214654358193,-35.8095938929627
2014-02-19,-70.821465494627,-35.8095938868784
2014-02-20,-70.8214654800591,-35.8095938419887
2014-02-21,-70.8214655504643,-35.8095938604306
2014-02-22,-70.8214654979078,-35.8095938733089
2014-02-23,-70.8214654580217,-35.8095938680563
2014-02-24,-70.8214654842291,-35.8095938633086
2014-02-25,-70.8214654785138,-35.8095938312544
2014-02-26,-70.821465464585,-35.809593824546
2014-02-27,-70.8214654229626,-35.8095939220563
2014-02-28,-70.8214654938431,-35.809593895893
2014-03-01,-70.8214654816977,-35.8095938543215
2014-03-02,-70.8214655185098,-35.8095938568443
2014-03-03,-70.8214655164064,-35.8095938138685
2014-03-04,-70.8214654912011,-35.8095938189304
2014-03-05,-70.8214654560918,-35.8095938787921
2014-03-06,-70.8214654574042,-35.8095938638193
2014-03-07,-70.8214654697228,-35.809593871695
2014-03-08,-70.8214655046629,-35.8095938538557
2014-03-09,-70.8214653993382,-35.8095938670464
2014-03-10,-70.8214654941722,-35.809593924981
2014-03-11,-70.8214653507012,-35.8095939278493
2014-03-12,-70.8214654787326,-35.8095939139258
2014-03-13,-70.8214655147403,-35.8095938471347
2014-03-14,-70.8214654298641,-35.8095938817015
2014-03-15,-70.8214655392807,-35.8095938530026
2014-03-16,-70.8214654101953,-35.8095938349327
2014-03-17,-70.8214655466267,-35.8095938588023
2014-03-18,-70.8214654329118,-35.809593829405
2014-03-19,-70.8214654760317,-35.8095938770898
2014-03-20,-70.8214654794492,-35.8095938814245
2014-03-21,-70.821465469223,-35.8095938393084
2014-03-22,-70.8214654441727,-35.8095938380241
2014-03-23,-70.8214654859894,-35.8095938831154
2014-03-24,-70.8214654608321,-35.8095938338837
2014-03-25,-70.8214654550492,-35.8095938527609
2014-03-26,-70.8214655168384,-35.8095938553935
2014-03-27,-70.8214655136394,-35.8095938463828
2014-03-28,-70.8214654926492,-35.8095938701618
2014-03-29,-70.8214655139163,-35.8095938508724
2014-03-30,-70.8214655252872,-35.8095938407541
2014-03-31,-70.8214654576115,-35.8095937946263
2014-04-01,-70.8214654824338,-35.8095938273259
2014-04-02,-70.8214654898121,-35.8095937818251
2014-04-03,-70.8214654915741,-35.8095938034063
2014-04-04,-70.8214656071818,-35.8095938387788
2014-04-05,-70.8214655030938,-35.8095938306459
2014-04-06,-70.8214655500218,-35.8095938137233
2014-04-07,-70.821465504023,-35.8095938452624
2014-04-08,-70.8214655112092,-35.8095938428718
2014-04-09,-70.8214655194105,-35.8095938240263
2014-04-10,-70.8214655464861,-35.8095938244088
2014-04-11,-70.8214655147689,-35.8095938221909
2014-04-12,-70.8214655239261,-35.8095937769408
2014-04-13,-70.8214655170107,-35.8095937999387
2014-04-14,-70.8214655222616,-35.8095938168329
2014-04-15,-70.8214655206943,-35.8095937872494
2014-04-16,-70.8214655633329,-35.8095938395022
2014-04-17,-70.8214655134633,-35.8095938224776
2014-04-18,-70.8214655100605,-35.8095938333011
2014-04-19,-70.8214655233819,-35.8095938305368
2014-04-20,-70.8214655066456,-35.8095937940336
2014-04-21,-70.8214655313375,-35.8095938406096
2014-04-22,-70.8214655272046,-35.8095937976985
2014-04-23,-70.8214655067874,-35.8095938106947
2014-04-24,-70.8214655539614,-35.8095938282757
2014-04-25,-70.8214654982331,-35.80959380415
2014-04-26,-70.8214655580691,-35.8095938508224
2014-04-27,-70.8214655331111,-35.8095937857768
2014-04-28,-70.8214655467427,-35.8095938181164
2014-04-29,-70.8214655057613,-35.8095937877545
2014-04-30,-70.8214655333542,-35.8095937931945
2014-05-01,-70.8214655700588,-35.8095937851083
2014-05-02,-70.8214655523046,-35.8095937793004
2014-05-03,-70.8214655579158,-35.8095937587225
2014-05-04,-70.8214656341537,-35.8095937692061
2014-05-05,-70.8214655640392,-35.8095937930513
2014-05-06,-70.8214655609807,-35.8095938027191
2014-05-07,-70.821465558462,-35.8095937861329
2014-05-08,-70.8214655609926,-35.809593785404
2014-05-09,-70.8214655299867,-35.8095937714955
2014-05-10,-70.8214655240687,-35.8095937944997
2014-05-11,-70.8214655587271,-35.8095938034446
2014-05-12,-70.8214654946098,-35.8095938072298
2014-05-13,-70.8214654798496,-35.8095938106415
2014-05-14,-70.8214655164279,-35.8095937929107
2014-05-15,-70.8214655249058,-35.809593807896
2014-05-16,-70.8214655393926,-35.8095938205141
2014-05-17,-70.8214655290434,-35.8095937971131
2014-05-18,-70.8214655436276,-35.8095937820279
2014-05-19,-70.8214655540017,-35.8095937694681
2014-05-20,-70.8214655409779,-35.809593775739
2014-05-21,-70.8214655212494,-35.8095937971832
2014-05-22,-70.8214655065066,-35.8095938022714
2014-05-23,-70.8214655102875,-35.8095937994129
2014-05-24,-70.8214655353609,-35.8095937818733
2014-05-25,-70.8214655063994,-35.8095937770533
2014-05-26,-70.8214655425391,-35.8095937599958
2014-05-27,-70.8214655151948,-35.8095937578003
2014-05-28,-70.8214655539637,-35.8095937330476
2014-05-29,-70.8214655541339,-35.8095937194864
2014-05-30,-70.8214655227777,-35.8095937683102
2014-05-31,-70.8214655473754,-35.8095937513669
2014-06-01,-70.8214655448645,-35.8095937588799
2014-06-02,-70.8214655602673,-35.8095937785987
2014-06-03,-70.8214655970217,-35.8095937678856
2014-06-04,-70.8214654723722,-35.8095937396724
2014-06-05,-70.8214655564635,-35.8095938385254
2014-06-06,-70.821465544257,-35.8095937548742
2014-06-07,-70.8214655906211,-35.8095937053037
2014-06-08,-70.8214656213643,-35.8095936752536
2014-06-09,-70.8214655372818,-35.8095937377718
2014-06-10,-70.8214655735644,-35.8095937654146
2014-06-11,-70.8214655407482,-35.8095937757317
2014-06-12,-70.8214655220055,-35.8095937975358
2014-06-13,-70.8214653619849,-35.8095937398927
2014-06-14,-70.8214655490257,-35.8095937464511
2014-06-15,-70.8214655324042,-35.8095937624754
2014-06-16,-70.8214655487421,-35.8095937850251
2014-06-17,-70.8214655572927,-35.8095938027272
2014-06-18,-70.8214655763936,-35.8095937874887
2014-06-19,-70.8214655371617,-35.8095937904724
2014-06-20,-70.8214655560751,-35.8095937892246
2014-06-21,-70.8214655642162,-35.8095937786908
2014-06-22,-70.8214655279904,-35.8095937971246
2014-06-23,-70.8214655882529,-35.8095937530647
2014-06-24,-70.8214655679899,-35.8095937850506
2014-06-25,-70.8214655909135,-35.8095937685705
2014-06-26,-70.8214656003492,-35.8095937585616
2014-06-27,-70.8214655452197,-35.8095937972603
2014-06-28,-70.8214655476849,-35.8095937873441
2014-06-29,-70.8214655243627,-35.8095937822476
2014-06-30,-70.8214656086547,-35.8095937691974
2014-07-01,-70.8214655881078,-35.8095937871061
2014-07-02,-70.8214656241738,-35.8095937561169
2014-07-03,-70.8214656161343,-35.8095937603523
2014-07-04,-70.8214656111428,-35.8095937935299
2014-07-05,-70.8214656025121,-35.809593812486
2014-07-06,-70.8214656137215,-35.8095938240807
2014-07-07,-70.821465631878,-35.8095937968468
2014-07-08,-70.8214656260724,-35.8095938188332
2014-07-09,-70.8214656030302,-35.8095937985234
2014-07-10,-70.8214656083316,-35.8095937851633
2014-07-11,-70.821465621676,-35.80959376102
2014-07-12,-70.8214656037539,-35.809593774784
2014-07-13,-70.8214656240709,-35.8095937750034
2014-07-14,-70.8214656209302,-35.8095937570598
2014-07-15,-70.8214656412252,-35.809593768788
2014-07-16,-70.8214656513866,-35.8095937523971
2014-07-17,-70.8214656252628,-35.8095937828309
2014-07-18,-70.8214656128481,-35.8095937559466
2014-07-19,-70.8214656054071,-35.8095938107047
2014-07-20,-70.8214656572255,-35.8095937836002
2014-07-21,-70.8214656562819,-35.8095937860539
2014-07-22,-70.8214656476304,-35.8095937828242
2014-07-23,-70.8214656405048,-35.8095938004537
2014-07-24,-70.8214656346324,-35.8095937772367
2014-07-25,-70.8214656873391,-35.8095938052773
2014-07-26,-70.8214656253488,-35.8095937998805
2014-07-27,-70.821465602134,-35.8095938035515
2014-07-28,-70.8214656398232,-35.8095937732945
2014-07-29,-70.8214656485501,-35.8095937416887
2014-07-30,-70.8214656667057,-35.809593816415
2014-07-31,-70.8214656351488,-35.8095937400984
2014-08-01,-70.8214656899891,-35.8095937531582
2014-08-02,-70.8214656352778,-35.8095937283719
2014-08-03,-70.8214656553452,-35.8095938120691
2014-08-04,-70.8214656195969,-35.8095938029079
2014-08-05,-70.8214656363036,-35.8095937699079
2014-08-06,NA,NA
2014-08-07,-70.8214656625625,-35.8095937518568
2014-08-08,-70.8214656615213,-35.8095937928372
2014-08-09,-70.8214656376359,-35.8095937699079
2014-08-10,-70.8214656612617,-35.809593770906
2014-08-11,-70.8214656521468,-35.8095937970534
2014-08-12,-70.8214656495402,-35.8095938024176
2014-08-13,-70.8214656180754,-35.8095937987958
2014-08-14,-70.8214656180981,-35.8095937805293
2014-08-15,-70.8214656491504,-35.8095937625664
2014-08-16,-70.8214656713245,-35.8095937481408
2014-08-17,-70.8214656528353,-35.8095937743103
2014-08-18,-70.8214656591703,-35.8095937834297
2014-08-19,-70.8214656443462,-35.8095937910068
2014-08-20,-70.8214656547589,-35.8095937607639
2014-08-21,-70.8214656780184,-35.8095937051045
2014-08-22,-70.8214656750567,-35.8095937244589
2014-08-23,-70.8214656768334,-35.8095937468823
2014-08-24,-70.8214657164468,-35.8095937740697
2014-08-25,-70.821465654024,-35.8095937777729
2014-08-26,-70.8214656812695,-35.8095937394496
2014-08-27,-70.821465631544,-35.8095937489482
2014-08-28,-70.8214656799763,-35.8095937255384
2014-08-29,-70.8214656709498,-35.8095937978541
2014-08-30,-70.8214656562386,-35.8095937600394
2014-08-31,-70.8214656951979,-35.8095937357038
2014-09-01,-70.821465675727,-35.8095937625384
2014-09-02,-70.8214656865561,-35.8095937572301
2014-09-03,-70.8214656700745,-35.8095937712396
2014-09-04,-70.8214656979621,-35.8095937651259
2014-09-05,-70.8214656735881,-35.8095937067789
2014-09-06,-70.8214656728327,-35.8095937558285
2014-09-07,-70.8214656825315,-35.8095937165454
2014-09-08,-70.8214657131103,-35.8095937514723
2014-09-09,-70.8214657002091,-35.8095937622148
2014-09-10,-70.8214656655491,-35.8095937383926
2014-09-11,-70.8214656925159,-35.8095937583015
2014-09-12,-70.8214657061697,-35.8095937716655
2014-09-13,-70.8214657007334,-35.8095937558923
2014-09-14,-70.8214656939962,-35.8095937623554
2014-09-15,-70.8214656738386,-35.8095937615899
2014-09-16,-70.8214657175038,-35.8095937534496
2014-09-17,-70.8214656571141,-35.8095937392602
2014-09-18,-70.8214656916583,-35.8095937511092
2014-09-19,-70.8214656867998,-35.809593757681
2014-09-20,-70.8214656758559,-35.8095937246663
2014-09-21,-70.8214657009293,-35.8095937120894
2014-09-22,-70.8214657173477,-35.8095937504406
2014-09-23,-70.8214656993238,-35.8095937530187
2014-09-24,-70.8214656980805,-35.809593724679
2014-09-25,-70.8214657074023,-35.8095937277166
2014-09-26,-70.8214656852862,-35.8095937576543
2014-09-27,-70.8214656982568,-35.8095937350716
2014-09-28,-70.8214657375944,-35.8095937316868
2014-09-29,-70.8214656572827,-35.8095937455704
2014-09-30,-70.8214656179077,-35.8095937880517
2014-10-01,-70.8214656598244,-35.8095937761285
2014-10-02,-70.8214656806118,-35.8095937413901
2014-10-03,-70.8214656816983,-35.8095937289803
2014-10-04,-70.8214656997883,-35.8095937245321
2014-10-05,-70.8214657088846,-35.8095937316252
2014-10-06,-70.8214657174492,-35.8095937521676
2014-10-07,-70.8214657220073,-35.809593762281
2014-10-08,-70.8214657291402,-35.8095937438747
2014-10-09,-70.8214657650077,-35.8095937303914
2014-10-10,-70.8214657353846,-35.8095938232428
2014-10-11,-70.8214657307653,-35.8095937595674
2014-10-12,-70.8214657249798,-35.8095937467456
2014-10-13,-70.8214657317912,-35.8095937635036
2014-10-14,-70.8214657163368,-35.809593728394
2014-10-15,-70.8214657587467,-35.8095936892283
2014-10-16,-70.8214657403338,-35.8095937170181
2014-10-17,-70.8214658002256,-35.8095937246543
2014-10-18,-70.821465785476,-35.8095937450663
2014-10-19,-70.8214657069678,-35.8095937435046
2014-10-20,-70.8214657204956,-35.8095936965501
2014-10-21,-70.8214657426745,-35.8095937479483
2014-10-22,-70.8214657533771,-35.8095937459915
2014-10-23,-70.8214657565776,-35.8095937102916
2014-10-24,-70.8214657263316,-35.8095937476836
2014-10-25,-70.8214657276667,-35.8095937232385
2014-10-26,-70.8214657509731,-35.8095937010587
2014-10-27,-70.8214657234838,-35.8095937230217
2014-10-28,-70.8214658002413,-35.8095936748548
2014-10-29,-70.8214657757431,-35.8095936459368
2014-10-30,-70.8214657591717,-35.809593687396
2014-10-31,-70.821465763147,-35.8095937025835
2014-11-01,-70.8214657825309,-35.8095936917223
2014-11-02,-70.8214657912164,-35.8095937104691
2014-11-03,-70.8214657900451,-35.8095937037225
2014-11-04,-70.8214657873964,-35.8095936659291
2014-11-05,-70.8214657933958,-35.8095936675331
2014-11-06,-70.8214657896523,-35.8095936731429
2014-11-07,-70.8214657507963,-35.8095937036224
2014-11-08,-70.8214657672306,-35.8095936974283
2014-11-09,-70.8214657490251,-35.8095936833672
2014-11-10,-70.8214657506471,-35.8095936851797
2014-11-11,-70.8214657730025,-35.8095937092695
2014-11-12,-70.8214657720344,-35.8095936775369
2014-11-13,-70.8214657682523,-35.8095936732555
2014-11-14,-70.8214657700225,-35.8095936848956
2014-11-15,-70.8214657575769,-35.8095936540178
2014-11-16,-70.8214657618255,-35.8095936584855
2014-11-17,-70.8214657765799,-35.8095936752329
2014-11-18,-70.821465801635,-35.809593673985
2014-11-19,-70.8214658132542,-35.8095936830683
2014-11-20,-70.8214657670206,-35.8095936719593
2014-11-21,-70.8214658009748,-35.8095936512104
2014-11-22,-70.8214657969942,-35.8095936507673
2014-11-23,-70.8214658246621,-35.80959365184
2014-11-24,-70.8214657928533,-35.8095936496226
2014-11-25,-70.8214657850947,-35.8095936439236
2014-11-26,-70.8214657987969,-35.8095936384875
2014-11-27,-70.821465795023,-35.8095936584691
2014-11-28,-70.8214657977798,-35.8095936811472
2014-11-29,-70.821465770432,-35.8095936278326
2014-11-30,-70.8214658008866,-35.8095936653624
2014-12-01,-70.8214657591884,-35.8095936529652
2014-12-02,-70.8214658150129,-35.8095936662568
2014-12-03,-70.8214657613312,-35.8095936606161
2014-12-04,-70.8214657744751,-35.8095936703477
2014-12-05,-70.8214658299422,-35.8095936473775
2014-12-06,-70.8214658537877,-35.8095936318339
2014-12-07,-70.8214657810121,-35.8095936759118
2014-12-08,-70.8214657842325,-35.80959363365
2014-12-09,-70.8214657943075,-35.8095936712067
2014-12-10,-70.8214658137989,-35.8095936599623
2014-12-11,-70.8214658554307,-35.8095936560222
2014-12-12,-70.8214658363308,-35.8095936848733
2014-12-13,-70.8214658089149,-35.8095936481598
2014-12-14,-70.8214657928421,-35.8095936713747
2014-12-15,-70.8214658140239,-35.8095936487093
2014-12-16,-70.821465821908,-35.8095936642351
2014-12-17,-70.8214657779324,-35.809593625981
2014-12-18,-70.821465824138,-35.8095936156141
2014-12-19,-70.8214658532502,-35.8095936491804
2014-12-20,-70.8214658343805,-35.8095936326259
2014-12-21,-70.8214658288263,-35.8095936627766
2014-12-22,-70.8214658082802,-35.8095936244316
2014-12-23,-70.821465784168,-35.8095936311868
2014-12-24,-70.8214657887403,-35.8095936077217
2014-12-25,-70.8214658780519,-35.8095936513553
2014-12-26,-70.8214657848098,-35.8095936271739
2014-12-27,-70.8214658356716,-35.8095936231844
2014-12-28,-70.8214657939233,-35.8095936271455
2014-12-29,-70.8214657849026,-35.8095936262116
2014-12-30,-70.8214657615463,-35.809593636612
2014-12-31,-70.8214658204115,-35.8095936237046
2015-01-01,-70.8214658406858,-35.8095936326965
2015-01-02,-70.8214658013725,-35.8095936339002
2015-01-03,-70.8214657953225,-35.8095936118676
2015-01-04,-70.8214658309214,-35.8095936277662
2015-01-05,-70.8214658158903,-35.8095936289178
2015-01-06,-70.8214658059106,-35.8095936203013
2015-01-07,-70.8214658012943,-35.8095935907378
2015-01-08,-70.8214658164817,-35.8095935963624
2015-01-09,-70.821465823661,-35.8095936384936
2015-01-10,-70.8214658045831,-35.8095936087884
2015-01-11,-70.8214658141195,-35.8095936099862
2015-01-12,-70.821465825921,-35.8095936063367
2015-01-13,-70.8214658115755,-35.8095936255496
2015-01-14,-70.8214657939912,-35.8095935933851
2015-01-15,-70.8214658210373,-35.8095935901
2015-01-16,-70.8214658101406,-35.8095935717242
2015-01-17,-70.8214658019307,-35.8095935914372
2015-01-18,-70.8214658166097,-35.809593606092
2015-01-19,-70.8214657977063,-35.8095936184468
2015-01-20,-70.8214658416928,-35.8095935847156
2015-01-21,-70.8214658305348,-35.8095935969178
2015-01-22,-70.8214658024175,-35.809593611392
