"Fecha","Lon","Lat"
2017-05-16,-67.6303863110846,-54.9321781624734
2017-05-17,-67.6303863233428,-54.932178152867
2017-05-18,-67.6303863882939,-54.9321781667285
2017-05-19,-67.6303862960551,-54.9321781100105
2017-05-20,-67.6303863247314,-54.9321781526425
2017-05-21,-67.6303863562149,-54.9321781649787
2017-05-22,-67.6303863441273,-54.9321781697521
2017-05-23,-67.6303863871997,-54.932178167312
2017-05-24,-67.6303864055523,-54.93217816894
2017-05-25,-67.6303864004026,-54.9321781013974
2017-05-26,-67.6303864860492,-54.9321781708462
2017-05-27,-67.6303863133653,-54.9321781460841
2017-05-28,-67.6303863460389,-54.9321781997529
2017-05-29,-67.6303863360103,-54.932178155195
2017-05-30,-67.630386348759,-54.9321781736751
2017-05-31,-67.6303863403467,-54.9321781638149
2017-06-01,-67.630386331237,-54.9321781564658
2017-06-02,-67.6303863227335,-54.9321782188218
2017-06-03,-67.6303863350944,-54.9321781908301
2017-06-04,-67.6303863302531,-54.9321781988914
2017-06-05,-67.6303863809474,-54.9321782310897
2017-06-06,-67.6303863127081,-54.9321781696882
2017-06-07,-67.6303863484788,-54.9321782041007
2017-06-08,-67.6303863335703,-54.9321781877073
2017-06-09,-67.6303864346348,-54.9321782262689
2017-06-10,-67.6303863983135,-54.9321781951257
2017-06-11,-67.6303864125575,-54.9321781978101
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,-67.6303863171632,-54.9321781514086
2017-06-16,-67.6303863250699,-54.9321781471593
2017-06-17,-67.6303863311066,-54.9321781467922
2017-06-18,NA,NA
2017-06-19,-67.6303864465066,-54.9321782833118
2017-06-20,-67.6303864078878,-54.9321782137216
2017-06-21,-67.6303863321382,-54.9321781445999
2017-06-22,-67.6303863501731,-54.9321781652954
2017-06-23,-67.6303863195667,-54.9321781260222
2017-06-24,NA,NA
2017-06-25,-67.6303863705655,-54.932178145193
2017-06-26,-67.6303863324368,-54.9321781728947
2017-06-27,-67.6303863564348,-54.9321781318344
2017-06-28,-67.6303863616982,-54.9321781641912
2017-06-29,-67.6303863371465,-54.9321781682793
2017-06-30,-67.6303863548726,-54.9321781729375
2017-07-01,-67.6303863195715,-54.9321782078789
2017-07-02,-67.6303863312036,-54.9321781585394
2017-07-03,-67.6303863149415,-54.9321781603371
2017-07-04,-67.6303863689476,-54.9321781836066
2017-07-05,-67.6303863216554,-54.9321782075318
2017-07-06,-67.6303863360155,-54.9321781666978
2017-07-07,-67.6303863117726,-54.9321781718048
2017-07-08,-67.630386339892,-54.9321780810323
2017-07-09,-67.630386338362,-54.9321781793974
2017-07-10,-67.6303863346452,-54.9321781653737
2017-07-11,-67.6303863253708,-54.9321781621751
2017-07-12,-67.6303863227185,-54.9321781354953
2017-07-13,-67.6303863422742,-54.9321781917476
2017-07-14,-67.6303863634604,-54.9321782125191
2017-07-15,-67.6303864271282,-54.9321782001523
2017-07-16,-67.6303863684431,-54.932178233047
2017-07-17,-67.6303863216947,-54.9321781603741
2017-07-18,-67.630386388848,-54.9321782153928
2017-07-19,-67.6303863446526,-54.9321782066369
2017-07-20,-67.6303863656636,-54.9321781966045
2017-07-21,-67.6303862884351,-54.9321781840384
2017-07-22,-67.6303863466643,-54.9321781983032
2017-07-23,-67.6303863737677,-54.9321781857453
2017-07-24,-67.6303863582987,-54.9321782101098
2017-07-25,-67.6303863322561,-54.932178181214
2017-07-26,-67.6303863793098,-54.9321780551826
2017-07-27,-67.6303863412598,-54.9321782102015
2017-07-28,-67.6303863287628,-54.9321781685742
2017-07-29,-67.6303863459499,-54.9321781833361
2017-07-30,-67.6303863884708,-54.9321782222279
2017-07-31,-67.6303863664961,-54.9321781839783
2017-08-01,-67.6303863755549,-54.9321781889203
2017-08-02,-67.6303863810707,-54.9321781703007
2017-08-03,-67.6303863371533,-54.932178166287
2017-08-04,-67.6303863740475,-54.9321781876505
2017-08-05,-67.630386396097,-54.9321782536504
2017-08-06,-67.6303863570066,-54.9321781952314
2017-08-07,-67.6303863824476,-54.9321782083034
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,-67.6303863176506,-54.9321781736446
2017-09-07,-67.6303862918711,-54.932178209372
2017-09-08,-67.630386306317,-54.9321781421311
2017-09-09,-67.6303863680107,-54.9321781630734
2017-09-10,-67.63038636589,-54.9321781477475
2017-09-11,-67.6303863377353,-54.9321781685042
2017-09-12,-67.6303863384257,-54.9321781646832
2017-09-13,-67.6303863099511,-54.9321781696478
2017-09-14,-67.6303864069776,-54.9321781615827
2017-09-15,-67.6303862952162,-54.9321781866767
2017-09-16,-67.6303863392135,-54.9321781737556
2017-09-17,-67.6303863297746,-54.9321781796991
2017-09-18,-67.6303864220352,-54.9321782025471
2017-09-19,-67.630386330429,-54.9321781499147
2017-09-20,-67.6303863384362,-54.9321781748498
2017-09-21,-67.6303862654985,-54.9321781554462
2017-09-22,-67.6303863533099,-54.9321781520561
2017-09-23,-67.6303863153229,-54.9321781301638
2017-09-24,-67.6303863113656,-54.9321782029996
2017-09-25,-67.6303863652618,-54.9321781490185
2017-09-26,-67.630386299859,-54.9321781312403
2017-09-27,-67.630386372616,-54.9321781175888
2017-09-28,-67.6303863550516,-54.9321781405014
2017-09-29,-67.6303863062122,-54.9321781616428
2017-09-30,-67.6303863181227,-54.9321781436513
2017-10-01,-67.6303863182922,-54.9321781142952
2017-10-02,-67.6303863513094,-54.932178180376
2017-10-03,-67.6303863158295,-54.9321781302045
2017-10-04,-67.6303863331693,-54.9321781519839
2017-10-05,-67.6303862875385,-54.9321781595403
2017-10-06,-67.6303863274188,-54.9321781451489
2017-10-07,-67.6303863302273,-54.9321781708961
2017-10-08,-67.6303862839057,-54.9321781342896
2017-10-09,-67.6303862640726,-54.9321781546789
2017-10-10,-67.6303863442564,-54.9321781598333
2017-10-11,-67.6303862876066,-54.932178158688
2017-10-12,-67.6303863173699,-54.9321781957887
2017-10-13,-67.630386344757,-54.932178167437
2017-10-14,-67.6303863984418,-54.9321781514014
2017-10-15,-67.6303863232189,-54.9321781558775
2017-10-16,-67.6303863036333,-54.9321781548891
2017-10-17,-67.6303862989004,-54.9321781272066
2017-10-18,-67.6303863065825,-54.9321781863637
2017-10-19,-67.63038634868,-54.9321781396635
2017-10-20,-67.630386338519,-54.9321781690264
2017-10-21,-67.6303863222305,-54.9321781345253
2017-10-22,-67.630386322359,-54.9321781669168
2017-10-23,-67.6303863069812,-54.9321782051711
2017-10-24,-67.630386316162,-54.9321781581031
2017-10-25,-67.6303862935575,-54.9321781644616
2017-10-26,-67.6303862867203,-54.9321781405422
2017-10-27,-67.6303863216302,-54.9321781286505
2017-10-28,-67.6303863022317,-54.9321781073723
2017-10-29,-67.6303863249592,-54.9321781923023
2017-10-30,-67.6303863168073,-54.9321781292937
2017-10-31,-67.6303863395005,-54.9321781453492
2017-11-01,-67.6303863275477,-54.932178123171
2017-11-02,-67.6303863169199,-54.9321781204933
2017-11-03,-67.6303864300776,-54.9321781757137
2017-11-04,-67.6303863322437,-54.9321781180986
2017-11-05,-67.6303863202041,-54.9321781265352
2017-11-06,-67.6303863170123,-54.9321781400435
2017-11-07,-67.630386285196,-54.9321780873688
2017-11-08,-67.6303863241247,-54.932178136472
2017-11-09,-67.630386327412,-54.9321781769724
2017-11-10,-67.6303863549532,-54.9321781478077
2017-11-11,-67.6303863897679,-54.932178172052
2017-11-12,-67.6303863351681,-54.9321781593745
2017-11-13,-67.6303863398038,-54.932178142065
2017-11-14,-67.6303863336149,-54.9321781452972
2017-11-15,-67.6303863244729,-54.9321781740074
2017-11-16,-67.6303863475415,-54.9321781196207
2017-11-17,-67.6303863091371,-54.9321781273759
2017-11-18,-67.6303862803744,-54.9321781288215
2017-11-19,-67.6303863352695,-54.9321781773582
2017-11-20,-67.6303862894673,-54.9321781534915
2017-11-21,-67.6303863457337,-54.9321782205261
2017-11-22,-67.6303863387172,-54.9321781349128
2017-11-23,-67.6303863967675,-54.9321781516791
2017-11-24,-67.6303863230967,-54.9321781529686
2017-11-25,-67.6303863605247,-54.9321781376214
2017-11-26,-67.6303863644396,-54.9321781747253
2017-11-27,NA,NA
2017-11-28,-67.6303863211545,-54.9321781098114
2017-11-29,-67.630386304072,-54.9321781188799
2017-11-30,-67.6303863136346,-54.9321781106725
2017-12-01,-67.6303863083042,-54.9321781005275
2017-12-02,-67.6303863659612,-54.9321781442669
2017-12-03,-67.6303862664739,-54.9321780992869
2017-12-04,-67.6303862444178,-54.9321781093384
2017-12-05,-67.6303863014602,-54.9321781211775
2017-12-06,-67.6303863245799,-54.9321781574552
2017-12-07,-67.6303862830147,-54.9321781743244
2017-12-08,-67.6303862744481,-54.9321781525131
2017-12-09,-67.6303862803005,-54.9321781763744
2017-12-10,-67.6303863155262,-54.9321781536878
2017-12-11,-67.6303863523738,-54.932178179628
2017-12-12,-67.6303862680343,-54.9321781962007
2017-12-13,-67.6303862810493,-54.9321781319658
2017-12-14,-67.6303862992235,-54.9321781607747
2017-12-15,-67.6303863035531,-54.9321781425361
2017-12-16,-67.6303863119008,-54.9321781947443
2017-12-17,-67.6303862862188,-54.9321781645894
2017-12-18,-67.6303862685029,-54.9321781542851
2017-12-19,-67.6303862965029,-54.9321781622194
2017-12-20,-67.630386288176,-54.9321781251551
2017-12-21,-67.6303862570866,-54.9321781285384
2017-12-22,-67.6303862962968,-54.9321781257766
2017-12-23,-67.6303862890929,-54.9321781014994
2017-12-24,-67.630386302171,-54.9321781429199
2017-12-25,-67.6303862951349,-54.9321781470419
2017-12-26,-67.6303863360861,-54.9321781442536
2017-12-27,-67.6303863406785,-54.932178124654
2017-12-28,-67.630386334959,-54.9321781406506
2017-12-29,-67.6303863594123,-54.932178121543
2017-12-30,-67.6303863666305,-54.9321781526025
2017-12-31,-67.6303863126075,-54.9321781551613
2018-01-01,-67.6303862772522,-54.9321780705929
2018-01-02,-67.6303862519248,-54.9321781027016
2018-01-03,-67.6303862775061,-54.9321780946
2018-01-04,-67.6303862870147,-54.9321781194726
2018-01-05,-67.6303862531645,-54.9321780714532
2018-01-06,-67.6303862660016,-54.9321780821517
2018-01-07,-67.6303862694204,-54.9321781221708
2018-01-08,NA,NA
2018-01-09,-67.6303863263067,-54.9321781022854
2018-01-10,-67.6303863309604,-54.9321780749119
2018-01-11,NA,NA
2018-01-12,-67.630386323072,-54.9321780996201
2018-01-13,-67.6303863200404,-54.9321781651122
2018-01-14,-67.630386298269,-54.9321781059355
2018-01-15,-67.6303862737089,-54.9321781135975
2018-01-16,-67.6303863335259,-54.9321781122413
2018-01-17,-67.6303862743264,-54.932178119496
2018-01-18,-67.6303863139254,-54.9321781254393
2018-01-19,-67.6303862903403,-54.9321781072381
2018-01-20,-67.6303863116511,-54.9321781465426
2018-01-21,-67.6303862444114,-54.9321781211679
2018-01-22,-67.6303862442594,-54.9321780786348
2018-01-23,-67.6303862773091,-54.9321780848248
2018-01-24,-67.6303862901873,-54.9321780878999
2018-01-25,-67.6303862494761,-54.9321781024027
2018-01-26,-67.6303863123638,-54.9321780848957
2018-01-27,-67.6303862846243,-54.9321780840482
2018-01-28,-67.6303862803206,-54.9321780627396
2018-01-29,-67.6303862599565,-54.9321781113521
2018-01-30,-67.6303862665005,-54.9321781261246
2018-01-31,-67.6303862883757,-54.9321781062093
2018-02-01,-67.6303862792329,-54.9321780373718
2018-02-02,-67.6303862777514,-54.9321781351701
2018-02-03,-67.630386268609,-54.9321780972663
2018-02-04,-67.6303862213983,-54.9321780835687
2018-02-05,-67.6303861885213,-54.9321780885169
2018-02-06,-67.6303862533045,-54.9321781469417
2018-02-07,-67.6303862598442,-54.9321780755285
2018-02-08,-67.6303862694621,-54.9321780898561
2018-02-09,-67.6303862394661,-54.9321781213073
2018-02-10,-67.630386253402,-54.9321780880575
2018-02-11,-67.6303862609059,-54.9321780987627
2018-02-12,-67.6303863594383,-54.9321781156134
2018-02-13,-67.6303863069404,-54.9321781031946
2018-02-14,-67.6303863360604,-54.932178109745
2018-02-15,-67.6303862764009,-54.9321781055448
2018-02-16,-67.6303862693147,-54.9321781205499
2018-02-17,-67.6303862925931,-54.9321780916849
2018-02-18,-67.6303862628519,-54.9321780936303
2018-02-19,-67.6303862833628,-54.9321780890082
2018-02-20,-67.6303863122775,-54.9321781136526
2018-02-21,-67.63038629921,-54.9321780667422
2018-02-22,-67.6303862875005,-54.9321781002823
2018-02-23,-67.6303862652753,-54.9321780787417
2018-02-24,-67.6303863023767,-54.932178088543
2018-02-25,-67.63038627034,-54.9321780654473
2018-02-26,-67.6303862514854,-54.9321780769935
2018-02-27,-67.6303862672168,-54.9321780783193
2018-02-28,-67.6303862546348,-54.9321781263627
2018-03-01,-67.6303862856243,-54.9321780891101
2018-03-02,-67.6303862583396,-54.9321781049776
2018-03-03,-67.6303862309167,-54.9321780845239
2018-03-04,-67.6303862557944,-54.9321781060053
2018-03-05,-67.6303862341064,-54.9321780659257
2018-03-06,-67.6303862330534,-54.932178066416
2018-03-07,-67.6303862487159,-54.932178065295
2018-03-08,-67.6303862408777,-54.9321780490358
2018-03-09,-67.6303863006688,-54.9321780869486
2018-03-10,-67.6303862245994,-54.9321780737069
2018-03-11,-67.6303862454316,-54.9321780783682
2018-03-12,-67.6303862885818,-54.9321780583574
2018-03-13,-67.630386265406,-54.9321781095349
2018-03-14,-67.6303862288419,-54.9321780885859
2018-03-15,-67.6303862563583,-54.9321780575554
2018-03-16,-67.6303862579978,-54.9321781272104
2018-03-17,-67.6303862982973,-54.9321780926871
2018-03-18,-67.6303862273844,-54.9321781055314
2018-03-19,-67.6303862996632,-54.9321780837743
2018-03-20,-67.6303863041047,-54.9321780759196
2018-03-21,-67.6303863008105,-54.9321780791699
2018-03-22,-67.6303862674656,-54.9321780555926
2018-03-23,-67.6303862382483,-54.9321780973141
2018-03-24,-67.6303862616042,-54.9321780660617
2018-03-25,NA,NA
2018-03-26,-67.6303862485762,-54.9321780217277
2018-03-27,-67.6303862507097,-54.932178080924
2018-03-28,-67.6303862847342,-54.9321780936832
2018-03-29,-67.6303862701639,-54.9321780577785
2018-03-30,-67.6303862618277,-54.932178057495
2018-03-31,NA,NA
2018-04-01,-67.630386214482,-54.9321780371938
2018-04-02,-67.6303862294602,-54.9321780827372
2018-04-03,-67.6303862076158,-54.932178093062
2018-04-04,-67.6303862278742,-54.9321780554954
2018-04-05,-67.6303861920539,-54.9321780771215
2018-04-06,-67.6303862188558,-54.9321780787312
2018-04-07,-67.6303873910607,-54.9321782342876
2018-04-08,-67.6303862674454,-54.9321780814124
2018-04-09,-67.6303862272966,-54.9321780999464
2018-04-10,-67.6303862546261,-54.9321781032818
2018-04-11,-67.6303862276327,-54.9321781152927
2018-04-12,-67.6303863076539,-54.9321781842567
2018-04-13,-67.6303862203629,-54.9321780658417
2018-04-14,-67.630386217678,-54.9321781192857
2018-04-15,-67.630386233926,-54.93217806521
2018-04-16,-67.6303862406514,-54.9321780812355
2018-04-17,-67.6303862333989,-54.9321780705772
2018-04-18,-67.630386243096,-54.9321780376473
2018-04-19,-67.6303862635834,-54.932178062016
2018-04-20,-67.6303862265393,-54.9321780057563
2018-04-21,-67.6303862260837,-54.9321780589784
2018-04-22,-67.6303862052074,-54.9321780719165
2018-04-23,-67.6303862430788,-54.9321780681409
2018-04-24,-67.6303862739642,-54.9321780656323
2018-04-25,-67.630386198828,-54.9321780970103
2018-04-26,-67.6303862088585,-54.932178073921
2018-04-27,-67.6303862165033,-54.9321780686465
2018-04-28,-67.6303862149487,-54.9321780758186
2018-04-29,-67.6303862693604,-54.932178119345
2018-04-30,-67.6303862675908,-54.9321780731117
2018-05-01,-67.6303862196297,-54.932178049735
2018-05-02,-67.6303862045518,-54.9321780663677
2018-05-03,-67.6303861885839,-54.9321780746726
2018-05-04,-67.630386278873,-54.9321781447287
2018-05-05,-67.6303863038026,-54.9321781475728
2018-05-06,-67.6303861977267,-54.9321780624244
2018-05-07,-67.6303862093139,-54.9321780591254
2018-05-08,-67.6303862988287,-54.9321781016777
2018-05-09,-67.6303862499849,-54.9321780927383
2018-05-10,-67.630386204065,-54.9321781012211
2018-05-11,-67.6303862348913,-54.9321780709903
2018-05-12,-67.6303862506808,-54.9321780767238
2018-05-13,-67.6303862493734,-54.9321780452735
2018-05-14,-67.6303862211793,-54.9321780421601
2018-05-15,-67.6303862487416,-54.9321780671733
2018-05-16,-67.6303862196459,-54.9321780773633
2018-05-17,-67.6303862063584,-54.9321780698596
2018-05-18,-67.6303861970608,-54.9321780621502
2018-05-19,-67.6303861775738,-54.9321781058491
2018-05-20,-67.6303862430911,-54.9321781145727
2018-05-21,-67.6303862428786,-54.9321780994451
2018-05-22,-67.6303862061936,-54.9321780711044
2018-05-23,-67.630386236492,-54.9321780796122
2018-05-24,-67.6303862071296,-54.9321780817889
2018-05-25,-67.6303862396424,-54.9321780735303
2018-05-26,-67.6303862331611,-54.9321780845826
2018-05-27,-67.6303862689215,-54.9321780763308
2018-05-28,-67.6303862652767,-54.9321780721237
2018-05-29,-67.630386285253,-54.9321781026958
2018-05-30,-67.6303863344915,-54.9321781360824
2018-05-31,-67.6303863148187,-54.9321781047686
2018-06-01,-67.6303862879061,-54.9321780438218
2018-06-02,-67.6303862682947,-54.9321780467873
2018-06-03,-67.6303862944679,-54.9321780456771
2018-06-04,-67.6303863024329,-54.9321780506923
2018-06-05,-67.6303862810956,-54.9321780359513
2018-06-06,-67.6303862950095,-54.9321780597375
2018-06-07,-67.630386242153,-54.932178065116
2018-06-08,-67.6303862873131,-54.9321780362476
2018-06-09,-67.6303863000411,-54.9321780558093
2018-06-10,-67.6303863037032,-54.9321780350796
2018-06-11,-67.6303863280027,-54.9321780444638
2018-06-12,-67.6303862696168,-54.9321780457345
2018-06-13,-67.6303862679822,-54.9321780422526
2018-06-14,-67.6303862899525,-54.9321780668876
2018-06-15,-67.6303862513171,-54.9321780429619
2018-06-16,-67.6303863422135,-54.932178056702
2018-06-17,-67.6303863008448,-54.9321780592757
2018-06-18,-67.6303862740902,-54.9321780684981
2018-06-19,-67.6303862891691,-54.9321780468237
2018-06-20,-67.6303863268433,-54.9321780553112
2018-06-21,-67.6303862932447,-54.9321780896925
2018-06-22,-67.6303862656186,-54.9321780813034
2018-06-23,-67.6303862671948,-54.9321780644076
2018-06-24,-67.6303862367494,-54.9321779962685
2018-06-25,-67.6303862933912,-54.9321779858317
2018-06-26,-67.6303863180498,-54.93217804785
2018-06-27,-67.6303862580667,-54.9321780424881
2018-06-28,-67.6303862604865,-54.9321780905786
2018-06-29,-67.6303862600531,-54.9321780576283
2018-06-30,-67.6303862444785,-54.9321780250504
2018-07-01,-67.6303862866476,-54.9321780481742
2018-07-02,-67.6303862998221,-54.9321780616869
2018-07-03,-67.6303862467392,-54.9321779807539
2018-07-04,-67.6303862966253,-54.9321780207171
2018-07-05,-67.6303862834418,-54.93217802025
2018-07-06,-67.6303862837275,-54.9321780304569
2018-07-07,-67.630386309186,-54.9321780305195
2018-07-08,-67.6303862834508,-54.9321780176997
2018-07-09,-67.6303862934314,-54.9321780629778
2018-07-10,-67.6303863043199,-54.9321780515724
2018-07-11,-67.6303863024813,-54.9321780461843
2018-07-12,-67.630386285933,-54.9321780537605
2018-07-13,-67.6303862624838,-54.9321780865961
2018-07-14,-67.6303863090826,-54.9321780894454
2018-07-15,-67.630386281124,-54.9321780384503
2018-07-16,-67.6303862817155,-54.9321780302166
2018-07-17,-67.6303862631988,-54.9321780376244
2018-07-18,-67.6303862968726,-54.9321780467739
2018-07-19,-67.6303862987454,-54.9321780526197
2018-07-20,-67.6303862784221,-54.9321780784364
2018-07-21,-67.6303862881303,-54.9321780508109
2018-07-22,-67.630386279432,-54.9321780257412
2018-07-23,-67.630386248502,-54.9321780440244
2018-07-24,-67.6303862895064,-54.9321780695776
2018-07-25,-67.6303862783412,-54.9321780231202
2018-07-26,-67.6303862734426,-54.932178035624
2018-07-27,-67.6303862834579,-54.9321780299616
2018-07-28,-67.6303862734101,-54.9321780386569
2018-07-29,-67.6303862975666,-54.9321780621434
2018-07-30,-67.6303863069845,-54.9321780677633
2018-07-31,-67.6303862908932,-54.9321780388488
2018-08-01,-67.6303862774907,-54.9321780617086
2018-08-02,-67.6303862526874,-54.9321780995029
2018-08-03,-67.630386266914,-54.9321780176703
2018-08-04,-67.6303863296677,-54.9321780674338
2018-08-05,-67.6303862484777,-54.9321780221757
2018-08-06,-67.6303862112701,-54.9321780098282
2018-08-07,-67.6303862334405,-54.932178065827
2018-08-08,-67.6303862324532,-54.9321780596552
2018-08-09,-67.6303862676423,-54.9321779834575
2018-08-10,-67.6303862703308,-54.9321780311811
2018-08-11,-67.630386253325,-54.9321780413657
2018-08-12,-67.6303862523973,-54.9321780607983
2018-08-13,-67.6303862286205,-54.9321780957923
2018-08-14,-67.6303862347663,-54.9321780479106
2018-08-15,-67.6303862368468,-54.9321780591691
2018-08-16,-67.6303862384441,-54.9321780804996
2018-08-17,-67.6303862609381,-54.9321779697004
2018-08-18,-67.6303862540848,-54.9321780427233
2018-08-19,-67.6303863457409,-54.9321780253143
2018-08-20,-67.6303862275538,-54.932178051329
2018-08-21,-67.6303862694309,-54.9321780377024
2018-08-22,-67.630386199122,-54.9321780312888
2018-08-23,-67.6303862472494,-54.9321780591895
2018-08-24,-67.6303862582234,-54.9321780201729
2018-08-25,-67.6303862822837,-54.9321780418701
2018-08-26,-67.6303862319353,-54.9321780263397
2018-08-27,-67.6303862443093,-54.9321779793636
2018-08-28,-67.6303862617961,-54.9321780354938
2018-08-29,-67.6303862742312,-54.9321780677804
2018-08-30,-67.6303862812371,-54.9321780626502
2018-08-31,-67.6303862362496,-54.9321780316657
2018-09-01,-67.6303862453736,-54.9321780397438
2018-09-02,-67.6303862709434,-54.9321780269987
2018-09-03,-67.6303862712993,-54.9321779923893
2018-09-04,-67.6303862654858,-54.9321780528529
2018-09-05,-67.6303862386263,-54.9321780574291
2018-09-06,-67.630386257281,-54.932178021737
2018-09-07,-67.6303862415711,-54.9321780084896
2018-09-08,-67.6303862360241,-54.9321780048431
2018-09-09,-67.6303862371446,-54.9321780136003
2018-09-10,-67.6303862303354,-54.9321780793191
2018-09-11,-67.6303862128031,-54.9321780434708
2018-09-12,-67.6303862327913,-54.9321780109303
2018-09-13,-67.6303862980294,-54.9321780355212
2018-09-14,-67.6303862205158,-54.9321780195636
2018-09-15,-67.6303863074731,-54.9321780450826
2018-09-16,-67.6303862622018,-54.9321780121309
2018-09-17,-67.6303862708597,-54.932178032902
2018-09-18,-67.6303862380737,-54.9321780203886
2018-09-19,-67.6303862646452,-54.9321780346835
2018-09-20,-67.6303862721758,-54.9321780276873
2018-09-21,-67.6303862893131,-54.9321780616696
2018-09-22,-67.6303862664703,-54.9321780346354
2018-09-23,-67.6303862696225,-54.9321780447722
2018-09-24,-67.6303862838921,-54.9321780503361
2018-09-25,-67.6303862561306,-54.9321780459633
2018-09-26,-67.6303862670549,-54.9321780073321
2018-09-27,-67.6303862686661,-54.9321780139829
2018-09-28,-67.6303862711139,-54.9321780602283
2018-09-29,-67.6303862601828,-54.9321780228687
2018-09-30,-67.6303862609418,-54.9321780376927
2018-10-01,-67.6303862957069,-54.9321780295113
2018-10-02,-67.6303862960266,-54.9321780552936
2018-10-03,-67.6303862779843,-54.9321780568158
2018-10-04,-67.6303862574104,-54.9321780813252
2018-10-05,-67.6303862245032,-54.9321780119739
2018-10-06,-67.6303862593067,-54.9321780356774
2018-10-07,-67.6303862579278,-54.9321780515501
2018-10-08,-67.6303862502087,-54.9321780335407
2018-10-09,-67.6303862452515,-54.9321780192708
2018-10-10,-67.6303862927141,-54.932178078488
2018-10-11,-67.6303862281141,-54.9321780327282
2018-10-12,-67.6303862363702,-54.932178047425
2018-10-13,-67.6303862718665,-54.9321780113262
2018-10-14,-67.6303862603612,-54.9321780399908
2018-10-15,-67.6303862076266,-54.9321779774517
2018-10-16,-67.6303862392957,-54.932178031749
2018-10-17,-67.6303862472801,-54.9321780373711
2018-10-18,-67.6303862410027,-54.9321780137188
2018-10-19,-67.6303862704109,-54.93217799147
2018-10-20,-67.6303862408369,-54.9321780177321
2018-10-21,-67.6303862342393,-54.9321780348087
2018-10-22,-67.6303862658655,-54.9321780005877
2018-10-23,-67.6303862790374,-54.9321779910477
2018-10-24,-67.6303862317779,-54.9321779975387
2018-10-25,-67.6303862487102,-54.9321779982037
2018-10-26,-67.6303862627211,-54.932178030394
2018-10-27,-67.6303862227517,-54.9321780356514
2018-10-28,-67.6303862646463,-54.9321780233247
2018-10-29,-67.630386265103,-54.9321780159575
2018-10-30,-67.6303862718054,-54.9321779975325
2018-10-31,-67.6303862128688,-54.9321780093205
2018-11-01,-67.630386221355,-54.9321779966298
2018-11-02,-67.6303862091856,-54.9321780145378
2018-11-03,-67.6303861932806,-54.9321779965775
2018-11-04,-67.6303861889526,-54.9321779946054
2018-11-05,-67.630386231575,-54.9321780430551
2018-11-06,-67.6303862436289,-54.9321780217717
2018-11-07,-67.6303862448627,-54.932178003568
2018-11-08,-67.630386272838,-54.9321780643034
2018-11-09,-67.6303862509382,-54.9321779880992
2018-11-10,-67.6303862239178,-54.9321779974421
2018-11-11,-67.6303862500648,-54.9321780171058
2018-11-12,-67.6303862556086,-54.9321780238679
2018-11-13,-67.630386291034,-54.9321779946756
2018-11-14,-67.6303862733825,-54.9321780293511
2018-11-15,-67.63038624222,-54.9321780206304
2018-11-16,-67.6303862563701,-54.9321780596169
2018-11-17,-67.6303862219883,-54.9321780134963
2018-11-18,-67.630386271668,-54.9321779935743
2018-11-19,-67.6303862561853,-54.932178013659
2018-11-20,-67.6303862086415,-54.9321779949159
2018-11-21,-67.6303862509064,-54.9321779969444
2018-11-22,-67.6303862392246,-54.9321779885561
2018-11-23,-67.6303862276888,-54.9321780046315
2018-11-24,-67.6303862447124,-54.9321779903115
2018-11-25,-67.6303862643608,-54.9321780347609
2018-11-26,-67.6303862597964,-54.9321780313869
2018-11-27,-67.630386262961,-54.9321779964366
2018-11-28,-67.6303862239891,-54.9321780046908
2018-11-29,-67.6303861813315,-54.932177994833
2018-11-30,-67.6303861965183,-54.9321780166734
2018-12-01,-67.6303862290327,-54.9321780032884
2018-12-02,-67.6303862610655,-54.9321780014153
2018-12-03,-67.6303862111416,-54.9321780068576
2018-12-04,-67.6303862373128,-54.9321779978421
2018-12-05,-67.630386217003,-54.9321780225292
2018-12-06,-67.6303862250791,-54.9321780549628
2018-12-07,-67.6303862816463,-54.9321780218297
2018-12-08,-67.6303862723873,-54.9321780488133
2018-12-09,-67.6303862666667,-54.9321780137423
2018-12-10,-67.6303862545746,-54.9321780203446
2018-12-11,-67.6303862367634,-54.9321780219019
2018-12-12,-67.6303862434789,-54.9321780127341
2018-12-13,-67.6303862385368,-54.9321780072897
2018-12-14,-67.6303862038682,-54.9321780055556
2018-12-15,-67.6303862417574,-54.9321780075898
2018-12-16,-67.6303862336563,-54.9321780586541
2018-12-17,-67.630386215406,-54.9321780478167
2018-12-18,-67.630386354951,-54.9321780832903
