"Fecha","Lon","Lat"
2014-03-10,-70.3213414151244,-18.4788834621654
2014-03-11,-70.3213412664228,-18.4788835038068
2014-03-12,-70.3213413844181,-18.4788834516389
2014-03-13,-70.321341383629,-18.4788834046986
2014-03-14,-70.3213413240553,-18.4788834187245
2014-03-15,-70.3213414401025,-18.4788834246953
2014-03-16,-70.3213413373242,-18.4788834313687
2014-03-17,-70.3213414099762,-18.4788834144074
2014-03-18,-70.3213413435376,-18.4788834485708
2014-03-19,-70.3213413810233,-18.4788834859932
2014-03-20,-70.3213413741938,-18.4788834754988
2014-03-21,-70.3213413819803,-18.4788834443403
2014-03-22,-70.3213413891351,-18.4788834531538
2014-03-23,-70.3213413977025,-18.4788834597466
2014-03-24,-70.3213413732559,-18.4788834319845
2014-03-25,-70.3213413615621,-18.4788834510913
2014-03-26,-70.3213414035128,-18.4788834535472
2014-03-27,-70.3213413871539,-18.4788834426261
2014-03-28,-70.3213413762378,-18.4788834644265
2014-03-29,-70.3213413813208,-18.4788834416348
2014-03-30,-70.3213414133644,-18.4788834656336
2014-03-31,-70.321341372374,-18.4788834508573
2014-04-01,-70.3213414154902,-18.4788834463073
2014-04-02,-70.3213419132633,-18.4788840628673
2014-04-03,-70.3213419600307,-18.4788840897222
2014-04-04,-70.3213421041303,-18.4788840913024
2014-04-05,-70.3213420052201,-18.4788841240326
2014-04-06,-70.3213420541105,-18.4788841478669
2014-04-07,-70.3213420275457,-18.4788841528912
2014-04-08,-70.3213420335189,-18.4788841577053
2014-04-09,-70.3213420567079,-18.4788841562368
2014-04-10,-70.3213420829154,-18.4788841765363
2014-04-11,-70.3213420642022,-18.4788841651641
2014-04-12,-70.3213420819667,-18.4788841403942
2014-04-13,-70.3213420788233,-18.478884154149
2014-04-14,-70.3213420816043,-18.4788841832744
2014-04-15,-70.3213420703906,-18.4788841595606
2014-04-16,-70.3213421046937,-18.4788841960687
2014-04-17,-70.3213420894926,-18.4788841851034
2014-04-18,-70.3213420893856,-18.4788841768129
2014-04-19,-70.3213421067827,-18.4788841967066
2014-04-20,-70.3213420833475,-18.4788841559419
2014-04-21,-70.3213421038574,-18.4788841998096
2014-04-22,-70.3213420975957,-18.478884182698
2014-04-23,-70.3213420916049,-18.478884201242
2014-04-24,-70.3213421105801,-18.478884195716
2014-04-25,-70.321342089232,-18.4788841855053
2014-04-26,-70.3213421116824,-18.4788842352795
2014-04-27,-70.3213421159682,-18.4788841827145
2014-04-28,-70.3213421364551,-18.4788842049813
2014-04-29,-70.3213421067675,-18.4788841764806
2014-04-30,-70.3213421356723,-18.4788841645959
2014-05-01,-70.3213421480691,-18.4788842014129
2014-05-02,-70.3213421479154,-18.4788842035631
2014-05-03,-70.3213421290091,-18.4788842028807
2014-05-04,-70.3213421756175,-18.4788842050962
2014-05-05,-70.32134216251,-18.4788841873392
2014-05-06,-70.3213421630434,-18.4788842269647
2014-05-07,-70.321342140072,-18.4788841935583
2014-05-08,-70.3213421699648,-18.4788841992802
2014-05-09,-70.3213421315907,-18.4788841759847
2014-05-10,-70.3213421295769,-18.4788842032649
2014-05-11,-70.3213421622408,-18.478884208915
2014-05-12,-70.3213421131739,-18.478884225566
2014-05-13,-70.3213421107065,-18.4788842219776
2014-05-14,-70.3213421344332,-18.4788842151035
2014-05-15,-70.3213421452026,-18.4788842136257
2014-05-16,-70.3213421405602,-18.4788842379653
2014-05-17,NA,NA
2014-05-18,-70.3213421372178,-18.4788842273294
2014-05-19,-70.3213421545308,-18.4788842206002
2014-05-20,-70.3213421474412,-18.4788842257085
2014-05-21,-70.3213421515034,-18.4788842497353
2014-05-22,-70.3213421550485,-18.4788842547662
2014-05-23,-70.3213421582307,-18.4788842342054
2014-05-24,-70.3213421516047,-18.4788842112027
2014-05-25,-70.3213421466527,-18.4788842204323
2014-05-26,-70.3213421747384,-18.4788842283748
2014-05-27,-70.3213421545742,-18.4788842229695
2014-05-28,-70.3213421602539,-18.4788842060658
2014-05-29,-70.321342168204,-18.4788842008668
2014-05-30,-70.3213421534273,-18.4788842322612
2014-05-31,-70.3213421705655,-18.4788842300605
2014-06-01,-70.3213421573515,-18.4788842200803
2014-06-02,-70.3213421186959,-18.478884229894
2014-06-03,-70.3213421915888,-18.4788842443995
2014-06-04,-70.3213421877045,-18.4788842450883
2014-06-05,-70.3213421769418,-18.4788842469906
2014-06-06,-70.3213421512594,-18.4788842353748
2014-06-07,-70.3213421439879,-18.4788842478236
2014-06-08,-70.321342162974,-18.4788842515805
2014-06-09,-70.3213421661672,-18.4788842187439
2014-06-10,-70.3213421637664,-18.4788842588247
2014-06-11,-70.3213421979299,-18.4788842714759
2014-06-12,-70.3213421701501,-18.4788842605572
2014-06-13,-70.321342157603,-18.47888424954
2014-06-14,-70.3213421702859,-18.4788842458426
2014-06-15,-70.3213421451118,-18.4788842732538
2014-06-16,-70.3213421785317,-18.4788842609645
2014-06-17,-70.3213421749399,-18.4788842695832
2014-06-18,-70.3213421932771,-18.4788842630936
2014-06-19,-70.3213421564737,-18.4788842690743
2014-06-20,-70.3213421725815,-18.4788842686366
2014-06-21,-70.3213421632081,-18.4788842667126
2014-06-22,-70.321342155961,-18.4788842593913
2014-06-23,-70.3213421964399,-18.4788842372197
2014-06-24,-70.3213421805074,-18.4788842568067
2014-06-25,-70.3213421982657,-18.4788842520475
2014-06-26,-70.321342205415,-18.478884228326
2014-06-27,-70.3213421745904,-18.4788842626503
2014-06-28,-70.3213421753396,-18.4788842612271
2014-06-29,-70.321342158674,-18.478884260949
2014-06-30,-70.321342217499,-18.4788842651896
2014-07-01,-70.3213421922919,-18.4788842753944
2014-07-02,-70.321342223652,-18.4788842530088
2014-07-03,-70.3213422349378,-18.4788842409354
2014-07-04,-70.3213422164626,-18.4788842890461
2014-07-05,-70.3213421835889,-18.478884284605
2014-07-06,-70.321342229346,-18.4788842966017
2014-07-07,-70.3213422239876,-18.4788842946844
2014-07-08,-70.3213422318898,-18.478884297795
2014-07-09,-70.3213422194686,-18.4788842797723
2014-07-10,-70.3213422252011,-18.4788842643426
2014-07-11,-70.3213422347652,-18.4788842592491
2014-07-12,-70.3213422180145,-18.4788842761719
2014-07-13,-70.3213422156898,-18.4788842692298
2014-07-14,NA,NA
2014-07-15,-70.3213422027325,-18.4788842780802
2014-07-16,-70.3213422263672,-18.478884280281
2014-07-17,-70.321342211191,-18.4788842822306
2014-07-18,-70.3213422057557,-18.4788842571061
2014-07-19,-70.3213422159184,-18.4788842970558
2014-07-20,-70.32134223476,-18.4788842748888
2014-07-21,-70.3213422551925,-18.4788842761435
2014-07-22,-70.3213422445734,-18.4788842802617
2014-07-23,-70.3213422480202,-18.4788842864615
2014-07-24,-70.3213422368025,-18.4788842856952
2014-07-25,-70.3213422640384,-18.4788842874223
2014-07-26,-70.3213422140594,-18.4788842826355
2014-07-27,-70.3213422172481,-18.478884292252
2014-07-28,-70.3213422195477,-18.4788842912127
2014-07-29,-70.3213422294759,-18.4788842686895
2014-07-30,-70.3213422438015,-18.4788843101325
2014-07-31,-70.3213422036598,-18.4788842459341
2014-08-01,-70.3213422390347,-18.4788842835457
2014-08-02,-70.3213422801166,-18.4788842403377
2014-08-03,-70.3213422218086,-18.4788843045645
2014-08-04,-70.3213422152246,-18.4788842927073
2014-08-05,-70.3213422591391,-18.4788843044909
2014-08-06,-70.3213422435935,-18.4788842953433
2014-08-07,-70.3213422411821,-18.4788842753985
2014-08-08,-70.321342245934,-18.478884299589
2014-08-09,-70.3213422181579,-18.4788842945009
2014-08-10,-70.3213422284644,-18.4788843047037
2014-08-11,-70.3213422323861,-18.4788842951216
2014-08-12,-70.3213422265749,-18.4788843067897
2014-08-13,-70.3213422138848,-18.4788843099155
2014-08-14,-70.3213422067125,-18.4788842915806
2014-08-15,-70.3213422195631,-18.4788842895558
2014-08-16,-70.3213422306028,-18.4788842804378
2014-08-17,-70.3213422212209,-18.4788842907836
2014-08-18,-70.3213422276562,-18.4788842899295
2014-08-19,-70.3213422086231,-18.4788842993993
2014-08-20,-70.3213422189431,-18.4788842854525
2014-08-21,-70.3213422322419,-18.4788842726557
2014-08-22,-70.3213422314801,-18.478884277559
2014-08-23,-70.3213422347103,-18.4788842787673
2014-08-24,-70.3213422287191,-18.478884286706
2014-08-25,-70.3213422440321,-18.4788843057148
2014-08-26,-70.3213422610088,-18.4788842765999
2014-08-27,-70.3213422107023,-18.4788842954247
2014-08-28,-70.3213422381485,-18.4788842768319
2014-08-29,-70.3213422247016,-18.4788843314313
2014-08-30,-70.3213422133891,-18.4788842921104
2014-08-31,-70.3213422491308,-18.4788843037216
2014-09-01,-70.3213422414227,-18.4788843200893
2014-09-02,-70.3213422381614,-18.4788842857665
2014-09-03,-70.321342229969,-18.4788843119928
2014-09-04,-70.32134223991,-18.47888431189
2014-09-05,-70.3213422092776,-18.4788842682192
2014-09-06,-70.3213422155028,-18.4788843069808
2014-09-07,-70.3213422620693,-18.478884273664
2014-09-08,-70.3213422872459,-18.4788843221509
2014-09-09,-70.321342244808,-18.4788842880018
2014-09-10,-70.321342231748,-18.4788842811928
2014-09-11,-70.3213422462986,-18.4788843023622
2014-09-12,-70.3213422648945,-18.4788843257522
2014-09-13,-70.3213422391747,-18.4788842951857
2014-09-14,-70.3213422543989,-18.4788843101066
2014-09-15,-70.3213422176035,-18.4788842989406
2014-09-16,-70.3213422619925,-18.4788843042698
2014-09-17,-70.3213422289063,-18.4788842955017
2014-09-18,-70.3213422514917,-18.4788842929332
2014-09-19,-70.3213422341974,-18.4788842994709
2014-09-20,-70.3213422205512,-18.4788842859258
2014-09-21,-70.3213422300648,-18.4788842913191
2014-09-22,-70.3213422421851,-18.4788843092655
2014-09-23,-70.321342259879,-18.4788843006187
2014-09-24,-70.3213422278696,-18.4788842788152
2014-09-25,-70.3213422390545,-18.478884302975
2014-09-26,-70.3213422335666,-18.4788843172676
2014-09-27,-70.3213422463016,-18.4788843228906
2014-09-28,-70.3213422425921,-18.4788843154792
2014-09-29,-70.3213422374638,-18.4788843051644
2014-09-30,-70.3213422045844,-18.4788843311013
2014-10-01,-70.3213422076251,-18.4788843318305
2014-10-02,-70.3213422552298,-18.4788843260047
2014-10-03,-70.321342233488,-18.4788842998059
2014-10-04,-70.321342262834,-18.4788843069131
2014-10-05,-70.3213422539248,-18.4788842887161
2014-10-06,-70.3213422470792,-18.4788843162528
2014-10-07,-70.3213422727185,-18.4788843186804
2014-10-08,-70.3213422617431,-18.4788842908004
2014-10-09,-70.3213422908384,-18.4788843082492
2014-10-10,-70.3213422658284,-18.4788843716077
2014-10-11,-70.3213422393852,-18.4788843245769
2014-10-12,-70.3213422477101,-18.4788843119858
2014-10-13,-70.3213422376885,-18.4788843175287
2014-10-14,-70.3213422461091,-18.4788843151737
2014-10-15,-70.3213422543423,-18.4788842771692
2014-10-16,-70.3213422585477,-18.4788842980818
2014-10-17,-70.3213423026208,-18.4788842958822
2014-10-18,-70.3213422823907,-18.4788843047737
2014-10-19,-70.3213422536565,-18.4788843108249
2014-10-20,-70.3213422559246,-18.478884285674
2014-10-21,-70.3213422652044,-18.4788843023236
2014-10-22,-70.3213422679346,-18.4788843126073
2014-10-23,-70.3213422655525,-18.478884287823
2014-10-24,-70.3213422363186,-18.4788843043845
2014-10-25,-70.321342229939,-18.4788843004634
2014-10-26,-70.3213422342634,-18.4788842904894
2014-10-27,-70.3213422581636,-18.478884273055
2014-10-28,-70.3213422435357,-18.4788842670868
2014-10-29,-70.3213422716375,-18.4788842452408
2014-10-30,-70.3213422658191,-18.4788842669899
2014-10-31,-70.3213422853223,-18.4788843092223
2014-11-01,-70.321342269814,-18.4788842669644
2014-11-02,-70.3213422608548,-18.4788842660749
2014-11-03,-70.3213422854893,-18.4788842912103
2014-11-04,-70.3213422707366,-18.4788842533303
2014-11-05,-70.3213422722574,-18.4788842485941
2014-11-06,-70.321342264157,-18.4788842613513
2014-11-07,-70.3213422596995,-18.4788842823603
2014-11-08,-70.3213422553813,-18.4788842642841
2014-11-09,-70.3213422510309,-18.4788842691254
2014-11-10,-70.3213422277863,-18.4788842498423
2014-11-11,-70.3213422682913,-18.4788842849968
2014-11-12,-70.3213422672675,-18.4788842747641
2014-11-13,-70.3213422560981,-18.4788842684508
2014-11-14,-70.3213422587018,-18.4788842709048
2014-11-15,-70.3213422655926,-18.4788842714015
2014-11-16,-70.3213422726471,-18.4788842435845
2014-11-17,-70.3213422801817,-18.4788843158854
2014-11-18,-70.3213422668152,-18.4788842805839
2014-11-19,-70.3213422590802,-18.4788842557402
2014-11-20,-70.3213422565175,-18.4788842541434
2014-11-21,-70.3213422627042,-18.478884261319
2014-11-22,-70.321342259108,-18.4788842561619
2014-11-23,-70.321342254207,-18.4788842413848
2014-11-24,-70.3213422203068,-18.4788842497691
2014-11-25,-70.3213422369879,-18.4788842554605
2014-11-26,-70.3213422381246,-18.4788842332157
2014-11-27,-70.321342246859,-18.4788842753164
2014-11-28,-70.3213422505717,-18.4788842726595
2014-11-29,-70.321342241123,-18.4788842447065
2014-11-30,-70.3213422652436,-18.4788842739492
2014-12-01,-70.3213422287571,-18.4788842428331
2014-12-02,-70.3213422725154,-18.4788842513716
2014-12-03,-70.3213422461615,-18.4788842403384
2014-12-04,-70.3213422515067,-18.4788842627461
2014-12-05,-70.3213422610638,-18.4788842614732
2014-12-06,-70.3213422987034,-18.4788842583948
2014-12-07,-70.3213422653452,-18.4788842649455
2014-12-08,-70.3213422514601,-18.4788842301223
2014-12-09,-70.3213422513818,-18.4788842624113
2014-12-10,-70.3213422695338,-18.4788842531702
2014-12-11,-70.3213422635778,-18.4788842580805
2014-12-12,-70.3213422676976,-18.4788842761891
2014-12-13,-70.3213422683168,-18.4788842417459
2014-12-14,-70.321342223908,-18.4788842728823
2014-12-15,-70.3213422554666,-18.4788842457136
2014-12-16,-70.3213422437486,-18.4788842583442
2014-12-17,-70.3213422655512,-18.4788842446816
2014-12-18,-70.32134225686,-18.4788842416624
2014-12-19,-70.3213422613931,-18.4788842490534
2014-12-20,-70.321342254828,-18.478884232522
2014-12-21,-70.3213422689479,-18.478884266859
2014-12-22,-70.321342237398,-18.4788842273935
2014-12-23,-70.3213422428427,-18.4788842486948
2014-12-24,-70.3213422458618,-18.4788842253622
2014-12-25,-70.3213422351286,-18.4788842851663
2014-12-26,-70.3213422120856,-18.478884238891
2014-12-27,-70.3213422474455,-18.4788842376973
2014-12-28,-70.3213422415497,-18.4788842526419
2014-12-29,-70.3213422341389,-18.4788842388941
2014-12-30,-70.3213422253722,-18.4788842631469
2014-12-31,-70.3213422250849,-18.4788842545015
2015-01-01,-70.321342248822,-18.4788842686445
2015-01-02,-70.3213422531745,-18.4788842594258
2015-01-03,-70.3213422381144,-18.4788842413822
2015-01-04,-70.321342265062,-18.478884264549
2015-01-05,-70.3213422297685,-18.4788842740736
2015-01-06,-70.3213422062967,-18.4788842341713
2015-01-07,-70.3213422605146,-18.4788842262239
2015-01-08,-70.3213422118832,-18.4788842412439
2015-01-09,-70.3213422442295,-18.4788842556364
2015-01-10,-70.3213422394734,-18.4788842244343
2015-01-11,-70.3213422525831,-18.4788842433675
2015-01-12,-70.3213422433179,-18.4788842450919
2015-01-13,-70.3213422379831,-18.4788842548985
2015-01-14,-70.3213422605786,-18.4788842351189
2015-01-15,-70.3213422405253,-18.4788842283855
2015-01-16,-70.3213422469244,-18.478884217008
2015-01-17,-70.3213422617553,-18.4788842527944
2015-01-18,-70.3213422377654,-18.4788842377308
2015-01-19,-70.3213422423992,-18.4788842552072
2015-01-20,-70.3213422420162,-18.4788842479519
2015-01-21,-70.3213422313379,-18.4788842193024
2015-01-22,-70.3213422269449,-18.4788842518944
2015-01-23,-70.3213422576291,-18.4788842578708
2015-01-24,-70.321342234135,-18.4788842683638
2015-01-25,-70.321342218813,-18.4788842569598
2015-01-26,-70.3213422502858,-18.4788842412053
2015-01-27,-70.3213422604919,-18.4788842605419
2015-01-28,-70.3213422718674,-18.4788842503184
2015-01-29,-70.3213422623055,-18.4788842716367
2015-01-30,-70.3213422397244,-18.478884234773
2015-01-31,-70.3213422706183,-18.4788842444604
2015-02-01,-70.3213422912663,-18.478884250593
2015-02-02,-70.3213422331109,-18.4788841977417
2015-02-03,-70.3213422594868,-18.4788842232913
2015-02-04,-70.3213422595724,-18.478884232392
2015-02-05,-70.3213422309819,-18.4788842450386
2015-02-06,-70.3213422436495,-18.4788842636431
2015-02-07,-70.3213422295527,-18.4788842605638
2015-02-08,-70.3213422540986,-18.478884271098
2015-02-09,-70.3213422772139,-18.4788842469818
2015-02-10,-70.3213422552651,-18.4788842325434
2015-02-11,-70.3213422685315,-18.4788842583566
2015-02-12,-70.3213422966287,-18.4788842841726
2015-02-13,-70.3213422556308,-18.478884231553
2015-02-14,-70.3213422560897,-18.4788842616923
2015-02-15,-70.3213422593798,-18.4788842468118
2015-02-16,-70.321342265945,-18.478884218395
2015-02-17,-70.321342293673,-18.4788842385901
2015-02-18,-70.3213422834739,-18.478884252173
2015-02-19,-70.3213422521247,-18.4788842371963
2015-02-20,-70.3213422428049,-18.4788842419776
2015-02-21,-70.321342269819,-18.4788842521535
2015-02-22,-70.3213422431119,-18.4788842641606
2015-02-23,-70.3213422221928,-18.4788842729294
2015-02-24,-70.3213422531305,-18.4788842294479
2015-02-25,-70.3213422387618,-18.4788842252103
2015-02-26,-70.3213422669609,-18.4788842375299
2015-02-27,-70.3213422497832,-18.478884237462
2015-02-28,-70.3213422277387,-18.4788842328249
2015-03-01,-70.3213422330468,-18.4788842356882
2015-03-02,-70.3213422494828,-18.4788842355263
2015-03-03,-70.3213422264577,-18.4788842308045
2015-03-04,-70.3213422606497,-18.47888421634
2015-03-05,-70.3213422584592,-18.4788842499193
2015-03-06,NA,NA
2015-03-07,-70.3213422630187,-18.4788842399471
2015-03-08,-70.3213422559301,-18.4788842334525
2015-03-09,-70.3213422640418,-18.4788842306826
2015-03-10,-70.321342247578,-18.4788842595383
2015-03-11,-70.3213422279208,-18.4788842600716
2015-03-12,-70.3213422570071,-18.4788842423802
2015-03-13,-70.321342224054,-18.4788842500835
2015-03-14,-70.3213422455792,-18.4788842348806
2015-03-15,-70.321342297634,-18.478884264465
2015-03-16,-70.3213422545465,-18.4788842542321
2015-03-17,-70.3213422556974,-18.4788842471829
2015-03-18,-70.3213422555949,-18.4788842441177
2015-03-19,-70.3213422583045,-18.4788842272241
2015-03-20,-70.3213422521337,-18.4788842348912
2015-03-21,-70.3213422562895,-18.4788842255304
2015-03-22,-70.3213422400365,-18.4788842598786
2015-03-23,-70.321342230532,-18.4788842601413
2015-03-24,-70.3213422697863,-18.4788842569732
2015-03-25,-70.3213422895738,-18.4788842559148
2015-03-26,-70.3213422563465,-18.4788842481887
2015-03-27,-70.3213422373302,-18.4788842391724
2015-03-28,-70.3213422658011,-18.4788842488971
2015-03-29,-70.3213422937472,-18.4788842370491
2015-03-30,-70.3213422782389,-18.4788842313143
2015-03-31,-70.3213422835746,-18.4788842444923
2015-04-01,-70.3213422552757,-18.4788842270189
2015-04-02,-70.321342239227,-18.4788842193396
2015-04-03,-70.3213422399645,-18.4788842285844
2015-04-04,-70.3213422278897,-18.4788842353225
2015-04-05,-70.3213422471972,-18.4788842549878
2015-04-06,-70.3213422777735,-18.4788842506704
2015-04-07,-70.3213422284078,-18.478884254833
2015-04-08,-70.3213422624598,-18.478884261105
2015-04-09,-70.3213422738028,-18.4788842537946
2015-04-10,-70.3213422722393,-18.4788842376142
2015-04-11,-70.3213422576126,-18.4788842642089
2015-04-12,-70.3213422683498,-18.4788842631772
2015-04-13,-70.3213422756055,-18.4788842602825
2015-04-14,-70.3213422878432,-18.4788842546462
2015-04-15,-70.3213422923959,-18.4788842381638
2015-04-16,-70.3213422662973,-18.4788842614608
2015-04-17,-70.3213422680191,-18.478884248551
2015-04-18,-70.3213422841567,-18.4788842284765
2015-04-19,-70.321342255328,-18.4788842151832
2015-04-20,-70.3213422306113,-18.4788842383716
2015-04-21,-70.3213422440301,-18.4788842282537
2015-04-22,-70.321342266596,-18.4788842659619
2015-04-23,-70.3213422807605,-18.4788842469777
2015-04-24,-70.3213423131271,-18.4788842111044
2015-04-25,-70.3213422596299,-18.4788842540377
2015-04-26,-70.321342250791,-18.4788842611168
2015-04-27,-70.3213422518459,-18.4788842435126
2015-04-28,-70.3213422493802,-18.4788842472368
2015-04-29,-70.3213422578833,-18.4788842381235
2015-04-30,-70.3213422396176,-18.4788842457401
2015-05-01,-70.3213422856756,-18.4788842630492
2015-05-02,-70.3213422842477,-18.4788842451512
2015-05-03,-70.3213422731402,-18.4788842401775
2015-05-04,-70.3213422468757,-18.4788842161033
2015-05-05,-70.3213422512146,-18.4788842324148
2015-05-06,-70.3213422469696,-18.4788842436319
2015-05-07,-70.3213422566128,-18.4788842222852
2015-05-08,-70.3213422659446,-18.4788842311136
2015-05-09,-70.3213422707045,-18.4788842291028
2015-05-10,-70.3213422934849,-18.4788842142086
2015-05-11,-70.3213422604286,-18.4788842033131
2015-05-12,-70.3213422630319,-18.478884239083
2015-05-13,-70.3213422578896,-18.478884204346
2015-05-14,-70.3213422765695,-18.4788842300208
2015-05-15,-70.3213422948801,-18.4788842339548
2015-05-16,-70.3213422861464,-18.4788842237425
2015-05-17,-70.3213422956157,-18.4788842125229
2015-05-18,-70.321342273101,-18.4788842248652
2015-05-19,NA,NA
2015-05-20,-70.3213422683364,-18.4788842535899
2015-05-21,-70.3213422582184,-18.4788842281283
2015-05-22,-70.3213422657972,-18.4788842222401
2015-05-23,-70.3213422659689,-18.4788842394144
2015-05-24,-70.3213422437907,-18.4788842253425
2015-05-25,-70.3213422618646,-18.4788842084809
2015-05-26,-70.3213422194101,-18.478884226933
2015-05-27,-70.3213422515496,-18.4788842111337
2015-05-28,-70.3213422546165,-18.4788842323968
2015-05-29,-70.3213422367218,-18.4788842362939
2015-05-30,-70.3213422492698,-18.4788842236855
2015-05-31,-70.3213422122814,-18.4788842164933
2015-06-01,-70.3213422301642,-18.4788842330889
2015-06-02,-70.3213422338746,-18.478884207218
2015-06-03,-70.3213422305705,-18.4788842129321
2015-06-04,-70.3213422313819,-18.478884192126
2015-06-05,-70.3213422407723,-18.4788842103199
2015-06-06,-70.3213422651227,-18.4788842311255
2015-06-07,-70.3213422377624,-18.4788842472096
2015-06-08,-70.32134224526,-18.4788842284454
2015-06-09,-70.3213422490234,-18.478884233526
2015-06-10,-70.3213422614905,-18.4788842346225
2015-06-11,-70.3213422521178,-18.4788842403979
2015-06-12,-70.3213422599248,-18.4788842529573
2015-06-13,-70.3213422766048,-18.4788842475657
2015-06-14,-70.3213422803932,-18.4788842191374
2015-06-15,-70.3213422800013,-18.4788842208747
2015-06-16,-70.3213422627714,-18.4788842389421
2015-06-17,-70.3213422643821,-18.4788842320181
2015-06-18,-70.3213422683814,-18.4788842532767
2015-06-19,-70.3213422578201,-18.4788842363565
2015-06-20,-70.3213422754806,-18.4788842403561
2015-06-21,-70.3213422690354,-18.4788842535685
2015-06-22,-70.3213422953546,-18.478884265706
2015-06-23,-70.3213422713568,-18.4788842663446
2015-06-24,-70.3213422838555,-18.4788842469199
2015-06-25,-70.3213422952984,-18.4788842427212
2015-06-26,-70.3213422938553,-18.478884249635
2015-06-27,-70.3213422987357,-18.4788842410037
2015-06-28,-70.3213422847219,-18.4788842555927
2015-06-29,-70.3213422966045,-18.4788842816436
2015-06-30,-70.3213423193674,-18.4788842676478
2015-07-01,-70.3213422602318,-18.4788842263328
2015-07-02,-70.3213422666143,-18.4788842409082
2015-07-03,-70.3213422757265,-18.4788842627198
2015-07-04,-70.3213422960586,-18.4788842593792
2015-07-05,-70.3213422745218,-18.4788842344337
2015-07-06,-70.3213423009511,-18.4788842541747
2015-07-07,-70.3213422750009,-18.4788842547578
2015-07-08,-70.3213423097873,-18.4788842693558
2015-07-09,-70.321342279043,-18.4788842580369
2015-07-10,-70.3213423073658,-18.4788842494502
2015-07-11,-70.3213422747551,-18.4788842496193
2015-07-12,-70.3213423084838,-18.4788842573799
2015-07-13,-70.3213422938222,-18.4788842529629
2015-07-14,-70.3213423126024,-18.4788842598333
2015-07-15,-70.3213422981625,-18.4788842671314
2015-07-16,-70.3213422764109,-18.4788842663554
2015-07-17,-70.3213422750496,-18.4788842485054
2015-07-18,-70.3213422856204,-18.4788842508874
2015-07-19,-70.3213422779898,-18.4788842564816
2015-07-20,-70.3213422663321,-18.478884243452
2015-07-21,NA,NA
2015-07-22,-70.321342274903,-18.4788842229524
2015-07-23,-70.3213422824107,-18.4788842715153
2015-07-24,-70.3213422728217,-18.478884239356
2015-07-25,-70.3213422979973,-18.478884250694
2015-07-26,-70.3213422765038,-18.4788842550483
2015-07-27,-70.3213422839676,-18.478884248196
2015-07-28,-70.3213422921457,-18.4788842423129
2015-07-29,-70.3213423075573,-18.4788842499929
2015-07-30,-70.3213423063504,-18.4788842596248
2015-07-31,-70.3213422963487,-18.4788842769165
2015-08-01,-70.3213423068918,-18.4788842681399
2015-08-02,-70.3213422766341,-18.4788842866887
2015-08-03,-70.3213422836919,-18.4788842699385
2015-08-04,-70.3213422955063,-18.478884254057
2015-08-05,-70.3213423015191,-18.4788842800113
2015-08-06,-70.321342295428,-18.4788842508784
2015-08-07,-70.3213422910132,-18.4788842514671
2015-08-08,-70.321342300936,-18.4788842539393
2015-08-09,-70.3213422971345,-18.4788842526019
2015-08-10,-70.3213423159412,-18.4788842805403
2015-08-11,-70.3213422971339,-18.4788842522414
2015-08-12,-70.321342289331,-18.4788842605917
2015-08-13,-70.3213422813342,-18.4788842560214
2015-08-14,-70.3213422914672,-18.4788842495023
2015-08-15,-70.3213422934525,-18.4788842647555
2015-08-16,-70.3213422957406,-18.4788842719483
2015-08-17,-70.3213422832242,-18.4788842651667
2015-08-18,NA,NA
2015-08-19,-70.321342276218,-18.478884247941
2015-08-20,-70.3213422670857,-18.4788842513296
2015-08-21,-70.3213422811997,-18.4788842605308
2015-08-22,-70.3213423133818,-18.4788842611851
2015-08-23,-70.3213422732377,-18.4788842609517
2015-08-24,-70.3213422806575,-18.4788842708553
2015-08-25,-70.3213422894724,-18.4788842629963
2015-08-26,-70.3213422839856,-18.4788842546822
2015-08-27,-70.3213422954055,-18.4788842723814
2015-08-28,-70.3213422975465,-18.4788842959518
2015-08-29,NA,NA
2015-08-30,-70.3213422838109,-18.4788842708744
2015-08-31,-70.3213422687451,-18.4788842780603
2015-09-01,-70.3213422697249,-18.4788842695612
2015-09-02,-70.3213422907548,-18.4788842522452
2015-09-03,-70.3213422726969,-18.4788842662692
2015-09-04,-70.3213422733521,-18.4788842599299
2015-09-05,-70.3213422800678,-18.4788842709747
2015-09-06,-70.3213422684798,-18.4788842748436
2015-09-07,-70.3213422766314,-18.4788842627576
2015-09-08,-70.3213423001825,-18.4788842536206
2015-09-09,-70.321342276808,-18.4788842549769
2015-09-10,-70.3213422627431,-18.4788842653748
2015-09-11,-70.3213422763158,-18.4788842611185
2015-09-12,-70.3213422746717,-18.4788842728122
2015-09-13,-70.3213422659145,-18.4788842412031
2015-09-14,-70.3213422951984,-18.4788842627027
2015-09-15,-70.3213422776776,-18.4788842517722
2015-09-16,-70.3213422665918,-18.4788842372126
2015-09-17,-70.3213422791665,-18.4788842799267
2015-09-18,-70.3213422576322,-18.4788842435526
2015-09-19,-70.3213422677684,-18.4788842336366
2015-09-20,-70.321342265389,-18.4788842516512
2015-09-21,-70.3213422824358,-18.4788842357941
2015-09-22,-70.3213423017278,-18.4788842578794
2015-09-23,-70.3213422767134,-18.4788842382757
2015-09-24,-70.3213422800568,-18.4788842527938
2015-09-25,-70.3213422764608,-18.4788842669968
2015-09-26,-70.3213422848918,-18.4788842767864
2015-09-27,-70.3213423224632,-18.4788842766911
