"Fecha","Lon","Lat"
2015-07-24,-72.3987133925928,-37.0405404309026
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,-72.3987134537924,-37.0405404401033
2015-07-28,-72.3987134200351,-37.040540459226
2015-07-29,-72.39871344149,-37.0405404633383
2015-07-30,-72.3987134466579,-37.0405404514825
2015-07-31,-72.3987134654175,-37.0405404361316
2015-08-01,-72.3987134107152,-37.0405404357872
2015-08-02,-72.3987134260635,-37.0405404462959
2015-08-03,-72.3987134206277,-37.0405404637742
2015-08-04,-72.3987134259787,-37.0405404677929
2015-08-05,NA,NA
2015-08-06,-72.3987133930317,-37.0405404298095
2015-08-07,-72.398713419765,-37.0405404332895
2015-08-08,-72.3987134353566,-37.0405404277833
2015-08-09,-72.3987134516651,-37.0405404492263
2015-08-10,-72.3987134507791,-37.0405404764446
2015-08-11,-72.3987134119651,-37.0405404276892
2015-08-12,-72.3987134038658,-37.0405404875101
2015-08-13,-72.3987134067307,-37.0405404182496
2015-08-14,-72.3987134248018,-37.0405404176894
2015-08-15,-72.3987134286043,-37.0405404417093
2015-08-16,-72.3987134168559,-37.0405404499549
2015-08-17,-72.3987134193027,-37.0405404508031
2015-08-18,-72.3987134268065,-37.0405404551864
2015-08-19,-72.3987134137509,-37.0405404309447
2015-08-20,-72.3987134239607,-37.0405404384936
2015-08-21,-72.398713428784,-37.0405404417176
2015-08-22,-72.3987134460921,-37.0405404490519
2015-08-23,-72.3987134051277,-37.0405404450077
2015-08-24,-72.3987134119007,-37.0405404601679
2015-08-25,-72.3987134258363,-37.0405404348833
2015-08-26,-72.3987134524583,-37.0405404170986
2015-08-27,-72.3987133903526,-37.0405404553269
2015-08-28,NA,NA
2015-08-29,-72.3987134005325,-37.0405404347412
2015-08-30,-72.3987134380471,-37.0405404710525
2015-08-31,-72.3987134110404,-37.0405404648065
2015-09-01,-72.3987133945696,-37.0405404567068
2015-09-02,-72.3987134070205,-37.0405404447954
2015-09-03,-72.398713395233,-37.0405404569112
2015-09-04,-72.3987134163335,-37.0405404570044
2015-09-05,-72.39871340839,-37.0405404486077
2015-09-06,-72.3987134181297,-37.0405404609778
2015-09-07,-72.3987134068369,-37.0405404421735
2015-09-08,-72.3987134379255,-37.0405404455072
2015-09-09,-72.3987134165145,-37.0405404570615
2015-09-10,-72.398713397688,-37.0405404619645
2015-09-11,-72.3987134208841,-37.0405404417548
2015-09-12,-72.3987134261671,-37.0405404623974
2015-09-13,-72.3987133985831,-37.0405404275991
2015-09-14,-72.3987134193096,-37.0405404293308
2015-09-15,-72.3987134284907,-37.0405404520802
2015-09-16,-72.3987134529714,-37.0405404237715
2015-09-17,-72.3987134190693,-37.0405404513335
2015-09-18,-72.3987133976564,-37.0405404378279
2015-09-19,-72.3987134136821,-37.0405404467
2015-09-20,-72.3987133800687,-37.0405404691456
2015-09-21,-72.3987134444857,-37.0405404445052
2015-09-22,-72.398713437943,-37.0405404434443
2015-09-23,-72.3987134228674,-37.040540445106
2015-09-24,-72.3987134161528,-37.0405404391562
2015-09-25,-72.3987134091444,-37.040540476102
2015-09-26,-72.398713429251,-37.0405404845442
2015-09-27,-72.3987134519411,-37.0405404629228
2015-09-28,-72.3987134032589,-37.0405404714069
2015-09-29,-72.3987134127152,-37.0405404592104
2015-09-30,-72.3987134616353,-37.0405404770197
2015-10-01,-72.3987134739839,-37.0405404549634
2015-10-02,-72.3987134636186,-37.0405404683919
2015-10-03,-72.3987134598814,-37.0405404261201
2015-10-04,-72.398713480083,-37.0405404316075
2015-10-05,-72.3987134517891,-37.0405404341688
2015-10-06,-72.3987134870517,-37.0405404737177
2015-10-07,-72.3987134478178,-37.0405404747087
2015-10-08,-72.3987134461823,-37.0405404708513
2015-10-09,-72.3987134182514,-37.040540427911
2015-10-10,-72.3987134039015,-37.0405404460998
2015-10-11,-72.3987134307587,-37.0405404636311
2015-10-12,-72.3987134274916,-37.040540463411
2015-10-13,-72.3987134802332,-37.0405404523356
2015-10-14,-72.398713476859,-37.0405404689271
2015-10-15,-72.3987134553483,-37.040540439509
2015-10-16,-72.3987134494417,-37.040540434665
2015-10-17,-72.3987134338438,-37.0405404560251
2015-10-18,-72.3987134239192,-37.0405404621958
2015-10-19,-72.398713434261,-37.0405404257355
2015-10-20,-72.3987133983805,-37.040540462773
2015-10-21,-72.398713428255,-37.0405404375643
2015-10-22,-72.3987134135203,-37.0405404500965
2015-10-23,-72.3987134151264,-37.0405404504342
2015-10-24,-72.3987134406019,-37.0405404620071
2015-10-25,-72.3987134406464,-37.0405404336235
2015-10-26,-72.398713433342,-37.040540413529
2015-10-27,-72.3987134510616,-37.0405404234069
2015-10-28,-72.3987134586391,-37.0405404408135
2015-10-29,-72.3987134517986,-37.040540466981
2015-10-30,-72.3987134594537,-37.0405404607393
2015-10-31,-72.3987134433271,-37.0405404697511
2015-11-01,-72.3987134717035,-37.040540446827
2015-11-02,-72.3987134330913,-37.040540379031
2015-11-03,-72.3987134107201,-37.0405404176614
2015-11-04,-72.3987134493403,-37.0405404148659
2015-11-05,-72.3987134398735,-37.0405404512438
2015-11-06,-72.3987134744027,-37.0405404401273
2015-11-07,-72.39871346179,-37.0405404453653
2015-11-08,-72.3987134596014,-37.0405404672538
2015-11-09,-72.3987134656756,-37.0405404465145
2015-11-10,-72.3987134574391,-37.0405404110947
2015-11-11,-72.3987134987233,-37.0405404230724
2015-11-12,-72.3987134472349,-37.0405404395444
2015-11-13,-72.3987134840734,-37.0405404197432
2015-11-14,NA,NA
2015-11-15,-72.398713459238,-37.0405404144151
2015-11-16,-72.3987134520941,-37.0405404084164
2015-11-17,-72.3987134801901,-37.0405404152958
2015-11-18,-72.3987134150267,-37.0405403966764
2015-11-19,-72.3987134694638,-37.0405404207422
2015-11-20,-72.3987134583936,-37.0405404424661
2015-11-21,-72.3987134804566,-37.0405404208961
2015-11-22,-72.3987134955296,-37.0405404353551
2015-11-23,-72.3987134671779,-37.0405404152902
2015-11-24,-72.3987135050528,-37.040540414932
2015-11-25,-72.3987134495756,-37.0405403912487
2015-11-26,-72.3987134725753,-37.0405404317924
2015-11-27,-72.3987134680628,-37.0405404356425
2015-11-28,-72.3987134971655,-37.040540416043
2015-11-29,-72.398713506189,-37.0405404473541
2015-11-30,NA,NA
2015-12-01,-72.3987134313778,-37.0405404280795
2015-12-02,-72.3987134189369,-37.0405404444763
2015-12-03,-72.3987134128468,-37.0405403655455
2015-12-04,-72.3987134929687,-37.0405404467806
2015-12-05,NA,NA
2015-12-06,-72.3987134295856,-37.0405404432272
2015-12-07,-72.3987134303787,-37.040540447732
2015-12-08,-72.3987134336686,-37.0405404247059
2015-12-09,-72.3987134291571,-37.0405404285354
2015-12-10,-72.398713474857,-37.0405404469567
2015-12-11,-72.3987134693515,-37.0405404511673
2015-12-12,-72.3987134308725,-37.0405404173953
2015-12-13,-72.3987134629349,-37.0405404471846
2015-12-14,-72.3987134404576,-37.040540427528
2015-12-15,-72.3987134505228,-37.0405404026342
2015-12-16,-72.3987134270361,-37.0405404156235
2015-12-17,-72.3987134639683,-37.0405404686428
2015-12-18,-72.3987134420965,-37.0405404490619
2015-12-19,-72.3987134625257,-37.0405404235159
2015-12-20,-72.3987134571613,-37.0405404065284
2015-12-21,-72.3987134396211,-37.0405404016488
2015-12-22,-72.3987134359783,-37.0405404263561
2015-12-23,-72.3987133977633,-37.0405404243224
2015-12-24,-72.3987134647656,-37.0405404239191
2015-12-25,-72.3987134293049,-37.0405404109041
2015-12-26,-72.3987134775788,-37.0405404332293
2015-12-27,-72.3987134961972,-37.0405403775318
2015-12-28,-72.3987134624117,-37.0405403915989
2015-12-29,-72.3987134822833,-37.0405404130929
2015-12-30,-72.3987134818372,-37.0405403986962
2015-12-31,-72.398713475961,-37.0405404278607
2016-01-01,-72.3987134969367,-37.0405404300194
2016-01-02,-72.3987134953381,-37.0405403982062
2016-01-03,-72.3987134668943,-37.0405404517265
2016-01-04,-72.3987134611825,-37.0405404038052
2016-01-05,-72.3987134395486,-37.0405403765751
2016-01-06,-72.3987134402662,-37.0405404166925
2016-01-07,-72.3987134824033,-37.0405403859366
2016-01-08,-72.3987134942188,-37.0405403769464
2016-01-09,-72.3987134350723,-37.0405404015954
2016-01-10,-72.3987134935833,-37.0405404132616
2016-01-11,-72.3987134650724,-37.0405404181394
2016-01-12,-72.398713494267,-37.0405404465117
2016-01-13,NA,NA
2016-01-14,-72.3987134493327,-37.0405403906368
2016-01-15,-72.3987134707217,-37.0405404182968
2016-01-16,-72.3987135552471,-37.0405404420958
2016-01-17,-72.3987135031025,-37.0405404010635
2016-01-18,-72.3987135001913,-37.0405404403608
2016-01-19,-72.398713477006,-37.0405403443628
2016-01-20,-72.398713475277,-37.0405403982423
2016-01-21,-72.3987134775775,-37.0405404229531
2016-01-22,-72.3987135113149,-37.0405404278418
2016-01-23,-72.3987134869106,-37.0405403913604
2016-01-24,-72.3987135049518,-37.0405404246722
2016-01-25,-72.3987134354857,-37.040540376828
2016-01-26,-72.3987134709458,-37.0405404240293
2016-01-27,-72.3987134619768,-37.0405404149491
2016-01-28,-72.3987134758498,-37.0405404049168
2016-01-29,-72.3987134594197,-37.0405404175483
2016-01-30,-72.3987134532541,-37.0405404556154
2016-01-31,-72.3987134818962,-37.0405404568448
2016-02-01,-72.3987134748769,-37.0405403974
2016-02-02,-72.398713469884,-37.040540369301
2016-02-03,-72.3987134626246,-37.0405404083481
2016-02-04,-72.3987134723006,-37.0405404200154
2016-02-05,-72.3987134405037,-37.0405404022848
2016-02-06,-72.3987134735618,-37.0405403871368
2016-02-07,-72.3987134673963,-37.0405403961435
2016-02-08,-72.3987134648631,-37.0405403691591
2016-02-09,-72.3987134423014,-37.040540403934
2016-02-10,-72.3987134457461,-37.0405404012575
2016-02-11,-72.3987134514179,-37.0405403861388
2016-02-12,-72.398713439333,-37.0405404421544
2016-02-13,-72.3987134258377,-37.040540417551
2016-02-14,-72.3987134801797,-37.0405403969084
2016-02-15,-72.3987134448813,-37.0405404141249
2016-02-16,-72.3987134339059,-37.0405404118056
2016-02-17,-72.3987134325652,-37.0405404057473
2016-02-18,-72.3987134494031,-37.0405404049644
2016-02-19,-72.3987134774204,-37.0405404398761
2016-02-20,-72.3987134739432,-37.0405404388393
2016-02-21,-72.3987134953599,-37.0405404159676
2016-02-22,-72.3987134366506,-37.0405404239157
2016-02-23,-72.3987134175246,-37.040540432344
2016-02-24,-72.3987134634277,-37.0405404044226
2016-02-25,-72.3987134643891,-37.0405403841732
2016-02-26,-72.3987134499137,-37.0405404068177
2016-02-27,-72.398713472716,-37.0405404118221
2016-02-28,-72.3987134385747,-37.0405403998431
2016-02-29,-72.3987134446308,-37.0405404065
2016-03-01,-72.3987134543204,-37.0405403802903
2016-03-02,-72.3987134583484,-37.0405404030348
2016-03-03,-72.3987134904435,-37.0405404071709
2016-03-04,-72.398713469076,-37.0405403969758
2016-03-05,-72.398713469692,-37.0405404024548
2016-03-06,-72.3987134566448,-37.0405404047341
2016-03-07,-72.3987135009495,-37.0405404163171
2016-03-08,-72.3987134780372,-37.0405404292773
2016-03-09,-72.3987134811684,-37.0405404117987
2016-03-10,-72.3987134950655,-37.0405404127263
2016-03-11,-72.3987134999631,-37.0405404326277
2016-03-12,-72.3987134981831,-37.0405404180133
2016-03-13,-72.3987135058973,-37.0405403861905
2016-03-14,-72.398713492106,-37.0405403951714
2016-03-15,-72.3987135379619,-37.0405403899381
2016-03-16,-72.3987135113409,-37.0405404005597
2016-03-17,-72.398713551513,-37.0405403938711
2016-03-18,-72.3987135074981,-37.040540367027
2016-03-19,-72.3987135120613,-37.0405403559753
2016-03-20,-72.3987135307268,-37.040540367657
2016-03-21,-72.3987135202673,-37.0405403972417
2016-03-22,-72.3987135070074,-37.0405403613031
2016-03-23,-72.3987135338875,-37.0405404023224
2016-03-24,-72.3987134904614,-37.0405403733628
2016-03-25,-72.3987135181607,-37.0405403856949
2016-03-26,-72.398713521214,-37.0405403955326
2016-03-27,-72.3987135137543,-37.0405404108685
2016-03-28,-72.3987135411283,-37.040540386326
2016-03-29,-72.3987134984064,-37.0405403620534
2016-03-30,-72.3987134808028,-37.0405403835295
2016-03-31,-72.3987134884251,-37.0405403891008
2016-04-01,-72.3987134734378,-37.0405404130731
2016-04-02,-72.3987135024667,-37.0405403935898
2016-04-03,-72.3987134825757,-37.0405403822295
