"Fecha","Lon","Lat"
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-70.6891274858471,-30.8389684575929
2013-01-02,-70.6891274667444,-30.8389684527371
2013-01-03,-70.6891274392338,-30.8389684107119
2013-01-04,-70.6891274990252,-30.8389684434277
2013-01-05,-70.6891274646021,-30.8389684143673
2013-01-06,-70.6891274367426,-30.8389684428237
2013-01-07,-70.6891274724291,-30.8389684584112
2013-01-08,-70.6891274373356,-30.8389684444187
2013-01-09,-70.6891274520075,-30.8389684051703
2013-01-10,-70.6891274271399,-30.8389684337417
2013-01-11,-70.6891274603878,-30.8389684434158
2013-01-12,-70.6891274370465,-30.8389684620382
2013-01-13,-70.6891274581824,-30.8389684680836
2013-01-14,-70.6891274213865,-30.8389684284992
2013-01-15,-70.6891274354145,-30.838968453588
2013-01-16,-70.689127428856,-30.8389683971403
2013-01-17,-70.689127433821,-30.8389684248396
2013-01-18,-70.6891274629596,-30.8389684338612
2013-01-19,-70.6891274088522,-30.8389684309676
2013-01-20,-70.689127430348,-30.838968410233
2013-01-21,-70.6891274201329,-30.8389684064657
2013-01-22,-70.6891274221501,-30.8389684260412
2013-01-23,-70.6891274100965,-30.8389684490654
2013-01-24,-70.6891274253901,-30.8389684136245
2013-01-25,-70.6891274422056,-30.8389684113517
2013-01-26,-70.6891274143751,-30.8389683868187
2013-01-27,-70.6891275014389,-30.8389684357164
2013-01-28,-70.6891274478734,-30.8389684402732
2013-01-29,-70.6891274533168,-30.8389684176354
2013-01-30,-70.6891274189976,-30.8389684059355
2013-01-31,-70.6891274142995,-30.8389684221685
2013-02-01,-70.6891274331937,-30.8389684172488
2013-02-02,-70.6891274367549,-30.8389684078333
2013-02-03,-70.6891274329456,-30.8389683859679
2013-02-04,-70.6891274150156,-30.8389684128141
2013-02-05,-70.6891274399181,-30.8389683756938
2013-02-06,-70.6891274140789,-30.8389684243
2013-02-07,-70.6891274575649,-30.8389684027168
2013-02-08,-70.6891274124163,-30.8389684321759
2013-02-09,-70.6891274448346,-30.8389684163767
2013-02-10,-70.6891274633297,-30.8389684201174
2013-02-11,-70.6891274525564,-30.8389684668332
2013-02-12,-70.6891274482528,-30.8389684393973
2013-02-13,-70.6891273819389,-30.8389684033968
2013-02-14,-70.6891274264008,-30.8389684208058
2013-02-15,-70.6891274570113,-30.8389684110626
2013-02-16,-70.6891274316233,-30.8389683989825
2013-02-17,-70.6891274385027,-30.8389684219191
2013-02-18,-70.6891274264811,-30.8389684109567
2013-02-19,-70.6891273770281,-30.8389683913235
2013-02-20,-70.6891274277442,-30.8389684136371
2013-02-21,-70.6891274069354,-30.8389684131607
2013-02-22,-70.6891273727044,-30.8389683530924
2013-02-23,-70.6891274142244,-30.8389684382035
2013-02-24,-70.6891274094143,-30.8389684035771
2013-02-25,-70.689127381768,-30.8389684235939
2013-02-26,-70.6891273775324,-30.8389683977992
2013-02-27,-70.6891274039086,-30.8389683878938
2013-02-28,-70.6891274313883,-30.838968394858
2013-03-01,-70.6891274301422,-30.8389684050792
2013-03-02,-70.6891274365322,-30.8389683798992
2013-03-03,-70.6891274253925,-30.8389684152929
2013-03-04,-70.6891274145413,-30.8389683865635
2013-03-05,-70.6891274320649,-30.838968396873
2013-03-06,-70.6891274500339,-30.838968452431
2013-03-07,-70.689127423783,-30.8389683943757
2013-03-08,-70.6891273859878,-30.8389684089987
2013-03-09,-70.6891273809998,-30.8389684033545
2013-03-10,-70.6891274261595,-30.8389684311027
2013-03-11,-70.6891274314959,-30.8389684039854
2013-03-12,-70.6891274528936,-30.8389684300379
2013-03-13,-70.689127439607,-30.8389684359372
2013-03-14,-70.6891274118123,-30.8389684150254
2013-03-15,-70.6891273997038,-30.8389683911257
2013-03-16,-70.6891274223845,-30.8389683910336
2013-03-17,-70.6891274269952,-30.8389684042715
2013-03-18,-70.6891274062447,-30.8389683943506
2013-03-19,-70.6891273791365,-30.8389684023778
2013-03-20,-70.6891274131268,-30.838968407055
2013-03-21,-70.6891273932707,-30.8389684279977
2013-03-22,-70.6891274287746,-30.8389684090625
2013-03-23,-70.6891274169,-30.8389684038241
2013-03-24,-70.6891274383205,-30.838968401664
2013-03-25,-70.6891274303494,-30.8389684042484
2013-03-26,-70.6891273897335,-30.8389684058272
2013-03-27,-70.6891274101907,-30.8389683960793
2013-03-28,-70.6891274613078,-30.838968402867
2013-03-29,-70.6891274413876,-30.838968405267
2013-03-30,-70.6891273727081,-30.8389684238393
2013-03-31,-70.6891274099178,-30.8389683868388
2013-04-01,-70.6891274217976,-30.8389684120026
2013-04-02,-70.6891273816512,-30.8389684203914
2013-04-03,-70.6891274031483,-30.8389684151007
2013-04-04,-70.689127383948,-30.838968403554
2013-04-05,-70.6891273772915,-30.8389684033095
2013-04-06,-70.689127442676,-30.8389684095921
2013-04-07,-70.6891274180723,-30.8389684317403
2013-04-08,-70.6891274016213,-30.8389684080227
2013-04-09,-70.6891274052765,-30.8389684181169
2013-04-10,-70.6891273894194,-30.8389684042413
2013-04-11,-70.6891274087779,-30.8389684304263
2013-04-12,-70.6891274369341,-30.838968376509
2013-04-13,-70.6891274035431,-30.8389683996481
2013-04-14,-70.6891274082191,-30.8389683890295
2013-04-15,-70.6891273443896,-30.838968389938
2013-04-16,-70.6891274321378,-30.8389683681978
2013-04-17,-70.689127408927,-30.8389683863219
2013-04-18,-70.6891273831625,-30.8389683767875
2013-04-19,-70.6891274347855,-30.8389683952177
2013-04-20,-70.6891274052992,-30.8389683882191
2013-04-21,-70.6891274147931,-30.8389683860038
2013-04-22,-70.6891273972513,-30.8389684134224
2013-04-23,-70.6891273680451,-30.8389683999148
2013-04-24,-70.6891273786358,-30.8389684018868
2013-04-25,-70.6891274181546,-30.8389683883353
2013-04-26,-70.6891274135969,-30.8389684413002
2013-04-27,-70.689127413945,-30.8389684181571
2013-04-28,-70.6891274116423,-30.8389683575557
2013-04-29,-70.689127402132,-30.8389683889842
2013-04-30,-70.6891273796154,-30.8389684022298
2013-05-01,-70.6891273904251,-30.8389684028619
2013-05-02,-70.6891274273694,-30.8389684001874
2013-05-03,-70.6891274181666,-30.8389683760527
2013-05-04,-70.6891273873569,-30.838968377692
2013-05-05,-70.6891274050217,-30.8389683874381
2013-05-06,-70.689127410577,-30.8389683990742
2013-05-07,-70.6891274296105,-30.8389683958673
2013-05-08,-70.689127375488,-30.8389683841954
2013-05-09,-70.6891274479824,-30.8389684198404
2013-05-10,-70.6891273895581,-30.8389683857808
2013-05-11,-70.689127396985,-30.8389683923194
2013-05-12,-70.6891274307337,-30.8389683753455
2013-05-13,-70.6891274024755,-30.8389683668951
2013-05-14,-70.6891274016471,-30.8389684429968
2013-05-15,-70.6891273752557,-30.8389683923645
2013-05-16,-70.6891273581732,-30.8389683951088
2013-05-17,-70.6891273722283,-30.8389683720347
2013-05-18,-70.6891273608254,-30.8389683977731
2013-05-19,-70.6891273593548,-30.83896835749
2013-05-20,-70.6891273660011,-30.8389683623348
2013-05-21,-70.6891273600579,-30.8389683753608
2013-05-22,-70.6891273931655,-30.8389683572621
2013-05-23,-70.6891273715244,-30.8389684019394
2013-05-24,-70.6891273904042,-30.8389683855347
2013-05-25,-70.6891273978065,-30.8389683569457
2013-05-26,-70.689127438921,-30.8389683341326
2013-05-27,-70.689127410148,-30.8389683648075
2013-05-28,NA,NA
2013-05-29,-70.6891273409272,-30.8389683758501
2013-05-30,-70.6891273789437,-30.8389683559165
2013-05-31,-70.6891274023858,-30.8389683576205
2013-06-01,-70.6891273443893,-30.8389683781113
2013-06-02,-70.6891273354758,-30.8389683798836
2013-06-03,-70.6891273664046,-30.8389683946172
2013-06-04,-70.6891273535639,-30.8389683714002
2013-06-05,-70.689127350379,-30.8389683837509
2013-06-06,-70.6891273481224,-30.8389683479558
2013-06-07,-70.6891273306584,-30.8389683445604
2013-06-08,-70.6891273456279,-30.8389683602649
2013-06-09,-70.689127352109,-30.8389683563466
2013-06-10,-70.6891273791323,-30.8389683824354
2013-06-11,-70.6891273517987,-30.8389683620545
2013-06-12,-70.6891273607793,-30.8389683558486
2013-06-13,-70.6891273315218,-30.838968367889
2013-06-14,-70.6891273519554,-30.8389683586043
2013-06-15,-70.689127346618,-30.8389683681967
2013-06-16,-70.6891273523989,-30.8389683819171
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,NA,NA
2013-06-28,NA,NA
2013-06-29,NA,NA
2013-06-30,NA,NA
2013-07-01,NA,NA
2013-07-02,NA,NA
2013-07-03,NA,NA
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,NA,NA
2013-07-07,NA,NA
2013-07-08,NA,NA
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,NA,NA
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,NA,NA
2013-07-16,NA,NA
2013-07-17,NA,NA
2013-07-18,NA,NA
2013-07-19,NA,NA
2013-07-20,NA,NA
2013-07-21,NA,NA
2013-07-22,NA,NA
2013-07-23,NA,NA
2013-07-24,NA,NA
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,NA,NA
2013-08-28,NA,NA
2013-08-29,NA,NA
2013-08-30,NA,NA
2013-08-31,NA,NA
2013-09-01,NA,NA
2013-09-02,NA,NA
2013-09-03,NA,NA
2013-09-04,NA,NA
2013-09-05,NA,NA
2013-09-06,NA,NA
2013-09-07,NA,NA
2013-09-08,NA,NA
2013-09-09,NA,NA
2013-09-10,NA,NA
2013-09-11,NA,NA
2013-09-12,NA,NA
2013-09-13,NA,NA
2013-09-14,NA,NA
2013-09-15,NA,NA
2013-09-16,NA,NA
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,-70.6891272355522,-30.8389682323738
2014-01-02,-70.6891272943314,-30.8389682077428
2014-01-03,-70.6891272767914,-30.8389682287555
2014-01-04,-70.689127283124,-30.8389682332128
2014-01-05,-70.6891273017354,-30.83896823835
2014-01-06,-70.6891272252616,-30.8389681851465
2014-01-07,-70.6891272407135,-30.8389681821003
2014-01-08,-70.689127242348,-30.8389682306331
2014-01-09,-70.6891272626963,-30.8389682126812
2014-01-10,-70.6891272370589,-30.8389681860879
2014-01-11,-70.689127218205,-30.8389682127994
2014-01-12,-70.6891272172199,-30.8389682343876
2014-01-13,-70.6891272188869,-30.8389682321788
2014-01-14,-70.6891271969437,-30.8389682421361
2014-01-15,-70.6891272180699,-30.8389681975894
2014-01-16,-70.6891272029148,-30.8389682273275
2014-01-17,-70.6891272184708,-30.8389682244258
2014-01-18,-70.6891272390944,-30.8389682246401
2014-01-19,-70.6891272691671,-30.8389682217664
2014-01-20,-70.6891272449486,-30.8389682702888
2014-01-21,-70.6891272323106,-30.8389682054462
2014-01-22,-70.689127246552,-30.8389682162581
2014-01-23,-70.6891271956392,-30.8389681559157
2014-01-24,-70.6891272188033,-30.8389681781621
2014-01-25,-70.6891272486579,-30.8389681909331
2014-01-26,-70.6891272623356,-30.8389682038924
2014-01-27,-70.6891273101864,-30.8389682341812
2014-01-28,-70.689127273905,-30.8389682140093
2014-01-29,-70.689127243839,-30.8389681915618
2014-01-30,-70.6891271593483,-30.8389681531415
2014-01-31,-70.6891272048757,-30.8389682010498
