"Fecha","Lon","Lat"
2010-08-14,-70.0968282357213,-21.9641619325558
2010-08-15,-70.0968282382298,-21.9641619238007
2010-08-16,-70.0968282345823,-21.964161922487
2010-08-17,-70.0968282478608,-21.9641619258896
2010-08-18,-70.0968282346211,-21.9641619390302
2010-08-19,-70.0968282259713,-21.9641619221236
2010-08-20,-70.0968282274694,-21.9641619210743
2010-08-21,-70.0968282370411,-21.9641619321921
2010-08-22,-70.0968282177269,-21.9641619290286
2010-08-23,-70.0968282246206,-21.9641619232492
2010-08-24,-70.09682824831,-21.9641619325877
2010-08-25,-70.0968282301242,-21.9641619288728
2010-08-26,-70.0968282468739,-21.9641619154189
2010-08-27,-70.0968282398239,-21.9641619201827
2010-08-28,-70.0968282154998,-21.9641619316658
2010-08-29,-70.0968282442976,-21.9641619261609
2010-08-30,-70.0968282371532,-21.964161937754
2010-08-31,-70.0968282350872,-21.9641619259041
2010-09-01,-70.0968282201371,-21.9641619271638
2010-09-02,-70.0968282227036,-21.9641619325987
2010-09-03,-70.0968282198003,-21.9641619252332
2010-09-04,-70.0968282326492,-21.964161934123
2010-09-05,-70.0968282232741,-21.9641619375366
2010-09-06,-70.0968282292059,-21.9641619287079
2010-09-07,-70.0968282249306,-21.9641619294911
2010-09-08,-70.0968282170058,-21.9641619140924
2010-09-09,-70.0968282266884,-21.9641619295202
2010-09-10,-70.096828220955,-21.9641619275285
2010-09-11,-70.0968282335121,-21.9641619439819
2010-09-12,-70.0968282192826,-21.9641619505729
2010-09-13,-70.0968282342943,-21.964161942374
2010-09-14,-70.0968282225546,-21.964161908572
2010-09-15,-70.0968282377153,-21.9641619076861
2010-09-16,-70.0968281997236,-21.9641619170538
2010-09-17,-70.0968282120787,-21.9641619494874
2010-09-18,-70.0968282035222,-21.9641619376366
2010-09-19,-70.0968282291029,-21.9641619287055
2010-09-20,-70.0968282313718,-21.9641619306474
2010-09-21,-70.096828214178,-21.9641619082019
2010-09-22,-70.0968282143642,-21.9641619197448
2010-09-23,-70.0968281933161,-21.9641619405172
2010-09-24,-70.0968282087018,-21.9641619210605
2010-09-25,-70.0968282161462,-21.9641619279844
2010-09-26,-70.0968282073189,-21.9641619212048
2010-09-27,-70.0968282040148,-21.9641619122775
2010-09-28,-70.0968282018965,-21.9641619338654
2010-09-29,-70.0968282346391,-21.964161919819
2010-09-30,-70.0968282228021,-21.9641619424735
2010-10-01,-70.0968282247179,-21.9641619132932
2010-10-02,-70.0968281934695,-21.9641619522265
2010-10-03,-70.0968281816769,-21.9641619231823
2010-10-04,-70.0968281852381,-21.9641619071977
2010-10-05,-70.0968281934949,-21.9641619409839
2010-10-06,-70.0968282075056,-21.9641619119326
2010-10-07,-70.096828203604,-21.9641618997756
2010-10-08,-70.0968282308346,-21.964161890936
2010-10-09,-70.0968282373001,-21.9641619162855
2010-10-10,-70.0968282417895,-21.9641618855162
2010-10-11,-70.0968282379231,-21.9641619167501
2010-10-12,-70.0968282230382,-21.9641619060332
2010-10-13,-70.0968282408767,-21.9641619026321
2010-10-14,-70.0968282185063,-21.9641619076575
2010-10-15,-70.0968282054131,-21.9641619154151
2010-10-16,-70.0968282152473,-21.9641619174288
2010-10-17,-70.0968281951107,-21.9641619310708
2010-10-18,-70.0968281958356,-21.9641619063888
2010-10-19,-70.0968281964656,-21.9641619130357
2010-10-20,-70.0968282107023,-21.9641618910829
2010-10-21,-70.0968281983361,-21.9641619286493
2010-10-22,-70.0968281857341,-21.9641619502724
2010-10-23,-70.0968282382454,-21.9641619049699
2010-10-24,-70.0968281992717,-21.964161942675
2010-10-25,-70.0968282200831,-21.9641619046478
2010-10-26,-70.0968282176639,-21.9641619004176
2010-10-27,-70.0968281958677,-21.9641619088392
2010-10-28,-70.096828220467,-21.964161886966
2010-10-29,-70.0968282080474,-21.9641619127808
2010-10-30,-70.0968282172974,-21.9641619163215
2010-10-31,-70.0968282192992,-21.9641619097997
2010-11-01,-70.096828207148,-21.9641619259302
2010-11-02,-70.0968281900177,-21.9641619089073
2010-11-03,-70.0968282123494,-21.9641618993071
2010-11-04,-70.0968281996303,-21.9641618945081
2010-11-05,-70.096828196947,-21.9641619184332
2010-11-06,-70.0968281929929,-21.9641618804546
2010-11-07,-70.0968282064905,-21.9641618947691
2010-11-08,-70.0968282116899,-21.9641619054479
2010-11-09,-70.0968281958154,-21.9641619214594
2010-11-10,-70.0968281971341,-21.9641619050229
2010-11-11,-70.0968281926067,-21.9641619095435
2010-11-12,-70.0968281915794,-21.9641618974357
2010-11-13,-70.0968281833701,-21.9641618915019
2010-11-14,-70.0968281741631,-21.9641619122135
2010-11-15,-70.0968281950207,-21.9641619019302
2010-11-16,-70.0968281963507,-21.9641619193349
2010-11-17,-70.0968281960055,-21.964161925756
2010-11-18,-70.0968281802096,-21.9641618981997
2010-11-19,-70.0968282035574,-21.9641619058508
2010-11-20,-70.0968282044272,-21.964161888545
2010-11-21,-70.0968281605134,-21.9641619221821
2010-11-22,-70.0968281757174,-21.9641619410042
2010-11-23,-70.0968281847819,-21.9641619361646
2010-11-24,-70.0968281788341,-21.9641618957406
2010-11-25,-70.0968281843665,-21.9641618945587
2010-11-26,-70.0968281982042,-21.9641618954649
2010-11-27,-70.0968281761075,-21.9641618753326
2010-11-28,-70.0968281636035,-21.964161867743
2010-11-29,-70.0968281776122,-21.9641619041372
2010-11-30,-70.096828159791,-21.9641619058465
2010-12-01,-70.0968281805844,-21.9641618977421
2010-12-02,-70.0968281780778,-21.9641618931001
2010-12-03,-70.0968281957221,-21.9641618706517
2010-12-04,-70.0968281729779,-21.964161860717
2010-12-05,-70.0968282054124,-21.9641618680671
2010-12-06,-70.0968281927265,-21.9641618819511
2010-12-07,-70.0968281739435,-21.9641618806744
2010-12-08,-70.0968281739005,-21.9641618845459
2010-12-09,-70.096828167591,-21.9641618792005
2010-12-10,-70.0968281553928,-21.9641618757427
2010-12-11,-70.0968281631971,-21.9641618673642
2010-12-12,-70.0968281806736,-21.9641618829326
2010-12-13,-70.0968281930659,-21.9641618984088
2010-12-14,-70.0968281807296,-21.9641618952472
2010-12-15,-70.0968281885514,-21.9641618995064
2010-12-16,-70.0968281810514,-21.9641618999485
2010-12-17,-70.0968281847784,-21.9641618661376
2010-12-18,-70.0968281652606,-21.9641618829446
2010-12-19,-70.0968281927445,-21.9641618563516
2010-12-20,-70.0968282176106,-21.9641618626769
2010-12-21,-70.0968281727888,-21.9641618446335
2010-12-22,-70.0968281869678,-21.9641618528501
2010-12-23,-70.0968281784296,-21.9641618431918
2010-12-24,-70.096828190385,-21.9641618576654
2010-12-25,-70.0968281352232,-21.9641618592423
2010-12-26,-70.0968281528226,-21.9641618525592
2010-12-27,-70.0968281577293,-21.964161848937
2010-12-28,-70.0968281730486,-21.964161851622
2010-12-29,-70.0968281610018,-21.9641618497287
2010-12-30,-70.0968281588044,-21.9641618597142
2010-12-31,-70.0968281392394,-21.9641618657288
2011-01-01,-70.0968281619078,-21.9641618727921
2011-01-02,-70.096828142865,-21.9641618502183
2011-01-03,-70.0968281405586,-21.9641618699587
2011-01-04,-70.0968281630308,-21.9641618592115
2011-01-05,-70.0968281380996,-21.9641618571426
2011-01-06,-70.0968281624176,-21.964161872155
2011-01-07,-70.0968281504155,-21.9641618784214
2011-01-08,-70.0968281294895,-21.9641618625796
2011-01-09,-70.0968281617523,-21.9641618523843
2011-01-10,-70.0968281266084,-21.9641618512311
2011-01-11,-70.0968281433039,-21.9641618580968
2011-01-12,-70.0968281517999,-21.9641618536963
2011-01-13,-70.096828157875,-21.964161883251
2011-01-14,-70.096828127444,-21.9641618792585
2011-01-15,-70.0968281564824,-21.9641618391642
2011-01-16,-70.0968281366376,-21.9641618497291
2011-01-17,-70.0968281245739,-21.9641618389337
2011-01-18,-70.0968281328396,-21.9641618595064
2011-01-19,-70.096828128223,-21.9641618477404
2011-01-20,-70.0968281212972,-21.9641618468044
2011-01-21,-70.096828141763,-21.9641618421483
2011-01-22,-70.0968281284332,-21.9641618342383
2011-01-23,-70.0968281202483,-21.9641618460417
2011-01-24,-70.0968281374011,-21.9641618348336
2011-01-25,-70.0968281211184,-21.9641618527133
2011-01-26,-70.0968281492653,-21.9641618644624
2011-01-27,-70.0968281283949,-21.9641618406364
2011-01-28,-70.0968281560239,-21.964161840566
2011-01-29,-70.0968281379077,-21.9641618608138
2011-01-30,-70.0968281349574,-21.9641618523812
2011-01-31,-70.0968281366071,-21.9641618547402
2011-02-01,-70.0968281242087,-21.9641618560131
2011-02-02,-70.0968281507596,-21.9641618241166
2011-02-03,-70.0968281536235,-21.9641618405086
2011-02-04,-70.0968281214543,-21.9641618343301
2011-02-05,-70.0968281126997,-21.9641618582841
2011-02-06,-70.0968281348905,-21.9641618494257
2011-02-07,-70.0968281148528,-21.9641618297802
2011-02-08,-70.0968281126563,-21.9641618180694
2011-02-09,-70.0968281044268,-21.9641618279013
2011-02-10,-70.0968281217925,-21.9641618396854
2011-02-11,-70.0968281141197,-21.9641618429139
2011-02-12,-70.096828138156,-21.9641618219169
2011-02-13,-70.0968281199825,-21.9641618289773
2011-02-14,-70.0968280931386,-21.9641618203803
2011-02-15,-70.096828090676,-21.9641618346344
2011-02-16,-70.0968281103842,-21.9641618188885
2011-02-17,-70.0968281012239,-21.9641618537973
2011-02-18,-70.0968280825493,-21.9641618321923
2011-02-19,-70.0968280777826,-21.9641618207657
2011-02-20,-70.0968281065199,-21.9641618313403
2011-02-21,-70.0968280780941,-21.9641618277926
2011-02-22,-70.0968280796711,-21.9641618213758
2011-02-23,-70.0968280769821,-21.9641618436554
2011-02-24,-70.0968280374999,-21.964161857035
2011-02-25,-70.0968280448919,-21.9641618046871
2011-02-26,-70.0968280384647,-21.9641618158241
2011-02-27,-70.0968280422816,-21.9641618122651
2011-02-28,-70.0968280601382,-21.9641618242732
2011-03-01,-70.0968280606398,-21.9641618317917
2011-03-02,-70.0968280734307,-21.964161828228
2011-03-03,-70.0968280573065,-21.964161823502
2011-03-04,-70.0968280811678,-21.9641618236222
2011-03-05,-70.0968280788773,-21.9641618263684
2011-03-06,-70.0968280667757,-21.9641618117614
2011-03-07,-70.0968280550522,-21.9641618108082
2011-03-08,-70.0968280474874,-21.9641618178224
2011-03-09,-70.0968280451757,-21.9641618128849
2011-03-10,-70.0968280664901,-21.9641618262937
2011-03-11,-70.0968280698353,-21.9641618156457
2011-03-12,-70.0968280716788,-21.9641618023096
2011-03-13,-70.0968280573972,-21.9641618079878
2011-03-14,-70.0968280324244,-21.9641618144938
2011-03-15,-70.0968280592482,-21.9641618094754
2011-03-16,-70.0968280758488,-21.9641617891573
2011-03-17,-70.096828068059,-21.9641618020889
2011-03-18,-70.0968280614591,-21.9641618074635
2011-03-19,-70.096828044591,-21.9641618191041
2011-03-20,-70.0968280325176,-21.9641618171458
2011-03-21,-70.09682808102,-21.964161810881
2011-03-22,-70.0968280735609,-21.9641618117476
2011-03-23,-70.096828050825,-21.9641618239992
2011-03-24,-70.0968280460577,-21.964161788414
2011-03-25,-70.0968280714075,-21.9641617881083
2011-03-26,-70.0968280332839,-21.9641618143394
2011-03-27,-70.0968280473215,-21.9641618226582
2011-03-28,-70.0968280599562,-21.9641617872415
2011-03-29,-70.0968280511952,-21.9641617996093
2011-03-30,-70.0968280649842,-21.9641617936692
2011-03-31,-70.0968280718257,-21.9641618073959
2011-04-01,-70.0968280548782,-21.964161820457
2011-04-02,-70.0968280779465,-21.9641617947945
2011-04-03,-70.0968280417349,-21.9641618385218
2011-04-04,-70.0968280668196,-21.9641618511803
2011-04-05,-70.0968280173556,-21.964161883441
2011-04-06,-70.0968280178403,-21.9641618686476
2011-04-07,-70.0968280718936,-21.9641618349792
2011-04-08,-70.096828026248,-21.9641617957887
2011-04-09,-70.0968280585564,-21.9641618114278
2011-04-10,-70.0968280332213,-21.9641618087439
2011-04-11,-70.096828034588,-21.9641618354269
2011-04-12,-70.0968280313565,-21.9641618220884
2011-04-13,-70.0968280240827,-21.9641618100693
2011-04-14,-70.0968280523472,-21.9641617988808
2011-04-15,-70.0968280359791,-21.9641617789567
2011-04-16,-70.0968280423865,-21.9641617901814
2011-04-17,-70.0968280704535,-21.9641617710089
2011-04-18,-70.0968280577274,-21.9641617971365
2011-04-19,-70.0968280583179,-21.964161787649
2011-04-20,-70.0968280547192,-21.9641617654072
2011-04-21,-70.0968280628928,-21.9641617877485
2011-04-22,-70.0968280621467,-21.9641617957386
2011-04-23,-70.0968280470448,-21.9641617836161
2011-04-24,-70.0968280321543,-21.9641617969909
2011-04-25,-70.0968280215806,-21.9641618024203
2011-04-26,-70.0968280177483,-21.9641618171112
2011-04-27,-70.0968280066697,-21.964161811301
2011-04-28,-70.0968280107694,-21.9641618070483
2011-04-29,-70.0968280165675,-21.9641617895667
2011-04-30,-70.096828028776,-21.9641618003086
2011-05-01,-70.0968280338621,-21.9641618087946
2011-05-02,-70.0968280362519,-21.964161805338
2011-05-03,-70.096828018399,-21.9641618042216
2011-05-04,-70.0968280512508,-21.9641618047657
2011-05-05,-70.096828026933,-21.9641618136166
2011-05-06,-70.0968279970629,-21.9641617852052
2011-05-07,-70.0968280230982,-21.964161797029
2011-05-08,-70.0968280245202,-21.964161801935
2011-05-09,-70.0968280393447,-21.9641617816624
2011-05-10,-70.0968280223459,-21.9641618063104
2011-05-11,-70.0968280004672,-21.9641617997683
2011-05-12,-70.0968279881253,-21.9641617867355
2011-05-13,-70.0968280079594,-21.9641617658612
2011-05-14,-70.0968280111554,-21.9641617984236
2011-05-15,-70.0968280187656,-21.964161806784
2011-05-16,-70.0968280360241,-21.9641617954993
2011-05-17,-70.0968280196935,-21.9641618115504
2011-05-18,-70.0968279923951,-21.9641618116777
2011-05-19,-70.0968280160348,-21.9641618224127
2011-05-20,-70.0968280216728,-21.9641618154847
2011-05-21,-70.0968280139457,-21.9641617794212
2011-05-22,-70.0968279999335,-21.9641617935936
2011-05-23,-70.0968280180075,-21.9641617928846
2011-05-24,-70.0968280244933,-21.9641617937904
2011-05-25,-70.0968280057162,-21.9641618034516
2011-05-26,-70.0968280013534,-21.9641617855101
2011-05-27,-70.0968280145262,-21.9641618060774
2011-05-28,-70.0968280168851,-21.9641617831608
2011-05-29,-70.0968280136498,-21.9641618040572
2011-05-30,-70.0968280058638,-21.9641617947148
2011-05-31,-70.0968280101159,-21.9641617810993
2011-06-01,-70.0968280126834,-21.9641617832047
2011-06-02,-70.0968280033654,-21.9641618062717
2011-06-03,-70.0968279949838,-21.9641618003638
2011-06-04,-70.0968280164257,-21.9641617720116
2011-06-05,-70.0968280032804,-21.9641617806082
2011-06-06,-70.0968280043927,-21.9641618045963
2011-06-07,-70.0968280139411,-21.9641618103293
2011-06-08,-70.0968280141223,-21.9641617797654
2011-06-09,-70.0968280203977,-21.9641618080897
2011-06-10,-70.0968280048913,-21.9641617932259
2011-06-11,-70.0968280207601,-21.9641617848988
2011-06-12,-70.0968279957609,-21.9641618003433
2011-06-13,-70.0968279801609,-21.9641617881098
2011-06-14,-70.0968279786883,-21.9641617987481
2011-06-15,-70.096827986345,-21.9641617719426
2011-06-16,-70.0968280056275,-21.9641617701918
2011-06-17,-70.0968280262053,-21.9641617693032
2011-06-18,-70.0968280148044,-21.9641617709883
2011-06-19,-70.0968279797753,-21.9641617902382
2011-06-20,-70.0968279854579,-21.9641617910975
2011-06-21,-70.0968280068204,-21.9641617973146
2011-06-22,-70.0968279896825,-21.9641617882641
2011-06-23,-70.0968280251935,-21.9641617812788
2011-06-24,-70.0968280048386,-21.9641617792668
2011-06-25,-70.0968280182242,-21.964161793363
2011-06-26,-70.096828042329,-21.9641617607634
2011-06-27,-70.0968280128703,-21.9641617864383
2011-06-28,-70.0968280128188,-21.9641617916998
2011-06-29,-70.0968280123831,-21.9641617878612
2011-06-30,-70.0968280093128,-21.9641618045437
2011-07-01,-70.0968280372792,-21.9641617705191
2011-07-02,-70.0968280347763,-21.9641617755818
2011-07-03,-70.0968280029157,-21.9641617966864
2011-07-04,-70.0968280075342,-21.9641617930782
2011-07-05,-70.0968280516422,-21.9641617919477
2011-07-06,-70.0968280048442,-21.9641618065754
2011-07-07,-70.096828030429,-21.9641617666884
2011-07-08,-70.0968279768006,-21.964161788435
2011-07-09,-70.0968280078485,-21.9641617867932
2011-07-10,-70.0968279681606,-21.9641617671964
2011-07-11,-70.0968280102138,-21.9641617593896
2011-07-12,-70.0968280122693,-21.9641617678629
2011-07-13,-70.0968280151945,-21.9641617413235
2011-07-14,-70.0968280291735,-21.964161786805
2011-07-15,-70.0968280153344,-21.9641617695229
2011-07-16,-70.096828009939,-21.9641617828833
2011-07-17,-70.0968280265238,-21.9641617784786
2011-07-18,-70.0968280232024,-21.9641617748028
2011-07-19,-70.0968279893252,-21.9641617845563
2011-07-20,-70.0968279622005,-21.9641617708158
2011-07-21,-70.0968279536361,-21.9641618033411
2011-07-22,-70.0968279749208,-21.9641617842916
2011-07-23,-70.0968279724692,-21.9641617951837
2011-07-24,-70.0968279694962,-21.9641617585358
2011-07-25,-70.0968279882899,-21.9641617670711
2011-07-26,-70.0968279858645,-21.964161758813
2011-07-27,-70.0968279884131,-21.9641617668562
2011-07-28,-70.0968279920149,-21.9641617437228
2011-07-29,-70.0968279916055,-21.9641617649643
2011-07-30,-70.0968279794715,-21.9641617727425
2011-07-31,-70.096827992537,-21.964161761016
2011-08-01,-70.0968279972993,-21.9641617629168
2011-08-02,-70.0968279647913,-21.9641617684794
2011-08-03,-70.0968279769058,-21.9641617657996
2011-08-04,-70.0968279719521,-21.9641617577043
2011-08-05,-70.0968279787506,-21.964161765587
2011-08-06,-70.0968279841309,-21.9641617581404
2011-08-07,-70.0968280076663,-21.96416176507
2011-08-08,-70.0968279855262,-21.9641617704539
2011-08-09,-70.0968279514912,-21.9641617822685
2011-08-10,-70.0968279896452,-21.9641617602653
2011-08-11,-70.0968280035496,-21.9641617720191
2011-08-12,-70.0968279982337,-21.9641617747481
2011-08-13,-70.0968279956216,-21.9641617482323
2011-08-14,-70.0968279890166,-21.9641617501255
2011-08-15,-70.0968280006093,-21.9641617504802
2011-08-16,-70.0968279871682,-21.9641617644658
2011-08-17,-70.096827993418,-21.9641617717964
2011-08-18,-70.096827997685,-21.9641617616783
2011-08-19,-70.0968279789794,-21.9641618047968
2011-08-20,-70.0968279766562,-21.964161778012
2011-08-21,-70.0968279712204,-21.9641617602199
2011-08-22,-70.0968279787884,-21.9641617880728
2011-08-23,-70.0968279834293,-21.9641617536941
2011-08-24,-70.0968279631929,-21.9641617674575
2011-08-25,-70.0968279849425,-21.9641617684628
2011-08-26,-70.0968279744364,-21.9641617866667
2011-08-27,-70.0968279691762,-21.9641617636752
2011-08-28,-70.0968279631446,-21.9641617609225
2011-08-29,-70.0968279698974,-21.9641617615684
2011-08-30,-70.0968279550487,-21.9641617591141
2011-08-31,-70.0968279630719,-21.9641617642819
2011-09-01,-70.0968279721505,-21.9641617511556
2011-09-02,-70.0968279620587,-21.964161767716
2011-09-03,-70.0968279730062,-21.9641617793633
2011-09-04,-70.0968279993281,-21.9641617498223
2011-09-05,-70.0968279620412,-21.9641617671568
2011-09-06,-70.0968279792963,-21.9641617436782
2011-09-07,-70.09682798045,-21.9641617677673
2011-09-08,-70.096827953048,-21.964161757352
2011-09-09,-70.0968279597284,-21.9641617729985
2011-09-10,-70.0968279812101,-21.9641617663302
2011-09-11,-70.096827964996,-21.9641617298757
2011-09-12,-70.0968279535187,-21.9641617653297
2011-09-13,-70.0968279863154,-21.9641617542675
2011-09-14,-70.0968279733546,-21.9641617493725
2011-09-15,-70.0968279684906,-21.9641617398427
2011-09-16,-70.0968279742418,-21.9641617563925
2011-09-17,-70.0968279543449,-21.9641617621931
2011-09-18,-70.0968279624996,-21.9641617579411
2011-09-19,-70.0968279496144,-21.9641617317629
2011-09-20,-70.096827965472,-21.9641617350094
2011-09-21,-70.096827941367,-21.9641617421794
2011-09-22,-70.0968279584849,-21.9641617577613
2011-09-23,-70.096827965191,-21.9641617351966
2011-09-24,-70.0968279364401,-21.9641617689344
2011-09-25,-70.0968279645151,-21.9641617637765
2011-09-26,-70.0968279520222,-21.9641617397468
2011-09-27,-70.0968279546363,-21.9641617557752
2011-09-28,-70.0968279489941,-21.964161735192
2011-09-29,-70.0968279478309,-21.9641617152567
2011-09-30,-70.0968279556343,-21.9641617432855
2011-10-01,-70.0968279641666,-21.9641617599344
2011-10-02,-70.0968279344061,-21.964161746451
2011-10-03,-70.0968279578481,-21.9641617531682
2011-10-04,-70.0968279666496,-21.9641617707763
2011-10-05,-70.0968279622167,-21.9641618031957
2011-10-06,-70.09682792827,-21.9641617574522
2011-10-07,-70.0968279408518,-21.9641617541425
2011-10-08,-70.0968279075181,-21.9641617368403
2011-10-09,-70.0968279628098,-21.9641617482047
2011-10-10,-70.0968279675593,-21.9641617527139
2011-10-11,-70.0968279649737,-21.9641617549814
2011-10-12,-70.0968279441996,-21.9641617511879
2011-10-13,-70.0968279544633,-21.9641617785158
2011-10-14,-70.096827962528,-21.9641617475071
2011-10-15,-70.0968279846449,-21.964161734998
2011-10-16,-70.0968279094237,-21.9641617944938
2011-10-17,-70.0968279539562,-21.9641617840118
2011-10-18,-70.0968279442973,-21.9641617811183
2011-10-19,-70.0968279091353,-21.9641617944015
2011-10-20,-70.0968279681301,-21.9641617817085
2011-10-21,-70.0968279659361,-21.9641617404899
2011-10-22,-70.0968279622981,-21.964161734907
2011-10-23,-70.0968279419525,-21.9641617554636
2011-10-24,-70.0968279592368,-21.9641617170987
2011-10-25,-70.0968279462093,-21.9641617350773
2011-10-26,-70.0968279507347,-21.9641617269505
2011-10-27,-70.0968279227664,-21.9641617386967
2011-10-28,-70.0968279607668,-21.9641617470277
2011-10-29,-70.0968279361198,-21.9641617656238
2011-10-30,-70.0968279219958,-21.9641617410485
2011-10-31,-70.0968279686347,-21.9641617373431
2011-11-01,-70.0968279069846,-21.9641617237415
2011-11-02,-70.0968279395641,-21.9641617200945
2011-11-03,-70.0968279396184,-21.9641617244491
2011-11-04,-70.0968279440524,-21.9641617504313
2011-11-05,-70.0968279028146,-21.9641617108073
2011-11-06,-70.0968279012887,-21.9641617229758
2011-11-07,-70.0968278858108,-21.9641617430987
2011-11-08,-70.0968279023236,-21.9641617433201
2011-11-09,-70.0968278950278,-21.9641617681941
2011-11-10,-70.0968278881269,-21.9641617417128
2011-11-11,-70.0968278743766,-21.964161784617
2011-11-12,-70.0968279174405,-21.9641617486249
2011-11-13,-70.0968278913232,-21.9641617695606
2011-11-14,-70.0968279250259,-21.9641617651552
2011-11-15,-70.0968279192018,-21.9641617700396
2011-11-16,-70.0968279162255,-21.964161744611
2011-11-17,-70.0968279216008,-21.9641617321615
2011-11-18,-70.0968279021348,-21.9641617120832
2011-11-19,-70.0968278796199,-21.9641617159881
2011-11-20,-70.096827908875,-21.9641617213752
2011-11-21,-70.096827911261,-21.9641617377529
2011-11-22,-70.0968279012775,-21.9641617255288
2011-11-23,-70.096827897983,-21.9641617317184
2011-11-24,-70.0968278843854,-21.9641617395323
2011-11-25,-70.0968279314721,-21.9641617671211
2011-11-26,-70.096827938939,-21.964161710673
2011-11-27,-70.0968279141108,-21.9641617468967
2011-11-28,-70.0968279172362,-21.964161725912
2011-11-29,-70.0968279091484,-21.9641617360446
2011-11-30,-70.0968278721641,-21.9641617111333
2011-12-01,-70.0968278983009,-21.9641617194687
2011-12-02,-70.0968279096473,-21.9641617053105
2011-12-03,-70.0968279005951,-21.9641617064832
2011-12-04,-70.0968278943287,-21.964161707435
2011-12-05,-70.0968278792272,-21.9641617174622
2011-12-06,-70.0968279057368,-21.9641617421428
2011-12-07,-70.0968279215778,-21.9641617334774
2011-12-08,-70.0968278842536,-21.9641617073888
2011-12-09,-70.0968278782456,-21.964161685522
2011-12-10,-70.0968278983235,-21.9641617023446
2011-12-11,-70.0968279263531,-21.9641616961726
2011-12-12,-70.0968279024398,-21.9641616909734
2011-12-13,-70.0968279140545,-21.9641616844005
2011-12-14,-70.0968279369971,-21.9641617183814
2011-12-15,-70.0968279489243,-21.9641617005853
2011-12-16,-70.0968279360296,-21.9641616790588
2011-12-17,-70.0968278853795,-21.9641616891994
2011-12-18,-70.0968279281877,-21.9641617177609
2011-12-19,-70.0968279094211,-21.9641616789718
2011-12-20,-70.0968279008773,-21.9641616817977
2011-12-21,-70.0968279222791,-21.9641616856403
2011-12-22,-70.0968278845619,-21.9641616713171
2011-12-23,-70.0968279005851,-21.9641616957317
2011-12-24,-70.0968278925803,-21.9641617154139
2011-12-25,-70.0968278974549,-21.9641616915383
2011-12-26,-70.0968279226702,-21.9641616738932
2011-12-27,-70.096827882657,-21.964161695607
2011-12-28,-70.0968278675233,-21.9641616915012
2011-12-29,-70.0968278937834,-21.9641617192876
2011-12-30,-70.0968278987772,-21.9641616853265
2011-12-31,-70.0968278767773,-21.9641617009691
2012-01-01,-70.0968278851336,-21.9641616780808
2012-01-02,-70.0968278760211,-21.9641617013042
2012-01-03,-70.0968278444384,-21.9641616819014
2012-01-04,-70.096827862207,-21.9641616834285
2012-01-05,-70.0968278905068,-21.9641616603307
2012-01-06,-70.0968278713006,-21.9641616766409
2012-01-07,-70.0968278704125,-21.9641616738436
2012-01-08,-70.0968278897144,-21.9641616481692
2012-01-09,-70.0968278825518,-21.9641616740576
2012-01-10,-70.0968278971486,-21.9641616831141
2012-01-11,-70.0968278591099,-21.9641616540405
2012-01-12,-70.0968279016492,-21.9641616692513
2012-01-13,-70.0968278930775,-21.9641616743116
2012-01-14,-70.0968278462154,-21.9641616730621
2012-01-15,-70.0968278331391,-21.9641616507954
2012-01-16,-70.096827834558,-21.9641616887702
2012-01-17,-70.0968278253379,-21.9641616491432
2012-01-18,-70.0968278470578,-21.9641616915074
2012-01-19,-70.0968278482366,-21.9641617017688
2012-01-20,-70.0968278398567,-21.9641616760032
2012-01-21,-70.0968278300989,-21.9641616907614
2012-01-22,-70.0968278624451,-21.9641616800203
2012-01-23,-70.0968278848857,-21.9641616609508
2012-01-24,-70.0968278237293,-21.9641616998681
2012-01-25,-70.0968278687119,-21.964161680555
2012-01-26,-70.0968278381007,-21.9641616622079
2012-01-27,-70.0968278155398,-21.9641616827488
2012-01-28,-70.0968278428434,-21.9641616653296
2012-01-29,-70.0968278666291,-21.9641616486657
2012-01-30,-70.0968278305782,-21.964161678502
2012-01-31,-70.0968278786437,-21.9641616626261
2012-02-01,-70.0968278059189,-21.964161668234
2012-02-02,-70.096827844848,-21.9641616881665
2012-02-03,-70.0968278088586,-21.9641616791323
2012-02-04,-70.0968277848975,-21.9641616854269
2012-02-05,-70.0968278194693,-21.9641616337507
2012-02-06,-70.0968278547556,-21.9641616534474
2012-02-07,-70.0968278556574,-21.9641616573354
2012-02-08,-70.0968278456679,-21.964161654264
2012-02-09,-70.0968278323244,-21.9641616674014
2012-02-10,-70.0968278298986,-21.9641616807127
2012-02-11,-70.0968278350157,-21.9641616634928
2012-02-12,-70.096827862178,-21.9641616559761
2012-02-13,-70.0968278106108,-21.9641616234063
2012-02-14,-70.0968278425829,-21.9641616669313
2012-02-15,-70.0968278231642,-21.9641616642441
2012-02-16,-70.09682781287,-21.9641616339294
2012-02-17,-70.0968278179345,-21.9641616081526
2012-02-18,-70.0968278216357,-21.9641616528418
2012-02-19,-70.0968278207438,-21.9641616527786
2012-02-20,-70.0968278229938,-21.9641616326679
2012-02-21,-70.0968278243133,-21.9641616174867
2012-02-22,-70.0968277936326,-21.9641616452961
2012-02-23,-70.0968278251455,-21.9641616409624
2012-02-24,-70.0968278020657,-21.9641616449451
2012-02-25,-70.0968278062735,-21.9641616320313
2012-02-26,-70.0968277999077,-21.9641616629413
2012-02-27,-70.0968277877414,-21.9641616431813
