"Fecha","Lon","Lat"
2017-04-27,-70.234647659816,-27.5938359197047
2017-04-28,-70.2346476544321,-27.5938358998862
2017-04-29,-70.2346476566839,-27.593835918754
2017-04-30,-70.2346476434941,-27.5938358752332
2017-05-01,-70.2346476467593,-27.5938358976742
2017-05-02,-70.234647643368,-27.5938359004973
2017-05-03,-70.234647644544,-27.5938358940022
2017-05-04,-70.2346476445142,-27.5938358903065
2017-05-05,-70.2346476455501,-27.5938359003277
2017-05-06,-70.2346476673378,-27.5938358794545
2017-05-07,-70.2346476571951,-27.5938358858774
2017-05-08,-70.2346476380145,-27.593835882994
2017-05-09,-70.234647624175,-27.5938358892374
2017-05-10,-70.2346476288432,-27.5938358891375
2017-05-11,-70.2346476214726,-27.5938358918548
2017-05-12,-70.2346476110159,-27.5938358923576
2017-05-13,-70.2346476226094,-27.5938359056686
2017-05-14,-70.2346476504851,-27.5938358876117
2017-05-15,-70.2346476453542,-27.5938358923329
2017-05-16,-70.2346476298977,-27.5938359103211
2017-05-17,-70.2346476518328,-27.5938358825563
2017-05-18,-70.2346476825886,-27.593835900053
2017-05-19,-70.2346476032834,-27.5938358825845
2017-05-20,-70.2346476224318,-27.5938359023144
2017-05-21,-70.2346476540834,-27.5938359012516
2017-05-22,-70.2346476282623,-27.5938358818021
2017-05-23,-70.2346476310078,-27.5938358945988
2017-05-24,-70.2346476586275,-27.5938359010403
2017-05-25,-70.2346476381857,-27.5938358793008
2017-05-26,-70.2346476669936,-27.593835896623
2017-05-27,-70.2346476423625,-27.5938358903121
2017-05-28,-70.2346476397478,-27.5938359185888
2017-05-29,-70.2346476446556,-27.5938358852716
2017-05-30,-70.2346476249821,-27.5938359019616
2017-05-31,-70.2346476460484,-27.5938359048889
2017-06-01,-70.2346476455778,-27.5938358872536
2017-06-02,-70.2346476198391,-27.5938359153379
2017-06-03,-70.2346476278284,-27.5938359187579
2017-06-04,-70.234647634975,-27.593835912949
2017-06-05,-70.2346476527194,-27.5938359145634
2017-06-06,-70.2346476362897,-27.5938358966581
2017-06-07,-70.2346476481912,-27.5938358810692
2017-06-08,-70.2346476448225,-27.5938359042022
2017-06-09,-70.2346476559443,-27.5938359194989
2017-06-10,-70.2346476413874,-27.5938358934872
2017-06-11,-70.2346476727749,-27.5938358755703
2017-06-12,-70.2346476495555,-27.593835903144
2017-06-13,-70.2346476519789,-27.5938358790187
2017-06-14,-70.2346476371967,-27.5938359189187
2017-06-15,-70.2346476306811,-27.5938358947809
2017-06-16,-70.2346476368177,-27.5938358901795
2017-06-17,-70.2346476561553,-27.5938358926818
2017-06-18,-70.234647657155,-27.5938359102414
2017-06-19,-70.2346476313996,-27.5938359074628
2017-06-20,-70.2346476122202,-27.5938359103053
2017-06-21,-70.2346476266158,-27.5938358760097
2017-06-22,-70.2346476402193,-27.5938358585475
2017-06-23,-70.2346476407182,-27.5938358559821
2017-06-24,-70.234647646107,-27.5938358705127
2017-06-25,-70.2346476274551,-27.5938358814085
2017-06-26,-70.2346476484732,-27.5938358646255
2017-06-27,-70.2346476605418,-27.5938358840773
2017-06-28,-70.2346476309052,-27.5938358744484
2017-06-29,-70.2346476412423,-27.5938358772225
2017-06-30,-70.2346476500241,-27.5938359005958
2017-07-01,-70.2346476283678,-27.5938358912102
2017-07-02,-70.2346476240261,-27.5938358707612
2017-07-03,-70.2346476458211,-27.5938359105268
2017-07-04,-70.234647645298,-27.5938358782552
2017-07-05,-70.2346476390787,-27.5938358885351
2017-07-06,-70.2346476379412,-27.5938358886163
2017-07-07,-70.2346476254763,-27.5938359010594
2017-07-08,-70.2346476379346,-27.5938358858729
2017-07-09,-70.234647634786,-27.5938358922692
2017-07-10,-70.2346476276654,-27.593835875512
2017-07-11,-70.2346476308951,-27.5938358972003
2017-07-12,-70.2346476220236,-27.5938359142406
2017-07-13,-70.234647643641,-27.5938359058603
2017-07-14,-70.2346476228263,-27.5938358958484
2017-07-15,-70.2346476688936,-27.5938358790691
2017-07-16,-70.2346476374848,-27.5938359224321
2017-07-17,-70.2346476213134,-27.5938358907078
2017-07-18,-70.2346476294981,-27.5938359124173
2017-07-19,-70.2346476325272,-27.5938359154266
2017-07-20,-70.2346476434341,-27.5938359208182
2017-07-21,-70.23464761656,-27.5938359032019
2017-07-22,-70.2346476409382,-27.593835903012
2017-07-23,-70.2346476488636,-27.5938359039529
2017-07-24,-70.2346476535917,-27.5938359144759
2017-07-25,-70.2346476173327,-27.5938358883463
2017-07-26,-70.2346476324882,-27.5938359053822
2017-07-27,-70.2346476369673,-27.5938359114223
2017-07-28,-70.2346476242248,-27.5938359052545
2017-07-29,-70.2346476122663,-27.593835901383
2017-07-30,-70.2346476330728,-27.5938359217304
2017-07-31,-70.2346476424789,-27.5938359068714
2017-08-01,-70.2346476511826,-27.5938359067018
2017-08-02,-70.2346476353692,-27.5938358753822
2017-08-03,-70.2346475991308,-27.5938358989917
2017-08-04,-70.2346476317338,-27.5938359032493
2017-08-05,-70.2346476315805,-27.5938359091366
2017-08-06,-70.2346476337365,-27.5938359012433
2017-08-07,-70.2346476684911,-27.593835908838
2017-08-08,-70.2346476571201,-27.5938359170751
2017-08-09,-70.2346476339378,-27.5938359025576
2017-08-10,-70.2346476268705,-27.5938358998521
2017-08-11,-70.2346476187883,-27.5938358592184
2017-08-12,-70.2346476567598,-27.5938358934121
2017-08-13,-70.2346476326323,-27.5938359221348
2017-08-14,-70.2346476224401,-27.5938358972861
2017-08-15,-70.2346476394932,-27.5938359066018
2017-08-16,-70.2346476098101,-27.5938358864482
2017-08-17,-70.2346476218743,-27.5938358964173
2017-08-18,-70.2346476397318,-27.5938358948019
2017-08-19,-70.2346476298357,-27.5938358736133
2017-08-20,-70.2346476269633,-27.5938358808002
2017-08-21,-70.2346476114941,-27.5938358621677
2017-08-22,-70.2346476468929,-27.59383590275
2017-08-23,-70.2346476387863,-27.5938358941235
2017-08-24,-70.2346476278961,-27.5938358788
2017-08-25,-70.2346476217918,-27.5938359010569
2017-08-26,-70.2346476093905,-27.593835882346
2017-08-27,-70.2346476186255,-27.593835898021
2017-08-28,-70.2346476191553,-27.5938359026682
2017-08-29,-70.2346476274073,-27.593835894316
2017-08-30,-70.2346476434881,-27.5938359136901
2017-08-31,-70.2346476194159,-27.5938358820595
2017-09-01,-70.2346476345115,-27.5938358833521
2017-09-02,-70.2346476338335,-27.5938358989074
2017-09-03,-70.2346476313672,-27.5938358732801
2017-09-04,-70.2346476201462,-27.5938358835726
2017-09-05,-70.2346475991992,-27.5938358928452
2017-09-06,-70.2346476006894,-27.5938358827315
2017-09-07,-70.2346476111094,-27.5938358799022
2017-09-08,-70.2346476018297,-27.5938358634895
2017-09-09,-70.2346476319247,-27.5938358475805
2017-09-10,-70.2346476157498,-27.5938358737278
2017-09-11,-70.2346475977713,-27.5938358722259
2017-09-12,-70.2346475838806,-27.5938358445345
2017-09-13,-70.2346475865121,-27.5938358447225
2017-09-14,-70.2346476189423,-27.5938358631396
2017-09-15,-70.2346475829323,-27.5938359022174
2017-09-16,-70.2346476019495,-27.5938358610944
2017-09-17,-70.2346475908967,-27.5938358580108
2017-09-18,-70.2346476240085,-27.5938358523283
2017-09-19,-70.2346476063449,-27.5938358551207
2017-09-20,-70.2346476454331,-27.5938358781595
2017-09-21,-70.2346475915092,-27.5938358654869
2017-09-22,-70.234647607455,-27.5938358628284
2017-09-23,-70.2346475887378,-27.5938358336673
2017-09-24,-70.2346475910139,-27.5938358760804
2017-09-25,-70.2346475973448,-27.5938358595897
2017-09-26,-70.2346475737898,-27.593835848461
2017-09-27,-70.2346476074002,-27.593835828837
2017-09-28,-70.2346475763933,-27.5938358405089
2017-09-29,-70.2346475989842,-27.593835843909
2017-09-30,-70.2346476267576,-27.5938358305367
2017-10-01,-70.2346476019658,-27.5938358067855
2017-10-02,-70.2346476104795,-27.5938358330981
2017-10-03,-70.2346475785827,-27.5938358169432
2017-10-04,-70.234647607006,-27.5938358485828
2017-10-05,-70.2346475867933,-27.5938358603556
2017-10-06,-70.2346475772268,-27.5938358386008
2017-10-07,-70.2346476035991,-27.593835865613
2017-10-08,-70.2346475743598,-27.593835851446
2017-10-09,-70.2346475659709,-27.5938358295509
2017-10-10,-70.2346476144743,-27.5938358409838
2017-10-11,-70.2346475804057,-27.5938358327342
2017-10-12,-70.2346475690831,-27.5938358555902
2017-10-13,-70.2346475839507,-27.5938358394533
2017-10-14,-70.2346476028573,-27.5938358239144
2017-10-15,-70.2346475937719,-27.5938358382191
2017-10-16,-70.2346475912064,-27.5938358369161
2017-10-17,-70.2346475857701,-27.5938358222471
2017-10-18,-70.2346475966801,-27.5938358413442
2017-10-19,-70.2346476071153,-27.593835853578
2017-10-20,-70.2346476008967,-27.5938358562996
2017-10-21,-70.2346475751728,-27.5938358365255
2017-10-22,-70.2346475733081,-27.5938358788386
2017-10-23,-70.2346476024287,-27.5938358494603
2017-10-24,-70.2346475881244,-27.5938358531777
2017-10-25,-70.2346476032866,-27.5938358404735
2017-10-26,-70.2346475849779,-27.5938358266552
2017-10-27,-70.2346475968964,-27.5938358146923
2017-10-28,-70.2346475938863,-27.5938357874022
2017-10-29,-70.2346476256055,-27.5938358323422
2017-10-30,-70.2346476193423,-27.5938358330813
2017-10-31,-70.2346475886125,-27.5938358318151
2017-11-01,-70.2346476087127,-27.5938358223977
2017-11-02,-70.2346475926746,-27.5938358123145
2017-11-03,-70.2346476112403,-27.5938357978868
2017-11-04,-70.2346475996221,-27.5938358259563
2017-11-05,-70.2346475903265,-27.5938358229391
2017-11-06,-70.2346475780996,-27.5938358271494
2017-11-07,-70.2346475710444,-27.5938357960025
2017-11-08,-70.2346476175171,-27.5938358031389
2017-11-09,-70.2346476144458,-27.5938358403919
2017-11-10,-70.2346476166333,-27.5938358412739
2017-11-11,-70.2346476394318,-27.5938358686448
2017-11-12,-70.2346476062593,-27.5938358632472
2017-11-13,-70.2346476015838,-27.5938358389117
2017-11-14,-70.2346476122561,-27.5938358208167
2017-11-15,-70.234647590337,-27.5938358366063
2017-11-16,-70.2346476279699,-27.593835828991
2017-11-17,-70.2346476132556,-27.5938358049438
2017-11-18,-70.2346475745575,-27.5938358140204
2017-11-19,-70.2346475656761,-27.5938358159394
2017-11-20,-70.2346475771301,-27.593835814269
2017-11-21,-70.2346475767296,-27.5938358251804
2017-11-22,-70.2346475977183,-27.5938358077498
2017-11-23,-70.2346476003122,-27.5938358115898
2017-11-24,-70.2346475651591,-27.5938358097326
2017-11-25,-70.2346475943116,-27.5938358348864
2017-11-26,-70.2346475776088,-27.5938358225252
2017-11-27,-70.234647550219,-27.5938358246515
2017-11-28,-70.234647566329,-27.5938357953869
2017-11-29,-70.2346475726005,-27.5938358133104
2017-11-30,-70.2346475592918,-27.5938357990091
2017-12-01,-70.2346475724324,-27.5938357947986
2017-12-02,-70.2346475648904,-27.5938357810675
2017-12-03,-70.2346475370468,-27.59383579076
2017-12-04,-70.2346475459088,-27.5938358169857
2017-12-05,-70.2346475557093,-27.5938358144803
2017-12-06,-70.2346475400426,-27.5938357918221
2017-12-07,-70.2346475478216,-27.5938358324312
2017-12-08,-70.2346475560524,-27.5938358198801
2017-12-09,-70.2346475511886,-27.5938358477746
2017-12-10,-70.2346475807023,-27.5938358146371
2017-12-11,-70.2346475733668,-27.5938358100282
2017-12-12,-70.234647578639,-27.5938358329305
2017-12-13,-70.2346475563516,-27.5938358064224
2017-12-14,-70.2346475756649,-27.5938358181946
2017-12-15,-70.2346475616912,-27.5938358234636
2017-12-16,-70.2346475726488,-27.5938358170602
2017-12-17,-70.2346475637568,-27.5938358170277
2017-12-18,-70.2346475529724,-27.5938358424853
2017-12-19,-70.2346475499237,-27.5938358066837
2017-12-20,-70.2346475596235,-27.5938357807105
2017-12-21,-70.2346475420788,-27.5938358019788
2017-12-22,-70.2346475846242,-27.5938357715155
2017-12-23,-70.2346475435063,-27.5938357707158
2017-12-24,-70.2346475495265,-27.5938357892982
2017-12-25,-70.2346475212817,-27.5938357934383
2017-12-26,-70.2346475786997,-27.5938357844464
2017-12-27,-70.2346475791439,-27.593835783468
2017-12-28,-70.2346475795017,-27.593835781266
2017-12-29,-70.2346476024226,-27.5938357558659
2017-12-30,-70.2346475598459,-27.5938357668855
2017-12-31,-70.2346475594927,-27.5938357990471
2018-01-01,-70.2346475705893,-27.5938357566652
2018-01-02,-70.2346475402917,-27.5938357595831
2018-01-03,-70.234647545865,-27.5938357544462
2018-01-04,-70.234647549645,-27.5938357886921
2018-01-05,-70.2346475404773,-27.5938357459329
2018-01-06,-70.2346475510636,-27.5938357622652
2018-01-07,-70.23464751425,-27.5938357787256
2018-01-08,-70.2346475518428,-27.5938357430163
2018-01-09,-70.2346475656431,-27.5938357769729
2018-01-10,-70.2346475481539,-27.5938357555786
2018-01-11,-70.2346475153445,-27.5938357751197
2018-01-12,-70.2346475420184,-27.5938357637501
2018-01-13,-70.2346475284188,-27.5938357889199
2018-01-14,-70.2346475291405,-27.593835736385
2018-01-15,-70.234647518033,-27.5938357765293
2018-01-16,-70.2346475581791,-27.593835749614
2018-01-17,-70.234647520904,-27.5938357735132
2018-01-18,-70.234647494228,-27.5938357865699
2018-01-19,-70.2346475348323,-27.5938357680465
2018-01-20,-70.2346475277205,-27.5938357906776
2018-01-21,-70.2346475270659,-27.59383577249
2018-01-22,-70.2346475343195,-27.5938357482851
2018-01-23,-70.2346475122965,-27.5938357666538
2018-01-24,-70.234647533991,-27.5938357247867
2018-01-25,-70.2346474897474,-27.593835730265
2018-01-26,-70.2346475201021,-27.5938357390205
2018-01-27,-70.2346475447463,-27.5938357445307
2018-01-28,-70.2346475027204,-27.5938357335643
2018-01-29,-70.2346475062685,-27.593835758815
2018-01-30,-70.23464752981,-27.5938357384304
2018-01-31,-70.2346475425811,-27.5938357460928
2018-02-01,-70.234647535953,-27.5938357234938
2018-02-02,-70.2346474995082,-27.5938357479517
2018-02-03,-70.2346475376691,-27.5938357503955
2018-02-04,-70.2346474641512,-27.5938357415348
2018-02-05,-70.2346474827442,-27.5938357346011
2018-02-06,-70.2346474985055,-27.5938357530063
2018-02-07,-70.2346475335068,-27.5938357160084
2018-02-08,-70.2346475113735,-27.5938357150674
2018-02-09,-70.2346475060623,-27.5938357544392
2018-02-10,-70.2346475139593,-27.5938357182868
2018-02-11,-70.2346475217949,-27.5938357413293
2018-02-12,-70.234647521699,-27.5938357576039
2018-02-13,-70.2346475293459,-27.5938357386032
2018-02-14,-70.2346475209684,-27.5938357200455
2018-02-15,-70.2346475108009,-27.5938357242901
2018-02-16,-70.234647531205,-27.5938357483428
2018-02-17,-70.2346475600222,-27.5938357345155
2018-02-18,-70.2346475332641,-27.5938357302455
2018-02-19,-70.2346475297036,-27.5938357132387
2018-02-20,-70.2346475319002,-27.5938357399028
2018-02-21,-70.2346475223009,-27.5938357309509
2018-02-22,-70.2346475197275,-27.5938357138055
2018-02-23,-70.2346475107117,-27.5938357171334
2018-02-24,-70.2346475066562,-27.5938356855093
2018-02-25,-70.2346475029002,-27.5938357157464
2018-02-26,-70.2346475026762,-27.5938357094346
2018-02-27,-70.2346475005393,-27.5938357090285
2018-02-28,-70.2346474952957,-27.5938357596446
2018-03-01,-70.2346475065277,-27.5938357073258
2018-03-02,-70.2346475022382,-27.5938357247177
2018-03-03,-70.2346474814389,-27.5938357297824
2018-03-04,-70.2346474966112,-27.5938357247628
2018-03-05,-70.2346474892218,-27.59383574031
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-70.234647494308,-27.5938357044529
2018-03-12,-70.2346474860324,-27.5938357061873
2018-03-13,-70.2346474975228,-27.5938357238009
2018-03-14,-70.2346475029329,-27.5938357123104
2018-03-15,-70.2346475074968,-27.5938356910749
2018-03-16,-70.2346474961186,-27.5938357210664
2018-03-17,-70.2346475067628,-27.5938357216412
2018-03-18,-70.2346474725984,-27.5938357238746
2018-03-19,-70.2346475042132,-27.5938357101647
2018-03-20,-70.2346474901154,-27.5938357052076
2018-03-21,-70.2346474854323,-27.5938357184879
2018-03-22,-70.234647504393,-27.593835685626
2018-03-23,-70.2346474889821,-27.5938356932063
2018-03-24,-70.2346475001532,-27.5938357055967
2018-03-25,NA,NA
2018-03-26,-70.2346474801009,-27.5938356889657
2018-03-27,-70.2346474853213,-27.5938356918617
2018-03-28,-70.2346474960172,-27.5938356904332
2018-03-29,-70.2346474861387,-27.593835673337
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,-70.2346474890393,-27.5938356744242
2018-04-02,NA,NA
2018-04-03,-70.234647467052,-27.5938356830261
2018-04-04,-70.23464748286,-27.5938356812641
2018-04-05,-70.2346474707318,-27.5938356966817
2018-04-06,-70.2346474612577,-27.5938356972019
2018-04-07,-70.2346474608657,-27.5938356940204
2018-04-08,-70.2346474767935,-27.5938356793836
2018-04-09,-70.2346474622129,-27.593835707793
2018-04-10,-70.2346474844863,-27.5938357271767
2018-04-11,-70.2346474667991,-27.5938357104608
2018-04-12,-70.2346474821862,-27.5938357200406
2018-04-13,-70.2346474702956,-27.5938357042703
2018-04-14,-70.2346474454419,-27.5938357326877
2018-04-15,-70.2346474739643,-27.5938356875638
2018-04-16,-70.2346474811758,-27.5938357112485
2018-04-17,-70.2346474852081,-27.5938357106256
2018-04-18,-70.2346474575656,-27.5938357154945
2018-04-19,-70.2346474938148,-27.593835685247
2018-04-20,-70.2346474453102,-27.5938356929287
2018-04-21,-70.2346474579852,-27.593835685574
2018-04-22,-70.2346474435665,-27.5938356969378
2018-04-23,-70.2346474707935,-27.5938357015354
2018-04-24,-70.2346474688554,-27.5938356902466
2018-04-25,-70.2346474472011,-27.5938357368745
2018-04-26,-70.2346474591515,-27.593835699229
2018-04-27,-70.2346474467861,-27.5938356886634
2018-04-28,-70.234647445747,-27.5938357062795
2018-04-29,-70.2346474698339,-27.5938356797679
2018-04-30,-70.2346474740557,-27.5938357056647
2018-05-01,-70.2346474496123,-27.5938356840112
2018-05-02,-70.2346474355302,-27.5938357047509
2018-05-03,-70.2346474265331,-27.5938356877581
2018-05-04,-70.2346474434905,-27.5938356844251
2018-05-05,-70.234647449956,-27.5938356995518
2018-05-06,-70.2346474430544,-27.5938356914407
2018-05-07,-70.2346474509462,-27.593835682014
2018-05-08,-70.234647459317,-27.5938356995518
2018-05-09,-70.2346474596512,-27.5938357079428
2018-05-10,-70.2346474548527,-27.5938357081572
2018-05-11,-70.2346474442588,-27.5938357140186
2018-05-12,-70.2346474492378,-27.593835717651
2018-05-13,-70.2346474652969,-27.5938356774712
2018-05-14,-70.2346474387012,-27.5938356811157
2018-05-15,-70.2346474583713,-27.5938357062456
2018-05-16,-70.2346474482893,-27.5938356991741
2018-05-17,-70.2346474405131,-27.5938356935487
2018-05-18,-70.2346474252835,-27.5938356990312
2018-05-19,-70.2346474239321,-27.5938356832256
2018-05-20,-70.2346474260682,-27.5938357093876
2018-05-21,-70.2346474406602,-27.5938357010001
2018-05-22,-70.2346474242468,-27.5938356974567
2018-05-23,-70.2346474364426,-27.5938357371719
2018-05-24,-70.2346474263324,-27.5938357130063
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,-70.2346474580088,-27.5938356873783
2018-05-28,-70.2346474583963,-27.5938357016264
2018-05-29,NA,NA
2018-05-30,-70.2346474687225,-27.5938357379103
2018-05-31,NA,NA
2018-06-01,-70.2346474612127,-27.5938356970237
2018-06-02,-70.2346474737767,-27.59383569157
2018-06-03,-70.2346474579974,-27.5938357005993
2018-06-04,-70.2346474785344,-27.5938356966468
2018-06-05,-70.2346474551549,-27.5938356685061
2018-06-06,-70.2346474490254,-27.5938356679305
2018-06-07,-70.2346474598794,-27.5938356910297
2018-06-08,-70.2346474610708,-27.593835688905
2018-06-09,-70.234647477289,-27.5938356803028
2018-06-10,-70.2346474840382,-27.5938356707884
2018-06-11,-70.2346475014329,-27.5938356655137
2018-06-12,-70.2346474621435,-27.5938356864744
2018-06-13,-70.2346474589844,-27.5938356725065
2018-06-14,-70.2346474616361,-27.5938356894881
2018-06-15,-70.2346474506365,-27.5938356694344
2018-06-16,NA,NA
2018-06-17,-70.2346474622645,-27.5938356775142
2018-06-18,-70.2346474643047,-27.593835708449
2018-06-19,-70.2346474513027,-27.5938356863232
2018-06-20,-70.2346474808345,-27.5938357024262
2018-06-21,-70.2346474475026,-27.5938356911091
2018-06-22,-70.2346474516119,-27.5938356968855
2018-06-23,-70.2346474536293,-27.5938356800479
2018-06-24,-70.2346474486092,-27.5938356744237
2018-06-25,-70.2346474703805,-27.593835661212
2018-06-26,-70.2346474708605,-27.5938356883328
2018-06-27,-70.2346474787624,-27.593835674172
2018-06-28,-70.2346474590496,-27.5938356905599
2018-06-29,NA,NA
2018-06-30,-70.234647442467,-27.5938356842931
2018-07-01,-70.234647433011,-27.593835698195
2018-07-02,-70.234647423998,-27.5938356789949
2018-07-03,-70.2346474429305,-27.593835656362
2018-07-04,-70.2346474677736,-27.5938356573286
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,-70.2346474432473,-27.5938356746157
2018-07-09,-70.2346474505759,-27.5938356936503
2018-07-10,-70.2346474541146,-27.5938356861178
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,NA,NA
2018-08-01,NA,NA
2018-08-02,NA,NA
2018-08-03,NA,NA
2018-08-04,NA,NA
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,NA,NA
2018-10-16,NA,NA
2018-10-17,NA,NA
2018-10-18,NA,NA
2018-10-19,NA,NA
2018-10-20,NA,NA
2018-10-21,NA,NA
2018-10-22,NA,NA
2018-10-23,NA,NA
2018-10-24,NA,NA
2018-10-25,NA,NA
2018-10-26,NA,NA
2018-10-27,NA,NA
2018-10-28,NA,NA
2018-10-29,NA,NA
2018-10-30,NA,NA
2018-10-31,NA,NA
2018-11-01,NA,NA
2018-11-02,NA,NA
2018-11-03,NA,NA
2018-11-04,NA,NA
2018-11-05,NA,NA
2018-11-06,NA,NA
2018-11-07,NA,NA
2018-11-08,NA,NA
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,NA,NA
2019-01-02,NA,NA
2019-01-03,NA,NA
2019-01-04,NA,NA
2019-01-05,NA,NA
2019-01-06,NA,NA
2019-01-07,NA,NA
2019-01-08,NA,NA
2019-01-09,NA,NA
2019-01-10,NA,NA
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,NA,NA
2019-01-14,NA,NA
2019-01-15,NA,NA
2019-01-16,NA,NA
2019-01-17,NA,NA
2019-01-18,NA,NA
2019-01-19,NA,NA
2019-01-20,NA,NA
2019-01-21,NA,NA
2019-01-22,NA,NA
2019-01-23,NA,NA
2019-01-24,NA,NA
2019-01-25,NA,NA
2019-01-26,NA,NA
2019-01-27,NA,NA
2019-01-28,NA,NA
2019-01-29,NA,NA
2019-01-30,NA,NA
2019-01-31,NA,NA
2019-02-01,NA,NA
2019-02-02,NA,NA
2019-02-03,NA,NA
2019-02-04,NA,NA
2019-02-05,NA,NA
2019-02-06,NA,NA
2019-02-07,NA,NA
2019-02-08,NA,NA
2019-02-09,NA,NA
2019-02-10,NA,NA
2019-02-11,NA,NA
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,NA,NA
2019-02-19,NA,NA
2019-02-20,NA,NA
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,NA,NA
2019-02-27,NA,NA
2019-02-28,NA,NA
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
