"Fecha","Lon","Lat"
2013-09-19,-72.4121722482663,-35.3309572923198
2013-09-20,-72.4121722509321,-35.3309573104688
2013-09-21,-72.4121722803596,-35.3309573260086
2013-09-22,-72.4121722654945,-35.3309573191106
2013-09-23,-72.4121722626835,-35.3309573364255
2013-09-24,-72.4121723241359,-35.3309572721607
2013-09-25,-72.412172290379,-35.3309572877274
2013-09-26,-72.4121722581617,-35.3309573024106
2013-09-27,-72.4121722660171,-35.3309573013077
2013-09-28,-72.4121722360314,-35.33095727486
2013-09-29,-72.4121722819318,-35.3309572831929
2013-09-30,-72.412172259286,-35.3309572845702
2013-10-01,-72.4121722844295,-35.3309572892358
2013-10-02,-72.4121722590526,-35.3309572861276
2013-10-03,-72.4121722816637,-35.3309572815879
2013-10-04,-72.4121722784924,-35.3309573324246
2013-10-05,-72.412172316864,-35.3309572830324
2013-10-06,-72.4121722571556,-35.3309572909896
2013-10-07,-72.4121722798512,-35.3309572768122
2013-10-08,-72.4121722895695,-35.3309572934719
2013-10-09,-72.4121723001444,-35.3309572845141
2013-10-10,-72.4121722900743,-35.3309572823572
2013-10-11,-72.4121722621074,-35.3309572400523
2013-10-12,-72.4121722879469,-35.3309572981604
2013-10-13,-72.4121722896262,-35.3309572749388
2013-10-14,-72.4121722363483,-35.330957299612
2013-10-15,-72.4121723192063,-35.3309572883331
2013-10-16,-72.4121722804098,-35.3309572765951
2013-10-17,-72.4121722943394,-35.3309573056082
2013-10-18,-72.4121722416961,-35.3309572869345
2013-10-19,-72.4121722699039,-35.3309573134003
2013-10-20,-72.412172261298,-35.330957268894
2013-10-21,-72.4121722974707,-35.3309572909496
2013-10-22,-72.4121722725361,-35.3309572620405
2013-10-23,-72.4121722821017,-35.3309573034513
2013-10-24,-72.4121722627882,-35.3309572446742
2013-10-25,-72.4121722909784,-35.3309572879617
2013-10-26,-72.412172322474,-35.3309572899817
2013-10-27,-72.4121723210945,-35.3309572641431
2013-10-28,-72.4121723699907,-35.3309572730209
2013-10-29,-72.4121723075883,-35.33095725618
2013-10-30,-72.4121722901757,-35.3309572886547
2013-10-31,-72.4121722735724,-35.330957282865
2013-11-01,-72.4121723756421,-35.3309572817165
2013-11-02,-72.4121723218369,-35.3309572913957
2013-11-03,-72.412172388741,-35.3309572543065
2013-11-04,-72.4121723137666,-35.3309572493584
2013-11-05,-72.4121723487892,-35.3309572866279
2013-11-06,-72.4121723191127,-35.3309572582094
2013-11-07,-72.4121723106643,-35.3309572375587
2013-11-08,-72.4121723496701,-35.3309572763755
2013-11-09,-72.412172334327,-35.3309572604758
2013-11-10,-72.4121723225949,-35.3309572504313
2013-11-11,-72.4121723368671,-35.3309572386841
2013-11-12,-72.4121723123876,-35.3309572443913
2013-11-13,-72.4121723320284,-35.3309572287582
2013-11-14,-72.4121723359038,-35.3309572443959
2013-11-15,-72.4121723312104,-35.3309572183063
2013-11-16,-72.4121723557307,-35.3309572566413
2013-11-17,-72.4121723969243,-35.3309572483734
2013-11-18,-72.4121723659955,-35.330957253601
2013-11-19,-72.4121723316472,-35.3309572403345
2013-11-20,-72.4121723208624,-35.3309572334674
2013-11-21,-72.4121723102973,-35.330957218582
2013-11-22,-72.4121723126812,-35.3309572143986
2013-11-23,-72.4121723292833,-35.3309572245656
2013-11-24,-72.4121723033068,-35.3309572294409
2013-11-25,-72.4121723096154,-35.3309572139171
2013-11-26,-72.4121722854946,-35.3309572180241
2013-11-27,-72.4121723305102,-35.3309572430367
2013-11-28,-72.4121723643598,-35.3309572480274
2013-11-29,-72.4121723023167,-35.330957234433
2013-11-30,-72.4121723388417,-35.3309572375894
2013-12-01,-72.412172349809,-35.3309572370233
2013-12-02,-72.4121723118539,-35.3309572451274
2013-12-03,-72.4121723373655,-35.3309572439944
2013-12-04,-72.4121723370894,-35.3309572192874
2013-12-05,-72.4121723371118,-35.3309572230041
2013-12-06,-72.4121723430587,-35.3309572561976
2013-12-07,-72.4121723064882,-35.3309572188821
2013-12-08,-72.412172329259,-35.3309572300047
2013-12-09,-72.4121723404781,-35.33095721007
2013-12-10,-72.4121723508998,-35.330957219641
2013-12-11,-72.412172376736,-35.3309572048606
2013-12-12,-72.4121723931889,-35.3309572358365
2013-12-13,-72.4121723243851,-35.3309572321048
2013-12-14,-72.4121723144015,-35.3309571889667
2013-12-15,-72.4121723189395,-35.3309572452775
2013-12-16,-72.4121723116372,-35.3309572262872
2013-12-17,-72.4121722799075,-35.3309572360479
2013-12-18,-72.4121723293472,-35.3309572054388
2013-12-19,-72.4121723332429,-35.3309571919612
2013-12-20,-72.4121723180098,-35.3309572315219
2013-12-21,-72.4121722367805,-35.3309572229709
2013-12-22,-72.4121722716257,-35.3309572311185
2013-12-23,-72.4121722982159,-35.330957227313
2013-12-24,-72.4121723818679,-35.330957238029
2013-12-25,-72.4121723469849,-35.3309572286244
2013-12-26,-72.4121723315102,-35.3309571999926
2013-12-27,-72.4121723503628,-35.3309572258055
2013-12-28,-72.4121723634502,-35.330957216185
2013-12-29,-72.41217233662,-35.3309572272147
2013-12-30,-72.412172379594,-35.330957229762
2013-12-31,-72.4121723111912,-35.3309571704053
2014-01-01,-72.4121723169643,-35.3309571973363
2014-01-02,-72.4121723427462,-35.3309571864571
2014-01-03,-72.412172335015,-35.3309572053946
2014-01-04,-72.4121723634872,-35.3309572181429
2014-01-05,-72.4121723586381,-35.3309572136689
2014-01-06,-72.412172292995,-35.3309571687682
2014-01-07,-72.4121722870537,-35.3309571679142
2014-01-08,-72.4121723088705,-35.3309572149959
2014-01-09,-72.4121723311253,-35.3309572076319
2014-01-10,-72.4121723091335,-35.3309571491429
2014-01-11,-72.412172281751,-35.3309571562961
2014-01-12,-72.412172294597,-35.3309572124916
2014-01-13,-72.4121722851197,-35.3309572188729
2014-01-14,-72.4121722769216,-35.3309572136526
2014-01-15,-72.4121722604047,-35.330957164295
2014-01-16,-72.4121722660846,-35.33095721053
2014-01-17,-72.4121722816275,-35.3309572143377
2014-01-18,-72.412172298689,-35.3309572064735
2014-01-19,-72.4121723408811,-35.3309572256732
2014-01-20,-72.412172304487,-35.3309572010152
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,-72.4121722511213,-35.3309572022009
2014-01-24,-72.4121723489273,-35.330957181174
2014-01-25,-72.4121723442855,-35.3309571737481
2014-01-26,-72.4121723873308,-35.3309572003713
2014-01-27,-72.4121723704194,-35.3309571975987
2014-01-28,-72.4121723780816,-35.3309571907203
2014-01-29,-72.4121723496681,-35.3309571913017
2014-01-30,-72.4121722923838,-35.3309571692713
2014-01-31,-72.4121723251555,-35.3309572012343
2014-02-01,-72.4121723442256,-35.3309571903571
2014-02-02,-72.4121723481114,-35.3309571784851
2014-02-03,-72.4121723518743,-35.3309571981051
2014-02-04,-72.4121723724313,-35.3309572066856
2014-02-05,-72.4121723441137,-35.3309572319742
2014-02-06,-72.41217239864,-35.3309572143876
2014-02-07,-72.4121723775235,-35.3309571882684
2014-02-08,-72.412172426621,-35.3309571871848
2014-02-09,-72.4121724412976,-35.3309571925963
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,-72.412172339331,-35.3309571895566
2014-03-22,-72.4121723212292,-35.3309571607858
2014-03-23,-72.4121723446676,-35.3309572076672
2014-03-24,-72.4121722906662,-35.3309571488882
2014-03-25,-72.4121723298772,-35.3309571897372
2014-03-26,-72.4121723610632,-35.3309571844049
2014-03-27,-72.412172349151,-35.3309571612989
2014-03-28,-72.4121723451418,-35.3309571925918
2014-03-29,-72.4121723442113,-35.330957179548
2014-03-30,-72.412172361899,-35.3309571806701
2014-03-31,-72.4121722999857,-35.33095716956
2014-04-01,-72.4121723546657,-35.3309571621723
2014-04-02,-72.4121723020057,-35.3309571431921
2014-04-03,-72.4121723176553,-35.330957148647
2014-04-04,-72.4121724531909,-35.3309571760233
2014-04-05,-72.4121723416796,-35.330957180285
2014-04-06,-72.4121723682435,-35.3309571631758
2014-04-07,-72.412172325853,-35.3309571851509
2014-04-08,-72.4121723457903,-35.330957165466
2014-04-09,-72.4121723651884,-35.3309571639763
2014-04-10,-72.4121723296826,-35.3309571530186
2014-04-11,-72.4121723255653,-35.3309571463424
2014-04-12,-72.4121723308953,-35.3309571024494
2014-04-13,-72.4121723393368,-35.3309570966793
2014-04-14,-72.4121723491287,-35.3309571242213
2014-04-15,-72.4121723030069,-35.3309571071515
2014-04-16,-72.4121723541099,-35.3309571646856
2014-04-17,-72.4121723361223,-35.3309571348453
2014-04-18,-72.4121723042532,-35.3309571355546
2014-04-19,-72.4121723385839,-35.3309571378925
2014-04-20,-72.4121723239042,-35.3309570999394
2014-04-21,-72.4121723272542,-35.3309571661424
2014-04-22,-72.4121723227039,-35.3309571131626
2014-04-23,-72.4121723077337,-35.330957126739
2014-04-24,-72.4121723496161,-35.3309571375242
2014-04-25,-72.4121723076861,-35.3309571075035
2014-04-26,-72.4121723064661,-35.3309571739752
2014-04-27,-72.4121723066243,-35.3309571203012
2014-04-28,-72.4121723307324,-35.330957110643
2014-04-29,-72.4121722924323,-35.3309570956234
2014-04-30,-72.4121723362958,-35.3309570834761
2014-05-01,-72.4121723505861,-35.3309570986449
2014-05-02,-72.4121723029587,-35.330957100515
2014-05-03,-72.4121723036913,-35.3309571048648
2014-05-04,-72.4121723462496,-35.3309570994125
2014-05-05,-72.41217233743,-35.3309570878639
2014-05-06,-72.4121723276504,-35.33095710944
2014-05-07,-72.4121723396069,-35.3309571035435
2014-05-08,-72.4121723409387,-35.3309571020338
2014-05-09,-72.4121723122233,-35.3309570732173
2014-05-10,-72.412172292915,-35.3309570884612
2014-05-11,-72.4121723250394,-35.3309571097162
2014-05-12,-72.4121722620738,-35.3309571112923
2014-05-13,-72.412172262279,-35.3309570976079
2014-05-14,-72.4121722882875,-35.3309570876942
2014-05-15,-72.4121723021602,-35.3309570939425
2014-05-16,-72.4121722951935,-35.3309571166315
2014-05-17,-72.4121723197325,-35.3309570994335
2014-05-18,-72.4121722899736,-35.3309571058883
2014-05-19,-72.4121722975464,-35.3309570873167
2014-05-20,-72.4121722975253,-35.3309570950249
2014-05-21,-72.4121722915115,-35.3309571119894
2014-05-22,-72.4121722664735,-35.3309571018016
2014-05-23,-72.4121722776698,-35.3309571090688
2014-05-24,-72.412172294391,-35.330957080626
2014-05-25,-72.4121722669686,-35.3309570877376
2014-05-26,-72.4121723034907,-35.3309570746514
2014-05-27,-72.4121722851486,-35.3309570675168
2014-05-28,-72.4121722778816,-35.3309570258108
2014-05-29,-72.4121722867563,-35.3309570457448
2014-05-30,-72.4121722765616,-35.3309570855242
2014-05-31,-72.4121722888351,-35.3309570561829
2014-06-01,-72.412172293988,-35.3309570693112
2014-06-02,-72.4121722918031,-35.330957082429
2014-06-03,-72.4121723207194,-35.3309570627315
2014-06-04,-72.4121723083345,-35.3309570895537
2014-06-05,-72.4121722968254,-35.3309571002697
2014-06-06,-72.4121722635471,-35.3309570638644
2014-06-07,-72.4121722541226,-35.3309570807087
2014-06-08,-72.4121722638569,-35.3309570873729
2014-06-09,-72.412172266503,-35.3309570502393
2014-06-10,-72.412172287357,-35.3309570934449
2014-06-11,-72.4121722975395,-35.330957084384
2014-06-12,-72.4121722789365,-35.3309571047448
2014-06-13,-72.4121722792216,-35.3309570934735
2014-06-14,-72.412172284763,-35.3309570784859
2014-06-15,-72.4121722417098,-35.3309571143938
2014-06-16,-72.4121722860083,-35.3309571014396
2014-06-17,-72.4121722851709,-35.3309571336509
2014-06-18,-72.4121723004116,-35.3309570907322
2014-06-19,-72.4121722654205,-35.3309570935236
2014-06-20,-72.4121722797472,-35.3309570895475
2014-06-21,-72.4121722680861,-35.3309570814663
2014-06-22,-72.4121722450114,-35.3309570857904
2014-06-23,-72.412172295671,-35.3309570380866
2014-06-24,-72.412172280357,-35.3309570849863
2014-06-25,-72.4121723069821,-35.3309570615513
2014-06-26,-72.4121723217386,-35.3309570567243
2014-06-27,-72.4121722599953,-35.3309570610807
2014-06-28,-72.4121722585903,-35.3309570812211
2014-06-29,-72.412172240388,-35.330957077059
2014-06-30,-72.4121723145086,-35.3309570756172
2014-07-01,-72.4121722862568,-35.3309570908484
2014-07-02,-72.412172326276,-35.3309570724005
2014-07-03,-72.4121723097976,-35.3309570507684
2014-07-04,-72.4121723144118,-35.3309570981675
2014-07-05,-72.4121722701718,-35.3309571123347
2014-07-06,-72.4121723141344,-35.3309571250529
2014-07-07,-72.4121723373342,-35.3309570866815
2014-07-08,-72.4121723219523,-35.3309571090506
2014-07-09,-72.4121723000845,-35.3309570887558
2014-07-10,-72.4121723245025,-35.3309570755354
2014-07-11,-72.4121723067902,-35.3309570617313
2014-07-12,-72.412172304463,-35.3309570732634
2014-07-13,-72.4121723203586,-35.3309570636756
2014-07-14,-72.4121723374388,-35.3309570430268
2014-07-15,-72.4121722916247,-35.3309570927495
2014-07-16,-72.4121723088472,-35.3309570844837
2014-07-17,-72.4121723023517,-35.3309570830256
2014-07-18,-72.4121723138605,-35.3309570664883
2014-07-19,-72.4121723037696,-35.330957100799
2014-07-20,-72.4121723487878,-35.3309570848444
2014-07-21,-72.4121723410642,-35.3309570995818
2014-07-22,-72.4121723343033,-35.3309570966735
2014-07-23,-72.4121723511113,-35.3309571008282
2014-07-24,-72.4121723176223,-35.3309570800484
2014-07-25,-72.412172348474,-35.3309570881934
2014-07-26,-72.4121723408986,-35.3309571240341
2014-07-27,-72.412172317438,-35.3309571156813
2014-07-28,-72.4121723273395,-35.3309570971641
2014-07-29,-72.412172346067,-35.3309570774965
2014-07-30,-72.4121723747535,-35.3309571413161
2014-07-31,-72.4121723231241,-35.3309570626616
2014-08-01,-72.4121723435442,-35.330957106017
2014-08-02,-72.41217232309,-35.3309570802708
2014-08-03,-72.4121723467024,-35.3309571442928
2014-08-04,-72.4121723312926,-35.330957132961
2014-08-05,-72.4121723215289,-35.3309571034757
2014-08-06,-72.4121723533623,-35.3309570806696
2014-08-07,-72.4121723393854,-35.3309570854861
2014-08-08,-72.4121723667398,-35.3309571067729
2014-08-09,-72.4121723492684,-35.3309570959834
2014-08-10,-72.412172343079,-35.3309571005667
2014-08-11,-72.4121723478346,-35.3309571088399
2014-08-12,-72.4121723287884,-35.3309571230179
2014-08-13,-72.4121723218647,-35.3309570971265
2014-08-14,-72.412172329299,-35.3309570932421
2014-08-15,-72.4121723557699,-35.3309570872623
2014-08-16,-72.4121723375981,-35.3309570675908
2014-08-17,-72.4121723378831,-35.3309570947296
2014-08-18,-72.4121723465895,-35.3309570943159
2014-08-19,-72.4121723437677,-35.3309570967035
2014-08-20,-72.4121723304984,-35.3309570881901
2014-08-21,-72.4121723601747,-35.3309570485001
2014-08-22,-72.4121723411674,-35.3309570545475
2014-08-23,-72.4121723265952,-35.3309570751538
2014-08-24,-72.4121723328175,-35.330957082525
2014-08-25,-72.4121723224905,-35.3309571033187
2014-08-26,-72.4121723615793,-35.3309570603788
2014-08-27,-72.4121723265819,-35.3309570646438
2014-08-28,-72.4121723512436,-35.3309570670884
2014-08-29,-72.4121723403375,-35.330957127543
2014-08-30,-72.4121723161083,-35.3309570762513
2014-08-31,-72.4121723287036,-35.3309570816774
2014-09-01,-72.4121723098818,-35.3309570855228
2014-09-02,-72.4121723212246,-35.3309570797041
2014-09-03,-72.4121723444128,-35.3309571001178
2014-09-04,-72.412172344383,-35.3309570984223
2014-09-05,-72.412172302378,-35.3309570332636
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,-72.4121723591715,-35.3309570842347
2014-09-09,-72.4121723422553,-35.3309570929908
2014-09-10,-72.412172311347,-35.3309570813024
2014-09-11,-72.412172344531,-35.3309570816708
2014-09-12,-72.4121723514402,-35.3309571010955
2014-09-13,-72.4121723497412,-35.3309570757119
2014-09-14,-72.4121723513387,-35.330957072595
2014-09-15,-72.4121723286661,-35.3309570738693
2014-09-16,-72.4121723578411,-35.3309570812596
2014-09-17,-72.4121723117189,-35.3309570699705
2014-09-18,-72.4121723310646,-35.3309570741599
2014-09-19,-72.4121723288841,-35.3309570899406
2014-09-20,-72.4121723028172,-35.3309570561285
2014-09-21,-72.4121723125962,-35.3309570433589
2014-09-22,-72.4121723390053,-35.3309570796573
2014-09-23,-72.4121723256993,-35.3309570706339
2014-09-24,-72.4121723115283,-35.3309570505702
2014-09-25,-72.4121723184628,-35.3309570801525
2014-09-26,-72.4121723133039,-35.3309570763934
2014-09-27,-72.4121723142511,-35.3309570698893
2014-09-28,-72.412172311549,-35.3309570853581
2014-09-29,-72.4121723054667,-35.330957070929
2014-09-30,-72.4121722604341,-35.3309570875885
2014-10-01,-72.4121722758723,-35.3309570839627
2014-10-02,-72.4121723169489,-35.3309570623467
2014-10-03,-72.4121723241088,-35.33095706544
2014-10-04,-72.4121723182765,-35.3309570536593
2014-10-05,-72.4121723199445,-35.3309570605528
2014-10-06,-72.4121723314771,-35.3309570705393
2014-10-07,-72.4121723371912,-35.3309570829333
2014-10-08,-72.4121723350636,-35.3309570731131
2014-10-09,-72.4121723531395,-35.3309570844736
2014-10-10,-72.412172348084,-35.3309571445341
2014-10-11,-72.4121723304612,-35.3309570850752
2014-10-12,-72.4121723348887,-35.3309570655392
2014-10-13,-72.4121723276466,-35.330957072817
2014-10-14,-72.4121723275753,-35.3309570601779
2014-10-15,-72.4121723390394,-35.330957030143
2014-10-16,-72.4121723355886,-35.3309570359548
2014-10-17,-72.412172386936,-35.3309570390893
2014-10-18,-72.412172349034,-35.3309570748431
2014-10-19,-72.41217230028,-35.3309570618252
2014-10-20,-72.4121723131453,-35.3309570382498
2014-10-21,-72.4121723440132,-35.3309570507971
2014-10-22,-72.4121723494199,-35.3309570595026
2014-10-23,-72.4121723428247,-35.3309570221047
2014-10-24,-72.4121723275531,-35.3309570721516
2014-10-25,-72.4121723152534,-35.3309570631351
2014-10-26,-72.4121723212713,-35.3309570417567
2014-10-27,-72.4121723406593,-35.3309570450036
2014-10-28,-72.4121723303005,-35.3309570349428
2014-10-29,-72.4121723529739,-35.3309570078717
2014-10-30,-72.4121723309704,-35.3309570286606
2014-10-31,-72.4121723415213,-35.3309570409195
2014-11-01,-72.4121723247856,-35.3309570239071
2014-11-02,-72.4121723352063,-35.3309570308813
2014-11-03,-72.4121723471936,-35.3309570365965
2014-11-04,-72.4121723515563,-35.3309569777019
2014-11-05,-72.4121723474553,-35.3309570116934
2014-11-06,-72.412172330594,-35.3309569991828
2014-11-07,-72.4121723234844,-35.3309570399575
2014-11-08,-72.4121723315353,-35.3309570134101
2014-11-09,-72.4121723238074,-35.3309570005573
2014-11-10,-72.41217232506,-35.3309569848485
2014-11-11,-72.4121723240891,-35.3309570358365
2014-11-12,-72.4121723444767,-35.3309569974556
2014-11-13,-72.4121723338791,-35.3309569969577
2014-11-14,-72.4121723255125,-35.3309569941022
2014-11-15,-72.4121723451281,-35.3309569848292
2014-11-16,-72.4121723493451,-35.330956975169
2014-11-17,-72.4121723207578,-35.3309570100928
2014-11-18,-72.412172329994,-35.3309570112407
2014-11-19,-72.4121723426544,-35.3309569811391
2014-11-20,-72.4121723400019,-35.3309569764178
2014-11-21,-72.4121723333087,-35.3309569887812
2014-11-22,-72.4121723437525,-35.330956979134
2014-11-23,-72.4121723481189,-35.3309569741027
2014-11-24,-72.4121723050649,-35.3309569945974
2014-11-25,-72.4121723277156,-35.3309569690606
2014-11-26,-72.4121723310523,-35.3309569622405
2014-11-27,-72.4121723152533,-35.3309569857061
2014-11-28,-72.4121723294929,-35.3309569955388
2014-11-29,-72.4121723186682,-35.3309569898202
2014-11-30,-72.4121723342813,-35.3309570148699
2014-12-01,-72.4121723093865,-35.3309569987342
2014-12-02,-72.4121723490238,-35.3309570063513
2014-12-03,-72.412172330019,-35.3309569793532
2014-12-04,-72.412172324644,-35.3309569886608
2014-12-05,-72.4121723436543,-35.3309569848305
2014-12-06,-72.4121723539272,-35.3309569720244
2014-12-07,-72.4121723174807,-35.3309570174535
2014-12-08,-72.4121723111035,-35.3309569691909
2014-12-09,-72.412172321033,-35.3309569795985
2014-12-10,-72.4121723467071,-35.3309569955961
2014-12-11,-72.4121723236665,-35.3309569804757
2014-12-12,-72.4121723474766,-35.3309569990379
2014-12-13,-72.4121723378811,-35.3309569706202
2014-12-14,-72.4121723072105,-35.330956990895
2014-12-15,-72.4121723169737,-35.3309569707759
2014-12-16,-72.4121723037152,-35.3309569895667
2014-12-17,-72.4121722945721,-35.330956966439
2014-12-18,-72.4121723293213,-35.33095695249
2014-12-19,-72.412172343672,-35.3309569557367
2014-12-20,-72.4121723296306,-35.3309569468694
2014-12-21,-72.4121723251289,-35.3309570054341
2014-12-22,-72.4121722944253,-35.3309569620403
2014-12-23,-72.4121723092256,-35.3309569730965
2014-12-24,-72.4121722993597,-35.3309569340102
2014-12-25,-72.4121723305963,-35.3309569826315
2014-12-26,-72.41217227662,-35.3309569481194
2014-12-27,-72.412172336666,-35.3309569521429
2014-12-28,-72.4121723065294,-35.3309569687564
2014-12-29,-72.4121723126055,-35.3309569596385
2014-12-30,-72.4121722793084,-35.3309569696453
2014-12-31,-72.4121722974956,-35.3309569607843
2015-01-01,-72.4121723060126,-35.3309569962831
2015-01-02,-72.4121722992146,-35.3309569690376
2015-01-03,-72.4121722955076,-35.3309569502587
2015-01-04,-72.4121722975724,-35.3309569665715
2015-01-05,-72.4121722914013,-35.330956978991
2015-01-06,-72.4121722970676,-35.3309569610693
2015-01-07,-72.4121723108099,-35.3309569393731
2015-01-08,-72.4121722768729,-35.3309569547355
2015-01-09,-72.4121723059014,-35.3309569598854
2015-01-10,-72.412172299178,-35.3309569330318
2015-01-11,-72.4121722917317,-35.330956939396
2015-01-12,-72.4121723087416,-35.3309569499752
2015-01-13,-72.4121723022351,-35.3309569751613
2015-01-14,-72.4121722997389,-35.3309569333808
2015-01-15,-72.4121722910926,-35.3309569347737
2015-01-16,-72.4121722672922,-35.3309569226289
2015-01-17,-72.4121722808852,-35.3309569531694
2015-01-18,-72.4121722796831,-35.3309569442508
2015-01-19,-72.4121722682919,-35.3309569577385
2015-01-20,-72.4121723091717,-35.330956925981
2015-01-21,-72.4121722923287,-35.3309569326293
2015-01-22,-72.4121722832934,-35.3309569525201
2015-01-23,-72.4121722890121,-35.330956969702
2015-01-24,-72.412172289192,-35.3309569733022
2015-01-25,-72.4121722789967,-35.3309569532648
2015-01-26,-72.4121722951828,-35.3309569657284
2015-01-27,-72.4121723204976,-35.3309569716616
2015-01-28,-72.4121723242408,-35.3309569572981
2015-01-29,-72.4121723212426,-35.3309569514678
2015-01-30,-72.412172313701,-35.3309569382206
2015-01-31,-72.412172332544,-35.3309569506367
2015-02-01,-72.4121723429842,-35.3309569380278
2015-02-02,-72.4121722720765,-35.3309569171265
2015-02-03,-72.4121723281952,-35.330956920473
2015-02-04,-72.4121723180553,-35.330956935274
2015-02-05,-72.4121722860832,-35.3309569522029
2015-02-06,-72.4121723083669,-35.3309569652856
2015-02-07,-72.4121722853162,-35.3309569405914
2015-02-08,-72.4121723313543,-35.3309569566867
2015-02-09,-72.4121723245371,-35.3309569315441
2015-02-10,-72.4121723384657,-35.3309569410564
2015-02-11,-72.4121723379887,-35.3309569361317
2015-02-12,-72.4121723470197,-35.3309569551802
2015-02-13,-72.4121723171546,-35.3309569163944
2015-02-14,-72.4121723089939,-35.3309569408808
2015-02-15,-72.4121723133707,-35.3309569316309
2015-02-16,-72.4121723170728,-35.3309569178113
2015-02-17,-72.4121723455804,-35.3309569372134
2015-02-18,-72.4121723132952,-35.3309569414336
2015-02-19,-72.412172294697,-35.3309569180612
2015-02-20,-72.4121722893495,-35.3309569269402
2015-02-21,-72.4121723037382,-35.3309569278617
2015-02-22,-72.4121723194685,-35.3309569501877
2015-02-23,-72.4121722544259,-35.3309569529115
2015-02-24,-72.4121723046509,-35.3309569153557
2015-02-25,-72.4121722948651,-35.3309569238547
2015-02-26,-72.4121723189679,-35.3309569197927
2015-02-27,-72.4121723007035,-35.3309568825819
2015-02-28,-72.4121722724042,-35.3309569116132
2015-03-01,-72.412172285463,-35.3309569049176
2015-03-02,-72.4121723069288,-35.3309569139997
2015-03-03,-72.4121722864162,-35.3309569102283
2015-03-04,-72.4121723301997,-35.3309569010415
2015-03-05,-72.4121722771344,-35.3309569221263
2015-03-06,-72.412172300144,-35.3309568946635
2015-03-07,-72.4121723092127,-35.3309569179515
2015-03-08,-72.4121723123111,-35.3309569091524
2015-03-09,-72.4121723103853,-35.3309568979171
2015-03-10,-72.4121722897696,-35.3309569434331
2015-03-11,-72.4121722781218,-35.3309569336541
2015-03-12,-72.4121723049847,-35.3309569104431
2015-03-13,-72.4121722634388,-35.3309569360868
2015-03-14,-72.4121722841143,-35.3309569293249
2015-03-15,-72.412172328793,-35.3309569050148
2015-03-16,-72.4121722920863,-35.3309569296149
2015-03-17,-72.412172258272,-35.3309569030532
2015-03-18,-72.4121722901562,-35.3309569136808
2015-03-19,-72.4121723083923,-35.330956895319
2015-03-20,-72.412172304407,-35.3309569038416
2015-03-21,-72.4121723188822,-35.3309568896241
2015-03-22,-72.4121722937097,-35.3309569302995
2015-03-23,-72.4121722722501,-35.3309569391343
2015-03-24,-72.4121722887641,-35.3309569249411
2015-03-25,-72.4121723461634,-35.3309569274112
2015-03-26,-72.4121723041354,-35.330956909698
2015-03-27,-72.4121723006744,-35.3309569202672
2015-03-28,-72.4121722986646,-35.3309569243969
2015-03-29,-72.4121723077274,-35.3309568995332
2015-03-30,-72.4121723188737,-35.3309569009899
2015-03-31,-72.4121723145379,-35.3309569044814
2015-04-01,-72.4121723025411,-35.3309568944154
2015-04-02,-72.4121722995372,-35.330956882443
2015-04-03,-72.4121722529883,-35.3309568773735
2015-04-04,-72.412172263782,-35.3309569059223
2015-04-05,-72.4121722606583,-35.3309569068874
2015-04-06,-72.4121723123925,-35.3309568985591
2015-04-07,-72.4121722822654,-35.3309569220401
2015-04-08,-72.4121722952574,-35.3309569038027
2015-04-09,-72.4121722955947,-35.3309569131081
2015-04-10,-72.4121723161428,-35.3309568972354
2015-04-11,-72.4121722989845,-35.3309569106809
2015-04-12,-72.4121723175681,-35.3309569287505
2015-04-13,-72.4121723322166,-35.3309569108259
2015-04-14,-72.4121723272681,-35.3309569160669
2015-04-15,-72.4121723287142,-35.3309568882637
2015-04-16,-72.4121723159961,-35.3309568872485
2015-04-17,-72.412172278221,-35.330956915629
2015-04-18,-72.4121722856204,-35.330956878139
2015-04-19,-72.4121722692954,-35.3309568787847
2015-04-20,-72.4121722499152,-35.3309568799845
2015-04-21,-72.4121722532073,-35.330956879362
2015-04-22,-72.4121723006982,-35.3309569225553
2015-04-23,-72.4121722894325,-35.3309569094023
2015-04-24,-72.4121722680694,-35.3309568735787
2015-04-25,-72.4121722561635,-35.3309568816264
2015-04-26,-72.4121722496265,-35.3309568974528
