"Fecha","Lon","Lat"
2014-05-19,-70.9289185911839,-32.5580961138084
2014-05-20,-70.9289185998539,-32.5580961352949
2014-05-21,-70.9289185843386,-32.5580961797847
2014-05-22,-70.9289185545015,-32.5580961493866
2014-05-23,-70.9289185554268,-32.5580961448255
2014-05-24,-70.9289185640392,-32.5580961206115
2014-05-25,-70.9289185420219,-32.5580961179428
2014-05-26,-70.9289185936145,-32.5580961096257
2014-05-27,-70.9289185769682,-32.5580961109126
2014-05-28,-70.9289185646147,-32.5580960932113
2014-05-29,-70.9289185823853,-32.5580960984543
2014-05-30,-70.9289185531565,-32.5580961221485
2014-05-31,-70.928918572756,-32.5580961071418
2014-06-01,-70.9289185688007,-32.5580961074708
2014-06-02,-70.9289185841628,-32.5580961274766
2014-06-03,-70.928918616221,-32.5580961155656
2014-06-04,-70.9289185963582,-32.5580961358794
2014-06-05,-70.9289185862637,-32.5580961521438
2014-06-06,-70.9289185546285,-32.5580961107577
2014-06-07,-70.9289185698843,-32.558096112293
2014-06-08,-70.9289185800032,-32.558096126279
2014-06-09,-70.9289185410605,-32.5580960955975
2014-06-10,-70.9289185618559,-32.5580961335721
2014-06-11,-70.9289185733608,-32.5580961540918
2014-06-12,-70.9289186079694,-32.5580961335739
2014-06-13,-70.9289185522631,-32.5580961260895
2014-06-14,-70.9289185607382,-32.5580961131559
2014-06-15,-70.928918522914,-32.5580961399346
2014-06-16,-70.9289185649044,-32.5580961353941
2014-06-17,-70.9289185650635,-32.5580961689508
2014-06-18,-70.9289185801137,-32.5580961294048
2014-06-19,-70.9289185526716,-32.558096119489
2014-06-20,-70.9289185525525,-32.5580961221139
2014-06-21,-70.9289185619025,-32.5580961283489
2014-06-22,-70.9289185347841,-32.5580961269717
2014-06-23,-70.9289185839451,-32.5580960902973
2014-06-24,-70.9289185572214,-32.5580961104974
2014-06-25,-70.9289185916975,-32.5580961085808
2014-06-26,-70.928918603061,-32.5580960883934
2014-06-27,-70.9289185314748,-32.5580961147176
2014-06-28,-70.9289185216682,-32.5580961198532
2014-06-29,-70.9289185131295,-32.5580961201499
2014-06-30,-70.9289185693416,-32.5580961071405
2014-07-01,-70.9289185750063,-32.5580961258926
2014-07-02,-70.928918624169,-32.5580961050494
2014-07-03,-70.9289185959832,-32.5580960990358
2014-07-04,-70.9289185775518,-32.5580961457433
2014-07-05,-70.9289185322128,-32.5580961463436
2014-07-06,-70.9289185842662,-32.5580961635295
2014-07-07,-70.9289186025433,-32.5580961335686
2014-07-08,-70.9289185911427,-32.5580961633917
2014-07-09,-70.928918571227,-32.5580961258408
2014-07-10,-70.9289185764931,-32.5580961140704
2014-07-11,-70.9289185707514,-32.5580961165986
2014-07-12,-70.9289185741548,-32.5580961107075
2014-07-13,-70.9289185839788,-32.5580961325148
2014-07-14,-70.9289186037948,-32.5580961051937
2014-07-15,-70.9289185660993,-32.5580961227578
2014-07-16,-70.9289185891163,-32.5580961124532
2014-07-17,-70.9289185661742,-32.5580961198231
2014-07-18,-70.9289185524148,-32.5580961046596
2014-07-19,-70.9289185579817,-32.5580961446357
2014-07-20,-70.9289186099741,-32.5580961277487
2014-07-21,-70.9289185901061,-32.5580961342091
2014-07-22,-70.928918597993,-32.5580961266958
2014-07-23,-70.9289185886241,-32.5580961292668
2014-07-24,-70.9289185933233,-32.5580961213889
2014-07-25,-70.9289186182356,-32.5580961517198
2014-07-26,-70.9289185670135,-32.5580961415739
2014-07-27,-70.9289185417161,-32.5580961542655
2014-07-28,-70.9289185637512,-32.5580961230965
2014-07-29,-70.9289185495001,-32.5580961121437
2014-07-30,-70.9289185870475,-32.5580961520342
2014-07-31,-70.9289185454135,-32.5580960890159
2014-08-01,-70.928918580523,-32.5580961285259
2014-08-02,-70.9289185653247,-32.5580961029087
2014-08-03,-70.9289186012135,-32.5580961679853
2014-08-04,-70.9289185368605,-32.5580961446919
2014-08-05,-70.9289185605935,-32.5580961468702
2014-08-06,-70.9289186001082,-32.5580961217377
2014-08-07,-70.9289185823798,-32.5580961068971
2014-08-08,-70.9289185838606,-32.5580961344143
2014-08-09,-70.9289185542912,-32.5580961310158
2014-08-10,-70.9289185595481,-32.5580961110732
2014-08-11,-70.9289185321603,-32.5580961319198
2014-08-12,-70.9289185648978,-32.5580961397394
2014-08-13,-70.9289185195438,-32.5580961348343
2014-08-14,-70.9289185156084,-32.5580961220037
2014-08-15,-70.9289185344927,-32.5580961217873
2014-08-16,-70.9289185502719,-32.5580961095644
2014-08-17,-70.9289185453129,-32.5580961149209
2014-08-18,-70.928918552587,-32.5580961341087
2014-08-19,-70.9289185456045,-32.558096148583
2014-08-20,-70.9289185350103,-32.5580961257117
2014-08-21,-70.9289185697357,-32.5580960955038
2014-08-22,-70.9289185486115,-32.5580960858393
2014-08-23,-70.92891858578,-32.558096107736
2014-08-24,-70.9289185799648,-32.558096132592
2014-08-25,-70.9289185750162,-32.5580961479442
2014-08-26,-70.9289186031463,-32.5580961138055
2014-08-27,-70.9289185561144,-32.5580961185064
2014-08-28,-70.9289185885043,-32.5580961131873
2014-08-29,-70.9289185736605,-32.5580961819365
2014-08-30,-70.9289185604597,-32.5580961571915
2014-08-31,-70.9289185680107,-32.558096130203
2014-09-01,-70.9289185762371,-32.5580961502873
2014-09-02,-70.9289185656321,-32.5580961414156
2014-09-03,-70.9289185573284,-32.5580961421437
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,-70.9289185335535,-32.5580961500545
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,-70.9289186001232,-32.5580961494838
2014-09-10,-70.9289185529306,-32.5580961173762
2014-09-11,-70.9289185519122,-32.5580961365075
2014-09-12,-70.9289185899781,-32.5580961528096
2014-09-13,-70.9289185960075,-32.5580961233531
2014-09-14,-70.9289185893901,-32.5580961394016
2014-09-15,-70.9289185760147,-32.5580961258588
2014-09-16,-70.9289185994571,-32.5580961325165
2014-09-17,-70.9289185355784,-32.5580961307533
2014-09-18,-70.9289185565004,-32.5580961217822
2014-09-19,-70.9289185416079,-32.5580961421103
2014-09-20,-70.9289185248937,-32.5580961090978
2014-09-21,-70.9289185081273,-32.5580961041155
2014-09-22,-70.9289185633886,-32.558096126011
2014-09-23,-70.9289185358869,-32.5580961230188
2014-09-24,-70.9289185387777,-32.5580961031386
2014-09-25,-70.928918566677,-32.5580961399256
2014-09-26,-70.9289185257095,-32.5580961531947
2014-09-27,-70.9289185150579,-32.5580961336845
2014-09-28,-70.9289185509353,-32.5580961397747
2014-09-29,-70.9289185190931,-32.5580961355057
2014-09-30,-70.9289185015185,-32.5580961845837
2014-10-01,-70.9289185090477,-32.5580961552889
2014-10-02,-70.9289185289275,-32.5580961245636
2014-10-03,-70.9289185339976,-32.558096118915
2014-10-04,-70.9289185458916,-32.5580961195745
2014-10-05,-70.9289185264145,-32.5580961133633
2014-10-06,-70.9289185530628,-32.5580961284994
2014-10-07,-70.9289185571749,-32.5580961464112
2014-10-08,-70.9289185570754,-32.5580961223259
2014-10-09,-70.928918583242,-32.5580961255951
2014-10-10,-70.9289185684938,-32.5580961994473
2014-10-11,-70.9289185526342,-32.5580961280881
2014-10-12,-70.9289185432743,-32.5580961281783
2014-10-13,-70.9289185353172,-32.5580961388778
2014-10-14,-70.9289185469396,-32.5580961136896
2014-10-15,-70.9289185539827,-32.5580960799255
2014-10-16,-70.9289185541319,-32.5580961107721
2014-10-17,-70.9289185706912,-32.5580960933757
2014-10-18,-70.9289185859423,-32.5580961221531
2014-10-19,-70.9289185501812,-32.5580961202387
2014-10-20,-70.928918558229,-32.5580960887158
2014-10-21,-70.9289185937575,-32.558096129053
2014-10-22,-70.9289185546747,-32.5580961217102
2014-10-23,-70.9289185662597,-32.5580960879172
2014-10-24,-70.9289185263927,-32.558096119774
2014-10-25,-70.9289185652017,-32.5580961196979
2014-10-26,-70.9289185612322,-32.5580961033548
2014-10-27,-70.9289185731756,-32.5580961095974
2014-10-28,-70.9289185188674,-32.5580960823525
2014-10-29,-70.9289185738887,-32.5580960710265
2014-10-30,-70.9289185574138,-32.558096067713
2014-10-31,-70.9289185452462,-32.5580960882427
2014-11-01,-70.9289185478696,-32.5580960683284
2014-11-02,-70.9289185277139,-32.558096086522
2014-11-03,-70.9289185518966,-32.5580960815463
2014-11-04,-70.9289185616218,-32.558096051434
2014-11-05,-70.9289185893221,-32.5580960582814
2014-11-06,-70.9289185378582,-32.5580960646761
2014-11-07,-70.9289185291623,-32.5580960789716
2014-11-08,-70.9289185290551,-32.5580960816272
2014-11-09,-70.9289185298234,-32.5580960965175
2014-11-10,-70.9289185106527,-32.5580960792238
2014-11-11,-70.9289185298149,-32.5580960781204
2014-11-12,-70.9289185424932,-32.5580960662225
2014-11-13,-70.9289185129894,-32.5580960673681
2014-11-14,-70.9289185459798,-32.5580960523966
2014-11-15,-70.9289185635509,-32.5580960704097
2014-11-16,-70.92891857739,-32.5580960482674
2014-11-17,-70.9289185602911,-32.5580960713148
2014-11-18,-70.9289185562373,-32.5580960688219
2014-11-19,-70.9289185319112,-32.5580960575171
2014-11-20,-70.9289185298025,-32.5580960625679
2014-11-21,-70.9289185277299,-32.5580960706993
2014-11-22,-70.9289185300968,-32.5580960468192
2014-11-23,-70.9289185489894,-32.5580960447785
2014-11-24,-70.9289185159244,-32.5580960479913
2014-11-25,-70.9289184973227,-32.5580960473573
2014-11-26,-70.9289185334157,-32.5580960340915
2014-11-27,-70.9289184994182,-32.5580960631923
2014-11-28,-70.9289185452006,-32.5580960764039
2014-11-29,-70.9289185551364,-32.5580960554505
2014-11-30,-70.9289185055392,-32.5580960558776
2014-12-01,-70.9289184945921,-32.5580960665863
2014-12-02,-70.9289185486555,-32.5580960874287
2014-12-03,-70.92891853614,-32.5580960593305
2014-12-04,-70.9289185577456,-32.558096063655
2014-12-05,-70.9289185617987,-32.5580960638662
2014-12-06,-70.9289185600872,-32.5580960474279
2014-12-07,-70.9289185113355,-32.5580960744522
2014-12-08,-70.9289185328313,-32.5580960458595
2014-12-09,-70.9289185322427,-32.5580960469319
2014-12-10,-70.9289185459375,-32.5580960445733
2014-12-11,-70.9289185224599,-32.5580960561379
2014-12-12,-70.9289185359238,-32.5580960815756
2014-12-13,-70.928918530524,-32.5580960554319
2014-12-14,-70.9289185237877,-32.5580960805644
2014-12-15,-70.9289185096536,-32.5580960363624
2014-12-16,-70.9289184917726,-32.5580960614237
2014-12-17,-70.9289185125134,-32.5580960555868
2014-12-18,-70.9289185270053,-32.5580960413195
2014-12-19,-70.9289185442686,-32.5580960334255
2014-12-20,-70.9289185192145,-32.5580960409049
2014-12-21,-70.9289185101572,-32.5580960641885
2014-12-22,-70.9289184922395,-32.5580960146785
2014-12-23,-70.9289185193667,-32.5580960448894
2014-12-24,-70.9289184975812,-32.5580960059313
2014-12-25,-70.9289185065352,-32.5580960355383
2014-12-26,-70.9289184603556,-32.5580960302721
2014-12-27,-70.928918514194,-32.5580960321478
2014-12-28,-70.9289184932732,-32.558096025551
2014-12-29,-70.9289185034635,-32.5580960503673
2014-12-30,-70.9289184861113,-32.5580960433141
2014-12-31,-70.9289184885557,-32.5580960694273
2015-01-01,-70.9289185139752,-32.5580960684781
2015-01-02,-70.9289185266116,-32.5580960497816
2015-01-03,-70.9289185004185,-32.558096017927
2015-01-04,-70.9289184786362,-32.5580960363221
2015-01-05,-70.9289184868447,-32.5580960666647
2015-01-06,-70.9289184893423,-32.5580960335541
2015-01-07,-70.9289185084076,-32.558096040908
2015-01-08,-70.9289184625788,-32.5580960258835
2015-01-09,-70.9289185174355,-32.5580960414341
2015-01-10,-70.9289184995469,-32.5580960083617
2015-01-11,-70.9289184873785,-32.5580960360705
2015-01-12,-70.9289185064467,-32.5580960329337
2015-01-13,-70.9289185064325,-32.5580960459622
2015-01-14,-70.9289184944977,-32.5580960182017
2015-01-15,-70.9289184631032,-32.5580960094636
2015-01-16,-70.9289184841022,-32.5580960074926
2015-01-17,-70.9289184865278,-32.5580960307946
2015-01-18,-70.9289185191783,-32.5580960551908
2015-01-19,-70.9289184632918,-32.5580960447178
2015-01-20,-70.9289184830755,-32.5580960033293
2015-01-21,-70.9289184758201,-32.5580960011435
2015-01-22,-70.9289184809106,-32.5580960490924
2015-01-23,-70.9289185303746,-32.5580960499099
2015-01-24,-70.9289184620312,-32.558096064233
2015-01-25,-70.9289184677127,-32.5580960464017
2015-01-26,-70.9289184776949,-32.558096030725
2015-01-27,-70.9289185009338,-32.5580960485972
2015-01-28,-70.9289185178463,-32.5580960242712
2015-01-29,-70.9289184893785,-32.5580960207307
2015-01-30,-70.928918489791,-32.5580960404046
2015-01-31,-70.9289184951127,-32.5580960333074
2015-02-01,-70.928918513048,-32.5580960246105
2015-02-02,-70.9289184750302,-32.5580960055258
2015-02-03,-70.9289185173577,-32.558096021837
2015-02-04,-70.9289185100032,-32.558096016323
2015-02-05,-70.9289184807522,-32.558096007985
2015-02-06,-70.9289184909846,-32.5580960524369
2015-02-07,-70.9289184822401,-32.5580960145152
2015-02-08,-70.9289185116821,-32.5580960439454
2015-02-09,-70.928918537581,-32.5580960425439
2015-02-10,-70.9289185437196,-32.5580960258809
2015-02-11,-70.9289185167855,-32.5580960099401
2015-02-12,-70.9289184809499,-32.5580960465855
2015-02-13,-70.9289185004413,-32.5580960192792
2015-02-14,-70.92891848213,-32.5580960303238
2015-02-15,-70.9289185136178,-32.5580960222317
2015-02-16,-70.9289185165768,-32.5580960050659
2015-02-17,-70.9289184974723,-32.558096020829
2015-02-18,-70.9289185253673,-32.5580960100699
2015-02-19,-70.9289184886356,-32.5580959977918
2015-02-20,-70.9289184939628,-32.558096011924
2015-02-21,-70.9289184529342,-32.5580960216609
2015-02-22,-70.9289184840163,-32.5580960311051
2015-02-23,-70.9289184453419,-32.5580960479935
2015-02-24,-70.9289184916638,-32.558096017703
2015-02-25,-70.9289184700521,-32.5580960047587
2015-02-26,-70.9289185018473,-32.5580960061519
2015-02-27,-70.9289184832635,-32.5580959843044
2015-02-28,-70.9289184234531,-32.5580959798726
2015-03-01,-70.928918435689,-32.5580960175727
2015-03-02,-70.9289184867556,-32.5580960143412
2015-03-03,-70.9289184751011,-32.5580959812715
2015-03-04,-70.9289184974314,-32.5580959764459
2015-03-05,-70.9289184361366,-32.5580960217543
2015-03-06,-70.9289184621573,-32.5580959921246
2015-03-07,-70.9289184944722,-32.5580959939157
2015-03-08,-70.9289184752349,-32.5580960072024
2015-03-09,-70.9289184731109,-32.5580959958601
2015-03-10,-70.9289184590718,-32.5580960176857
2015-03-11,-70.9289184486612,-32.5580960097269
2015-03-12,-70.9289185046015,-32.558096002705
2015-03-13,-70.9289184275397,-32.5580960063848
2015-03-14,-70.9289184649389,-32.5580959994869
2015-03-15,-70.928918482607,-32.5580960160459
2015-03-16,-70.9289184600174,-32.5580960097746
2015-03-17,-70.9289184250306,-32.5580959776951
2015-03-18,-70.9289184472364,-32.5580959991734
2015-03-19,-70.9289184628388,-32.5580960007323
2015-03-20,-70.9289184668066,-32.5580959711035
2015-03-21,-70.9289184728441,-32.5580959744707
2015-03-22,-70.9289184584021,-32.5580960276384
2015-03-23,-70.9289184276706,-32.5580960267451
2015-03-24,-70.9289184496264,-32.5580960116244
2015-03-25,-70.9289184996949,-32.5580960187656
2015-03-26,-70.9289184576617,-32.5580959897874
2015-03-27,-70.9289184547032,-32.5580960152836
2015-03-28,-70.9289184695621,-32.558096013162
2015-03-29,-70.9289184953332,-32.5580959878485
2015-03-30,-70.9289185293078,-32.5580960033394
2015-03-31,-70.9289185004277,-32.558096018557
2015-04-01,-70.9289184547615,-32.5580959977808
2015-04-02,-70.9289184476657,-32.5580959676258
2015-04-03,-70.9289184356884,-32.5580959795565
2015-04-04,-70.9289184182284,-32.5580959908307
2015-04-05,-70.9289184116012,-32.5580960089264
2015-04-06,-70.9289184562803,-32.5580960012001
2015-04-07,-70.9289184228424,-32.5580960136812
2015-04-08,-70.9289184580935,-32.5580960011279
2015-04-09,-70.9289184353361,-32.5580960015859
2015-04-10,-70.9289184540859,-32.5580959885555
2015-04-11,-70.92891844663,-32.5580959949466
2015-04-12,-70.9289184435811,-32.5580960050892
2015-04-13,-70.9289184768496,-32.558095988943
2015-04-14,-70.9289184609885,-32.5580960124591
2015-04-15,-70.9289185030852,-32.5580960068348
2015-04-16,-70.9289184481668,-32.558095997829
2015-04-17,-70.9289184305993,-32.5580960119566
2015-04-18,-70.9289184252669,-32.5580959685942
2015-04-19,-70.9289184108808,-32.5580959586013
2015-04-20,-70.9289183884614,-32.5580959643084
2015-04-21,-70.9289184086582,-32.5580959741382
2015-04-22,-70.9289184485087,-32.5580960170545
2015-04-23,-70.9289184227748,-32.5580960051223
2015-04-24,-70.9289184162125,-32.5580959723497
2015-04-25,-70.9289184114808,-32.5580959958345
2015-04-26,-70.9289184023051,-32.5580959968307
2015-04-27,-70.9289184060921,-32.5580959844863
2015-04-28,-70.928918412634,-32.5580959990452
2015-04-29,-70.9289184069543,-32.5580959685754
2015-04-30,-70.9289184118144,-32.5580959966028
2015-05-01,-70.9289184460668,-32.558096020951
2015-05-02,-70.9289184323717,-32.5580959862318
2015-05-03,-70.9289184291678,-32.5580959816259
2015-05-04,-70.9289183913078,-32.5580959702252
2015-05-05,-70.9289183943809,-32.5580959716872
2015-05-06,-70.9289183971481,-32.5580959714363
2015-05-07,-70.9289183897228,-32.5580959442951
2015-05-08,-70.9289184102433,-32.5580959826422
2015-05-09,-70.9289184142071,-32.5580959519932
2015-05-10,-70.9289184292928,-32.5580959440753
2015-05-11,-70.9289184031869,-32.5580959353179
2015-05-12,-70.9289183692746,-32.5580959698389
2015-05-13,-70.9289183772211,-32.5580959270574
2015-05-14,-70.928918419976,-32.5580959580837
2015-05-15,-70.9289184331576,-32.5580959578152
2015-05-16,-70.928918413691,-32.5580959420796
2015-05-17,-70.9289184284196,-32.5580959460894
2015-05-18,-70.9289184159249,-32.5580959627101
2015-05-19,-70.9289183880822,-32.5580959466959
2015-05-20,-70.9289184197466,-32.558095994028
2015-05-21,-70.9289183915384,-32.5580959733175
2015-05-22,-70.9289183823512,-32.558095959629
2015-05-23,-70.9289183842448,-32.5580959674311
2015-05-24,-70.9289183650019,-32.5580959356655
2015-05-25,-70.9289183746862,-32.5580959380236
2015-05-26,-70.9289183373107,-32.5580959374469
2015-05-27,-70.9289183784422,-32.5580959338886
2015-05-28,-70.9289183694058,-32.5580959476023
2015-05-29,-70.928918371325,-32.558095948244
2015-05-30,-70.9289183594474,-32.5580959388092
2015-05-31,-70.9289183220986,-32.5580959244251
2015-06-01,-70.9289183625573,-32.5580959400078
2015-06-02,-70.9289183793336,-32.558095920508
2015-06-03,-70.9289183851174,-32.5580959272983
2015-06-04,-70.9289183734855,-32.5580959020175
2015-06-05,-70.9289183928767,-32.5580959176623
2015-06-06,-70.9289184339541,-32.5580959659344
2015-06-07,-70.9289183912505,-32.5580959686621
2015-06-08,-70.9289184034583,-32.5580959435069
2015-06-09,-70.9289183962565,-32.5580959588355
2015-06-10,-70.9289184160961,-32.5580959547465
2015-06-11,-70.9289183856166,-32.558095946717
2015-06-12,-70.9289183901157,-32.5580959597582
2015-06-13,-70.9289184324603,-32.5580959519615
2015-06-14,-70.9289184208677,-32.5580959427947
2015-06-15,-70.9289184145715,-32.5580959446769
2015-06-16,-70.9289183969731,-32.5580959642261
2015-06-17,-70.9289183706485,-32.5580959393321
2015-06-18,-70.9289183722384,-32.5580959427788
2015-06-19,-70.9289183717832,-32.5580959343187
2015-06-20,-70.9289183887996,-32.558095919245
2015-06-21,-70.9289183669115,-32.5580959530315
2015-06-22,-70.9289184075964,-32.5580959737725
2015-06-23,-70.9289183870722,-32.5580959406148
2015-06-24,-70.9289184054358,-32.5580959392787
2015-06-25,-70.9289183969371,-32.5580959392155
2015-06-26,-70.9289183950992,-32.5580959542957
2015-06-27,-70.9289184077393,-32.5580959527151
2015-06-28,-70.9289183932637,-32.5580959647311
2015-06-29,-70.9289183942635,-32.5580959703729
2015-06-30,-70.9289184152049,-32.5580959676462
2015-07-01,-70.9289183754363,-32.5580959268374
2015-07-02,-70.9289183693772,-32.558095938699
2015-07-03,-70.9289183755576,-32.558095958092
2015-07-04,-70.9289183817185,-32.5580959694323
2015-07-05,-70.9289183782648,-32.5580959425479
2015-07-06,-70.9289183973152,-32.5580959601888
2015-07-07,-70.9289183832846,-32.5580959612848
2015-07-08,-70.9289184064544,-32.5580959482331
2015-07-09,-70.9289183641922,-32.5580959367138
2015-07-10,-70.9289183949056,-32.5580959572272
2015-07-11,-70.9289183991538,-32.5580959592901
2015-07-12,-70.9289184903578,-32.5580960089515
2015-07-13,NA,NA
2015-07-14,-70.9289184065513,-32.5580959679548
2015-07-15,-70.9289183925061,-32.5580959512243
2015-07-16,-70.9289183618325,-32.5580959644647
2015-07-17,-70.9289183566234,-32.5580959439828
2015-07-18,-70.9289183824255,-32.5580959336383
2015-07-19,-70.9289183627448,-32.5580959348388
2015-07-20,-70.9289183558425,-32.5580959369558
2015-07-21,-70.9289183708693,-32.5580959473185
2015-07-22,NA,NA
2015-07-23,-70.9289183369876,-32.5580959578828
2015-07-24,-70.9289183411668,-32.5580959199108
2015-07-25,-70.9289183522731,-32.5580959160022
2015-07-26,-70.928918353222,-32.5580959402101
2015-07-27,-70.928918367563,-32.5580959474435
2015-07-28,-70.9289183491856,-32.5580959481466
2015-07-29,-70.928918354351,-32.5580959636832
2015-07-30,-70.9289183712182,-32.5580959504014
2015-07-31,-70.9289183553426,-32.558095956861
2015-08-01,-70.9289183559069,-32.5580959220948
2015-08-02,-70.9289183693705,-32.558095967756
2015-08-03,-70.9289183286199,-32.558095949433
2015-08-04,-70.9289183425969,-32.5580959432521
2015-08-05,-70.9289183748371,-32.5580959801305
2015-08-06,-70.9289183606996,-32.5580959476975
2015-08-07,-70.9289183771328,-32.5580959413337
2015-08-08,-70.9289183648465,-32.5580959490999
2015-08-09,-70.9289183658523,-32.5580959339437
2015-08-10,-70.9289183926784,-32.5580959457736
2015-08-11,-70.9289183246573,-32.5580958895247
2015-08-12,-70.9289183291954,-32.5580959292399
2015-08-13,-70.9289183305834,-32.5580959178683
2015-08-14,-70.928918346939,-32.5580959048904
2015-08-15,-70.928918346618,-32.5580959224799
2015-08-16,-70.9289183398696,-32.5580959355603
2015-08-17,-70.9289183398957,-32.5580959243107
2015-08-18,-70.9289183411943,-32.5580959279725
2015-08-19,-70.9289183529352,-32.5580959204161
2015-08-20,-70.9289183392887,-32.558095901496
2015-08-21,-70.9289183632849,-32.5580959460758
2015-08-22,-70.9289183688111,-32.5580959262268
2015-08-23,-70.9289183368037,-32.5580959276995
2015-08-24,-70.9289183446087,-32.5580959395185
2015-08-25,-70.928918350252,-32.5580959500917
2015-08-26,-70.9289183328059,-32.558095913889
2015-08-27,-70.9289183353274,-32.55809593116
2015-08-28,-70.9289183731928,-32.5580959449308
2015-08-29,-70.9289183474795,-32.5580959437862
2015-08-30,-70.9289183481291,-32.5580959437752
2015-08-31,-70.9289182924283,-32.5580959546708
2015-09-01,-70.9289182918991,-32.5580959466896
2015-09-02,-70.9289183419459,-32.5580959317425
2015-09-03,-70.9289183122062,-32.5580959192506
2015-09-04,-70.9289183151764,-32.5580959324692
2015-09-05,-70.9289183153758,-32.5580959352973
2015-09-06,-70.9289183146585,-32.5580959545128
2015-09-07,-70.9289183463558,-32.5580959332906
2015-09-08,-70.9289183673881,-32.5580959154298
2015-09-09,-70.9289183364026,-32.5580959109812
2015-09-10,-70.9289182961572,-32.5580959360558
2015-09-11,-70.928918317622,-32.5580959400274
2015-09-12,-70.9289183361317,-32.5580959358759
2015-09-13,-70.9289182852002,-32.5580959078332
2015-09-14,-70.92891833546,-32.5580959055979
2015-09-15,-70.9289183352206,-32.558095917564
2015-09-16,-70.9289183235995,-32.5580958957117
2015-09-17,-70.9289190066744,-32.5580955838562
2015-09-18,-70.9289190415489,-32.5580955381887
2015-09-19,-70.9289190950206,-32.5580955232076
2015-09-20,-70.9289190951244,-32.5580955522924
2015-09-21,-70.9289191249628,-32.5580955257782
2015-09-22,-70.9289191545046,-32.5580955461509
2015-09-23,-70.9289191568718,-32.5580955107977
2015-09-24,-70.9289191849982,-32.5580955298647
2015-09-25,-70.9289191528319,-32.55809552913
2015-09-26,-70.9289191639209,-32.5580955240262
2015-09-27,-70.9289191800765,-32.5580955301215
2015-09-28,-70.928919143245,-32.5580955238351
2015-09-29,-70.9289191660563,-32.5580955185518
2015-09-30,-70.9289191815852,-32.5580955251428
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,-70.9289192495524,-32.5580954083433
2016-01-02,-70.9289192223108,-32.5580953868083
2016-01-03,-70.9289192357926,-32.558095458098
2016-01-04,-70.9289192405748,-32.5580954047522
2016-01-05,-70.9289192261774,-32.5580954198355
2016-01-06,-70.9289191867757,-32.5580954252569
2016-01-07,-70.9289192503648,-32.5580954289332
2016-01-08,-70.9289191981658,-32.5580953888171
2016-01-09,-70.928919203481,-32.5580954134866
2016-01-10,-70.9289192263498,-32.5580954417344
2016-01-11,-70.9289192185114,-32.5580954104313
2016-01-12,-70.9289192219013,-32.5580954406543
2016-01-13,-70.9289192493315,-32.5580954365769
2016-01-14,-70.9289192088469,-32.5580953852013
2016-01-15,-70.9289192291348,-32.5580954354517
2016-01-16,-70.9289192225058,-32.558095430179
2016-01-17,-70.9289192427728,-32.5580953965228
2016-01-18,-70.9289193057581,-32.558095442327
