"Fecha","Lon","Lat"
2017-03-18,-69.1302008211471,-26.8353243986927
2017-03-19,-69.1302008351191,-26.8353243793115
2017-03-20,-69.1302008424275,-26.8353243723409
2017-03-21,-69.1302008369861,-26.8353243826695
2017-03-22,-69.1302008072593,-26.8353243846802
2017-03-23,NA,NA
2017-03-24,-69.1302008096214,-26.8353243671492
2017-03-25,-69.1302008543671,-26.8353243610348
2017-03-26,-69.130200852687,-26.8353243848376
2017-03-27,-69.1302008407869,-26.835324381917
2017-03-28,-69.1302008323345,-26.8353244091163
2017-03-29,-69.1302008139011,-26.8353243468288
2017-03-30,-69.1302008370585,-26.8353243755385
2017-03-31,-69.1302007985243,-26.8353243763221
2017-04-01,-69.1302008141558,-26.8353243675592
2017-04-02,-69.1302008170629,-26.8353243301447
2017-04-03,-69.1302008013878,-26.835324401159
2017-04-04,-69.1302008469017,-26.8353243617835
2017-04-05,-69.1302007831917,-26.8353243553082
2017-04-06,-69.1302008188577,-26.8353243879203
2017-04-07,-69.1302008216839,-26.8353243868353
2017-04-08,-69.1302008542131,-26.835324378543
2017-04-09,-69.1302008488451,-26.8353243745152
2017-04-10,-69.1302008345236,-26.8353243865397
2017-04-11,-69.1302008228038,-26.8353243874411
2017-04-12,-69.130200801734,-26.8353243848602
2017-04-13,-69.1302008071417,-26.8353244145933
2017-04-14,-69.1302007980405,-26.8353243560439
2017-04-15,-69.1302008025217,-26.8353243755026
2017-04-16,-69.1302008178831,-26.8353243771807
2017-04-17,-69.1302008111043,-26.8353243887403
2017-04-18,-69.1302008159384,-26.8353243924838
2017-04-19,-69.1302008023623,-26.8353243577547
2017-04-20,-69.1302008100901,-26.8353243781827
2017-04-21,-69.1302008010813,-26.835324371817
2017-04-22,-69.130200793885,-26.8353243807552
2017-04-23,-69.1302008046852,-26.8353243574433
2017-04-24,-69.1302008327646,-26.835324375432
2017-04-25,-69.1302008071145,-26.835324397789
2017-04-26,-69.1302007917001,-26.8353243788612
2017-04-27,-69.130200804871,-26.8353243963083
2017-04-28,-69.1302007956513,-26.8353243905409
2017-04-29,-69.1302007988411,-26.8353243950482
2017-04-30,-69.1302008011856,-26.8353243547833
2017-05-01,-69.1302007803828,-26.8353243788713
2017-05-02,-69.1302007986252,-26.8353243866857
2017-05-03,-69.1302008011293,-26.8353243845456
2017-05-04,-69.1302007816571,-26.8353243792551
2017-05-05,-69.1302007865693,-26.8353243855287
2017-05-06,-69.1302007794066,-26.8353243756769
2017-05-07,-69.130200801832,-26.8353243845135
2017-05-08,-69.1302007776394,-26.8353243598395
2017-05-09,-69.1302007842728,-26.8353243850514
2017-05-10,-69.1302007789996,-26.8353243832207
2017-05-11,-69.1302008006815,-26.8353243684604
2017-05-12,-69.1302007691385,-26.8353243639436
2017-05-13,-69.1302007820981,-26.835324355291
2017-05-14,-69.1302008017186,-26.8353243545197
2017-05-15,-69.1302007900399,-26.8353243719968
2017-05-16,-69.1302007657311,-26.8353243796204
2017-05-17,-69.1302007958862,-26.8353243661715
2017-05-18,-69.1302008342065,-26.8353243747415
2017-05-19,-69.1302007519856,-26.835324360359
2017-05-20,-69.1302007561459,-26.8353243890645
2017-05-21,-69.1302007929666,-26.8353243929036
2017-05-22,-69.1302007911629,-26.8353243646207
2017-05-23,-69.1302007991565,-26.8353243683209
2017-05-24,-69.1302007917134,-26.8353243920655
2017-05-25,-69.1302007867491,-26.8353243630088
2017-05-26,-69.1302008273253,-26.8353244072895
2017-05-27,-69.1302007837554,-26.8353243714438
2017-05-28,-69.1302007746245,-26.8353243976644
2017-05-29,-69.1302007819464,-26.8353243532268
2017-05-30,-69.1302007881014,-26.8353243653314
2017-05-31,-69.1302007976912,-26.8353243808688
2017-06-01,-69.1302008003625,-26.8353243737035
2017-06-02,-69.1302007771895,-26.8353243953934
2017-06-03,-69.1302007845483,-26.8353243901182
2017-06-04,-69.1302007777179,-26.8353243838022
2017-06-05,-69.130200802027,-26.8353243750686
2017-06-06,-69.1302007704348,-26.8353243870364
2017-06-07,-69.130200829301,-26.8353243774334
2017-06-08,-69.1302007984321,-26.8353243826781
2017-06-09,-69.130200800243,-26.8353243885302
2017-06-10,-69.1302007899644,-26.8353243671655
2017-06-11,-69.1302008124684,-26.8353243603177
2017-06-12,-69.1302007780239,-26.835324387523
2017-06-13,-69.1302007779929,-26.8353243616145
2017-06-14,-69.1302007817638,-26.8353243971831
2017-06-15,-69.1302007870678,-26.8353243590865
2017-06-16,-69.1302007861635,-26.8353243639009
2017-06-17,-69.1302007820544,-26.835324356385
2017-06-18,-69.1302007999092,-26.8353243795158
2017-06-19,-69.1302007654684,-26.8353243928663
2017-06-20,-69.1302007633049,-26.8353243972389
2017-06-21,-69.1302007777497,-26.8353243670145
2017-06-22,-69.1302007670446,-26.8353243346025
2017-06-23,-69.1302007761713,-26.835324348916
2017-06-24,-69.1302007862595,-26.8353243430918
2017-06-25,-69.1302007700583,-26.8353243799602
2017-06-26,-69.1302007781177,-26.8353243455273
2017-06-27,-69.1302008053743,-26.835324366491
2017-06-28,-69.1302007579237,-26.835324370403
2017-06-29,-69.1302007684079,-26.8353243635218
2017-06-30,-69.1302007793674,-26.8353243895756
2017-07-01,-69.1302007588715,-26.8353243801687
2017-07-02,-69.1302007583422,-26.835324351373
2017-07-03,-69.130200775141,-26.8353243835158
2017-07-04,-69.1302007865464,-26.8353243519443
2017-07-05,-69.1302007558423,-26.8353243678754
2017-07-06,-69.1302007710443,-26.8353243670049
2017-07-07,-69.1302007553873,-26.8353243821424
2017-07-08,-69.1302007726766,-26.8353243737938
2017-07-09,-69.1302007689297,-26.8353243829352
2017-07-10,-69.1302007547754,-26.8353243759679
2017-07-11,-69.130200777592,-26.8353243822821
2017-07-12,-69.1302007564909,-26.8353243955008
2017-07-13,-69.1302008044639,-26.8353243899126
2017-07-14,-69.1302007668889,-26.8353243908622
2017-07-15,-69.130200791846,-26.8353243461424
2017-07-16,-69.1302007688092,-26.8353244218084
2017-07-17,-69.1302007518624,-26.8353243807714
2017-07-18,-69.1302007567112,-26.8353244061162
2017-07-19,-69.1302007673899,-26.8353244073105
2017-07-20,-69.1302007744052,-26.8353244102282
2017-07-21,-69.1302007376102,-26.8353243881742
2017-07-22,-69.1302007712225,-26.8353243917607
2017-07-23,-69.1302007826101,-26.8353243924039
2017-07-24,-69.1302007786692,-26.8353243989524
2017-07-25,-69.1302007505187,-26.8353243748395
2017-07-26,-69.1302007691538,-26.8353243900961
2017-07-27,-69.1302007694091,-26.83532440087
2017-07-28,-69.1302007511097,-26.8353243888218
2017-07-29,-69.130200744479,-26.8353243872823
2017-07-30,-69.1302007560616,-26.8353244065918
2017-07-31,-69.1302007672587,-26.8353243983501
2017-08-01,-69.1302007926306,-26.8353243932489
2017-08-02,-69.1302007631256,-26.8353243655564
2017-08-03,-69.1302007327065,-26.8353243838316
2017-08-04,-69.1302007530911,-26.8353243968085
2017-08-05,-69.1302007587691,-26.8353244105699
2017-08-06,-69.1302007582482,-26.835324400464
2017-08-07,-69.1302007791355,-26.8353244137156
2017-08-08,-69.1302007767881,-26.835324399039
2017-08-09,-69.1302007751395,-26.8353243927975
2017-08-10,-69.1302007637689,-26.8353244023293
2017-08-11,-69.130200751617,-26.835324377741
2017-08-12,-69.1302007744303,-26.8353244010084
2017-08-13,-69.1302007471756,-26.8353244178162
2017-08-14,-69.1302007563315,-26.8353243972549
2017-08-15,-69.1302007466675,-26.8353244170043
2017-08-16,-69.1302007416122,-26.8353243962642
2017-08-17,-69.1302007534069,-26.8353243983161
2017-08-18,-69.1302007749307,-26.8353243899812
2017-08-19,-69.1302007488008,-26.8353243723964
2017-08-20,-69.1302007431857,-26.8353243753762
2017-08-21,-69.1302007261922,-26.8353243654505
2017-08-22,-69.1302007652222,-26.8353243853028
2017-08-23,-69.130200761009,-26.8353243659808
2017-08-24,-69.1302007444734,-26.83532437802
2017-08-25,-69.1302007408146,-26.8353244083765
2017-08-26,-69.1302007240303,-26.83532439398
2017-08-27,-69.1302007324974,-26.8353244036313
2017-08-28,-69.1302007500336,-26.8353243813918
2017-08-29,-69.1302007682597,-26.8353243801879
2017-08-30,-69.1302007726962,-26.8353243895487
2017-08-31,-69.1302007313141,-26.8353243891989
2017-09-01,-69.1302007762118,-26.8353243781009
2017-09-02,-69.1302007509991,-26.8353244017502
2017-09-03,-69.1302007772657,-26.8353243638463
2017-09-04,-69.1302007595955,-26.8353243793307
2017-09-05,-69.1302007271813,-26.8353243901688
2017-09-06,-69.1302007491184,-26.8353243795141
2017-09-07,-69.1302007345867,-26.8353243861564
2017-09-08,-69.1302007193855,-26.8353243645995
2017-09-09,-69.1302007713225,-26.8353243896781
2017-09-10,-69.1302007601374,-26.8353243854522
2017-09-11,-69.1302007161819,-26.8353243763013
2017-09-12,-69.130200726253,-26.8353243658173
2017-09-13,-69.1302007221724,-26.8353243572578
2017-09-14,-69.1302007442689,-26.8353243628244
2017-09-15,-69.1302007268875,-26.8353243999699
2017-09-16,-69.1302007471049,-26.8353243552378
2017-09-17,-69.1302007318748,-26.8353243569338
2017-09-18,-69.130200761308,-26.8353243514314
2017-09-19,-69.1302007326611,-26.8353243361433
2017-09-20,-69.1302007243545,-26.8353243664066
2017-09-21,-69.130200687262,-26.8353243621418
2017-09-22,-69.1302007349232,-26.8353243692034
2017-09-23,-69.1302007230187,-26.8353243393291
2017-09-24,-69.1302007390775,-26.8353243685905
2017-09-25,-69.1302007231957,-26.8353243550257
2017-09-26,-69.1302007121798,-26.8353243424068
2017-09-27,-69.1302007152316,-26.8353243374127
2017-09-28,-69.1302007373536,-26.8353243501703
2017-09-29,-69.1302007133529,-26.8353243443822
2017-09-30,-69.1302007441098,-26.8353243376061
2017-10-01,-69.1302007455692,-26.8353243254526
2017-10-02,-69.1302007416291,-26.8353243428883
2017-10-03,-69.1302007047276,-26.8353243317076
2017-10-04,-69.1302007353116,-26.8353243579051
2017-10-05,-69.1302007348338,-26.8353243664338
2017-10-06,-69.1302007079369,-26.835324332975
2017-10-07,-69.1302007374935,-26.8353243623646
2017-10-08,-69.1302007004126,-26.8353243504059
2017-10-09,-69.1302006920292,-26.8353243391391
2017-10-10,-69.1302007256416,-26.8353243358155
2017-10-11,-69.13020071963,-26.8353243429291
2017-10-12,-69.1302007285907,-26.8353243593713
2017-10-13,-69.1302007132295,-26.835324344699
2017-10-14,-69.1302007354364,-26.8353243168713
2017-10-15,-69.1302007262133,-26.835324338459
2017-10-16,-69.1302007481495,-26.8353243297511
2017-10-17,-69.1302007355484,-26.8353243322895
2017-10-18,-69.130200718147,-26.8353243423165
2017-10-19,-69.1302007269762,-26.8353243501683
2017-10-20,-69.1302007349339,-26.8353243710237
2017-10-21,-69.1302007263764,-26.8353243428805
2017-10-22,-69.1302007121879,-26.8353243878809
2017-10-23,-69.1302007303544,-26.8353243541203
2017-10-24,-69.1302007136803,-26.8353243503659
2017-10-25,-69.1302007239498,-26.8353243395698
2017-10-26,-69.1302007031389,-26.8353243383901
2017-10-27,-69.1302007307039,-26.8353243211998
2017-10-28,-69.1302007322389,-26.8353243030369
2017-10-29,-69.1302007592419,-26.8353243372909
2017-10-30,-69.1302007380777,-26.8353243104438
2017-10-31,-69.1302007136102,-26.8353243432833
2017-11-01,-69.1302007224347,-26.8353243253314
2017-11-02,-69.1302007153437,-26.8353243203653
2017-11-03,-69.1302007236018,-26.835324316428
2017-11-04,-69.1302007293727,-26.835324337418
2017-11-05,-69.1302007235459,-26.8353243306628
2017-11-06,-69.1302007134402,-26.8353243450964
2017-11-07,-69.1302007158884,-26.8353243163272
2017-11-08,-69.1302007405318,-26.8353243234577
2017-11-09,-69.1302007383831,-26.8353243686127
2017-11-10,-69.1302007419922,-26.8353243550926
2017-11-11,-69.1302007596078,-26.8353243811828
2017-11-12,-69.1302007181719,-26.8353243832454
2017-11-13,-69.1302007214992,-26.8353243542483
2017-11-14,-69.1302007406512,-26.8353243292669
2017-11-15,-69.1302007121417,-26.8353243455681
2017-11-16,-69.1302007479913,-26.8353243280048
2017-11-17,-69.1302007324071,-26.8353243266397
2017-11-18,-69.1302006988536,-26.8353243463333
2017-11-19,-69.130200705784,-26.8353243305676
2017-11-20,-69.1302007210031,-26.8353243269895
2017-11-21,-69.1302007026317,-26.8353243319078
2017-11-22,-69.13020072222,-26.835324324686
2017-11-23,-69.1302007091613,-26.8353243294504
2017-11-24,-69.1302006905916,-26.8353243318491
2017-11-25,-69.1302007098214,-26.8353243308439
2017-11-26,-69.1302006929132,-26.8353243395924
2017-11-27,-69.130200675832,-26.8353243463321
2017-11-28,-69.1302006897488,-26.8353243193462
2017-11-29,-69.1302006974149,-26.8353243333094
2017-11-30,-69.1302006758372,-26.8353243178085
2017-12-01,-69.1302006926188,-26.8353243105276
2017-12-02,-69.130200665982,-26.8353242913602
2017-12-03,-69.13020066582,-26.8353243026316
2017-12-04,-69.1302006597829,-26.8353243314747
2017-12-05,-69.130200683495,-26.8353243335366
2017-12-06,-69.1302006681784,-26.8353243049579
2017-12-07,-69.1302006689089,-26.8353243500382
2017-12-08,-69.1302006825352,-26.8353243465809
2017-12-09,-69.1302006694051,-26.8353243608434
2017-12-10,-69.1302006954632,-26.8353243318089
2017-12-11,-69.1302007153289,-26.8353243426049
2017-12-12,-69.1302006973689,-26.8353243415299
2017-12-13,-69.130200672838,-26.8353243313542
2017-12-14,-69.1302006868056,-26.8353243523855
2017-12-15,-69.1302006888681,-26.8353243469439
2017-12-16,-69.1302007101816,-26.835324345631
2017-12-17,-69.1302006812052,-26.8353243349819
2017-12-18,-69.1302006658816,-26.8353243598185
2017-12-19,-69.1302006820728,-26.8353243357302
2017-12-20,-69.1302006735628,-26.8353243163103
2017-12-21,-69.1302006737593,-26.8353243027915
2017-12-22,-69.1302006879434,-26.8353243084316
2017-12-23,-69.1302006755011,-26.835324307202
2017-12-24,-69.1302006755911,-26.8353243088659
2017-12-25,-69.130200655476,-26.8353243189893
2017-12-26,-69.1302006874677,-26.8353243164556
2017-12-27,-69.1302007129622,-26.8353243084992
2017-12-28,-69.1302007055996,-26.8353242954425
2017-12-29,-69.1302007197439,-26.8353242877331
2017-12-30,-69.1302006812177,-26.8353242941735
2017-12-31,-69.1302006941151,-26.8353243140221
2018-01-01,-69.1302006648704,-26.8353242909219
2018-01-02,-69.1302006644906,-26.8353243034853
2018-01-03,-69.1302006697398,-26.8353242937391
2018-01-04,-69.1302006719488,-26.8353243066683
2018-01-05,-69.1302006552103,-26.8353242775339
2018-01-06,-69.1302006615599,-26.8353243060983
2018-01-07,-69.1302006483145,-26.8353243073533
2018-01-08,-69.1302006805252,-26.8353242968484
2018-01-09,-69.1302006961797,-26.8353242925022
2018-01-10,-69.1302006635297,-26.8353242993155
2018-01-11,-69.1302006421367,-26.8353243154536
2018-01-12,-69.130200661821,-26.8353242832524
2018-01-13,-69.1302006615984,-26.8353243093005
2018-01-14,-69.1302006572084,-26.8353242927195
2018-01-15,-69.1302006371529,-26.8353243181803
2018-01-16,-69.1302006826666,-26.835324295572
2018-01-17,-69.1302006447085,-26.8353243201226
2018-01-18,-69.1302006382761,-26.8353243128638
2018-01-19,-69.1302006743007,-26.8353242962307
2018-01-20,-69.1302006680021,-26.8353243066311
2018-01-21,-69.1302006543045,-26.8353242951864
2018-01-22,-69.1302006500443,-26.8353242752352
2018-01-23,-69.1302006399978,-26.8353242872261
2018-01-24,-69.130200640033,-26.8353242654817
2018-01-25,-69.1302006300144,-26.8353242841656
2018-01-26,-69.1302006537572,-26.8353242697019
2018-01-27,-69.1302006541245,-26.8353242789605
2018-01-28,-69.1302006136865,-26.8353242708103
2018-01-29,-69.1302006055464,-26.8353242841752
2018-01-30,-69.1302006318977,-26.8353242826616
2018-01-31,-69.1302006476295,-26.8353242847478
2018-02-01,-69.1302006181403,-26.8353242769838
2018-02-02,-69.1302006222446,-26.8353242952739
2018-02-03,-69.1302006353353,-26.8353242842213
2018-02-04,-69.1302005999418,-26.8353242823477
2018-02-05,-69.1302005905558,-26.8353242635422
2018-02-06,-69.1302006367744,-26.8353243114493
2018-02-07,-69.1302006228952,-26.8353242712813
2018-02-08,-69.1302006468473,-26.8353242758268
2018-02-09,-69.1302006243488,-26.8353242954766
2018-02-10,-69.1302006220634,-26.8353242720681
2018-02-11,-69.1302006274052,-26.8353242824999
2018-02-12,-69.1302006356997,-26.835324276086
2018-02-13,-69.1302006326142,-26.8353242839889
2018-02-14,-69.1302006247488,-26.8353242550823
2018-02-15,-69.1302006562201,-26.8353242602248
2018-02-16,-69.1302006479705,-26.8353242878639
2018-02-17,-69.1302006470362,-26.8353242628449
2018-02-18,-69.1302006353108,-26.835324276889
2018-02-19,-69.1302006511515,-26.8353242584058
2018-02-20,-69.1302006431356,-26.8353242599499
2018-02-21,-69.1302006553766,-26.8353242713147
2018-02-22,-69.1302006390007,-26.8353242469671
2018-02-23,-69.1302006245163,-26.8353242539083
2018-02-24,-69.1302006239725,-26.8353242234586
2018-02-25,-69.1302006247548,-26.835324249791
2018-02-26,-69.1302006110125,-26.8353242480972
2018-02-27,-69.1302006261921,-26.8353242477278
2018-02-28,-69.1302006192194,-26.8353242678191
2018-03-01,-69.1302006126483,-26.8353242666154
2018-03-02,-69.1302006174505,-26.8353242563676
2018-03-03,-69.1302006096509,-26.8353242703301
2018-03-04,-69.1302006378449,-26.83532428901
2018-03-05,-69.1302006086944,-26.835324281496
2018-03-06,-69.1302006112096,-26.8353242423326
2018-03-07,-69.1302006313523,-26.8353242512718
2018-03-08,-69.1302006145225,-26.8353242113994
2018-03-09,-69.1302006542538,-26.8353242539344
2018-03-10,-69.1302005964651,-26.8353242467483
2018-03-11,-69.1302006260866,-26.8353242441108
2018-03-12,-69.1302006183899,-26.8353242321226
2018-03-13,-69.1302006246413,-26.8353242650265
2018-03-14,-69.1302006207517,-26.8353242293082
2018-03-15,-69.1302006445244,-26.8353242414851
2018-03-16,-69.1302006186692,-26.8353242689915
2018-03-17,-69.1302006151971,-26.8353242680615
2018-03-18,-69.1302005863738,-26.8353242532167
2018-03-19,-69.1302006172553,-26.8353242428785
2018-03-20,-69.1302006003809,-26.8353242460603
2018-03-21,-69.1302006067692,-26.8353242417179
2018-03-22,-69.1302006231083,-26.8353242225782
2018-03-23,-69.1302006182725,-26.8353242423237
2018-03-24,-69.1302006344791,-26.8353242403557
2018-03-25,-69.1302006058746,-26.8353242265447
2018-03-26,-69.1302005955108,-26.8353242259644
2018-03-27,-69.1302005990781,-26.8353242305704
2018-03-28,-69.1302006210151,-26.835324233315
2018-03-29,-69.1302005866298,-26.8353241841548
2018-03-30,-69.1302006081924,-26.8353242459283
2018-03-31,-69.1302005892901,-26.8353242401661
2018-04-01,-69.1302006066668,-26.8353242309526
2018-04-02,-69.1302006064197,-26.8353242521546
2018-04-03,-69.1302005916743,-26.8353242372547
2018-04-04,-69.1302006017781,-26.8353242355906
2018-04-05,-69.130200587688,-26.8353242350086
2018-04-06,-69.1302005700235,-26.8353242426737
2018-04-07,-69.1302005865571,-26.8353242465721
2018-04-08,-69.1302005991009,-26.8353242321466
2018-04-09,-69.1302005653146,-26.835324247496
2018-04-10,-69.1302006024618,-26.8353242667628
2018-04-11,-69.1302005805704,-26.8353242441514
2018-04-12,-69.1302006086678,-26.8353242620111
2018-04-13,-69.1302006010017,-26.835324252053
2018-04-14,-69.1302005726251,-26.8353242640618
2018-04-15,-69.1302005809787,-26.8353242249661
2018-04-16,-69.1302006008756,-26.8353242475498
2018-04-17,-69.1302005963113,-26.8353242566767
2018-04-18,-69.1302005934494,-26.8353242575358
2018-04-19,-69.1302006200153,-26.835324228346
2018-04-20,-69.1302005842965,-26.8353242338391
2018-04-21,-69.130200579658,-26.8353242308882
2018-04-22,-69.1302005621928,-26.8353242481277
2018-04-23,-69.1302005804391,-26.8353242532836
2018-04-24,-69.1302006005371,-26.8353242431663
2018-04-25,-69.1302005648919,-26.8353242693034
2018-04-26,-69.1302005825489,-26.8353242408223
2018-04-27,-69.1302005758993,-26.8353242409082
2018-04-28,-69.1302005769926,-26.8353242528965
2018-04-29,-69.1302005732689,-26.8353242454164
2018-04-30,-69.1302005954819,-26.8353242445043
2018-05-01,-69.1302005747477,-26.8353242250678
2018-05-02,-69.1302005575016,-26.835324252124
2018-05-03,-69.1302005439952,-26.8353242379318
2018-05-04,-69.1302005533959,-26.835324248309
2018-05-05,-69.1302005678777,-26.8353242538488
2018-05-06,-69.1302005675853,-26.835324228675
2018-05-07,-69.1302005758308,-26.8353242121845
2018-05-08,-69.1302005711622,-26.8353242553914
2018-05-09,-69.1302005714129,-26.835324290509
2018-05-10,-69.1302005723059,-26.8353242749114
2018-05-11,-69.1302005791753,-26.8353242600945
2018-05-12,-69.1302005888459,-26.8353242547694
2018-05-13,-69.1302005972696,-26.8353242226808
2018-05-14,-69.1302005731223,-26.835324222814
2018-05-15,-69.1302005675451,-26.8353242639012
2018-05-16,-69.1302005691909,-26.8353242457698
2018-05-17,-69.1302005584092,-26.8353242419849
2018-05-18,-69.1302005628648,-26.8353242495927
2018-05-19,-69.130200559717,-26.8353242416418
2018-05-20,-69.1302005592029,-26.8353242672206
2018-05-21,-69.1302005707054,-26.8353242615751
2018-05-22,-69.1302005596714,-26.8353242470357
2018-05-23,-69.1302005528844,-26.8353242829141
2018-05-24,-69.1302005411354,-26.8353242591439
2018-05-25,-69.1302005828912,-26.8353242435483
2018-05-26,-69.1302005715778,-26.8353242436807
2018-05-27,-69.1302005870451,-26.8353242417155
2018-05-28,-69.1302005975082,-26.8353242396958
2018-05-29,-69.1302006116577,-26.8353242702791
2018-05-30,-69.130200604046,-26.8353242800847
2018-05-31,-69.1302005953317,-26.8353242550689
2018-06-01,-69.1302006055967,-26.8353242398473
2018-06-02,-69.1302005986254,-26.8353242339827
2018-06-03,-69.1302005918261,-26.8353242308761
2018-06-04,-69.1302006014614,-26.8353242490976
2018-06-05,-69.1302005772082,-26.8353242209477
2018-06-06,-69.1302005900465,-26.8353242259057
2018-06-07,-69.1302005787804,-26.8353242501941
2018-06-08,-69.1302005949121,-26.835324231956
2018-06-09,-69.1302006129078,-26.8353242185708
2018-06-10,-69.1302006069917,-26.8353242240835
2018-06-11,-69.1302006270475,-26.8353242274261
2018-06-12,-69.1302005791976,-26.8353242363549
2018-06-13,-69.1302005756859,-26.8353242218372
2018-06-14,-69.1302005821443,-26.8353242385641
2018-06-15,-69.1302005809455,-26.8353242087608
2018-06-16,-69.1302005597938,-26.8353242208784
2018-06-17,-69.1302005780392,-26.8353242318737
2018-06-18,-69.1302005816613,-26.8353242535243
2018-06-19,-69.1302005756677,-26.8353242309373
2018-06-20,-69.1302005930092,-26.8353242364533
2018-06-21,-69.130200572898,-26.8353242454924
2018-06-22,-69.1302005754601,-26.8353242371433
2018-06-23,-69.1302005809504,-26.8353242294598
2018-06-24,-69.1302005775817,-26.8353242103675
2018-06-25,-69.1302005809067,-26.8353242024801
2018-06-26,-69.1302005889899,-26.8353242442443
2018-06-27,-69.1302005857312,-26.8353242256212
2018-06-28,-69.1302005805956,-26.8353242342065
2018-06-29,-69.1302005699197,-26.8353242373269
2018-06-30,-69.130200580347,-26.835324228463
2018-07-01,-69.1302005917035,-26.8353242422279
2018-07-02,-69.1302005526246,-26.8353242226922
2018-07-03,-69.1302005596802,-26.8353242212017
2018-07-04,-69.1302005694425,-26.8353242021147
2018-07-05,-69.1302005576006,-26.8353242338153
2018-07-06,-69.1302005751747,-26.8353242193485
2018-07-07,-69.1302005939953,-26.8353242244806
2018-07-08,-69.1302005734143,-26.8353242405309
2018-07-09,-69.1302005572589,-26.8353242522695
2018-07-10,-69.1302005722972,-26.8353242385263
2018-07-11,-69.1302005760087,-26.8353242406964
2018-07-12,-69.1302005816178,-26.835324246915
2018-07-13,-69.1302005637635,-26.8353242508053
2018-07-14,-69.1302005791299,-26.8353242369092
2018-07-15,-69.1302005760404,-26.8353242430892
2018-07-16,-69.1302005588095,-26.8353242327838
2018-07-17,-69.1302005688247,-26.8353242028638
2018-07-18,-69.1302005734409,-26.8353242211309
2018-07-19,-69.1302005893139,-26.8353242522785
2018-07-20,-69.1302005604922,-26.8353242275142
2018-07-21,-69.1302005669844,-26.8353242308256
2018-07-22,-69.1302005677212,-26.8353242123642
2018-07-23,-69.1302005424821,-26.8353242112992
2018-07-24,-69.1302005673922,-26.8353242617865
2018-07-25,-69.1302005462112,-26.8353242297596
2018-07-26,-69.1302005311531,-26.835324245092
2018-07-27,-69.1302005805043,-26.8353242177863
2018-07-28,-69.1302005635642,-26.8353242345379
2018-07-29,-69.1302005747688,-26.8353242384908
2018-07-30,-69.1302005608957,-26.8353242340869
2018-07-31,-69.1302005601993,-26.8353242142283
2018-08-01,-69.1302005606992,-26.8353242234611
2018-08-02,-69.1302005554974,-26.8353242383966
2018-08-03,-69.1302005561055,-26.8353242476759
2018-08-04,-69.1302005560774,-26.8353242280247
2018-08-05,-69.1302005413363,-26.8353242052836
2018-08-06,-69.1302005219497,-26.8353242058879
2018-08-07,-69.1302005333195,-26.835324252126
2018-08-08,-69.1302005473023,-26.8353242237529
2018-08-09,-69.1302005427947,-26.8353242333501
2018-08-10,-69.1302005396434,-26.8353242228011
2018-08-11,-69.1302005515633,-26.8353242319459
2018-08-12,-69.1302005528828,-26.8353242316903
2018-08-13,-69.130200544929,-26.8353242390683
2018-08-14,-69.1302005362703,-26.8353242336064
2018-08-15,-69.1302005316367,-26.835324225865
2018-08-16,-69.1302005344575,-26.8353242146502
2018-08-17,-69.1302005344833,-26.8353242121069
2018-08-18,-69.1302005319853,-26.8353242181855
2018-08-19,-69.1302005315779,-26.8353242289745
2018-08-20,-69.1302005312713,-26.8353242087792
2018-08-21,-69.1302005379701,-26.8353242205292
2018-08-22,-69.1302005380275,-26.8353242161009
2018-08-23,-69.1302005452438,-26.8353242116437
2018-08-24,-69.1302005533635,-26.835324218132
2018-08-25,-69.1302005482384,-26.8353242128987
2018-08-26,-69.1302005342848,-26.8353242157922
2018-08-27,-69.1302005473597,-26.8353242120281
2018-08-28,-69.1302005408481,-26.8353242190671
2018-08-29,-69.1302005477996,-26.8353242165253
2018-08-30,-69.1302005442363,-26.835324218702
2018-08-31,-69.130200536324,-26.835324218037
2018-09-01,-69.1302005337773,-26.8353242307638
2018-09-02,-69.1302005558647,-26.8353242169161
2018-09-03,-69.1302005364859,-26.8353241934434
2018-09-04,-69.130200507727,-26.8353242022223
2018-09-05,-69.1302004933399,-26.8353242099044
2018-09-06,-69.1302005325521,-26.8353242045679
2018-09-07,-69.1302005384045,-26.8353241935421
2018-09-08,-69.1302005151538,-26.8353241995029
2018-09-09,-69.1302005047478,-26.8353241900925
2018-09-10,-69.1302004921596,-26.8353242119213
2018-09-11,-69.1302005106969,-26.835324213377
2018-09-12,-69.1302005268811,-26.8353242078143
2018-09-13,-69.1302005437034,-26.835324196417
2018-09-14,-69.1302005215109,-26.8353241740899
2018-09-15,-69.1302005450603,-26.8353242084701
2018-09-16,-69.1302005489023,-26.8353241965957
2018-09-17,-69.1302005543031,-26.8353241956212
2018-09-18,-69.130200533611,-26.8353241783752
2018-09-19,-69.1302005591659,-26.8353242055193
2018-09-20,-69.1302005353253,-26.8353241978203
2018-09-21,-69.1302005534412,-26.8353242004803
2018-09-22,-69.1302005258772,-26.8353241998108
2018-09-23,-69.1302005366047,-26.8353242050053
2018-09-24,-69.1302005217618,-26.8353242149302
2018-09-25,-69.1302005259492,-26.8353241888273
2018-09-26,-69.130200543058,-26.8353241815367
2018-09-27,-69.1302005531203,-26.8353241867751
2018-09-28,-69.1302005400789,-26.8353241902626
2018-09-29,-69.1302005267397,-26.8353241837606
2018-09-30,-69.1302005530379,-26.8353241941029
2018-10-01,-69.1302005313753,-26.8353241915707
