"Fecha","Lon","Lat"
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-71.4872034131811,-30.26322339291
2013-01-02,-71.4872033902045,-30.263223393265
2013-01-03,-71.487203351153,-30.2632233429232
2013-01-04,-71.4872034014491,-30.2632233731776
2013-01-05,-71.4872033910682,-30.2632233546994
2013-01-06,-71.487203360406,-30.2632233683577
2013-01-07,-71.4872033786177,-30.2632233608351
2013-01-08,-71.4872033596763,-30.263223366233
2013-01-09,-71.4872033722017,-30.2632233525147
2013-01-10,-71.4872033300441,-30.2632233667146
2013-01-11,-71.4872033860105,-30.2632233682647
2013-01-12,-71.4872033666881,-30.2632233930192
2013-01-13,-71.4872033828611,-30.2632233964272
2013-01-14,-71.4872033336204,-30.263223376347
2013-01-15,-71.4872033417344,-30.2632233779366
2013-01-16,-71.4872033682552,-30.2632233343721
2013-01-17,-71.4872033599406,-30.2632233546606
2013-01-18,-71.4872033817539,-30.2632233688049
2013-01-19,-71.4872033420457,-30.2632233549494
2013-01-20,-71.4872033690544,-30.2632233422569
2013-01-21,-71.4872033583598,-30.2632233393287
2013-01-22,-71.487203356154,-30.2632233265008
2013-01-23,-71.4872033438689,-30.2632233479814
2013-01-24,-71.4872033492084,-30.2632233273407
2013-01-25,-71.4872033757533,-30.2632233251905
2013-01-26,-71.4872033410926,-30.2632233172064
2013-01-27,-71.487203387365,-30.2632233533463
2013-01-28,-71.487203382907,-30.2632233637103
2013-01-29,-71.4872033934806,-30.2632233607215
2013-01-30,-71.4872033566036,-30.2632233405981
2013-01-31,-71.4872033525613,-30.2632233562976
2013-02-01,-71.4872033266333,-30.2632233430317
2013-02-02,-71.4872033558642,-30.263223320897
2013-02-03,-71.4872033607553,-30.2632233257563
2013-02-04,-71.4872033618436,-30.2632233466396
2013-02-05,-71.4872033722503,-30.2632233090066
2013-02-06,-71.4872033560164,-30.263223350168
2013-02-07,-71.4872033845255,-30.2632233468426
2013-02-08,-71.4872033655616,-30.2632233531234
2013-02-09,-71.4872033684091,-30.2632233448081
2013-02-10,-71.4872033530297,-30.2632233522162
2013-02-11,-71.4872033686142,-30.2632233569148
2013-02-12,-71.4872033472265,-30.2632233286698
2013-02-13,-71.4872033206809,-30.2632233231788
2013-02-14,-71.4872033476741,-30.2632233593584
2013-02-15,-71.4872033630785,-30.2632233491653
2013-02-16,-71.4872033453371,-30.2632233175668
2013-02-17,-71.4872033394843,-30.2632233257469
2013-02-18,-71.4872033174773,-30.2632232849362
2013-02-19,-71.4872033468306,-30.2632233240469
2013-02-20,-71.4872033694091,-30.2632233416728
2013-02-21,-71.4872033257171,-30.2632233371942
2013-02-22,-71.4872033144119,-30.2632232839016
2013-02-23,-71.4872033445216,-30.2632233464873
2013-02-24,-71.4872033354609,-30.2632233428344
2013-02-25,-71.4872033016761,-30.2632233319467
2013-02-26,-71.4872033213369,-30.2632233149844
2013-02-27,-71.4872033406907,-30.2632233155072
2013-02-28,-71.4872033629083,-30.2632233317645
2013-03-01,-71.4872033671229,-30.263223332903
2013-03-02,-71.4872033541752,-30.2632233200154
2013-03-03,-71.4872033372235,-30.263223335944
2013-03-04,-71.4872033443061,-30.2632233211658
2013-03-05,-71.4872033487051,-30.2632233440585
2013-03-06,-71.4872033467,-30.2632233630961
2013-03-07,-71.4872033475348,-30.2632233285548
2013-03-08,-71.4872033166825,-30.263223338953
2013-03-09,-71.4872033021548,-30.2632233479402
2013-03-10,-71.4872033310836,-30.2632233557922
2013-03-11,-71.487203333896,-30.2632233389513
2013-03-12,-71.4872033420076,-30.2632233455434
2013-03-13,-71.4872033469548,-30.2632233511432
2013-03-14,-71.4872033261925,-30.263223331827
2013-03-15,-71.4872033237439,-30.2632233308355
2013-03-16,-71.4872033326787,-30.2632233182491
2013-03-17,-71.4872033367808,-30.2632233310956
2013-03-18,-71.4872033205514,-30.2632233215267
2013-03-19,-71.4872033001249,-30.2632233387545
2013-03-20,-71.4872033392163,-30.2632233297588
2013-03-21,-71.4872033139869,-30.2632233511789
2013-03-22,-71.4872033554934,-30.26322334102
2013-03-23,-71.4872033298006,-30.2632233353639
2013-03-24,-71.487203350799,-30.2632233165712
2013-03-25,-71.4872033485261,-30.2632233411397
2013-03-26,-71.4872033106622,-30.2632233278863
2013-03-27,-71.4872033299982,-30.2632233113677
2013-03-28,-71.4872033791302,-30.2632233236925
2013-03-29,-71.487203348667,-30.2632233238307
2013-03-30,-71.4872032984202,-30.263223350366
2013-03-31,-71.4872033263325,-30.2632233164116
2013-04-01,-71.4872033204517,-30.2632233272555
2013-04-02,-71.4872033299766,-30.263223346358
2013-04-03,-71.4872033175449,-30.26322334432
2013-04-04,-71.4872033013681,-30.2632233355198
2013-04-05,-71.487203314473,-30.2632233246557
2013-04-06,-71.487203360062,-30.2632233263929
2013-04-07,-71.4872033554743,-30.2632233563908
2013-04-08,-71.4872033145104,-30.263223347908
2013-04-09,-71.4872033176193,-30.263223344684
2013-04-10,-71.4872033029821,-30.2632233179753
2013-04-11,-71.4872033297809,-30.2632233392378
2013-04-12,-71.4872033595461,-30.2632233016654
2013-04-13,-71.4872033340125,-30.2632233325007
2013-04-14,-71.4872033183175,-30.2632233258331
2013-04-15,-71.4872032428505,-30.2632233205728
2013-04-16,-71.4872033385806,-30.2632232990458
2013-04-17,-71.487203331907,-30.2632233202474
2013-04-18,-71.4872033160053,-30.2632233042818
2013-04-19,-71.4872033462565,-30.2632233275944
2013-04-20,-71.4872033188417,-30.2632233271364
2013-04-21,-71.4872033361462,-30.2632233098605
2013-04-22,-71.4872033113017,-30.2632233414288
2013-04-23,-71.4872032902739,-30.2632233209454
2013-04-24,-71.4872033039355,-30.2632233274434
2013-04-25,-71.4872033347927,-30.2632233206803
2013-04-26,-71.4872033288195,-30.2632233581408
2013-04-27,-71.4872033475506,-30.2632233431087
2013-04-28,-71.4872033162407,-30.2632232777906
2013-04-29,-71.4872033158307,-30.2632233123068
2013-04-30,-71.487203301227,-30.2632233178345
2013-05-01,-71.4872033132601,-30.2632233410665
2013-05-02,-71.4872033523735,-30.263223321416
2013-05-03,-71.4872033235228,-30.2632233064988
2013-05-04,-71.4872033110574,-30.2632232991276
2013-05-05,-71.4872033286645,-30.2632233115394
2013-05-06,-71.4872033249418,-30.2632233322337
2013-05-07,-71.4872033502722,-30.2632233299304
2013-05-08,-71.4872032914835,-30.2632233204507
2013-05-09,-71.4872033542736,-30.2632233396665
2013-05-10,-71.4872032959733,-30.2632233100963
2013-05-11,-71.4872033120391,-30.2632233089643
2013-05-12,-71.4872033308404,-30.2632233138845
2013-05-13,-71.4872032830998,-30.2632232960438
2013-05-14,-71.4872032924006,-30.2632233333688
2013-05-15,-71.48720328549,-30.2632233056324
2013-05-16,-71.4872032603266,-30.2632232935359
2013-05-17,-71.4872032890395,-30.2632232991269
2013-05-18,-71.4872032975743,-30.2632233174672
2013-05-19,-71.4872032748632,-30.2632233024155
2013-05-20,-71.4872032852058,-30.2632232997531
2013-05-21,-71.4872032828014,-30.2632233148344
2013-05-22,-71.4872033045958,-30.2632232946599
2013-05-23,-71.4872032867841,-30.26322333497
2013-05-24,-71.4872033098835,-30.2632233143539
2013-05-25,-71.4872033162894,-30.2632232978683
2013-05-26,-71.4872033519407,-30.263223272236
2013-05-27,-71.4872033206866,-30.2632232977744
2013-05-28,-71.4872032951964,-30.2632233061798
2013-05-29,-71.4872032963527,-30.2632233013906
2013-05-30,-71.487203304862,-30.2632233085988
2013-05-31,-71.4872033247638,-30.2632233033124
2013-06-01,-71.4872032778538,-30.2632233101097
2013-06-02,-71.4872032668056,-30.2632233233104
2013-06-03,-71.4872033034101,-30.2632233221041
2013-06-04,-71.4872032739457,-30.2632233087868
2013-06-05,-71.4872032790944,-30.2632233243693
2013-06-06,-71.4872032761608,-30.2632232895242
2013-06-07,-71.4872032559302,-30.2632232871584
2013-06-08,-71.4872032747,-30.2632232944116
2013-06-09,-71.4872032728764,-30.2632232963602
2013-06-10,-71.487203308927,-30.2632233243207
2013-06-11,-71.4872032786897,-30.2632233054397
2013-06-12,-71.4872032836114,-30.2632233023539
2013-06-13,-71.4872032662751,-30.263223299181
2013-06-14,-71.4872032908489,-30.2632232984686
2013-06-15,-71.4872032757103,-30.2632233095266
2013-06-16,-71.4872032773165,-30.2632233071851
2013-06-17,-71.487203271805,-30.2632232917574
2013-06-18,-71.487203228632,-30.2632232799226
2013-06-19,-71.4872032651932,-30.2632232933723
2013-06-20,-71.4872032484585,-30.2632232793559
2013-06-21,-71.487203251072,-30.2632232879935
2013-06-22,-71.4872032724144,-30.2632232578959
2013-06-23,-71.4872032558891,-30.2632232585615
2013-06-24,-71.4872032621805,-30.2632232816983
2013-06-25,-71.4872032330793,-30.2632232703449
2013-06-26,-71.4872032124121,-30.2632232835812
2013-06-27,-71.4872032522568,-30.2632232587833
2013-06-28,-71.4872032696654,-30.2632232855927
2013-06-29,-71.4872032432363,-30.2632232669783
2013-06-30,NA,NA
2013-07-01,NA,NA
2013-07-02,NA,NA
2013-07-03,NA,NA
2013-07-04,NA,NA
2013-07-05,-71.4872032401757,-30.2632232830722
2013-07-06,-71.487203241155,-30.2632232924597
2013-07-07,-71.4872032566877,-30.2632232896825
2013-07-08,-71.4872032388904,-30.2632232903562
2013-07-09,-71.4872032286721,-30.2632233538169
2013-07-10,-71.4872032343902,-30.2632232907482
2013-07-11,-71.4872032637196,-30.2632233197981
2013-07-12,-71.4872032743189,-30.2632233301947
2013-07-13,-71.4872032451708,-30.263223316363
2013-07-14,-71.4872032297849,-30.2632233210317
2013-07-15,-71.4872032963982,-30.2632233073158
2013-07-16,-71.487203241837,-30.2632232856332
2013-07-17,-71.4872032660786,-30.2632233075321
2013-07-18,-71.4872032370841,-30.263223300613
2013-07-19,-71.4872032852063,-30.2632233007119
2013-07-20,-71.4872032546888,-30.2632233176527
2013-07-21,-71.487203254562,-30.2632232793935
2013-07-22,-71.4872032644552,-30.2632232617383
2013-07-23,-71.4872032539946,-30.2632233011676
2013-07-24,-71.4872032845725,-30.2632233045358
2013-07-25,-71.4872032535822,-30.2632232702662
2013-07-26,-71.4872032532868,-30.263223274205
2013-07-27,-71.4872032678544,-30.2632232817543
2013-07-28,-71.4872032819279,-30.2632232552992
2013-07-29,-71.4872032670215,-30.2632232928203
2013-07-30,-71.4872032479188,-30.2632232915146
2013-07-31,-71.4872032468881,-30.2632233046722
2013-08-01,-71.4872032908,-30.2632232774379
2013-08-02,-71.4872032350724,-30.2632232984159
2013-08-03,-71.4872032899891,-30.2632232577312
2013-08-04,-71.4872032421038,-30.2632232764523
2013-08-05,-71.4872032433511,-30.2632232462056
2013-08-06,-71.4872032636074,-30.2632232215815
2013-08-07,-71.4872032591504,-30.2632232365091
2013-08-08,-71.4872032395173,-30.2632232538401
2013-08-09,-71.4872032244323,-30.263223285711
2013-08-10,-71.4872032352644,-30.2632232710666
2013-08-11,-71.4872032375453,-30.2632232443193
2013-08-12,-71.4872032388404,-30.2632232839014
2013-08-13,-71.4872032548223,-30.2632232549291
2013-08-14,-71.4872032058618,-30.2632232587717
2013-08-15,-71.4872032483523,-30.2632232888021
2013-08-16,-71.4872032005865,-30.2632232809339
2013-08-17,-71.4872032110894,-30.263223280531
2013-08-18,-71.4872032317813,-30.2632232715896
2013-08-19,-71.4872032715918,-30.2632232871551
2013-08-20,-71.4872032774124,-30.2632232672927
2013-08-21,-71.4872033013269,-30.2632232858252
2013-08-22,-71.4872032760075,-30.2632232724071
2013-08-23,-71.4872032494781,-30.2632232844245
2013-08-24,-71.4872032248628,-30.2632232965799
2013-08-25,-71.4872032308671,-30.2632232985667
2013-08-26,-71.4872032046731,-30.263223309249
2013-08-27,-71.4872032362869,-30.2632232965013
2013-08-28,-71.4872032547619,-30.263223276201
2013-08-29,-71.4872032443675,-30.2632232901566
2013-08-30,-71.4872032468711,-30.2632232656618
2013-08-31,-71.4872032277209,-30.2632232958415
2013-09-01,-71.4872032355793,-30.263223279887
2013-09-02,-71.4872032234809,-30.2632232880735
2013-09-03,-71.487203247125,-30.2632232801825
2013-09-04,-71.4872032226911,-30.2632232538363
2013-09-05,-71.4872032130132,-30.2632232733922
2013-09-06,-71.4872032109796,-30.2632232676692
2013-09-07,-71.4872032217396,-30.2632232614192
2013-09-08,-71.4872032558691,-30.2632232636214
2013-09-09,-71.4872032441764,-30.2632232663854
2013-09-10,-71.4872032149756,-30.2632232691109
2013-09-11,-71.4872032105619,-30.2632232840684
2013-09-12,-71.4872032235433,-30.2632232852587
2013-09-13,-71.4872032117394,-30.2632232731756
2013-09-14,-71.4872032241424,-30.2632232303821
2013-09-15,-71.4872032130766,-30.2632232597987
2013-09-16,-71.4872032103951,-30.263223236297
2013-09-17,-71.4872032308964,-30.2632232444812
2013-09-18,-71.4872032186517,-30.2632232481261
2013-09-19,-71.4872031997009,-30.2632232525788
2013-09-20,-71.4872031988683,-30.2632232732502
2013-09-21,-71.4872031973558,-30.2632232724537
2013-09-22,-71.4872031976142,-30.2632232586399
2013-09-23,-71.4872032122251,-30.26322329386
2013-09-24,-71.4872032454671,-30.263223241938
2013-09-25,-71.4872032081757,-30.263223254057
2013-09-26,-71.4872031988984,-30.2632232681875
2013-09-27,-71.487203209631,-30.2632232602384
2013-09-28,-71.4872031689427,-30.2632232358453
2013-09-29,-71.4872032104246,-30.2632232452159
2013-09-30,-71.4872032027732,-30.2632232383647
2013-10-01,-71.4872031965911,-30.2632232511549
2013-10-02,-71.4872031934595,-30.2632232598411
2013-10-03,-71.4872032085928,-30.2632232317354
2013-10-04,-71.487203205937,-30.2632232901533
2013-10-05,-71.4872032394442,-30.2632232416527
2013-10-06,-71.4872031894017,-30.2632232544769
2013-10-07,-71.4872031970326,-30.2632232373426
2013-10-08,-71.4872031961363,-30.2632232673413
2013-10-09,-71.4872032025242,-30.2632232588051
2013-10-10,-71.4872031986193,-30.2632232505301
2013-10-11,-71.487203198409,-30.2632232170305
2013-10-12,-71.4872032168716,-30.263223259164
2013-10-13,-71.4872032114423,-30.2632232456057
2013-10-14,-71.4872031528271,-30.2632232571046
2013-10-15,-71.4872032178143,-30.2632232536275
2013-10-16,-71.4872031921677,-30.2632232435364
2013-10-17,-71.4872032277304,-30.2632232702791
2013-10-18,-71.4872031653465,-30.2632232489792
2013-10-19,-71.4872031890769,-30.2632232784216
2013-10-20,-71.4872032102336,-30.2632232575006
2013-10-21,-71.4872032085991,-30.2632232631733
2013-10-22,-71.4872031853331,-30.2632232404345
2013-10-23,-71.4872032062723,-30.2632232658832
2013-10-24,-71.4872031910222,-30.2632232072228
2013-10-25,-71.4872032216476,-30.2632232620512
2013-10-26,-71.4872032336134,-30.2632232547522
2013-10-27,-71.4872032354634,-30.2632232313743
2013-10-28,-71.4872032902657,-30.2632232478114
2013-10-29,-71.4872032199772,-30.2632232197803
2013-10-30,-71.4872031946809,-30.2632232611492
2013-10-31,-71.487203187185,-30.2632232536983
2013-11-01,-71.4872032665755,-30.2632232502745
2013-11-02,-71.4872032327641,-30.2632232464878
2013-11-03,-71.4872032793478,-30.2632232054574
2013-11-04,-71.4872032219968,-30.2632232215681
2013-11-05,-71.4872032690422,-30.2632232408479
2013-11-06,-71.4872032241182,-30.2632232114285
2013-11-07,-71.4872032101956,-30.2632231928675
2013-11-08,-71.4872032345944,-30.2632232144817
2013-11-09,-71.4872032454779,-30.263223207701
2013-11-10,-71.4872032309149,-30.2632232093807
2013-11-11,-71.4872032557603,-30.2632232056433
2013-11-12,-71.4872032056679,-30.2632231901916
2013-11-13,-71.4872032110671,-30.2632231956738
2013-11-14,-71.4872032156233,-30.263223212044
2013-11-15,-71.4872032425709,-30.2632231912889
2013-11-16,-71.487203259841,-30.2632232142924
2013-11-17,-71.4872032894033,-30.2632232156692
2013-11-18,-71.4872032458585,-30.2632232103482
2013-11-19,-71.487203222017,-30.2632231971855
2013-11-20,-71.4872032071388,-30.2632231937244
2013-11-21,-71.4872032142185,-30.2632231838869
2013-11-22,-71.4872032156061,-30.2632231893932
2013-11-23,-71.4872032224789,-30.2632231848578
2013-11-24,-71.4872032154612,-30.2632231954768
2013-11-25,-71.4872032001423,-30.263223181154
2013-11-26,-71.4872031879319,-30.2632231851547
2013-11-27,-71.4872032319277,-30.263223200295
2013-11-28,-71.4872032490722,-30.2632232061105
2013-11-29,-71.4872031949449,-30.2632232029179
2013-11-30,-71.4872032496622,-30.2632232078707
2013-12-01,-71.4872032353745,-30.2632231949774
2013-12-02,-71.4872032049394,-30.2632231989299
2013-12-03,-71.4872032172372,-30.2632231989307
2013-12-04,-71.487203219441,-30.2632232031108
2013-12-05,-71.4872032270705,-30.2632231844613
2013-12-06,-71.487203229071,-30.2632232168795
2013-12-07,-71.4872031837727,-30.2632231838045
2013-12-08,-71.4872032099116,-30.2632231935335
2013-12-09,-71.4872032416199,-30.2632231748099
2013-12-10,-71.4872032532117,-30.263223184067
2013-12-11,-71.4872032510336,-30.2632231624663
2013-12-12,-71.4872032595011,-30.263223186763
2013-12-13,-71.4872032073326,-30.2632231975689
2013-12-14,-71.4872032037101,-30.2632231467255
2013-12-15,-71.4872032168834,-30.2632232142817
2013-12-16,-71.4872031967928,-30.2632231801348
2013-12-17,-71.4872031646526,-30.2632231857112
2013-12-18,-71.4872031990326,-30.2632231506253
2013-12-19,-71.4872032355997,-30.2632231537064
2013-12-20,-71.4872032015947,-30.2632231866738
2013-12-21,-71.4872031375508,-30.2632231815824
2013-12-22,-71.487203122848,-30.2632231824598
2013-12-23,-71.487203171183,-30.263223182092
2013-12-24,-71.4872032613053,-30.2632231892235
2013-12-25,-71.4872032397184,-30.2632231912277
2013-12-26,-71.4872032092606,-30.2632231621286
2013-12-27,-71.4872032355547,-30.2632231760526
2013-12-28,-71.4872032336809,-30.2632231645605
2013-12-29,-71.487203237773,-30.2632231776405
2013-12-30,-71.4872032452381,-30.2632231885763
2013-12-31,-71.4872031572005,-30.2632231318114
2014-01-01,-71.4872031522579,-30.263223145244
2014-01-02,-71.4872032134029,-30.2632231328952
2014-01-03,-71.4872031956731,-30.2632231457271
2014-01-04,-71.487203223376,-30.2632231504372
2014-01-05,-71.4872032324819,-30.2632231608307
2014-01-06,-71.4872031485202,-30.2632231144021
2014-01-07,-71.4872031582806,-30.2632231128508
2014-01-08,-71.487203166854,-30.2632231679777
2014-01-09,-71.4872031835751,-30.2632231528833
2014-01-10,-71.4872031734124,-30.2632231206421
2014-01-11,-71.4872031600971,-30.2632231064777
2014-01-12,-71.4872031564207,-30.2632231672893
2014-01-13,-71.4872031437511,-30.2632231595726
2014-01-14,-71.4872031386089,-30.2632231730492
2014-01-15,-71.4872031259138,-30.2632231188766
2014-01-16,-71.4872031435613,-30.2632231687608
2014-01-17,-71.4872031490373,-30.2632231589481
2014-01-18,-71.4872031650488,-30.2632231569939
2014-01-19,-71.4872031814029,-30.2632231629539
2014-01-20,-71.4872031263389,-30.2632231566356
2014-01-21,-71.487203137467,-30.2632231441449
2014-01-22,-71.4872031854402,-30.2632231525511
2014-01-23,-71.4872031257564,-30.2632230882532
2014-01-24,-71.4872031688776,-30.2632231085466
2014-01-25,-71.4872031513036,-30.2632231184018
2014-01-26,-71.4872031873722,-30.2632231455901
2014-01-27,-71.4872032008126,-30.2632231530602
2014-01-28,-71.4872032016346,-30.263223143044
2014-01-29,-71.4872031678046,-30.26322311445
2014-01-30,-71.487203084271,-30.2632230998001
2014-01-31,-71.4872031344704,-30.2632231339586
2014-02-01,-71.4872031411629,-30.2632231233156
2014-02-02,-71.4872031509159,-30.2632231104395
2014-02-03,-71.4872031399107,-30.2632231351327
2014-02-04,-71.4872031643534,-30.263223156304
2014-02-05,-71.4872031557319,-30.2632231674624
2014-02-06,-71.4872031951961,-30.2632231450679
2014-02-07,-71.4872031756586,-30.2632231063598
2014-02-08,-71.4872032182824,-30.263223109323
2014-02-09,-71.4872032518005,-30.2632231271042
2014-02-10,-71.4872031920058,-30.2632231321374
2014-02-11,-71.487203163146,-30.2632231509031
2014-02-12,-71.4872031461855,-30.2632231310478
2014-02-13,-71.4872031536763,-30.2632231257003
2014-02-14,-71.4872031334882,-30.2632231474114
2014-02-15,-71.4872031320887,-30.2632231395624
2014-02-16,-71.48720313918,-30.2632231402086
2014-02-17,-71.4872031900845,-30.263223157579
2014-02-18,-71.4872030969563,-30.2632231527005
2014-02-19,-71.4872031548541,-30.2632231438708
2014-02-20,-71.4872031480581,-30.2632231048308
2014-02-21,-71.4872032156423,-30.2632231400592
2014-02-22,-71.4872031882082,-30.2632231479884
2014-02-23,-71.4872031186908,-30.2632231149255
2014-02-24,-71.4872031493892,-30.2632231294495
2014-02-25,-71.4872031668259,-30.2632231440079
2014-02-26,-71.4872031586773,-30.2632230879467
2014-02-27,-71.4872031120663,-30.2632231791314
2014-02-28,-71.4872031466823,-30.2632231657995
2014-03-01,-71.4872031701034,-30.2632231275698
2014-03-02,-71.4872031848385,-30.2632231530831
2014-03-03,-71.487203209104,-30.2632231279342
2014-03-04,-71.4872031804682,-30.2632231179136
2014-03-05,-71.4872031487638,-30.2632231754185
2014-03-06,-71.4872031072266,-30.2632231453812
2014-03-07,-71.4872031597422,-30.2632231402596
2014-03-08,-71.4872031756893,-30.2632231278497
2014-03-09,-71.4872030601979,-30.2632231665952
2014-03-10,-71.4872031790246,-30.2632231778042
2014-03-11,-71.4872030276202,-30.263223231738
2014-03-12,-71.4872031421712,-30.2632231587302
2014-03-13,-71.4872031649444,-30.2632231318353
2014-03-14,-71.4872030911732,-30.2632231555445
2014-03-15,-71.4872031841902,-30.263223141746
2014-03-16,-71.4872030955239,-30.2632231368359
2014-03-17,-71.4872031887363,-30.2632231238523
2014-03-18,-71.4872030949282,-30.2632231326359
2014-03-19,-71.4872031359813,-30.2632231737549
2014-03-20,-71.4872031129121,-30.2632231689773
2014-03-21,-71.487203140411,-30.2632231407969
2014-03-22,-71.4872031190833,-30.2632231240084
2014-03-23,-71.487203132534,-30.2632231600039
2014-03-24,-71.4872031050686,-30.2632231088566
2014-03-25,-71.4872031139121,-30.2632231264763
2014-03-26,-71.4872031507696,-30.2632231488652
2014-03-27,-71.4872031323895,-30.2632231311555
2014-03-28,-71.4872031373776,-30.2632231554184
2014-03-29,-71.4872031339363,-30.2632231206186
2014-03-30,-71.4872031509327,-30.263223138322
2014-03-31,-71.4872030970346,-30.2632231173422
2014-04-01,-71.4872031243349,-30.2632231311831
2014-04-02,-71.4872030979969,-30.2632230988807
2014-04-03,-71.4872031065881,-30.2632231005557
2014-04-04,-71.4872032344389,-30.2632231316629
2014-04-05,-71.4872031241835,-30.263223123482
2014-04-06,-71.4872031561722,-30.2632231286756
2014-04-07,-71.4872031170472,-30.2632231429462
2014-04-08,-71.4872031330509,-30.2632231234969
2014-04-09,-71.487203135093,-30.2632231203425
2014-04-10,-71.4872031398996,-30.263223117502
2014-04-11,-71.4872031285881,-30.2632231222251
2014-04-12,-71.4872031441182,-30.2632230779239
2014-04-13,-71.4872031463005,-30.2632230973259
2014-04-14,-71.487203133998,-30.2632231114999
2014-04-15,-71.4872031156776,-30.2632230923198
2014-04-16,-71.487203148446,-30.263223127969
2014-04-17,-71.4872031514421,-30.2632231199739
2014-04-18,-71.4872031191315,-30.2632231190494
2014-04-19,-71.4872031267878,-30.2632231333479
2014-04-20,-71.487203114212,-30.2632230821655
2014-04-21,-71.4872031281462,-30.263223123362
2014-04-22,-71.4872031270232,-30.263223101076
2014-04-23,-71.4872031190274,-30.2632231199325
2014-04-24,-71.487203147221,-30.2632231200111
2014-04-25,-71.4872030923786,-30.2632230973028
2014-04-26,-71.4872031262755,-30.2632231515814
2014-04-27,-71.4872031093956,-30.2632230945366
2014-04-28,-71.4872031415998,-30.2632231118569
2014-04-29,-71.4872030888834,-30.2632230855811
2014-04-30,-71.4872031336752,-30.2632230902122
2014-05-01,-71.4872031350073,-30.2632231032719
2014-05-02,-71.4872031317787,-30.2632230946402
2014-05-03,-71.4872031054375,-30.2632230792678
2014-05-04,-71.4872031676498,-30.263223108551
2014-05-05,-71.4872031556146,-30.2632230924235
2014-05-06,-71.4872031385385,-30.2632231051901
2014-05-07,-71.487203153372,-30.2632230805563
2014-05-08,-71.4872031478645,-30.2632230767068
2014-05-09,-71.4872031183791,-30.2632230591428
2014-05-10,-71.48720310242,-30.2632230909157
2014-05-11,-71.4872031312867,-30.2632231071174
2014-05-12,-71.4872030709342,-30.263223097784
2014-05-13,-71.4872030641521,-30.2632230860121
2014-05-14,-71.4872030923502,-30.263223095914
2014-05-15,-71.4872030956504,-30.263223089189
2014-05-16,-71.4872030966371,-30.2632231257844
2014-05-17,-71.4872031038887,-30.2632230925903
2014-05-18,-71.4872030848484,-30.2632230970243
2014-05-19,-71.4872031102867,-30.2632230890388
2014-05-20,-71.4872030921777,-30.2632230951205
2014-05-21,-71.487203074373,-30.2632231206544
2014-05-22,-71.4872030596125,-30.2632231053975
2014-05-23,-71.4872030658939,-30.2632231026156
2014-05-24,-71.4872030888805,-30.2632230846123
2014-05-25,-71.4872030634927,-30.2632230920294
2014-05-26,-71.4872031019887,-30.2632230755482
2014-05-27,-71.4872030742766,-30.2632230658365
2014-05-28,-71.4872030906552,-30.2632230373073
2014-05-29,-71.4872031008296,-30.263223058115
2014-05-30,-71.4872030783182,-30.2632230899111
2014-05-31,-71.4872030869555,-30.2632230716794
2014-06-01,-71.4872030848776,-30.2632230779656
2014-06-02,-71.487203086969,-30.2632230865484
2014-06-03,-71.4872031104043,-30.2632230677706
2014-06-04,-71.4872031122163,-30.2632231059282
2014-06-05,-71.4872031101711,-30.2632231253068
2014-06-06,-71.4872030645687,-30.2632230785603
2014-06-07,-71.4872030573077,-30.2632230747823
2014-06-08,-71.487203086458,-30.2632230863244
2014-06-09,-71.4872030725277,-30.2632230424452
2014-06-10,-71.4872030849567,-30.2632230949931
2014-06-11,-71.487203087398,-30.2632230839763
2014-06-12,-71.4872030877645,-30.263223104569
2014-06-13,-71.4872030694596,-30.26322310038
2014-06-14,-71.4872030672178,-30.2632230736337
2014-06-15,-71.4872030420423,-30.2632231140644
2014-06-16,-71.4872030824654,-30.2632231090711
2014-06-17,-71.4872030699711,-30.2632231110334
2014-06-18,-71.4872030914764,-30.2632230954084
2014-06-19,NA,NA
2014-06-20,-71.4872030616516,-30.2632230914928
2014-06-21,-71.4872030676514,-30.2632230957984
2014-06-22,-71.4872030424425,-30.2632230995326
2014-06-23,-71.4872030837726,-30.2632230696113
2014-06-24,-71.4872030746583,-30.2632230860437
2014-06-25,-71.4872030917669,-30.2632230745438
2014-06-26,-71.4872031046106,-30.2632230537981
2014-06-27,-71.4872030610712,-30.2632230824692
2014-06-28,-71.4872030518849,-30.2632230819439
2014-06-29,-71.4872030224521,-30.2632230845349
2014-06-30,-71.4872031034308,-30.263223071805
2014-07-01,-71.4872030718318,-30.2632230989949
2014-07-02,-71.4872031067847,-30.2632230680375
2014-07-03,-71.4872030974807,-30.2632230569878
2014-07-04,-71.4872030758344,-30.2632231065397
2014-07-05,-71.4872030637223,-30.2632231146993
2014-07-06,-71.4872030890131,-30.2632231253182
2014-07-07,-71.4872031054444,-30.2632230965637
2014-07-08,-71.4872030943329,-30.2632231161038
2014-07-09,-71.4872030669514,-30.2632230957372
2014-07-10,-71.4872030801284,-30.2632230780912
2014-07-11,-71.4872030888514,-30.2632230673788
2014-07-12,-71.4872030809071,-30.2632230743503
