"Fecha","Lon","Lat"
2010-08-15,-69.1941668399442,-19.6685377161416
2010-08-16,-69.1941668415582,-19.6685377164561
2010-08-17,-69.1941668477624,-19.6685377227571
2010-08-18,-69.1941668363474,-19.6685377247064
2010-08-19,-69.1941668274572,-19.6685377179747
2010-08-20,-69.194166820805,-19.6685377139807
2010-08-21,-69.1941668422537,-19.6685377197819
2010-08-22,-69.194166834605,-19.6685377105859
2010-08-23,-69.1941668267068,-19.6685377180083
2010-08-24,-69.1941668487716,-19.6685377265182
2010-08-25,-69.1941668343861,-19.6685377148566
2010-08-26,-69.194166843396,-19.6685377064506
2010-08-27,-69.1941668475698,-19.6685377174894
2010-08-28,-69.1941668207751,-19.6685377214936
2010-08-29,-69.1941668519495,-19.6685377179157
2010-08-30,-69.1941668478247,-19.6685377256896
2010-08-31,-69.1941668424679,-19.6685377229529
2010-09-01,-69.1941668274966,-19.6685377296465
2010-09-02,-69.1941668195777,-19.6685377277915
2010-09-03,-69.194166833435,-19.6685377218998
2010-09-04,-69.1941668296445,-19.6685377238661
2010-09-05,-69.1941668310394,-19.6685377191831
2010-09-06,-69.1941668383712,-19.6685377158522
2010-09-07,-69.1941668369808,-19.6685377213903
2010-09-08,-69.1941668348283,-19.6685377122881
2010-09-09,-69.1941668400731,-19.6685377244289
2010-09-10,-69.1941668331347,-19.6685377174779
2010-09-11,-69.1941668391124,-19.6685377357215
2010-09-12,-69.1941668402635,-19.6685377348965
2010-09-13,-69.1941668419613,-19.6685377323889
2010-09-14,-69.1941668345748,-19.6685377075983
2010-09-15,-69.1941668447069,-19.6685377008329
2010-09-16,-69.1941668174728,-19.6685377068824
2010-09-17,-69.194166819565,-19.6685377380471
2010-09-18,-69.1941668079652,-19.6685377246181
2010-09-19,-69.1941668408326,-19.6685377276123
2010-09-20,-69.194166843245,-19.6685377160642
2010-09-21,-69.1941668292132,-19.6685377134045
2010-09-22,-69.1941668319464,-19.6685377080696
2010-09-23,-69.1941668206818,-19.6685377215386
2010-09-24,-69.1941668209217,-19.6685377178421
2010-09-25,-69.1941668283196,-19.6685377240061
2010-09-26,-69.1941668185502,-19.6685377123951
2010-09-27,-69.1941668272461,-19.6685377016708
2010-09-28,-69.1941668145925,-19.6685377222332
2010-09-29,-69.1941668523465,-19.6685377044112
2010-09-30,-69.1941668363181,-19.6685377125775
2010-10-01,-69.1941668400518,-19.6685377011572
2010-10-02,-69.1941668042365,-19.668537738326
2010-10-03,-69.1941668033441,-19.6685377182148
2010-10-04,-69.1941668021364,-19.6685376909946
2010-10-05,-69.1941668142494,-19.6685377187452
2010-10-06,-69.194166829222,-19.6685377030973
2010-10-07,-69.1941668244953,-19.6685376934112
2010-10-08,-69.1941668403454,-19.6685376856788
2010-10-09,-69.1941668556495,-19.6685376974796
2010-10-10,-69.1941668491609,-19.6685376715671
2010-10-11,-69.1941668462609,-19.6685377002813
2010-10-12,-69.1941668475198,-19.6685376963352
2010-10-13,-69.1941668500227,-19.6685376984097
2010-10-14,-69.1941668396143,-19.6685376965467
2010-10-15,-69.1941668320116,-19.6685376976723
2010-10-16,-69.1941668341769,-19.6685377138939
2010-10-17,-69.1941668219029,-19.668537719156
2010-10-18,-69.1941668115924,-19.6685376983287
2010-10-19,-69.1941668214842,-19.6685377058986
2010-10-20,-69.1941668276886,-19.6685376907332
2010-10-21,-69.1941668356779,-19.6685377093203
2010-10-22,-69.1941668069552,-19.6685377178876
2010-10-23,-69.1941668634538,-19.6685376918148
2010-10-24,-69.1941668139264,-19.6685377219452
2010-10-25,-69.194166837165,-19.6685376902824
2010-10-26,-69.1941668478954,-19.6685376915983
2010-10-27,-69.194166821788,-19.6685377056682
2010-10-28,-69.1941668393636,-19.668537691238
2010-10-29,-69.1941668321113,-19.6685377013608
2010-10-30,-69.1941668450158,-19.6685377007181
2010-10-31,-69.1941668399926,-19.6685376957584
2010-11-01,-69.1941668241784,-19.668537721457
2010-11-02,-69.1941668177207,-19.6685376988022
2010-11-03,-69.1941668404102,-19.6685376954035
2010-11-04,-69.1941668295267,-19.668537684923
2010-11-05,-69.1941668152843,-19.6685377052088
2010-11-06,-69.1941668197866,-19.6685376678478
2010-11-07,-69.194166832899,-19.6685376889509
2010-11-08,-69.1941668381671,-19.6685377014728
2010-11-09,-69.1941668178252,-19.668537710022
2010-11-10,-69.1941668226316,-19.6685376960627
2010-11-11,-69.1941668289778,-19.6685377024654
2010-11-12,-69.1941668241381,-19.668537692182
2010-11-13,-69.1941668137476,-19.6685376972188
2010-11-14,-69.1941668074014,-19.6685377108852
2010-11-15,-69.1941668270129,-19.6685376933438
2010-11-16,-69.1941668275102,-19.6685376900926
2010-11-17,-69.1941668426437,-19.6685376926925
2010-11-18,-69.1941668360168,-19.6685376738985
2010-11-19,-69.1941668385718,-19.6685376949714
2010-11-20,-69.1941668381142,-19.6685376749874
2010-11-21,-69.1941668028737,-19.6685377103918
2010-11-22,-69.1941668171542,-19.6685377208056
2010-11-23,-69.1941668181866,-19.6685377253032
2010-11-24,-69.1941668113834,-19.6685376903453
2010-11-25,-69.1941668125134,-19.6685376857723
2010-11-26,-69.1941668235366,-19.6685376913763
2010-11-27,-69.194166818967,-19.6685376732743
2010-11-28,-69.1941668069292,-19.6685376696543
2010-11-29,-69.1941668044881,-19.6685376964283
2010-11-30,-69.194166799719,-19.6685376986526
2010-12-01,-69.1941668130615,-19.6685376872762
2010-12-02,-69.1941668239054,-19.6685376891774
2010-12-03,-69.1941668332848,-19.6685376692424
2010-12-04,-69.1941668107151,-19.6685376551387
2010-12-05,-69.1941668439902,-19.6685376603242
2010-12-06,-69.1941668241274,-19.6685376840079
2010-12-07,-69.194166819252,-19.66853767905
2010-12-08,-69.1941668100758,-19.6685376806452
2010-12-09,-69.1941668102715,-19.6685376829593
2010-12-10,-69.194166796397,-19.6685376706079
2010-12-11,-69.1941667984665,-19.6685376699493
2010-12-12,-69.1941668110196,-19.6685376828275
2010-12-13,-69.19416681973,-19.6685376893136
2010-12-14,-69.194166806242,-19.6685376856137
2010-12-15,-69.1941668313494,-19.6685376761464
2010-12-16,-69.1941668308606,-19.6685376679312
2010-12-17,-69.1941668251119,-19.6685376651916
2010-12-18,-69.1941668213925,-19.668537677479
2010-12-19,-69.1941668280178,-19.668537648671
2010-12-20,-69.1941668472928,-19.6685376553818
2010-12-21,-69.1941668132747,-19.6685376544048
2010-12-22,-69.1941668197885,-19.6685376669912
2010-12-23,-69.1941668150012,-19.6685376475423
2010-12-24,-69.1941668241183,-19.6685376593568
2010-12-25,-69.1941667750336,-19.668537659579
2010-12-26,-69.1941667919013,-19.6685376607266
2010-12-27,-69.19416680585,-19.6685376319544
2010-12-28,-69.194166819682,-19.6685376669285
2010-12-29,-69.1941667962359,-19.6685376532135
2010-12-30,-69.1941667964608,-19.6685376534832
2010-12-31,-69.194166805006,-19.6685376669408
2011-01-01,-69.1941668099807,-19.6685376656557
2011-01-02,-69.1941667903804,-19.6685376442096
2011-01-03,-69.1941667889865,-19.6685376728842
2011-01-04,-69.194166815738,-19.668537664931
2011-01-05,-69.1941667780471,-19.6685376626754
2011-01-06,-69.1941667951147,-19.6685376688964
2011-01-07,-69.1941667945312,-19.6685376554673
2011-01-08,-69.1941667958143,-19.6685376233566
2011-01-09,-69.194166803012,-19.6685376377723
2011-01-10,-69.1941667678308,-19.6685376497072
2011-01-11,-69.1941667898264,-19.6685376612147
2011-01-12,-69.1941667867092,-19.6685376452527
2011-01-13,-69.1941667924245,-19.6685376497585
2011-01-14,-69.1941667716334,-19.6685376578266
2011-01-15,-69.1941667918977,-19.6685376307408
2011-01-16,-69.1941667832407,-19.6685376494018
2011-01-17,-69.1941667642904,-19.6685376345215
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,-69.1941667111422,-19.6685376112826
2011-03-02,-69.1941667389211,-19.668537602482
2011-03-03,-69.1941667193081,-19.6685376147415
2011-03-04,-69.1941667376409,-19.668537631267
2011-03-05,-69.1941667141688,-19.6685376230493
2011-03-06,-69.1941667201667,-19.6685376052329
2011-03-07,-69.1941667161885,-19.6685376094371
2011-03-08,-69.1941667007963,-19.6685375968664
2011-03-09,-69.1941666972518,-19.6685376174777
2011-03-10,-69.194166720077,-19.6685376206877
2011-03-11,-69.1941667200829,-19.6685376126846
2011-03-12,-69.1941667272519,-19.6685376037893
2011-03-13,-69.1941667133742,-19.6685375985412
2011-03-14,-69.1941666922919,-19.6685376023529
2011-03-15,-69.1941667219741,-19.668537605933
2011-03-16,-69.194166720248,-19.6685375891843
2011-03-17,-69.1941667319995,-19.668537605262
2011-03-18,-69.1941667149819,-19.6685376051447
2011-03-19,-69.1941667143207,-19.6685376114503
2011-03-20,-69.1941666951238,-19.6685376111305
2011-03-21,-69.1941667295455,-19.668537611814
2011-03-22,-69.1941667227269,-19.6685376131059
2011-03-23,-69.1941667131887,-19.6685376226874
2011-03-24,-69.1941666876648,-19.6685375818158
2011-03-25,-69.1941667251637,-19.6685375855409
2011-03-26,-69.1941666872445,-19.6685376143995
2011-03-27,-69.1941666953689,-19.6685376176271
2011-03-28,-69.1941667138906,-19.6685375851029
2011-03-29,-69.1941666935838,-19.6685376006244
2011-03-30,-69.19416671762,-19.6685375893402
2011-03-31,-69.1941667155017,-19.6685376038145
2011-04-01,-69.1941667158748,-19.6685376188264
2011-04-02,-69.1941667298888,-19.6685375849535
2011-04-03,-69.1941666888841,-19.6685376164985
2011-04-04,-69.1941667264405,-19.6685376120631
2011-04-05,-69.1941666822711,-19.6685376340719
2011-04-06,-69.1941666852864,-19.6685376216644
2011-04-07,-69.1941667334011,-19.6685376352377
2011-04-08,-69.1941666946194,-19.6685375887634
2011-04-09,-69.1941667148046,-19.6685376085279
2011-04-10,-69.1941666849886,-19.6685376007333
2011-04-11,-69.1941666905373,-19.6685376254485
2011-04-12,-69.1941666873214,-19.6685376228367
2011-04-13,-69.1941666954916,-19.6685375994187
2011-04-14,-69.1941667040469,-19.6685375913715
2011-04-15,-69.1941666915441,-19.6685375775182
2011-04-16,-69.1941666992064,-19.6685375881085
2011-04-17,-69.1941667212722,-19.6685375708882
2011-04-18,-69.1941667163281,-19.6685375942336
2011-04-19,-69.1941667162403,-19.6685375879841
2011-04-20,-69.1941667149035,-19.6685375601637
2011-04-21,-69.194166725775,-19.6685375804265
2011-04-22,-69.1941667250096,-19.6685375772165
2011-04-23,-69.1941667023886,-19.6685375819363
2011-04-24,-69.1941666946861,-19.6685375913744
2011-04-25,-69.1941666909686,-19.6685375946414
2011-04-26,-69.1941666849743,-19.6685376077453
2011-04-27,-69.1941666864065,-19.6685376060102
2011-04-28,-69.1941666703077,-19.6685375979367
2011-04-29,-69.1941666831871,-19.6685375842835
2011-04-30,-69.1941666973185,-19.6685375964479
2011-05-01,-69.1941666953817,-19.6685375978308
2011-05-02,-69.1941666937882,-19.668537594065
2011-05-03,-69.1941666830459,-19.6685375940152
2011-05-04,-69.1941667114639,-19.6685375863913
2011-05-05,-69.1941666761809,-19.6685376101943
2011-05-06,-69.1941666906744,-19.668537590638
2011-05-07,-69.1941666813866,-19.668537596349
2011-05-08,-69.1941666862984,-19.6685375965983
2011-05-09,-69.1941666942541,-19.6685375776005
2011-05-10,-69.1941666886749,-19.6685375974457
2011-05-11,-69.1941666736047,-19.6685375819942
2011-05-12,-69.1941666727866,-19.6685375876529
2011-05-13,-69.1941666742046,-19.6685375674287
2011-05-14,-69.1941666795375,-19.6685375959108
2011-05-15,-69.1941666773995,-19.6685375872825
2011-05-16,-69.1941667013393,-19.6685375909246
2011-05-17,-69.1941666849206,-19.6685376178769
2011-05-18,-69.1941666690793,-19.6685376079131
2011-05-19,-69.1941666893742,-19.6685376125147
2011-05-20,-69.19416669149,-19.6685375913519
2011-05-21,-69.1941666917181,-19.668537567564
2011-05-22,-69.1941666878864,-19.6685375923504
2011-05-23,-69.1941666866332,-19.6685375894604
2011-05-24,-69.1941666985072,-19.6685375881331
2011-05-25,-69.1941666839622,-19.6685375979014
2011-05-26,-69.1941666860042,-19.6685375771519
2011-05-27,-69.1941666844607,-19.66853759925
2011-05-28,-69.1941666929474,-19.6685375803332
2011-05-29,-69.1941666784039,-19.668537603252
2011-05-30,-69.1941666906671,-19.6685375965491
2011-05-31,-69.1941666865509,-19.6685375799917
2011-06-01,-69.194166685895,-19.6685375796692
2011-06-02,-69.194166680675,-19.6685376004711
2011-06-03,-69.1941666814828,-19.6685376017131
2011-06-04,-69.1941666891366,-19.6685375822083
2011-06-05,-69.1941666845039,-19.6685375801148
2011-06-06,-69.1941666798682,-19.6685375966807
2011-06-07,-69.1941666855662,-19.6685376014975
2011-06-08,-69.1941666920518,-19.6685375868427
2011-06-09,-69.1941666918342,-19.6685376053508
2011-06-10,-69.1941666823134,-19.668537591654
2011-06-11,-69.194166690617,-19.6685375784196
2011-06-12,-69.1941666662856,-19.668537601596
2011-06-13,-69.1941666609494,-19.6685375888805
2011-06-14,-69.1941666574892,-19.6685375954804
2011-06-15,-69.1941666657921,-19.6685375765668
2011-06-16,-69.19416667568,-19.6685375670218
2011-06-17,-69.1941666956419,-19.6685375637757
2011-06-18,-69.1941666984147,-19.6685375839932
2011-06-19,-69.1941666831402,-19.6685375809983
2011-06-20,-69.1941666796202,-19.6685375752281
2011-06-21,-69.1941666816165,-19.6685375869446
2011-06-22,-69.194166671871,-19.6685375644673
2011-06-23,-69.1941666923355,-19.6685375623726
2011-06-24,-69.194166684813,-19.6685375565932
2011-06-25,-69.1941666731398,-19.6685375803092
2011-06-26,-69.1941667110632,-19.6685375462606
2011-06-27,-69.1941666778605,-19.6685375729602
2011-06-28,-69.1941666873798,-19.6685375866137
2011-06-29,-69.1941666847287,-19.6685375815648
2011-06-30,-69.194166676166,-19.668537601793
2011-07-01,-69.1941667058015,-19.6685375733892
2011-07-02,-69.1941667014959,-19.6685375731885
2011-07-03,-69.1941666769597,-19.6685375888665
2011-07-04,-69.1941667143094,-19.6685375740709
2011-07-05,-69.1941666886677,-19.6685375797565
2011-07-06,-69.1941666695881,-19.6685375980631
2011-07-07,-69.1941666852035,-19.6685375796459
2011-07-08,-69.1941666593907,-19.6685375767656
2011-07-09,-69.1941666907238,-19.6685375850372
2011-07-10,-69.1941666544306,-19.6685375451056
2011-07-11,-69.1941666881406,-19.6685375617196
2011-07-12,-69.1941666771623,-19.6685375679071
2011-07-13,-69.1941666893895,-19.6685375403051
2011-07-14,-69.194166693937,-19.6685375802582
2011-07-15,-69.1941666928219,-19.6685375612014
2011-07-16,-69.1941666968403,-19.668537575376
2011-07-17,-69.1941666862664,-19.6685375701331
2011-07-18,-69.1941667020854,-19.6685375696822
2011-07-19,-69.1941666612483,-19.6685375757991
2011-07-20,-69.1941666370189,-19.6685375624064
2011-07-21,-69.1941666399635,-19.6685375887011
2011-07-22,-69.1941666544649,-19.6685375787269
2011-07-23,-69.1941666473232,-19.668537580278
2011-07-24,-69.1941666652142,-19.6685375505934
2011-07-25,-69.1941666641831,-19.6685375729291
2011-07-26,-69.1941666542513,-19.6685375522025
2011-07-27,-69.1941666619707,-19.6685375545864
2011-07-28,-69.1941666740021,-19.668537538261
2011-07-29,-69.1941666745101,-19.6685375495756
2011-07-30,-69.1941666476426,-19.6685375639092
2011-07-31,-69.1941666556018,-19.668537562426
2011-08-01,-69.1941666711323,-19.6685375587348
2011-08-02,-69.1941666556208,-19.6685375784333
2011-08-03,-69.194166658589,-19.6685375612273
2011-08-04,-69.1941666582971,-19.668537546247
2011-08-05,-69.1941666580853,-19.6685375664944
2011-08-06,-69.1941666618426,-19.6685375569864
2011-08-07,-69.1941666693929,-19.6685375709999
2011-08-08,-69.1941666626626,-19.6685375673661
2011-08-09,-69.1941666414782,-19.6685375758231
2011-08-10,-69.1941666719592,-19.6685375603278
2011-08-11,-69.1941666714759,-19.6685375643407
2011-08-12,-69.194166673355,-19.6685375708446
2011-08-13,-69.1941666859369,-19.6685375531951
2011-08-14,-69.194166674158,-19.6685375498784
2011-08-15,-69.1941666790561,-19.6685375535104
2011-08-16,-69.1941666678464,-19.668537563966
2011-08-17,-69.1941666810069,-19.6685375705964
2011-08-18,-69.1941666746762,-19.6685375657352
2011-08-19,-69.1941666591055,-19.6685375966039
2011-08-20,-69.1941666748783,-19.6685375737349
2011-08-21,-69.1941666676707,-19.6685375551767
2011-08-22,-69.1941666628256,-19.6685375881153
2011-08-23,-69.1941666761098,-19.6685375651181
2011-08-24,-69.194166656829,-19.6685375655649
2011-08-25,-69.1941666655795,-19.6685375653029
2011-08-26,-69.194166664053,-19.6685375919338
2011-08-27,-69.1941666653128,-19.668537560846
2011-08-28,-69.1941666472998,-19.6685375659821
2011-08-29,-69.1941666624458,-19.668537569082
2011-08-30,-69.194166653668,-19.6685375620408
2011-08-31,-69.1941666516747,-19.6685375665358
2011-09-01,-69.1941666643735,-19.6685375550858
2011-09-02,-69.1941666470878,-19.6685375690878
2011-09-03,-69.1941666689401,-19.6685375810969
2011-09-04,-69.1941666864494,-19.668537555827
2011-09-05,-69.1941666481433,-19.6685375880559
2011-09-06,-69.1941666775985,-19.6685375513652
2011-09-07,-69.1941666762983,-19.6685375689825
2011-09-08,-69.1941666465397,-19.6685375624469
2011-09-09,-69.1941666442259,-19.6685375768605
2011-09-10,-69.1941666821725,-19.668537565078
2011-09-11,-69.1941666580987,-19.6685375464116
2011-09-12,-69.1941666593835,-19.6685375685687
2011-09-13,-69.1941666651009,-19.6685375525417
2011-09-14,-69.1941666601568,-19.6685375513584
2011-09-15,-69.1941666571503,-19.6685375500593
2011-09-16,-69.1941666554584,-19.6685375642012
2011-09-17,-69.1941666402821,-19.6685375615824
2011-09-18,-69.1941666446878,-19.66853756243
2011-09-19,-69.1941666476074,-19.6685375388103
2011-09-20,-69.1941666547991,-19.6685375398754
2011-09-21,-69.1941666558911,-19.6685375559792
2011-09-22,-69.194166642267,-19.6685375596317
2011-09-23,-69.1941666529603,-19.6685375374357
2011-09-24,-69.1941666315327,-19.6685375651829
2011-09-25,-69.1941666536056,-19.668537557871
2011-09-26,-69.1941666347012,-19.66853752708
2011-09-27,-69.1941666537298,-19.6685375572211
2011-09-28,-69.1941666457094,-19.6685375316668
2011-09-29,-69.1941666340779,-19.6685375157571
2011-09-30,-69.1941666464314,-19.6685375404605
2011-10-01,-69.1941666519631,-19.6685375475156
2011-10-02,-69.1941666421332,-19.6685375451848
2011-10-03,-69.1941666398587,-19.6685375547761
2011-10-04,-69.194166658882,-19.6685375652224
2011-10-05,-69.1941666500171,-19.6685375941254
2011-10-06,-69.1941666365552,-19.6685375510467
2011-10-07,-69.194166622936,-19.6685375435318
2011-10-08,-69.1941666177825,-19.6685375368938
2011-10-09,-69.194166657437,-19.6685375414806
2011-10-10,-69.1941666562904,-19.6685375561023
2011-10-11,-69.1941666644382,-19.6685375608617
2011-10-12,-69.1941666388005,-19.6685375504402
2011-10-13,-69.1941666204365,-19.668537572757
2011-10-14,-69.1941666477929,-19.6685375456701
2011-10-15,-69.1941666768037,-19.6685375423843
2011-10-16,-69.1941666145307,-19.6685375885053
2011-10-17,-69.1941666585238,-19.6685375530602
2011-10-18,-69.1941666391114,-19.6685375706573
2011-10-19,-69.1941666128831,-19.6685375874303
2011-10-20,-69.1941666519705,-19.6685375786137
2011-10-21,-69.1941666733052,-19.6685375390541
2011-10-22,-69.1941666560573,-19.668537547759
2011-10-23,-69.1941666439546,-19.6685375566271
2011-10-24,-69.1941666464154,-19.6685375246074
2011-10-25,-69.1941666312213,-19.6685375364527
2011-10-26,-69.1941666507853,-19.6685375340811
2011-10-27,-69.1941666321626,-19.6685375390665
2011-10-28,-69.1941666685994,-19.6685375481202
2011-10-29,-69.1941666379368,-19.668537566436
2011-10-30,-69.1941666120576,-19.6685375508669
2011-10-31,-69.194166667725,-19.6685375419329
2011-11-01,-69.1941666205186,-19.6685375360452
2011-11-02,-69.1941666434446,-19.668537530333
2011-11-03,-69.1941666497841,-19.6685375270258
2011-11-04,-69.1941666373864,-19.6685375532207
2011-11-05,-69.1941666010962,-19.6685375171067
2011-11-06,-69.1941666048478,-19.6685375324485
2011-11-07,-69.1941666061123,-19.6685375502676
2011-11-08,-69.1941666115379,-19.6685375525181
2011-11-09,-69.1941666014516,-19.6685375650586
2011-11-10,-69.1941665941707,-19.6685375442156
2011-11-11,-69.1941665871359,-19.6685375793685
2011-11-12,-69.1941666292762,-19.6685375614682
2011-11-13,-69.1941666225459,-19.668537573393
2011-11-14,-69.1941666200069,-19.6685375616738
2011-11-15,-69.1941666291444,-19.6685375775633
2011-11-16,-69.1941666265274,-19.6685375499842
2011-11-17,-69.1941666444272,-19.6685375243953
2011-11-18,-69.1941665962903,-19.6685374967937
2011-11-19,-69.1941666154298,-19.6685375132334
2011-11-20,-69.1941666169778,-19.6685375352312
2011-11-21,-69.1941666208984,-19.6685375229816
2011-11-22,-69.1941666108136,-19.6685375278367
2011-11-23,-69.194166618976,-19.6685375441663
2011-11-24,-69.1941666093876,-19.6685375371621
2011-11-25,-69.1941666360119,-19.6685375733481
2011-11-26,-69.1941666573068,-19.668537507209
2011-11-27,-69.1941666238006,-19.6685375486304
2011-11-28,-69.1941666144018,-19.6685375301692
2011-11-29,-69.1941666357968,-19.6685375468686
2011-11-30,-69.1941666014031,-19.6685375228898
2011-12-01,-69.1941666253006,-19.668537524654
2011-12-02,-69.1941666172334,-19.668537513912
2011-12-03,-69.1941666182407,-19.6685375158345
2011-12-04,-69.1941666149393,-19.6685375141324
2011-12-05,-69.1941666012971,-19.6685375143446
2011-12-06,-69.1941666302245,-19.6685375240426
2011-12-07,-69.1941666427603,-19.6685375193018
2011-12-08,-69.1941666065882,-19.6685375103115
2011-12-09,-69.1941665957831,-19.6685374906402
2011-12-10,-69.1941666057518,-19.6685374991558
2011-12-11,-69.1941666394844,-19.6685375088502
2011-12-12,-69.1941666238564,-19.6685374910887
2011-12-13,-69.1941666471995,-19.6685374942207
2011-12-14,-69.19416665953,-19.6685375077107
2011-12-15,-69.194166678664,-19.6685375050748
2011-12-16,-69.1941666490959,-19.6685374990859
2011-12-17,-69.1941666120711,-19.6685375019363
2011-12-18,-69.1941666331572,-19.6685375266569
2011-12-19,-69.194166631295,-19.6685374884719
2011-12-20,-69.1941666291629,-19.6685374893992
2011-12-21,-69.1941666399786,-19.6685374914851
2011-12-22,-69.1941666091647,-19.6685374671693
2011-12-23,-69.1941666209627,-19.6685374866538
2011-12-24,-69.1941666169955,-19.6685375153689
2011-12-25,-69.1941666180056,-19.6685374876314
2011-12-26,-69.1941666438286,-19.6685374717537
2011-12-27,-69.194166609506,-19.668537507617
2011-12-28,-69.1941665989035,-19.6685374973364
2011-12-29,-69.1941666047851,-19.6685375215642
2011-12-30,-69.1941666153071,-19.668537497921
2011-12-31,-69.1941666088557,-19.6685375224041
2012-01-01,-69.1941666170428,-19.6685375001319
2012-01-02,-69.1941666070865,-19.6685375059945
2012-01-03,-69.1941665723145,-19.6685374854892
2012-01-04,-69.1941665940964,-19.668537487011
2012-01-05,-69.1941666000323,-19.66853746847
2012-01-06,-69.1941666011084,-19.6685374974143
2012-01-07,-69.1941666114442,-19.6685374807387
2012-01-08,-69.1941666215718,-19.6685374684547
2012-01-09,-69.1941666214494,-19.668537479627
2012-01-10,-69.1941666044748,-19.6685374891814
2012-01-11,-69.1941665960619,-19.6685374658005
2012-01-12,-69.194166626011,-19.6685374898277
2012-01-13,-69.1941665715086,-19.6685375097503
2012-01-14,-69.1941665743414,-19.6685374843403
2012-01-15,-69.1941665523135,-19.6685374575099
2012-01-16,-69.1941665674494,-19.6685374863306
2012-01-17,-69.1941665641113,-19.6685374810327
2012-01-18,-69.1941665845786,-19.6685375131787
2012-01-19,-69.1941665858841,-19.6685375159362
2012-01-20,-69.1941665825471,-19.6685375005339
2012-01-21,-69.1941665586072,-19.6685375001882
2012-01-22,-69.1941665917668,-19.6685374735938
2012-01-23,-69.1941666059867,-19.6685374526354
2012-01-24,-69.1941665596237,-19.6685375181742
2012-01-25,-69.1941665915933,-19.6685374926683
2012-01-26,-69.1941665781763,-19.668537477329
2012-01-27,-69.1941665536559,-19.6685374971287
2012-01-28,-69.1941665528534,-19.6685374637522
2012-01-29,-69.194166605383,-19.6685374639284
2012-01-30,-69.1941665827754,-19.6685374873927
2012-01-31,-69.1941665919494,-19.6685374777086
2012-02-01,-69.1941665447457,-19.6685374913499
2012-02-02,-69.1941665800849,-19.6685374863671
2012-02-03,-69.1941665407233,-19.6685375012618
2012-02-04,-69.1941665376818,-19.6685374901056
2012-02-05,-69.1941665645813,-19.668537455978
2012-02-06,-69.1941665908357,-19.6685374673813
2012-02-07,-69.1941665778401,-19.6685374860896
2012-02-08,-69.1941665593012,-19.6685374659429
2012-02-09,-69.1941665591586,-19.6685374962363
2012-02-10,-69.1941665527544,-19.6685374989613
2012-02-11,-69.1941665612989,-19.6685374910855
2012-02-12,-69.1941665737742,-19.6685374768784
2012-02-13,-69.1941665455691,-19.6685374529749
2012-02-14,-69.1941665427033,-19.6685374839414
2012-02-15,-69.1941665505396,-19.6685374766171
2012-02-16,-69.1941665413942,-19.668537449923
2012-02-17,-69.1941665341067,-19.668537447032
2012-02-18,-69.1941665637846,-19.6685374790099
2012-02-19,-69.1941665401013,-19.6685374730964
2012-02-20,-69.1941665440516,-19.6685374609083
2012-02-21,-69.1941665534815,-19.668537451575
2012-02-22,-69.1941665252552,-19.6685374727231
2012-02-23,-69.194166555832,-19.6685374608434
2012-02-24,-69.1941665391426,-19.6685374645784
2012-02-25,-69.1941665151197,-19.6685374522181
2012-02-26,-69.1941665243435,-19.6685374639765
2012-02-27,-69.1941665374781,-19.6685374706469
2012-02-28,-69.1941665523382,-19.6685374538437
2012-02-29,-69.1941665277563,-19.6685374688403
2012-03-01,-69.1941665438987,-19.668537451015
2012-03-02,-69.1941665748178,-19.6685374442672
2012-03-03,-69.1941665660482,-19.6685374540496
2012-03-04,-69.1941665248396,-19.6685374497315
2012-03-05,-69.1941665520465,-19.6685374730367
2012-03-06,-69.1941665158053,-19.6685374387024
2012-03-07,-69.1941665536564,-19.6685374746581
2012-03-08,-69.194166507349,-19.6685374766309
2012-03-09,-69.194166503839,-19.6685374596843
2012-03-10,-69.1941665353733,-19.6685374850164
2012-03-11,-69.194166508859,-19.6685374516914
2012-03-12,-69.1941665382404,-19.6685374232126
2012-03-13,-69.194166536094,-19.6685374420507
2012-03-14,-69.1941665516987,-19.6685374487093
2012-03-15,-69.1941665047354,-19.6685374592697
2012-03-16,-69.1941665473,-19.668537449607
2012-03-17,-69.1941665134596,-19.6685374606425
2012-03-18,-69.1941665164755,-19.6685374425091
2012-03-19,-69.1941665386061,-19.6685374354746
2012-03-20,-69.1941664828229,-19.6685374713776
