"Fecha","Lon","Lat"
2017-10-11,-70.1300221687481,-32.8352276406251
2017-10-12,-70.1300221651988,-32.8352276362831
2017-10-13,-70.1300221511191,-32.8352276371178
2017-10-14,-70.1300221835702,-32.835227615494
2017-10-15,-70.1300221696389,-32.8352276378313
2017-10-16,-70.130022166288,-32.8352276180991
2017-10-17,-70.1300221576225,-32.835227612263
2017-10-18,-70.1300221452385,-32.8352276364821
2017-10-19,-70.1300221775363,-32.8352276235597
2017-10-20,-70.1300221424094,-32.8352276297473
2017-10-21,-70.1300221401333,-32.8352276271635
2017-10-22,-70.1300221242185,-32.835227670557
2017-10-23,-70.1300221594512,-32.8352276335253
2017-10-24,-70.1300221736591,-32.8352276199516
2017-10-25,-70.1300221701629,-32.8352276177746
2017-10-26,-70.1300221509209,-32.8352276066487
2017-10-27,-70.1300221865706,-32.8352276103263
2017-10-28,-70.1300221797341,-32.8352275674049
2017-10-29,-70.1300222048912,-32.8352276172887
2017-10-30,-70.1300222101646,-32.835227599681
2017-10-31,NA,NA
2017-11-01,-70.1300222045501,-32.8352276413987
2017-11-02,-70.1300221799801,-32.8352276078266
2017-11-03,-70.1300221939312,-32.8352276092329
2017-11-04,-70.1300222197058,-32.8352276172111
2017-11-05,-70.1300222065362,-32.8352276174282
2017-11-06,-70.1300222134448,-32.8352276095293
2017-11-07,-70.1300221649294,-32.835227574077
2017-11-08,-70.1300221806578,-32.8352275951027
2017-11-09,-70.1300222030789,-32.8352276597517
2017-11-10,-70.1300222098491,-32.8352276447592
2017-11-11,-70.1300222214079,-32.8352276772256
2017-11-12,-70.1300221937119,-32.8352276756572
2017-11-13,-70.1300221850821,-32.8352276440648
2017-11-14,-70.1300221864759,-32.8352276154008
2017-11-15,-70.1300221622175,-32.8352276270296
2017-11-16,-70.1300221910365,-32.8352276048334
2017-11-17,-70.1300221773679,-32.8352276428909
2017-11-18,-70.1300221659715,-32.8352276186744
2017-11-19,-70.1300221632525,-32.8352276346834
2017-11-20,-70.1300221486326,-32.8352275851691
2017-11-21,-70.1300221694666,-32.8352276116045
2017-11-22,-70.1300221978382,-32.8352276229915
2017-11-23,-70.1300221729424,-32.8352276100689
2017-11-24,-70.1300221635713,-32.8352276081586
2017-11-25,-70.1300222060751,-32.8352276154208
2017-11-26,-70.130022185897,-32.8352276249276
2017-11-27,-70.1300221660708,-32.8352276176189
2017-11-28,-70.1300221642176,-32.8352276031386
2017-11-29,-70.1300221768629,-32.8352276170095
2017-11-30,-70.1300221633519,-32.8352275887365
2017-12-01,-70.1300221901754,-32.835227576792
2017-12-02,-70.1300221782721,-32.8352275924271
2017-12-03,-70.1300221435635,-32.8352275917711
2017-12-04,-70.1300221223537,-32.8352276174277
2017-12-05,-70.1300221570163,-32.835227604617
2017-12-06,-70.1300221521195,-32.8352275863882
2017-12-07,-70.1300221378884,-32.8352276301599
2017-12-08,-70.1300221234377,-32.8352276163226
2017-12-09,-70.1300221545011,-32.8352276453224
2017-12-10,-70.1300221742916,-32.8352276405569
2017-12-11,-70.1300221666236,-32.8352276212494
2017-12-12,-70.1300221609161,-32.8352276477613
2017-12-13,-70.1300221549239,-32.8352276032252
2017-12-14,-70.1300221846489,-32.8352276294467
2017-12-15,-70.1300221750961,-32.8352276292326
2017-12-16,NA,NA
2017-12-17,-70.1300221512371,-32.8352276234862
2017-12-18,-70.1300221308269,-32.8352276567332
2017-12-19,-70.130022153859,-32.8352276063423
2017-12-20,-70.1300221810002,-32.8352276020428
2017-12-21,-70.1300221484916,-32.8352276229564
2017-12-22,-70.1300221662047,-32.8352276073311
2017-12-23,-70.1300221281368,-32.8352275943669
2017-12-24,-70.130022171769,-32.8352276001616
2017-12-25,-70.1300221311975,-32.8352276101245
2017-12-26,-70.1300221788277,-32.8352276066166
2017-12-27,-70.130022202787,-32.8352275987858
2017-12-28,-70.1300222090856,-32.8352276072985
2017-12-29,-70.1300222131469,-32.8352275870214
2017-12-30,-70.1300221734135,-32.8352275912421
2017-12-31,-70.1300221381453,-32.8352275813668
2018-01-01,-70.1300221527499,-32.8352275622995
2018-01-02,-70.130022149704,-32.835227594698
2018-01-03,-70.1300221529498,-32.8352275841883
2018-01-04,-70.1300221469973,-32.8352275953603
2018-01-05,-70.1300220967058,-32.8352275436112
2018-01-06,-70.1300221675421,-32.8352275749047
2018-01-07,-70.1300221511021,-32.8352276169585
2018-01-08,-70.1300221586072,-32.8352275746099
2018-01-09,-70.130022185708,-32.8352275902103
2018-01-10,-70.1300221229219,-32.835227578314
2018-01-11,-70.1300221462639,-32.8352276226882
2018-01-12,-70.1300221438643,-32.8352275793198
2018-01-13,-70.1300221505551,-32.8352276207561
2018-01-14,-70.1300221371826,-32.8352275303111
2018-01-15,-70.1300221422586,-32.835227601669
2018-01-16,-70.1300221546289,-32.8352275908288
2018-01-17,-70.1300221432089,-32.8352276163798
2018-01-18,-70.1300221200036,-32.8352276081134
2018-01-19,-70.1300222119328,-32.8352275504329
2018-01-20,-70.1300221236619,-32.8352276221432
2018-01-21,-70.1300221247784,-32.835227605024
2018-01-22,-70.1300221034612,-32.8352275552446
2018-01-23,-70.1300221235937,-32.8352275775234
2018-01-24,-70.1300221294296,-32.8352275499061
2018-01-25,-70.1300221095273,-32.8352275558829
2018-01-26,-70.1300221380987,-32.8352275300812
2018-01-27,-70.1300221193575,-32.8352275714179
2018-01-28,-70.1300221083058,-32.8352275605427
2018-01-29,-70.1300221056935,-32.8352275761058
2018-01-30,-70.1300221558229,-32.8352275648544
2018-01-31,-70.1300221412323,-32.8352275729091
2018-02-01,-70.1300221398432,-32.8352275567177
2018-02-02,-70.1300221051601,-32.8352275837977
2018-02-03,-70.1300221181069,-32.8352275789938
2018-02-04,-70.1300221003401,-32.8352275626442
2018-02-05,-70.130022113416,-32.8352275555351
2018-02-06,-70.1300221268543,-32.835227611363
2018-02-07,-70.1300221666976,-32.8352275864452
2018-02-08,-70.1300221278846,-32.8352275680737
2018-02-09,-70.1300221083728,-32.8352275659474
2018-02-10,-70.1300221115853,-32.8352275589806
2018-02-11,-70.1300221373004,-32.8352275796632
2018-02-12,-70.1300221485219,-32.835227561547
2018-02-13,NA,NA
2018-02-14,-70.1300221454449,-32.835227550151
2018-02-15,-70.1300221340645,-32.8352275381617
2018-02-16,-70.1300221625428,-32.8352275888087
2018-02-17,-70.130022145203,-32.8352275611235
2018-02-18,-70.1300221464898,-32.8352276017457
2018-02-19,-70.1300221488161,-32.8352275531518
2018-02-20,-70.1300221346216,-32.8352275589213
2018-02-21,-70.1300221769689,-32.8352275591358
2018-02-22,-70.1300221458714,-32.8352275575061
2018-02-23,-70.1300221478295,-32.8352275433023
2018-02-24,-70.1300221586795,-32.8352275204413
2018-02-25,-70.1300221577674,-32.8352275413198
2018-02-26,-70.1300221687172,-32.8352275521313
2018-02-27,-70.130022156056,-32.83522755643
2018-02-28,-70.1300221216751,-32.8352276059323
2018-03-01,-70.1300221600983,-32.8352275785741
2018-03-02,-70.1300221339408,-32.8352275786517
2018-03-03,-70.1300221379873,-32.8352275671508
2018-03-04,-70.1300221475854,-32.835227593787
2018-03-05,-70.1300221526426,-32.835227574911
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,-70.1300221324497,-32.8352275232682
2018-03-12,-70.1300221148017,-32.8352275296419
2018-03-13,-70.1300221192976,-32.8352275342621
2018-03-14,-70.1300221179366,-32.8352275106151
2018-03-15,-70.1300221458603,-32.8352275372183
2018-03-16,-70.1300221443921,-32.8352275486044
2018-03-17,-70.1300221357584,-32.8352275689355
2018-03-18,-70.1300220969486,-32.8352275526941
2018-03-19,-70.1300221276962,-32.8352275171749
2018-03-20,-70.1300221268786,-32.8352275410701
2018-03-21,-70.1300221330819,-32.8352275276152
2018-03-22,-70.1300221231593,-32.8352274737628
2018-03-23,-70.1300221118325,-32.8352275129727
2018-03-24,-70.1300221485805,-32.8352275455584
2018-03-25,NA,NA
2018-03-26,-70.1300220985462,-32.8352275201868
2018-03-27,-70.130022108133,-32.8352275277427
2018-03-28,-70.1300221294282,-32.8352275314929
2018-03-29,-70.1300221148194,-32.8352274846799
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,-70.1300221192358,-32.8352275194999
2018-04-02,NA,NA
2018-04-03,-70.1300221082808,-32.8352275327059
2018-04-04,-70.1300221366821,-32.8352275293884
2018-04-05,-70.1300221016313,-32.8352275263368
2018-04-06,-70.1300220933147,-32.8352275132421
2018-04-07,-70.1300221130494,-32.8352275379777
2018-04-08,-70.1300221429534,-32.8352275003316
2018-04-09,-70.1300220749284,-32.8352275618195
2018-04-10,-70.1300221249867,-32.8352275710378
2018-04-11,-70.1300220827336,-32.8352275462437
2018-04-12,-70.1300221280346,-32.8352275489998
2018-04-13,-70.1300221059101,-32.8352275471722
2018-04-14,-70.130022102041,-32.8352275580408
2018-04-15,-70.1300221125471,-32.8352275182682
2018-04-16,-70.1300221229307,-32.835227533968
2018-04-17,-70.1300221222582,-32.8352275407017
2018-04-18,-70.1300221024301,-32.8352275543879
2018-04-19,-70.1300221274121,-32.8352275090477
2018-04-20,-70.1300220997915,-32.8352275309356
2018-04-21,-70.1300221265006,-32.8352275120962
2018-04-22,-70.1300221078307,-32.8352275294757
2018-04-23,-70.1300221174441,-32.8352275549511
2018-04-24,-70.1300221169842,-32.8352275435016
2018-04-25,-70.1300220977061,-32.8352275568993
2018-04-26,-70.1300221083987,-32.8352275292809
2018-04-27,-70.1300220971774,-32.8352275310463
2018-04-28,-70.1300221202659,-32.8352275370774
2018-04-29,-70.1300221128506,-32.8352275141127
2018-04-30,-70.1300221181863,-32.835227557783
2018-05-01,-70.1300220827138,-32.8352275239768
2018-05-02,-70.1300220980285,-32.8352275288399
2018-05-03,-70.130022100615,-32.8352275158542
2018-05-04,-70.1300221072927,-32.8352275012268
2018-05-05,-70.1300221284094,-32.8352275302815
2018-05-06,-70.130022103664,-32.8352275311487
2018-05-07,-70.1300221148955,-32.8352275335214
2018-05-08,-70.1300221271914,-32.8352275540909
2018-05-09,-70.1300221250325,-32.8352275587589
2018-05-10,-70.1300221232753,-32.8352275720329
2018-05-11,-70.1300221210264,-32.835227570375
2018-05-12,-70.130022132606,-32.8352275548436
2018-05-13,-70.1300221176132,-32.8352275183937
2018-05-14,-70.1300220960309,-32.8352275068236
2018-05-15,-70.1300221231407,-32.8352275274529
2018-05-16,-70.1300220927453,-32.8352275314596
2018-05-17,-70.1300220772473,-32.8352275218253
2018-05-18,-70.1300220960561,-32.8352275483582
2018-05-19,-70.1300220811959,-32.8352275321609
2018-05-20,-70.1300220897242,-32.8352275567165
2018-05-21,-70.1300220912803,-32.8352275527424
2018-05-22,-70.1300220939253,-32.8352275505585
2018-05-23,-70.1300221128229,-32.8352275424614
2018-05-24,-70.1300220943209,-32.835227550786
2018-05-25,-70.1300221113272,-32.8352275375384
2018-05-26,-70.130022124068,-32.835227547493
2018-05-27,-70.1300221345905,-32.8352275256251
2018-05-28,-70.1300221372704,-32.8352275329695
2018-05-29,-70.1300221508162,-32.8352275653564
2018-05-30,-70.1300220884557,-32.8352274532586
