"Fecha","Lon","Lat"
2013-05-30,-72.3973108420216,-36.3946104085072
2013-05-31,-72.3973108679947,-36.3946104202411
2013-06-01,-72.3973108418903,-36.3946104369791
2013-06-02,-72.3973108240631,-36.3946104317334
2013-06-03,-72.3973108309675,-36.3946104414734
2013-06-04,-72.3973108188832,-36.3946104333829
2013-06-05,-72.3973108297178,-36.394610425992
2013-06-06,-72.3973108109025,-36.3946104017705
2013-06-07,-72.3973108170014,-36.3946104172997
2013-06-08,-72.3973108210977,-36.3946104221737
2013-06-09,-72.3973108302526,-36.3946104327006
2013-06-10,-72.3973108711168,-36.3946104673859
2013-06-11,-72.3973108208522,-36.3946104237885
2013-06-12,-72.3973108242342,-36.394610422598
2013-06-13,-72.3973108312865,-36.3946104142222
2013-06-14,-72.3973108359163,-36.3946104125403
2013-06-15,-72.3973108502852,-36.3946104207704
2013-06-16,-72.3973108297869,-36.3946104362046
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,-72.3973108401124,-36.3946104302983
2013-06-28,-72.3973108731892,-36.394610399961
2013-06-29,-72.3973108011481,-36.3946103889459
2013-06-30,-72.3973108472975,-36.3946104045383
2013-07-01,-72.3973108250032,-36.3946104337398
2013-07-02,-72.3973108755325,-36.3946103865214
2013-07-03,-72.3973108580579,-36.3946104158298
2013-07-04,-72.3973108492232,-36.3946104289693
2013-07-05,-72.3973108277922,-36.3946103944766
2013-07-06,-72.3973108335154,-36.3946104201551
2013-07-07,-72.3973108570547,-36.3946104166797
2013-07-08,-72.3973108172416,-36.3946103828088
2013-07-09,-72.3973108549796,-36.3946105048212
2013-07-10,-72.3973108244041,-36.3946104408984
2013-07-11,-72.3973108432536,-36.3946104281969
2013-07-12,-72.3973108706492,-36.3946104656276
2013-07-13,-72.397310826114,-36.3946104366338
2013-07-14,-72.3973108035416,-36.3946104579998
2013-07-15,-72.3973108782045,-36.3946104380881
2013-07-16,-72.3973108007591,-36.3946104381971
2013-07-17,-72.3973108536372,-36.3946104492173
2013-07-18,-72.3973108320695,-36.3946104337204
2013-07-19,-72.3973108844588,-36.3946104281887
2013-07-20,-72.3973108421004,-36.3946104490235
2013-07-21,-72.3973108387446,-36.3946104091809
2013-07-22,-72.397310866553,-36.3946103948754
2013-07-23,-72.3973108511928,-36.3946104406904
2013-07-24,-72.3973108799862,-36.3946104407922
2013-07-25,-72.3973108455311,-36.3946103993518
2013-07-26,-72.3973108684138,-36.3946104241248
2013-07-27,-72.3973108554131,-36.3946104274076
2013-07-28,-72.3973108740375,-36.3946104080532
2013-07-29,-72.3973108835485,-36.3946104295363
2013-07-30,-72.3973108572392,-36.3946104185005
2013-07-31,-72.3973108577938,-36.3946104271199
2013-08-01,-72.3973109062186,-36.3946104171581
2013-08-02,-72.3973108524201,-36.3946104517959
2013-08-03,-72.397310925869,-36.3946104256615
2013-08-04,-72.3973108601878,-36.3946104322896
2013-08-05,-72.3973108421615,-36.3946103866075
2013-08-06,-72.3973108840426,-36.3946103543403
2013-08-07,-72.3973108701782,-36.394610339317
2013-08-08,-72.3973108461256,-36.3946104128881
2013-08-09,-72.3973108376233,-36.3946104284119
2013-08-10,-72.3973108714979,-36.3946104088337
2013-08-11,-72.3973108554586,-36.3946103641852
2013-08-12,-72.3973108353463,-36.3946104217359
2013-08-13,-72.3973108707087,-36.3946104122358
2013-08-14,-72.3973108314105,-36.3946104142457
2013-08-15,-72.39731089035,-36.3946104283871
2013-08-16,-72.3973108169502,-36.3946104298275
2013-08-17,-72.3973108403741,-36.3946104275051
2013-08-18,-72.397310856823,-36.3946104151678
2013-08-19,-72.3973108963912,-36.3946104393473
2013-08-20,-72.3973109059089,-36.3946104128965
2013-08-21,-72.3973109345693,-36.3946104151436
2013-08-22,-72.3973108842741,-36.3946104277315
2013-08-23,-72.3973108553081,-36.3946104225841
2013-08-24,-72.3973108610528,-36.3946104555115
2013-08-25,-72.3973108644079,-36.3946104539252
2013-08-26,-72.3973108527084,-36.3946104458922
2013-08-27,-72.3973108691317,-36.3946104307621
2013-08-28,-72.3973108810951,-36.3946104255188
2013-08-29,-72.3973108843186,-36.3946104475272
2013-08-30,-72.3973108680106,-36.3946104101701
2013-08-31,-72.3973108808994,-36.3946104289414
2013-09-01,-72.3973108696503,-36.3946104158133
2013-09-02,-72.3973108636974,-36.3946104211166
2013-09-03,-72.3973108699212,-36.394610415642
2013-09-04,-72.3973108669814,-36.3946103861123
2013-09-05,-72.3973108712186,-36.3946104189292
2013-09-06,-72.397310869862,-36.3946103848246
2013-09-07,-72.3973108748563,-36.3946103722838
2013-09-08,-72.3973108981565,-36.394610370517
2013-09-09,-72.3973109123341,-36.3946103909166
2013-09-10,-72.3973108675649,-36.394610440482
2013-09-11,-72.3973108571667,-36.3946104394385
2013-09-12,-72.3973108556898,-36.3946104100391
2013-09-13,-72.3973108477011,-36.394610406755
2013-09-14,-72.3973108709118,-36.3946103923633
2013-09-15,-72.3973108665683,-36.3946104089418
2013-09-16,-72.3973108776935,-36.3946104020183
2013-09-17,-72.3973108846682,-36.3946103989536
2013-09-18,-72.3973108584721,-36.3946103925795
2013-09-19,-72.3973108374105,-36.3946103949029
2013-09-20,-72.3973108589975,-36.3946104064561
2013-09-21,-72.3973108521901,-36.3946104004253
2013-09-22,-72.3973108530628,-36.3946103998449
2013-09-23,-72.3973108528706,-36.3946104418936
2013-09-24,-72.3973109115764,-36.3946103874655
2013-09-25,-72.3973108806315,-36.3946104099369
2013-09-26,-72.3973108700679,-36.3946104064773
2013-09-27,-72.397310875925,-36.394610392715
2013-09-28,-72.3973108396166,-36.3946103791212
2013-09-29,-72.3973108667963,-36.3946103861994
2013-09-30,-72.3973108660982,-36.394610389059
2013-10-01,-72.3973108851048,-36.3946104082493
2013-10-02,-72.397310854311,-36.3946103956561
2013-10-03,-72.3973108919591,-36.3946103797964
2013-10-04,-72.3973108688574,-36.394610421788
2013-10-05,-72.3973108915828,-36.3946103844749
2013-10-06,-72.3973108321462,-36.3946103971781
2013-10-07,-72.3973108840819,-36.3946103873427
2013-10-08,-72.3973109005058,-36.3946104194734
2013-10-09,-72.3973108958228,-36.3946104026831
2013-10-10,-72.39731088309,-36.3946103733477
2013-10-11,-72.3973108636011,-36.3946103522485
2013-10-12,-72.3973108822973,-36.3946104146108
2013-10-13,-72.3973108999824,-36.3946103902255
2013-10-14,-72.3973108410378,-36.3946103937136
2013-10-15,-72.3973109016866,-36.3946103903684
2013-10-16,-72.3973108711252,-36.3946103839244
2013-10-17,-72.3973109008669,-36.3946104247982
2013-10-18,-72.3973108571803,-36.3946104086466
2013-10-19,-72.3973108741153,-36.3946104249688
2013-10-20,-72.3973108804192,-36.3946103704956
2013-10-21,-72.3973109092248,-36.3946104094523
2013-10-22,-72.3973108813695,-36.3946103905056
2013-10-23,-72.3973108953939,-36.3946104207281
2013-10-24,-72.3973108545357,-36.3946103699207
2013-10-25,-72.3973109044142,-36.3946104029633
2013-10-26,-72.3973109349924,-36.3946103887847
2013-10-27,-72.3973109299184,-36.394610393078
2013-10-28,-72.3973109839889,-36.3946104060132
2013-10-29,-72.3973109078137,-36.3946103786791
2013-10-30,-72.397310896762,-36.3946103974355
2013-10-31,-72.3973108763636,-36.394610389348
2013-11-01,-72.397310950629,-36.3946103940011
2013-11-02,-72.3973109080333,-36.3946103913516
2013-11-03,-72.3973109619679,-36.3946103638021
2013-11-04,-72.3973109037759,-36.3946103884243
2013-11-05,-72.3973109637607,-36.3946104025981
2013-11-06,-72.3973109248981,-36.3946103667995
2013-11-07,-72.3973109107277,-36.3946103479467
2013-11-08,-72.3973109144499,-36.3946103733732
2013-11-09,-72.397310921064,-36.3946103716769
2013-11-10,-72.3973109137425,-36.3946103520455
2013-11-11,-72.3973109545214,-36.3946103595486
2013-11-12,-72.3973109101073,-36.3946103421489
2013-11-13,-72.3973109348485,-36.39461034542
2013-11-14,-72.3973109474716,-36.3946103771004
2013-11-15,-72.3973109119377,-36.394610351839
2013-11-16,-72.3973109425135,-36.3946103472751
2013-11-17,-72.3973109797832,-36.3946103562437
2013-11-18,-72.3973109564024,-36.3946103783175
2013-11-19,-72.3973109227578,-36.394610338989
2013-11-20,-72.397310911703,-36.3946103496775
2013-11-21,-72.397310923273,-36.3946103280551
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,-72.39731090232,-36.3946103907668
2013-11-27,-72.3973109077891,-36.3946103571844
2013-11-28,-72.3973109785313,-36.3946103562814
2013-11-29,-72.3973109067185,-36.3946103536263
2013-11-30,-72.3973109512168,-36.3946103373159
2013-12-01,-72.3973109436782,-36.3946103436023
2013-12-02,-72.397310908572,-36.3946103438951
2013-12-03,-72.3973109518565,-36.3946103452214
2013-12-04,-72.3973109335646,-36.394610349905
2013-12-05,-72.3973109504229,-36.3946103584536
2013-12-06,-72.3973109437316,-36.3946103918986
2013-12-07,-72.3973109155772,-36.3946103614125
2013-12-08,-72.3973109127726,-36.3946103225042
2013-12-09,-72.3973109606829,-36.3946103289217
2013-12-10,-72.3973109594702,-36.3946103225654
2013-12-11,-72.3973109508436,-36.3946103086044
2013-12-12,-72.3973109990483,-36.3946103207081
2013-12-13,-72.3973109270495,-36.3946103454557
2013-12-14,-72.3973109036249,-36.394610295117
2013-12-15,-72.3973109285938,-36.3946103518617
2013-12-16,-72.3973109062779,-36.3946103438682
2013-12-17,-72.3973108878369,-36.394610348461
2013-12-18,-72.3973109251988,-36.3946102971898
2013-12-19,-72.3973109474461,-36.3946103218589
2013-12-20,-72.3973109267822,-36.3946103356371
2013-12-21,-72.397310854463,-36.3946103160269
2013-12-22,-72.3973108730234,-36.3946103445215
2013-12-23,-72.3973109162914,-36.3946103339766
2013-12-24,-72.3973109995479,-36.394610342932
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,-72.3973109506429,-36.394610328019
2013-12-28,-72.3973109885498,-36.3946103313593
2013-12-29,-72.3973109861171,-36.3946103474356
2013-12-30,-72.3973109778824,-36.394610331807
2013-12-31,-72.3973108842996,-36.3946102763131
2014-01-01,-72.397310936225,-36.394610310615
2014-01-02,-72.3973109672552,-36.394610282239
2014-01-03,-72.3973109406339,-36.3946103282859
2014-01-04,-72.3973109649478,-36.3946103134398
2014-01-05,-72.3973109601562,-36.3946102975287
2014-01-06,-72.3973108933794,-36.3946102604232
2014-01-07,-72.3973109022525,-36.3946102540669
2014-01-08,-72.3973109356074,-36.3946103363165
2014-01-09,-72.3973109456731,-36.3946103113956
2014-01-10,-72.3973109174901,-36.3946102659314
2014-01-11,-72.3973109118241,-36.3946102585939
2014-01-12,-72.3973109174453,-36.3946103256995
2014-01-13,-72.3973109071266,-36.3946103118078
2014-01-14,-72.3973108927231,-36.3946103255369
2014-01-15,-72.3973108962169,-36.3946102944114
2014-01-16,-72.3973109129672,-36.3946103260858
2014-01-17,-72.3973108958459,-36.3946103177521
2014-01-18,-72.3973109349553,-36.3946103262293
2014-01-19,-72.3973109561958,-36.3946103330449
2014-01-20,-72.3973109403123,-36.3946103287494
2014-01-21,-72.3973109168921,-36.394610303501
2014-01-22,-72.39731093844,-36.3946103092581
2014-01-23,-72.3973109085568,-36.3946102626408
2014-01-24,-72.3973109241586,-36.3946102741814
2014-01-25,-72.3973109258266,-36.3946102951401
2014-01-26,-72.3973109675651,-36.3946103162981
2014-01-27,-72.3973109573677,-36.3946103174858
2014-01-28,-72.3973109667864,-36.3946102932302
2014-01-29,-72.3973109268838,-36.3946102527101
2014-01-30,-72.3973108598207,-36.3946102497086
2014-01-31,NA,NA
2014-02-01,-72.3973109109094,-36.3946102707062
2014-02-02,-72.3973109293881,-36.3946102614776
2014-02-03,-72.3973109168585,-36.394610291544
2014-02-04,-72.3973109738871,-36.3946103213217
2014-02-05,-72.3973109539977,-36.3946103345058
2014-02-06,-72.3973109671492,-36.3946103040659
2014-02-07,-72.3973109352179,-36.3946102748038
2014-02-08,-72.3973110096593,-36.3946102641621
2014-02-09,-72.3973110129137,-36.3946103008541
2014-02-10,-72.3973109905578,-36.3946103004674
2014-02-11,-72.3973109345262,-36.3946103093101
2014-02-12,-72.3973109506577,-36.3946102917505
2014-02-13,-72.3973109389523,-36.3946102988956
2014-02-14,-72.3973109314438,-36.3946103125011
2014-02-15,-72.3973109280933,-36.3946103004704
2014-02-16,-72.3973109338151,-36.394610303906
2014-02-17,-72.3973109530038,-36.3946103118143
2014-02-18,-72.3973108820939,-36.3946102995318
2014-02-19,-72.397310955653,-36.39461031635
2014-02-20,-72.3973109406176,-36.3946102607045
2014-02-21,-72.3973109990487,-36.3946102915925
2014-02-22,-72.3973109641557,-36.3946103040592
2014-02-23,-72.3973109179118,-36.3946102971181
2014-02-24,-72.3973109657457,-36.3946102873635
2014-02-25,-72.3973109908787,-36.3946103107923
2014-02-26,-72.397310959679,-36.3946102566281
2014-02-27,-72.3973109009003,-36.394610351554
2014-02-28,-72.3973109519611,-36.3946103363865
2014-03-01,-72.397310970237,-36.3946102779231
2014-03-02,-72.3973109892379,-36.3946103101085
2014-03-03,-72.3973110058286,-36.3946102822039
2014-03-04,-72.3973109792819,-36.394610286127
2014-03-05,-72.3973109285023,-36.3946103319594
2014-03-06,-72.3973109309614,-36.3946102856564
2014-03-07,-72.3973109687803,-36.3946103155
2014-03-08,-72.3973110022223,-36.394610290095
2014-03-09,-72.3973108555076,-36.3946103167495
2014-03-10,-72.3973109626657,-36.3946103431166
2014-03-11,-72.3973108162434,-36.3946103868047
2014-03-12,-72.3973109503861,-36.3946103252173
2014-03-13,-72.3973109767918,-36.3946102986585
2014-03-14,-72.3973108872371,-36.3946103240194
2014-03-15,-72.3973109965974,-36.3946102982036
2014-03-16,-72.3973109088515,-36.3946102902208
2014-03-17,-72.397311002044,-36.3946102727539
2014-03-18,-72.3973108911674,-36.3946102959793
2014-03-19,-72.3973109475981,-36.3946103448536
2014-03-20,-72.3973109565522,-36.3946103437848
2014-03-21,-72.3973109436293,-36.3946102940439
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,-72.3973109585594,-36.3946102789421
2014-03-29,-72.3973109681484,-36.3946102884273
2014-03-30,-72.3973109970369,-36.3946103009308
2014-03-31,-72.3973109282262,-36.3946102900627
2014-04-01,-72.3973109708656,-36.3946102865863
2014-04-02,-72.3973109496116,-36.3946102777751
2014-04-03,-72.3973109514781,-36.394610281103
2014-04-04,-72.3973110733201,-36.394610306719
2014-04-05,-72.3973109839442,-36.3946102908165
2014-04-06,-72.3973110017105,-36.3946102955637
2014-04-07,-72.3973109747814,-36.3946103083708
2014-04-08,-72.3973109822657,-36.3946102955091
2014-04-09,-72.3973109910703,-36.3946102939625
2014-04-10,-72.397310995888,-36.3946102812762
2014-04-11,-72.3973110002841,-36.3946102692217
2014-04-12,-72.3973109827821,-36.3946102420118
2014-04-13,-72.3973110040669,-36.3946102686263
2014-04-14,-72.3973109897153,-36.3946102589864
2014-04-15,-72.3973109612513,-36.3946102551971
2014-04-16,-72.3973110145299,-36.39461027396
2014-04-17,-72.3973109964635,-36.3946102791194
2014-04-18,-72.3973109788402,-36.3946102852992
2014-04-19,-72.3973109946828,-36.3946102949471
2014-04-20,-72.3973109856493,-36.3946102403954
2014-04-21,-72.3973109854394,-36.3946102843572
2014-04-22,-72.3973109941471,-36.3946102733001
2014-04-23,-72.3973109826484,-36.3946102884685
2014-04-24,-72.3973110161352,-36.3946102932601
2014-04-25,-72.3973109701521,-36.3946102680927
2014-04-26,-72.3973109903767,-36.3946103158497
2014-04-27,-72.39731098473,-36.3946102626868
2014-04-28,-72.3973110018473,-36.3946102628033
2014-04-29,-72.3973109643106,-36.3946102534132
2014-04-30,-72.3973110034298,-36.3946102615682
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,-72.397310988397,-36.3946102816806
2014-05-08,-72.3973110354037,-36.3946102656101
2014-05-09,-72.3973109915238,-36.3946102298629
2014-05-10,-72.3973109592143,-36.3946102507448
2014-05-11,-72.3973109782295,-36.3946102734346
2014-05-12,-72.3973109476532,-36.3946102750143
2014-05-13,-72.397310929267,-36.3946102653628
2014-05-14,-72.3973109842782,-36.3946102589148
2014-05-15,-72.3973109645074,-36.3946102753621
2014-05-16,-72.3973109389734,-36.39461029194
2014-05-17,-72.3973109703059,-36.3946102628998
2014-05-18,-72.3973109732996,-36.3946102521656
2014-05-19,-72.3973109880251,-36.3946102542815
2014-05-20,-72.3973109863117,-36.394610261241
2014-05-21,-72.3973109869247,-36.3946102970725
2014-05-22,-72.3973109345006,-36.3946102704683
2014-05-23,-72.3973109590161,-36.3946102713258
2014-05-24,-72.3973109702834,-36.3946102500596
2014-05-25,-72.3973109326109,-36.3946102466929
2014-05-26,-72.3973109885122,-36.394610248267
2014-05-27,-72.3973109695594,-36.3946102461031
2014-05-28,-72.3973109817095,-36.3946102399802
2014-05-29,-72.3973110069351,-36.3946102539161
2014-05-30,-72.3973109559,-36.3946102433709
2014-05-31,-72.3973109668719,-36.3946102162688
2014-06-01,-72.3973109874321,-36.3946102111982
2014-06-02,-72.3973110072304,-36.3946102460062
2014-06-03,-72.3973110169411,-36.3946102853278
2014-06-04,-72.3973110371534,-36.394610245648
2014-06-05,-72.3973109846668,-36.3946102538575
2014-06-06,-72.3973109672457,-36.3946102444592
2014-06-07,-72.3973109664971,-36.3946102353355
2014-06-08,-72.3973109723535,-36.3946102423026
2014-06-09,-72.3973109529087,-36.3946102137223
2014-06-10,-72.3973109727543,-36.3946102711521
2014-06-11,-72.3973109729313,-36.394610247407
2014-06-12,-72.3973109741207,-36.3946102735926
2014-06-13,-72.397310968291,-36.3946102410702
2014-06-14,-72.3973109800248,-36.3946102172061
2014-06-15,-72.3973109346552,-36.3946102686826
2014-06-16,-72.3973109578957,-36.3946102663541
2014-06-17,-72.397310959999,-36.3946102816583
2014-06-18,-72.3973109906036,-36.3946102582021
2014-06-19,-72.3973109507229,-36.3946102626362
2014-06-20,-72.3973109606573,-36.394610245815
2014-06-21,-72.3973109779781,-36.3946102418742
2014-06-22,-72.3973109479358,-36.3946102539918
2014-06-23,-72.3973109960548,-36.3946102144021
2014-06-24,-72.3973109748173,-36.3946102460933
2014-06-25,-72.3973110050827,-36.3946102336566
2014-06-26,-72.3973109967007,-36.3946102232147
2014-06-27,-72.3973109340075,-36.3946102507194
2014-06-28,-72.3973109470418,-36.3946102526658
2014-06-29,-72.3973109304045,-36.3946102497116
2014-06-30,-72.3973110024319,-36.394610242167
2014-07-01,-72.3973109934693,-36.3946102074634
2014-07-02,-72.3973110178724,-36.3946102551134
2014-07-03,-72.3973110169715,-36.3946102227141
2014-07-04,-72.3973110148696,-36.3946102974705
2014-07-05,-72.3973109743527,-36.3946102834827
2014-07-06,-72.3973109969479,-36.394610296466
2014-07-07,-72.3973110067773,-36.3946102684912
2014-07-08,-72.3973110175089,-36.3946102880287
2014-07-09,-72.3973110042445,-36.3946102745737
2014-07-10,-72.3973110104301,-36.3946102626007
2014-07-11,-72.3973109926238,-36.3946102342034
2014-07-12,-72.397310991234,-36.3946102429245
2014-07-13,-72.3973110209348,-36.3946102443942
2014-07-14,-72.3973110662401,-36.3946102746705
2014-07-15,-72.397311011721,-36.3946102534315
2014-07-16,-72.397311025887,-36.3946102501748
2014-07-17,-72.3973109987251,-36.3946102528691
2014-07-18,-72.3973109906143,-36.3946102403665
2014-07-19,-72.3973110007052,-36.3946102849574
2014-07-20,-72.3973110349156,-36.3946102655479
2014-07-21,-72.3973110478534,-36.3946102648251
2014-07-22,-72.3973110123572,-36.3946102557765
2014-07-23,-72.3973110244485,-36.3946102606734
2014-07-24,-72.3973110120869,-36.3946102477067
2014-07-25,-72.3973110500825,-36.3946102847057
2014-07-26,-72.397310996899,-36.3946102742882
2014-07-27,-72.3973110080456,-36.3946102680774
2014-07-28,-72.3973110178384,-36.3946102889641
2014-07-29,-72.3973110312966,-36.3946102632834
2014-07-30,-72.397311041034,-36.3946102837467
2014-07-31,-72.397311002029,-36.3946102023821
2014-08-01,-72.3973110371447,-36.3946102422108
2014-08-02,-72.397311047471,-36.3946101928772
2014-08-03,-72.3973110528351,-36.394610284976
2014-08-04,-72.3973109862336,-36.3946102889246
2014-08-05,-72.3973110122122,-36.3946102500861
2014-08-06,-72.3973110276135,-36.3946102222905
2014-08-07,-72.397311022961,-36.3946102166359
2014-08-08,-72.3973110214727,-36.3946102652366
2014-08-09,-72.39731102689,-36.3946102569929
2014-08-10,-72.3973110225602,-36.3946102734633
2014-08-11,-72.3973110110508,-36.3946102578816
2014-08-12,-72.3973109993952,-36.394610252809
2014-08-13,-72.3973109843125,-36.3946102581236
2014-08-14,-72.397310987693,-36.3946102480499
2014-08-15,-72.397311007805,-36.394610252455
2014-08-16,-72.3973110080976,-36.3946102394605
2014-08-17,-72.3973110037103,-36.3946102553637
2014-08-18,-72.3973110182874,-36.3946102509005
2014-08-19,-72.3973110138529,-36.394610264287
2014-08-20,-72.3973109942948,-36.3946102580005
2014-08-21,-72.397311014253,-36.3946102374868
2014-08-22,-72.3973110469056,-36.3946102289401
2014-08-23,-72.3973110422144,-36.3946102400153
2014-08-24,-72.3973110181211,-36.3946102346483
2014-08-25,-72.3973109968431,-36.3946102529448
2014-08-26,-72.3973110394961,-36.3946102333083
2014-08-27,-72.397311000255,-36.3946102242409
2014-08-28,-72.3973110296905,-36.3946102172355
2014-08-29,-72.3973110362537,-36.394610286353
2014-08-30,-72.3973110018931,-36.394610289791
2014-08-31,-72.3973110421575,-36.394610258692
2014-09-01,-72.3973110500547,-36.3946103059213
2014-09-02,-72.3973110468406,-36.3946102726203
2014-09-03,-72.3973110060311,-36.3946102664132
2014-09-04,-72.3973110508833,-36.3946102546947
2014-09-05,-72.3973110232937,-36.3946102077968
2014-09-06,-72.3973110017004,-36.3946102650739
2014-09-07,-72.397311034177,-36.394610221889
2014-09-08,-72.3973110752478,-36.3946102527363
2014-09-09,-72.397311016579,-36.3946102570445
2014-09-10,-72.3973109983536,-36.3946102255595
2014-09-11,-72.3973110254456,-36.3946102480903
2014-09-12,-72.3973110496988,-36.3946102646009
2014-09-13,-72.3973110388003,-36.3946102618775
2014-09-14,-72.3973110387054,-36.3946102565657
2014-09-15,-72.3973110126873,-36.3946102413945
2014-09-16,-72.3973110470505,-36.394610237659
2014-09-17,-72.397310992104,-36.3946102319197
2014-09-18,-72.3973110273953,-36.394610236752
2014-09-19,-72.3973110175534,-36.3946102680168
2014-09-20,-72.3973110069537,-36.3946102313071
2014-09-21,-72.3973110085557,-36.394610205543
2014-09-22,-72.3973110255143,-36.394610236651
2014-09-23,-72.3973110478947,-36.3946102259037
2014-09-24,-72.3973110282908,-36.3946101775258
2014-09-25,-72.3973110065425,-36.3946102464414
2014-09-26,-72.3973110091263,-36.3946102619268
2014-09-27,-72.3973110039553,-36.3946102390874
2014-09-28,-72.3973110178449,-36.3946102490226
2014-09-29,-72.3973109935384,-36.3946102343097
2014-09-30,-72.3973109689962,-36.3946102789081
2014-10-01,-72.3973109588618,-36.3946102658591
2014-10-02,-72.3973110068824,-36.3946102493879
2014-10-03,-72.3973110104729,-36.3946102355604
2014-10-04,-72.3973110240415,-36.3946102174864
2014-10-05,-72.3973110211043,-36.394610214945
2014-10-06,-72.3973110381322,-36.3946102527329
2014-10-07,-72.3973110237431,-36.3946102533775
2014-10-08,-72.3973110359396,-36.3946102412362
2014-10-09,-72.3973110509342,-36.3946102234588
2014-10-10,-72.3973110504354,-36.3946103149449
2014-10-11,-72.3973110357826,-36.3946102418714
2014-10-12,-72.3973110347087,-36.3946102417784
2014-10-13,-72.3973110288469,-36.3946102477653
2014-10-14,-72.3973110229478,-36.3946102372469
2014-10-15,-72.3973110412832,-36.3946102077379
2014-10-16,-72.3973110472879,-36.3946101936898
2014-10-17,-72.3973111065282,-36.3946102238733
2014-10-18,-72.3973110647167,-36.3946102305097
2014-10-19,-72.39731102763,-36.3946102286299
2014-10-20,-72.3973110365467,-36.3946101987356
2014-10-21,-72.3973110593232,-36.3946102243305
2014-10-22,-72.3973110588178,-36.3946102331454
2014-10-23,-72.3973110345024,-36.3946101999687
2014-10-24,-72.3973110104962,-36.3946102392164
2014-10-25,-72.3973110180594,-36.3946102170261
2014-10-26,-72.3973110352757,-36.3946102215678
2014-10-27,-72.3973110407419,-36.394610203725
2014-10-28,-72.3973110312387,-36.394610186905
2014-10-29,-72.39731108047,-36.3946101981545
2014-10-30,-72.3973110443,-36.3946101859124
2014-10-31,-72.3973110574087,-36.394610204012
2014-11-01,-72.3973110343421,-36.3946101576231
2014-11-02,-72.3973110480449,-36.3946101966735
2014-11-03,-72.3973110555784,-36.3946101893103
2014-11-04,-72.3973110595609,-36.3946101577846
2014-11-05,-72.3973110767594,-36.394610169957
2014-11-06,-72.3973110493565,-36.3946101728891
2014-11-07,-72.3973110346495,-36.3946101629077
2014-11-08,-72.3973110342781,-36.3946101705571
2014-11-09,-72.3973110306997,-36.3946101679437
2014-11-10,-72.3973110210578,-36.3946101601015
2014-11-11,-72.3973110330967,-36.3946101660672
2014-11-12,-72.3973110392549,-36.3946101701951
2014-11-13,-72.3973110364119,-36.3946101541392
2014-11-14,-72.3973110446791,-36.3946101523702
2014-11-15,-72.3973110491473,-36.3946101652809
2014-11-16,-72.3973110481282,-36.3946101534899
2014-11-17,-72.3973110561406,-36.3946101677386
2014-11-18,-72.3973110746435,-36.3946101853596
2014-11-19,-72.3973110571585,-36.3946101454809
2014-11-20,-72.3973110219195,-36.3946101304158
2014-11-21,-72.3973110167639,-36.3946101779487
2014-11-22,-72.3973110568577,-36.3946101619755
2014-11-23,-72.3973110440255,-36.3946101413394
2014-11-24,-72.3973110162753,-36.3946101335919
2014-11-25,-72.3973110125821,-36.3946101345064
2014-11-26,-72.3973110364196,-36.3946101323317
2014-11-27,-72.3973110357372,-36.3946101743363
2014-11-28,-72.3973110768939,-36.3946101699824
2014-11-29,-72.3973110367955,-36.3946101557306
2014-11-30,-72.3973110390355,-36.3946101592636
2014-12-01,-72.3973110104226,-36.3946101583119
2014-12-02,-72.3973110586754,-36.3946101792899
2014-12-03,-72.3973110333766,-36.3946101521503
2014-12-04,-72.3973110620944,-36.3946101595541
2014-12-05,-72.3973110748582,-36.3946101564869
2014-12-06,-72.3973110511327,-36.3946101410016
2014-12-07,-72.3973110290704,-36.3946101568262
2014-12-08,-72.3973110297016,-36.3946101239174
2014-12-09,-72.3973110538406,-36.3946101533265
2014-12-10,-72.3973110538676,-36.3946101469865
2014-12-11,-72.3973110510916,-36.3946101547724
2014-12-12,-72.3973110614941,-36.3946101759802
2014-12-13,-72.3973110492998,-36.3946101502101
2014-12-14,-72.3973110389822,-36.3946101662609
2014-12-15,-72.3973110449626,-36.3946101497359
2014-12-16,-72.3973110223592,-36.3946101613357
2014-12-17,-72.3973110141065,-36.3946101127182
2014-12-18,-72.3973110348827,-36.394610113971
2014-12-19,-72.3973110603877,-36.394610131888
2014-12-20,-72.3973110433789,-36.3946101202491
2014-12-21,-72.3973110684603,-36.3946101531704
2014-12-22,-72.3973110353566,-36.3946101113046
2014-12-23,-72.3973110266791,-36.3946101324009
2014-12-24,-72.3973109989578,-36.3946100763586
2014-12-25,-72.3973110371478,-36.3946101393868
2014-12-26,-72.3973109983979,-36.3946101246579
2014-12-27,-72.3973110544509,-36.3946101285295
