"Fecha","Lon","Lat"
2013-04-04,-71.6134808142559,-33.6544140637347
2013-04-05,-71.6134808311502,-33.6544140632558
2013-04-06,-71.6134808699053,-33.6544140613919
2013-04-07,-71.613480858564,-33.6544140965744
2013-04-08,-71.613480837,-33.6544140898809
2013-04-09,-71.6134808383596,-33.6544140787491
2013-04-10,-71.613480822816,-33.6544140533384
2013-04-11,-71.6134808475195,-33.6544140720001
2013-04-12,-71.6134808777648,-33.654414041992
2013-04-13,-71.6134808543913,-33.6544140610691
2013-04-14,-71.6134808453723,-33.654414051132
2013-04-15,-71.6134807769023,-33.6544140490048
2013-04-16,-71.6134808652985,-33.6544140333765
2013-04-17,-71.6134808510687,-33.6544140564698
2013-04-18,-71.6134808300514,-33.6544140376523
2013-04-19,-71.6134808710884,-33.6544140605353
2013-04-20,-71.6134808521449,-33.6544140584581
2013-04-21,-71.6134808594698,-33.6544140485109
2013-04-22,-71.6134808383692,-33.6544140787792
2013-04-23,-71.6134808207439,-33.6544140640309
2013-04-24,-71.6134808279648,-33.6544140547579
2013-04-25,-71.6134808723978,-33.6544140417032
2013-04-26,-71.6134808605641,-33.654414085637
2013-04-27,-71.613480883798,-33.6544140797439
2013-04-28,-71.6134808579805,-33.6544140265831
2013-04-29,-71.6134808515415,-33.6544140523554
2013-04-30,-71.6134808303953,-33.6544140540062
2013-05-01,-71.6134808496865,-33.6544140799276
2013-05-02,-71.6134808675793,-33.6544140487213
2013-05-03,-71.6134808577135,-33.6544140411508
2013-05-04,-71.6134808416774,-33.6544140370775
2013-05-05,-71.6134808681181,-33.6544140507061
2013-05-06,-71.6134808649918,-33.6544140639039
2013-05-07,-71.6134808777911,-33.6544140583871
2013-05-08,-71.6134808189065,-33.6544140525705
2013-05-09,-71.6134808948311,-33.6544140810712
2013-05-10,-71.6134808529361,-33.6544140566187
2013-05-11,-71.6134808506839,-33.6544140314738
2013-05-12,-71.6134808782953,-33.6544140358567
2013-05-13,-71.6134808308144,-33.6544140264118
2013-05-14,-71.6134808343405,-33.6544140649624
2013-05-15,-71.613480826036,-33.6544140423734
2013-05-16,-71.6134808072412,-33.6544140273688
2013-05-17,-71.6134808257022,-33.6544140263602
2013-05-18,-71.6134808379274,-33.6544140301649
2013-05-19,-71.6134808133027,-33.6544140221646
2013-05-20,-71.6134808250264,-33.6544140258806
2013-05-21,-71.6134808338972,-33.6544140195398
2013-05-22,-71.6134808466622,-33.6544140198546
2013-05-23,-71.6134808309447,-33.6544140652636
2013-05-24,-71.6134808570217,-33.6544140469063
2013-05-25,-71.6134808578214,-33.6544140181173
2013-05-26,-71.6134808970826,-33.6544139909891
2013-05-27,-71.6134808672198,-33.6544140213339
2013-05-28,-71.6134808519255,-33.6544140318292
2013-05-29,-71.613480845301,-33.6544140236946
2013-05-30,-71.6134808467611,-33.6544140171426
2013-05-31,-71.6134808429393,-33.6544140153497
2013-06-01,-71.6134808244204,-33.6544140103122
2013-06-02,-71.6134808152216,-33.6544140317321
2013-06-03,-71.6134808400421,-33.6544140480196
2013-06-04,-71.6134808112302,-33.6544140326912
2013-06-05,-71.6134808113636,-33.6544140293423
2013-06-06,-71.6134808237994,-33.6544140026034
2013-06-07,-71.6134808092482,-33.6544139983791
2013-06-08,-71.6134808163017,-33.6544140058385
2013-06-09,-71.613480807976,-33.6544140089934
2013-06-10,-71.6134808584223,-33.6544140361452
2013-06-11,-71.6134808216417,-33.6544140147933
2013-06-12,-71.6134808227156,-33.654414011918
2013-06-13,-71.6134808239422,-33.6544140092888
2013-06-14,-71.6134808233451,-33.6544140075213
2013-06-15,-71.6134808245645,-33.6544140109679
2013-06-16,-71.6134808127959,-33.6544140180696
2013-06-17,-71.6134808041609,-33.6544140036718
2013-06-18,-71.6134807743849,-33.6544139839472
2013-06-19,-71.613480815652,-33.6544140106816
2013-06-20,-71.6134807887484,-33.6544139882207
2013-06-21,-71.6134807884055,-33.6544139993789
2013-06-22,-71.6134808151165,-33.6544139680977
2013-06-23,-71.6134808054322,-33.6544139817432
2013-06-24,-71.6134808061072,-33.6544139910475
2013-06-25,-71.6134807586805,-33.6544139725476
2013-06-26,-71.6134807605843,-33.6544139923904
2013-06-27,-71.6134808091387,-33.6544139593191
2013-06-28,-71.6134808122197,-33.6544139972768
2013-06-29,-71.6134807933222,-33.6544139646319
2013-06-30,-71.6134808223345,-33.6544139983154
2013-07-01,-71.6134807877604,-33.654414016757
2013-07-02,-71.6134808402739,-33.6544139847703
2013-07-03,-71.6134808099442,-33.6544139861176
2013-07-04,-71.6134808196409,-33.6544140069398
2013-07-05,-71.6134808025095,-33.6544139830649
2013-07-06,-71.6134807980509,-33.6544140074084
2013-07-07,-71.6134808125986,-33.6544139937348
2013-07-08,-71.6134807947652,-33.6544140007695
2013-07-09,-71.6134807923395,-33.6544140677426
2013-07-10,-71.6134807871988,-33.6544140068482
2013-07-11,-71.6134808121075,-33.6544140334772
2013-07-12,-71.6134808290747,-33.6544140474835
2013-07-13,-71.6134807929732,-33.6544140324734
2013-07-14,-71.6134807744238,-33.654414026647
2013-07-15,-71.6134808446608,-33.6544140167888
2013-07-16,-71.6134807872875,-33.6544140070875
2013-07-17,-71.6134808087031,-33.6544140273894
2013-07-18,-71.613480796028,-33.6544140211179
2013-07-19,-71.6134808496912,-33.6544139967756
2013-07-20,-71.6134808129268,-33.6544140246202
2013-07-21,-71.6134808034105,-33.6544139970429
2013-07-22,-71.6134808235064,-33.6544139794772
2013-07-23,-71.6134808063386,-33.6544140240746
2013-07-24,-71.6134808306189,-33.6544140128314
2013-07-25,-71.6134808067096,-33.654413968555
2013-07-26,-71.613480810864,-33.6544139901107
2013-07-27,-71.6134808125604,-33.6544139908304
2013-07-28,-71.6134808369898,-33.6544139735893
2013-07-29,-71.6134808260274,-33.65441400102
2013-07-30,-71.6134808117571,-33.6544140001311
2013-07-31,-71.6134808130548,-33.6544140194012
2013-08-01,-71.6134808617025,-33.6544139840361
2013-08-02,-71.6134808002006,-33.6544140072655
2013-08-03,-71.6134808583483,-33.6544139797135
2013-08-04,-71.613480809266,-33.6544139839557
2013-08-05,-71.6134808262364,-33.6544139602554
2013-08-06,-71.6134808225632,-33.6544139350374
2013-08-07,-71.6134808294501,-33.6544139565316
2013-08-08,-71.6134808017284,-33.6544139741837
2013-08-09,-71.6134807950394,-33.6544139950466
2013-08-10,-71.613480813559,-33.6544139794656
2013-08-11,-71.6134808062286,-33.6544139579425
2013-08-12,-71.6134808067205,-33.6544139821851
2013-08-13,-71.6134808164376,-33.6544139757341
2013-08-14,-71.6134807867081,-33.6544139736782
2013-08-15,-71.613480823966,-33.6544139990231
2013-08-16,-71.6134807832168,-33.6544139932772
2013-08-17,-71.613480779659,-33.6544139997323
2013-08-18,-71.6134808100543,-33.6544139771486
2013-08-19,-71.613480839065,-33.6544140021394
2013-08-20,-71.613480865168,-33.6544139802616
2013-08-21,-71.6134808863446,-33.6544139990988
2013-08-22,-71.6134808461005,-33.6544139856229
2013-08-23,-71.6134807983802,-33.6544139841154
2013-08-24,-71.6134808103532,-33.6544140174356
2013-08-25,-71.6134808108641,-33.6544140148513
2013-08-26,-71.6134807954808,-33.6544140080097
2013-08-27,-71.6134808161335,-33.6544140050406
2013-08-28,-71.6134808227036,-33.6544139831244
2013-08-29,-71.6134808202962,-33.6544139981198
2013-08-30,-71.6134808351906,-33.6544139744702
2013-08-31,-71.6134808222063,-33.6544140062691
2013-09-01,-71.6134808262034,-33.6544139812427
2013-09-02,-71.6134808001283,-33.6544139974859
2013-09-03,-71.6134807945383,-33.6544139849774
2013-09-04,-71.6134807994329,-33.6544139577796
2013-09-05,-71.6134807862283,-33.6544139865071
2013-09-06,-71.6134808135281,-33.6544139740475
2013-09-07,-71.6134808099217,-33.6544139753778
2013-09-08,-71.6134808357492,-33.6544139734947
2013-09-09,-71.6134808325184,-33.654413981704
2013-09-10,-71.6134808166177,-33.6544139821341
2013-09-11,-71.6134808027002,-33.6544140016153
2013-09-12,-71.613480821227,-33.6544139829525
2013-09-13,-71.6134808085173,-33.65441398497
2013-09-14,-71.6134808093704,-33.6544139448331
2013-09-15,-71.6134808021705,-33.6544139683059
2013-09-16,-71.6134807993298,-33.6544139519226
2013-09-17,-71.6134808210248,-33.6544139571972
2013-09-18,-71.6134808056222,-33.6544139587433
2013-09-19,-71.6134807846738,-33.6544139535533
2013-09-20,-71.6134807754894,-33.6544139804696
2013-09-21,-71.6134807853575,-33.6544139782028
2013-09-22,-71.6134808001628,-33.6544139657844
2013-09-23,-71.6134808061725,-33.6544139932493
2013-09-24,-71.6134808427904,-33.6544139480334
2013-09-25,-71.6134808006165,-33.6544139670041
2013-09-26,-71.6134808032055,-33.6544139764351
2013-09-27,-71.6134807957115,-33.6544139731639
2013-09-28,-71.6134807697567,-33.6544139469595
2013-09-29,-71.6134808039164,-33.6544139506026
2013-09-30,-71.6134807964761,-33.6544139497286
2013-10-01,-71.6134808040373,-33.6544139660495
2013-10-02,-71.613480799418,-33.6544139659196
2013-10-03,-71.6134808169044,-33.654413948953
2013-10-04,-71.61348080586,-33.6544139948885
2013-10-05,-71.6134808299358,-33.6544139503082
2013-10-06,-71.613480786259,-33.6544139534049
2013-10-07,-71.6134807996786,-33.6544139462276
2013-10-08,-71.6134808069024,-33.6544139693092
2013-10-09,-71.6134808162416,-33.6544139660007
2013-10-10,-71.6134808093515,-33.6544139566905
2013-10-11,-71.6134807879028,-33.6544139243433
2013-10-12,-71.6134808069809,-33.6544139667789
2013-10-13,-71.6134808211454,-33.6544139494382
2013-10-14,-71.6134807688712,-33.6544139638069
2013-10-15,-71.6134808283485,-33.6544139564581
2013-10-16,-71.6134807825534,-33.6544139497559
2013-10-17,-71.6134808224864,-33.6544139650616
2013-10-18,-71.6134807749136,-33.6544139611497
2013-10-19,NA,NA
2013-10-20,-71.613480809248,-33.6544139591298
2013-10-21,-71.6134808334679,-33.6544139681686
2013-10-22,-71.6134807995673,-33.6544139453631
2013-10-23,-71.6134808155045,-33.6544139755976
2013-10-24,-71.613480790711,-33.6544139186562
2013-10-25,-71.6134808149973,-33.6544139589707
2013-10-26,-71.6134808503658,-33.6544139498837
2013-10-27,-71.6134808522558,-33.6544139383218
2013-10-28,-71.6134808969328,-33.6544139514265
2013-10-29,-71.6134808365613,-33.6544139306286
2013-10-30,-71.6134808120453,-33.6544139594582
2013-10-31,-71.6134807993293,-33.6544139576649
2013-11-01,-71.6134808805162,-33.6544139572545
2013-11-02,-71.6134808179524,-33.6544139655107
2013-11-03,-71.6134808871023,-33.6544139226806
2013-11-04,-71.6134808149826,-33.6544139374281
2013-11-05,-71.6134808562177,-33.6544139508031
2013-11-06,-71.6134808288666,-33.6544139243139
2013-11-07,-71.6134808093988,-33.6544139118993
2013-11-08,-71.6134808285241,-33.6544139328419
2013-11-09,-71.6134808250075,-33.6544139255645
2013-11-10,-71.6134808204641,-33.6544139302564
2013-11-11,-71.6134808505385,-33.6544139189639
2013-11-12,-71.6134808099532,-33.6544139041072
2013-11-13,-71.6134808102928,-33.6544139082999
2013-11-14,-71.6134808404848,-33.6544139179963
2013-11-15,-71.6134808474352,-33.6544138966055
2013-11-16,-71.6134808604806,-33.6544139245304
2013-11-17,-71.6134808934627,-33.6544139182148
2013-11-18,-71.613480843831,-33.6544139196196
2013-11-19,-71.6134808200259,-33.6544139046951
2013-11-20,-71.6134808038979,-33.6544139072937
2013-11-21,-71.6134808106083,-33.6544138965808
2013-11-22,-71.6134808138361,-33.6544138930568
2013-11-23,-71.6134808230887,-33.6544138892443
2013-11-24,-71.6134808105405,-33.6544139128286
2013-11-25,-71.6134807887481,-33.6544138792845
2013-11-26,-71.6134807746297,-33.6544138950962
2013-11-27,-71.6134808312661,-33.654413916185
2013-11-28,-71.6134808497678,-33.654413924242
2013-11-29,-71.6134807976096,-33.6544139117936
2013-11-30,-71.6134808382706,-33.654413916287
2013-12-01,-71.6134808426035,-33.6544138978521
2013-12-02,-71.6134808146786,-33.6544139135413
2013-12-03,-71.6134808311385,-33.6544139056418
2013-12-04,-71.6134808218114,-33.6544138957051
2013-12-05,-71.6134808337914,-33.654413895755
2013-12-06,-71.6134808383943,-33.6544139291887
2013-12-07,-71.6134807959723,-33.6544138870769
2013-12-08,-71.6134808110179,-33.6544138834217
2013-12-09,-71.6134808503061,-33.6544138827923
2013-12-10,-71.6134808499738,-33.6544138867309
2013-12-11,-71.6134808716754,-33.654413861035
2013-12-12,-71.6134808908068,-33.6544139046533
2013-12-13,-71.6134808291791,-33.6544139059
2013-12-14,-71.6134808132492,-33.6544138603564
2013-12-15,-71.6134808184654,-33.6544139150326
2013-12-16,-71.6134808154319,-33.6544138846774
2013-12-17,NA,NA
2013-12-18,-71.6134808580006,-33.6544138674423
2013-12-19,-71.6134808768108,-33.6544138795874
2013-12-20,-71.6134808506795,-33.6544138991995
2013-12-21,-71.6134807753653,-33.6544138889021
2013-12-22,-71.6134807956493,-33.6544138967105
2013-12-23,-71.6134808366964,-33.6544138881446
2013-12-24,-71.6134809210857,-33.6544139041342
2013-12-25,-71.6134809079355,-33.6544139051906
2013-12-26,-71.6134808807795,-33.6544138637431
2013-12-27,-71.6134808956804,-33.6544138915499
2013-12-28,-71.6134809117693,-33.6544138782308
2013-12-29,-71.6134809047625,-33.6544138810719
2013-12-30,-71.6134809313871,-33.6544138873509
2013-12-31,-71.6134808500873,-33.6544138342023
2014-01-01,-71.6134808316684,-33.6544138633031
2014-01-02,-71.6134808905566,-33.6544138422964
2014-01-03,-71.6134808720247,-33.6544138559554
2014-01-04,-71.6134808923717,-33.6544138735347
2014-01-05,-71.6134809030623,-33.6544138735204
2014-01-06,-71.6134808268377,-33.654413833989
2014-01-07,-71.6134808452846,-33.6544138300323
2014-01-08,-71.6134808455618,-33.6544138817239
2014-01-09,-71.6134808606216,-33.6544138605687
2014-01-10,-71.6134808474192,-33.6544138247185
2014-01-11,-71.6134808359817,-33.6544138248089
2014-01-12,-71.6134808288931,-33.6544138798734
2014-01-13,-71.6134808312688,-33.654413869231
2014-01-14,-71.6134808166768,-33.6544138760165
2014-01-15,-71.6134808342978,-33.6544138415249
2014-01-16,-71.6134808163329,-33.654413867233
2014-01-17,-71.6134808160432,-33.6544138821668
2014-01-18,-71.6134808418764,-33.6544138792101
2014-01-19,-71.6134808752592,-33.6544138901151
2014-01-20,-71.613480826307,-33.654413873321
2014-01-21,-71.6134808216477,-33.6544138402402
2014-01-22,-71.6134808433124,-33.6544138512897
2014-01-23,-71.6134807804878,-33.6544138129053
2014-01-24,-71.6134808352043,-33.6544138372587
2014-01-25,-71.6134808446436,-33.6544138208883
2014-01-26,-71.6134808871554,-33.6544138611034
2014-01-27,-71.6134808720558,-33.654413859749
2014-01-28,-71.6134808904009,-33.6544138475701
2014-01-29,-71.6134808436238,-33.6544138219512
2014-01-30,-71.6134807741049,-33.65441380163
2014-01-31,-71.6134808463032,-33.6544138610976
2014-02-01,-71.6134808329469,-33.6544138334663
2014-02-02,-71.6134808212893,-33.6544138176104
2014-02-03,-71.6134808053265,-33.6544138372026
2014-02-04,-71.6134808693094,-33.6544138598846
2014-02-05,-71.6134808522367,-33.6544138884962
2014-02-06,-71.6134808941083,-33.6544138615658
2014-02-07,-71.6134808640717,-33.6544138280216
2014-02-08,-71.6134809064806,-33.6544138291123
2014-02-09,-71.6134809318029,-33.6544138446839
2014-02-10,-71.6134808983302,-33.6544138405399
2014-02-11,-71.613480846353,-33.6544138708313
2014-02-12,-71.6134808471351,-33.6544138517003
2014-02-13,-71.6134808491542,-33.6544138446607
2014-02-14,-71.6134808268649,-33.6544138604417
2014-02-15,-71.613480837895,-33.6544138446091
2014-02-16,-71.6134808330261,-33.654413845774
2014-02-17,-71.6134808772287,-33.6544138722321
2014-02-18,-71.6134807992732,-33.6544138542278
2014-02-19,-71.6134808518825,-33.654413854339
2014-02-20,-71.6134808474663,-33.6544138179373
2014-02-21,-71.6134809080341,-33.6544138650235
2014-02-22,-71.6134808739442,-33.6544138490197
2014-02-23,-71.613480808976,-33.6544138199424
2014-02-24,-71.6134808557317,-33.6544138304087
2014-02-25,-71.6134808757192,-33.6544138492546
2014-02-26,-71.6134808434599,-33.654413807745
2014-02-27,-71.6134807940651,-33.6544138975876
2014-02-28,-71.6134808531137,-33.6544138687563
2014-03-01,-71.6134808841693,-33.6544138320993
2014-03-02,-71.6134808783808,-33.6544138579552
2014-03-03,-71.6134808831673,-33.6544138321501
2014-03-04,-71.6134808822353,-33.6544138215027
2014-03-05,-71.613480853427,-33.6544138646817
2014-03-06,-71.613480825771,-33.6544138482636
2014-03-07,-71.6134808645588,-33.6544138523277
2014-03-08,-71.613480881881,-33.6544138483237
2014-03-09,-71.6134807470036,-33.654413857487
2014-03-10,-71.6134808889485,-33.6544138718438
2014-03-11,-71.6134807230498,-33.6544139280921
2014-03-12,-71.6134808641096,-33.6544138735009
2014-03-13,-71.613480872542,-33.6544138392139
2014-03-14,-71.6134807972388,-33.6544138572328
2014-03-15,-71.6134809086726,-33.6544138492104
2014-03-16,-71.6134807942522,-33.654413837381
2014-03-17,-71.6134809351477,-33.6544138361601
2014-03-18,-71.6134808003529,-33.6544138249709
2014-03-19,-71.6134808463548,-33.6544138819363
2014-03-20,-71.6134808351484,-33.6544138706951
2014-03-21,-71.6134808537607,-33.6544138457212
2014-03-22,-71.6134808288878,-33.6544138185009
2014-03-23,-71.6134808440069,-33.6544138654116
2014-03-24,-71.6134808172909,-33.6544138170767
2014-03-25,-71.613480852729,-33.6544138404194
2014-03-26,-71.6134808727614,-33.6544138483405
2014-03-27,-71.6134808525484,-33.6544138296004
2014-03-28,-71.6134808479935,-33.6544138474688
2014-03-29,-71.6134808468224,-33.6544138337358
2014-03-30,-71.6134808823077,-33.6544138424695
2014-03-31,-71.613480815409,-33.6544138273272
2014-04-01,-71.6134808778463,-33.6544138216285
2014-04-02,-71.6134808191433,-33.6544138009782
2014-04-03,-71.6134808225924,-33.6544138075675
2014-04-04,-71.6134809600618,-33.6544138281551
2014-04-05,-71.6134808629956,-33.6544138200247
2014-04-06,-71.6134808994367,-33.6544138364586
2014-04-07,-71.6134808614986,-33.6544138423524
2014-04-08,-71.6134808592423,-33.6544138309448
2014-04-09,-71.6134808750449,-33.6544138264235
2014-04-10,-71.6134808815921,-33.6544138202642
2014-04-11,-71.6134808666824,-33.6544138192076
2014-04-12,-71.6134808921608,-33.6544137799587
2014-04-13,-71.6134808830626,-33.6544137948082
2014-04-14,-71.613480880671,-33.6544138133194
2014-04-15,-71.6134808503978,-33.6544137893377
2014-04-16,-71.6134809098087,-33.6544138316056
2014-04-17,-71.6134808791605,-33.654413808437
2014-04-18,-71.6134808588364,-33.6544138175297
2014-04-19,-71.6134808743491,-33.6544138128611
2014-04-20,-71.6134808605994,-33.6544137880663
2014-04-21,-71.6134808646143,-33.6544138186307
2014-04-22,-71.6134808615726,-33.6544137946595
2014-04-23,-71.6134808493894,-33.6544138140702
2014-04-24,-71.6134808890348,-33.654413825407
2014-04-25,-71.6134808456526,-33.6544137941599
2014-04-26,-71.613480849262,-33.6544138559376
2014-04-27,-71.6134808564287,-33.6544137895212
2014-04-28,-71.6134808812116,-33.6544138073599
2014-04-29,-71.6134808414764,-33.6544137708407
2014-04-30,-71.6134808808659,-33.6544137783532
2014-05-01,-71.6134809101047,-33.6544137934538
2014-05-02,-71.6134808541639,-33.6544137944849
2014-05-03,-71.6134808725943,-33.6544137903931
2014-05-04,-71.6134808908908,-33.6544138093036
2014-05-05,-71.6134808959435,-33.6544137950682
2014-05-06,-71.6134808904736,-33.65441379684
2014-05-07,-71.6134808885956,-33.6544137784974
2014-05-08,-71.6134808894407,-33.6544137780838
2014-05-09,-71.6134808516736,-33.6544137557344
2014-05-10,-71.613480839023,-33.6544137887007
2014-05-11,-71.6134808700808,-33.6544137940011
2014-05-12,-71.6134808354665,-33.6544138003975
2014-05-13,-71.6134807986337,-33.6544137823026
2014-05-14,-71.613480838683,-33.6544137746778
2014-05-15,-71.6134808319275,-33.6544137880462
2014-05-16,-71.613480826814,-33.6544138079113
2014-05-17,-71.6134808429232,-33.6544137785642
2014-05-18,-71.6134808328241,-33.6544137879707
2014-05-19,-71.6134808502621,-33.6544137745149
2014-05-20,-71.6134808561437,-33.6544137894741
2014-05-21,-71.6134808343147,-33.654413800847
2014-05-22,-71.6134808206052,-33.6544138023686
2014-05-23,-71.613480818641,-33.6544137956078
2014-05-24,-71.6134808345457,-33.6544137666566
2014-05-25,-71.613480804369,-33.6544137649657
2014-05-26,-71.6134808474918,-33.6544137683353
2014-05-27,-71.6134808289865,-33.6544137602615
2014-05-28,-71.6134808352547,-33.6544137337178
2014-05-29,-71.6134808488659,-33.6544137398461
2014-05-30,-71.6134808159186,-33.6544137598742
2014-05-31,-71.6134808504057,-33.6544137429902
2014-06-01,-71.6134808403492,-33.6544137539321
2014-06-02,-71.6134808520776,-33.6544137680582
2014-06-03,-71.6134808606591,-33.6544137661636
2014-06-04,-71.6134808633963,-33.6544137896016
2014-06-05,-71.6134808466078,-33.6544137925444
2014-06-06,-71.6134808114724,-33.6544137674692
2014-06-07,-71.6134808081452,-33.654413769683
2014-06-08,-71.613480835993,-33.6544137822712
2014-06-09,-71.6134808208601,-33.6544137410896
2014-06-10,-71.6134808280877,-33.6544137726388
2014-06-11,-71.6134808450176,-33.6544137711284
2014-06-12,-71.6134808454677,-33.654413786491
2014-06-13,-71.6134808233421,-33.6544137856646
2014-06-14,-71.6134808330924,-33.6544137597865
2014-06-15,-71.6134808041668,-33.6544137986421
2014-06-16,-71.6134808335861,-33.6544137879361
2014-06-17,-71.6134808337878,-33.6544137994265
2014-06-18,-71.6134808563588,-33.6544137766344
2014-06-19,-71.613480817109,-33.6544137845671
2014-06-20,-71.6134808260606,-33.6544137780222
2014-06-21,-71.6134808212483,-33.6544137839517
2014-06-22,-71.6134808086586,-33.6544137876271
2014-06-23,-71.6134808527683,-33.654413752296
2014-06-24,-71.6134808421845,-33.6544137708091
2014-06-25,-71.613480874985,-33.6544137717432
2014-06-26,-71.6134808668547,-33.6544137522376
2014-06-27,-71.6134808092088,-33.6544137707082
2014-06-28,-71.6134808122662,-33.654413765404
2014-06-29,-71.6134807867872,-33.6544137758787
2014-06-30,-71.613480876484,-33.6544137699613
2014-07-01,-71.6134808412163,-33.6544137876792
2014-07-02,-71.6134808827239,-33.6544137678873
2014-07-03,-71.6134808660541,-33.654413757523
2014-07-04,-71.6134808600063,-33.654413791705
2014-07-05,-71.613480822967,-33.6544138070695
2014-07-06,-71.6134808524915,-33.6544138162414
2014-07-07,-71.6134808711486,-33.654413788194
2014-07-08,-71.6134808720043,-33.6544138106702
2014-07-09,-71.6134808478764,-33.6544137893075
2014-07-10,-71.6134808685547,-33.6544137696546
2014-07-11,-71.6134808502932,-33.6544137670874
2014-07-12,-71.613480856202,-33.6544137602101
2014-07-13,-71.6134808749742,-33.6544137762794
2014-07-14,-71.6134808848155,-33.654413767789
2014-07-15,-71.6134808595233,-33.6544137838309
2014-07-16,-71.6134808557538,-33.6544137758998
2014-07-17,-71.6134808572929,-33.6544137824239
2014-07-18,-71.6134808507517,-33.6544137460089
2014-07-19,-71.6134808507626,-33.6544137945074
2014-07-20,-71.6134808894946,-33.6544137779428
2014-07-21,-71.613480889929,-33.6544138002507
2014-07-22,-71.6134808761921,-33.6544137869548
2014-07-23,-71.6134808747553,-33.6544137827227
2014-07-24,-71.6134808624972,-33.6544137743976
2014-07-25,-71.6134809043826,-33.6544137989131
2014-07-26,-71.6134808481065,-33.6544137954241
2014-07-27,-71.6134808429141,-33.6544138025174
2014-07-28,-71.6134808537319,-33.6544137783676
2014-07-29,-71.6134808434332,-33.6544137686834
2014-07-30,-71.613480888432,-33.6544138024028
2014-07-31,-71.6134808418234,-33.6544137512089
2014-08-01,-71.6134808640603,-33.6544137865876
2014-08-02,-71.6134808374148,-33.6544137653359
2014-08-03,-71.6134808626086,-33.654413814923
2014-08-04,-71.6134808365039,-33.6544137972318
2014-08-05,-71.613480847474,-33.6544137849657
2014-08-06,-71.6134808634257,-33.6544137544769
2014-08-07,-71.6134808655793,-33.6544137423164
2014-08-08,-71.6134808720446,-33.6544137872265
2014-08-09,-71.6134808638992,-33.6544137687669
2014-08-10,-71.6134808687437,-33.6544137800564
2014-08-11,-71.6134808591681,-33.6544137862721
2014-08-12,-71.6134808520728,-33.6544137907539
2014-08-13,-71.6134808375011,-33.6544137839921
2014-08-14,-71.613480835419,-33.654413772076
2014-08-15,-71.6134808512346,-33.6544137670163
2014-08-16,-71.613480859494,-33.6544137543962
2014-08-17,-71.6134808470842,-33.6544137660705
2014-08-18,-71.613480866402,-33.6544137604917
2014-08-19,-71.6134808526366,-33.6544137759557
2014-08-20,-71.6134808487551,-33.6544137638203
2014-08-21,-71.6134808689891,-33.6544137293539
2014-08-22,-71.613480874128,-33.6544137304094
2014-08-23,-71.6134808601399,-33.6544137536901
2014-08-24,-71.6134808487185,-33.6544137510386
2014-08-25,-71.6134808582866,-33.6544137753396
2014-08-26,-71.6134808781331,-33.654413742813
2014-08-27,-71.6134808406431,-33.6544137539305
2014-08-28,-71.613480869351,-33.6544137486164
2014-08-29,-71.6134808708464,-33.6544138116441
2014-08-30,-71.6134808424776,-33.6544137777047
2014-08-31,-71.6134808628565,-33.6544137593057
2014-09-01,-71.6134808439356,-33.6544137935396
2014-09-02,-71.6134808564829,-33.6544137617596
2014-09-03,-71.6134808420922,-33.6544137785155
2014-09-04,-71.6134808453029,-33.6544137644037
2014-09-05,-71.6134808444613,-33.6544137258166
2014-09-06,-71.6134808358353,-33.654413782839
2014-09-07,-71.6134808725021,-33.6544137484943
2014-09-08,-71.6134808766174,-33.6544137699332
2014-09-09,-71.6134808523173,-33.6544137687289
2014-09-10,-71.6134808411144,-33.6544137544993
2014-09-11,-71.6134808695697,-33.65441376593
2014-09-12,-71.6134808838384,-33.6544137900007
2014-09-13,-71.6134808840461,-33.6544137647101
2014-09-14,-71.6134808714173,-33.6544137626348
2014-09-15,-71.6134808397755,-33.6544137604294
2014-09-16,-71.6134808764097,-33.6544137554093
2014-09-17,-71.6134808353722,-33.6544137467122
2014-09-18,-71.6134808527538,-33.6544137520805
2014-09-19,-71.6134808292792,-33.6544137641997
2014-09-20,-71.613480821285,-33.6544137405382
2014-09-21,-71.6134808227113,-33.6544137259749
2014-09-22,-71.6134808625124,-33.6544137599705
2014-09-23,-71.6134808509975,-33.6544137513383
2014-09-24,-71.6134808335498,-33.6544137293197
2014-09-25,-71.6134808301167,-33.65441375587
2014-09-26,-71.6134808412057,-33.6544137642598
2014-09-27,-71.6134808164943,-33.6544137560065
2014-09-28,-71.6134808456088,-33.6544137713962
2014-09-29,-71.6134808203504,-33.6544137521909
2014-09-30,-71.6134807917725,-33.6544137921313
2014-10-01,-71.6134807924244,-33.6544137649568
2014-10-02,-71.6134808296202,-33.6544137408666
2014-10-03,-71.6134808357889,-33.6544137422233
2014-10-04,-71.6134808533324,-33.6544137328575
2014-10-05,-71.6134808477332,-33.6544137385645
2014-10-06,-71.6134808617774,-33.6544137490533
2014-10-07,-71.6134808469569,-33.6544137528517
2014-10-08,-71.6134808489062,-33.6544137484732
2014-10-09,-71.613480876666,-33.6544137416272
2014-10-10,-71.6134808724861,-33.6544138192523
2014-10-11,-71.6134808506225,-33.6544137600003
2014-10-12,-71.6134808486927,-33.6544137442674
2014-10-13,-71.613480835343,-33.6544137574293
2014-10-14,-71.6134808584942,-33.654413739338
2014-10-15,-71.6134808709244,-33.6544137037435
2014-10-16,-71.6134808656269,-33.6544137139281
2014-10-17,-71.6134808969198,-33.6544137183272
2014-10-18,-71.6134808774277,-33.6544137323941
2014-10-19,-71.6134808511895,-33.6544137407888
2014-10-20,NA,NA
