"Fecha","Lon","Lat"
2018-02-13,-70.7807000165853,-34.7920844027469
2018-02-14,-70.780700027517,-34.7920843797854
2018-02-15,-70.7806999860498,-34.7920843574879
2018-02-16,-70.7807000238201,-34.7920843833414
2018-02-17,-70.780700013299,-34.7920843790285
2018-02-18,-70.7807000378295,-34.7920843864352
2018-02-19,-70.7807000439001,-34.7920843572317
2018-02-20,-70.7807000519616,-34.792084361145
2018-02-21,-70.780700018293,-34.7920843720313
2018-02-22,-70.7807000044083,-34.7920843836468
2018-02-23,-70.7807000139265,-34.7920843314249
2018-02-24,-70.7807000026824,-34.792084363566
2018-02-25,-70.7806999898863,-34.79208435112
2018-02-26,-70.7806999970977,-34.7920843297408
2018-02-27,-70.780699968824,-34.792084355056
2018-02-28,-70.7807000181575,-34.792084384797
2018-03-01,-70.7807000118218,-34.7920843695731
2018-03-02,-70.7807000034821,-34.7920843554358
2018-03-03,-70.780699980531,-34.7920843726871
2018-03-04,-70.7807000175444,-34.7920843883506
2018-03-05,-70.7806999874767,-34.792084383644
2018-03-06,-70.7807000155742,-34.7920843642935
2018-03-07,-70.7807000036154,-34.7920843460888
2018-03-08,-70.7807000001488,-34.7920843296985
2018-03-09,-70.7807000914303,-34.792084339037
2018-03-10,-70.7807000091881,-34.7920843340882
2018-03-11,-70.7807000096172,-34.7920843666927
2018-03-12,-70.7807000110309,-34.7920843362687
2018-03-13,-70.7807000212908,-34.792084343801
2018-03-14,-70.7807000450736,-34.7920843292008
2018-03-15,-70.7807000637291,-34.7920843312169
2018-03-16,-70.7807000754871,-34.7920843339763
2018-03-17,-70.780700042378,-34.7920843686614
2018-03-18,-70.7806999939285,-34.7920843529636
2018-03-19,-70.7807000260066,-34.792084333414
2018-03-20,-70.7807000258096,-34.7920843572007
2018-03-21,-70.7807000222621,-34.7920843493982
2018-03-22,-70.7807000455731,-34.7920843212541
2018-03-23,-70.780700030083,-34.7920843338095
2018-03-24,-70.7807000292251,-34.7920843450691
2018-03-25,NA,NA
2018-03-26,-70.7807000016205,-34.7920843540234
2018-03-27,-70.78069999387,-34.7920843525281
2018-03-28,-70.7807000679103,-34.792084354246
2018-03-29,-70.7807000417179,-34.792084307794
2018-03-30,-70.7807000416647,-34.7920843330518
2018-03-31,NA,NA
2018-04-01,-70.7807000165577,-34.7920843265216
2018-04-02,-70.7807000175108,-34.7920843545389
2018-04-03,-70.7807000221885,-34.792084340912
2018-04-04,-70.7807000208743,-34.7920843073435
2018-04-05,-70.7807000124238,-34.7920843264662
2018-04-06,-70.7807000184754,-34.7920843481856
2018-04-07,-70.7807000348252,-34.7920843484714
2018-04-08,-70.7807000716181,-34.7920843164299
2018-04-09,-70.7807000384882,-34.7920843392925
2018-04-10,-70.7807000602283,-34.792084346757
2018-04-11,-70.7807000105468,-34.7920843439374
2018-04-12,-70.7807000820238,-34.7920843587561
2018-04-13,-70.7807000255623,-34.7920843808619
2018-04-14,-70.7807000251455,-34.7920843700775
2018-04-15,-70.7807000432472,-34.7920843176535
2018-04-16,-70.7807000481169,-34.792084363157
2018-04-17,-70.780700045987,-34.7920843694167
2018-04-18,-70.7807000429952,-34.7920843643929
2018-04-19,-70.7807000564154,-34.792084330767
2018-04-20,-70.7807000251127,-34.79208434484
2018-04-21,-70.780700026667,-34.7920843411723
2018-04-22,-70.7807000032859,-34.7920843551667
2018-04-23,-70.7807000472385,-34.7920843634172
2018-04-24,-70.7807000672969,-34.7920843320477
2018-04-25,-70.780700046693,-34.7920843790337
2018-04-26,-70.7807000555131,-34.7920843308705
2018-04-27,-70.7807000491079,-34.7920843416014
2018-04-28,-70.7807000456101,-34.7920843652455
2018-04-29,-70.7807000666723,-34.7920843424727
2018-04-30,-70.780700093663,-34.7920843325084
2018-05-01,-70.7807000410248,-34.7920843207575
2018-05-02,-70.7807000235558,-34.7920843508498
2018-05-03,-70.7807000211496,-34.7920843553843
2018-05-04,-70.7807000210061,-34.792084344046
2018-05-05,-70.7807000500531,-34.7920843417939
2018-05-06,-70.7807000434911,-34.7920843414974
2018-05-07,-70.7807000462947,-34.7920843310467
2018-05-08,-70.7807000619883,-34.7920843490868
2018-05-09,-70.7807000658773,-34.792084347195
2018-05-10,-70.7807000605647,-34.7920843730033
2018-05-11,-70.7807000659944,-34.7920843718859
2018-05-12,-70.7807000723611,-34.7920843622943
2018-05-13,-70.7807000669717,-34.7920843311439
2018-05-14,-70.7807000672906,-34.7920843135727
2018-05-15,-70.7807000835082,-34.792084346882
2018-05-16,-70.7807000549565,-34.7920843372758
2018-05-17,-70.780700059784,-34.79208433722
2018-05-18,-70.7807000392165,-34.7920843518233
2018-05-19,-70.7807000421084,-34.7920843476303
2018-05-20,-70.7807000645468,-34.7920843615154
2018-05-21,-70.7807000800226,-34.7920843607621
2018-05-22,-70.7807000512746,-34.792084348542
2018-05-23,-70.7807000478877,-34.7920843953902
2018-05-24,-70.7807000458421,-34.7920843753972
2018-05-25,-70.7807001059927,-34.7920843360542
2018-05-26,-70.780700096857,-34.7920843426179
2018-05-27,-70.7807001024407,-34.7920843467725
2018-05-28,-70.78070008764,-34.7920843298805
2018-05-29,-70.7807001066147,-34.7920843719217
2018-05-30,-70.7807001182232,-34.7920843655115
2018-05-31,-70.7807001171686,-34.7920843442327
2018-06-01,-70.7807001069611,-34.792084360112
2018-06-02,-70.7807001200536,-34.7920843513815
2018-06-03,-70.7807001193327,-34.7920843365089
2018-06-04,-70.7807001259945,-34.7920843427361
2018-06-05,-70.7807001073822,-34.7920843226141
2018-06-06,-70.7807001105207,-34.7920843003918
2018-06-07,-70.7807001113788,-34.7920843556377
2018-06-08,-70.7807001261131,-34.7920843266114
2018-06-09,-70.7807001325227,-34.7920843288759
2018-06-10,-70.7807001391473,-34.7920842995474
2018-06-11,-70.7807002322827,-34.792084272459
2018-06-12,-70.7807001441883,-34.7920842975135
2018-06-13,-70.7807001127993,-34.7920842651392
2018-06-14,-70.7807001276533,-34.7920843338038
2018-06-15,-70.7807001097255,-34.7920843212591
2018-06-16,-70.7807001066744,-34.7920843136441
2018-06-17,-70.7807001208988,-34.7920843125559
2018-06-18,-70.7807001225493,-34.7920843652132
2018-06-19,-70.7807001168962,-34.7920843343555
2018-06-20,-70.7807001396836,-34.7920843494094
2018-06-21,-70.7807001266421,-34.7920843429804
2018-06-22,-70.7807001217849,-34.7920843240595
2018-06-23,-70.7807001204918,-34.7920843442192
2018-06-24,-70.7807001151588,-34.7920843188537
2018-06-25,-70.7807001380574,-34.7920843128303
2018-06-26,-70.7807001391056,-34.7920843524842
2018-06-27,-70.7807001475043,-34.7920843297948
2018-06-28,-70.7807001619798,-34.7920843458308
2018-06-29,-70.7807001370818,-34.7920843450887
2018-06-30,-70.7807001238502,-34.7920843486442
2018-07-01,-70.7807001316247,-34.7920843591808
2018-07-02,-70.7807001331866,-34.7920843333492
2018-07-03,-70.7807001320396,-34.7920842768259
2018-07-04,-70.7807001448719,-34.7920843041659
2018-07-05,-70.7807001194754,-34.7920843169323
2018-07-06,-70.7807001343378,-34.7920843268401
2018-07-07,-70.7807001709272,-34.7920843206691
2018-07-08,-70.7807001415309,-34.7920843289458
2018-07-09,-70.7807001312153,-34.7920843419399
2018-07-10,-70.7807001316057,-34.7920843282935
2018-07-11,-70.7807001610216,-34.7920843517941
2018-07-12,-70.7807001394965,-34.7920843589058
2018-07-13,-70.7807001204597,-34.7920843499145
2018-07-14,-70.7807001473987,-34.7920843322388
2018-07-15,-70.780700125618,-34.7920843332393
2018-07-16,-70.7807001449284,-34.7920843375901
2018-07-17,-70.7807001360818,-34.792084340851
2018-07-18,-70.7807001358956,-34.7920843447829
2018-07-19,-70.7807001443148,-34.7920843429619
2018-07-20,-70.7807001607609,-34.7920843599794
2018-07-21,-70.7807001539397,-34.7920843446626
2018-07-22,-70.780700132954,-34.7920843384187
2018-07-23,-70.7807001157388,-34.7920843495425
2018-07-24,-70.7807001403555,-34.7920843563207
2018-07-25,-70.7807001283126,-34.7920843353634
2018-07-26,-70.7807001398476,-34.7920843223414
2018-07-27,-70.7807001488031,-34.7920843129377
2018-07-28,-70.7807001419743,-34.792084330319
2018-07-29,-70.7807001402905,-34.792084332195
2018-07-30,-70.7807001476615,-34.7920843506037
2018-07-31,-70.7807001388971,-34.7920843289919
2018-08-01,-70.7807001385028,-34.7920843401899
2018-08-02,-70.7807001486886,-34.7920843474426
2018-08-03,-70.7807001544542,-34.7920843542795
2018-08-04,-70.7807001427478,-34.792084347333
2018-08-05,-70.7807001177695,-34.7920843210978
2018-08-06,-70.7807001331977,-34.7920843219804
2018-08-07,-70.780700143981,-34.7920843587215
2018-08-08,-70.7807001301365,-34.7920843392222
2018-08-09,-70.7807001358555,-34.7920843348031
2018-08-10,-70.7807001407976,-34.7920843240483
2018-08-11,-70.7807001538052,-34.7920843351145
2018-08-12,-70.7807001541426,-34.7920843281347
2018-08-13,-70.7807001415583,-34.7920843522578
2018-08-14,-70.7807001390647,-34.792084344108
2018-08-15,-70.780700129617,-34.7920843385417
2018-08-16,-70.78070012784,-34.7920843387465
2018-08-17,-70.7807001476147,-34.7920843272165
2018-08-18,-70.78070013916,-34.7920843218549
2018-08-19,-70.7807001378273,-34.7920843204566
2018-08-20,-70.7807001216385,-34.7920843236585
2018-08-21,-70.780700152518,-34.7920843418605
2018-08-22,-70.7807001515788,-34.7920843191139
2018-08-23,-70.7807001673681,-34.7920843199288
2018-08-24,-70.7807001619065,-34.7920843172189
2018-08-25,-70.7807001498584,-34.792084325436
2018-08-26,-70.7807001374741,-34.7920843198459
2018-08-27,-70.7807001426452,-34.7920843216928
2018-08-28,-70.780700150687,-34.7920843304675
2018-08-29,-70.780700147896,-34.792084328734
2018-08-30,-70.780700150639,-34.7920843348118
2018-08-31,-70.7807001423225,-34.7920843389501
2018-09-01,-70.7807001490709,-34.7920843448096
2018-09-02,-70.7807001691344,-34.7920843400363
2018-09-03,-70.7807001418084,-34.7920843099209
2018-09-04,-70.7807001482,-34.7920843064457
2018-09-05,-70.7807001193608,-34.7920843082063
2018-09-06,-70.7807001605723,-34.7920843100483
2018-09-07,-70.7807001553299,-34.7920843160876
2018-09-08,-70.7807001336992,-34.7920843174654
2018-09-09,-70.7807001222064,-34.792084308041
2018-09-10,-70.7807001259589,-34.7920843225767
2018-09-11,-70.7807001287985,-34.7920843268859
2018-09-12,-70.7807001451018,-34.7920843264543
2018-09-13,-70.7807001689481,-34.7920843058799
2018-09-14,-70.7807001330282,-34.7920843029518
2018-09-15,-70.7807001672657,-34.7920843112629
2018-09-16,-70.7807001619276,-34.7920843113002
2018-09-17,-70.7807001694845,-34.7920843043873
2018-09-18,-70.7807001374673,-34.7920843035356
2018-09-19,-70.7807002005031,-34.7920843090642
2018-09-20,-70.7807001744494,-34.7920843153631
2018-09-21,-70.7807001937191,-34.7920843026702
2018-09-22,-70.7807001635635,-34.7920843286076
2018-09-23,-70.7807001964116,-34.7920843057634
2018-09-24,-70.780700151088,-34.7920843317653
2018-09-25,-70.7807001564839,-34.7920843061645
2018-09-26,-70.7807001663353,-34.792084298818
2018-09-27,-70.780700168321,-34.7920842821299
2018-09-28,-70.7807001697884,-34.7920842850775
2018-09-29,-70.7807001650244,-34.7920842840006
2018-09-30,-70.7807002101198,-34.7920843211307
2018-10-01,-70.7807001873182,-34.792084314327
2018-10-02,-70.7807001760729,-34.7920843083551
2018-10-03,-70.7807001807434,-34.7920843084794
2018-10-04,-70.780700164521,-34.7920843260436
2018-10-05,-70.7807001748171,-34.7920843199813
2018-10-06,-70.7807001806394,-34.7920843047972
2018-10-07,-70.7807001909649,-34.7920843017835
2018-10-08,-70.7807002102764,-34.792084305421
2018-10-09,-70.7807002179287,-34.7920842943699
2018-10-10,-70.7807001800509,-34.7920843195981
2018-10-11,-70.780700149371,-34.7920843273519
2018-10-12,-70.780700190815,-34.7920843197815
2018-10-13,-70.7807001633745,-34.7920842836286
2018-10-14,-70.7807001538957,-34.7920842890411
2018-10-15,-70.7807001576457,-34.7920842683363
2018-10-16,-70.7807001695284,-34.792084291169
2018-10-17,-70.7807001764046,-34.7920842795593
2018-10-18,-70.7807001912659,-34.7920843249106
2018-10-19,-70.7807002079734,-34.7920842823882
2018-10-20,-70.780700197504,-34.7920842896655
2018-10-21,-70.7807001512626,-34.7920843035185
2018-10-22,-70.7807002008468,-34.7920843004827
2018-10-23,-70.7807001838917,-34.7920842888152
2018-10-24,-70.7807002010496,-34.7920842948127
2018-10-25,-70.7807001702659,-34.7920842873211
2018-10-26,-70.7807001944781,-34.7920842728051
2018-10-27,-70.7807001696549,-34.7920843163898
2018-10-28,-70.7807001787109,-34.7920843050634
2018-10-29,-70.7807001617678,-34.7920842777487
2018-10-30,-70.7807002235024,-34.7920842916347
2018-10-31,-70.7807001603864,-34.79208430091
2018-11-01,-70.7807001528494,-34.7920842792883
2018-11-02,-70.7807001517472,-34.7920843028939
2018-11-03,-70.780700178835,-34.7920842969769
2018-11-04,-70.7807001590121,-34.7920842925263
2018-11-05,-70.7807001471231,-34.7920843062766
2018-11-06,-70.7807001327238,-34.7920843214776
2018-11-07,-70.7807001569182,-34.7920842881227
2018-11-08,-70.7807001649181,-34.7920842884813
2018-11-09,-70.7807001735923,-34.7920842703405
2018-11-10,-70.7807001646531,-34.7920842696673
2018-11-11,-70.7807001932594,-34.7920842845313
2018-11-12,-70.7807001978551,-34.7920842733409
2018-11-13,-70.7807001919395,-34.7920842832259
2018-11-14,-70.7807001772498,-34.7920843003393
2018-11-15,-70.7807001577249,-34.7920842951604
2018-11-16,-70.7807001722757,-34.7920842876805
2018-11-17,-70.7807001961853,-34.7920842911062
2018-11-18,-70.7807001777607,-34.792084304103
2018-11-19,-70.7807001660638,-34.7920842866074
2018-11-20,-70.7807001504333,-34.7920842764811
2018-11-21,-70.7807001697556,-34.7920842970378
2018-11-22,-70.780700145441,-34.7920842821464
2018-11-23,-70.780700140474,-34.7920843054694
2018-11-24,-70.7807001951638,-34.7920842575815
2018-11-25,-70.7807001626686,-34.7920843200515
2018-11-26,-70.7807001672011,-34.7920842802156
2018-11-27,-70.7807001615435,-34.7920842867062
2018-11-28,-70.7807001509106,-34.7920843066938
2018-11-29,-70.7807001504951,-34.792084274391
2018-11-30,-70.7807001611859,-34.792084308143
2018-12-01,-70.7807001587067,-34.7920842733023
2018-12-02,-70.7807001718013,-34.7920842593208
2018-12-03,-70.7807001659046,-34.7920842404894
2018-12-04,-70.7807001755199,-34.7920842744073
2018-12-05,-70.7807001498923,-34.7920842947004
2018-12-06,-70.7807001729612,-34.7920843179769
2018-12-07,-70.7807001968354,-34.7920842923095
2018-12-08,-70.7807002251251,-34.7920842896006
2018-12-09,-70.7807002261246,-34.7920842923666
2018-12-10,-70.7807002029532,-34.7920842935952
2018-12-11,-70.7807001872254,-34.7920842943548
2018-12-12,-70.7807001770381,-34.7920843193115
2018-12-13,-70.7807002064898,-34.7920842722677
2018-12-14,-70.7807001878884,-34.792084284585
2018-12-15,-70.7807001744235,-34.7920842708208
2018-12-16,-70.7807001829234,-34.7920842861844
2018-12-17,-70.7807001911119,-34.7920843009813
2018-12-18,-70.7807001678984,-34.7920843012936
2018-12-19,-70.7807002278071,-34.7920842826373
2018-12-20,-70.7807002200963,-34.7920842764995
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,-70.7807002035023,-34.7920842902923
2018-12-31,-70.7807001918718,-34.7920842365582
2019-01-01,-70.7807001913159,-34.7920842722668
2019-01-02,-70.7807001784158,-34.7920842833984
2019-01-03,-70.7807001678572,-34.7920842636673
2019-01-04,-70.7807001878664,-34.7920842580859
2019-01-05,-70.7807001969774,-34.7920842379752
2019-01-06,-70.7807002159298,-34.7920842696223
2019-01-07,-70.7807002123138,-34.7920842689856
2019-01-08,-70.7807002294439,-34.7920842633572
2019-01-09,-70.7807001902261,-34.7920842971894
2019-01-10,-70.7807002102701,-34.7920842859491
2019-01-11,-70.7807002294191,-34.7920842690214
2019-01-12,-70.7807001961025,-34.7920842718228
2019-01-13,-70.7807001967611,-34.7920843055171
2019-01-14,-70.7807002151783,-34.7920842970429
2019-01-15,-70.7807002141326,-34.7920842741215
2019-01-16,-70.7807002072353,-34.7920842804977
2019-01-17,-70.7807001754904,-34.7920842978135
2019-01-18,-70.7807001992292,-34.7920842544799
2019-01-19,-70.7807002185532,-34.7920842564835
2019-01-20,-70.7807002077986,-34.7920842559853
2019-01-21,-70.7807001831116,-34.7920842563049
2019-01-22,-70.7807001965645,-34.7920842659712
2019-01-23,-70.7807001869795,-34.7920842684933
2019-01-24,-70.7807002151714,-34.7920842758658
2019-01-25,-70.7807001750244,-34.7920842494338
2019-01-26,-70.7807001730038,-34.7920842114799
2019-01-27,-70.7807002082918,-34.7920842885729
2019-01-28,-70.7807001668919,-34.7920842711379
2019-01-29,-70.7807002014202,-34.7920842613718
2019-01-30,-70.7807002000193,-34.7920842299274
2019-01-31,-70.7807001969371,-34.7920842119678
2019-02-01,-70.7807002170899,-34.7920842515834
2019-02-02,-70.7807002214531,-34.7920842656371
2019-02-03,-70.7807001789634,-34.7920842307315
2019-02-04,-70.7807001777537,-34.7920842332196
2019-02-05,-70.7807002055018,-34.792084204986
2019-02-06,-70.7807002064608,-34.7920842385899
2019-02-07,-70.7807001964672,-34.7920842266179
2019-02-08,-70.7807002250126,-34.7920842668117
2019-02-09,-70.7807002264593,-34.7920842401528
2019-02-10,-70.7807002368563,-34.7920842217258
2019-02-11,-70.7807002023073,-34.7920842604675
2019-02-12,-70.7807002290477,-34.7920842444065
2019-02-13,-70.7807002030052,-34.7920842169573
2019-02-14,-70.7807002074658,-34.7920842398887
2019-02-15,-70.7807001911116,-34.7920842180494
2019-02-16,-70.7807002226889,-34.7920842115762
2019-02-17,-70.7807002264869,-34.7920842381949
2019-02-18,-70.7807002256999,-34.7920842281899
2019-02-19,-70.7807002136726,-34.7920842194617
2019-02-20,-70.7807002132529,-34.7920842393016
2019-02-21,-70.7807002212712,-34.7920842166829
2019-02-22,-70.78070019241,-34.7920842014331
2019-02-23,-70.7807001694569,-34.7920842131075
2019-02-24,-70.7807002381148,-34.7920842006676
2019-02-25,-70.7807002320986,-34.7920842197303
2019-02-26,-70.7807002046933,-34.7920842266594
2019-02-27,-70.780700233852,-34.7920842404345
2019-02-28,-70.7807002066133,-34.7920842107248
2019-03-01,-70.7807002418758,-34.7920841994264
2019-03-02,-70.7807002133276,-34.7920842077872
2019-03-03,-70.7807002241814,-34.7920842246611
2019-03-04,-70.7807002445703,-34.792084214437
2019-03-05,-70.7807002249332,-34.7920842144599
2019-03-06,-70.7807002195202,-34.7920842126552
2019-03-07,-70.7807002241703,-34.7920842120994
2019-03-08,-70.7807002237847,-34.7920842374243
2019-03-09,-70.7807002106745,-34.7920842008566
2019-03-10,-70.7807001898733,-34.7920842407161
2019-03-11,-70.7807002316967,-34.7920842414205
2019-03-12,-70.7807002059189,-34.7920841714082
2019-03-13,-70.7807002017895,-34.7920842071678
2019-03-14,-70.7807002021653,-34.7920842354375
2019-03-15,-70.7807002505699,-34.7920842082226
2019-03-16,-70.7807002582624,-34.79208424299
2019-03-17,-70.7807002213044,-34.7920842183714
2019-03-18,-70.7807002104043,-34.7920842568966
2019-03-19,-70.7807001989009,-34.7920842373792
2019-03-20,-70.780700224962,-34.7920842493794
2019-03-21,-70.7807002135067,-34.792084234866
2019-03-22,-70.7807002321078,-34.7920842234224
2019-03-23,-70.7807002099675,-34.7920842287569
2019-03-24,-70.7807002238289,-34.7920842231195
2019-03-25,-70.7807002188946,-34.792084219049
2019-03-26,-70.7807002435748,-34.7920842158989
2019-03-27,-70.7807002612589,-34.7920841895252
2019-03-28,-70.7807002643437,-34.7920842103308
2019-03-29,-70.7807002398862,-34.7920842153089
2019-03-30,-70.7807002300424,-34.7920842235829
2019-03-31,-70.7807002492565,-34.7920842428734
2019-04-01,-70.7807002489934,-34.7920842033539
2019-04-02,-70.7807002692328,-34.7920842250724
2019-04-03,-70.780700236072,-34.7920842223909
2019-04-04,-70.7807002768204,-34.792084198395
2019-04-05,-70.7807002355135,-34.7920841822445
2019-04-06,-70.780700215038,-34.7920842087563
2019-04-07,-70.7807002363141,-34.7920842130507
2019-04-08,-70.7807002535339,-34.7920842281958
2019-04-09,-70.7807002613386,-34.7920842189259
2019-04-10,-70.7807002574882,-34.792084191514
2019-04-11,-70.7807002410667,-34.7920842243473
2019-04-12,-70.7807002354578,-34.7920841989281
2019-04-13,-70.7807002397158,-34.79208420058
2019-04-14,-70.780700235822,-34.7920842037069
2019-04-15,-70.780700261835,-34.7920841971994
2019-04-16,-70.7807002422969,-34.7920841968957
2019-04-17,-70.7807002332216,-34.7920842045847
2019-04-18,-70.7807002568005,-34.7920842151022
2019-04-19,-70.7807002420983,-34.7920842145776
2019-04-20,-70.7807002174504,-34.7920842055416
2019-04-21,-70.7807002533441,-34.7920842128957
2019-04-22,-70.7807002392545,-34.7920842068016
2019-04-23,-70.7807002403258,-34.7920842108322
2019-04-24,NA,NA
2019-04-25,-70.7807002361648,-34.7920841846887
2019-04-26,-70.7807002387156,-34.7920841883911
2019-04-27,-70.7807002328141,-34.7920841947939
2019-04-28,-70.7807002443298,-34.7920842087527
2019-04-29,-70.7807002351932,-34.792084203583
2019-04-30,-70.7807002280081,-34.7920842034695
2019-05-01,-70.7807002387792,-34.792084195545
2019-05-02,-70.7807002525948,-34.7920841852846
2019-05-03,-70.7807002468785,-34.7920841924331
2019-05-04,-70.7807002450924,-34.7920842003708
2019-05-05,-70.7807002522642,-34.7920842106548
2019-05-06,-70.7807002448749,-34.7920842322781
2019-05-07,-70.7807002455554,-34.7920842374836
2019-05-08,-70.7807002758686,-34.7920841884845
2019-05-09,-70.7807002814417,-34.7920842357684
2019-05-10,-70.7807002529636,-34.7920842059708
2019-05-11,-70.780700259129,-34.792084182233
2019-05-12,-70.7807002494608,-34.7920842056449
2019-05-13,-70.7807002426586,-34.7920842023771
2019-05-14,-70.780700233353,-34.7920842046349
2019-05-15,-70.7807002548942,-34.7920841873384
2019-05-16,-70.7807002553603,-34.7920841739135
2019-05-17,-70.7807002544468,-34.7920842035523
2019-05-18,-70.780700268574,-34.7920842060468
2019-05-19,-70.7807002556916,-34.7920842194347
2019-05-20,-70.7807002765124,-34.7920842129645
2019-05-21,-70.7807002346208,-34.7920841862797
2019-05-22,-70.7807002472032,-34.7920841777079
2019-05-23,-70.7807002621387,-34.792084188219
2019-05-24,-70.7807002611014,-34.7920841941404
2019-05-25,-70.780700270843,-34.7920841889951
2019-05-26,-70.7807002697095,-34.7920841922171
2019-05-27,-70.7807002606268,-34.7920841969603
2019-05-28,-70.7807002573936,-34.7920842074337
2019-05-29,-70.7807002489218,-34.792084195213
2019-05-30,-70.7807002647745,-34.7920841626338
2019-05-31,-70.7807002729841,-34.7920841617016
2019-06-01,-70.7807002754689,-34.7920841762835
2019-06-02,-70.7807002405304,-34.7920842097957
2019-06-03,-70.7807002519658,-34.7920842101553
2019-06-04,-70.7807002753258,-34.7920841753424
2019-06-05,-70.7807002712908,-34.792084188122
2019-06-06,-70.7807002292773,-34.7920842071336
2019-06-07,-70.7807002859447,-34.7920841847065
2019-06-08,-70.7807002798251,-34.7920841774096
2019-06-09,-70.7807002926578,-34.7920841791146
2019-06-10,-70.7807002781721,-34.7920842010422
2019-06-11,-70.7807002786287,-34.7920842210707
2019-06-12,-70.7807002808581,-34.792084189768
2019-06-13,-70.7807002984284,-34.7920841840406
2019-06-14,-70.7807002753336,-34.7920841916724
2019-06-15,-70.7807002751536,-34.7920842137544
2019-06-16,-70.7807002772499,-34.7920842217919
2019-06-17,-70.7807003043471,-34.7920841983856
2019-06-18,-70.7807002905502,-34.7920842127458
2019-06-19,-70.7807002914139,-34.7920841823391
2019-06-20,-70.780700263307,-34.7920841887507
2019-06-21,-70.7807002671456,-34.7920841941527
2019-06-22,-70.7807002643389,-34.7920842013208
2019-06-23,-70.7807003044331,-34.7920842195424
2019-06-24,-70.7807003197135,-34.7920841727289
2019-06-25,-70.7807003046472,-34.7920841791056
2019-06-26,-70.7807002881167,-34.7920842071536
2019-06-27,-70.780700273767,-34.7920842267558
2019-06-28,-70.7807002786298,-34.7920842302527
2019-06-29,-70.7807002951454,-34.7920841768857
2019-06-30,-70.7807002889479,-34.7920842135717
2019-07-01,-70.7807002779144,-34.7920842044751
2019-07-02,-70.7807003172911,-34.7920842003219
2019-07-03,-70.7807002805397,-34.792084206478
2019-07-04,-70.7807002799573,-34.7920841879772
2019-07-05,-70.7807002897415,-34.7920841912885
2019-07-06,-70.7807002694493,-34.792084195359
2019-07-07,-70.7807002664637,-34.7920841885969
2019-07-08,-70.7807002813866,-34.7920841958018
2019-07-09,-70.7807002759974,-34.7920841821015
2019-07-10,-70.780700301163,-34.7920841928872
2019-07-11,-70.7807003079285,-34.7920841949124
2019-07-12,-70.7807002882089,-34.7920841692973
2019-07-13,-70.7807002827405,-34.7920842093692
2019-07-14,-70.7807002774014,-34.7920842022036
2019-07-15,-70.7807002903189,-34.792084195605
2019-07-16,-70.7807002973074,-34.7920841801458
2019-07-17,-70.7807002985443,-34.792084186082
2019-07-18,-70.7807002987342,-34.7920841964466
2019-07-19,-70.7807002819558,-34.7920842024745
2019-07-20,-70.7807002810506,-34.7920841815581
2019-07-21,-70.7807002869593,-34.7920841897385
2019-07-22,-70.7807003014082,-34.7920842217397
2019-07-23,-70.7807002788033,-34.7920842221771
2019-07-24,-70.7807002660429,-34.792084198519
2019-07-25,-70.7807002966326,-34.7920842176749
2019-07-26,-70.7807003005667,-34.7920842120529
2019-07-27,-70.7807002879244,-34.792084222255
2019-07-28,-70.780700315923,-34.7920841890149
2019-07-29,-70.7807003193018,-34.7920841985779
2019-07-30,-70.7807003124504,-34.7920842082755
2019-07-31,-70.7807003408539,-34.7920842193208
2019-08-01,-70.7807003225131,-34.7920842098128
2019-08-02,-70.7807003283753,-34.7920842009794
2019-08-03,-70.7807003409618,-34.7920842092975
