"Fecha","Lon","Lat"
2019-06-05,-69.755420008892,-20.1346299365683
2019-06-06,-69.7554200100305,-20.1346299604173
2019-06-07,-69.7554200166579,-20.1346299398102
2019-06-08,-69.755420017643,-20.1346299272309
2019-06-09,-69.7554200076125,-20.1346299386026
2019-06-10,-69.7554200118171,-20.1346299587834
2019-06-11,-69.75542000906,-20.1346299781752
2019-06-12,-69.7554199968054,-20.134629955413
2019-06-13,-69.7554200082489,-20.1346299494336
2019-06-14,-69.7554199888509,-20.1346299601783
2019-06-15,-69.7554199848861,-20.1346299471685
2019-06-16,-69.7554199940698,-20.1346299765936
2019-06-17,-69.7554200201722,-20.1346299579386
2019-06-18,-69.7554200058529,-20.1346299659295
2019-06-19,-69.7554199964509,-20.134629944843
2019-06-20,-69.7554199824719,-20.1346299593454
2019-06-21,-69.7554199920337,-20.1346299584646
2019-06-22,-69.755419988057,-20.1346299487945
2019-06-23,-69.7554199972215,-20.1346299584953
2019-06-24,-69.7554200030729,-20.1346299501182
2019-06-25,-69.7554200073713,-20.1346299485906
2019-06-26,-69.7554200102172,-20.134629958764
2019-06-27,-69.7554200077912,-20.1346299667398
2019-06-28,-69.7554199940717,-20.1346299806716
2019-06-29,-69.7554199767761,-20.1346299505005
2019-06-30,-69.7554199847091,-20.1346299613108
2019-07-01,-69.7554199921582,-20.134629953529
2019-07-02,-69.7554200132685,-20.1346299579687
2019-07-03,-69.7554199804731,-20.1346299469956
2019-07-04,-69.7554199897329,-20.1346299440477
2019-07-05,-69.7554199908495,-20.134629940145
2019-07-06,-69.7554199899865,-20.1346299471186
2019-07-07,-69.7554199823065,-20.1346299503996
2019-07-08,-69.7554199900114,-20.1346299364267
2019-07-09,-69.7554199916617,-20.1346299419438
2019-07-10,-69.7554199790795,-20.1346299474898
2019-07-11,-69.7554199987651,-20.1346299465824
2019-07-12,-69.755419985678,-20.1346299253067
2019-07-13,-69.7554199940067,-20.1346299433363
2019-07-14,-69.7554199766189,-20.134629951615
2019-07-15,-69.7554199793151,-20.1346299505968
2019-07-16,-69.7554200000667,-20.134629940943
2019-07-17,-69.7554199975656,-20.1346299407519
2019-07-18,-69.7554200002911,-20.13462995225
2019-07-19,-69.7554199811485,-20.134629951464
2019-07-20,-69.7554199786939,-20.1346299477118
2019-07-21,-69.7554199871457,-20.1346299371113
2019-07-22,-69.7554199755075,-20.1346299623009
2019-07-23,-69.7554199900246,-20.1346299664703
2019-07-24,-69.755419990127,-20.1346299478878
2019-07-25,-69.7554199804926,-20.1346299561804
2019-07-26,-69.7554199782568,-20.1346299560261
2019-07-27,-69.7554199818658,-20.1346299691469
2019-07-28,-69.7554199948345,-20.1346299506117
2019-07-29,-69.7554200094626,-20.1346299514791
2019-07-30,-69.7554199945225,-20.1346299497923
2019-07-31,-69.7554199953451,-20.1346299679131
2019-08-01,-69.7554199990251,-20.1346299610175
2019-08-02,-69.7554199954636,-20.1346299473956
2019-08-03,-69.7554200120852,-20.1346299651745
