"Fecha","Lon","Lat"
2009-12-29,-70.7643743829528,-28.57197449837
2009-12-30,-70.7643743853935,-28.5719745066407
2009-12-31,-70.7643743850347,-28.5719745112047
2010-01-01,-70.7643743803124,-28.5719744854433
2010-01-02,-70.7643743887137,-28.5719744998472
2010-01-03,-70.7643743680063,-28.5719744966586
2010-01-04,-70.7643743551628,-28.5719744897554
2010-01-05,-70.764374395829,-28.5719744776214
2010-01-06,-70.7643743774523,-28.5719745015907
2010-01-07,-70.7643743820615,-28.5719744801567
2010-01-08,-70.7643743673053,-28.5719744799775
2010-01-09,-70.7643744014746,-28.5719745044203
2010-01-10,-70.7643743550879,-28.5719744930078
2010-01-11,-70.7643743731708,-28.5719744734697
2010-01-12,-70.7643743897128,-28.5719744816583
2010-01-13,-70.7643743750723,-28.5719744871638
2010-01-14,-70.7643743917189,-28.571974478844
2010-01-15,NA,NA
2010-01-16,-70.7643743781195,-28.571974476475
2010-01-17,-70.7643743891858,-28.5719744769318
2010-01-18,-70.7643743784109,-28.5719744835733
2010-01-19,-70.7643743806905,-28.5719744591096
2010-01-20,-70.7643743563301,-28.5719744646367
2010-01-21,-70.7643743821929,-28.5719745114391
2010-01-22,-70.76437435388,-28.5719744904873
2010-01-23,-70.7643743606221,-28.5719744820469
2010-01-24,-70.7643743674551,-28.5719744617552
2010-01-25,-70.7643743470479,-28.5719744591939
2010-01-26,-70.7643743553641,-28.5719744953715
2010-01-27,-70.7643743371017,-28.5719744653767
2010-01-28,-70.76437437058,-28.5719744840172
2010-01-29,-70.76437436971,-28.5719744745865
2010-01-30,-70.7643743311755,-28.5719744992005
2010-01-31,-70.7643743553931,-28.5719744786033
2010-02-01,-70.7643743387826,-28.5719745023748
2010-02-02,-70.7643743568065,-28.5719744908585
2010-02-03,-70.7643743802988,-28.5719744704903
2010-02-04,-70.7643743479808,-28.571974488916
2010-02-05,-70.7643743312556,-28.5719744737079
2010-02-06,-70.7643743549111,-28.5719744753977
2010-02-07,-70.7643743670994,-28.5719744669546
2010-02-08,-70.7643743420453,-28.5719744653376
2010-02-09,-70.7643743554981,-28.5719744852555
2010-02-10,-70.7643743498636,-28.5719744599536
2010-02-11,-70.7643743565517,-28.571974465074
2010-02-12,-70.7643743271988,-28.5719744446567
2010-02-13,-70.7643743510692,-28.571974450556
2010-02-14,-70.7643743517054,-28.5719744829571
2010-02-15,-70.7643743541511,-28.5719744937529
2010-02-16,-70.7643743548411,-28.5719744760497
2010-02-17,-70.7643743448178,-28.5719744880244
2010-02-18,-70.7643743485422,-28.5719744652395
2010-02-19,-70.7643743484284,-28.5719744794589
2010-02-20,-70.7643743251045,-28.5719744707278
2010-02-21,-70.7643743263934,-28.5719744699375
2010-02-22,-70.7643743312798,-28.571974485008
2010-02-23,-70.7643743351211,-28.5719744691525
2010-02-24,-70.7643743087121,-28.5719744901969
2010-02-25,-70.7643743176617,-28.5719744501314
2010-02-26,-70.7643743193086,-28.5719744771786
2010-02-27,-70.7643743198081,-28.5719744236382
2010-02-28,-70.7643743211009,-28.5719743942762
2010-03-01,-70.7643743204646,-28.5719743820401
2010-03-02,-70.7643743380408,-28.5719743883136
2010-03-03,-70.7643743055531,-28.571974377393
2010-03-04,-70.7643742934599,-28.5719743720612
2010-03-05,-70.7643743012285,-28.5719743822011
2010-03-06,-70.7643743143163,-28.5719743837802
2010-03-07,-70.7643743109407,-28.5719743908422
2010-03-08,-70.7643743137523,-28.5719743860432
2010-03-09,-70.764374295328,-28.5719743920401
2010-03-10,-70.764374313992,-28.5719743842815
2010-03-11,-70.7643743086722,-28.5719743992022
2010-03-12,-70.7643743234577,-28.5719743851876
2010-03-13,-70.764374301346,-28.5719743936231
2010-03-14,-70.7643742983665,-28.5719744011706
2010-03-15,-70.7643742861771,-28.5719743742514
2010-03-16,-70.7643742916,-28.5719744017681
2010-03-17,-70.7643742980576,-28.5719743790131
2010-03-18,-70.7643742940199,-28.5719743920782
2010-03-19,-70.7643742736964,-28.5719743715064
2010-03-20,-70.7643742757123,-28.5719743667609
2010-03-21,-70.764374316283,-28.5719743696129
2010-03-22,-70.764374310153,-28.5719743868113
2010-03-23,-70.7643742850631,-28.5719743752162
2010-03-24,-70.7643742741131,-28.571974367453
2010-03-25,-70.764374266545,-28.5719743766061
2010-03-26,-70.7643743072487,-28.5719744024867
2010-03-27,-70.7643743001523,-28.5719743880236
2010-03-28,-70.7643742923015,-28.571974401065
2010-03-29,-70.7643742752938,-28.5719743892338
2010-03-30,-70.7643742649355,-28.5719744075568
2010-03-31,-70.7643742851949,-28.5719743873593
2010-04-01,-70.7643743264613,-28.5719744020123
2010-04-02,-70.7643742726093,-28.571974403107
2010-04-03,-70.7643742645967,-28.5719743883015
2010-04-04,-70.7643742561218,-28.5719743958427
2010-04-05,-70.7643742376298,-28.5719743571985
2010-04-06,-70.7643742881971,-28.5719744216707
2010-04-07,-70.7643742793818,-28.5719743834674
2010-04-08,-70.764374232804,-28.5719743855844
2010-04-09,-70.7643742488614,-28.5719743753665
2010-04-10,-70.7643742565916,-28.5719743822532
2010-04-11,-70.7643742483693,-28.5719743743978
2010-04-12,-70.7643742663228,-28.5719743635132
2010-04-13,-70.7643742577917,-28.5719744073057
2010-04-14,-70.7643742613029,-28.5719743902624
2010-04-15,-70.7643742590834,-28.5719743728162
2010-04-16,-70.7643742673226,-28.5719743941929
2010-04-17,-70.7643742668381,-28.5719744086961
2010-04-18,-70.7643742697619,-28.5719743684228
2010-04-19,-70.7643742541841,-28.5719743862791
2010-04-20,-70.7643742444896,-28.5719743906467
2010-04-21,-70.7643742651042,-28.5719744048893
2010-04-22,-70.764374259175,-28.5719743812398
2010-04-23,-70.7643742512347,-28.5719743774072
2010-04-24,-70.7643742486943,-28.5719743627287
2010-04-25,-70.7643742333296,-28.5719743804047
2010-04-26,-70.7643742779596,-28.5719743902608
2010-04-27,-70.7643742653085,-28.5719744042158
2010-04-28,-70.7643742511426,-28.571974415108
2010-04-29,-70.7643742589001,-28.5719743866007
2010-04-30,-70.7643742684218,-28.5719743766816
2010-05-01,-70.7643742615046,-28.5719743917859
2010-05-02,-70.7643742646211,-28.5719743821335
2010-05-03,-70.7643742451143,-28.5719744008946
2010-05-04,-70.7643742531757,-28.5719743670477
2010-05-05,-70.7643742716557,-28.571974341638
2010-05-06,-70.7643742603956,-28.5719743640867
2010-05-07,-70.7643742544772,-28.5719743559809
2010-05-08,-70.7643742578921,-28.5719743725385
2010-05-09,-70.7643742554343,-28.5719743711218
2010-05-10,-70.7643742725219,-28.5719743492811
2010-05-11,-70.7643742705902,-28.5719743652333
2010-05-12,-70.7643742749988,-28.5719743713767
2010-05-13,-70.7643742789564,-28.5719743846167
2010-05-14,-70.7643742626935,-28.5719743604471
2010-05-15,-70.7643742338471,-28.571974365467
2010-05-16,-70.7643742672114,-28.5719743741476
2010-05-17,-70.7643742609939,-28.5719743470073
2010-05-18,-70.7643742504714,-28.5719743816823
2010-05-19,-70.7643742595373,-28.5719743794673
2010-05-20,-70.7643742445492,-28.5719743411598
2010-05-21,-70.7643742449591,-28.5719743393147
2010-05-22,-70.7643742916415,-28.5719743544052
2010-05-23,-70.7643742679468,-28.5719743527387
2010-05-24,-70.7643742628728,-28.5719743673609
2010-05-25,-70.7643742627714,-28.5719743670431
2010-05-26,-70.7643742516726,-28.5719743577625
2010-05-27,-70.7643742503434,-28.5719743522721
2010-05-28,-70.7643742626306,-28.5719743382422
2010-05-29,-70.7643742643923,-28.571974346465
2010-05-30,-70.7643742577472,-28.5719743406703
2010-05-31,-70.7643742166634,-28.5719743501347
2010-06-01,-70.7643742303231,-28.5719743464447
2010-06-02,-70.7643742556738,-28.5719743332188
2010-06-03,-70.7643742378008,-28.5719743683961
2010-06-04,-70.7643742326587,-28.5719743513052
2010-06-05,-70.7643742402987,-28.5719743602996
2010-06-06,-70.7643742544161,-28.5719743542006
2010-06-07,-70.764374239741,-28.5719743400386
2010-06-08,-70.7643742159927,-28.5719743508456
2010-06-09,-70.7643742346493,-28.5719743524918
2010-06-10,-70.7643742254237,-28.5719743283248
2010-06-11,-70.7643742128581,-28.5719743431366
2010-06-12,-70.7643742380541,-28.5719743291901
2010-06-13,-70.764374235993,-28.5719743463876
2010-06-14,-70.7643742579315,-28.5719743502647
2010-06-15,-70.7643742481352,-28.5719743543342
2010-06-16,-70.764374216647,-28.57197437118
2010-06-17,-70.7643742259466,-28.5719743588732
2010-06-18,-70.7643742329381,-28.57197437616
2010-06-19,-70.7643742754444,-28.5719743665996
2010-06-20,-70.7643742492228,-28.5719743537421
2010-06-21,-70.7643742454525,-28.571974330723
2010-06-22,-70.7643742253847,-28.571974334403
2010-06-23,-70.7643742302293,-28.5719743259509
2010-06-24,-70.7643742373105,-28.5719743320688
2010-06-25,-70.7643742453894,-28.5719743378711
2010-06-26,-70.7643742515351,-28.5719743454883
2010-06-27,-70.7643742551618,-28.5719743421011
2010-06-28,-70.7643742217488,-28.5719743464288
2010-06-29,-70.764374249536,-28.5719743406989
2010-06-30,-70.7643742491866,-28.5719743291883
2010-07-01,-70.7643742351125,-28.5719743372134
2010-07-02,-70.7643742413707,-28.5719743366379
2010-07-03,-70.7643742352345,-28.5719743235742
2010-07-04,-70.7643742294049,-28.5719743584817
2010-07-05,-70.7643742284273,-28.5719743596304
2010-07-06,-70.7643742440305,-28.5719743367397
2010-07-07,-70.7643742346294,-28.5719743492254
2010-07-08,-70.76437423062,-28.57197433968
2010-07-09,-70.7643742253325,-28.5719743351031
2010-07-10,-70.7643742383318,-28.5719743221858
2010-07-11,-70.7643742356477,-28.5719743381149
2010-07-12,-70.7643742446318,-28.5719743215905
2010-07-13,-70.7643742370582,-28.5719743390368
2010-07-14,-70.764374230632,-28.5719743516707
2010-07-15,-70.764374218587,-28.5719743280942
2010-07-16,-70.7643742406881,-28.5719743233824
2010-07-17,-70.7643742394164,-28.5719743419196
2010-07-18,-70.7643742150405,-28.5719743255601
2010-07-19,-70.7643742401894,-28.5719743403943
2010-07-20,-70.7643742261905,-28.5719743428166
2010-07-21,-70.7643742617097,-28.5719743500565
2010-07-22,-70.7643742251537,-28.5719743330193
2010-07-23,-70.7643741944517,-28.5719743192751
2010-07-24,-70.7643742221706,-28.5719743273268
2010-07-25,-70.7643742219584,-28.571974362395
2010-07-26,-70.7643742257949,-28.5719743322481
2010-07-27,-70.7643742015844,-28.5719743272019
2010-07-28,-70.7643742060032,-28.5719743184625
2010-07-29,-70.7643742214437,-28.5719743220568
2010-07-30,-70.7643742322542,-28.5719743301647
2010-07-31,-70.7643742172294,-28.5719743468059
2010-08-01,-70.7643742235434,-28.5719743212635
2010-08-02,-70.76437420458,-28.5719743042329
2010-08-03,-70.764374206533,-28.5719743332076
2010-08-04,-70.7643742156738,-28.5719743246431
2010-08-05,-70.7643742165195,-28.571974341329
2010-08-06,-70.7643742180474,-28.5719743119426
2010-08-07,-70.7643742042949,-28.5719742981882
2010-08-08,-70.7643741886465,-28.5719743154447
2010-08-09,-70.7643742049305,-28.5719743388305
2010-08-10,-70.7643742107778,-28.5719743302279
2010-08-11,-70.764374205898,-28.5719743030658
2010-08-12,-70.7643741954635,-28.5719743085709
2010-08-13,-70.764374173961,-28.571974331176
2010-08-14,-70.7643741950474,-28.5719743239952
2010-08-15,-70.7643741935318,-28.5719743277356
2010-08-16,-70.7643741888206,-28.5719743040837
2010-08-17,-70.7643742059669,-28.5719743000517
2010-08-18,-70.7643741818077,-28.5719743178197
2010-08-19,-70.7643741847624,-28.5719743136863
2010-08-20,-70.7643741720972,-28.571974306779
2010-08-21,-70.7643741894843,-28.5719743045628
2010-08-22,-70.7643741920538,-28.5719743063795
2010-08-23,-70.7643741616142,-28.5719743177914
2010-08-24,-70.7643742018094,-28.5719743254759
2010-08-25,-70.7643742023508,-28.5719743142935
2010-08-26,-70.7643741945118,-28.5719742931745
2010-08-27,-70.7643741823456,-28.5719743097573
2010-08-28,-70.7643741665266,-28.5719743253009
2010-08-29,-70.7643742031724,-28.5719743134986
2010-08-30,-70.7643741929068,-28.5719743158256
2010-08-31,-70.7643741949778,-28.5719743227612
2010-09-01,-70.7643741820438,-28.5719743101435
2010-09-02,-70.7643741813469,-28.5719743089056
2010-09-03,-70.7643741820028,-28.5719743100892
2010-09-04,-70.7643741755819,-28.5719743266524
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,-70.7643741495118,-28.5719743335786
2010-10-18,-70.764374139567,-28.5719743004977
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,-70.7643741685331,-28.5719743319434
2010-10-25,-70.7643741639347,-28.5719742985957
2010-10-26,-70.7643741960786,-28.5719742978473
2010-10-27,-70.7643741540198,-28.5719743042928
2010-10-28,-70.764374171091,-28.5719742802519
2010-10-29,-70.7643741623681,-28.5719742900382
2010-10-30,-70.7643741737215,-28.5719743015366
2010-10-31,-70.7643741701062,-28.5719742903324
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,-70.7643741625326,-28.5719742827343
2010-11-08,-70.7643741739601,-28.5719742973007
2010-11-09,-70.7643741544869,-28.5719743008021
2010-11-10,-70.7643741493782,-28.5719742898232
2010-11-11,-70.7643741525374,-28.5719742999768
2010-11-12,-70.7643741569408,-28.5719742820655
2010-11-13,-70.7643741290867,-28.5719742923725
2010-11-14,-70.7643741341676,-28.5719743059611
2010-11-15,-70.7643741493782,-28.5719742775356
2010-11-16,-70.7643741390541,-28.5719742715739
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,-70.764374157896,-28.5719742609884
2010-12-06,-70.7643741647326,-28.5719742852553
2010-12-07,-70.7643741461898,-28.5719742648009
2010-12-08,-70.7643741334396,-28.5719742741674
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
