"Fecha","Lon","Lat"
2016-07-20,-73.5850296927772,-37.1488306575761
2016-07-21,-73.5850296817986,-37.1488306856239
2016-07-22,-73.5850296382606,-37.1488306756084
2016-07-23,-73.5850296556259,-37.1488306628958
2016-07-24,-73.5850296583234,-37.1488306824011
2016-07-25,-73.5850296732595,-37.1488306440996
2016-07-26,-73.5850296614801,-37.1488307017461
2016-07-27,-73.5850296605146,-37.1488306886016
2016-07-28,-73.5850296585146,-37.1488306875567
2016-07-29,-73.5850296556397,-37.14883067582
2016-07-30,-73.5850296645843,-37.1488306540404
2016-07-31,-73.5850296670122,-37.1488306559319
2016-08-01,-73.585029630632,-37.148830665032
2016-08-02,-73.5850296441006,-37.1488306871636
2016-08-03,-73.5850296478123,-37.1488306534983
2016-08-04,-73.5850296391176,-37.1488306776288
2016-08-05,-73.5850296331312,-37.1488306754485
2016-08-06,-73.5850296151705,-37.1488307147922
2016-08-07,-73.5850296296495,-37.1488306904825
2016-08-08,-73.5850296253505,-37.1488306750893
2016-08-09,-73.585029644825,-37.1488306658263
2016-08-10,-73.5850296545442,-37.1488307128009
2016-08-11,-73.5850296348323,-37.1488307012529
2016-08-12,-73.5850296329813,-37.1488306775526
2016-08-13,-73.58502964897,-37.1488307129963
2016-08-14,-73.5850296136003,-37.1488306647907
2016-08-15,-73.5850296064875,-37.1488306714912
2016-08-16,-73.5850296060508,-37.1488306898431
2016-08-17,-73.5850296148299,-37.1488306700206
2016-08-18,-73.5850296040555,-37.1488306948253
2016-08-19,-73.5850296443879,-37.14883070629
2016-08-20,-73.5850295846833,-37.1488307377563
2016-08-21,-73.585029579266,-37.1488307006976
2016-08-22,-73.585029609824,-37.1488307110027
2016-08-23,-73.5850296194109,-37.1488306705701
2016-08-24,-73.5850296039448,-37.1488306936911
2016-08-25,-73.5850295801428,-37.1488306579557
2016-08-26,-73.5850295955022,-37.1488306681876
2016-08-27,-73.5850296127236,-37.1488306427847
2016-08-28,-73.5850296143148,-37.1488306620104
2016-08-29,-73.5850296253179,-37.1488306807428
2016-08-30,-73.5850296508582,-37.1488307008747
2016-08-31,-73.5850296068468,-37.1488306516365
2016-09-01,-73.5850296156132,-37.1488307531451
2016-09-02,-73.5850295869873,-37.1488307326106
2016-09-03,-73.5850296102731,-37.1488306658485
2016-09-04,-73.5850296113851,-37.1488306647384
2016-09-05,-73.5850295991777,-37.148830663288
2016-09-06,-73.5850295916513,-37.1488306855259
2016-09-07,-73.5850296022649,-37.1488306892318
2016-09-08,-73.5850296081618,-37.1488307028487
2016-09-09,-73.5850296164905,-37.1488306598667
2016-09-10,-73.5850295869173,-37.1488306477383
2016-09-11,-73.5850296178219,-37.1488306247142
2016-09-12,-73.5850296006265,-37.1488306398886
2016-09-13,-73.5850295945072,-37.1488306836297
2016-09-14,-73.5850296070498,-37.1488306710975
2016-09-15,-73.5850296192621,-37.148830660262
2016-09-16,-73.5850296456303,-37.1488306521698
2016-09-17,-73.5850296448831,-37.1488306577955
2016-09-18,-73.5850295938188,-37.1488306635124
2016-09-19,-73.5850296065046,-37.1488306758757
2016-09-20,-73.5850295976953,-37.1488306526066
2016-09-21,-73.5850296003822,-37.1488306800446
2016-09-22,-73.5850296064775,-37.1488306774948
2016-09-23,-73.5850295971547,-37.148830642055
2016-09-24,-73.5850296154355,-37.1488306408269
2016-09-25,-73.5850296002605,-37.1488306520299
2016-09-26,-73.5850295763118,-37.1488306305898
2016-09-27,-73.5850295783044,-37.1488306187477
2016-09-28,-73.5850295805309,-37.1488306268326
2016-09-29,-73.5850295888162,-37.1488306273705
2016-09-30,-73.5850295767017,-37.1488306517582
2016-10-01,-73.5850295870747,-37.148830627884
2016-10-02,-73.5850295805137,-37.148830631025
2016-10-03,-73.5850295677867,-37.1488306484608
2016-10-04,-73.5850295580425,-37.1488306208633
2016-10-05,-73.5850295574605,-37.1488306304436
2016-10-06,-73.5850295505436,-37.1488306292536
2016-10-07,-73.5850295553224,-37.148830630655
2016-10-08,-73.5850295585707,-37.1488306425211
2016-10-09,-73.5850295662354,-37.1488306344461
2016-10-10,-73.5850295804728,-37.1488306359586
2016-10-11,-73.5850295692353,-37.1488306440338
2016-10-12,-73.5850295735426,-37.1488306054833
2016-10-13,-73.5850295513893,-37.1488306259693
2016-10-14,-73.5850295662425,-37.148830640091
2016-10-15,-73.5850295677185,-37.1488306140014
2016-10-16,-73.585029581993,-37.148830638921
2016-10-17,-73.5850295513208,-37.1488306234566
2016-10-18,-73.5850295576334,-37.1488306262405
2016-10-19,-73.5850295453762,-37.1488306497886
2016-10-20,-73.5850295581664,-37.1488306191189
2016-10-21,-73.5850295435896,-37.1488306165245
2016-10-22,-73.5850295444803,-37.1488306288735
2016-10-23,-73.5850295615843,-37.1488306428731
2016-10-24,-73.5850295314243,-37.1488306241722
2016-10-25,-73.5850295122605,-37.1488306518435
2016-10-26,-73.5850295529777,-37.1488306436203
2016-10-27,-73.5850295210494,-37.1488306483222
2016-10-28,-73.5850295338874,-37.1488306437738
2016-10-29,-73.5850295739375,-37.1488306374846
2016-10-30,-73.5850295507445,-37.1488306434204
2016-10-31,-73.5850295447771,-37.1488306247229
2016-11-01,-73.585029560523,-37.1488306297482
2016-11-02,-73.5850295338415,-37.1488305854132
2016-11-03,-73.5850295359981,-37.1488306491633
2016-11-04,-73.5850296020625,-37.1488306570488
2016-11-05,-73.5850295609174,-37.1488306626506
2016-11-06,-73.5850295377901,-37.1488306477127
2016-11-07,-73.5850295653259,-37.1488306492188
2016-11-08,-73.5850296006553,-37.1488306751492
2016-11-09,-73.5850295538406,-37.1488306687467
2016-11-10,-73.5850295732694,-37.1488306704018
2016-11-11,-73.5850295828001,-37.1488306510011
2016-11-12,-73.5850295322047,-37.1488306691887
2016-11-13,-73.5850295919649,-37.1488306595661
2016-11-14,-73.5850295385834,-37.1488306378127
2016-11-15,-73.5850295638907,-37.1488306425198
2016-11-16,-73.5850295312095,-37.1488306515135
2016-11-17,-73.5850295543219,-37.1488306282657
2016-11-18,-73.5850295542489,-37.1488306413807
2016-11-19,-73.5850295568,-37.1488306536082
2016-11-20,-73.5850295382413,-37.1488306348806
2016-11-21,-73.5850295072892,-37.1488306234589
2016-11-22,-73.5850295319071,-37.1488306471302
2016-11-23,-73.5850295182855,-37.1488306272177
2016-11-24,-73.5850294896634,-37.148830622359
2016-11-25,-73.5850295360932,-37.1488306244494
2016-11-26,-73.585029503691,-37.1488306084392
2016-11-27,-73.5850295147284,-37.148830627307
2016-11-28,-73.5850295001565,-37.1488306840276
2016-11-29,-73.5850294875668,-37.1488306362022
2016-11-30,-73.5850294971763,-37.1488306381266
2016-12-01,-73.5850295357479,-37.148830617267
2016-12-02,-73.585029501048,-37.1488306258669
2016-12-03,-73.5850295054281,-37.1488306277042
2016-12-04,-73.5850294955285,-37.1488306211079
2016-12-05,-73.5850295031503,-37.1488306453514
2016-12-06,-73.5850295103173,-37.1488306544066
2016-12-07,-73.5850295076713,-37.1488306223948
2016-12-08,-73.5850295015197,-37.1488306373712
2016-12-09,-73.5850295079554,-37.1488306205043
2016-12-10,-73.585029485167,-37.1488306324398
2016-12-11,-73.5850294962065,-37.1488306263931
2016-12-12,-73.5850294950877,-37.1488306182802
2016-12-13,-73.585029483471,-37.1488306247009
2016-12-14,-73.5850294979443,-37.1488306221714
2016-12-15,-73.5850295290529,-37.1488306702051
2016-12-16,-73.585029480063,-37.1488306477163
2016-12-17,-73.5850294825765,-37.148830626074
2016-12-18,-73.5850294858381,-37.1488306455405
2016-12-19,-73.5850295519338,-37.1488306761362
2016-12-20,-73.5850295155431,-37.1488306280123
2016-12-21,-73.5850295256954,-37.1488306646354
2016-12-22,-73.5850294876142,-37.1488306358291
2016-12-23,-73.5850295009245,-37.1488305963402
2016-12-24,-73.5850294682993,-37.1488306012431
2016-12-25,-73.5850295362743,-37.1488306001058
2016-12-26,-73.5850294987873,-37.1488306146464
2016-12-27,-73.5850294749715,-37.1488306268456
2016-12-28,-73.5850295251912,-37.1488306633666
2016-12-29,-73.5850295006113,-37.148830608345
2016-12-30,-73.5850294972147,-37.1488306411881
2016-12-31,-73.5850294869008,-37.1488306126518
2017-01-01,-73.5850294925391,-37.1488306197983
2017-01-02,-73.5850295183692,-37.1488305941395
2017-01-03,-73.5850295111411,-37.1488306339744
2017-01-04,-73.5850294971335,-37.1488306289905
2017-01-05,-73.5850294588704,-37.1488306260366
2017-01-06,-73.5850294755562,-37.1488306184777
2017-01-07,-73.5850294729664,-37.148830632089
2017-01-08,-73.5850294745108,-37.1488306209617
2017-01-09,-73.5850294775083,-37.1488306122344
2017-01-10,-73.5850294674814,-37.1488306448539
2017-01-11,-73.5850295007241,-37.1488306348565
2017-01-12,-73.5850294738819,-37.1488306025145
2017-01-13,-73.5850295259664,-37.1488306295578
2017-01-14,-73.5850295207727,-37.1488306362496
2017-01-15,-73.5850294911534,-37.1488306308718
2017-01-16,-73.5850294776936,-37.1488306400301
2017-01-17,-73.5850294562305,-37.1488306056187
2017-01-18,-73.5850294916191,-37.1488306088729
2017-01-19,-73.5850294723791,-37.148830616972
2017-01-20,-73.5850294702478,-37.148830649275
2017-01-21,-73.5850294405268,-37.1488306568361
2017-01-22,-73.5850294154323,-37.1488306254729
2017-01-23,-73.5850294470163,-37.1488306266588
2017-01-24,-73.5850294235961,-37.148830620106
2017-01-25,-73.5850294307196,-37.1488306746501
2017-01-26,-73.5850294560816,-37.1488306089747
2017-01-27,-73.5850295003423,-37.1488306112664
2017-01-28,-73.5850294463503,-37.1488306298755
2017-01-29,-73.5850294527576,-37.1488306390385
2017-01-30,-73.5850294514451,-37.1488306173254
2017-01-31,-73.5850294327202,-37.1488306427548
2017-02-01,-73.5850294281406,-37.1488306051845
2017-02-02,-73.5850294640076,-37.1488305888101
2017-02-03,-73.585029445281,-37.1488306008187
2017-02-04,-73.5850294043494,-37.1488306256795
2017-02-05,-73.5850294419597,-37.1488306227948
2017-02-06,-73.585029387073,-37.1488306396479
2017-02-07,-73.5850294725137,-37.1488306066045
2017-02-08,-73.5850294516655,-37.1488305775016
2017-02-09,-73.5850294063973,-37.1488306298017
2017-02-10,-73.5850294500398,-37.1488305928115
2017-02-11,-73.5850294128206,-37.1488306052808
2017-02-12,-73.5850294424295,-37.1488305780426
2017-02-13,-73.5850294076302,-37.1488305856911
2017-02-14,-73.5850294056495,-37.1488305810494
2017-02-15,-73.5850293927054,-37.1488306115073
2017-02-16,-73.5850294142453,-37.1488306005016
2017-02-17,-73.5850294190475,-37.1488306158947
2017-02-18,-73.5850293912038,-37.1488305461546
2017-02-19,-73.58502940576,-37.1488305720121
2017-02-20,-73.5850293750497,-37.1488305797782
2017-02-21,-73.585029410938,-37.148830598645
2017-02-22,-73.5850294219792,-37.1488306193647
2017-02-23,-73.5850294165756,-37.1488306245466
2017-02-24,-73.5850293912533,-37.1488305986536
2017-02-25,-73.5850293923984,-37.1488306212755
2017-02-26,-73.5850294272131,-37.1488306104976
2017-02-27,-73.5850294321214,-37.1488305775697
2017-02-28,-73.5850294015546,-37.1488306053402
2017-03-01,-73.5850293925411,-37.1488305754111
2017-03-02,-73.5850294216997,-37.148830586245
2017-03-03,-73.5850293988231,-37.1488306105287
2017-03-04,-73.5850293890577,-37.1488305886592
2017-03-05,-73.5850294086202,-37.1488305898189
2017-03-06,-73.5850294433048,-37.1488305955207
2017-03-07,-73.585029414763,-37.1488306139697
2017-03-08,-73.585029387797,-37.1488305875464
2017-03-09,-73.5850294043485,-37.1488305997785
2017-03-10,-73.5850293775176,-37.1488305590528
2017-03-11,-73.5850294012227,-37.1488305821316
2017-03-12,-73.5850293667975,-37.1488305937916
2017-03-13,-73.5850293697985,-37.1488306098459
2017-03-14,-73.5850294431653,-37.148830628651
2017-03-15,-73.5850293971314,-37.1488306100111
2017-03-16,-73.5850293422805,-37.1488305729934
2017-03-17,-73.5850293529478,-37.1488305642354
2017-03-18,-73.5850293692466,-37.1488305806458
2017-03-19,-73.585029356383,-37.148830551496
2017-03-20,-73.5850293709562,-37.1488305866707
2017-03-21,-73.5850293603045,-37.1488305591575
2017-03-22,-73.5850293463987,-37.1488305795814
2017-03-23,NA,NA
2017-03-24,-73.5850293357872,-37.1488305614309
2017-03-25,-73.5850293435265,-37.148830559264
2017-03-26,-73.585029363196,-37.1488305676262
2017-03-27,-73.5850293691801,-37.1488305622232
2017-03-28,-73.5850293476574,-37.1488305925635
2017-03-29,-73.5850293245426,-37.1488305462852
2017-03-30,-73.5850293443504,-37.1488305410124
2017-03-31,-73.5850293032226,-37.1488305441337
2017-04-01,-73.5850293581525,-37.1488305561747
2017-04-02,-73.5850293527056,-37.1488305205905
2017-04-03,-73.5850293181328,-37.1488305820028
2017-04-04,-73.5850293406356,-37.1488305436089
2017-04-05,-73.5850292838761,-37.1488305407698
2017-04-06,-73.5850293457235,-37.1488305352612
2017-04-07,-73.5850293337396,-37.1488305532039
2017-04-08,-73.5850293427206,-37.1488305549157
2017-04-09,-73.5850293318408,-37.1488305681768
2017-04-10,-73.585029344077,-37.1488305530956
2017-04-11,-73.5850293446316,-37.1488305600075
2017-04-12,-73.5850293469657,-37.1488305538534
2017-04-13,-73.5850293307529,-37.1488305908241
2017-04-14,-73.5850293049901,-37.1488305389179
2017-04-15,-73.5850293145568,-37.1488305349248
2017-04-16,-73.5850293584872,-37.1488305070948
2017-04-17,-73.5850293448396,-37.1488305458654
2017-04-18,-73.5850293232314,-37.1488305622105
2017-04-19,-73.5850292971705,-37.1488305523111
2017-04-20,-73.5850293140584,-37.1488305480711
2017-04-21,-73.5850292977335,-37.1488305657413
2017-04-22,-73.5850293195058,-37.1488305522161
2017-04-23,-73.585029332469,-37.1488305227374
2017-04-24,-73.5850293162766,-37.1488305549015
2017-04-25,-73.5850292853453,-37.1488305659461
2017-04-26,-73.5850292763234,-37.1488305447342
2017-04-27,-73.5850293218894,-37.1488305512191
2017-04-28,-73.5850293002911,-37.1488305512023
2017-04-29,-73.5850293102617,-37.1488305667182
2017-04-30,-73.5850293011404,-37.1488305273375
2017-05-01,-73.5850292840487,-37.1488305538966
2017-05-02,-73.5850293204449,-37.1488305672774
2017-05-03,-73.5850293062947,-37.1488305595149
2017-05-04,-73.5850293117821,-37.1488305624729
2017-05-05,-73.5850292967223,-37.1488305322829
2017-05-06,-73.5850293323255,-37.1488305919864
2017-05-07,-73.5850293014996,-37.1488305374429
2017-05-08,-73.5850292882888,-37.1488305509946
2017-05-09,-73.5850292710218,-37.1488305755431
2017-05-10,-73.5850292857634,-37.1488305440503
2017-05-11,-73.5850293040626,-37.1488305390893
2017-05-12,-73.585029274484,-37.1488305354119
2017-05-13,-73.5850292725088,-37.148830536095
2017-05-14,-73.585029278362,-37.1488305291552
2017-05-15,-73.5850292949562,-37.1488305563756
2017-05-16,-73.5850292682248,-37.1488305359185
2017-05-17,-73.5850292748719,-37.1488305493564
2017-05-18,-73.5850292972357,-37.1488305571433
2017-05-19,-73.5850292128689,-37.1488305320296
2017-05-20,-73.5850292479467,-37.1488305656002
2017-05-21,-73.585029293309,-37.1488305448748
2017-05-22,-73.5850292555953,-37.1488305459414
2017-05-23,-73.5850292532736,-37.1488305414173
2017-05-24,-73.585029275466,-37.1488305218749
2017-05-25,-73.5850292622261,-37.148830544731
2017-05-26,-73.5850292888558,-37.1488305595957
2017-05-27,-73.5850292446564,-37.148830561706
2017-05-28,-73.5850292416234,-37.1488305761518
2017-05-29,-73.5850292351027,-37.1488305167938
2017-05-30,-73.5850292491984,-37.1488306115466
2017-05-31,-73.5850292572039,-37.1488305489605
2017-06-01,-73.5850292571201,-37.1488305696454
2017-06-02,-73.5850292780448,-37.1488305558459
2017-06-03,-73.5850292096647,-37.1488305661071
2017-06-04,-73.5850292573149,-37.1488305700954
2017-06-05,-73.5850292685066,-37.1488305571475
2017-06-06,-73.5850292311201,-37.1488305540239
2017-06-07,-73.5850292282417,-37.1488305433481
2017-06-08,-73.5850292232738,-37.1488305757878
2017-06-09,-73.5850292804212,-37.1488305231065
2017-06-10,-73.5850292506733,-37.148830544699
2017-06-11,-73.5850292537425,-37.1488305441531
2017-06-12,-73.5850292182167,-37.1488305705892
2017-06-13,-73.585029238106,-37.1488305512222
2017-06-14,NA,NA
2017-06-15,-73.585029226529,-37.1488305285612
2017-06-16,-73.5850292175384,-37.1488305274296
2017-06-17,-73.5850292069736,-37.1488305288428
2017-06-18,-73.5850292129279,-37.1488305661598
2017-06-19,-73.5850291941278,-37.1488305670352
2017-06-20,-73.5850291911831,-37.1488305474296
2017-06-21,-73.585029211899,-37.148830516453
2017-06-22,-73.5850291856537,-37.1488304958424
2017-06-23,-73.5850292121853,-37.1488305273567
2017-06-24,-73.5850292248368,-37.1488305122371
2017-06-25,-73.585029191856,-37.1488305208483
2017-06-26,-73.5850292148211,-37.1488305139959
2017-06-27,-73.5850291982972,-37.1488305477181
2017-06-28,-73.5850291966618,-37.1488305433732
2017-06-29,-73.5850291982921,-37.1488305207926
2017-06-30,-73.5850292064824,-37.1488305608101
2017-07-01,-73.5850291747037,-37.1488305399523
2017-07-02,-73.5850291976547,-37.1488305211297
2017-07-03,-73.5850292208062,-37.1488305414581
2017-07-04,-73.5850292054477,-37.1488305385598
2017-07-05,-73.5850291913267,-37.1488305171182
2017-07-06,-73.5850291755572,-37.1488305222767
2017-07-07,-73.5850291628528,-37.1488305452012
2017-07-08,-73.5850291850287,-37.1488305374107
2017-07-09,-73.5850291779066,-37.1488305612573
2017-07-10,-73.5850291779967,-37.1488305464511
2017-07-11,-73.5850291938517,-37.148830539522
2017-07-12,-73.5850291758993,-37.1488305677357
2017-07-13,-73.5850292442719,-37.1488304913405
2017-07-14,-73.5850292066397,-37.1488305332075
2017-07-15,-73.5850292037169,-37.1488305419103
2017-07-16,-73.5850291744647,-37.148830586322
2017-07-17,-73.5850291686817,-37.1488305717311
2017-07-18,-73.5850291893559,-37.1488305652552
2017-07-19,-73.5850291955295,-37.1488305878887
2017-07-20,-73.5850292052421,-37.148830561626
2017-07-21,-73.5850291505052,-37.1488305615754
2017-07-22,-73.5850291853267,-37.1488305620596
2017-07-23,-73.5850291860256,-37.1488305628838
2017-07-24,-73.5850292277643,-37.1488305466291
2017-07-25,-73.5850291849543,-37.1488305397242
2017-07-26,-73.5850291581263,-37.1488305369022
2017-07-27,-73.5850291771318,-37.148830570348
2017-07-28,-73.5850291526995,-37.1488305578009
2017-07-29,-73.5850291328975,-37.1488305649233
2017-07-30,-73.5850291744292,-37.1488305664105
2017-07-31,-73.5850292043466,-37.1488305726603
2017-08-01,-73.5850292572045,-37.1488306061965
2017-08-02,-73.5850291558672,-37.148830545713
2017-08-03,-73.5850291288731,-37.1488305411288
2017-08-04,-73.5850291637065,-37.1488305597469
2017-08-05,-73.5850291794734,-37.148830556514
2017-08-06,-73.5850291773656,-37.1488305528831
2017-08-07,-73.585029231046,-37.1488305614548
2017-08-08,-73.5850291889115,-37.148830562416
2017-08-09,-73.5850291754496,-37.1488305582726
2017-08-10,-73.585029164627,-37.148830565974
2017-08-11,-73.5850291373138,-37.148830543689
2017-08-12,-73.5850291687933,-37.1488305649576
2017-08-13,-73.5850291506325,-37.1488305812049
2017-08-14,-73.5850291537761,-37.1488305639135
2017-08-15,-73.5850291678019,-37.1488305704549
2017-08-16,-73.5850291978058,-37.1488305469593
2017-08-17,-73.5850291516661,-37.1488305698732
2017-08-18,-73.5850291420242,-37.1488305654718
2017-08-19,-73.5850291682281,-37.1488305339326
2017-08-20,-73.5850291321402,-37.1488305443177
2017-08-21,-73.5850291213297,-37.1488305329938
2017-08-22,-73.5850291440318,-37.148830532909
2017-08-23,-73.5850291528281,-37.1488305403446
2017-08-24,-73.5850291050512,-37.1488305264345
2017-08-25,-73.5850291309853,-37.1488305725872
2017-08-26,-73.5850291098522,-37.1488305394236
2017-08-27,-73.5850291740353,-37.14883056627
2017-08-28,-73.5850291465383,-37.1488305657695
2017-08-29,-73.5850291464654,-37.1488305681706
2017-08-30,-73.5850291524468,-37.1488305723051
2017-08-31,-73.5850291293995,-37.1488305382034
2017-09-01,-73.5850291387212,-37.1488305366392
2017-09-02,-73.585029144073,-37.1488305516739
2017-09-03,-73.5850291459565,-37.1488305203588
2017-09-04,-73.5850291239976,-37.1488305625043
2017-09-05,-73.5850290872373,-37.148830548904
2017-09-06,-73.5850291318862,-37.1488305430389
2017-09-07,-73.5850291199941,-37.1488305348077
2017-09-08,-73.5850291096167,-37.1488305256502
2017-09-09,-73.5850291551466,-37.1488305390401
2017-09-10,-73.585029127483,-37.1488305437648
2017-09-11,-73.5850291053329,-37.1488305425759
2017-09-12,-73.5850291006886,-37.1488305213206
2017-09-13,-73.5850290816248,-37.1488305178035
2017-09-14,-73.5850291166214,-37.1488305410148
2017-09-15,-73.5850290937337,-37.1488305697735
2017-09-16,-73.5850291384238,-37.1488305508223
2017-09-17,-73.5850291078274,-37.1488305206324
2017-09-18,-73.5850291368986,-37.148830509732
2017-09-19,-73.5850291275127,-37.1488305151815
2017-09-20,-73.5850291183405,-37.1488305465363
2017-09-21,-73.5850290561506,-37.1488305056124
2017-09-22,-73.5850291000756,-37.1488305265879
2017-09-23,-73.585029092385,-37.1488304988808
2017-09-24,-73.585029101882,-37.1488305323808
2017-09-25,-73.5850290963586,-37.1488305307787
2017-09-26,-73.5850290819236,-37.1488305182556
2017-09-27,-73.5850291082511,-37.1488304963917
2017-09-28,-73.5850290651328,-37.1488305138908
2017-09-29,-73.5850290900791,-37.1488304917531
2017-09-30,-73.5850291016328,-37.1488304926941
2017-10-01,-73.5850290843664,-37.1488304786348
2017-10-02,-73.5850291101979,-37.1488304991164
2017-10-03,-73.585029062471,-37.1488304838968
2017-10-04,-73.5850290721346,-37.1488305004803
2017-10-05,-73.5850290474617,-37.1488305031887
2017-10-06,-73.5850290558885,-37.1488304936072
2017-10-07,-73.5850290839328,-37.1488305274135
2017-10-08,-73.5850290556084,-37.1488305109628
2017-10-09,-73.5850290438843,-37.1488305139283
2017-10-10,-73.5850290977292,-37.1488305085225
2017-10-11,-73.5850290616245,-37.1488305071368
2017-10-12,-73.5850290769685,-37.14883052716
2017-10-13,-73.585029074956,-37.148830526877
2017-10-14,-73.5850290916408,-37.1488304903392
2017-10-15,-73.5850290904628,-37.1488305124425
2017-10-16,-73.5850290617619,-37.1488304860972
2017-10-17,-73.5850290534637,-37.1488305075031
2017-10-18,-73.5850290589904,-37.1488305165307
2017-10-19,-73.5850290963886,-37.1488305110357
2017-10-20,-73.5850290782656,-37.1488305473084
2017-10-21,-73.5850290504289,-37.1488305146819
2017-10-22,-73.5850290465132,-37.1488305598175
2017-10-23,-73.5850290631308,-37.1488305295943
2017-10-24,-73.5850290372558,-37.1488305338085
2017-10-25,-73.5850290699615,-37.1488305271936
2017-10-26,-73.5850290771947,-37.1488305061583
2017-10-27,-73.5850290778854,-37.1488304870326
2017-10-28,-73.5850290555476,-37.1488304706566
2017-10-29,-73.5850290779821,-37.1488304981775
2017-10-30,-73.585029076475,-37.1488304776236
2017-10-31,-73.5850290709272,-37.148830503558
2017-11-01,-73.5850290675034,-37.148830469331
2017-11-02,-73.5850290316111,-37.1488304724581
2017-11-03,-73.5850290646688,-37.1488304860851
2017-11-04,-73.5850290598514,-37.1488304736428
2017-11-05,-73.5850290575387,-37.1488305036171
2017-11-06,-73.5850290658184,-37.1488304921145
2017-11-07,-73.5850290321705,-37.1488304729111
2017-11-08,-73.5850290707954,-37.1488304840462
2017-11-09,-73.585029080508,-37.1488305118008
2017-11-10,-73.5850291026257,-37.1488304949666
2017-11-11,-73.5850291054121,-37.1488305355489
2017-11-12,-73.5850290780151,-37.1488305333834
2017-11-13,-73.5850290933036,-37.1488305098896
2017-11-14,-73.5850290787222,-37.1488305003599
2017-11-15,-73.585029069826,-37.1488305154471
2017-11-16,-73.5850290983143,-37.1488304915567
2017-11-17,-73.585029025253,-37.1488305011644
2017-11-18,-73.5850290100221,-37.1488304827251
2017-11-19,-73.585029062415,-37.1488304987481
2017-11-20,-73.5850290628307,-37.1488304810804
2017-11-21,-73.585029086517,-37.1488304800417
2017-11-22,-73.5850290455412,-37.1488304777722
2017-11-23,-73.5850291163763,-37.1488305041126
2017-11-24,-73.5850290431933,-37.1488304608721
2017-11-25,-73.5850290686417,-37.1488304800474
2017-11-26,-73.5850290313661,-37.1488304927005
2017-11-27,-73.5850290178027,-37.148830494481
2017-11-28,-73.5850290178822,-37.1488304766178
2017-11-29,-73.5850290445345,-37.1488304772599
2017-11-30,-73.585029027434,-37.1488304830626
2017-12-01,-73.5850290294103,-37.1488304720862
2017-12-02,-73.5850290269963,-37.1488304432857
2017-12-03,-73.5850290063486,-37.1488304753996
2017-12-04,-73.5850289971049,-37.1488304741974
2017-12-05,-73.5850290243157,-37.1488304818216
2017-12-06,-73.5850290052075,-37.14883045839
2017-12-07,-73.5850290310948,-37.148830503622
2017-12-08,-73.5850290193303,-37.1488304938903
2017-12-09,-73.5850290237517,-37.1488305191425
2017-12-10,-73.5850290356329,-37.1488305072779
2017-12-11,-73.5850290534386,-37.1488305035917
2017-12-12,-73.5850290403004,-37.1488305071382
2017-12-13,-73.5850290111901,-37.1488304807311
2017-12-14,-73.5850290200959,-37.1488305065914
2017-12-15,-73.5850290362934,-37.1488304982128
2017-12-16,-73.5850290694814,-37.1488304956064
2017-12-17,-73.5850290109303,-37.1488305038702
2017-12-18,-73.5850290382864,-37.1488305005755
2017-12-19,-73.5850290130088,-37.1488304871854
2017-12-20,-73.585029026088,-37.148830473707
2017-12-21,-73.585029047625,-37.1488304904932
2017-12-22,-73.5850290537284,-37.1488304722573
2017-12-23,-73.5850290132282,-37.1488304479157
2017-12-24,-73.5850290347968,-37.1488304564893
2017-12-25,-73.5850290139418,-37.1488304604425
2017-12-26,-73.5850290464928,-37.1488304563472
2017-12-27,-73.5850290327052,-37.1488304729621
2017-12-28,-73.5850290547914,-37.1488304575673
2017-12-29,-73.5850290646943,-37.1488304464212
2017-12-30,-73.5850290233017,-37.1488304561405
2017-12-31,-73.5850290359981,-37.1488304769772
2018-01-01,-73.5850290385597,-37.1488304460434
2018-01-02,-73.5850289918179,-37.1488304694204
2018-01-03,-73.5850290015365,-37.1488304514114
2018-01-04,-73.5850290004371,-37.1488304647359
2018-01-05,-73.5850289927276,-37.1488304350786
2018-01-06,-73.5850289881826,-37.1488304714163
2018-01-07,-73.5850290186052,-37.1488305233973
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
