"Fecha","Lon","Lat"
2011-08-20,-67.7605745681231,-23.0274900311377
2011-08-21,-67.7605745831111,-23.0274900176995
2011-08-22,-67.7605745566834,-23.0274900582375
2011-08-23,-67.7605745618828,-23.0274900143977
2011-08-24,-67.7605745538607,-23.0274900189906
2011-08-25,-67.7605745732647,-23.0274900204168
2011-08-26,-67.7605745759693,-23.0274900421899
2011-08-27,-67.7605745594362,-23.0274900141256
2011-08-28,-67.7605745441321,-23.0274900229519
2011-08-29,-67.7605745584809,-23.0274900191375
2011-08-30,-67.7605745562341,-23.0274900162519
2011-08-31,-67.7605745512611,-23.0274900271252
2011-09-01,-67.7605745611013,-23.0274900171115
2011-09-02,-67.7605745401902,-23.0274900302936
2011-09-03,-67.760574567298,-23.0274900417845
2011-09-04,-67.7605745889457,-23.0274900126099
2011-09-05,-67.7605745610702,-23.0274900256312
2011-09-06,-67.7605745683044,-23.0274900108414
2011-09-07,-67.760574574836,-23.0274900244812
2011-09-08,-67.7605745412029,-23.0274900276846
2011-09-09,-67.7605745327209,-23.0274900348035
2011-09-10,-67.7605745800983,-23.0274900232722
2011-09-11,-67.7605745578225,-23.0274899988273
2011-09-12,-67.7605745524258,-23.0274900263465
2011-09-13,-67.7605745565498,-23.0274899967397
2011-09-14,-67.7605745718297,-23.0274900020182
2011-09-15,-67.760574558526,-23.0274900028259
2011-09-16,-67.7605745668716,-23.0274900101258
2011-09-17,-67.7605745384069,-23.0274900254439
2011-09-18,-67.7605745478521,-23.027490014217
2011-09-19,-67.7605745420966,-23.0274899852784
2011-09-20,-67.7605745721512,-23.0274899950538
2011-09-21,-67.7605745492425,-23.0274900106109
2011-09-22,-67.7605745534071,-23.0274900116003
2011-09-23,-67.7605745568199,-23.0274899960004
2011-09-24,-67.7605745246736,-23.0274900267147
2011-09-25,-67.7605745512693,-23.0274900175427
2011-09-26,-67.7605745550453,-23.0274899966327
2011-09-27,-67.7605745569546,-23.0274900065043
2011-09-28,-67.7605745405762,-23.0274899975068
2011-09-29,-67.760574538884,-23.027489980039
2011-09-30,-67.7605745374172,-23.0274900042581
2011-10-01,-67.7605745569903,-23.0274900187588
2011-10-02,-67.76057453261,-23.0274900062279
2011-10-03,-67.760574544214,-23.0274900063535
2011-10-04,-67.7605745543766,-23.0274900366966
2011-10-05,-67.760574552163,-23.0274900611601
2011-10-06,-67.7605745405201,-23.0274900167353
2011-10-07,-67.7605745346414,-23.0274900019119
2011-10-08,-67.76057452021,-23.0274899996205
2011-10-09,-67.7605745617542,-23.0274900111509
2011-10-10,-67.7605745666218,-23.0274900204132
2011-10-11,-67.7605745753372,-23.0274900223945
2011-10-12,-67.76057454985,-23.0274900103967
2011-10-13,-67.7605745239176,-23.0274900352787
2011-10-14,-67.7605745494002,-23.0274900150133
2011-10-15,-67.7605745640685,-23.0274900139987
2011-10-16,-67.7605745268847,-23.0274900479974
2011-10-17,-67.7605745640372,-23.0274900209328
2011-10-18,-67.7605745555947,-23.0274900356949
2011-10-19,-67.7605745152385,-23.0274900479279
2011-10-20,-67.7605745517438,-23.0274900477664
2011-10-21,-67.7605745791334,-23.0274900024492
2011-10-22,-67.7605745566444,-23.0274900035029
2011-10-23,-67.7605745483944,-23.0274900165885
2011-10-24,-67.7605745439325,-23.0274899754581
2011-10-25,-67.760574539331,-23.0274899884691
2011-10-26,-67.7605745382588,-23.0274899948348
2011-10-27,-67.7605745349121,-23.0274899999306
2011-10-28,-67.7605745867295,-23.0274900022463
2011-10-29,-67.7605745456613,-23.027490013069
2011-10-30,-67.7605745160924,-23.0274900077885
2011-10-31,-67.7605745730734,-23.0274900027183
2011-11-01,-67.7605745196502,-23.0274899951457
2011-11-02,-67.7605745250295,-23.0274899926107
2011-11-03,-67.7605745619175,-23.027489993224
2011-11-04,-67.7605745474354,-23.0274900077614
2011-11-05,-67.7605745155602,-23.0274899738937
2011-11-06,-67.7605745118189,-23.0274899913376
2011-11-07,-67.7605745088396,-23.0274900112323
2011-11-08,-67.7605745065395,-23.0274900138655
2011-11-09,-67.7605744951143,-23.0274900276468
2011-11-10,-67.7605744837665,-23.0274900020368
2011-11-11,-67.7605744976067,-23.0274900405101
2011-11-12,-67.7605745378106,-23.027490020883
2011-11-13,-67.760574525713,-23.0274900289146
2011-11-14,-67.760574538259,-23.0274900225349
2011-11-15,-67.7605745319429,-23.0274900272358
2011-11-16,-67.7605745253447,-23.0274900121674
2011-11-17,-67.7605745495245,-23.027489995717
2011-11-18,-67.7605745056376,-23.0274899673213
2011-11-19,-67.7605745105878,-23.0274899701845
2011-11-20,-67.7605745170973,-23.0274899740552
2011-11-21,-67.7605745312823,-23.027489987308
2011-11-22,-67.7605745112867,-23.0274899870146
2011-11-23,-67.7605745125123,-23.0274899944204
2011-11-24,-67.7605745277231,-23.027489990473
2011-11-25,-67.7605745440131,-23.0274900173712
2011-11-26,-67.7605745667545,-23.027489970251
2011-11-27,-67.7605745373865,-23.0274900013412
2011-11-28,-67.7605745284988,-23.0274899824892
2011-11-29,-67.7605745213076,-23.0274900007785
2011-11-30,-67.760574480575,-23.0274899912235
2011-12-01,-67.7605745240703,-23.0274899765786
2011-12-02,-67.7605745283086,-23.0274899684543
2011-12-03,-67.7605745203584,-23.0274899702596
2011-12-04,-67.7605745191845,-23.0274899645242
2011-12-05,-67.7605745090881,-23.0274899564708
2011-12-06,-67.7605745241787,-23.027489977693
2011-12-07,-67.7605745519336,-23.027489973306
2011-12-08,-67.7605745182794,-23.0274899600205
2011-12-09,-67.7605744889743,-23.0274899459692
2011-12-10,-67.7605745071221,-23.0274899547801
2011-12-11,-67.7605745424985,-23.0274899554278
2011-12-12,-67.7605745260551,-23.0274899551283
2011-12-13,-67.7605745459756,-23.0274899468841
2011-12-14,-67.7605745638679,-23.0274899763125
2011-12-15,-67.7605745842663,-23.0274899663173
2011-12-16,-67.7605745597976,-23.027489952249
2011-12-17,-67.7605745174468,-23.0274899423293
2011-12-18,-67.7605745403178,-23.0274899825348
2011-12-19,-67.7605745223827,-23.0274899464469
2011-12-20,-67.7605745449172,-23.0274899532065
2011-12-21,-67.7605745541136,-23.0274899460238
2011-12-22,-67.7605745190112,-23.0274899376587
2011-12-23,-67.7605745210818,-23.0274899395542
2011-12-24,-67.760574538598,-23.0274899683319
2011-12-25,-67.7605745297059,-23.0274899471914
2011-12-26,-67.7605745473069,-23.0274899435475
2011-12-27,-67.7605745250437,-23.0274899572027
2011-12-28,-67.7605744928133,-23.0274899587513
2011-12-29,-67.7605745255595,-23.0274899827996
2011-12-30,-67.7605745112478,-23.0274899517303
2011-12-31,-67.7605745026239,-23.0274899548252
2012-01-01,-67.7605745122532,-23.0274899474014
2012-01-02,-67.7605745106391,-23.0274899600156
2012-01-03,-67.7605745006113,-23.0274899402501
2012-01-04,-67.7605745040798,-23.0274899341555
2012-01-05,-67.7605745267748,-23.0274899269445
2012-01-06,-67.7605745062852,-23.0274899481865
2012-01-07,-67.7605745138898,-23.027489936352
2012-01-08,-67.7605745357824,-23.0274899253551
2012-01-09,-67.7605745231381,-23.0274899271585
2012-01-10,-67.7605745248408,-23.0274899499494
2012-01-11,-67.7605745070277,-23.0274899056173
2012-01-12,-67.7605745311651,-23.0274899149716
2012-01-13,-67.7605744866753,-23.0274899583273
2012-01-14,-67.7605744948923,-23.0274899325326
2012-01-15,-67.760574464791,-23.0274899050044
2012-01-16,-67.7605744673909,-23.027489937705
2012-01-17,-67.7605744638201,-23.0274899313596
2012-01-18,-67.7605744822341,-23.0274899562789
2012-01-19,-67.760574487933,-23.0274899635701
2012-01-20,-67.7605744971845,-23.0274899465342
2012-01-21,-67.7605744742165,-23.0274899538901
2012-01-22,-67.7605745082775,-23.0274899341462
2012-01-23,-67.7605745176768,-23.0274899200106
2012-01-24,-67.760574484238,-23.0274899772726
2012-01-25,-67.76057448427,-23.0274899535044
2012-01-26,-67.7605745005526,-23.0274899356094
2012-01-27,-67.7605744720453,-23.0274899526803
2012-01-28,-67.7605744673187,-23.027489930029
2012-01-29,-67.7605745166991,-23.0274899261518
2012-01-30,-67.760574483097,-23.0274899478167
2012-01-31,-67.7605745194778,-23.0274899379654
2012-02-01,-67.760574465679,-23.0274899453094
2012-02-02,-67.7605744960084,-23.0274899421908
2012-02-03,-67.7605744453556,-23.0274899639608
2012-02-04,-67.7605744478482,-23.0274899436626
2012-02-05,-67.7605744858871,-23.0274899122318
2012-02-06,-67.7605745102152,-23.0274899198507
2012-02-07,-67.760574482917,-23.027489935036
2012-02-08,-67.7605744753858,-23.0274899320502
2012-02-09,-67.7605744731598,-23.0274899518206
2012-02-10,-67.7605744669156,-23.0274899657433
2012-02-11,-67.7605744718491,-23.027489955565
2012-02-12,-67.7605745074893,-23.02748991426
2012-02-13,-67.7605744559724,-23.0274899195066
2012-02-14,-67.760574469888,-23.0274899367104
2012-02-15,-67.7605744646697,-23.0274899347633
2012-02-16,-67.760574456952,-23.027489919713
2012-02-17,-67.7605744610291,-23.0274898990223
2012-02-18,-67.7605744757929,-23.0274899154821
2012-02-19,-67.7605744480934,-23.0274899339748
2012-02-20,-67.7605744614988,-23.0274899134963
2012-02-21,-67.7605744642993,-23.0274899016253
2012-02-22,-67.7605744596831,-23.0274899098986
2012-02-23,-67.7605744561031,-23.0274899161379
2012-02-24,-67.7605744525016,-23.0274899183649
2012-02-25,-67.7605744388442,-23.0274899103068
2012-02-26,-67.7605744615734,-23.027489933649
2012-02-27,-67.7605744512715,-23.0274899400382
2012-02-28,-67.7605744652364,-23.0274899131435
2012-02-29,-67.7605744580396,-23.0274899116115
2012-03-01,-67.7605744590903,-23.0274899131959
2012-03-02,-67.7605745051569,-23.0274898929434
2012-03-03,-67.7605744894647,-23.0274899073345
2012-03-04,-67.7605744416407,-23.0274899053959
2012-03-05,-67.7605744776302,-23.0274899365458
2012-03-06,-67.7605744211549,-23.0274898898108
2012-03-07,-67.7605744685475,-23.0274899408932
2012-03-08,-67.7605744412897,-23.0274899334311
2012-03-09,-67.7605744251488,-23.0274899236777
2012-03-10,-67.7605744539902,-23.0274899255314
2012-03-11,-67.7605744384316,-23.0274899194332
2012-03-12,-67.7605744776391,-23.0274898800782
2012-03-13,-67.7605744587966,-23.027489895835
2012-03-14,-67.7605744768261,-23.0274899221173
2012-03-15,-67.7605744217176,-23.0274899117408
2012-03-16,-67.7605744661229,-23.0274899025051
2012-03-17,-67.7605744260279,-23.0274899147878
2012-03-18,-67.7605744355599,-23.0274899012113
2012-03-19,-67.7605744494601,-23.0274898822449
2012-03-20,-67.7605744063935,-23.027489931974
2012-03-21,-67.7605743961894,-23.0274899515187
2012-03-22,-67.7605744713947,-23.0274899014273
2012-03-23,-67.760574451093,-23.0274899299733
2012-03-24,-67.7605744545627,-23.0274899240118
2012-03-25,-67.7605744492069,-23.0274899177905
2012-03-26,-67.7605744668929,-23.0274898970952
2012-03-27,-67.7605744492888,-23.0274899105761
2012-03-28,-67.7605744728959,-23.0274899088929
2012-03-29,-67.7605744412515,-23.0274899085013
2012-03-30,-67.7605744202323,-23.027489907601
2012-03-31,-67.760574501893,-23.0274898999254
2012-04-01,-67.760574481002,-23.0274899079158
2012-04-02,-67.7605744416911,-23.0274899010265
2012-04-03,-67.7605744792165,-23.0274899004683
2012-04-04,-67.7605744424878,-23.0274898843759
2012-04-05,-67.7605745013358,-23.0274899184191
2012-04-06,-67.7605744847235,-23.0274898892806
2012-04-07,-67.7605744480454,-23.0274898780329
2012-04-08,-67.7605744873966,-23.0274898659685
2012-04-09,-67.7605744536661,-23.0274898993812
2012-04-10,-67.7605744460642,-23.0274898898407
2012-04-11,-67.7605745016598,-23.0274899068386
2012-04-12,-67.7605744865363,-23.0274899039492
2012-04-13,-67.7605744312299,-23.027489856555
2012-04-14,-67.7605745116893,-23.027489915273
2012-04-15,-67.7605744691677,-23.0274899171257
2012-04-16,-67.7605744413669,-23.0274898889837
2012-04-17,-67.7605744766603,-23.027489886847
2012-04-18,-67.7605745035925,-23.0274898824023
2012-04-19,-67.7605744934327,-23.0274898970215
2012-04-20,-67.7605744507556,-23.0274898966947
2012-04-21,-67.7605744393382,-23.0274899349072
2012-04-22,-67.7605745093265,-23.0274899021466
2012-04-23,-67.7605744363914,-23.0274899088381
2012-04-24,-67.7605744491339,-23.0274898985692
2012-04-25,-67.7605744243036,-23.0274899153121
2012-04-26,-67.7605744665064,-23.0274899036344
2012-04-27,-67.7605744561517,-23.0274899162621
2012-04-28,-67.7605744298481,-23.0274898997198
2012-04-29,-67.760574436604,-23.0274899126514
2012-04-30,-67.7605744465131,-23.0274899137546
2012-05-01,-67.7605744462191,-23.0274899261633
2012-05-02,-67.7605744485314,-23.0274899528292
2012-05-03,-67.7605744561938,-23.0274899065695
2012-05-04,-67.7605744622451,-23.0274898945436
2012-05-05,-67.7605744548958,-23.0274898784931
2012-05-06,-67.7605744327515,-23.0274899166827
2012-05-07,-67.7605744173399,-23.0274898902592
2012-05-08,-67.7605744255168,-23.0274898971009
2012-05-09,-67.7605744338812,-23.0274898808461
2012-05-10,-67.7605744185973,-23.0274898902723
2012-05-11,-67.7605744625222,-23.0274899018767
2012-05-12,-67.7605744535023,-23.0274899035902
2012-05-13,-67.7605744201405,-23.0274898877856
2012-05-14,-67.7605744372295,-23.0274899138373
2012-05-15,-67.7605744406761,-23.0274899003587
2012-05-16,-67.7605744211801,-23.0274899045993
2012-05-17,-67.760574427303,-23.0274899002491
2012-05-18,-67.7605744272364,-23.0274899099164
2012-05-19,-67.7605744719155,-23.0274899110537
2012-05-20,-67.7605744653892,-23.0274898953045
2012-05-21,-67.7605744582366,-23.027489874777
2012-05-22,-67.7605744957846,-23.027489889752
2012-05-23,-67.7605744213205,-23.0274899314873
2012-05-24,-67.7605744351516,-23.0274899389673
2012-05-25,-67.7605744290651,-23.0274899084789
2012-05-26,-67.7605744610689,-23.027489909305
2012-05-27,-67.7605744174865,-23.0274899171532
2012-05-28,-67.760574438041,-23.0274899071461
2012-05-29,-67.7605744251265,-23.0274899007549
2012-05-30,-67.7605744733232,-23.0274899053394
2012-05-31,-67.760574440986,-23.0274898962114
2012-06-01,-67.7605744151136,-23.0274899188823
2012-06-02,-67.760574441699,-23.0274898890177
2012-06-03,-67.76057446275,-23.0274898877354
2012-06-04,-67.7605744645654,-23.0274899089377
2012-06-05,-67.760574440825,-23.0274898866733
2012-06-06,-67.7605744163331,-23.0274899051743
2012-06-07,-67.760574449958,-23.0274898969557
2012-06-08,-67.7605744603281,-23.0274898883046
2012-06-09,-67.7605744463542,-23.0274898929107
2012-06-10,-67.7605744409559,-23.0274899023046
2012-06-11,-67.7605744319241,-23.0274898957183
2012-06-12,-67.7605744365714,-23.0274898833497
2012-06-13,-67.7605744657292,-23.0274898710059
2012-06-14,-67.7605744420656,-23.0274899048436
2012-06-15,-67.760574448774,-23.0274898768186
2012-06-16,-67.7605744528875,-23.0274898804297
2012-06-17,-67.760574470296,-23.0274899016399
2012-06-18,-67.7605744523644,-23.0274899006415
2012-06-19,-67.7605744316396,-23.0274898903048
2012-06-20,-67.7605744070651,-23.027489877039
2012-06-21,-67.7605744298616,-23.0274899050378
2012-06-22,-67.7605744247045,-23.0274898947238
2012-06-23,-67.760574432937,-23.0274899037192
2012-06-24,-67.7605744227174,-23.0274898723301
2012-06-25,-67.7605744662071,-23.027489891368
2012-06-26,-67.7605744479063,-23.0274898885552
2012-06-27,-67.7605744272124,-23.0274898721933
2012-06-28,-67.7605744196527,-23.0274898818627
2012-06-29,-67.7605744426797,-23.0274898777599
2012-06-30,-67.7605744170193,-23.0274898717761
2012-07-01,-67.7605744793887,-23.0274898518015
2012-07-02,-67.7605744291946,-23.0274898876553
2012-07-03,-67.7605744266557,-23.0274898919376
2012-07-04,-67.7605744316365,-23.0274898823563
2012-07-05,-67.7605744270284,-23.0274898936289
2012-07-06,-67.760574441304,-23.027489887951
2012-07-07,-67.760574439942,-23.0274898852481
2012-07-08,-67.7605744393073,-23.0274899020702
2012-07-09,-67.7605744303289,-23.0274898877285
2012-07-10,-67.7605744179504,-23.0274898974049
2012-07-11,-67.7605744169917,-23.0274899097948
2012-07-12,-67.7605744183215,-23.0274898847405
2012-07-13,-67.760574417606,-23.0274899193064
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,NA,NA
2013-01-02,NA,NA
2013-01-03,NA,NA
2013-01-04,NA,NA
2013-01-05,NA,NA
2013-01-06,NA,NA
2013-01-07,NA,NA
2013-01-08,NA,NA
2013-01-09,NA,NA
2013-01-10,NA,NA
2013-01-11,NA,NA
2013-01-12,NA,NA
2013-01-13,NA,NA
2013-01-14,NA,NA
2013-01-15,NA,NA
2013-01-16,NA,NA
2013-01-17,NA,NA
2013-01-18,NA,NA
2013-01-19,NA,NA
2013-01-20,NA,NA
2013-01-21,NA,NA
2013-01-22,NA,NA
2013-01-23,NA,NA
2013-01-24,NA,NA
2013-01-25,NA,NA
2013-01-26,NA,NA
2013-01-27,NA,NA
2013-01-28,NA,NA
2013-01-29,NA,NA
2013-01-30,NA,NA
2013-01-31,NA,NA
2013-02-01,NA,NA
2013-02-02,NA,NA
2013-02-03,NA,NA
2013-02-04,NA,NA
2013-02-05,-67.7605743328957,-23.0274897460631
2013-02-06,-67.7605743360387,-23.0274898109534
2013-02-07,-67.7605743569752,-23.027489811565
2013-02-08,-67.7605743304619,-23.0274898055129
2013-02-09,-67.7605743678453,-23.0274897942454
2013-02-10,-67.7605743444506,-23.0274898057552
2013-02-11,-67.760574335548,-23.027489820153
2013-02-12,-67.7605743409118,-23.0274897950405
2013-02-13,-67.7605742908544,-23.027489779911
2013-02-14,-67.7605743431513,-23.027489806761
2013-02-15,-67.760574364434,-23.0274897950184
2013-02-16,-67.7605743376689,-23.0274897685483
2013-02-17,-67.7605743397429,-23.0274897753221
2013-02-18,-67.7605743085163,-23.0274897361418
2013-02-19,-67.7605743310891,-23.0274897651912
2013-02-20,-67.7605743654125,-23.0274897862573
2013-02-21,-67.760574323349,-23.0274897919
2013-02-22,-67.7605743127097,-23.0274897363202
2013-02-23,-67.760574335534,-23.0274898073562
2013-02-24,-67.760574327737,-23.0274897962028
2013-02-25,-67.7605742985012,-23.0274897684069
2013-02-26,-67.7605743247174,-23.0274897750289
2013-02-27,-67.7605743387417,-23.0274897779158
2013-02-28,-67.7605743421877,-23.0274898132153
2013-03-01,-67.7605743627801,-23.0274897913696
2013-03-02,-67.7605743482788,-23.0274897721442
2013-03-03,-67.7605743216031,-23.0274897910666
2013-03-04,-67.7605743184315,-23.0274897884443
2013-03-05,-67.7605743291697,-23.0274897971752
2013-03-06,-67.7605743503088,-23.0274898275263
2013-03-07,-67.7605743299222,-23.02748978605
2013-03-08,-67.7605743213874,-23.0274897845257
2013-03-09,-67.7605742996429,-23.0274897949198
2013-03-10,-67.7605743284237,-23.0274898220603
2013-03-11,-67.7605743382823,-23.0274898004383
2013-03-12,-67.7605743528605,-23.0274897964513
2013-03-13,-67.7605743564164,-23.02748980319
2013-03-14,-67.7605743309674,-23.0274898022739
2013-03-15,-67.7605743333171,-23.0274897793496
2013-03-16,-67.7605743311829,-23.0274897868721
2013-03-17,-67.7605743425729,-23.0274897839919
2013-03-18,-67.760574343665,-23.0274897733578
2013-03-19,-67.7605743162327,-23.0274897943452
2013-03-20,-67.760574332809,-23.0274897822679
2013-03-21,-67.7605743130932,-23.0274897863679
2013-03-22,-67.7605743607293,-23.0274897934667
2013-03-23,-67.7605743263324,-23.0274897972221
2013-03-24,-67.7605743454717,-23.0274897812753
2013-03-25,-67.7605743395426,-23.027489785745
2013-03-26,-67.760574291388,-23.0274898001304
2013-03-27,-67.7605743303674,-23.0274897646665
2013-03-28,-67.7605743848617,-23.0274897708339
2013-03-29,-67.7605743512805,-23.0274897744535
2013-03-30,-67.7605742954088,-23.0274898003585
2013-03-31,-67.7605743481124,-23.0274897642544
2013-04-01,-67.7605743281459,-23.0274897882404
2013-04-02,-67.7605743332349,-23.0274897770263
2013-04-03,-67.7605743332017,-23.0274898038551
2013-04-04,-67.760574331689,-23.0274897852015
2013-04-05,-67.7605743419139,-23.0274897807511
2013-04-06,-67.7605743663069,-23.0274897805204
2013-04-07,-67.7605743382559,-23.0274898179299
2013-04-08,-67.7605743346109,-23.0274897888994
2013-04-09,-67.7605743395528,-23.0274898028242
2013-04-10,-67.7605743247592,-23.027489775025
2013-04-11,-67.7605743480179,-23.0274897983873
2013-04-12,-67.7605743710665,-23.0274897641736
2013-04-13,-67.7605743527989,-23.027489775997
2013-04-14,-67.7605743397824,-23.0274897777973
2013-04-15,-67.7605742951498,-23.0274897782769
2013-04-16,-67.7605743578537,-23.0274897716019
2013-04-17,-67.7605743404161,-23.0274897828085
2013-04-18,-67.7605743200923,-23.0274897652263
2013-04-19,-67.7605743654347,-23.0274897858634
2013-04-20,-67.7605743392026,-23.0274897799447
2013-04-21,-67.7605743431727,-23.0274897764571
2013-04-22,-67.7605743251186,-23.0274897927176
2013-04-23,-67.7605743044986,-23.0274897824273
2013-04-24,-67.7605743196803,-23.0274897890287
2013-04-25,-67.7605743538071,-23.0274897698207
2013-04-26,-67.7605743475565,-23.0274898000714
2013-04-27,-67.7605743520477,-23.0274897950437
2013-04-28,-67.7605743420065,-23.0274897442293
2013-04-29,-67.7605743306613,-23.0274897711619
2013-04-30,-67.7605743161131,-23.0274897864891
2013-05-01,-67.7605743167478,-23.0274897927634
2013-05-02,-67.7605743501731,-23.0274897734002
2013-05-03,-67.7605743333323,-23.0274897622082
2013-05-04,-67.7605743034627,-23.0274897624411
2013-05-05,-67.7605743446858,-23.0274897661466
2013-05-06,-67.760574342007,-23.0274897877633
2013-05-07,-67.7605743488594,-23.0274897903872
2013-05-08,-67.760574297679,-23.0274897687977
2013-05-09,-67.7605743631979,-23.0274897941862
2013-05-10,-67.7605743079647,-23.0274897609997
2013-05-11,-67.7605743381322,-23.0274897632226
2013-05-12,-67.7605743546264,-23.0274897718257
2013-05-13,-67.7605743049085,-23.0274897614445
2013-05-14,-67.760574305524,-23.0274897867818
2013-05-15,-67.7605743159299,-23.0274897690491
2013-05-16,-67.7605742697368,-23.0274897569386
2013-05-17,-67.7605742901607,-23.0274897659484
2013-05-18,-67.7605742962035,-23.0274897596767
2013-05-19,-67.7605742989537,-23.0274897495965
2013-05-20,-67.7605742881698,-23.0274897496947
2013-05-21,-67.760574298835,-23.0274897741505
2013-05-22,-67.7605743291524,-23.0274897604761
2013-05-23,-67.7605743075405,-23.0274897878919
2013-05-24,-67.7605743128629,-23.0274897708192
2013-05-25,-67.7605743286791,-23.0274897422149
2013-05-26,-67.760574362983,-23.0274897358538
2013-05-27,-67.7605743304316,-23.0274897603575
2013-05-28,-67.7605743194907,-23.0274897546018
2013-05-29,-67.7605743202206,-23.0274897463495
2013-05-30,-67.7605743271194,-23.0274897581799
2013-05-31,-67.7605743403339,-23.0274897381958
2013-06-01,-67.7605743052708,-23.0274897452834
2013-06-02,-67.7605742966767,-23.0274897756002
2013-06-03,-67.7605743136887,-23.027489774873
2013-06-04,-67.7605742978292,-23.027489756755
2013-06-05,-67.76057430276,-23.0274897674915
2013-06-06,-67.7605743011293,-23.0274897413811
2013-06-07,-67.7605742911938,-23.0274897442005
2013-06-08,-67.760574296199,-23.0274897472706
2013-06-09,-67.7605742780831,-23.0274897622538
2013-06-10,-67.7605743348242,-23.0274897794507
2013-06-11,-67.7605743021022,-23.027489754213
