"Fecha","Lon","Lat"
2014-01-13,-71.2460375670857,-29.9081905205035
2014-01-14,-71.2460375639915,-29.9081905186854
2014-01-15,-71.2460375503436,-29.9081904813583
2014-01-16,-71.2460375695486,-29.9081905148207
2014-01-17,-71.246037568715,-29.9081905205975
2014-01-18,-71.2460376072256,-29.9081905091952
2014-01-19,-71.246037589589,-29.9081905191487
2014-01-20,-71.2460375839726,-29.9081905207525
2014-01-21,-71.2460375747495,-29.9081904963552
2014-01-22,-71.24603759497,-29.9081904879753
2014-01-23,-71.2460375377565,-29.9081904457449
2014-01-24,-71.2460375757232,-29.9081904712232
2014-01-25,-71.246037582881,-29.9081904605948
2014-01-26,-71.2460376174051,-29.9081905047584
2014-01-27,-71.2460376170196,-29.9081904999443
2014-01-28,-71.2460376223518,-29.9081904925049
2014-01-29,-71.2460375864641,-29.9081904736683
2014-01-30,-71.2460375371235,-29.9081904373053
2014-01-31,-71.246037562116,-29.9081905010766
2014-02-01,-71.2460375695508,-29.9081904633566
2014-02-02,-71.2460375900582,-29.908190460603
2014-02-03,-71.2460375654994,-29.9081904923587
2014-02-04,-71.2460376018726,-29.9081905075027
2014-02-05,-71.2460375845375,-29.908190523933
2014-02-06,-71.2460376338091,-29.9081904964773
2014-02-07,-71.2460376002217,-29.908190463058
2014-02-08,-71.2460376526974,-29.9081904631072
2014-02-09,-71.2460376570841,-29.9081904842245
2014-02-10,-71.2460376401765,-29.9081904746591
2014-02-11,-71.2460375964462,-29.9081905028481
2014-02-12,-71.2460375898214,-29.90819048803
2014-02-13,-71.2460375737411,-29.9081904894669
2014-02-14,-71.2460375599105,-29.9081905012132
2014-02-15,-71.2460375475994,-29.908190483119
2014-02-16,-71.2460375660988,-29.9081904925419
2014-02-17,-71.2460376029782,-29.9081905173672
2014-02-18,-71.2460375288443,-29.9081905072458
2014-02-19,-71.2460375736604,-29.9081904929894
2014-02-20,-71.2460375557248,-29.908190449649
2014-02-21,-71.2460376474933,-29.9081904958548
2014-02-22,-71.2460376090914,-29.9081904970942
2014-02-23,-71.2460375485525,-29.9081904808833
2014-02-24,-71.2460375908957,-29.9081904792619
2014-02-25,-71.2460375906828,-29.9081904902681
2014-02-26,-71.2460375656086,-29.9081904379072
2014-02-27,-71.2460375302695,-29.9081905410221
2014-02-28,-71.2460375676893,-29.9081905189125
2014-03-01,-71.2460376019103,-29.9081904777525
2014-03-02,-71.2460376264338,-29.9081904983658
2014-03-03,-71.246037592471,-29.9081904750484
2014-03-04,-71.2460375830282,-29.9081904692228
2014-03-05,-71.2460375623564,-29.9081905200527
2014-03-06,-71.2460375228215,-29.9081904837384
2014-03-07,-71.2460375831355,-29.9081904961537
2014-03-08,-71.2460375933541,-29.908190493876
2014-03-09,-71.2460374682448,-29.9081905025477
2014-03-10,-71.2460375838556,-29.9081905265326
2014-03-11,-71.2460374337914,-29.9081905693865
2014-03-12,-71.2460375643757,-29.9081905111369
2014-03-13,-71.2460375861757,-29.908190482029
2014-03-14,-71.246037508109,-29.9081905102293
2014-03-15,-71.2460375837192,-29.9081904962765
2014-03-16,-71.2460375149128,-29.9081904829334
2014-03-17,-71.2460376128074,-29.9081904749296
2014-03-18,-71.2460375148825,-29.908190481348
2014-03-19,-71.2460375502549,-29.9081905253431
2014-03-20,-71.2460375449682,-29.9081905313557
2014-03-21,-71.2460375524765,-29.9081904912798
2014-03-22,-71.2460375286507,-29.9081904721881
2014-03-23,-71.2460375529564,-29.9081905097701
2014-03-24,-71.2460375141367,-29.9081904623903
2014-03-25,-71.2460375304664,-29.9081904950192
2014-03-26,-71.2460375573167,-29.9081904922195
2014-03-27,-71.2460375575499,-29.9081904753227
2014-03-28,-71.24603754959,-29.9081904920353
2014-03-29,-71.2460375511026,-29.9081904861811
2014-03-30,-71.2460375554663,-29.9081905039225
2014-03-31,-71.2460375350337,-29.9081904751131
2014-04-01,-71.246037570131,-29.9081904802558
2014-04-02,-71.2460375131335,-29.9081904536079
2014-04-03,-71.246037533162,-29.9081904663296
2014-04-04,-71.2460376356135,-29.9081904979357
2014-04-05,-71.2460375389346,-29.9081904858586
2014-04-06,-71.2460375684625,-29.9081904867339
2014-04-07,-71.2460375400168,-29.9081904947523
2014-04-08,-71.2460375530478,-29.9081904842233
2014-04-09,-71.2460375618701,-29.9081904676533
2014-04-10,-71.2460375387407,-29.9081904592943
2014-04-11,-71.2460375159644,-29.908190474271
2014-04-12,-71.2460375420693,-29.9081904169222
2014-04-13,-71.2460375253158,-29.9081904355323
2014-04-14,-71.2460375200953,-29.9081904535097
2014-04-15,-71.2460375017492,-29.9081904291137
2014-04-16,-71.2460375418538,-29.9081904710161
2014-04-17,-71.2460375101335,-29.9081904499468
2014-04-18,-71.2460374906382,-29.9081904419036
2014-04-19,-71.2460375155154,-29.9081904629563
2014-04-20,-71.2460375012033,-29.9081904296388
2014-04-21,-71.2460375201225,-29.9081904748662
2014-04-22,-71.246037516518,-29.9081904410668
2014-04-23,-71.2460375073531,-29.9081904558962
2014-04-24,-71.2460375374379,-29.9081904545515
2014-04-25,-71.2460374832208,-29.9081904459919
2014-04-26,-71.2460375185964,-29.9081905051615
2014-04-27,-71.2460375075796,-29.9081904311469
2014-04-28,-71.2460375388801,-29.9081904501483
2014-04-29,-71.2460374939156,-29.9081904216015
2014-04-30,-71.246037526337,-29.9081904190272
2014-05-01,-71.2460375372226,-29.9081904452121
2014-05-02,-71.2460375226841,-29.9081904278248
2014-05-03,-71.2460374922728,-29.9081904272251
2014-05-04,-71.2460375488431,-29.9081904323578
2014-05-05,-71.2460375334615,-29.9081904177796
2014-05-06,-71.2460375242883,-29.9081904340543
2014-05-07,-71.2460375276309,-29.9081904200528
2014-05-08,-71.246037539904,-29.9081904249703
2014-05-09,-71.2460375037857,-29.9081904013846
2014-05-10,-71.2460374849505,-29.9081904293296
2014-05-11,-71.2460375100398,-29.9081904374942
2014-05-12,-71.2460374632718,-29.9081904421876
2014-05-13,-71.2460374512972,-29.9081904346175
2014-05-14,-71.246037479798,-29.9081904306959
2014-05-15,-71.246037495412,-29.9081904259673
2014-05-16,-71.2460374858489,-29.9081904485736
2014-05-17,-71.2460374960996,-29.9081904250272
2014-05-18,-71.2460374780162,-29.9081904350417
2014-05-19,-71.2460374921043,-29.9081904166775
2014-05-20,-71.2460374765872,-29.9081904252724
2014-05-21,-71.2460374650298,-29.9081904459417
2014-05-22,-71.2460374543748,-29.9081904434797
2014-05-23,-71.2460374746651,-29.9081904328834
2014-05-24,-71.246037469442,-29.9081904201453
2014-05-25,-71.2460374469385,-29.9081904130981
2014-05-26,-71.2460374886477,-29.9081904098064
2014-05-27,-71.2460374698888,-29.9081904102049
2014-05-28,-71.2460374722777,-29.9081903779198
2014-05-29,-71.2460374953205,-29.9081903931283
2014-05-30,-71.2460374610199,-29.908190414275
2014-05-31,-71.2460374846477,-29.9081903984553
2014-06-01,-71.2460374704082,-29.9081904069118
2014-06-02,-71.2460374802324,-29.9081904206058
2014-06-03,-71.2460374938561,-29.9081904199522
2014-06-04,-71.2460374912981,-29.9081904330928
2014-06-05,-71.2460374740063,-29.9081904421201
2014-06-06,-71.2460374510351,-29.9081904131792
2014-06-07,-71.2460374506772,-29.9081904158132
2014-06-08,-71.2460374629584,-29.908190417385
2014-06-09,-71.2460374551549,-29.9081903976927
2014-06-10,-71.2460374560988,-29.9081904228949
2014-06-11,-71.2460374624621,-29.9081904250361
2014-06-12,-71.2460374636803,-29.9081904367745
2014-06-13,-71.2460374498487,-29.9081904229058
2014-06-14,-71.2460374577043,-29.9081904094015
2014-06-15,-71.2460374439734,-29.90819044392
2014-06-16,-71.246037456092,-29.9081904321739
2014-06-17,-71.2460374469336,-29.9081904516092
2014-06-18,-71.2460374743279,-29.9081904198546
2014-06-19,-71.2460374425315,-29.9081904357378
2014-06-20,-71.2460374624367,-29.908190430324
2014-06-21,-71.2460374546704,-29.9081904316511
2014-06-22,-71.2460374287538,-29.908190427151
2014-06-23,-71.246037467579,-29.9081903890625
2014-06-24,-71.2460374623132,-29.9081904218184
2014-06-25,-71.2460374886877,-29.9081904060709
2014-06-26,-71.2460374919183,-29.9081903895907
2014-06-27,-71.2460374448888,-29.908190413606
2014-06-28,-71.2460374325242,-29.9081904175264
2014-06-29,-71.2460374149247,-29.9081904193936
2014-06-30,-71.2460374883652,-29.9081904095013
2014-07-01,-71.2460374672584,-29.9081904212109
2014-07-02,-71.2460374940763,-29.908190409252
2014-07-03,-71.2460374967413,-29.9081903922475
2014-07-04,-71.2460374687728,-29.90819043637
2014-07-05,-71.2460374410217,-29.9081904447531
2014-07-06,-71.24603748415,-29.908190458642
2014-07-07,-71.2460374847205,-29.9081904317157
2014-07-08,-71.2460374783024,-29.9081904543473
2014-07-09,-71.2460374618313,-29.9081904339958
2014-07-10,-71.2460374818872,-29.9081904160717
2014-07-11,-71.2460374674033,-29.9081904087772
2014-07-12,-71.2460374731852,-29.9081904116698
2014-07-13,-71.246037477031,-29.9081904203794
2014-07-14,-71.2460374750975,-29.9081904140425
2014-07-15,-71.2460374638321,-29.908190426871
2014-07-16,-71.2460374670906,-29.9081904216469
2014-07-17,-71.2460374626821,-29.9081904225724
2014-07-18,-71.2460374618761,-29.9081904025576
2014-07-19,-71.2460374618004,-29.9081904407422
2014-07-20,-71.2460374940331,-29.9081904248717
2014-07-21,-71.2460375054598,-29.9081904336798
2014-07-22,-71.2460374768953,-29.9081904150321
2014-07-23,-71.2460375012736,-29.9081904276568
2014-07-24,-71.2460374793473,-29.908190418147
2014-07-25,-71.2460375162216,-29.908190442901
2014-07-26,-71.2460374568422,-29.9081904373114
2014-07-27,-71.246037449392,-29.9081904416553
2014-07-28,-71.2460374546575,-29.908190428502
2014-07-29,-71.2460374753248,-29.9081904084115
2014-07-30,-71.2460374937902,-29.908190444329
2014-07-31,-71.2460374598891,-29.9081904146839
2014-08-01,-71.2460374734484,-29.9081904373152
2014-08-02,-71.2460374500775,-29.9081904048882
2014-08-03,-71.2460374690743,-29.9081904758339
2014-08-04,-71.2460374464236,-29.9081904382857
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,-71.2460374795397,-29.9081904489002
2014-08-16,-71.246037478292,-29.9081904255843
2014-08-17,-71.2460374629168,-29.9081904468614
2014-08-18,-71.2460374849045,-29.9081904417029
2014-08-19,-71.2460374729804,-29.9081904571219
2014-08-20,-71.2460374647413,-29.9081904419703
2014-08-21,-71.2460374908563,-29.9081904143978
2014-08-22,-71.2460374894004,-29.9081904200022
2014-08-23,-71.246037500501,-29.9081904229093
2014-08-24,-71.2460374723413,-29.9081904396721
2014-08-25,-71.2460374819201,-29.9081904456214
2014-08-26,-71.2460374964702,-29.9081904156586
2014-08-27,-71.2460374602698,-29.9081904270406
2014-08-28,-71.2460374833543,-29.9081904206723
2014-08-29,-71.2460374803624,-29.908190483875
2014-08-30,-71.2460374578788,-29.9081904583656
2014-08-31,-71.2460374730027,-29.9081904375066
2014-09-01,-71.2460374813056,-29.9081904601729
2014-09-02,-71.2460374767991,-29.9081904476429
2014-09-03,-71.2460374656862,-29.9081904572709
2014-09-04,-71.2460374655873,-29.908190450292
2014-09-05,-71.2460374531559,-29.9081904061791
2014-09-06,-71.2460374586762,-29.9081904612122
2014-09-07,-71.2460374762119,-29.9081904189193
2014-09-08,-71.2460374834074,-29.9081904459938
2014-09-09,-71.2460374753647,-29.9081904408457
2014-09-10,-71.2460374565758,-29.9081904308422
2014-09-11,-71.2460374767358,-29.9081904420515
2014-09-12,-71.246037483019,-29.9081904557596
2014-09-13,-71.2460374888904,-29.9081904513232
2014-09-14,-71.2460374749163,-29.9081904461107
2014-09-15,-71.2460374525237,-29.9081904430469
2014-09-16,-71.2460374857865,-29.9081904427292
2014-09-17,-71.246037450654,-29.9081904271619
2014-09-18,-71.2460374470522,-29.9081904405352
2014-09-19,-71.2460374707858,-29.9081904479377
2014-09-20,-71.2460374428707,-29.9081904354605
2014-09-21,-71.2460374280892,-29.908190421133
2014-09-22,-71.2460374691308,-29.9081904456595
2014-09-23,-71.2460374608894,-29.9081904398078
2014-09-24,-71.2460374343841,-29.9081904147886
2014-09-25,-71.2460374460672,-29.9081904307385
2014-09-26,-71.246037440283,-29.9081904453711
2014-09-27,-71.2460374153791,-29.9081904345496
2014-09-28,-71.2460374465005,-29.9081904394857
2014-09-29,-71.2460374296437,-29.9081904224213
2014-09-30,-71.2460374024168,-29.9081904534693
2014-10-01,-71.2460374076243,-29.9081904604602
2014-10-02,-71.246037444346,-29.9081904209435
2014-10-03,-71.2460374301448,-29.9081904337364
2014-10-04,-71.2460374323628,-29.9081904149553
2014-10-05,-71.2460374532265,-29.9081904188523
2014-10-06,-71.246037467069,-29.9081904399152
2014-10-07,-71.2460374501252,-29.9081904502369
2014-10-08,-71.2460374628678,-29.9081904340066
2014-10-09,-71.246037468925,-29.9081904295289
2014-10-10,-71.2460374709897,-29.90819049645
2014-10-11,-71.2460374593174,-29.9081904394941
2014-10-12,-71.2460374551236,-29.9081904159534
2014-10-13,-71.2460374504177,-29.9081904310773
2014-10-14,-71.2460374582201,-29.9081904227843
2014-10-15,-71.2460374659159,-29.9081903900611
2014-10-16,-71.246037476423,-29.9081904007429
2014-10-17,-71.2460374966655,-29.9081904135486
2014-10-18,-71.2460374811985,-29.9081904207604
2014-10-19,-71.2460374402891,-29.908190427794
2014-10-20,-71.2460374427639,-29.9081903912066
2014-10-21,-71.2460374735288,-29.9081904261958
2014-10-22,-71.2460374804617,-29.9081904237732
2014-10-23,-71.2460374706347,-29.9081903918884
2014-10-24,-71.2460374379118,-29.9081904247127
2014-10-25,-71.2460374321186,-29.9081904183642
2014-10-26,-71.2460374357921,-29.908190401411
2014-10-27,-71.2460374480459,-29.9081904026096
2014-10-28,-71.2460374422602,-29.9081903952635
2014-10-29,-71.2460374731081,-29.9081903664362
2014-10-30,-71.2460374656499,-29.9081903756274
2014-10-31,-71.2460374640554,-29.9081903818523
2014-11-01,-71.2460374500834,-29.9081903732013
2014-11-02,-71.2460374683383,-29.9081903746618
2014-11-03,-71.2460374652348,-29.9081903747947
2014-11-04,-71.2460374743161,-29.9081903387349
2014-11-05,-71.2460374702634,-29.9081903531807
2014-11-06,-71.2460374559906,-29.9081903735717
2014-11-07,-71.2460374459338,-29.9081903792394
2014-11-08,-71.2460374499772,-29.9081903633658
2014-11-09,-71.2460374357894,-29.9081903641531
2014-11-10,-71.2460374171126,-29.9081903547658
2014-11-11,-71.2460374360694,-29.9081903838392
2014-11-12,-71.246037462491,-29.9081903593039
2014-11-13,-71.2460374427915,-29.9081903702183
2014-11-14,-71.2460374435519,-29.9081903544008
2014-11-15,-71.2460374584168,-29.908190366997
2014-11-16,-71.2460374410351,-29.9081903559291
2014-11-17,-71.2460374410877,-29.9081903833713
2014-11-18,-71.2460374460928,-29.9081903788665
2014-11-19,-71.2460374473007,-29.9081903498639
2014-11-20,-71.2460374568472,-29.9081903497945
2014-11-21,-71.2460374384729,-29.9081903645355
2014-11-22,-71.246037447503,-29.9081903722262
2014-11-23,-71.2460374438901,-29.9081903419719
2014-11-24,-71.2460374387948,-29.9081903494677
2014-11-25,-71.2460374241598,-29.9081903463748
2014-11-26,-71.2460374428159,-29.9081903423495
2014-11-27,-71.2460374274812,-29.9081903692094
2014-11-28,-71.2460374586694,-29.9081903720759
2014-11-29,-71.2460374113605,-29.9081903581846
2014-11-30,-71.2460374306822,-29.9081903709861
2014-12-01,-71.2460374043943,-29.9081903637482
2014-12-02,-71.2460374605075,-29.9081903684367
2014-12-03,-71.2460374227045,-29.9081903432507
2014-12-04,-71.2460374334375,-29.9081903625326
2014-12-05,-71.246037460847,-29.9081903429925
2014-12-06,-71.246037461652,-29.9081903488405
2014-12-07,-71.2460374329152,-29.9081903784757
2014-12-08,-71.2460374396821,-29.9081903200256
2014-12-09,-71.2460374270388,-29.9081903601921
2014-12-10,-71.2460374288189,-29.9081903664784
2014-12-11,-71.2460374110149,-29.9081903548065
2014-12-12,-71.2460374440601,-29.908190376534
2014-12-13,-71.2460374309432,-29.9081903516075
2014-12-14,-71.2460374306043,-29.9081903650432
2014-12-15,-71.246037416135,-29.9081903431577
2014-12-16,-71.2460373916944,-29.9081903519078
2014-12-17,-71.246037398488,-29.9081903375808
2014-12-18,-71.2460374118773,-29.9081903310636
2014-12-19,-71.2460374253089,-29.9081903271817
2014-12-20,-71.2460374137359,-29.908190337299
2014-12-21,-71.2460374604812,-29.9081903671452
2014-12-22,-71.246037428713,-29.908190329501
2014-12-23,-71.2460374070001,-29.9081903479412
2014-12-24,-71.2460373904734,-29.9081903239953
2014-12-25,-71.2460374131835,-29.9081903565814
2014-12-26,-71.2460373823489,-29.9081903334551
2014-12-27,-71.246037417586,-29.9081903319624
2014-12-28,-71.2460374004852,-29.908190331727
2014-12-29,-71.2460373843482,-29.9081903309676
2014-12-30,-71.2460373834653,-29.9081903527302
2014-12-31,-71.2460373868889,-29.9081903599727
2015-01-01,-71.2460374120735,-29.908190364153
2015-01-02,-71.2460373979709,-29.9081903333114
2015-01-03,-71.2460373818786,-29.9081903293294
2015-01-04,-71.2460373887206,-29.9081903293223
2015-01-05,-71.2460373906297,-29.9081903482294
2015-01-06,-71.2460373902446,-29.9081903277521
2015-01-07,-71.2460374014089,-29.9081903109814
2015-01-08,-71.2460373783826,-29.9081903255566
2015-01-09,-71.2460373979412,-29.9081903398067
2015-01-10,-71.2460373838702,-29.9081903121797
2015-01-11,-71.2460373941338,-29.9081903181042
2015-01-12,-71.2460373959878,-29.9081903283072
2015-01-13,-71.2460373757891,-29.9081903334367
2015-01-14,-71.2460374035779,-29.9081903127593
2015-01-15,-71.2460373833169,-29.9081903096912
2015-01-16,-71.2460373765115,-29.9081902965224
2015-01-17,-71.2460373911201,-29.908190318952
2015-01-18,-71.2460373744037,-29.9081903179035
2015-01-19,-71.2460373595103,-29.9081903369471
2015-01-20,-71.2460374158093,-29.9081903040227
2015-01-21,-71.246037383389,-29.9081903094534
2015-01-22,-71.2460373757736,-29.908190342031
2015-01-23,-71.24603737816,-29.9081903399782
2015-01-24,-71.2460373860321,-29.9081903341657
2015-01-25,-71.2460373812705,-29.9081903334543
2015-01-26,-71.2460373836568,-29.9081903371215
2015-01-27,-71.2460374048984,-29.9081903394289
2015-01-28,-71.2460374058135,-29.9081903346409
2015-01-29,-71.2460374141388,-29.9081903276958
2015-01-30,-71.2460373801775,-29.9081903036405
2015-01-31,-71.2460373941421,-29.9081903208252
2015-02-01,-71.2460374169748,-29.9081903255555
2015-02-02,-71.2460373655632,-29.9081902885395
2015-02-03,-71.2460373951873,-29.9081903098761
2015-02-04,-71.2460373970213,-29.9081903019351
2015-02-05,-71.2460373852036,-29.9081903121084
2015-02-06,-71.2460373792772,-29.9081903314277
2015-02-07,-71.2460373709862,-29.9081903135494
2015-02-08,-71.2460373753868,-29.9081903209255
2015-02-09,-71.2460374126024,-29.9081903094254
2015-02-10,-71.2460374111211,-29.90819030972
2015-02-11,-71.2460374094616,-29.9081903186122
2015-02-12,-71.2460374325979,-29.9081903545619
2015-02-13,-71.2460374058982,-29.9081903168487
2015-02-14,-71.2460373991863,-29.9081903246589
2015-02-15,-71.2460373959984,-29.9081903105405
2015-02-16,-71.2460374020088,-29.9081902906466
2015-02-17,-71.2460374124575,-29.9081903020215
2015-02-18,-71.2460374054407,-29.9081903180663
2015-02-19,-71.2460373934441,-29.9081903049773
2015-02-20,-71.2460373711133,-29.9081903119335
2015-02-21,-71.2460373810679,-29.9081903152269
2015-02-22,-71.2460373852886,-29.908190336933
2015-02-23,-71.2460373431835,-29.908190327509
2015-02-24,-71.2460373786407,-29.9081902973298
2015-02-25,-71.2460373816707,-29.9081902929858
2015-02-26,-71.2460373993662,-29.908190291681
2015-02-27,-71.2460373987132,-29.908190284567
2015-02-28,-71.2460373506012,-29.9081902834903
2015-03-01,-71.2460373583996,-29.908190285329
2015-03-02,-71.2460373634598,-29.9081902873895
2015-03-03,-71.2460373645533,-29.9081902870157
2015-03-04,-71.2460373980862,-29.9081902809713
2015-03-05,-71.2460373498348,-29.9081903069598
2015-03-06,-71.2460373665407,-29.9081902830294
2015-03-07,-71.2460373659384,-29.9081902818426
2015-03-08,-71.2460373789421,-29.908190305165
2015-03-09,-71.2460373837057,-29.9081902757553
2015-03-10,-71.2460373616451,-29.9081903218264
2015-03-11,-71.2460373376241,-29.9081903052008
2015-03-12,-71.2460373524892,-29.908190264523
2015-03-13,-71.246037316063,-29.9081902803898
2015-03-14,-71.2460373199492,-29.9081902827741
2015-03-15,-71.2460373680609,-29.9081902984785
2015-03-16,-71.2460373322924,-29.9081902753837
2015-03-17,-71.2460373159043,-29.9081902756769
2015-03-18,-71.2460373317766,-29.9081902774614
2015-03-19,-71.2460373266832,-29.9081902648819
2015-03-20,-71.2460373418057,-29.9081902607009
2015-03-21,-71.24603734359,-29.9081902507939
2015-03-22,-71.2460373237189,-29.9081902896633
2015-03-23,-71.2460372979236,-29.9081903041017
2015-03-24,-71.2460373107801,-29.9081902947403
2015-03-25,-71.2460373840427,-29.9081902887657
2015-03-26,-71.2460373353834,-29.908190271177
2015-03-27,-71.2460373291269,-29.9081902546505
2015-03-28,-71.2460373278813,-29.908190269202
2015-03-29,-71.2460373302601,-29.9081902658195
2015-03-30,-71.2460373527094,-29.908190266225
2015-03-31,-71.2460373639727,-29.9081902771772
2015-04-01,-71.2460373310994,-29.9081902547278
2015-04-02,-71.2460373265162,-29.9081902405176
2015-04-03,-71.2460372927727,-29.9081902401269
2015-04-04,-71.2460372991693,-29.9081902680365
2015-04-05,-71.2460373087416,-29.9081902747556
2015-04-06,-71.2460373463531,-29.9081902635719
2015-04-07,-71.246037302475,-29.9081902760657
2015-04-08,-71.2460373197353,-29.9081902654889
2015-04-09,-71.2460373409728,-29.9081902661052
2015-04-10,-71.2460373429645,-29.9081902657284
2015-04-11,-71.2460373179916,-29.9081902803056
2015-04-12,-71.2460373450799,-29.9081902958671
2015-04-13,-71.2460373570691,-29.9081902650566
2015-04-14,-71.2460373567073,-29.9081902863703
2015-04-15,-71.2460373769356,-29.9081902612595
2015-04-16,-71.2460373471014,-29.9081902712219
2015-04-17,-71.2460373243538,-29.9081902709423
2015-04-18,-71.2460373133287,-29.908190228737
2015-04-19,-71.2460373048498,-29.9081902386354
2015-04-20,-71.2460372812319,-29.9081902396994
2015-04-21,-71.2460373041212,-29.9081902434431
2015-04-22,-71.2460373407748,-29.9081902914159
2015-04-23,-71.2460373147606,-29.908190262182
2015-04-24,-71.2460373002368,-29.9081902419913
2015-04-25,-71.2460372916756,-29.908190253206
2015-04-26,-71.2460373034333,-29.9081902610501
2015-04-27,-71.2460372996233,-29.908190256915
2015-04-28,-71.2460373052058,-29.908190252452
2015-04-29,-71.2460373043408,-29.9081902429481
2015-04-30,-71.2460372851365,-29.9081902597943
2015-05-01,-71.2460373287088,-29.9081902723252
2015-05-02,-71.2460373290216,-29.9081902439888
2015-05-03,-71.2460373228786,-29.908190245904
2015-05-04,-71.2460372843135,-29.908190231826
2015-05-05,-71.2460372922939,-29.9081902352668
2015-05-06,-71.2460372920712,-29.9081902451191
2015-05-07,-71.246037295249,-29.9081902142456
2015-05-08,-71.2460373132135,-29.9081902254456
2015-05-09,-71.2460373165068,-29.9081902259804
2015-05-10,-71.2460373179259,-29.908190210314
2015-05-11,-71.2460372934051,-29.9081902060829
2015-05-12,-71.2460372871281,-29.9081902271727
2015-05-13,-71.2460372843428,-29.9081901882619
2015-05-14,-71.2460373226195,-29.9081902425846
2015-05-15,-71.2460373323348,-29.9081902354867
2015-05-16,-71.2460373210078,-29.9081902100035
2015-05-17,-71.2460373259663,-29.9081902122017
2015-05-18,-71.2460372990802,-29.908190231215
2015-05-19,-71.2460372776183,-29.908190209736
2015-05-20,-71.2460373025345,-29.9081902531311
2015-05-21,-71.2460372946314,-29.9081902230913
2015-05-22,-71.2460372851661,-29.9081902253944
2015-05-23,-71.2460372776374,-29.9081902323897
2015-05-24,-71.2460372750906,-29.908190222103
2015-05-25,-71.2460372847578,-29.9081902055866
2015-05-26,-71.2460372795563,-29.9081902284407
2015-05-27,-71.2460372713537,-29.908190189969
2015-05-28,-71.2460372675402,-29.9081902211316
2015-05-29,-71.2460372634385,-29.9081902261751
2015-05-30,-71.2460372495229,-29.9081902060391
2015-05-31,-71.246037237198,-29.9081902115664
2015-06-01,-71.2460372644619,-29.9081902087515
2015-06-02,-71.2460372625783,-29.9081901979485
2015-06-03,-71.2460372442467,-29.9081901907013
2015-06-04,-71.2460372638155,-29.9081901751425
2015-06-05,-71.2460372726529,-29.9081902046813
2015-06-06,-71.2460372957692,-29.9081902277402
2015-06-07,-71.2460372564509,-29.9081902330961
2015-06-08,-71.246037291036,-29.9081902333171
2015-06-09,-71.2460372911045,-29.9081902386894
2015-06-10,-71.2460373205066,-29.9081902535024
2015-06-11,-71.2460372981998,-29.9081902479143
2015-06-12,-71.2460373025047,-29.908190263111
2015-06-13,-71.2460373297257,-29.9081902619647
2015-06-14,-71.2460373275393,-29.9081902351095
2015-06-15,-71.2460373212965,-29.9081902512603
2015-06-16,-71.2460373091082,-29.9081902536879
2015-06-17,-71.2460372798385,-29.9081902272053
2015-06-18,-71.2460372803036,-29.908190242993
2015-06-19,-71.2460372661686,-29.9081902225859
2015-06-20,-71.2460372894189,-29.9081902232346
2015-06-21,-71.2460372835065,-29.9081902448386
2015-06-22,-71.2460373244423,-29.9081902534319
2015-06-23,-71.2460372985899,-29.9081902472354
2015-06-24,-71.246037316155,-29.908190228483
2015-06-25,-71.2460373016139,-29.9081902308741
2015-06-26,-71.2460373176926,-29.9081902453545
2015-06-27,-71.2460373260057,-29.908190242736
2015-06-28,-71.2460373165384,-29.9081902517087
2015-06-29,-71.2460373028685,-29.9081902661448
2015-06-30,-71.2460373248113,-29.9081902593486
2015-07-01,-71.246037291207,-29.9081902216931
2015-07-02,-71.2460372935558,-29.9081902355674
2015-07-03,-71.2460372985281,-29.9081902607054
2015-07-04,-71.2460373098207,-29.9081902539371
2015-07-05,-71.2460372785045,-29.9081902384066
2015-07-06,-71.2460373303873,-29.9081902484086
2015-07-07,-71.246037296566,-29.9081902460348
2015-07-08,-71.2460373250835,-29.9081902489675
2015-07-09,-71.2460372870463,-29.9081902394007
2015-07-10,-71.2460373263508,-29.9081902467704
2015-07-11,-71.246037280227,-29.9081902377116
2015-07-12,-71.2460373174624,-29.9081902549941
2015-07-13,-71.2460373309487,-29.9081902557039
2015-07-14,-71.2460373259648,-29.9081902560858
2015-07-15,-71.2460373024566,-29.9081902493669
2015-07-16,-71.2460372983355,-29.9081902647874
2015-07-17,-71.2460372945426,-29.9081902411602
2015-07-18,-71.2460372965622,-29.9081902428332
2015-07-19,-71.2460372841254,-29.9081902441747
2015-07-20,-71.2460372713959,-29.9081902310832
2015-07-21,-71.2460372906969,-29.9081902377395
2015-07-22,-71.2460372933611,-29.908190228912
2015-07-23,-71.246037289782,-29.9081902652569
2015-07-24,-71.2460372859329,-29.9081902286966
2015-07-25,-71.2460373033931,-29.9081902171858
2015-07-26,-71.2460372997467,-29.9081902336794
2015-07-27,-71.2460373020451,-29.9081902204889
2015-07-28,-71.2460372970413,-29.9081902296305
2015-07-29,-71.2460373064274,-29.9081902339997
2015-07-30,-71.2460373228085,-29.9081902330329
2015-07-31,-71.2460373046402,-29.9081902553438
2015-08-01,-71.2460372795521,-29.9081902104149
2015-08-02,-71.246037272033,-29.9081902408587
2015-08-03,-71.246037253837,-29.9081902194516
