"Fecha","Lon","Lat"
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-71.6354328552509,-30.6747459864135
2013-01-02,-71.6354328201083,-30.674745989703
2013-01-03,-71.6354327990067,-30.6747459402619
2013-01-04,-71.6354328229616,-30.6747459750277
2013-01-05,-71.6354328127458,-30.6747459563806
2013-01-06,-71.6354327746058,-30.6747459608855
2013-01-07,-71.6354327899472,-30.6747459645696
2013-01-08,-71.6354328020095,-30.6747459496185
2013-01-09,-71.6354328203209,-30.674745937363
2013-01-10,-71.635432777497,-30.6747459832702
2013-01-11,-71.6354327976539,-30.6747459606607
2013-01-12,-71.6354327956099,-30.6747459991229
2013-01-13,-71.6354327916588,-30.6747459970287
2013-01-14,-71.6354327730332,-30.6747459656558
2013-01-15,-71.6354327891871,-30.6747460128836
2013-01-16,-71.6354327679734,-30.6747459458435
2013-01-17,-71.6354327808201,-30.6747459705513
2013-01-18,-71.6354327926992,-30.674745967195
2013-01-19,-71.6354327476449,-30.6747459551261
2013-01-20,-71.6354328000739,-30.674745960177
2013-01-21,-71.6354327840248,-30.674745959957
2013-01-22,-71.6354327671823,-30.6747459378947
2013-01-23,-71.6354327587492,-30.6747459430048
2013-01-24,-71.6354327552536,-30.6747459258122
2013-01-25,-71.635432782579,-30.674745912611
2013-01-26,-71.6354327644444,-30.6747459265591
2013-01-27,-71.6354328071579,-30.6747459675034
2013-01-28,-71.6354327919985,-30.6747459599524
2013-01-29,-71.6354328090383,-30.6747459324862
2013-01-30,-71.6354327603596,-30.6747459466913
2013-01-31,-71.6354327625677,-30.674745948188
2013-02-01,-71.6354327438114,-30.6747459483928
2013-02-02,-71.6354327634712,-30.6747459234729
2013-02-03,-71.6354327891126,-30.6747459137462
2013-02-04,-71.6354328046263,-30.6747459559057
2013-02-05,-71.635432786898,-30.674745910538
2013-02-06,-71.6354327693874,-30.67474596205
2013-02-07,-71.635432773325,-30.6747459611361
2013-02-08,-71.6354327552356,-30.6747459439532
2013-02-09,-71.6354327994173,-30.6747459439171
2013-02-10,-71.6354327746499,-30.6747459651877
2013-02-11,-71.6354327517028,-30.674745962218
2013-02-12,-71.6354327350198,-30.6747459298315
2013-02-13,-71.6354327127959,-30.6747458962513
2013-02-14,-71.6354327512176,-30.6747459633914
2013-02-15,-71.6354327544189,-30.6747459541333
2013-02-16,-71.6354327601462,-30.6747459009115
2013-02-17,-71.635432732291,-30.6747459382371
2013-02-18,-71.6354327328808,-30.6747459027298
2013-02-19,-71.635432721753,-30.6747459267834
2013-02-20,-71.6354327456734,-30.674745950131
2013-02-21,-71.635432733117,-30.6747459298291
2013-02-22,-71.6354327556306,-30.6747458936878
2013-02-23,-71.6354327437717,-30.6747459529731
2013-02-24,-71.6354327254274,-30.6747459388571
2013-02-25,-71.6354327257475,-30.6747459299504
2013-02-26,-71.6354327441039,-30.6747459094494
2013-02-27,-71.6354327458539,-30.6747459029138
2013-02-28,-71.6354327714646,-30.6747459477237
2013-03-01,-71.6354327724972,-30.6747459253165
2013-03-02,-71.6354327773142,-30.6747459271179
2013-03-03,-71.6354327550915,-30.674745941845
2013-03-04,-71.6354327575574,-30.6747459221542
2013-03-05,-71.6354327690701,-30.6747459452914
2013-03-06,-71.6354327739903,-30.6747459683094
2013-03-07,-71.6354327560753,-30.6747459410512
2013-03-08,-71.6354327505075,-30.6747459346035
2013-03-09,-71.6354327224995,-30.6747459326682
2013-03-10,-71.6354327224626,-30.6747459693888
2013-03-11,-71.6354327491923,-30.6747459576443
2013-03-12,-71.635432757796,-30.6747459382256
2013-03-13,-71.6354327518492,-30.6747459715066
2013-03-14,-71.6354327499716,-30.6747459342196
2013-03-15,-71.6354327482728,-30.674745926849
2013-03-16,-71.6354327533815,-30.6747459382365
2013-03-17,-71.6354327362909,-30.6747459366114
2013-03-18,-71.6354327272531,-30.6747459328758
2013-03-19,-71.6354327002707,-30.6747459310234
2013-03-20,-71.6354327633976,-30.6747459192628
2013-03-21,-71.6354327580469,-30.6747459405191
2013-03-22,-71.635432785686,-30.674745951202
2013-03-23,-71.6354327413406,-30.6747459303657
2013-03-24,-71.6354327424521,-30.6747459140044
2013-03-25,-71.635432741568,-30.6747459186214
2013-03-26,-71.6354327382184,-30.6747459196426
2013-03-27,-71.6354327584936,-30.6747459183348
2013-03-28,-71.635432815847,-30.674745930941
2013-03-29,-71.6354327765445,-30.674745923674
2013-03-30,-71.6354327059032,-30.6747459485314
2013-03-31,-71.6354327426522,-30.6747459063841
2013-04-01,-71.6354327303092,-30.6747459237858
2013-04-02,-71.6354327031922,-30.6747459734358
2013-04-03,-71.6354327146223,-30.6747459498348
2013-04-04,-71.6354327236777,-30.6747459363451
2013-04-05,-71.6354327299604,-30.6747459267852
2013-04-06,-71.6354327707777,-30.6747459106646
2013-04-07,-71.6354327634834,-30.6747459563031
2013-04-08,-71.6354327372843,-30.674745950964
2013-04-09,-71.6354327448939,-30.6747459455531
2013-04-10,-71.6354327343368,-30.674745918686
2013-04-11,-71.6354327555132,-30.6747459332727
2013-04-12,-71.6354327755527,-30.674745901359
2013-04-13,-71.635432755855,-30.6747459297846
2013-04-14,-71.6354327366051,-30.6747459235068
2013-04-15,-71.6354326686229,-30.6747459147052
2013-04-16,-71.635432767099,-30.6747458932834
2013-04-17,-71.63543276646,-30.6747459170927
2013-04-18,-71.6354327303804,-30.6747458973577
2013-04-19,-71.6354327633693,-30.6747459232706
2013-04-20,-71.6354327459336,-30.6747459186297
2013-04-21,-71.6354327426833,-30.6747459093655
2013-04-22,-71.6354327306596,-30.6747459384738
2013-04-23,-71.6354327097338,-30.6747459231873
2013-04-24,-71.6354327152287,-30.6747459320129
2013-04-25,-71.6354327686353,-30.6747459111196
2013-04-26,-71.6354327458194,-30.6747459447592
2013-04-27,-71.6354327540543,-30.6747459367891
2013-04-28,-71.6354327245659,-30.674745882046
2013-04-29,-71.6354327463581,-30.6747459195589
2013-04-30,-71.6354327226691,-30.6747459235551
2013-05-01,-71.6354327309057,-30.6747459399994
2013-05-02,-71.6354327713137,-30.6747459239715
2013-05-03,-71.6354327312945,-30.6747459046871
2013-05-04,-71.6354327080994,-30.6747459235321
2013-05-05,-71.6354327602338,-30.6747459191354
2013-05-06,-71.6354327344892,-30.6747459379035
2013-05-07,-71.6354327570813,-30.674745926577
2013-05-08,-71.6354326952965,-30.6747459146154
2013-05-09,-71.6354327861223,-30.6747459425436
2013-05-10,-71.6354327239486,-30.6747458881738
2013-05-11,-71.635432726724,-30.6747459105308
2013-05-12,-71.6354327627293,-30.6747459142329
2013-05-13,-71.6354326902723,-30.6747459017735
2013-05-14,-71.6354327006983,-30.674745933362
2013-05-15,-71.6354326985751,-30.6747459080379
2013-05-16,-71.6354326845563,-30.6747458949217
2013-05-17,-71.6354327018135,-30.6747459038104
2013-05-18,-71.6354326965162,-30.6747458975134
2013-05-19,-71.6354326742924,-30.674745875383
2013-05-20,-71.635432695283,-30.6747458904998
2013-05-21,-71.6354327131938,-30.6747458941909
2013-05-22,-71.635432728686,-30.6747458874007
2013-05-23,-71.635432691561,-30.6747459203153
2013-05-24,-71.6354327049677,-30.6747458950732
2013-05-25,-71.6354327186092,-30.6747458858556
2013-05-26,-71.6354327655052,-30.6747458547039
2013-05-27,-71.6354327532155,-30.6747458870853
2013-05-28,-71.635432687318,-30.6747459175831
2013-05-29,-71.6354327147529,-30.6747458898963
2013-05-30,-71.6354327050318,-30.6747458790788
2013-05-31,-71.6354327102187,-30.6747458933031
2013-06-01,-71.6354327041458,-30.6747458957754
2013-06-02,-71.6354326914754,-30.6747459108337
2013-06-03,-71.6354326995298,-30.6747459127701
2013-06-04,-71.6354326820536,-30.6747458852271
2013-06-05,-71.635432674636,-30.674745899207
2013-06-06,-71.6354326794616,-30.6747458726185
2013-06-07,-71.6354326653406,-30.6747458839527
2013-06-08,-71.6354326735765,-30.674745873088
2013-06-09,-71.6354326781907,-30.674745879361
2013-06-10,-71.6354327045155,-30.6747458936141
2013-06-11,-71.635432666424,-30.6747458874313
2013-06-12,-71.6354326808151,-30.6747458973278
2013-06-13,-71.6354326623772,-30.6747458803905
2013-06-14,-71.6354326735797,-30.6747458695227
2013-06-15,-71.6354326922939,-30.6747458744092
2013-06-16,-71.6354326972011,-30.674745886731
2013-06-17,-71.635432671965,-30.6747458802549
2013-06-18,-71.6354326370396,-30.674745867756
2013-06-19,-71.6354326563734,-30.6747458704813
2013-06-20,-71.6354326468969,-30.6747458645045
2013-06-21,-71.6354326686523,-30.6747458730437
2013-06-22,-71.6354326648917,-30.6747458551359
2013-06-23,-71.6354326662116,-30.674745855983
2013-06-24,-71.6354326912805,-30.674745897858
2013-06-25,-71.6354326286512,-30.6747458612251
2013-06-26,-71.6354326452756,-30.6747458728043
2013-06-27,-71.6354326893617,-30.6747458321322
2013-06-28,-71.6354326651763,-30.6747458774311
2013-06-29,-71.6354326466516,-30.674745843697
2013-06-30,-71.6354326768952,-30.6747458705628
2013-07-01,-71.6354326453238,-30.6747458850609
2013-07-02,-71.6354326866915,-30.6747458629637
2013-07-03,-71.6354326513461,-30.674745873942
2013-07-04,-71.6354326615745,-30.6747458870457
2013-07-05,-71.6354326289595,-30.6747458339215
2013-07-06,-71.6354326450752,-30.6747458860867
2013-07-07,-71.6354326638472,-30.6747458820316
2013-07-08,-71.6354326408494,-30.6747458948774
2013-07-09,-71.6354326296388,-30.6747459376044
2013-07-10,-71.6354326345763,-30.6747458706479
