"Fecha","Lon","Lat"
2017-07-15,-69.5903237102778,-25.1626223847412
2017-07-16,-69.5903236943302,-25.1626224200385
2017-07-17,-69.5903236711421,-25.1626223970779
2017-07-18,-69.590323676535,-25.1626224189342
2017-07-19,-69.5903236898905,-25.1626224218951
2017-07-20,-69.5903237007907,-25.1626224270197
2017-07-21,-69.5903236783692,-25.16262239494
2017-07-22,-69.5903237002,-25.1626224090442
2017-07-23,-69.5903237017542,-25.1626224206495
2017-07-24,-69.5903237002905,-25.1626224248234
2017-07-25,-69.5903236733578,-25.1626223900199
2017-07-26,-69.5903236847659,-25.1626224115162
2017-07-27,-69.5903236886546,-25.1626224261762
2017-07-28,-69.5903236759852,-25.1626224065636
2017-07-29,-69.5903236617637,-25.1626224102147
2017-07-30,-69.590323687116,-25.1626224180407
2017-07-31,-69.5903236976564,-25.1626224105254
2017-08-01,NA,NA
2017-08-02,-69.5903236889467,-25.1626223851783
2017-08-03,-69.590323645779,-25.1626224038953
2017-08-04,-69.5903236682547,-25.1626224029772
2017-08-05,-69.5903236837454,-25.1626224195941
2017-08-06,-69.5903236824458,-25.1626224112179
2017-08-07,-69.5903237145359,-25.1626224248798
2017-08-08,-69.5903237067663,-25.1626224192274
2017-08-09,-69.5903236930956,-25.1626224163364
2017-08-10,-69.590323675511,-25.1626224083601
2017-08-11,-69.590323674966,-25.1626223793126
2017-08-12,-69.5903237084466,-25.1626224153554
2017-08-13,-69.5903236598066,-25.162622426328
2017-08-14,-69.590323662084,-25.1626224041548
2017-08-15,-69.5903236911831,-25.1626223999806
2017-08-16,-69.5903236551275,-25.1626224034753
2017-08-17,-69.5903236670365,-25.1626224101081
2017-08-18,-69.5903236748302,-25.1626224017609
2017-08-19,-69.590323674639,-25.162622386076
2017-08-20,-69.5903236711202,-25.1626223914422
2017-08-21,-69.5903236560057,-25.1626223741984
2017-08-22,-69.5903236795636,-25.162622406433
2017-08-23,-69.5903236837663,-25.1626224054373
2017-08-24,-69.5903236536793,-25.1626224067689
2017-08-25,-69.5903236629559,-25.1626224127979
2017-08-26,-69.5903236514165,-25.1626223989597
2017-08-27,-69.5903236461008,-25.1626224152789
2017-08-28,-69.5903236744749,-25.162622409887
2017-08-29,-69.5903236687404,-25.1626224080601
2017-08-30,-69.5903236747788,-25.1626224016734
2017-08-31,-69.5903236596928,-25.1626223971221
2017-09-01,-69.5903236786703,-25.1626223878347
2017-09-02,-69.5903236747211,-25.1626224144736
2017-09-03,-69.5903236805998,-25.1626223782909
2017-09-04,-69.5903236526437,-25.1626224068782
2017-09-05,-69.5903236456171,-25.162622399387
2017-09-06,-69.5903236556976,-25.1626223912175
2017-09-07,-69.5903236557057,-25.1626223901859
2017-09-08,-69.5903236447346,-25.1626223839386
2017-09-09,-69.5903236748112,-25.1626223781168
2017-09-10,-69.5903236702929,-25.1626223788463
2017-09-11,-69.5903236328367,-25.1626223816412
2017-09-12,-69.5903236256331,-25.1626223608239
2017-09-13,-69.5903236217823,-25.1626223444892
2017-09-14,-69.5903236686391,-25.162622376896
2017-09-15,-69.5903236295131,-25.1626224217069
2017-09-16,-69.590323652582,-25.1626223696156
2017-09-17,-69.59032361082,-25.1626223777942
2017-09-18,-69.5903236727478,-25.1626223777773
2017-09-19,-69.5903236692286,-25.1626223640302
2017-09-20,-69.5903236553306,-25.1626223946876
2017-09-21,-69.5903236142619,-25.1626223821635
2017-09-22,-69.5903236384546,-25.1626223796832
2017-09-23,-69.5903236369225,-25.1626223518863
2017-09-24,-69.5903236263096,-25.1626223892401
2017-09-25,-69.5903236456684,-25.1626223746933
2017-09-26,-69.5903236207565,-25.1626223519657
2017-09-27,-69.5903236480711,-25.1626223503567
2017-09-28,-69.5903236350489,-25.162622362821
2017-09-29,-69.5903236310144,-25.1626223608049
2017-09-30,-69.5903236497309,-25.1626223530941
2017-10-01,-69.5903236415765,-25.1626223298697
2017-10-02,-69.5903236632307,-25.1626223541263
2017-10-03,-69.5903236220582,-25.162622333372
2017-10-04,-69.590323644593,-25.1626223846003
2017-10-05,-69.5903236377626,-25.1626223848544
2017-10-06,-69.5903236173682,-25.1626223588886
2017-10-07,-69.5903236407808,-25.162622377807
2017-10-08,-69.5903236106865,-25.162622374464
2017-10-09,-69.5903236004785,-25.1626223556827
2017-10-10,-69.5903236339308,-25.1626223641313
2017-10-11,-69.5903236199768,-25.1626223696006
2017-10-12,-69.5903236210058,-25.1626223747036
2017-10-13,-69.5903236162109,-25.1626223541388
2017-10-14,-69.5903236450206,-25.1626223356
2017-10-15,-69.5903236336266,-25.1626223565558
2017-10-16,-69.590323638501,-25.1626223596291
2017-10-17,-69.5903236243402,-25.1626223497718
2017-10-18,-69.5903236278903,-25.1626223619837
2017-10-19,-69.5903236330766,-25.162622368566
2017-10-20,-69.5903236345375,-25.1626223807279
2017-10-21,-69.5903236129112,-25.162622355135
2017-10-22,-69.5903236091665,-25.162622400364
2017-10-23,-69.5903236274133,-25.1626223685713
2017-10-24,-69.5903236130404,-25.1626223634705
2017-10-25,-69.5903236349875,-25.1626223661948
2017-10-26,-69.5903236084216,-25.1626223414177
2017-10-27,-69.5903236380067,-25.1626223358971
2017-10-28,-69.5903236280586,-25.1626223135404
2017-10-29,-69.5903236428963,-25.162622352813
2017-10-30,-69.5903236469892,-25.1626223261448
2017-10-31,-69.5903236152639,-25.1626223614896
2017-11-01,-69.5903236169515,-25.1626223355194
2017-11-02,-69.5903236237332,-25.1626223371408
2017-11-03,-69.5903236226988,-25.1626223375383
2017-11-04,-69.5903236317863,-25.1626223462504
2017-11-05,-69.5903236192943,-25.1626223497764
2017-11-06,-69.590323612945,-25.162622341153
2017-11-07,-69.5903235913708,-25.1626223259752
2017-11-08,-69.590323627137,-25.1626223388859
2017-11-09,-69.5903236339037,-25.1626223746135
2017-11-10,-69.5903236428095,-25.1626223625182
2017-11-11,-69.5903236679518,-25.1626223956331
2017-11-12,-69.5903236332804,-25.1626223883655
2017-11-13,-69.5903236361041,-25.1626223591538
2017-11-14,-69.5903236342135,-25.1626223533679
2017-11-15,-69.5903236211379,-25.162622357718
2017-11-16,-69.5903236459572,-25.1626223423619
2017-11-17,-69.5903236370125,-25.162622324792
2017-11-18,-69.590323609814,-25.1626223355775
2017-11-19,-69.5903236188476,-25.1626223465648
2017-11-20,-69.5903235991748,-25.1626223474709
2017-11-21,-69.5903236182053,-25.1626223482497
2017-11-22,-69.5903236151116,-25.1626223478767
2017-11-23,-69.5903236110748,-25.1626223455949
2017-11-24,-69.5903235889718,-25.1626223352557
2017-11-25,-69.5903236101388,-25.1626223421905
2017-11-26,-69.5903236059193,-25.1626223548553
2017-11-27,-69.5903235909792,-25.1626223505171
2017-11-28,-69.5903235863727,-25.1626223244991
2017-11-29,-69.5903235973832,-25.1626223551493
2017-11-30,-69.5903235880083,-25.1626223185426
2017-12-01,-69.5903236131638,-25.1626223097906
2017-12-02,-69.5903236007563,-25.1626223035714
2017-12-03,-69.59032358839,-25.1626223241635
2017-12-04,-69.5903235706033,-25.1626223510128
2017-12-05,-69.5903235812287,-25.1626223451624
2017-12-06,-69.5903235675557,-25.1626223205538
2017-12-07,-69.5903235676474,-25.1626223637805
2017-12-08,-69.5903235706908,-25.1626223579244
2017-12-09,-69.5903235666676,-25.1626223672902
2017-12-10,-69.5903235992835,-25.1626223510082
2017-12-11,-69.5903236052507,-25.1626223525694
2017-12-12,-69.5903235937001,-25.1626223667439
2017-12-13,-69.5903235721618,-25.16262233394
2017-12-14,-69.590323590795,-25.1626223664878
2017-12-15,-69.5903235919317,-25.1626223454333
2017-12-16,-69.5903236127533,-25.1626223494436
2017-12-17,-69.5903235761963,-25.1626223511646
2017-12-18,-69.5903235599291,-25.1626223549326
2017-12-19,-69.5903235726403,-25.1626223391139
2017-12-20,-69.5903235715537,-25.162622330697
2017-12-21,-69.590323569486,-25.1626223369369
2017-12-22,-69.5903235727109,-25.1626223186652
2017-12-23,-69.5903235669755,-25.1626223092945
2017-12-24,-69.5903235672063,-25.1626223269521
2017-12-25,-69.5903235540561,-25.1626223276834
2017-12-26,-69.5903236013805,-25.1626223252079
2017-12-27,-69.5903236030993,-25.162622325924
2017-12-28,-69.5903235965987,-25.162622305916
2017-12-29,-69.5903236089804,-25.1626223144973
2017-12-30,-69.5903235674134,-25.1626223054657
2017-12-31,-69.5903235724999,-25.1626223287901
2018-01-01,-69.5903235707633,-25.162622291431
2018-01-02,-69.5903235615343,-25.1626223103786
2018-01-03,-69.5903235693552,-25.162622302309
2018-01-04,-69.5903235601139,-25.1626223213333
2018-01-05,-69.5903235419308,-25.1626222814204
2018-01-06,-69.5903235476124,-25.1626223100955
2018-01-07,-69.5903235516211,-25.1626223128135
2018-01-08,NA,NA
2018-01-09,-69.5903235838696,-25.1626223078457
2018-01-10,-69.5903235605174,-25.162622308761
2018-01-11,NA,NA
2018-01-12,-69.5903235556342,-25.162622299535
2018-01-13,-69.5903235508991,-25.1626223172993
2018-01-14,-69.5903235478627,-25.1626222963375
2018-01-15,-69.5903235350693,-25.1626223239864
2018-01-16,-69.5903235792487,-25.1626222983884
2018-01-17,-69.5903235446853,-25.1626223270506
2018-01-18,-69.5903235386325,-25.1626223187145
2018-01-19,-69.5903235871605,-25.1626222800179
2018-01-20,-69.5903235473707,-25.1626223261044
2018-01-21,-69.5903235687582,-25.1626223112289
2018-01-22,-69.5903235581849,-25.1626222903964
2018-01-23,-69.5903235382041,-25.1626223163083
2018-01-24,-69.5903235461777,-25.1626222657426
2018-01-25,-69.5903235384171,-25.162622290408
2018-01-26,-69.5903235385036,-25.1626222852693
2018-01-27,-69.5903235548232,-25.1626222814083
2018-01-28,-69.5903235246468,-25.162622275061
2018-01-29,-69.5903235304341,-25.1626222955968
2018-01-30,-69.5903235424507,-25.1626222900961
2018-01-31,-69.5903235569701,-25.1626222783212
2018-02-01,-69.590323527204,-25.1626222787923
2018-02-02,-69.5903235247567,-25.1626222872015
2018-02-03,-69.5903235438138,-25.1626222894892
2018-02-04,-69.5903235093795,-25.1626222856739
2018-02-05,-69.5903234841984,-25.1626222810206
2018-02-06,-69.5903235045214,-25.1626222950492
2018-02-07,-69.5903235388344,-25.162622275961
2018-02-08,-69.5903235294052,-25.1626222835336
2018-02-09,-69.5903235272126,-25.1626222939779
2018-02-10,-69.5903235172185,-25.1626222673763
2018-02-11,-69.5903235321386,-25.1626222858283
2018-02-12,-69.5903235291827,-25.1626222851945
2018-02-13,-69.590323550858,-25.1626222893947
2018-02-14,-69.5903235376063,-25.1626222521094
2018-02-15,-69.5903235324124,-25.1626222636641
2018-02-16,-69.590323548067,-25.1626222791441
2018-02-17,-69.5903235427457,-25.1626222530931
2018-02-18,-69.5903235379841,-25.1626222857689
2018-02-19,-69.5903235477922,-25.1626222584922
2018-02-20,-69.5903235493645,-25.1626222762213
2018-02-21,-69.5903235282885,-25.1626222674491
2018-02-22,-69.5903235374355,-25.1626222512269
2018-02-23,-69.5903235237514,-25.1626222631826
2018-02-24,-69.590323525722,-25.1626222362783
2018-02-25,-69.5903235154186,-25.1626222617253
2018-02-26,-69.5903235232247,-25.1626222571731
2018-02-27,-69.5903235171726,-25.1626222641383
2018-02-28,-69.5903235175268,-25.1626222874222
2018-03-01,-69.5903235103536,-25.1626222657837
2018-03-02,-69.5903235166995,-25.1626222633394
2018-03-03,-69.5903234901642,-25.1626222765557
2018-03-04,-69.5903235263954,-25.1626222957741
2018-03-05,-69.5903235162466,-25.1626222864799
2018-03-06,-69.5903235017893,-25.16262225195
2018-03-07,-69.5903235135826,-25.16262225672
2018-03-08,-69.5903235411036,-25.1626222416637
2018-03-09,-69.5903235469704,-25.1626222711765
2018-03-10,-69.5903234963716,-25.162622262866
2018-03-11,-69.5903235138543,-25.1626222470238
2018-03-12,-69.5903235163804,-25.1626222427498
2018-03-13,-69.5903234971476,-25.1626222743983
2018-03-14,-69.5903235075698,-25.1626222497361
2018-03-15,-69.5903235344281,-25.1626222592328
2018-03-16,-69.5903235205441,-25.1626222734667
2018-03-17,-69.5903235110466,-25.1626222743428
2018-03-18,-69.5903234832727,-25.1626222782585
2018-03-19,-69.5903235065274,-25.1626222559547
2018-03-20,-69.5903234924345,-25.1626222624611
2018-03-21,-69.5903235000647,-25.1626222499612
2018-03-22,-69.59032350992,-25.1626222350931
2018-03-23,-69.5903234975657,-25.1626222551978
2018-03-24,-69.5903235210819,-25.1626222552366
2018-03-25,NA,NA
2018-03-26,-69.5903234841062,-25.1626222409359
2018-03-27,-69.5903234806123,-25.1626222484263
2018-03-28,-69.59032351127,-25.1626222554884
2018-03-29,-69.5903234807871,-25.1626222314695
2018-03-30,-69.5903235004369,-25.1626222604017
2018-03-31,NA,NA
2018-04-01,-69.5903234967163,-25.1626222336992
2018-04-02,NA,NA
2018-04-03,-69.5903234792109,-25.1626222559485
2018-04-04,-69.5903234843175,-25.1626222437064
2018-04-05,-69.5903234797612,-25.1626222488182
2018-04-06,-69.5903234759818,-25.1626222458149
2018-04-07,-69.590323467629,-25.162622252697
2018-04-08,-69.590323493255,-25.162622237303
2018-04-09,-69.5903234584599,-25.1626222639323
2018-04-10,-69.5903234877719,-25.1626222765413
2018-04-11,-69.5903234783625,-25.162622254304
2018-04-12,-69.5903235053145,-25.1626222617995
2018-04-13,-69.5903234702983,-25.1626222708957
2018-04-14,-69.5903234590436,-25.162622284555
2018-04-15,-69.5903234725016,-25.1626222425029
2018-04-16,-69.590323489529,-25.162622265777
2018-04-17,-69.5903234888575,-25.162622266798
2018-04-18,-69.5903234770977,-25.1626222637806
2018-04-19,-69.5903234899936,-25.1626222381842
2018-04-20,-69.5903234642325,-25.1626222480278
2018-04-21,-69.5903234778933,-25.162622244364
2018-04-22,-69.5903234504288,-25.1626222552273
2018-04-23,-69.5903234813031,-25.1626222546961
2018-04-24,-69.5903234869052,-25.1626222510057
2018-04-25,-69.5903234563298,-25.1626222745213
2018-04-26,-69.5903234707604,-25.1626222552181
2018-04-27,-69.5903234640212,-25.1626222514171
2018-04-28,-69.5903234696323,-25.1626222642691
2018-04-29,-69.5903234641107,-25.1626222444377
2018-04-30,-69.5903234746799,-25.1626222604409
2018-05-01,-69.5903234455279,-25.162622246974
2018-05-02,-69.5903234390702,-25.1626222582429
2018-05-03,-69.5903234414755,-25.1626222526652
2018-05-04,-69.5903234402697,-25.1626222461412
2018-05-05,-69.5903234547308,-25.1626222611867
2018-05-06,-69.5903234438847,-25.1626222484678
2018-05-07,-69.5903234545012,-25.1626222395795
2018-05-08,-69.5903234760422,-25.1626222412938
2018-05-09,-69.5903234668097,-25.1626222458327
2018-05-10,-69.5903234557328,-25.1626222658431
2018-05-11,-69.5903234521091,-25.1626222790531
2018-05-12,-69.5903234696001,-25.1626222740164
2018-05-13,-69.5903234766612,-25.1626222412971
2018-05-14,-69.5903234547424,-25.1626222337434
2018-05-15,-69.590323460236,-25.1626222613322
2018-05-16,-69.5903234541269,-25.1626222555065
2018-05-17,-69.5903234447059,-25.1626222536486
2018-05-18,NA,NA
2018-05-19,-69.5903234460322,-25.1626222487203
2018-05-20,-69.5903234396063,-25.1626222679975
2018-05-21,-69.5903234506033,-25.162622266685
2018-05-22,-69.5903234402584,-25.1626222503032
2018-05-23,-69.5903234674948,-25.1626222553431
2018-05-24,-69.5903234351456,-25.1626222711048
2018-05-25,-69.5903234707543,-25.162622245568
2018-05-26,-69.5903234538563,-25.1626222445652
2018-05-27,-69.5903234651759,-25.1626222474596
2018-05-28,-69.5903234659294,-25.162622257816
2018-05-29,-69.5903234814936,-25.1626222856361
2018-05-30,-69.5903234713797,-25.1626222900723
2018-05-31,NA,NA
2018-06-01,-69.5903234748504,-25.1626222589882
2018-06-02,-69.5903234655163,-25.1626222525741
2018-06-03,-69.5903234685845,-25.1626222433732
2018-06-04,-69.590323472211,-25.1626222639607
2018-06-05,-69.5903234573479,-25.1626222271365
2018-06-06,-69.5903234571658,-25.1626222202941
2018-06-07,-69.5903234576992,-25.1626222441531
2018-06-08,-69.5903234682781,-25.1626222377406
2018-06-09,-69.590323475283,-25.1626222295067
2018-06-10,-69.5903234891181,-25.162622212306
2018-06-11,-69.5903234901612,-25.1626222200255
2018-06-12,-69.5903234652725,-25.1626222443503
2018-06-13,-69.5903234495801,-25.1626222385008
2018-06-14,-69.5903234661362,-25.1626222347891
2018-06-15,-69.5903234463554,-25.1626222274385
2018-06-16,-69.5903234584278,-25.1626222197637
2018-06-17,-69.5903234568779,-25.1626222437337
2018-06-18,-69.5903234646706,-25.1626222734572
2018-06-19,-69.5903234600811,-25.1626222515325
2018-06-20,-69.590323471243,-25.1626222443535
2018-06-21,-69.5903234635953,-25.1626222570773
2018-06-22,-69.5903234463092,-25.1626222418902
2018-06-23,-69.5903234606816,-25.1626222500517
2018-06-24,-69.5903234469714,-25.1626222218841
2018-06-25,-69.590323466173,-25.1626222158139
2018-06-26,-69.5903234729937,-25.1626222463441
2018-06-27,-69.5903234669346,-25.1626222407084
2018-06-28,-69.5903234653882,-25.1626222497985
2018-06-29,NA,NA
2018-06-30,-69.5903234363701,-25.1626222484515
2018-07-01,-69.590323443524,-25.1626222530046
2018-07-02,-69.5903234587035,-25.162622190223
2018-07-03,-69.5903234608829,-25.1626222033846
2018-07-04,-69.5903234658722,-25.1626221960921
2018-07-05,-69.5903234423895,-25.1626222284726
2018-07-06,-69.5903234520416,-25.1626222408951
2018-07-07,-69.5903234682763,-25.162622237588
2018-07-08,-69.5903234549765,-25.1626222337875
2018-07-09,-69.5903234392006,-25.1626222557753
2018-07-10,-69.5903234499672,-25.1626222498346
2018-07-11,-69.5903234574349,-25.1626222483799
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,NA,NA
2018-08-01,NA,NA
2018-08-02,NA,NA
2018-08-03,NA,NA
2018-08-04,NA,NA
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,NA,NA
2018-10-16,NA,NA
2018-10-17,NA,NA
2018-10-18,NA,NA
2018-10-19,NA,NA
2018-10-20,NA,NA
2018-10-21,NA,NA
2018-10-22,NA,NA
2018-10-23,NA,NA
2018-10-24,NA,NA
2018-10-25,NA,NA
2018-10-26,NA,NA
2018-10-27,NA,NA
2018-10-28,NA,NA
2018-10-29,NA,NA
2018-10-30,NA,NA
2018-10-31,NA,NA
2018-11-01,NA,NA
2018-11-02,NA,NA
2018-11-03,NA,NA
2018-11-04,NA,NA
2018-11-05,NA,NA
2018-11-06,NA,NA
2018-11-07,NA,NA
2018-11-08,NA,NA
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,-69.5903233252492,-25.1626221755715
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,-69.59032332984,-25.1626221640227
2019-01-02,-69.590323297879,-25.16262217228
2019-01-03,-69.5903233126041,-25.1626221462031
2019-01-04,-69.5903233095935,-25.1626221677909
2019-01-05,-69.5903233175981,-25.1626221523277
2019-01-06,-69.5903233023034,-25.1626221543354
2019-01-07,-69.5903233119709,-25.1626221575333
2019-01-08,-69.5903233099188,-25.162622152358
2019-01-09,-69.5903233093412,-25.162622161783
2019-01-10,-69.5903232966951,-25.1626221552487
2019-01-11,-69.5903233065545,-25.1626221528295
2019-01-12,-69.5903232865705,-25.1626221684105
2019-01-13,-69.5903233020655,-25.1626221722368
2019-01-14,-69.5903233170874,-25.1626221580169
2019-01-15,-69.5903233028022,-25.1626221670102
2019-01-16,-69.5903233033951,-25.162622162398
2019-01-17,-69.5903233019561,-25.1626221598413
2019-01-18,-69.5903232931103,-25.1626221496764
2019-01-19,-69.5903233062742,-25.1626221527944
2019-01-20,-69.5903232788395,-25.162622136581
2019-01-21,-69.5903232967498,-25.162622163183
2019-01-22,-69.5903232889571,-25.1626221651862
2019-01-23,-69.5903232832066,-25.1626221506634
2019-01-24,-69.5903232875608,-25.1626221416203
2019-01-25,-69.5903232976173,-25.1626221319877
2019-01-26,-69.5903233092644,-25.1626221409507
2019-01-27,-69.5903233162946,-25.1626221730058
2019-01-28,-69.5903232941327,-25.162622130405
2019-01-29,-69.5903233022951,-25.1626221367014
2019-01-30,-69.590323297339,-25.1626221443218
2019-01-31,-69.5903232914613,-25.1626221251517
2019-02-01,-69.5903232810055,-25.1626221309173
2019-02-02,-69.5903232943025,-25.1626221112768
2019-02-03,-69.5903232894092,-25.1626221207989
2019-02-04,-69.5903232692199,-25.1626221355213
2019-02-05,-69.5903232605969,-25.1626221106706
2019-02-06,-69.5903232851686,-25.1626221590023
2019-02-07,-69.5903232739554,-25.1626221403511
2019-02-08,-69.5903232923465,-25.1626221477893
2019-02-09,-69.5903233089863,-25.1626221108627
2019-02-10,-69.5903232917668,-25.1626221099165
2019-02-11,-69.5903232831201,-25.1626221175273
2019-02-12,-69.5903232789427,-25.1626221086053
2019-02-13,-69.5903232865739,-25.1626221131864
2019-02-14,-69.5903232807357,-25.1626221222263
2019-02-15,-69.5903232725388,-25.1626221033346
2019-02-16,-69.5903232652089,-25.162622120211
2019-02-17,-69.5903232656274,-25.1626221081629
2019-02-18,-69.5903232788236,-25.1626221220817
2019-02-19,-69.5903232823826,-25.1626221049203
2019-02-20,-69.5903232730715,-25.162622116304
2019-02-21,-69.5903232517784,-25.1626221190235
2019-02-22,-69.5903232718682,-25.1626220991472
2019-02-23,-69.5903232566094,-25.1626220935539
2019-02-24,-69.5903232798495,-25.1626221083995
2019-02-25,-69.590323284617,-25.1626221002803
2019-02-26,-69.5903232851678,-25.162622119931
2019-02-27,-69.5903232628127,-25.1626221365949
2019-02-28,-69.5903232521796,-25.1626221120258
2019-03-01,-69.5903232628741,-25.1626221148104
2019-03-02,-69.5903232536017,-25.1626221094423
2019-03-03,-69.5903232868826,-25.1626221034688
2019-03-04,-69.5903232842715,-25.1626221185019
2019-03-05,-69.5903232610003,-25.1626221190395
2019-03-06,-69.5903232556667,-25.1626221011699
2019-03-07,-69.5903232621427,-25.1626220925823
2019-03-08,-69.5903232568849,-25.1626221144473
2019-03-09,-69.5903232641382,-25.1626221014511
2019-03-10,-69.5903232284476,-25.1626221293163
2019-03-11,-69.5903232646265,-25.1626221326212
2019-03-12,-69.5903232533,-25.1626220975986
2019-03-13,-69.5903232552271,-25.1626220893518
2019-03-14,-69.5903232335924,-25.1626221142913
2019-03-15,-69.5903232757628,-25.16262212637
2019-03-16,-69.5903232582758,-25.1626221238593
2019-03-17,-69.5903232299148,-25.1626221144403
2019-03-18,-69.5903232429937,-25.1626221405694
2019-03-19,-69.5903232460755,-25.1626221270779
2019-03-20,-69.5903232573713,-25.1626221239476
2019-03-21,-69.5903232329305,-25.1626221071854
2019-03-22,-69.59032325369,-25.1626221048217
2019-03-23,-69.5903232310098,-25.1626221064635
2019-03-24,-69.5903232292962,-25.1626221205043
2019-03-25,-69.5903232326496,-25.162622130395
2019-03-26,-69.590323223707,-25.1626221235374
2019-03-27,-69.5903232378949,-25.1626220912848
2019-03-28,-69.5903232352132,-25.1626221011112
2019-03-29,-69.5903232271266,-25.1626221053925
2019-03-30,-69.590323235313,-25.1626221082852
2019-03-31,-69.5903232388489,-25.1626220878846
2019-04-01,-69.5903232501978,-25.1626220947296
2019-04-02,-69.5903232430385,-25.1626220727671
2019-04-03,-69.5903232507186,-25.162622097093
2019-04-04,-69.5903232441787,-25.1626220741331
2019-04-05,-69.5903232316905,-25.1626220918795
2019-04-06,-69.5903232006811,-25.1626220971919
2019-04-07,-69.590323224207,-25.1626221094033
2019-04-08,-69.5903232226707,-25.1626221021011
2019-04-09,-69.590323236247,-25.162622106698
2019-04-10,-69.5903232227794,-25.1626220986576
2019-04-11,-69.5903232278876,-25.1626221375037
2019-04-12,-69.5903232153142,-25.1626220828164
2019-04-13,-69.5903232125269,-25.1626220922965
2019-04-14,-69.5903232014596,-25.1626220870522
2019-04-15,-69.5903232193169,-25.1626220813764
2019-04-16,-69.5903232021074,-25.1626220879701
2019-04-17,-69.5903232003056,-25.1626220936979
2019-04-18,-69.5903232210217,-25.1626221151533
2019-04-19,-69.5903232033177,-25.162622102293
2019-04-20,-69.5903231998796,-25.1626221019791
2019-04-21,-69.5903232102737,-25.162622110798
2019-04-22,-69.5903232179634,-25.1626221076556
2019-04-23,-69.5903232074611,-25.1626220861655
2019-04-24,NA,NA
2019-04-25,-69.5903231970894,-25.1626221036771
2019-04-26,-69.5903232046584,-25.1626220902394
