"Fecha","Lon","Lat"
2013-02-02,-70.5755540809819,-32.8395524852835
2013-02-03,-70.5755540493935,-32.839552472741
2013-02-04,-70.5755540731019,-32.8395524958833
2013-02-05,-70.5755541042322,-32.8395524491575
2013-02-06,-70.5755540618417,-32.8395525069065
2013-02-07,-70.5755540759469,-32.83955249071
2013-02-08,-70.5755540537867,-32.8395525097516
2013-02-09,-70.5755541028575,-32.8395524859195
2013-02-10,-70.5755540574954,-32.8395525080978
2013-02-11,-70.5755540347281,-32.8395524889016
2013-02-12,-70.5755540662012,-32.8395524778334
2013-02-13,-70.5755540126441,-32.8395524596238
2013-02-14,-70.5755540511163,-32.8395525039432
2013-02-15,-70.5755540865393,-32.8395524948547
2013-02-16,-70.5755540501791,-32.8395524753117
2013-02-17,-70.5755540220936,-32.8395524926805
2013-02-18,-70.575554015253,-32.8395524056762
2013-02-19,-70.5755540607574,-32.8395524692092
2013-02-20,-70.5755540790829,-32.8395525028483
2013-02-21,-70.575554042468,-32.8395525030651
2013-02-22,-70.5755540240879,-32.8395524543495
2013-02-23,-70.575554054752,-32.8395525072579
2013-02-24,-70.575554053677,-32.8395524929795
2013-02-25,-70.5755540200638,-32.8395524906859
2013-02-26,-70.5755540280909,-32.8395524728892
2013-02-27,-70.5755540357622,-32.839552475845
2013-02-28,-70.575554036166,-32.839552500193
2013-03-01,-70.5755540950558,-32.8395524749067
2013-03-02,-70.5755540501054,-32.8395524913197
2013-03-03,-70.5755540628623,-32.8395525073955
2013-03-04,-70.5755540162664,-32.8395524749837
2013-03-05,-70.5755540424502,-32.8395525142611
2013-03-06,-70.5755540501854,-32.8395525170266
2013-03-07,-70.5755540787816,-32.83955249486
2013-03-08,-70.5755540565433,-32.8395524986292
2013-03-09,-70.5755540462991,-32.8395524978613
2013-03-10,-70.5755540522031,-32.8395525334646
2013-03-11,-70.5755540486496,-32.8395525067896
2013-03-12,-70.5755540443839,-32.8395524992509
2013-03-13,-70.5755540759306,-32.8395525114735
2013-03-14,-70.5755540196634,-32.8395525070819
2013-03-15,-70.5755540453415,-32.8395524964745
2013-03-16,-70.5755540421075,-32.8395525018827
2013-03-17,-70.5755540398018,-32.8395524887089
2013-03-18,-70.5755540578407,-32.8395524715233
2013-03-19,-70.5755540094534,-32.83955249172
2013-03-20,-70.5755540600293,-32.8395524829417
2013-03-21,-70.5755540358533,-32.8395525229002
2013-03-22,-70.5755540656831,-32.8395525160918
2013-03-23,-70.5755540143134,-32.8395525388313
2013-03-24,-70.5755540530146,-32.8395524902946
2013-03-25,-70.5755540633645,-32.8395524695819
2013-03-26,-70.5755540339127,-32.8395524960167
2013-03-27,-70.5755540727,-32.8395524764777
2013-03-28,-70.575554100734,-32.8395524959421
2013-03-29,-70.5755540720025,-32.839552496283
2013-03-30,-70.5755540238229,-32.839552508793
2013-03-31,-70.5755540583095,-32.8395524689329
2013-04-01,-70.5755540518092,-32.8395524870294
2013-04-02,-70.5755540503781,-32.8395524944397
2013-04-03,-70.5755540263959,-32.8395525046943
2013-04-04,-70.5755540465779,-32.8395524888899
2013-04-05,-70.5755540668535,-32.839552530311
2013-04-06,-70.5755541021227,-32.8395524895598
2013-04-07,-70.5755540656364,-32.8395525250965
2013-04-08,-70.5755540494651,-32.8395525035441
2013-04-09,-70.5755540586341,-32.8395525275368
2013-04-10,-70.5755540254116,-32.839552500491
2013-04-11,-70.5755540836521,-32.839552499601
2013-04-12,-70.5755540822084,-32.8395524752838
2013-04-13,-70.5755540607483,-32.8395524852585
2013-04-14,-70.5755540513063,-32.8395525108661
2013-04-15,-70.5755540045476,-32.8395524834018
2013-04-16,-70.5755540784779,-32.8395524581065
2013-04-17,-70.5755540522974,-32.8395524834573
2013-04-18,-70.5755540356837,-32.8395524630042
2013-04-19,-70.5755540848929,-32.8395524929236
2013-04-20,-70.5755540561682,-32.8395524893057
2013-04-21,-70.5755540651472,-32.8395524879675
2013-04-22,-70.5755540447779,-32.8395525251229
2013-04-23,-70.5755540238018,-32.8395524981345
2013-04-24,-70.5755540374575,-32.8395524942999
2013-04-25,-70.5755540745094,-32.8395524868124
2013-04-26,-70.5755540840904,-32.8395525219621
2013-04-27,-70.5755540665846,-32.839552517245
2013-04-28,-70.5755540607554,-32.8395524565137
2013-04-29,-70.5755540568121,-32.8395524810068
2013-04-30,-70.5755540322488,-32.8395524913244
2013-05-01,-70.5755540435107,-32.8395525193652
2013-05-02,-70.5755540619632,-32.8395525026228
2013-05-03,-70.5755540545439,-32.8395524640337
2013-05-04,-70.5755540337432,-32.8395524863397
2013-05-05,-70.575554053026,-32.8395525044577
2013-05-06,-70.5755540447186,-32.8395525167379
2013-05-07,-70.5755540730574,-32.8395524908332
2013-05-08,-70.5755540318504,-32.8395524876011
2013-05-09,-70.5755540837551,-32.8395525174115
2013-05-10,-70.5755540283685,-32.8395524956504
2013-05-11,-70.5755540508473,-32.8395524906462
2013-05-12,-70.5755540583584,-32.8395524910454
2013-05-13,-70.5755540044299,-32.8395524881735
2013-05-14,-70.5755540551534,-32.8395525136516
2013-05-15,-70.5755540039009,-32.8395524767003
2013-05-16,-70.5755540026713,-32.8395524777744
2013-05-17,-70.5755539968448,-32.8395524799931
2013-05-18,-70.5755540224949,-32.8395524926229
2013-05-19,-70.5755540319641,-32.8395524588313
2013-05-20,-70.5755540448642,-32.8395524650389
2013-05-21,-70.5755540265974,-32.8395524897659
2013-05-22,-70.5755540279632,-32.8395524687948
2013-05-23,-70.5755540150835,-32.8395525124631
2013-05-24,-70.5755540549701,-32.8395524820074
2013-05-25,-70.5755540543806,-32.8395524567264
2013-05-26,-70.5755540802901,-32.839552446247
2013-05-27,-70.5755540671028,-32.8395524640494
2013-05-28,-70.57555403491,-32.8395524702378
2013-05-29,-70.5755540357346,-32.839552461796
2013-05-30,-70.5755540582441,-32.8395524702159
2013-05-31,-70.5755540624259,-32.8395524650057
2013-06-01,-70.5755540179687,-32.8395524822094
2013-06-02,-70.5755539954136,-32.8395524910894
2013-06-03,-70.5755540255021,-32.8395524871596
2013-06-04,-70.5755539997386,-32.8395524838118
2013-06-05,-70.5755540106093,-32.8395524886809
2013-06-06,-70.5755539932952,-32.83955246569
2013-06-07,-70.575553986351,-32.8395524725853
2013-06-08,-70.5755540561122,-32.839552470295
2013-06-09,-70.5755540066057,-32.8395524720278
2013-06-10,-70.5755540398531,-32.8395524994476
2013-06-11,-70.5755540081423,-32.8395524806687
2013-06-12,-70.5755540111142,-32.839552483528
2013-06-13,-70.5755540165048,-32.8395524687131
2013-06-14,-70.5755540419818,-32.8395524834209
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,NA,NA
2013-06-27,NA,NA
2013-06-28,NA,NA
2013-06-29,NA,NA
2013-06-30,NA,NA
2013-07-01,NA,NA
2013-07-02,NA,NA
2013-07-03,NA,NA
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,NA,NA
2013-07-07,NA,NA
2013-07-08,NA,NA
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,NA,NA
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,NA,NA
2013-07-16,NA,NA
2013-07-17,NA,NA
2013-07-18,NA,NA
2013-07-19,NA,NA
2013-07-20,NA,NA
2013-07-21,NA,NA
2013-07-22,NA,NA
2013-07-23,NA,NA
2013-07-24,NA,NA
2013-07-25,NA,NA
2013-07-26,NA,NA
2013-07-27,NA,NA
2013-07-28,NA,NA
2013-07-29,NA,NA
2013-07-30,NA,NA
2013-07-31,NA,NA
2013-08-01,NA,NA
2013-08-02,NA,NA
2013-08-03,NA,NA
2013-08-04,NA,NA
2013-08-05,NA,NA
2013-08-06,NA,NA
2013-08-07,NA,NA
2013-08-08,NA,NA
2013-08-09,NA,NA
2013-08-10,NA,NA
2013-08-11,NA,NA
2013-08-12,NA,NA
2013-08-13,NA,NA
2013-08-14,NA,NA
2013-08-15,NA,NA
2013-08-16,NA,NA
2013-08-17,NA,NA
2013-08-18,NA,NA
2013-08-19,NA,NA
2013-08-20,NA,NA
2013-08-21,NA,NA
2013-08-22,NA,NA
2013-08-23,NA,NA
2013-08-24,NA,NA
2013-08-25,NA,NA
2013-08-26,NA,NA
2013-08-27,NA,NA
2013-08-28,NA,NA
2013-08-29,NA,NA
2013-08-30,NA,NA
2013-08-31,NA,NA
2013-09-01,NA,NA
2013-09-02,NA,NA
2013-09-03,NA,NA
2013-09-04,NA,NA
2013-09-05,NA,NA
2013-09-06,NA,NA
2013-09-07,NA,NA
2013-09-08,NA,NA
2013-09-09,NA,NA
2013-09-10,NA,NA
2013-09-11,NA,NA
2013-09-12,NA,NA
2013-09-13,NA,NA
2013-09-14,NA,NA
2013-09-15,NA,NA
2013-09-16,NA,NA
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
2013-09-29,NA,NA
2013-09-30,NA,NA
2013-10-01,NA,NA
2013-10-02,NA,NA
2013-10-03,NA,NA
2013-10-04,NA,NA
2013-10-05,NA,NA
2013-10-06,NA,NA
2013-10-07,NA,NA
2013-10-08,NA,NA
2013-10-09,NA,NA
2013-10-10,NA,NA
2013-10-11,NA,NA
2013-10-12,NA,NA
2013-10-13,NA,NA
2013-10-14,NA,NA
2013-10-15,NA,NA
2013-10-16,NA,NA
2013-10-17,NA,NA
2013-10-18,NA,NA
2013-10-19,NA,NA
2013-10-20,NA,NA
2013-10-21,NA,NA
2013-10-22,NA,NA
2013-10-23,NA,NA
2013-10-24,NA,NA
2013-10-25,NA,NA
2013-10-26,NA,NA
2013-10-27,NA,NA
2013-10-28,NA,NA
2013-10-29,NA,NA
2013-10-30,NA,NA
2013-10-31,NA,NA
2013-11-01,NA,NA
2013-11-02,NA,NA
2013-11-03,NA,NA
2013-11-04,NA,NA
2013-11-05,NA,NA
2013-11-06,NA,NA
2013-11-07,NA,NA
2013-11-08,NA,NA
2013-11-09,NA,NA
2013-11-10,NA,NA
2013-11-11,NA,NA
2013-11-12,NA,NA
2013-11-13,NA,NA
2013-11-14,NA,NA
2013-11-15,NA,NA
2013-11-16,NA,NA
2013-11-17,NA,NA
2013-11-18,NA,NA
2013-11-19,NA,NA
2013-11-20,NA,NA
2013-11-21,NA,NA
2013-11-22,NA,NA
2013-11-23,NA,NA
2013-11-24,NA,NA
2013-11-25,NA,NA
2013-11-26,NA,NA
2013-11-27,NA,NA
2013-11-28,NA,NA
2013-11-29,NA,NA
2013-11-30,NA,NA
2013-12-01,NA,NA
2013-12-02,NA,NA
2013-12-03,NA,NA
2013-12-04,NA,NA
2013-12-05,NA,NA
2013-12-06,NA,NA
2013-12-07,NA,NA
2013-12-08,NA,NA
2013-12-09,NA,NA
2013-12-10,NA,NA
2013-12-11,NA,NA
2013-12-12,NA,NA
2013-12-13,NA,NA
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,-70.5755538753281,-32.8395523764121
2014-02-18,-70.5755538278537,-32.8395523500613
2014-02-19,-70.5755538362126,-32.8395523638665
2014-02-20,-70.5755538466062,-32.8395523179387
2014-02-21,-70.5755539172888,-32.8395523519242
2014-02-22,-70.5755539067798,-32.8395523401751
2014-02-23,-70.5755538514984,-32.8395523286353
2014-02-24,-70.5755538827295,-32.839552323387
2014-02-25,-70.5755538686251,-32.8395523428966
2014-02-26,-70.5755538763729,-32.8395522996018
2014-02-27,-70.5755538135711,-32.8395524031979
2014-02-28,-70.5755538616138,-32.8395523570232
2014-03-01,-70.5755538917857,-32.8395523467097
2014-03-02,-70.5755539194207,-32.8395523702103
2014-03-03,-70.5755539019378,-32.8395523277699
2014-03-04,-70.5755538876609,-32.8395523433865
2014-03-05,-70.5755538600324,-32.8395523884345
2014-03-06,-70.5755538674864,-32.8395523772535
2014-03-07,-70.5755539011812,-32.8395523665026
2014-03-08,-70.5755539007966,-32.8395523670199
2014-03-09,-70.5755537620492,-32.8395523781603
2014-03-10,-70.5755538830723,-32.8395523972233
2014-03-11,-70.5755537391887,-32.8395524311407
2014-03-12,-70.5755538606767,-32.83955238883
2014-03-13,-70.5755538941517,-32.8395523617868
2014-03-14,-70.5755538150038,-32.8395523795672
2014-03-15,-70.5755539112849,-32.8395523622722
2014-03-16,-70.5755537872896,-32.8395523630983
2014-03-17,-70.5755539223504,-32.8395523466768
2014-03-18,-70.575553818687,-32.8395523264961
2014-03-19,-70.5755538359499,-32.8395524151593
2014-03-20,-70.5755538252721,-32.8395523872734
2014-03-21,-70.5755538528834,-32.8395523597947
2014-03-22,-70.5755538463379,-32.8395523511539
2014-03-23,-70.5755538615599,-32.8395523852779
2014-03-24,-70.5755538377924,-32.8395523227348
2014-03-25,-70.5755538415925,-32.8395523792179
2014-03-26,-70.5755538597853,-32.8395523701316
2014-03-27,-70.5755538752659,-32.8395523472101
2014-03-28,-70.5755538576486,-32.8395523620289
2014-03-29,-70.5755538634035,-32.8395523544617
2014-03-30,-70.5755538882576,-32.8395523886852
2014-03-31,-70.5755538316938,-32.8395523286211
2014-04-01,-70.5755538595367,-32.8395523529406
2014-04-02,-70.5755538266087,-32.8395523388093
2014-04-03,-70.5755538498629,-32.8395523244361
2014-04-04,-70.5755539574545,-32.8395523467655
2014-04-05,-70.5755538839268,-32.8395523373115
2014-04-06,-70.5755539047178,-32.8395523496336
2014-04-07,-70.575553866661,-32.8395523800857
2014-04-08,-70.5755538727567,-32.8395523612629
2014-04-09,-70.5755538860899,-32.8395523452434
2014-04-10,-70.5755538865463,-32.8395523428954
2014-04-11,-70.5755538771119,-32.8395523559521
2014-04-12,-70.5755538714543,-32.8395522946775
2014-04-13,-70.5755538766069,-32.8395523177024
2014-04-14,-70.575553859059,-32.8395523360292
2014-04-15,-70.575553860197,-32.8395523171568
2014-04-16,-70.5755539131157,-32.8395523567913
2014-04-17,-70.5755538748446,-32.8395523454131
2014-04-18,-70.5755538774487,-32.8395523502699
2014-04-19,-70.5755538834518,-32.839552329062
2014-04-20,-70.5755538650249,-32.8395523045765
2014-04-21,-70.5755538634626,-32.8395523677608
2014-04-22,-70.5755538792412,-32.8395523217277
2014-04-23,-70.5755538615454,-32.8395523476721
2014-04-24,-70.5755538976319,-32.8395523537212
2014-04-25,-70.5755538353842,-32.8395523275593
2014-04-26,-70.5755538427423,-32.8395523892164
2014-04-27,-70.5755538642154,-32.8395523253155
2014-04-28,-70.575553896111,-32.8395523286817
2014-04-29,-70.5755538317823,-32.8395523088515
2014-04-30,-70.5755538709994,-32.8395523315218
2014-05-01,-70.5755539172824,-32.8395523493153
2014-05-02,-70.5755538735199,-32.8395523401868
2014-05-03,-70.5755538487113,-32.8395523333691
2014-05-04,-70.575553920518,-32.8395523387382
2014-05-05,-70.5755539034353,-32.839552311549
2014-05-06,-70.5755538804024,-32.8395523476516
2014-05-07,-70.5755538655315,-32.839552304351
2014-05-08,-70.5755538801793,-32.8395523340903
2014-05-09,-70.5755538573568,-32.8395523036436
2014-05-10,-70.575553831911,-32.8395523375416
2014-05-11,-70.5755538759918,-32.8395523321981
2014-05-12,-70.5755538267134,-32.8395523478602
2014-05-13,-70.5755538122784,-32.8395523325935
2014-05-14,-70.5755538244174,-32.8395523420693
2014-05-15,-70.5755538397418,-32.8395523488653
2014-05-16,-70.5755538275916,-32.8395523516972
2014-05-17,-70.5755538351369,-32.8395523399357
2014-05-18,-70.575553844274,-32.8395523325167
2014-05-19,-70.5755538332893,-32.8395523251971
2014-05-20,-70.5755538213325,-32.8395523338544
2014-05-21,-70.5755538269196,-32.8395523637092
2014-05-22,-70.5755537890259,-32.8395523574356
2014-05-23,-70.5755538011821,-32.8395523588964
2014-05-24,-70.575553821658,-32.8395523200467
2014-05-25,-70.5755537886556,-32.83955233325
2014-05-26,-70.5755538377553,-32.8395523278264
2014-05-27,-70.5755538036918,-32.8395523340896
2014-05-28,-70.5755538281898,-32.8395522900042
2014-05-29,-70.5755538250545,-32.8395522987033
2014-05-30,-70.57555380776,-32.8395523141034
2014-05-31,-70.575553827464,-32.839552305499
2014-06-01,-70.5755538202057,-32.8395523116144
2014-06-02,-70.5755538247457,-32.8395523501571
2014-06-03,-70.5755538563816,-32.8395523355915
2014-06-04,-70.5755538547496,-32.8395523402517
2014-06-05,-70.5755538343714,-32.839552347347
2014-06-06,-70.5755538116285,-32.8395523382611
2014-06-07,-70.5755538092427,-32.8395523315686
2014-06-08,-70.575553821537,-32.8395523428444
2014-06-09,-70.5755538040026,-32.839552296312
2014-06-10,-70.5755538405396,-32.8395523319048
2014-06-11,-70.5755538327637,-32.8395523350261
2014-06-12,-70.5755538282914,-32.8395523452391
2014-06-13,-70.5755538069261,-32.8395523462285
2014-06-14,-70.5755537993388,-32.8395523220185
2014-06-15,-70.5755537915826,-32.8395523545318
2014-06-16,-70.5755538191375,-32.8395523411875
2014-06-17,-70.575553796194,-32.8395523544403
2014-06-18,-70.5755538244356,-32.8395523425243
2014-06-19,-70.5755538059654,-32.8395523391026
2014-06-20,-70.5755538085892,-32.839552336334
2014-06-21,-70.5755537996701,-32.8395523408959
2014-06-22,-70.5755537950151,-32.8395523442045
2014-06-23,-70.5755538154704,-32.8395523094979
2014-06-24,-70.5755538197962,-32.8395523417221
2014-06-25,-70.5755538571553,-32.8395523220501
2014-06-26,-70.575553839902,-32.839552304353
2014-06-27,-70.5755537899766,-32.8395523301568
2014-06-28,-70.5755537844815,-32.83955233249
2014-06-29,-70.5755537574938,-32.8395523436048
2014-06-30,NA,NA
2014-07-01,-70.5755538347067,-32.8395523507493
2014-07-02,-70.5755538719213,-32.8395523282655
2014-07-03,-70.5755538548795,-32.8395523087213
2014-07-04,-70.5755537989679,-32.8395523679785
2014-07-05,-70.5755538105955,-32.8395523745942
2014-07-06,-70.5755538212403,-32.8395523715707
2014-07-07,-70.5755538605456,-32.8395523501019
2014-07-08,-70.5755538531195,-32.8395523819148
2014-07-09,-70.57555382224,-32.8395523647136
2014-07-10,-70.5755538170795,-32.8395523423394
2014-07-11,-70.5755538192017,-32.8395523351542
2014-07-12,-70.5755538299437,-32.8395523323721
2014-07-13,-70.5755538357286,-32.8395523497439
2014-07-14,-70.5755538666138,-32.839552342462
2014-07-15,-70.5755538239138,-32.8395523488355
2014-07-16,-70.5755538362424,-32.8395523490951
2014-07-17,-70.5755538213674,-32.8395523627602
2014-07-18,-70.5755538102505,-32.8395523266105
2014-07-19,-70.5755538133767,-32.8395523664702
2014-07-20,-70.5755538572788,-32.8395523546291
2014-07-21,-70.5755538499664,-32.8395523543728
2014-07-22,-70.5755538510999,-32.8395523462797
2014-07-23,-70.5755538585846,-32.8395523477553
2014-07-24,-70.5755538359622,-32.8395523347306
2014-07-25,-70.5755538780271,-32.8395523666244
2014-07-26,-70.5755538361672,-32.8395523698316
2014-07-27,-70.5755538187442,-32.8395523843839
2014-07-28,-70.5755538437311,-32.8395523575838
2014-07-29,-70.5755538259423,-32.8395523318795
2014-07-30,-70.5755538428817,-32.8395523922293
2014-07-31,-70.5755538254265,-32.8395523180612
2014-08-01,-70.575553838569,-32.8395523586112
2014-08-02,-70.5755537964228,-32.8395523383754
2014-08-03,-70.5755538335868,-32.8395523831496
2014-08-04,-70.5755537904186,-32.8395523636482
2014-08-05,-70.575553804172,-32.8395523653337
2014-08-06,-70.5755538403136,-32.8395523374455
2014-08-07,-70.5755538355951,-32.8395523362041
2014-08-08,-70.5755538336233,-32.8395523683293
2014-08-09,-70.5755538179406,-32.8395523465961
2014-08-10,-70.5755538264861,-32.8395523632267
2014-08-11,-70.5755538337019,-32.8395523521688
2014-08-12,-70.5755538143262,-32.8395523712226
2014-08-13,-70.5755537846831,-32.8395523490908
2014-08-14,-70.5755537853828,-32.8395523440469
2014-08-15,-70.5755538162814,-32.839552341317
2014-08-16,-70.5755538312985,-32.8395523286748
2014-08-17,-70.5755538056483,-32.8395523414953
2014-08-18,-70.5755538101688,-32.8395523450106
2014-08-19,-70.5755537965255,-32.8395523574352
2014-08-20,-70.5755538073096,-32.8395523552522
2014-08-21,-70.5755538063695,-32.839552316318
2014-08-22,-70.5755538355761,-32.8395523122214
2014-08-23,-70.5755538362398,-32.8395523197078
2014-08-24,-70.5755538383698,-32.8395523319872
2014-08-25,-70.5755538214827,-32.8395523427883
2014-08-26,-70.5755538607038,-32.8395523200937
2014-08-27,-70.5755538149859,-32.8395523190456
2014-08-28,-70.5755538410563,-32.83955233414
2014-08-29,-70.5755538473091,-32.8395523798853
2014-08-30,-70.5755538157617,-32.8395523514836
2014-08-31,-70.5755538316702,-32.8395523442278
2014-09-01,-70.5755538379186,-32.8395523628864
2014-09-02,-70.575553854801,-32.8395523509615
2014-09-03,-70.5755538260282,-32.8395523610984
2014-09-04,-70.5755538396617,-32.8395523430418
2014-09-05,-70.5755538256881,-32.8395523028257
2014-09-06,-70.5755538264183,-32.8395523552829
2014-09-07,-70.57555383661,-32.8395523319074
2014-09-08,-70.5755538499915,-32.8395523412632
2014-09-09,-70.5755538327803,-32.8395523410015
2014-09-10,-70.5755538024075,-32.8395523203559
2014-09-11,-70.5755538379181,-32.8395523505587
2014-09-12,-70.5755538469627,-32.8395523811893
2014-09-13,-70.5755538504651,-32.8395523519317
2014-09-14,-70.5755538405675,-32.8395523517707
2014-09-15,-70.5755538004862,-32.8395523408292
2014-09-16,-70.575553862247,-32.8395523246086
2014-09-17,-70.575553804703,-32.8395523242032
2014-09-18,-70.5755538192087,-32.839552344607
2014-09-19,-70.5755537977982,-32.8395523555385
2014-09-20,-70.5755538081592,-32.8395523193952
2014-09-21,-70.5755537902408,-32.8395523096548
2014-09-22,-70.5755538236564,-32.8395523442395
2014-09-23,-70.5755538480991,-32.8395523471137
2014-09-24,-70.5755538185612,-32.8395523166737
2014-09-25,-70.5755537735633,-32.8395523362676
2014-09-26,-70.5755537936231,-32.839552347625
2014-09-27,-70.5755537839039,-32.8395523375286
2014-09-28,-70.5755538297705,-32.8395523486666
2014-09-29,-70.575553806699,-32.8395523328533
2014-09-30,-70.5755537445193,-32.8395523548579
2014-10-01,-70.5755537749873,-32.8395523537483
2014-10-02,-70.5755537839563,-32.8395523330288
2014-10-03,-70.5755537947119,-32.8395523327937
2014-10-04,-70.5755538353938,-32.8395523063448
2014-10-05,-70.5755538334848,-32.8395523222065
2014-10-06,-70.5755538046806,-32.8395523620595
2014-10-07,-70.57555380057,-32.839552362923
2014-10-08,-70.5755538035754,-32.8395523494378
2014-10-09,-70.5755538090062,-32.839552337485
2014-10-10,-70.5755538026543,-32.8395524147991
2014-10-11,-70.5755538108449,-32.8395523391039
2014-10-12,-70.5755538077296,-32.8395523299789
2014-10-13,-70.5755538053779,-32.8395523429309
2014-10-14,-70.5755538088707,-32.8395523097514
2014-10-15,-70.5755538288106,-32.8395522776179
2014-10-16,-70.5755538434052,-32.8395522974314
2014-10-17,-70.575553861588,-32.8395522999271
2014-10-18,-70.5755538262855,-32.8395523190923
2014-10-19,-70.5755538001797,-32.8395523128696
2014-10-20,-70.5755538188458,-32.8395522973465
2014-10-21,-70.57555381949,-32.8395523294557
2014-10-22,-70.5755538157614,-32.8395523260565
2014-10-23,-70.5755538220738,-32.8395522895793
2014-10-24,-70.5755537795428,-32.8395522957114
2014-10-25,-70.5755537935477,-32.839552308161
2014-10-26,-70.5755538202227,-32.8395522835362
2014-10-27,-70.5755538131217,-32.8395522967677
2014-10-28,-70.5755537870933,-32.839552290418
2014-10-29,-70.5755538501581,-32.8395522334623
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
