"Fecha","Lon","Lat"
2012-05-30,-70.0797804632585,-20.9176740857018
2012-05-31,-70.079780433599,-20.9176740874292
2012-06-01,-70.079780411286,-20.9176741025334
2012-06-02,-70.0797804281694,-20.9176740799016
2012-06-03,-70.0797804599971,-20.9176740702553
2012-06-04,-70.0797804438804,-20.9176740819883
2012-06-05,-70.0797804168982,-20.9176740772847
2012-06-06,-70.0797804050889,-20.9176740843785
2012-06-07,-70.0797804340546,-20.9176740896307
2012-06-08,-70.079780447924,-20.9176740804643
2012-06-09,-70.0797804211769,-20.9176740848682
2012-06-10,-70.0797804303535,-20.9176740806811
2012-06-11,-70.0797804168985,-20.91767408302
2012-06-12,-70.0797804211747,-20.9176740688179
2012-06-13,-70.0797804511938,-20.9176740534656
2012-06-14,-70.0797804068149,-20.9176740814542
2012-06-15,-70.0797804193279,-20.9176740543551
2012-06-16,-70.0797804235745,-20.917674065369
2012-06-17,-70.079780439761,-20.9176740854887
2012-06-18,-70.0797804341291,-20.917674078142
2012-06-19,-70.0797804375412,-20.9176740624119
2012-06-20,-70.0797804146169,-20.9176740636011
2012-06-21,-70.0797804125247,-20.9176740868407
2012-06-22,-70.0797804188213,-20.9176740791947
2012-06-23,-70.0797804121464,-20.9176740787808
2012-06-24,-70.0797804103246,-20.9176740539877
2012-06-25,-70.0797804428806,-20.9176740699132
2012-06-26,-70.0797804407072,-20.9176740719838
2012-06-27,-70.0797804180148,-20.9176740593699
2012-06-28,-70.0797804012487,-20.9176740705291
2012-06-29,-70.0797804237324,-20.9176740593672
2012-06-30,-70.0797803946112,-20.9176740565023
2012-07-01,-70.0797804579043,-20.9176740402193
2012-07-02,-70.0797804174655,-20.9176740765188
2012-07-03,-70.0797804226029,-20.9176740747536
2012-07-04,-70.079780420254,-20.9176740676482
2012-07-05,-70.0797804206802,-20.9176740750396
2012-07-06,-70.0797804293642,-20.9176740679402
2012-07-07,-70.0797804307673,-20.9176740669994
2012-07-08,-70.0797804179001,-20.9176740795992
2012-07-09,-70.0797804257883,-20.9176740674582
2012-07-10,-70.079780405538,-20.9176740737161
2012-07-11,-70.0797804028926,-20.9176740911543
2012-07-12,-70.0797804048177,-20.9176740846177
2012-07-13,-70.079780391077,-20.9176740955284
2012-07-14,-70.0797803871265,-20.9176740778699
2012-07-15,-70.0797804242188,-20.9176740692833
2012-07-16,-70.0797803743962,-20.917674073538
2012-07-17,-70.0797804051727,-20.9176740592343
2012-07-18,-70.079780384338,-20.9176740958608
2012-07-19,-70.0797804070275,-20.9176740535526
2012-07-20,-70.0797804217887,-20.9176740556762
2012-07-21,-70.0797804274353,-20.9176740500716
2012-07-22,-70.079780393092,-20.9176740783488
2012-07-23,-70.0797803914567,-20.9176740864855
2012-07-24,-70.0797804079243,-20.9176740790248
2012-07-25,-70.0797804100935,-20.917674081712
2012-07-26,-70.0797804064257,-20.9176740760861
2012-07-27,-70.0797804077588,-20.917674070902
2012-07-28,-70.0797804089867,-20.9176740767523
2012-07-29,-70.0797803931823,-20.9176740927318
2012-07-30,-70.0797804167548,-20.9176740893747
2012-07-31,-70.079780415049,-20.9176740780897
2012-08-01,-70.0797804124935,-20.9176740787885
2012-08-02,-70.0797804041038,-20.9176740686761
2012-08-03,-70.0797803994137,-20.917674100176
2012-08-04,-70.0797804145497,-20.9176740773557
2012-08-05,-70.0797803795931,-20.9176740676571
2012-08-06,-70.0797803933073,-20.9176740672683
2012-08-07,-70.0797804172867,-20.9176740407395
2012-08-08,-70.0797803807864,-20.917674083327
2012-08-09,-70.0797803822487,-20.9176740733521
2012-08-10,-70.0797804157214,-20.917674064578
2012-08-11,-70.079780416621,-20.9176740620067
2012-08-12,-70.0797804163157,-20.9176740890507
2012-08-13,-70.0797803990798,-20.917674086348
2012-08-14,-70.0797804058858,-20.9176740797773
2012-08-15,-70.079780393568,-20.9176740542743
2012-08-16,-70.0797803952096,-20.9176740482953
2012-08-17,-70.0797803649466,-20.9176740586626
2012-08-18,-70.0797804037739,-20.9176740834788
2012-08-19,-70.0797803936201,-20.9176740639925
2012-08-20,-70.079780374637,-20.917674075673
2012-08-21,-70.0797804053413,-20.9176740400697
2012-08-22,-70.0797804070376,-20.9176740322134
2012-08-23,-70.0797804201409,-20.9176740569534
2012-08-24,-70.0797803990864,-20.9176740508832
2012-08-25,-70.0797803972304,-20.9176740780787
2012-08-26,-70.0797803883963,-20.9176740721815
2012-08-27,-70.0797803970376,-20.9176740546868
2012-08-28,-70.0797803913388,-20.9176740457487
2012-08-29,-70.0797803947759,-20.9176740607023
2012-08-30,-70.0797803752559,-20.9176740508139
2012-08-31,-70.0797803500554,-20.9176740648902
2012-09-01,-70.079780383423,-20.9176740752421
2012-09-02,-70.0797804007154,-20.9176740663737
2012-09-03,-70.0797803886344,-20.9176740533808
2012-09-04,-70.0797803874001,-20.9176740364744
2012-09-05,-70.0797803480657,-20.9176740547612
2012-09-06,-70.0797803765722,-20.9176740484011
2012-09-07,-70.0797803850104,-20.9176740478676
2012-09-08,-70.0797803683702,-20.9176740566495
2012-09-09,-70.079780369352,-20.9176740358038
2012-09-10,-70.0797803384953,-20.9176740650256
2012-09-11,-70.0797803750675,-20.9176740511482
2012-09-12,-70.079780365444,-20.9176740452249
2012-09-13,-70.0797803585506,-20.9176740712638
2012-09-14,-70.0797803893206,-20.9176740431738
2012-09-15,-70.0797803756998,-20.9176740540172
2012-09-16,-70.0797804028757,-20.9176740461802
2012-09-17,-70.0797803730817,-20.9176740461052
2012-09-18,-70.0797803748516,-20.917674061993
2012-09-19,-70.0797803701962,-20.9176740424159
2012-09-20,-70.079780350591,-20.9176740645573
2012-09-21,-70.0797803696037,-20.9176740466425
2012-09-22,-70.0797803560372,-20.9176740619959
2012-09-23,-70.0797803587243,-20.9176740497848
2012-09-24,-70.0797803511732,-20.9176740767816
2012-09-25,-70.079780339149,-20.9176740529179
2012-09-26,-70.0797803242903,-20.9176740753861
2012-09-27,-70.0797803312445,-20.9176740823309
2012-09-28,-70.079780338496,-20.9176740441542
2012-09-29,-70.0797803763148,-20.917674030143
2012-09-30,-70.0797803383073,-20.9176740729662
2012-10-01,-70.0797803916586,-20.9176740297269
2012-10-02,-70.0797803696234,-20.9176740321529
2012-10-03,-70.0797803523923,-20.917674048906
2012-10-04,-70.0797803722462,-20.9176740160267
2012-10-05,-70.0797803535456,-20.9176740629464
2012-10-06,-70.0797803634247,-20.917674052398
2012-10-07,-70.0797803357543,-20.9176740246461
2012-10-08,-70.0797803447429,-20.9176740575023
2012-10-09,-70.0797803480508,-20.9176740515861
2012-10-10,-70.0797803661321,-20.9176740245266
2012-10-11,-70.0797803481092,-20.9176740179005
2012-10-12,-70.0797803592115,-20.9176740419513
2012-10-13,-70.0797803541899,-20.9176740298427
2012-10-14,-70.0797803436461,-20.9176740359038
2012-10-15,-70.0797803446851,-20.9176740330122
2012-10-16,-70.0797803590932,-20.9176740581484
2012-10-17,-70.0797803753878,-20.917674091491
2012-10-18,-70.0797803618121,-20.9176740686685
2012-10-19,-70.0797803866702,-20.9176740838785
2012-10-20,-70.0797803441247,-20.9176740541785
2012-10-21,-70.0797803419322,-20.9176740726287
2012-10-22,-70.0797803689013,-20.9176740778059
2012-10-23,-70.0797803595452,-20.9176740660982
2012-10-24,-70.0797803668103,-20.9176740613587
2012-10-25,-70.079780371093,-20.9176740730349
2012-10-26,-70.0797803719299,-20.9176740590182
2012-10-27,-70.0797803325246,-20.9176740517706
2012-10-28,-70.0797803684057,-20.9176740708797
2012-10-29,-70.0797803339312,-20.9176740884879
2012-10-30,-70.0797803329676,-20.917674063031
2012-10-31,-70.0797803457749,-20.917674052785
2012-11-01,-70.0797803271494,-20.9176740412781
2012-11-02,-70.0797803021434,-20.9176740349732
2012-11-03,-70.079780376332,-20.9176740395528
2012-11-04,-70.0797803700298,-20.9176740311681
2012-11-05,-70.0797803408336,-20.9176740411786
2012-11-06,-70.0797803441907,-20.9176740186129
2012-11-07,-70.0797803342307,-20.9176740395182
2012-11-08,-70.0797803397794,-20.9176740353044
2012-11-09,-70.0797803361817,-20.917674021777
2012-11-10,-70.0797803495476,-20.9176740460753
2012-11-11,-70.079780376608,-20.9176740071805
2012-11-12,-70.0797803501401,-20.9176740360565
2012-11-13,-70.0797803162234,-20.9176740377758
2012-11-14,-70.079780331418,-20.9176740392766
2012-11-15,-70.0797803168553,-20.917674056922
2012-11-16,-70.0797803389664,-20.9176740125453
2012-11-17,-70.0797803435549,-20.9176740520014
2012-11-18,-70.0797803208568,-20.9176740312661
2012-11-19,-70.0797803159061,-20.9176740404227
2012-11-20,-70.0797802986501,-20.9176740739111
2012-11-21,-70.0797803058913,-20.9176740223986
2012-11-22,-70.0797803466622,-20.9176740258487
2012-11-23,-70.0797803145309,-20.9176740098008
2012-11-24,-70.0797803113436,-20.9176740161646
2012-11-25,-70.0797803305514,-20.9176739879319
2012-11-26,-70.0797803268484,-20.9176739725406
2012-11-27,-70.0797803298465,-20.9176739937143
2012-11-28,-70.0797803106803,-20.9176740188392
2012-11-29,-70.0797803483414,-20.9176740030335
2012-11-30,-70.0797803379205,-20.9176739834812
2012-12-01,-70.0797803852937,-20.9176739420672
2012-12-02,-70.0797803510978,-20.9176740071646
2012-12-03,-70.079780359203,-20.9176740227233
2012-12-04,-70.0797803223858,-20.9176740168925
2012-12-05,-70.0797803189314,-20.9176740202489
2012-12-06,-70.0797803336884,-20.9176739703719
2012-12-07,-70.0797802969587,-20.9176740214254
2012-12-08,-70.0797803102204,-20.9176740201958
2012-12-09,-70.0797802917048,-20.9176740027483
2012-12-10,-70.0797803149338,-20.9176739832771
2012-12-11,-70.0797803548918,-20.9176739838392
2012-12-12,-70.0797803595806,-20.9176740185245
2012-12-13,-70.0797803239953,-20.9176740075027
2012-12-14,-70.0797803475734,-20.917673986439
2012-12-15,-70.0797803416981,-20.9176740046477
2012-12-16,-70.0797803247085,-20.9176739740024
2012-12-17,-70.0797802949251,-20.9176740035785
2012-12-18,-70.0797802811456,-20.917674015479
2012-12-19,-70.079780317665,-20.9176740068822
2012-12-20,-70.0797803011086,-20.9176739970463
2012-12-21,-70.0797803000627,-20.9176739873013
2012-12-22,-70.0797803180811,-20.9176739755399
2012-12-23,-70.0797803046087,-20.9176739917432
2012-12-24,-70.0797803062144,-20.9176739983459
2012-12-25,-70.0797802986655,-20.9176740178543
2012-12-26,-70.0797803397127,-20.9176740102132
2012-12-27,-70.0797802843935,-20.9176739905379
2012-12-28,-70.0797802853591,-20.917673978303
2012-12-29,-70.079780292272,-20.9176740103942
2012-12-30,-70.0797803093559,-20.91767400386
2012-12-31,-70.0797803074022,-20.9176739986973
2013-01-01,-70.0797803289391,-20.9176740117615
2013-01-02,-70.0797802900355,-20.9176740112236
2013-01-03,-70.079780266059,-20.9176739609272
2013-01-04,-70.0797802936735,-20.9176739888634
2013-01-05,-70.07978028202,-20.9176739888837
2013-01-06,-70.0797802753788,-20.917673998568
2013-01-07,-70.0797802828194,-20.917673982564
2013-01-08,-70.079780273358,-20.9176739872173
2013-01-09,-70.0797802870769,-20.9176739732604
2013-01-10,-70.0797802529982,-20.9176739823109
2013-01-11,-70.0797802892557,-20.9176739892452
2013-01-12,-70.0797802781548,-20.9176740184261
2013-01-13,-70.0797802748291,-20.9176740177809
2013-01-14,-70.079780260418,-20.9176739890678
2013-01-15,-70.0797802460638,-20.917674006815
2013-01-16,-70.0797802504027,-20.9176739753937
2013-01-17,-70.0797802667683,-20.9176740012064
2013-01-18,-70.0797802726189,-20.9176739821568
2013-01-19,-70.0797802469596,-20.9176739610577
2013-01-20,-70.079780262645,-20.9176739670123
2013-01-21,-70.0797802639498,-20.9176739711615
2013-01-22,-70.079780265632,-20.9176739733576
2013-01-23,-70.0797802538988,-20.9176739772779
2013-01-24,-70.0797802543978,-20.9176739658287
2013-01-25,-70.0797802763036,-20.917673948914
2013-01-26,-70.079780234435,-20.9176739489083
2013-01-27,-70.0797802748262,-20.9176739824803
2013-01-28,-70.0797802795444,-20.9176739684098
2013-01-29,-70.0797802951784,-20.9176739779997
2013-01-30,-70.0797802510688,-20.9176739717183
2013-01-31,-70.0797802465715,-20.917673974412
2013-02-01,-70.079780231946,-20.9176739684424
2013-02-02,-70.0797802509649,-20.9176739467377
2013-02-03,-70.0797802681018,-20.9176739594725
2013-02-04,-70.0797802728491,-20.9176739567105
2013-02-05,-70.0797802830862,-20.9176739351158
2013-02-06,-70.079780240314,-20.9176739858406
2013-02-07,-70.0797802583239,-20.9176739707846
2013-02-08,-70.0797802461404,-20.917673964292
2013-02-09,-70.0797802506656,-20.9176739672265
2013-02-10,-70.0797802411543,-20.9176739629722
2013-02-11,-70.0797802615002,-20.9176739807571
2013-02-12,-70.079780233544,-20.9176739532305
2013-02-13,-70.079780206779,-20.9176739464951
2013-02-14,-70.0797802383729,-20.9176739803123
2013-02-15,-70.0797802649081,-20.9176739670336
2013-02-16,-70.079780252875,-20.9176739505837
2013-02-17,-70.0797802331719,-20.9176739413695
2013-02-18,-70.0797802153465,-20.9176739138684
2013-02-19,-70.0797802381156,-20.9176739354621
2013-02-20,-70.0797802701944,-20.91767395844
2013-02-21,-70.0797802233671,-20.9176739684218
2013-02-22,-70.0797801996985,-20.9176739240296
2013-02-23,-70.0797802354777,-20.9176739627272
2013-02-24,-70.0797802444832,-20.9176739637386
2013-02-25,-70.0797802042756,-20.9176739572289
2013-02-26,-70.0797802278939,-20.9176739550426
2013-02-27,-70.0797802270024,-20.917673942186
2013-02-28,-70.0797802436042,-20.9176739616437
2013-03-01,-70.0797802497685,-20.9176739585368
2013-03-02,-70.0797802442102,-20.9176739499636
2013-03-03,-70.0797802332022,-20.9176739549693
2013-03-04,-70.079780222551,-20.9176739456693
2013-03-05,-70.0797802325946,-20.9176739605294
2013-03-06,-70.0797802412539,-20.9176739781002
2013-03-07,-70.079780217131,-20.9176739529653
2013-03-08,-70.0797802159127,-20.9176739650092
2013-03-09,-70.0797801963526,-20.9176739529669
2013-03-10,-70.0797802241385,-20.917673975738
2013-03-11,-70.0797802279496,-20.9176739571472
2013-03-12,-70.079780230067,-20.9176739650173
2013-03-13,-70.0797802374195,-20.9176739711868
2013-03-14,-70.0797802203951,-20.9176739627397
2013-03-15,-70.079780223643,-20.917673943079
2013-03-16,-70.0797802267713,-20.9176739536063
2013-03-17,-70.0797802219346,-20.9176739463239
2013-03-18,-70.0797802211274,-20.9176739375865
2013-03-19,-70.0797801907159,-20.9176739634715
2013-03-20,-70.0797802277224,-20.9176739615432
2013-03-21,-70.0797802038247,-20.9176739476027
2013-03-22,-70.0797802490112,-20.9176739493317
2013-03-23,-70.0797802107773,-20.9176739484131
2013-03-24,-70.0797802251834,-20.9176739337925
2013-03-25,-70.0797802208056,-20.9176739412719
2013-03-26,-70.0797801965791,-20.9176739566747
2013-03-27,-70.0797802081569,-20.917673931557
2013-03-28,-70.079780258162,-20.9176739309909
2013-03-29,-70.079780229015,-20.9176739392627
2013-03-30,-70.0797801812823,-20.9176739624384
2013-03-31,-70.0797802158359,-20.9176739359948
2013-04-01,-70.079780207485,-20.917673950295
2013-04-02,-70.0797802097661,-20.917673941591
2013-04-03,-70.0797802001933,-20.9176739535742
2013-04-04,-70.079780215965,-20.9176739578428
2013-04-05,-70.0797802059067,-20.9176739496796
2013-04-06,-70.0797802497935,-20.9176739461878
2013-04-07,-70.0797802369904,-20.917673973323
2013-04-08,-70.0797802170222,-20.917673959676
2013-04-09,-70.079780218536,-20.9176739723473
2013-04-10,-70.0797802120183,-20.9176739494307
2013-04-11,-70.0797802277751,-20.9176739687785
2013-04-12,-70.0797802491032,-20.9176739316255
2013-04-13,-70.0797802298356,-20.9176739504751
2013-04-14,-70.0797802194861,-20.9176739446507
2013-04-15,-70.0797801709741,-20.9176739461859
2013-04-16,-70.0797802364142,-20.9176739211808
2013-04-17,-70.079780217717,-20.91767394544
2013-04-18,-70.0797802077854,-20.9176739454495
2013-04-19,-70.0797802426258,-20.9176739556521
2013-04-20,-70.0797802223749,-20.9176739406868
2013-04-21,-70.0797802237424,-20.9176739384166
2013-04-22,-70.0797802121531,-20.9176739572385
2013-04-23,-70.0797801906937,-20.9176739456056
2013-04-24,-70.0797801991598,-20.917673945606
2013-04-25,-70.0797802318601,-20.9176739396322
2013-04-26,-70.0797802247497,-20.9176739607719
2013-04-27,-70.0797802383888,-20.917673960931
2013-04-28,-70.0797802150606,-20.9176739086129
2013-04-29,-70.0797802131658,-20.9176739441512
2013-04-30,-70.0797801886575,-20.9176739485082
2013-05-01,-70.0797802047272,-20.917673954049
2013-05-02,-70.0797802268324,-20.9176739358457
2013-05-03,-70.0797802007556,-20.9176739268875
2013-05-04,-70.0797801901986,-20.9176739322755
2013-05-05,-70.0797802138843,-20.9176739346597
2013-05-06,-70.0797802015298,-20.9176739483694
2013-05-07,-70.079780220226,-20.9176739483276
2013-05-08,-70.0797801742933,-20.9176739367257
2013-05-09,-70.0797802269367,-20.9176739589875
2013-05-10,-70.0797801737312,-20.9176739280724
2013-05-11,-70.0797801920173,-20.9176739314234
2013-05-12,-70.0797802241008,-20.9176739388256
2013-05-13,-70.0797801730542,-20.9176739247943
2013-05-14,-70.0797801705725,-20.9176739426658
2013-05-15,-70.0797801749039,-20.9176739341797
2013-05-16,-70.0797801557719,-20.9176739218078
2013-05-17,-70.0797801755405,-20.9176739266232
2013-05-18,-70.0797801951717,-20.9176739282557
2013-05-19,-70.0797801701658,-20.9176739153603
2013-05-20,-70.0797801742809,-20.9176739044674
2013-05-21,-70.0797801704329,-20.9176739378035
2013-05-22,-70.0797801937405,-20.9176739148192
2013-05-23,-70.0797801745869,-20.9176739455043
2013-05-24,-70.0797801887958,-20.9176739309392
2013-05-25,-70.0797801975858,-20.9176739043472
2013-05-26,-70.0797802337913,-20.9176738943487
2013-05-27,-70.0797802055509,-20.9176739159917
2013-05-28,-70.0797801835926,-20.9176739212539
2013-05-29,-70.0797801873101,-20.9176739111276
2013-05-30,-70.0797801900169,-20.9176739107667
2013-05-31,-70.0797802016442,-20.9176739127436
2013-06-01,-70.0797801681165,-20.9176739138886
2013-06-02,-70.0797801600725,-20.9176739311081
2013-06-03,-70.0797801789566,-20.9176739342732
2013-06-04,-70.0797801663758,-20.91767391213
2013-06-05,-70.0797801601286,-20.9176739247688
2013-06-06,-70.0797801689995,-20.9176738994412
2013-06-07,-70.0797801580938,-20.9176739100188
2013-06-08,-70.0797801652363,-20.9176739113681
2013-06-09,-70.0797801492329,-20.9176739105516
2013-06-10,-70.0797801922467,-20.9176739335356
2013-06-11,-70.0797801591203,-20.9176739200461
2013-06-12,-70.0797801669398,-20.9176739280324
2013-06-13,-70.0797801494968,-20.9176739148436
2013-06-14,-70.0797801780336,-20.9176739142922
2013-06-15,-70.0797801699221,-20.9176739220558
2013-06-16,-70.079780155256,-20.9176739183491
2013-06-17,-70.0797801456584,-20.9176739129212
2013-06-18,-70.0797801192053,-20.9176739014594
2013-06-19,-70.0797801760017,-20.9176739109165
2013-06-20,-70.0797801363461,-20.9176738980721
2013-06-21,-70.0797801401724,-20.9176739002821
2013-06-22,-70.0797801522418,-20.9176738824175
2013-06-23,-70.0797801465473,-20.9176738955717
2013-06-24,-70.0797801403692,-20.9176738982993
2013-06-25,-70.0797801247973,-20.9176738974102
2013-06-26,-70.0797800981657,-20.9176738961448
2013-06-27,-70.0797801216832,-20.9176738736297
2013-06-28,-70.0797801403386,-20.9176739061083
2013-06-29,-70.0797801174859,-20.9176738849146
2013-06-30,-70.0797801547841,-20.917673903675
2013-07-01,-70.0797801350673,-20.9176739130375
2013-07-02,-70.0797801602917,-20.9176738877047
2013-07-03,-70.0797801475841,-20.9176739087431
2013-07-04,-70.0797801591478,-20.9176739171271
2013-07-05,-70.0797801346089,-20.9176739002691
2013-07-06,-70.0797801431805,-20.9176739098338
2013-07-07,-70.0797801527214,-20.9176739108682
2013-07-08,-70.0797801271608,-20.9176739108804
2013-07-09,-70.0797801373208,-20.9176739657969
2013-07-10,-70.0797801235522,-20.9176739185626
2013-07-11,-70.0797801528671,-20.9176739439302
2013-07-12,-70.079780163852,-20.9176739547697
2013-07-13,-70.0797801382644,-20.917673938734
2013-07-14,-70.0797801102563,-20.9176739370716
2013-07-15,-70.0797801692288,-20.9176739311452
2013-07-16,-70.0797801260809,-20.9176739147046
2013-07-17,-70.079780142187,-20.9176739346072
2013-07-18,-70.0797801301985,-20.9176739271407
2013-07-19,-70.0797801678713,-20.917673915054
2013-07-20,-70.0797801511576,-20.9176739382917
2013-07-21,-70.0797801404539,-20.9176739100804
2013-07-22,-70.0797801537418,-20.9176738987754
2013-07-23,-70.0797801471658,-20.9176739267764
2013-07-24,-70.0797801637967,-20.9176739334048
2013-07-25,-70.079780144969,-20.9176738968107
2013-07-26,-70.0797801439828,-20.9176739144501
2013-07-27,-70.0797801336409,-20.9176739118412
2013-07-28,-70.0797801502769,-20.9176738899664
2013-07-29,-70.0797801499725,-20.9176739139367
2013-07-30,-70.0797801344501,-20.9176739236929
2013-07-31,-70.0797801365266,-20.9176739191638
2013-08-01,-70.0797801914634,-20.9176738973894
2013-08-02,-70.0797801123525,-20.9176739233637
2013-08-03,-70.0797801668645,-20.9176739000103
2013-08-04,-70.0797801187148,-20.9176739032419
2013-08-05,-70.0797801363744,-20.9176738859838
2013-08-06,-70.0797801444906,-20.917673859683
2013-08-07,-70.0797801357819,-20.9176738830884
2013-08-08,-70.0797801162315,-20.9176739006102
2013-08-09,-70.0797801186415,-20.9176739171505
2013-08-10,-70.0797801345209,-20.9176738977813
2013-08-11,-70.0797801278213,-20.9176738754641
2013-08-12,-70.0797801157786,-20.9176739007421
2013-08-13,-70.0797801396194,-20.9176738894463
2013-08-14,-70.0797800925824,-20.9176738953959
2013-08-15,-70.0797801249242,-20.917673909306
2013-08-16,-70.0797801009004,-20.917673908089
2013-08-17,-70.0797801047716,-20.9176739057591
2013-08-18,-70.0797801118459,-20.9176738972679
2013-08-19,-70.0797801542834,-20.9176739260898
2013-08-20,-70.079780165608,-20.9176738919027
2013-08-21,-70.0797801767263,-20.9176739066838
2013-08-22,-70.0797801511102,-20.9176738898374
2013-08-23,-70.0797801159522,-20.9176738993484
2013-08-24,-70.0797801155939,-20.9176739215255
2013-08-25,-70.0797801232678,-20.917673920887
2013-08-26,-70.0797800941078,-20.9176739258129
2013-08-27,-70.0797801035351,-20.9176739145707
2013-08-28,-70.0797801184405,-20.917673897271
2013-08-29,-70.0797801159341,-20.9176739111512
2013-08-30,-70.0797801036164,-20.9176738872625
2013-08-31,-70.0797801026284,-20.9176739012755
2013-09-01,-70.0797801243525,-20.917673906098
2013-09-02,-70.0797800970211,-20.9176738990401
2013-09-03,-70.0797800914823,-20.9176738956925
2013-09-04,-70.0797800918188,-20.9176738806032
2013-09-05,-70.0797800880191,-20.9176738986995
2013-09-06,-70.0797800970662,-20.9176739006276
2013-09-07,-70.0797801020196,-20.9176738915306
2013-09-08,-70.0797801198013,-20.9176738877947
2013-09-09,-70.0797801050424,-20.9176739005934
2013-09-10,-70.0797800847451,-20.9176738956563
2013-09-11,-70.0797800758981,-20.9176739194825
2013-09-12,-70.0797800908526,-20.9176738970672
2013-09-13,-70.0797800803725,-20.9176739022828
2013-09-14,-70.079780088903,-20.9176738652921
2013-09-15,-70.0797800867909,-20.917673872379
2013-09-16,-70.0797800900813,-20.917673874061
2013-09-17,-70.0797800991205,-20.9176738777889
2013-09-18,-70.0797800845347,-20.9176738878435
2013-09-19,-70.0797800720217,-20.9176738930465
2013-09-20,-70.0797800739902,-20.9176739066056
2013-09-21,-70.0797800776675,-20.9176738988149
2013-09-22,-70.079780077303,-20.9176738863419
2013-09-23,-70.0797800629303,-20.9176739191354
2013-09-24,-70.0797801155422,-20.9176738743169
2013-09-25,-70.0797800859233,-20.9176738980837
2013-09-26,-70.0797800833326,-20.9176739030348
2013-09-27,-70.0797800838832,-20.9176738903985
2013-09-28,-70.0797800488025,-20.9176738622353
2013-09-29,-70.0797800771849,-20.9176738803191
2013-09-30,-70.0797800661501,-20.9176738830409
2013-10-01,-70.0797800823033,-20.9176738852381
2013-10-02,-70.0797800672391,-20.9176738886241
2013-10-03,-70.0797800977479,-20.9176738667477
2013-10-04,-70.0797800816439,-20.9176739158931
2013-10-05,-70.0797801082394,-20.9176738754601
2013-10-06,-70.0797800637463,-20.9176739012889
2013-10-07,-70.0797800921117,-20.9176738726719
2013-10-08,-70.0797800847137,-20.9176738989302
2013-10-09,-70.0797800990385,-20.9176738923899
2013-10-10,-70.0797800851377,-20.9176738796613
2013-10-11,-70.0797800677107,-20.9176738498182
2013-10-12,-70.0797800895599,-20.917673893887
2013-10-13,-70.0797800938,-20.9176738944699
2013-10-14,-70.0797800459622,-20.9176738856329
2013-10-15,-70.0797800961775,-20.9176738857502
2013-10-16,-70.0797800589831,-20.9176738729948
2013-10-17,-70.0797800858379,-20.9176738931876
2013-10-18,-70.0797800547922,-20.9176738887218
2013-10-19,-70.0797800684887,-20.917673909936
2013-10-20,-70.0797800792833,-20.9176738870023
2013-10-21,-70.0797800889677,-20.917673892423
2013-10-22,-70.0797800580854,-20.9176738644523
2013-10-23,-70.0797800756637,-20.9176738971234
2013-10-24,-70.0797800626087,-20.9176738409268
2013-10-25,-70.0797800728539,-20.9176738803608
2013-10-26,-70.0797800980038,-20.9176738887716
2013-10-27,-70.0797801080223,-20.9176738662182
2013-10-28,-70.0797801290012,-20.9176738786214
2013-10-29,-70.079780092069,-20.9176738679949
2013-10-30,-70.0797800626889,-20.9176738876401
2013-10-31,-70.0797800383641,-20.9176738830464
2013-11-01,-70.0797801291638,-20.9176738770867
2013-11-02,-70.0797800817571,-20.9176738875284
2013-11-03,-70.0797801193894,-20.917673859969
2013-11-04,-70.0797800628929,-20.9176738675793
2013-11-05,-70.0797801026113,-20.9176738627568
2013-11-06,-70.0797800732528,-20.9176738546221
2013-11-07,-70.0797800543705,-20.9176738450742
2013-11-08,-70.0797800837018,-20.9176738714704
2013-11-09,-70.0797800751081,-20.9176738559614
2013-11-10,-70.0797800671913,-20.9176738486362
2013-11-11,-70.0797800777862,-20.9176738492643
2013-11-12,-70.0797800487753,-20.9176738383751
2013-11-13,-70.0797800619464,-20.917673838474
2013-11-14,-70.0797800597365,-20.9176738515186
2013-11-15,-70.0797800776525,-20.9176738324589
2013-11-16,-70.07978008825,-20.9176738509924
2013-11-17,-70.0797801159565,-20.9176738476324
2013-11-18,-70.079780088899,-20.9176738549765
2013-11-19,-70.0797800612371,-20.9176738476719
2013-11-20,-70.0797800581821,-20.9176738405154
2013-11-21,-70.0797800471639,-20.9176738304217
2013-11-22,-70.0797800413833,-20.9176738356679
2013-11-23,-70.0797800606904,-20.9176738383651
2013-11-24,-70.079780054576,-20.9176738427632
2013-11-25,-70.0797800512904,-20.9176738270007
2013-11-26,-70.0797800281631,-20.9176738347512
2013-11-27,-70.0797800395161,-20.9176738660098
2013-11-28,-70.0797800953333,-20.9176738588302
2013-11-29,-70.079780029621,-20.917673845707
2013-11-30,-70.0797800722555,-20.9176738612903
2013-12-01,-70.0797800660188,-20.9176738527327
2013-12-02,-70.0797800425124,-20.9176738447769
2013-12-03,-70.0797800744428,-20.9176738527918
2013-12-04,-70.079780042254,-20.917673853165
2013-12-05,-70.0797800670417,-20.9176738464355
2013-12-06,-70.0797800590287,-20.9176738553434
2013-12-07,-70.0797800382395,-20.917673837196
2013-12-08,-70.0797800385692,-20.9176738306374
2013-12-09,-70.079780078634,-20.9176738202319
2013-12-10,-70.079780074714,-20.9176738234621
2013-12-11,-70.0797800861912,-20.9176737953741
2013-12-12,-70.0797801012973,-20.9176738333419
2013-12-13,-70.0797800522938,-20.91767383873
2013-12-14,-70.079780045263,-20.9176738037169
