"Fecha","Lon","Lat"
2012-07-27,-69.7615235861823,-22.1896359525571
2012-07-28,-69.7615235770079,-22.1896359552858
2012-07-29,-69.7615235636435,-22.1896359798649
2012-07-30,-69.7615235876616,-22.1896359759659
2012-07-31,-69.761523581741,-22.1896359617472
2012-08-01,-69.7615235825236,-22.1896359633213
2012-08-02,-69.7615235743274,-22.1896359496043
2012-08-03,-69.7615235771155,-22.1896359866378
2012-08-04,-69.7615235929791,-22.1896359578137
2012-08-05,-69.7615235563482,-22.1896359482557
2012-08-06,-69.7615235758577,-22.1896359489713
2012-08-07,-69.7615235926318,-22.1896359218764
2012-08-08,-69.7615235507561,-22.1896359609417
2012-08-09,-69.7615235562023,-22.1896359597241
2012-08-10,-69.7615235884684,-22.1896359486151
2012-08-11,-69.7615235912331,-22.1896359432281
2012-08-12,-69.7615235899096,-22.1896359708099
2012-08-13,-69.7615235745682,-22.1896359692343
2012-08-14,-69.7615235803102,-22.1896359630947
2012-08-15,-69.7615235641775,-22.1896359398648
2012-08-16,-69.7615235722877,-22.1896359319306
2012-08-17,-69.76152354826,-22.1896359558985
2012-08-18,-69.7615235659762,-22.1896359611618
2012-08-19,-69.7615235703305,-22.1896359494945
2012-08-20,-69.7615235488299,-22.1896359613272
2012-08-21,-69.7615235801258,-22.1896359301068
2012-08-22,-69.7615235855347,-22.1896359147835
2012-08-23,-69.761523594428,-22.1896359412716
2012-08-24,-69.7615235755286,-22.1896359427805
2012-08-25,-69.761523568082,-22.1896359603299
2012-08-26,-69.7615235572534,-22.1896359560136
2012-08-27,-69.7615235666051,-22.1896359406211
2012-08-28,-69.7615235645531,-22.1896359300961
2012-08-29,-69.7615235662629,-22.1896359423695
2012-08-30,-69.7615235454899,-22.189635939777
2012-08-31,-69.7615235258883,-22.1896359509904
2012-09-01,-69.7615235546019,-22.1896359594688
2012-09-02,-69.7615235595653,-22.189635934301
2012-09-03,-69.7615235685846,-22.1896359420243
2012-09-04,-69.7615235716309,-22.1896359241755
2012-09-05,-69.7615235277868,-22.1896359406814
2012-09-06,-69.7615235518678,-22.1896359310032
2012-09-07,-69.7615235591365,-22.189635928205
2012-09-08,-69.7615235465922,-22.1896359430403
2012-09-09,-69.761523548072,-22.1896359245651
2012-09-10,-69.7615235144217,-22.1896359489889
2012-09-11,-69.7615235470776,-22.1896359367992
2012-09-12,-69.7615235475517,-22.1896359356827
2012-09-13,-69.7615235299872,-22.1896359633898
2012-09-14,-69.7615235532667,-22.1896359286673
2012-09-15,-69.7615235561123,-22.1896359434588
2012-09-16,-69.7615235716842,-22.189635932142
2012-09-17,-69.7615235577297,-22.1896359308872
2012-09-18,-69.761523542818,-22.1896359486425
2012-09-19,-69.761523553967,-22.1896359299323
2012-09-20,-69.7615235387039,-22.1896359499347
2012-09-21,-69.7615235413393,-22.1896359353944
2012-09-22,-69.7615235290028,-22.1896359480741
2012-09-23,-69.7615235427621,-22.1896359373579
2012-09-24,-69.7615235238332,-22.1896359678644
2012-09-25,-69.7615235198858,-22.1896359448042
2012-09-26,-69.7615234948822,-22.1896359645811
2012-09-27,-69.761523520877,-22.1896359721419
2012-09-28,-69.7615235230526,-22.1896359360413
2012-09-29,-69.761523553765,-22.1896359231571
2012-09-30,-69.7615235206843,-22.1896359593052
2012-10-01,-69.7615235658245,-22.1896359154703
2012-10-02,-69.7615235363152,-22.1896359223219
2012-10-03,-69.7615235324173,-22.1896359380894
2012-10-04,-69.7615235529275,-22.1896359032748
2012-10-05,-69.7615235388795,-22.1896359556166
2012-10-06,-69.7615235381146,-22.1896359449999
2012-10-07,-69.7615235076501,-22.1896359153262
2012-10-08,-69.7615235216799,-22.1896359444108
2012-10-09,-69.7615235182681,-22.1896359376916
2012-10-10,-69.761523542164,-22.1896359148854
2012-10-11,-69.7615235312765,-22.1896359100449
2012-10-12,-69.761523535944,-22.1896359342392
2012-10-13,-69.7615235282993,-22.1896359137432
2012-10-14,-69.7615235207956,-22.1896359249415
2012-10-15,-69.7615235277935,-22.1896359253649
2012-10-16,-69.7615235312272,-22.1896359385763
2012-10-17,-69.7615235517799,-22.1896359749149
2012-10-18,-69.761523540033,-22.1896359564295
2012-10-19,-69.7615235628672,-22.1896359746897
2012-10-20,-69.7615235270167,-22.1896359447668
2012-10-21,-69.7615235263421,-22.1896359567935
2012-10-22,-69.7615235541837,-22.1896359741758
2012-10-23,-69.7615235379283,-22.1896359580248
2012-10-24,-69.7615235367033,-22.1896359491822
2012-10-25,-69.7615235403597,-22.1896359616169
2012-10-26,-69.761523541738,-22.1896359487378
2012-10-27,-69.7615235029795,-22.1896359352688
2012-10-28,-69.7615235332079,-22.1896359574107
2012-10-29,-69.761523517402,-22.1896359718795
2012-10-30,-69.7615235111818,-22.1896359517725
2012-10-31,-69.7615235225725,-22.189635940266
2012-11-01,-69.7615234945605,-22.1896359306749
2012-11-02,-69.761523480421,-22.1896359267801
2012-11-03,-69.7615235542547,-22.1896359327081
2012-11-04,-69.7615235485996,-22.1896359203357
2012-11-05,-69.7615235177332,-22.1896359259773
2012-11-06,-69.7615235146893,-22.1896359096876
2012-11-07,-69.7615235120812,-22.1896359274588
2012-11-08,-69.7615235058025,-22.1896359351279
2012-11-09,-69.7615235188088,-22.1896359103129
2012-11-10,-69.7615235256501,-22.1896359316529
2012-11-11,-69.7615235544327,-22.189635897478
2012-11-12,-69.7615235220741,-22.1896359262315
2012-11-13,-69.761523486076,-22.1896359354355
2012-11-14,-69.7615235073259,-22.1896359262271
2012-11-15,-69.7615234826483,-22.1896359453773
2012-11-16,-69.7615235116675,-22.1896359075182
2012-11-17,-69.7615235086768,-22.1896359354464
2012-11-18,-69.7615234978495,-22.1896359207231
2012-11-19,-69.7615234962997,-22.1896359357551
2012-11-20,-69.7615234744304,-22.1896359608893
2012-11-21,-69.7615234965289,-22.1896359069674
2012-11-22,-69.7615235204432,-22.1896359065133
2012-11-23,-69.7615234831689,-22.1896358962374
2012-11-24,-69.7615234865506,-22.1896359037699
2012-11-25,-69.7615235007242,-22.1896358711851
2012-11-26,-69.7615235030681,-22.1896358675325
2012-11-27,-69.7615234923624,-22.1896358865427
2012-11-28,-69.7615234742182,-22.1896359082147
2012-11-29,-69.7615235265718,-22.1896359097542
2012-11-30,-69.7615235226214,-22.1896358805881
2012-12-01,-69.761523566221,-22.1896358362877
2012-12-02,-69.7615235205302,-22.1896358934146
2012-12-03,-69.761523527217,-22.1896359090545
2012-12-04,-69.761523508187,-22.1896359100023
2012-12-05,-69.7615235016356,-22.1896359086402
2012-12-06,-69.7615235095744,-22.1896358583306
2012-12-07,-69.761523480341,-22.1896359045332
2012-12-08,-69.7615234848037,-22.1896359029191
2012-12-09,-69.7615234570008,-22.1896358876848
2012-12-10,-69.761523478688,-22.1896358804507
2012-12-11,-69.761523530469,-22.189635866349
2012-12-12,-69.7615235170579,-22.1896359071572
2012-12-13,-69.7615234750912,-22.1896359085327
2012-12-14,-69.7615235070781,-22.1896358763496
2012-12-15,-69.7615234979534,-22.1896359000253
2012-12-16,-69.761523509936,-22.1896358702505
2012-12-17,-69.7615234557249,-22.1896358877709
2012-12-18,-69.7615234641562,-22.1896358952978
2012-12-19,-69.7615234873161,-22.1896358850308
2012-12-20,-69.7615234749658,-22.1896358872774
2012-12-21,-69.7615234557021,-22.1896358779917
2012-12-22,-69.7615234684251,-22.1896358741901
2012-12-23,-69.7615234625519,-22.1896358821664
2012-12-24,-69.761523476282,-22.1896358847263
2012-12-25,-69.761523473441,-22.1896359026971
2012-12-26,-69.7615234938911,-22.1896358914753
2012-12-27,-69.7615234622969,-22.1896358640636
2012-12-28,-69.7615234547741,-22.1896358732004
2012-12-29,-69.7615234619323,-22.1896358962116
2012-12-30,-69.7615234810951,-22.1896358949101
2012-12-31,-69.7615234750323,-22.1896358891058
2013-01-01,-69.7615234931487,-22.1896358947395
2013-01-02,-69.7615234601137,-22.1896359017603
2013-01-03,-69.7615234463742,-22.1896358444931
2013-01-04,-69.7615234707237,-22.1896358695657
2013-01-05,-69.7615234636363,-22.1896358679614
2013-01-06,-69.7615234392435,-22.1896358765374
2013-01-07,-69.7615234437912,-22.1896358757226
2013-01-08,-69.7615234596329,-22.1896358732056
2013-01-09,-69.761523455493,-22.1896358652419
2013-01-10,-69.7615234261677,-22.1896358644401
2013-01-11,-69.7615234501242,-22.1896358771193
2013-01-12,-69.7615234411901,-22.1896358992994
2013-01-13,-69.7615234494338,-22.1896359126636
2013-01-14,-69.7615234288737,-22.1896358781249
2013-01-15,-69.761523435497,-22.1896358980698
2013-01-16,-69.7615234313734,-22.189635847085
2013-01-17,-69.7615234270915,-22.1896358708981
2013-01-18,-69.7615234446709,-22.1896358826178
2013-01-19,-69.7615234013307,-22.1896358495237
2013-01-20,-69.7615234279368,-22.1896358525963
2013-01-21,-69.7615234343221,-22.189635854374
2013-01-22,-69.7615234336169,-22.1896358440882
2013-01-23,-69.7615234058329,-22.1896358486592
2013-01-24,-69.7615234165901,-22.1896358457231
2013-01-25,-69.7615234313221,-22.1896358319124
2013-01-26,-69.7615234095047,-22.1896358229948
2013-01-27,-69.7615234503785,-22.1896358729849
2013-01-28,-69.7615234565134,-22.1896358578482
2013-01-29,-69.761523460895,-22.1896358561937
2013-01-30,-69.7615234267361,-22.189635858666
2013-01-31,-69.7615234186352,-22.1896358562683
2013-02-01,-69.761523402803,-22.1896358533124
2013-02-02,-69.7615234348848,-22.1896358399744
2013-02-03,-69.7615234372665,-22.1896358505098
2013-02-04,-69.7615234490774,-22.1896358738631
2013-02-05,-69.7615234456964,-22.189635817628
2013-02-06,-69.7615234209025,-22.1896358761449
2013-02-07,-69.7615234465847,-22.1896358756415
2013-02-08,-69.7615234072251,-22.1896358592702
2013-02-09,-69.7615234499453,-22.1896358637385
2013-02-10,-69.7615234386645,-22.1896358638421
2013-02-11,-69.7615234319213,-22.1896358824249
2013-02-12,-69.7615234253711,-22.1896358469764
2013-02-13,-69.7615233710862,-22.1896358332488
2013-02-14,-69.7615234113545,-22.1896358682823
2013-02-15,-69.7615234511459,-22.1896358565916
2013-02-16,-69.7615234137786,-22.1896358272368
2013-02-17,-69.7615234007418,-22.1896358345761
2013-02-18,-69.7615233916416,-22.1896357925733
2013-02-19,-69.7615234015604,-22.1896358186589
2013-02-20,-69.7615234428174,-22.1896358581868
2013-02-21,-69.7615233903055,-22.1896358379256
2013-02-22,-69.7615233775725,-22.1896357866179
2013-02-23,-69.7615234117264,-22.1896358415028
2013-02-24,-69.761523409192,-22.1896358487419
2013-02-25,-69.7615233644439,-22.189635840482
2013-02-26,-69.7615233926011,-22.1896358394392
2013-02-27,-69.7615234144125,-22.189635833571
2013-02-28,-69.7615234159238,-22.1896358467758
2013-03-01,-69.7615234253597,-22.1896358418819
2013-03-02,-69.7615233985541,-22.1896358284184
2013-03-03,-69.7615233922311,-22.1896358497002
2013-03-04,-69.7615233968802,-22.1896358343659
2013-03-05,-69.7615234100874,-22.1896358497974
2013-03-06,-69.7615234156045,-22.1896358654042
2013-03-07,-69.7615233934553,-22.1896358313966
2013-03-08,-69.7615233827905,-22.1896358513845
2013-03-09,-69.7615233811593,-22.1896358719902
2013-03-10,-69.7615233982367,-22.1896358905977
2013-03-11,-69.761523396655,-22.1896358623173
2013-03-12,-69.7615233977192,-22.189635852118
2013-03-13,-69.7615234073465,-22.1896358645719
2013-03-14,-69.7615233897008,-22.1896358546913
2013-03-15,-69.7615233871659,-22.1896358304305
2013-03-16,-69.7615233922127,-22.1896358421425
2013-03-17,-69.7615233933371,-22.1896358318061
2013-03-18,-69.761523396103,-22.1896358243786
2013-03-19,-69.7615233687505,-22.1896358437513
2013-03-20,-69.7615233887031,-22.1896358495189
2013-03-21,-69.7615233639664,-22.1896358635874
2013-03-22,-69.7615234036641,-22.18963584623
2013-03-23,-69.7615233639259,-22.1896358468212
2013-03-24,-69.7615234071105,-22.1896358383646
2013-03-25,-69.7615234042244,-22.1896358408361
2013-03-26,-69.761523358917,-22.1896358460359
2013-03-27,-69.7615233944712,-22.1896358230778
2013-03-28,-69.7615234391511,-22.1896358277416
2013-03-29,-69.7615234125343,-22.1896358223872
2013-03-30,-69.761523349512,-22.1896358401353
2013-03-31,-69.7615233932709,-22.1896358206668
2013-04-01,-69.76152339074,-22.1896358362209
2013-04-02,-69.7615233866739,-22.1896358315927
2013-04-03,-69.7615233794054,-22.189635845862
2013-04-04,-69.7615233846147,-22.1896358472801
2013-04-05,-69.7615233742713,-22.1896358390584
2013-04-06,-69.7615234218691,-22.1896358303479
2013-04-07,-69.761523419115,-22.1896358623733
2013-04-08,-69.7615233945014,-22.1896358538866
2013-04-09,-69.7615234022394,-22.1896358562292
2013-04-10,-69.7615233815439,-22.1896358320518
2013-04-11,-69.7615233906637,-22.1896358461083
2013-04-12,-69.7615234281526,-22.1896358279316
2013-04-13,-69.7615233982075,-22.1896358325058
2013-04-14,-69.7615233876281,-22.1896358311384
2013-04-15,-69.7615233401378,-22.1896358367877
2013-04-16,-69.7615233976684,-22.1896358120618
2013-04-17,-69.7615233848842,-22.1896358328517
2013-04-18,-69.7615233773182,-22.1896358433623
2013-04-19,-69.761523414434,-22.1896358527908
2013-04-20,-69.7615233935715,-22.1896358378182
2013-04-21,-69.76152339377,-22.1896358220703
2013-04-22,-69.7615233772379,-22.1896358493257
2013-04-23,-69.761523356171,-22.189635835501
2013-04-24,-69.7615233763311,-22.1896358351715
2013-04-25,-69.761523403076,-22.189635826474
2013-04-26,-69.7615233952704,-22.1896358527181
2013-04-27,-69.7615234095846,-22.189635851203
2013-04-28,-69.7615233763783,-22.189635795087
2013-04-29,-69.7615233744574,-22.1896358330877
2013-04-30,-69.7615233572254,-22.1896358383519
2013-05-01,-69.7615233748541,-22.1896358474757
2013-05-02,-69.7615233901279,-22.1896358358758
2013-05-03,-69.7615233705199,-22.1896358220224
2013-05-04,-69.7615233638298,-22.189635821654
2013-05-05,-69.7615233882652,-22.1896358290543
2013-05-06,-69.761523375873,-22.1896358378619
2013-05-07,-69.7615233831525,-22.1896358417681
2013-05-08,-69.7615233425134,-22.189635828367
2013-05-09,-69.7615234056788,-22.1896358574382
2013-05-10,-69.7615233572512,-22.1896358301297
2013-05-11,-69.7615233771127,-22.1896358255547
2013-05-12,-69.7615233900397,-22.1896358328731
2013-05-13,-69.7615233303801,-22.1896358184379
2013-05-14,-69.7615233436212,-22.1896358441838
2013-05-15,-69.7615233541378,-22.1896358250996
2013-05-16,-69.7615233262569,-22.1896358153563
2013-05-17,-69.7615233597961,-22.1896358330519
2013-05-18,-69.7615233576583,-22.1896358315209
2013-05-19,-69.7615233285973,-22.1896358099162
2013-05-20,-69.7615233379014,-22.1896358078013
2013-05-21,-69.7615233454866,-22.1896358280454
2013-05-22,-69.7615233649024,-22.1896358156183
2013-05-23,-69.7615233445652,-22.1896358476416
2013-05-24,-69.7615233657235,-22.1896358262948
2013-05-25,-69.7615233743926,-22.1896358099135
2013-05-26,-69.7615234048104,-22.1896357927745
2013-05-27,-69.7615233712473,-22.1896358177255
2013-05-28,-69.7615233531291,-22.1896358210249
2013-05-29,-69.7615233645272,-22.1896358066555
2013-05-30,-69.7615233682178,-22.1896358204734
2013-05-31,-69.7615233711063,-22.1896358067321
2013-06-01,-69.761523339729,-22.1896358118766
2013-06-02,-69.7615233296212,-22.1896358271237
2013-06-03,-69.7615233460564,-22.1896358244792
2013-06-04,-69.7615233423571,-22.189635805916
2013-06-05,-69.7615233367976,-22.1896358193206
2013-06-06,-69.7615233325077,-22.1896357914569
2013-06-07,-69.7615233194306,-22.1896357921155
2013-06-08,-69.7615233299393,-22.189635799346
2013-06-09,-69.7615233178588,-22.1896358104838
2013-06-10,-69.7615233574568,-22.1896358173687
2013-06-11,-69.7615233305529,-22.1896358082344
2013-06-12,-69.7615233342837,-22.1896358039769
2013-06-13,-69.7615233301575,-22.1896358124923
2013-06-14,-69.7615233500777,-22.189635814469
2013-06-15,-69.7615233390306,-22.1896358148721
2013-06-16,-69.7615233284803,-22.1896358173969
2013-06-17,-69.7615233257334,-22.1896358162158
2013-06-18,-69.7615232792355,-22.1896358023314
2013-06-19,-69.7615233133767,-22.1896358118813
2013-06-20,-69.7615233052574,-22.1896357991859
2013-06-21,-69.761523312338,-22.1896357985149
2013-06-22,-69.7615233221979,-22.1896357823559
2013-06-23,-69.7615233217004,-22.1896357755879
2013-06-24,-69.7615233217548,-22.189635799529
2013-06-25,-69.7615232876181,-22.189635783666
2013-06-26,-69.7615232766031,-22.1896357963098
2013-06-27,-69.7615232967465,-22.1896357707039
2013-06-28,-69.7615233116297,-22.1896358006959
2013-06-29,-69.7615232887333,-22.1896357839516
2013-06-30,-69.7615233358032,-22.1896358014362
2013-07-01,-69.7615233078028,-22.1896358120787
2013-07-02,-69.7615233366017,-22.189635788227
2013-07-03,-69.7615233202293,-22.189635805463
2013-07-04,-69.7615233362187,-22.1896358128267
2013-07-05,-69.7615233250303,-22.1896357816587
2013-07-06,-69.7615233195994,-22.1896358062121
2013-07-07,-69.7615233302544,-22.1896358045104
2013-07-08,-69.7615232995826,-22.1896358022024
2013-07-09,-69.761523309739,-22.1896358641832
2013-07-10,-69.7615232931884,-22.1896358075094
2013-07-11,-69.7615233171486,-22.1896358366933
2013-07-12,-69.7615233391488,-22.1896358464267
2013-07-13,-69.761523302434,-22.1896358286901
2013-07-14,-69.7615232807963,-22.1896358302461
2013-07-15,-69.761523346216,-22.1896358220361
2013-07-16,-69.7615232862253,-22.1896358027996
2013-07-17,-69.7615233154393,-22.1896358265979
2013-07-18,-69.7615233047008,-22.1896358235435
2013-07-19,-69.7615233403015,-22.1896358060119
2013-07-20,-69.7615233129432,-22.1896358273787
2013-07-21,-69.7615233009545,-22.1896358017024
2013-07-22,-69.7615233326476,-22.1896357954409
2013-07-23,-69.7615233133595,-22.1896358263798
2013-07-24,-69.761523337859,-22.1896358242321
2013-07-25,-69.7615233076378,-22.1896357891197
2013-07-26,-69.761523298801,-22.1896358066326
2013-07-27,-69.7615233078471,-22.1896358158557
2013-07-28,-69.7615233184365,-22.1896357901116
2013-07-29,-69.7615233184081,-22.1896358135195
2013-07-30,-69.7615233050153,-22.189635813735
2013-07-31,-69.7615233114201,-22.189635817138
2013-08-01,-69.761523357424,-22.1896357917178
2013-08-02,-69.7615233002454,-22.189635822691
2013-08-03,-69.761523332987,-22.1896357969928
2013-08-04,-69.7615232883532,-22.1896357918739
2013-08-05,-69.7615233052386,-22.1896357763379
2013-08-06,-69.7615233155993,-22.1896357523395
2013-08-07,-69.7615233055228,-22.1896357738191
2013-08-08,-69.7615232948495,-22.1896357956654
2013-08-09,-69.7615232937421,-22.1896358164871
2013-08-10,-69.7615233062824,-22.1896357980565
2013-08-11,-69.7615232955611,-22.1896357673432
2013-08-12,-69.7615233185646,-22.1896357732667
2013-08-13,-69.7615233053764,-22.1896357860174
2013-08-14,-69.7615232669862,-22.1896357862943
2013-08-15,-69.761523296515,-22.1896358061488
2013-08-16,-69.7615232653469,-22.1896357966652
2013-08-17,-69.7615232673762,-22.1896357957076
2013-08-18,-69.7615232838777,-22.1896357895909
2013-08-19,-69.7615233546432,-22.1896357995677
2013-08-20,-69.7615233432402,-22.1896357927336
2013-08-21,-69.7615233523704,-22.1896358080872
2013-08-22,-69.7615233247631,-22.1896357831443
2013-08-23,-69.7615233309881,-22.1896357736982
2013-08-24,-69.7615232805319,-22.1896358289993
2013-08-25,-69.7615232802697,-22.1896358219966
2013-08-26,-69.7615232615656,-22.1896358224359
2013-08-27,-69.7615232772043,-22.189635811793
2013-08-28,-69.7615232887336,-22.1896357909774
2013-08-29,-69.7615232882508,-22.1896358149051
2013-08-30,-69.7615233241094,-22.1896357665249
2013-08-31,-69.7615232733204,-22.1896358072776
2013-09-01,-69.7615232886748,-22.1896358028219
2013-09-02,-69.7615232742772,-22.1896358004805
2013-09-03,-69.761523271165,-22.1896357931064
2013-09-04,-69.7615232590156,-22.1896357784011
2013-09-05,-69.761523263725,-22.1896357992813
2013-09-06,-69.7615232640618,-22.1896357924094
2013-09-07,-69.7615232666711,-22.1896357820061
2013-09-08,-69.7615232865483,-22.1896357887714
2013-09-09,-69.7615232716679,-22.1896357943513
2013-09-10,-69.7615232496255,-22.1896357915316
2013-09-11,-69.7615232483952,-22.1896358143093
2013-09-12,-69.7615232637329,-22.1896357989685
2013-09-13,-69.7615232687375,-22.189635794952
2013-09-14,-69.7615232622369,-22.1896357688643
2013-09-15,-69.7615232621365,-22.1896357695908
2013-09-16,-69.7615232686418,-22.1896357659816
2013-09-17,-69.7615232740027,-22.1896357774331
2013-09-18,-69.761523259218,-22.1896357890865
2013-09-19,-69.7615232733861,-22.1896357685076
2013-09-20,-69.7615232415861,-22.1896358044779
2013-09-21,-69.7615232482761,-22.1896357969723
2013-09-22,-69.7615232608367,-22.1896357941401
2013-09-23,-69.7615232417879,-22.1896358254163
2013-09-24,-69.7615232982324,-22.1896357748232
2013-09-25,-69.7615232556332,-22.1896357899831
2013-09-26,-69.7615232386815,-22.1896358287795
2013-09-27,-69.7615232959224,-22.1896357599568
2013-09-28,-69.7615232631938,-22.1896357402634
2013-09-29,-69.7615232449462,-22.1896357765891
2013-09-30,-69.7615232426157,-22.1896357811368
2013-10-01,-69.76152328973,-22.1896357682674
2013-10-02,-69.7615232445653,-22.1896357829135
2013-10-03,-69.7615233068318,-22.1896357528866
2013-10-04,-69.7615232921759,-22.1896357972205
2013-10-05,-69.7615232806921,-22.1896357712851
2013-10-06,-69.7615232310091,-22.1896357871923
2013-10-07,-69.7615232663528,-22.1896357699442
2013-10-08,-69.7615232877691,-22.1896357746038
2013-10-09,-69.7615232640211,-22.1896357956135
2013-10-10,-69.7615232570107,-22.1896357741293
2013-10-11,-69.7615232455334,-22.1896357472527
2013-10-12,-69.7615232651682,-22.1896357888008
2013-10-13,-69.7615232582224,-22.1896357881015
2013-10-14,-69.7615232564798,-22.1896357586984
2013-10-15,-69.7615232696247,-22.1896357795055
2013-10-16,-69.7615232205949,-22.1896357632663
2013-10-17,-69.7615232938997,-22.1896357753116
2013-10-18,-69.7615232215342,-22.1896357873444
2013-10-19,-69.7615232260466,-22.1896358050636
2013-10-20,-69.7615232529719,-22.1896357802203
2013-10-21,-69.7615232463206,-22.1896357888951
2013-10-22,-69.7615232363962,-22.189635767049
2013-10-23,-69.7615232604597,-22.1896358063811
2013-10-24,-69.7615232542838,-22.1896357346907
2013-10-25,-69.7615232811826,-22.1896357630723
2013-10-26,-69.7615232703496,-22.1896357701705
2013-10-27,-69.7615232651222,-22.1896357641089
2013-10-28,-69.7615233097996,-22.1896357793952
2013-10-29,-69.7615232516282,-22.18963576201
2013-10-30,-69.7615232270811,-22.189635783768
2013-10-31,-69.7615232190601,-22.18963577618
2013-11-01,-69.7615233319239,-22.1896357551532
2013-11-02,-69.7615232916177,-22.1896357658692
2013-11-03,-69.7615233300744,-22.1896357470948
2013-11-04,-69.7615232761297,-22.1896357486856
2013-11-05,-69.7615233137203,-22.1896357466002
2013-11-06,-69.7615232739616,-22.1896357420655
2013-11-07,-69.761523258101,-22.1896357259077
2013-11-08,-69.7615232792885,-22.1896357385165
2013-11-09,-69.7615232812,-22.1896357324092
2013-11-10,-69.7615232704917,-22.1896357263449
2013-11-11,-69.7615232946708,-22.1896357291425
2013-11-12,-69.7615232599219,-22.1896357169643
2013-11-13,-69.761523264805,-22.1896357139151
2013-11-14,-69.7615232688162,-22.1896357353927
2013-11-15,-69.7615232864015,-22.1896357154854
2013-11-16,-69.7615232961554,-22.1896357265974
2013-11-17,-69.7615233259392,-22.1896357308017
2013-11-18,-69.7615233099974,-22.1896357411641
2013-11-19,-69.7615232688411,-22.1896357321806
2013-11-20,-69.7615232536265,-22.18963573155
2013-11-21,-69.7615232502151,-22.1896357128477
2013-11-22,-69.7615232550085,-22.1896357143298
2013-11-23,-69.761523276909,-22.1896357178512
2013-11-24,-69.7615232578692,-22.1896357265783
2013-11-25,-69.7615232516977,-22.1896357010431
2013-11-26,-69.7615232346484,-22.1896357067581
2013-11-27,-69.7615232498107,-22.1896357378176
2013-11-28,-69.7615232935746,-22.1896357450936
2013-11-29,-69.7615232380296,-22.189635728054
2013-11-30,-69.7615232872054,-22.1896357348635
2013-12-01,-69.7615232756918,-22.1896357235722
2013-12-02,-69.761523247201,-22.189635717768
2013-12-03,-69.7615232779733,-22.1896357354094
2013-12-04,-69.7615232641877,-22.189635726338
2013-12-05,-69.7615232833374,-22.1896357231062
2013-12-06,-69.761523260832,-22.1896357317753
2013-12-07,-69.7615232310593,-22.1896357216263
2013-12-08,-69.7615232310033,-22.1896357104471
2013-12-09,-69.7615232780621,-22.1896356909921
2013-12-10,-69.7615232894535,-22.1896357151459
2013-12-11,-69.7615232827551,-22.1896356782009
2013-12-12,-69.7615232934403,-22.1896357185578
2013-12-13,-69.7615232404761,-22.189635709291
2013-12-14,-69.7615232331883,-22.1896356718799
2013-12-15,-69.7615232488314,-22.1896357319513
2013-12-16,-69.7615232414537,-22.189635704998
2013-12-17,-69.7615232102118,-22.1896357076342
2013-12-18,-69.7615232433207,-22.1896356816481
2013-12-19,-69.7615232511742,-22.1896357007485
2013-12-20,-69.7615232268486,-22.1896357098273
2013-12-21,-69.7615231726951,-22.1896357064069
2013-12-22,-69.7615231903471,-22.1896357120662
2013-12-23,-69.761523218136,-22.1896357075513
2013-12-24,-69.7615232932014,-22.1896357194295
2013-12-25,-69.7615232743831,-22.1896357267679
2013-12-26,-69.7615232492508,-22.1896356896468
2013-12-27,-69.7615232548182,-22.1896356968079
2013-12-28,-69.7615232720786,-22.1896356965788
2013-12-29,-69.7615232670179,-22.1896356940674
2013-12-30,-69.7615232917664,-22.1896357240866
2013-12-31,-69.7615232107068,-22.189635659756
2014-01-01,-69.7615232199721,-22.1896357096188
2014-01-02,-69.7615232696808,-22.1896356888228
2014-01-03,-69.7615232441085,-22.1896356846949
2014-01-04,-69.7615232722747,-22.1896356979077
2014-01-05,-69.7615232695065,-22.189635695753
2014-01-06,-69.7615231840996,-22.1896356561795
2014-01-07,-69.7615232143836,-22.1896356671867
2014-01-08,-69.761523230347,-22.1896357147391
2014-01-09,-69.7615232312019,-22.1896356823615
2014-01-10,-69.7615232033337,-22.1896356555356
2014-01-11,-69.761523210137,-22.1896356557906
2014-01-12,-69.7615231903521,-22.1896357080954
2014-01-13,-69.7615231915313,-22.1896357014158
2014-01-14,-69.761523182548,-22.1896357168448
2014-01-15,-69.7615231791211,-22.1896356783309
2014-01-16,-69.7615231697219,-22.1896356939042
2014-01-17,-69.7615231855486,-22.1896356923503
2014-01-18,-69.7615232029784,-22.1896356967524
2014-01-19,-69.7615232156978,-22.1896357009617
2014-01-20,-69.761523185214,-22.1896357001763
2014-01-21,-69.7615231717544,-22.1896356809012
2014-01-22,-69.7615232104837,-22.1896356866417
2014-01-23,-69.7615231548343,-22.1896356427478
2014-01-24,-69.7615232000172,-22.189635648802
2014-01-25,-69.7615232003012,-22.1896356457194
2014-01-26,-69.7615232110719,-22.1896356853821
2014-01-27,-69.7615232207069,-22.1896356934871
2014-01-28,-69.7615232274733,-22.1896356684743
2014-01-29,-69.7615232072565,-22.1896356633567
2014-01-30,-69.7615231466275,-22.189635619702
2014-01-31,-69.7615231682503,-22.1896356747163
2014-02-01,-69.7615231771821,-22.1896356690597
2014-02-02,-69.7615231871151,-22.1896356470423
2014-02-03,-69.761523170232,-22.1896356658571
2014-02-04,-69.7615232064729,-22.1896356786364
2014-02-05,-69.7615231969235,-22.1896356992425
2014-02-06,-69.7615232368684,-22.189635682466
2014-02-07,-69.7615231934423,-22.1896356532235
2014-02-08,-69.7615232307642,-22.1896356467191
2014-02-09,-69.7615232441183,-22.18963565709
2014-02-10,-69.7615232217878,-22.1896356559799
