"Fecha","Lon","Lat"
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-68.6386145138041,-19.2762331482538
2013-01-02,-68.6386144897592,-19.2762331425077
2013-01-03,-68.6386144666576,-19.2762330954429
2013-01-04,-68.6386144949403,-19.276233115477
2013-01-05,-68.6386145042796,-19.2762331200672
2013-01-06,-68.6386144773066,-19.276233117001
2013-01-07,-68.6386144941661,-19.2762331264248
2013-01-08,-68.6386144731055,-19.2762331270244
2013-01-09,-68.6386144987435,-19.2762330991382
2013-01-10,-68.638614474528,-19.2762331196428
2013-01-11,-68.6386144933114,-19.276233125063
2013-01-12,-68.6386145114466,-19.2762331558134
2013-01-13,-68.6386144968555,-19.2762331523024
2013-01-14,-68.6386144678128,-19.2762331192525
2013-01-15,-68.6386144808808,-19.27623313836
2013-01-16,-68.6386144886926,-19.2762331017285
2013-01-17,-68.6386144788761,-19.2762331213553
2013-01-18,-68.638614486975,-19.2762331198769
2013-01-19,-68.6386144488171,-19.2762330997739
2013-01-20,-68.6386144773165,-19.276233102113
2013-01-21,-68.638614466615,-19.2762331179197
2013-01-22,-68.6386144673238,-19.2762330992668
2013-01-23,-68.6386144591583,-19.2762330981654
2013-01-24,-68.6386144585633,-19.2762330951257
2013-01-25,-68.6386144905964,-19.2762330602815
2013-01-26,-68.6386144493969,-19.2762330781364
2013-01-27,-68.6386144740881,-19.2762331058989
2013-01-28,-68.6386144869161,-19.2762331228996
2013-01-29,-68.6386144889777,-19.2762331134695
2013-01-30,-68.6386144754285,-19.2762331136764
2013-01-31,-68.6386144597682,-19.2762331000532
2013-02-01,-68.6386144487593,-19.2762330858291
2013-02-02,-68.6386144673597,-19.2762330840167
2013-02-03,-68.6386144735368,-19.2762330890265
2013-02-04,-68.6386144800249,-19.2762331081992
2013-02-05,-68.6386144914607,-19.2762330654578
2013-02-06,-68.6386144608409,-19.276233119483
2013-02-07,-68.6386144629208,-19.2762331026605
2013-02-08,-68.6386144526057,-19.2762331031563
2013-02-09,-68.6386144727594,-19.276233100474
2013-02-10,-68.6386144596105,-19.2762331000271
2013-02-11,-68.6386144609979,-19.2762331152883
2013-02-12,-68.6386144625992,-19.2762331008559
2013-02-13,-68.6386144005708,-19.2762330834069
2013-02-14,-68.6386144517663,-19.2762330949762
2013-02-15,-68.6386144965941,-19.2762330975151
2013-02-16,-68.6386144594189,-19.2762330709972
2013-02-17,-68.6386144463838,-19.2762330891405
2013-02-18,-68.6386144201505,-19.2762330496598
2013-02-19,-68.6386144476386,-19.276233069884
2013-02-20,-68.6386144725629,-19.2762330941114
2013-02-21,-68.6386144486829,-19.2762331032406
2013-02-22,-68.6386144370008,-19.2762330400588
2013-02-23,-68.6386144525208,-19.2762330995729
2013-02-24,-68.6386144419287,-19.2762330793806
2013-02-25,-68.6386144241778,-19.2762330706916
2013-02-26,-68.6386144270031,-19.2762330912109
2013-02-27,-68.6386144562979,-19.2762330795123
2013-02-28,-68.6386144650277,-19.276233085337
2013-03-01,-68.6386144590961,-19.2762330857033
2013-03-02,-68.6386144456453,-19.2762330714149
2013-03-03,-68.6386144535333,-19.2762330768398
2013-03-04,-68.6386144498873,-19.2762330854239
2013-03-05,-68.6386144432918,-19.2762330862019
2013-03-06,-68.6386144439146,-19.2762331144305
2013-03-07,-68.6386144323181,-19.2762330855674
2013-03-08,-68.6386144421923,-19.2762330921605
2013-03-09,-68.6386144265016,-19.2762330944216
2013-03-10,-68.6386144460312,-19.2762331067559
2013-03-11,-68.6386144533365,-19.2762331004944
2013-03-12,-68.6386144554911,-19.2762330922933
2013-03-13,-68.6386144522508,-19.2762331151113
2013-03-14,-68.6386144300781,-19.2762331046726
2013-03-15,-68.6386144387119,-19.2762330905515
2013-03-16,-68.6386144449528,-19.2762330925122
2013-03-17,-68.6386144366875,-19.2762330862242
2013-03-18,-68.6386144497967,-19.2762330858643
2013-03-19,-68.6386144148206,-19.2762330684913
2013-03-20,-68.6386144412823,-19.2762330839042
2013-03-21,-68.6386144239942,-19.2762330963607
2013-03-22,-68.6386144644075,-19.2762331000616
2013-03-23,-68.6386144251905,-19.2762330890926
2013-03-24,-68.6386144559133,-19.2762330799595
2013-03-25,-68.6386144472743,-19.2762330821686
2013-03-26,-68.638614435841,-19.2762331105737
2013-03-27,-68.6386144418854,-19.2762330724634
2013-03-28,-68.6386144939057,-19.276233076537
2013-03-29,-68.6386144601711,-19.276233078563
2013-03-30,-68.6386144089896,-19.276233099473
2013-03-31,-68.6386144284852,-19.2762330554346
2013-04-01,-68.6386144346332,-19.276233095218
2013-04-02,-68.6386144371185,-19.2762330751084
2013-04-03,-68.6386144406668,-19.2762330924686
2013-04-04,-68.638614437764,-19.2762330968841
2013-04-05,-68.6386144388217,-19.2762330828468
2013-04-06,-68.6386144770284,-19.2762330853135
2013-04-07,-68.6386144703687,-19.276233109
2013-04-08,-68.6386144558653,-19.2762330906574
2013-04-09,-68.6386144462175,-19.276233105009
2013-04-10,-68.638614434789,-19.2762330782451
2013-04-11,-68.6386144760099,-19.2762330976328
2013-04-12,-68.638614482582,-19.2762330734044
2013-04-13,-68.6386144765007,-19.2762330924539
2013-04-14,-68.6386144580157,-19.2762330783362
2013-04-15,-68.6386144018366,-19.2762330788157
2013-04-16,-68.6386144694018,-19.2762330598251
2013-04-17,-68.6386144517177,-19.2762330814151
2013-04-18,-68.6386144334094,-19.2762330660754
2013-04-19,-68.6386144762614,-19.2762330988296
2013-04-20,-68.6386144535042,-19.2762330748753
2013-04-21,-68.6386144455142,-19.2762330744036
2013-04-22,-68.6386144325844,-19.2762331022086
2013-04-23,-68.6386144176928,-19.2762330752905
2013-04-24,-68.6386144322381,-19.2762330966785
2013-04-25,-68.638614474801,-19.276233079769
2013-04-26,-68.6386144480674,-19.2762331076637
2013-04-27,-68.6386144578438,-19.2762330985962
2013-04-28,-68.6386144359334,-19.2762330307152
2013-04-29,-68.6386144504772,-19.276233074552
2013-04-30,-68.6386144403997,-19.2762330832259
2013-05-01,-68.638614439954,-19.2762330873863
2013-05-02,-68.6386144593299,-19.2762330777155
2013-05-03,-68.6386144539786,-19.2762330582395
2013-05-04,-68.6386144343483,-19.2762330667535
2013-05-05,-68.6386144682763,-19.2762330714299
2013-05-06,-68.6386144451056,-19.2762330922487
2013-05-07,-68.6386144742902,-19.2762330904283
2013-05-08,-68.6386144292656,-19.2762330787766
2013-05-09,-68.638614478566,-19.2762331082013
2013-05-10,-68.6386144359521,-19.2762330640793
2013-05-11,-68.6386144412964,-19.2762330766198
2013-05-12,-68.6386144389857,-19.2762330603409
2013-05-13,-68.6386144274447,-19.2762330715695
2013-05-14,-68.6386144238483,-19.2762330963056
2013-05-15,-68.6386144147849,-19.2762330630255
2013-05-16,-68.6386144065602,-19.2762330599004
2013-05-17,-68.6386144182724,-19.2762330782892
2013-05-18,-68.6386144301989,-19.2762330653273
2013-05-19,-68.6386144251371,-19.2762330601585
2013-05-20,-68.6386144296985,-19.2762330495662
2013-05-21,-68.6386144314834,-19.2762330938846
2013-05-22,-68.6386144865446,-19.2762330698296
2013-05-23,-68.6386144449172,-19.2762330766151
2013-05-24,-68.6386144394099,-19.2762330823159
2013-05-25,-68.6386144375663,-19.2762330558799
2013-05-26,-68.6386144577705,-19.2762330299095
2013-05-27,-68.6386144310609,-19.2762330682894
2013-05-28,-68.6386144472684,-19.2762330698801
2013-05-29,-68.638614441745,-19.2762330710338
2013-05-30,-68.6386144492681,-19.2762330681406
2013-05-31,-68.6386144656356,-19.2762330545598
2013-06-01,-68.6386144319025,-19.2762330624682
2013-06-02,-68.6386144211564,-19.2762330909697
2013-06-03,-68.6386144338818,-19.276233086554
2013-06-04,-68.6386144279645,-19.2762330710688
2013-06-05,-68.6386144360013,-19.2762330759793
2013-06-06,-68.6386144341833,-19.2762330508504
2013-06-07,-68.6386144224345,-19.2762330605488
2013-06-08,-68.6386144163006,-19.2762330539473
2013-06-09,-68.638614409451,-19.2762330817187
2013-06-10,-68.6386144859784,-19.2762330659161
2013-06-11,-68.6386144380926,-19.2762330760214
2013-06-12,-68.6386144126711,-19.2762330672425
2013-06-13,-68.6386144291575,-19.2762330606759
2013-06-14,-68.6386144090547,-19.2762330493872
2013-06-15,-68.6386144035272,-19.2762330580312
2013-06-16,-68.6386144404851,-19.2762330721116
2013-06-17,-68.6386144281117,-19.2762330625881
2013-06-18,-68.6386144046584,-19.276233059742
2013-06-19,-68.6386144153256,-19.276233041465
2013-06-20,-68.638614396873,-19.2762330174857
2013-06-21,-68.6386144094979,-19.276233071125
2013-06-22,-68.6386144028412,-19.2762330183692
2013-06-23,-68.6386143949603,-19.2762330249231
2013-06-24,-68.638614385982,-19.2762330417283
2013-06-25,-68.6386143956532,-19.2762330472984
2013-06-26,-68.6386143644878,-19.2762330665071
2013-06-27,-68.638614415968,-19.2762330254673
2013-06-28,-68.6386144145405,-19.2762330599498
2013-06-29,-68.6386144085278,-19.2762330400962
2013-06-30,-68.6386144153499,-19.276233056235
2013-07-01,-68.6386143982943,-19.2762330625461
2013-07-02,-68.6386144276576,-19.2762330384367
2013-07-03,-68.6386144341617,-19.2762330482313
2013-07-04,-68.638614434884,-19.2762330552679
2013-07-05,-68.6386144160197,-19.276233042591
2013-07-06,-68.6386144056556,-19.2762330579743
2013-07-07,-68.6386144123618,-19.2762330579119
2013-07-08,-68.6386143946569,-19.2762330550224
2013-07-09,-68.6386143960094,-19.2762331150849
2013-07-10,-68.6386143839707,-19.2762330731637
2013-07-11,-68.6386144136459,-19.2762330896895
2013-07-12,-68.6386144417079,-19.2762330977354
2013-07-13,-68.6386144158324,-19.2762330861461
2013-07-14,-68.6386143772625,-19.2762330927647
2013-07-15,-68.6386144374436,-19.276233085542
2013-07-16,-68.6386143863092,-19.2762330599093
2013-07-17,-68.6386144099641,-19.2762330770488
2013-07-18,-68.6386143922174,-19.2762330658117
2013-07-19,-68.6386144235785,-19.2762330580515
2013-07-20,-68.638614402911,-19.2762330694008
2013-07-21,-68.6386144147407,-19.2762330732725
2013-07-22,-68.6386144044633,-19.276233035522
2013-07-23,-68.6386144092205,-19.2762330696169
2013-07-24,-68.6386144217527,-19.2762330807985
2013-07-25,-68.6386144144813,-19.276233045123
2013-07-26,-68.6386143989811,-19.2762330659364
2013-07-27,-68.6386144237669,-19.2762330439503
2013-07-28,-68.6386144068872,-19.2762330314813
2013-07-29,-68.6386144237456,-19.2762330555498
2013-07-30,-68.6386144142334,-19.2762330852399
2013-07-31,-68.6386143968796,-19.2762330592453
2013-08-01,-68.638614430665,-19.2762330324449
2013-08-02,-68.6386144128791,-19.2762330419899
2013-08-03,-68.6386144257727,-19.2762330114448
2013-08-04,-68.6386144063611,-19.2762330469989
2013-08-05,-68.6386144088001,-19.2762330252508
2013-08-06,-68.638614412172,-19.2762330093304
2013-08-07,-68.6386143966466,-19.2762330056863
2013-08-08,-68.6386143982832,-19.2762330336534
2013-08-09,-68.6386143964355,-19.2762330520381
2013-08-10,-68.6386144096869,-19.2762330436927
2013-08-11,-68.6386144023448,-19.2762330139515
2013-08-12,-68.6386143927485,-19.2762330423745
2013-08-13,-68.6386144115537,-19.2762330321565
2013-08-14,-68.6386143725651,-19.2762330337508
2013-08-15,-68.6386144088561,-19.2762330495324
2013-08-16,-68.6386143885925,-19.2762330569452
2013-08-17,-68.6386143737655,-19.2762330460486
2013-08-18,-68.6386143853888,-19.2762330412401
2013-08-19,-68.638614408494,-19.2762330591793
2013-08-20,-68.6386144208281,-19.2762330357698
2013-08-21,-68.6386144477897,-19.2762330408334
2013-08-22,-68.6386144291143,-19.2762330323176
2013-08-23,-68.6386144010511,-19.276233031919
2013-08-24,-68.6386143743633,-19.2762330763308
2013-08-25,-68.6386143628398,-19.27623307924
2013-08-26,-68.6386143631253,-19.2762330711794
2013-08-27,-68.6386143843809,-19.2762330584875
2013-08-28,-68.6386144017642,-19.276233039036
2013-08-29,-68.6386143980871,-19.2762330474638
2013-08-30,-68.6386143853837,-19.2762330180092
2013-08-31,-68.638614377485,-19.276233036462
2013-09-01,-68.63861440325,-19.2762330498416
2013-09-02,-68.6386143825814,-19.2762330463492
2013-09-03,-68.6386143844195,-19.2762330370375
2013-09-04,-68.6386143739314,-19.2762330255667
2013-09-05,-68.6386143609323,-19.2762330374852
2013-09-06,-68.6386143763009,-19.2762330401962
2013-09-07,-68.6386143773706,-19.2762330347585
2013-09-08,-68.6386144050745,-19.2762330255511
2013-09-09,-68.6386143812255,-19.2762330531363
2013-09-10,-68.6386143454807,-19.2762330315746
2013-09-11,-68.6386143671827,-19.2762330456391
2013-09-12,-68.638614380702,-19.2762330428772
2013-09-13,-68.6386143738845,-19.2762330342198
2013-09-14,-68.6386144090288,-19.2762329860153
2013-09-15,-68.6386143812882,-19.2762330123525
2013-09-16,-68.638614385734,-19.2762330003313
2013-09-17,-68.6386143998353,-19.2762330160031
2013-09-18,-68.6386143716156,-19.2762330257518
2013-09-19,-68.6386143448647,-19.2762330205432
2013-09-20,-68.6386143444985,-19.2762330264508
2013-09-21,-68.6386143436127,-19.2762330328668
2013-09-22,-68.6386143610798,-19.2762330247299
2013-09-23,-68.6386143525581,-19.2762330629852
2013-09-24,-68.6386144077523,-19.2762330061253
2013-09-25,-68.638614365274,-19.2762330426818
2013-09-26,-68.6386143728555,-19.2762330386181
2013-09-27,-68.6386143852553,-19.2762330198968
2013-09-28,-68.6386143411303,-19.2762329979161
2013-09-29,-68.6386143521566,-19.2762330237783
2013-09-30,-68.6386143365889,-19.2762330118913
2013-10-01,-68.6386143574749,-19.2762330268424
2013-10-02,-68.638614330685,-19.276233031496
2013-10-03,-68.6386143670297,-19.276232986328
2013-10-04,-68.6386143571238,-19.2762330484803
2013-10-05,-68.6386143725057,-19.2762330060296
2013-10-06,-68.6386143545365,-19.2762330170177
2013-10-07,-68.6386144015041,-19.2762330167185
2013-10-08,-68.6386143723515,-19.2762330394586
2013-10-09,-68.6386143837975,-19.2762330373435
2013-10-10,-68.6386143833946,-19.2762330294251
2013-10-11,-68.6386143588119,-19.2762329861764
2013-10-12,-68.6386143849337,-19.2762330435492
2013-10-13,-68.6386143861506,-19.2762330343165
2013-10-14,-68.6386143196672,-19.2762330304819
2013-10-15,-68.6386143810944,-19.2762330226801
2013-10-16,-68.6386143582509,-19.2762330144498
2013-10-17,-68.6386143882499,-19.276233028447
2013-10-18,-68.6386143331454,-19.2762330251017
2013-10-19,-68.6386143515036,-19.2762330502188
2013-10-20,-68.6386143418763,-19.2762330304794
2013-10-21,-68.63861435801,-19.2762330307012
2013-10-22,-68.6386143361516,-19.2762330111725
2013-10-23,-68.6386143603333,-19.2762330456207
2013-10-24,-68.6386143280545,-19.2762329923149
2013-10-25,-68.6386143579361,-19.2762330316928
2013-10-26,-68.6386143649525,-19.2762330274177
2013-10-27,-68.6386143769833,-19.2762330214999
2013-10-28,-68.6386144240079,-19.2762330255486
2013-10-29,-68.6386143835091,-19.2762330151625
2013-10-30,-68.6386143371198,-19.2762330355593
2013-10-31,-68.6386143294052,-19.2762330201433
2013-11-01,-68.6386144002875,-19.2762330248667
2013-11-02,-68.6386143661375,-19.2762330395009
2013-11-03,-68.6386144056281,-19.2762330145611
2013-11-04,-68.6386143465662,-19.2762330250464
2013-11-05,-68.6386143835545,-19.2762330167722
2013-11-06,-68.6386143558698,-19.2762330130007
2013-11-07,-68.6386143537395,-19.2762329953087
2013-11-08,-68.6386143599395,-19.2762330318384
2013-11-09,-68.6386143616913,-19.2762330122188
2013-11-10,-68.6386143544805,-19.2762330094021
2013-11-11,-68.6386143744735,-19.2762329895207
2013-11-12,-68.6386143366205,-19.2762329957125
2013-11-13,-68.6386143344368,-19.2762330032196
2013-11-14,-68.6386143494732,-19.2762329962459
2013-11-15,-68.6386143580016,-19.27623299018
2013-11-16,-68.6386143833192,-19.2762330005631
2013-11-17,-68.6386144019164,-19.2762330112285
2013-11-18,-68.6386143799401,-19.2762330206132
2013-11-19,-68.638614350906,-19.2762329998419
2013-11-20,-68.6386143440344,-19.2762330068739
2013-11-21,-68.6386143380292,-19.2762329915573
2013-11-22,-68.6386143452644,-19.2762329839395
2013-11-23,-68.6386143441265,-19.2762329879019
2013-11-24,-68.6386143415001,-19.2762329924991
2013-11-25,-68.6386143448263,-19.2762329736931
2013-11-26,-68.6386143112002,-19.2762329874171
2013-11-27,-68.6386143597249,-19.2762330045791
2013-11-28,-68.6386143863155,-19.2762330184308
2013-11-29,-68.6386143199506,-19.2762329964449
2013-11-30,-68.6386143740811,-19.2762330018101
2013-12-01,-68.6386143620696,-19.2762329975761
2013-12-02,-68.6386143391193,-19.276233007171
2013-12-03,-68.6386143478605,-19.2762329979767
2013-12-04,-68.6386143397697,-19.2762330070871
2013-12-05,-68.6386143439686,-19.2762330031769
2013-12-06,-68.6386143555205,-19.2762330082501
2013-12-07,-68.6386143226232,-19.2762329944334
2013-12-08,-68.6386143457283,-19.276232984147
2013-12-09,-68.6386143744226,-19.2762329709874
2013-12-10,-68.6386143582523,-19.2762329858853
2013-12-11,-68.6386143822266,-19.2762329429296
2013-12-12,-68.6386143959987,-19.2762329865255
2013-12-13,-68.6386143505351,-19.2762329968027
2013-12-14,-68.6386143555209,-19.2762329558541
2013-12-15,-68.6386143429578,-19.2762330138582
2013-12-16,-68.6386143227495,-19.2762329669303
2013-12-17,-68.6386143112721,-19.2762329878724
2013-12-18,-68.6386143374424,-19.2762329627569
2013-12-19,-68.638614353751,-19.2762329835715
2013-12-20,-68.6386143260934,-19.2762329963366
2013-12-21,-68.6386142570795,-19.2762329803281
2013-12-22,-68.6386142714004,-19.2762329833712
2013-12-23,-68.6386143053486,-19.2762329887253
2013-12-24,-68.6386143848577,-19.2762329960844
2013-12-25,-68.6386143710526,-19.2762330228743
2013-12-26,-68.6386143357869,-19.2762329722481
2013-12-27,-68.6386143384177,-19.2762329860465
2013-12-28,-68.6386143724029,-19.2762329544088
2013-12-29,-68.6386143506487,-19.2762329747888
2013-12-30,-68.6386143703646,-19.2762329813669
2013-12-31,-68.6386143139798,-19.2762329428553
2014-01-01,-68.6386143005017,-19.2762329641085
2014-01-02,-68.6386143511315,-19.2762329474234
2014-01-03,-68.6386143282946,-19.2762329666386
2014-01-04,-68.6386143517469,-19.2762329688992
2014-01-05,-68.6386143857885,-19.2762329828178
2014-01-06,-68.6386143001503,-19.2762329361082
2014-01-07,-68.6386143039712,-19.2762329326029
2014-01-08,-68.6386143160825,-19.2762329836126
2014-01-09,-68.6386143212025,-19.2762329638748
2014-01-10,-68.638614330278,-19.2762329418746
2014-01-11,-68.6386143026811,-19.2762329391001
2014-01-12,-68.6386142754938,-19.2762329833274
2014-01-13,-68.6386142789024,-19.276232977555
2014-01-14,-68.6386142712637,-19.2762329782756
2014-01-15,-68.638614266723,-19.2762329436557
2014-01-16,-68.6386142724537,-19.2762329752948
2014-01-17,-68.6386142840909,-19.2762329570889
2014-01-18,-68.6386142844422,-19.2762329849504
2014-01-19,-68.6386143262697,-19.2762329801799
2014-01-20,-68.6386142921424,-19.2762329917148
2014-01-21,-68.638614266911,-19.2762329453414
2014-01-22,-68.6386142940878,-19.2762329570681
2014-01-23,-68.6386142440817,-19.2762329004384
2014-01-24,-68.6386142903659,-19.2762329208683
2014-01-25,-68.6386143018339,-19.2762329288266
2014-01-26,-68.6386143163319,-19.2762329563726
2014-01-27,-68.6386143047812,-19.2762329671691
2014-01-28,-68.6386143215588,-19.2762329718772
2014-01-29,-68.6386142819141,-19.2762329410486
2014-01-30,-68.638614227171,-19.2762328813357
2014-01-31,-68.6386142824825,-19.276232948487
2014-02-01,-68.6386142714881,-19.2762329456825
2014-02-02,-68.6386142638653,-19.2762329100737
2014-02-03,-68.6386142579291,-19.2762329440461
2014-02-04,-68.6386143004059,-19.2762329613152
2014-02-05,-68.6386142941258,-19.2762329715239
2014-02-06,-68.6386143238254,-19.2762329427364
2014-02-07,-68.6386142864001,-19.276232924667
2014-02-08,-68.6386143301997,-19.2762329109085
2014-02-09,-68.6386143457244,-19.2762329318505
2014-02-10,-68.6386143177578,-19.2762329296402
2014-02-11,-68.6386142631576,-19.2762329653551
2014-02-12,-68.6386142582612,-19.2762329386102
2014-02-13,-68.6386142708453,-19.2762329303481
2014-02-14,-68.6386142556322,-19.2762329667099
2014-02-15,-68.6386142675903,-19.2762329439677
2014-02-16,-68.6386142790125,-19.2762329565219
2014-02-17,-68.6386143183546,-19.2762329568607
2014-02-18,-68.6386142398495,-19.2762329584816
2014-02-19,-68.638614285878,-19.2762329563881
2014-02-20,-68.6386142665991,-19.2762329025105
2014-02-21,-68.6386143239649,-19.2762329311836
2014-02-22,-68.6386143074115,-19.2762329375489
2014-02-23,NA,NA
2014-02-24,-68.6386143009356,-19.2762329413418
2014-02-25,-68.6386142754573,-19.2762329629301
2014-02-26,-68.6386142882393,-19.2762329352393
2014-02-27,-68.6386142449643,-19.2762329878
2014-02-28,-68.6386142840186,-19.2762329746784
2014-03-01,-68.6386143068106,-19.2762329458425
2014-03-02,-68.638614278934,-19.2762329731303
2014-03-03,-68.6386143141488,-19.2762329531525
2014-03-04,-68.6386142884656,-19.2762329472288
2014-03-05,-68.6386142676853,-19.2762329927358
2014-03-06,-68.6386142364077,-19.2762329637388
2014-03-07,-68.6386142989692,-19.2762329639773
2014-03-08,-68.6386142984002,-19.2762329676173
2014-03-09,-68.6386142004351,-19.2762329705128
2014-03-10,-68.6386143167892,-19.2762329994438
2014-03-11,-68.6386141629121,-19.2762330247491
2014-03-12,-68.6386142673675,-19.2762329673694
2014-03-13,-68.6386142849752,-19.2762329322068
2014-03-14,-68.6386142183839,-19.276232958829
2014-03-15,-68.6386143167866,-19.2762329663513
2014-03-16,-68.6386142389649,-19.2762329548862
2014-03-17,-68.6386143228221,-19.2762329414458
2014-03-18,-68.6386142510699,-19.2762329440124
2014-03-19,-68.6386142620189,-19.2762330024286
2014-03-20,-68.6386142606188,-19.27623298724
2014-03-21,-68.6386142885792,-19.2762329523383
2014-03-22,-68.6386142710155,-19.2762329435863
2014-03-23,-68.6386142905452,-19.2762329682617
2014-03-24,-68.638614275794,-19.2762329193521
2014-03-25,-68.638614275444,-19.2762329718883
2014-03-26,-68.6386142887236,-19.2762329722746
2014-03-27,-68.6386142714109,-19.2762329559713
2014-03-28,-68.6386143066709,-19.2762329657284
2014-03-29,-68.6386143126273,-19.2762329649908
2014-03-30,-68.6386143024662,-19.2762329586883
2014-03-31,-68.6386142707101,-19.2762329409498
2014-04-01,-68.6386143021065,-19.2762329450918
2014-04-02,-68.6386153279606,-19.2762331761862
2014-04-03,-68.6386155164699,-19.2762332830876
2014-04-04,-68.6386156747752,-19.2762333226433
2014-04-05,-68.6386156151879,-19.2762333164549
2014-04-06,-68.6386156405265,-19.2762333359545
2014-04-07,-68.6386156218145,-19.2762333478315
2014-04-08,-68.6386156637545,-19.2762333428008
2014-04-09,-68.6386156671232,-19.2762333356436
2014-04-10,-68.6386156863373,-19.2762333468399
2014-04-11,-68.6386156755328,-19.2762333606574
2014-04-12,-68.6386157097097,-19.2762333141147
2014-04-13,-68.6386157029924,-19.2762333311326
2014-04-14,-68.6386157100506,-19.2762333460844
2014-04-15,-68.6386156926725,-19.2762333348299
2014-04-16,-68.6386157295814,-19.2762333641578
2014-04-17,-68.6386157300998,-19.2762333610333
2014-04-18,-68.6386156902204,-19.2762333446641
2014-04-19,-68.6386157258079,-19.2762333645545
2014-04-20,-68.6386157070432,-19.2762333349499
2014-04-21,-68.6386157420811,-19.276233361044
2014-04-22,-68.6386157407908,-19.2762333406859
2014-04-23,-68.6386157291432,-19.2762333553458
2014-04-24,-68.6386157533416,-19.2762333662401
2014-04-25,-68.6386157145376,-19.2762333357476
2014-04-26,-68.6386157601343,-19.2762333961682
2014-04-27,-68.6386157487334,-19.2762333573499
2014-04-28,-68.638615788927,-19.2762333618467
2014-04-29,-68.6386157533866,-19.2762333406617
