"Fecha","Lon","Lat"
2013-02-02,-70.7655877443453,-34.1675843869136
2013-02-03,-70.7655877585258,-34.167584392119
2013-02-04,-70.7655877705709,-34.1675844130667
2013-02-05,-70.7655877947984,-34.1675843624357
2013-02-06,-70.7655877622779,-34.1675844101207
2013-02-07,-70.7655877966574,-34.1675844105721
2013-02-08,-70.7655877479494,-34.1675844112697
2013-02-09,-70.7655877946357,-34.1675843940636
2013-02-10,-70.7655877601683,-34.1675843904897
2013-02-11,-70.7655878118826,-34.1675844230621
2013-02-12,-70.7655877940629,-34.1675843831465
2013-02-13,-70.7655877226553,-34.1675843915787
2013-02-14,-70.7655877546325,-34.1675844137543
2013-02-15,-70.7655878240299,-34.1675844066219
2013-02-16,-70.7655877859059,-34.1675843758389
2013-02-17,-70.7655877769697,-34.1675843916227
2013-02-18,-70.7655877469446,-34.16758433235
2013-02-19,-70.7655877585807,-34.1675843717712
2013-02-20,-70.7655878012176,-34.1675844116649
2013-02-21,-70.7655877745862,-34.1675844050711
2013-02-22,-70.7655877600264,-34.1675843450973
2013-02-23,-70.7655877995412,-34.1675844060359
2013-02-24,-70.7655878012318,-34.1675844084705
2013-02-25,-70.7655877437902,-34.1675843998041
2013-02-26,-70.7655877619028,-34.1675843891997
2013-02-27,-70.7655877890111,-34.1675843943899
2013-02-28,-70.7655877993583,-34.167584423953
2013-03-01,-70.7655878097922,-34.167584396721
2013-03-02,-70.7655878123634,-34.1675843903449
2013-03-03,-70.7655877899797,-34.1675844236292
2013-03-04,-70.7655877822996,-34.1675844007098
2013-03-05,-70.7655877989918,-34.1675844005361
2013-03-06,-70.765587798584,-34.1675844287876
2013-03-07,-70.7655878011506,-34.1675843930969
2013-03-08,-70.7655877764957,-34.1675843932478
2013-03-09,-70.7655877653431,-34.1675844209811
2013-03-10,-70.765587811991,-34.1675844281858
2013-03-11,-70.7655878092617,-34.1675844072435
2013-03-12,-70.7655878185365,-34.1675844075976
2013-03-13,-70.7655878052301,-34.167584409599
2013-03-14,-70.7655878015707,-34.1675844105287
2013-03-15,-70.7655878045931,-34.1675843879825
2013-03-16,-70.7655878058152,-34.167584396773
2013-03-17,-70.7655878155471,-34.1675843905378
2013-03-18,-70.7655878091793,-34.167584369227
2013-03-19,-70.7655877616218,-34.1675844044557
2013-03-20,-70.7655878010128,-34.1675843942589
2013-03-21,-70.7655877941948,-34.1675844246363
2013-03-22,-70.765587807243,-34.1675844013657
2013-03-23,-70.7655878052986,-34.1675844133782
2013-03-24,-70.7655878407411,-34.1675843770628
2013-03-25,-70.7655878161155,-34.1675843973021
2013-03-26,-70.7655877888292,-34.1675844102565
2013-03-27,-70.7655878204272,-34.1675843809949
2013-03-28,-70.7655878778539,-34.1675843890247
2013-03-29,-70.7655878308701,-34.1675843795944
2013-03-30,-70.7655877797071,-34.1675844064962
2013-03-31,-70.7655878163228,-34.1675843890186
2013-04-01,-70.7655878004564,-34.1675844022295
2013-04-02,-70.7655878205389,-34.1675844002623
2013-04-03,-70.7655878140208,-34.1675844180936
2013-04-04,-70.7655878233991,-34.1675843984043
2013-04-05,-70.7655878120031,-34.1675843919982
2013-04-06,-70.7655878575653,-34.1675843855527
2013-04-07,-70.7655878539581,-34.1675844305296
2013-04-08,-70.7655878376833,-34.1675844213927
2013-04-09,-70.7655878562512,-34.1675844107002
2013-04-10,-70.7655878014236,-34.1675843734726
2013-04-11,-70.7655878382323,-34.1675844085865
2013-04-12,-70.765587874882,-34.1675843703083
2013-04-13,-70.7655878479243,-34.167584392026
2013-04-14,-70.7655878457123,-34.1675843870156
2013-04-15,-70.7655877769732,-34.1675843848883
2013-04-16,-70.7655878704401,-34.1675843670606
2013-04-17,-70.7655878530382,-34.1675843817413
2013-04-18,-70.7655878487932,-34.1675843674858
2013-04-19,-70.7655878817328,-34.1675843931332
2013-04-20,-70.7655878555964,-34.1675843868282
2013-04-21,-70.7655878633509,-34.1675843885671
2013-04-22,-70.765587857066,-34.1675844158745
2013-04-23,-70.7655878282106,-34.1675843955168
2013-04-24,-70.7655878342724,-34.1675843793686
2013-04-25,-70.765587885617,-34.1675843749513
2013-04-26,-70.765587882322,-34.167584405637
2013-04-27,-70.7655878830786,-34.1675844115687
2013-04-28,-70.7655878660434,-34.1675843563823
2013-04-29,-70.7655878541073,-34.1675843726807
2013-04-30,-70.7655878396258,-34.1675843965616
2013-05-01,-70.7655878428268,-34.1675844025784
2013-05-02,-70.7655878755769,-34.1675843830316
2013-05-03,-70.7655878924008,-34.1675843616388
2013-05-04,-70.7655878495041,-34.1675843692437
2013-05-05,-70.7655878865768,-34.1675843922678
2013-05-06,-70.7655878850712,-34.1675844015735
2013-05-07,-70.7655878837388,-34.1675843897186
2013-05-08,-70.7655878400577,-34.1675843781312
2013-05-09,-70.7655879117671,-34.1675844097701
2013-05-10,-70.765587858156,-34.1675843808971
2013-05-11,-70.7655878874043,-34.1675843799809
2013-05-12,-70.7655878979346,-34.1675843792245
2013-05-13,-70.7655878469739,-34.167584367917
2013-05-14,-70.7655878506397,-34.167584410369
2013-05-15,-70.7655878634975,-34.1675843694444
2013-05-16,-70.7655878291158,-34.1675843608841
2013-05-17,-70.7655878410921,-34.1675843624703
2013-05-18,-70.7655878779144,-34.1675843665936
2013-05-19,-70.7655878292677,-34.1675843620852
2013-05-20,-70.7655878514307,-34.1675843554515
2013-05-21,-70.7655878641102,-34.1675843782598
2013-05-22,-70.7655878838968,-34.1675843477035
2013-05-23,-70.7655878606461,-34.1675843952786
2013-05-24,-70.7655878780073,-34.1675843684925
2013-05-25,-70.7655879009353,-34.167584350726
2013-05-26,-70.7655879308778,-34.1675843429188
2013-05-27,-70.7655879179835,-34.1675843686568
2013-05-28,-70.7655879064734,-34.1675843748676
2013-05-29,-70.7655878891258,-34.1675843619633
2013-05-30,-70.7655878866812,-34.1675843572049
2013-05-31,-70.765587935903,-34.1675843748886
2013-06-01,-70.7655878595959,-34.1675843663885
2013-06-02,-70.7655878616758,-34.1675843707475
2013-06-03,-70.7655878846867,-34.1675843814356
2013-06-04,-70.7655878706701,-34.1675843688859
2013-06-05,-70.765587873431,-34.167584383274
2013-06-06,-70.7655878717791,-34.1675843519189
2013-06-07,-70.7655878627086,-34.1675843529057
2013-06-08,-70.7655878668284,-34.167584350455
2013-06-09,-70.7655878621204,-34.1675843581062
2013-06-10,-70.765587904814,-34.1675843831871
2013-06-11,-70.7655878833418,-34.1675843643091
2013-06-12,-70.7655878981976,-34.167584358414
2013-06-13,-70.7655878839122,-34.1675843678106
2013-06-14,-70.7655878965102,-34.1675843605828
2013-06-15,-70.7655878861621,-34.167584375273
2013-06-16,-70.7655878600582,-34.1675843763586
2013-06-17,-70.7655878701922,-34.1675843605206
2013-06-18,-70.7655878370412,-34.1675843327075
2013-06-19,-70.7655878665406,-34.167584351342
2013-06-20,-70.7655878545775,-34.1675843347993
2013-06-21,-70.7655878620613,-34.1675843446771
2013-06-22,-70.7655878793907,-34.1675843254423
2013-06-23,-70.7655878711498,-34.167584327315
2013-06-24,-70.7655878658011,-34.1675843431499
2013-06-25,-70.7655878445952,-34.1675843370074
2013-06-26,-70.7655878246903,-34.1675843482833
2013-06-27,-70.7655878813287,-34.1675843094529
2013-06-28,-70.7655878674333,-34.1675843486645
2013-06-29,-70.7655878634859,-34.1675843227238
2013-06-30,-70.7655878953373,-34.1675843464187
2013-07-01,-70.7655878734457,-34.1675843647181
2013-07-02,-70.7655879045247,-34.1675843348557
2013-07-03,-70.7655878564657,-34.1675843338935
2013-07-04,-70.7655879005631,-34.1675843544453
2013-07-05,-70.7655878890853,-34.1675843383817
2013-07-06,-70.7655878776342,-34.1675843467744
2013-07-07,-70.7655878928534,-34.1675843616133
2013-07-08,-70.7655878810856,-34.1675843763532
2013-07-09,-70.7655878920823,-34.1675844166276
2013-07-10,-70.7655878426227,-34.1675843929008
2013-07-11,-70.7655879136453,-34.1675843852646
2013-07-12,-70.7655879233372,-34.1675843954566
2013-07-13,-70.7655878835166,-34.1675843820249
2013-07-14,-70.7655878756105,-34.1675843811247
2013-07-15,-70.7655879292105,-34.1675843713644
2013-07-16,-70.7655878790729,-34.1675843556818
2013-07-17,-70.7655879107811,-34.1675843784903
2013-07-18,-70.765587891705,-34.1675843843594
2013-07-19,-70.7655879272793,-34.1675843551046
2013-07-20,-70.7655879076591,-34.1675843755877
2013-07-21,-70.7655879026007,-34.1675843504146
2013-07-22,-70.7655879227106,-34.1675843305516
2013-07-23,-70.765587903817,-34.1675843789515
2013-07-24,-70.7655879316521,-34.1675843751887
2013-07-25,-70.7655879096562,-34.167584342426
2013-07-26,-70.7655878948589,-34.1675843658074
2013-07-27,-70.7655879134515,-34.1675843639375
2013-07-28,-70.7655879527098,-34.1675843384233
2013-07-29,-70.7655879333517,-34.1675843737506
2013-07-30,-70.7655879310981,-34.1675843694477
2013-07-31,-70.7655879086326,-34.1675843826593
2013-08-01,-70.7655879538686,-34.167584357691
2013-08-02,-70.7655879074562,-34.1675843872729
2013-08-03,-70.7655879664947,-34.1675843511314
2013-08-04,-70.7655879061803,-34.1675843606436
2013-08-05,-70.7655879222493,-34.1675843303336
2013-08-06,-70.7655879336575,-34.1675842991988
2013-08-07,-70.7655879526315,-34.1675843252056
2013-08-08,-70.7655879142261,-34.1675843417162
2013-08-09,-70.7655878984631,-34.1675843635609
2013-08-10,-70.7655879305146,-34.1675843557998
2013-08-11,-70.7655879282161,-34.1675843207139
2013-08-12,-70.7655878926459,-34.167584369079
2013-08-13,-70.7655879288583,-34.1675843453095
2013-08-14,-70.7655878800185,-34.1675843467475
2013-08-15,-70.765587922703,-34.1675843774017
2013-08-16,-70.765587899314,-34.1675843655479
2013-08-17,-70.7655878914877,-34.1675843560046
2013-08-18,-70.7655879255447,-34.1675843613625
2013-08-19,-70.7655879568918,-34.1675843853356
2013-08-20,-70.7655879778362,-34.1675843625364
2013-08-21,-70.7655879895914,-34.1675843800437
2013-08-22,-70.7655879472495,-34.167584351325
2013-08-23,-70.7655879137774,-34.1675843695607
2013-08-24,-70.7655879358604,-34.1675843866877
2013-08-25,-70.7655879009347,-34.1675843850027
2013-08-26,-70.765587897403,-34.1675843907305
2013-08-27,-70.765587929462,-34.1675843767066
2013-08-28,-70.765587941603,-34.1675843631591
2013-08-29,-70.7655879499852,-34.1675843859139
2013-08-30,-70.7655879360402,-34.1675843508994
2013-08-31,-70.7655879243911,-34.1675843822779
2013-09-01,-70.7655879485332,-34.1675843710648
2013-09-02,-70.7655879197979,-34.1675843700499
2013-09-03,-70.765587931515,-34.1675843702344
2013-09-04,-70.7655879237889,-34.1675843561466
2013-09-05,-70.7655878665881,-34.1675843576476
2013-09-06,-70.7655879304871,-34.1675843606944
2013-09-07,-70.7655879419119,-34.1675843692464
2013-09-08,-70.7655879575697,-34.1675843539844
2013-09-09,-70.7655879524451,-34.1675843810153
2013-09-10,-70.7655879416504,-34.1675843760138
2013-09-11,-70.7655879399376,-34.1675843756858
2013-09-12,-70.76558792932,-34.1675843603805
2013-09-13,-70.7655879304655,-34.167584370276
2013-09-14,-70.765587922302,-34.1675843170477
2013-09-15,-70.7655879191443,-34.1675843484619
2013-09-16,-70.765587922814,-34.1675843366835
2013-09-17,-70.7655879381357,-34.1675843343294
2013-09-18,-70.7655879191448,-34.1675843432687
2013-09-19,-70.7655878972696,-34.1675843501536
2013-09-20,-70.765587915663,-34.1675843635004
2013-09-21,-70.7655879171319,-34.1675843621748
2013-09-22,-70.765587912036,-34.167584350186
2013-09-23,-70.7655879210685,-34.1675843911828
2013-09-24,-70.7655879560389,-34.1675843357005
2013-09-25,-70.7655879537878,-34.1675843534146
2013-09-26,-70.765587944725,-34.1675843710015
2013-09-27,-70.7655879446664,-34.1675843541218
2013-09-28,-70.7655879015226,-34.1675843207939
2013-09-29,-70.7655879338632,-34.1675843405677
2013-09-30,-70.7655879093396,-34.1675843393156
2013-10-01,-70.7655879295429,-34.1675843372866
2013-10-02,-70.7655879255507,-34.1675843492599
2013-10-03,-70.7655879494243,-34.1675843228637
2013-10-04,-70.7655879506245,-34.1675843723447
2013-10-05,-70.7655879746143,-34.1675843411213
2013-10-06,-70.7655879175073,-34.1675843466248
2013-10-07,-70.7655879256448,-34.1675843453482
2013-10-08,-70.7655879599697,-34.1675843711338
2013-10-09,-70.7655879447259,-34.1675843615856
2013-10-10,-70.7655879584822,-34.1675843322743
2013-10-11,-70.7655879393003,-34.1675843239808
2013-10-12,-70.7655879555373,-34.1675843664719
2013-10-13,-70.7655879717529,-34.1675843518128
2013-10-14,-70.7655879175327,-34.1675843563741
2013-10-15,-70.7655879846093,-34.1675843422836
2013-10-16,-70.7655879535466,-34.1675843303911
2013-10-17,-70.7655879783734,-34.167584360766
2013-10-18,-70.7655879118607,-34.1675843640974
2013-10-19,-70.7655879437992,-34.1675843834215
2013-10-20,-70.7655879542798,-34.1675843495022
2013-10-21,-70.7655879814093,-34.1675843497181
2013-10-22,-70.7655879507559,-34.1675843457413
2013-10-23,-70.7655879780917,-34.1675843695637
2013-10-24,-70.7655879386445,-34.1675843118378
2013-10-25,-70.765587961876,-34.1675843517594
2013-10-26,-70.7655879997532,-34.1675843390629
2013-10-27,-70.7655880043707,-34.1675843368813
2013-10-28,-70.765588062286,-34.1675843507
2013-10-29,-70.7655880003113,-34.1675843285806
2013-10-30,-70.7655879699029,-34.167584358974
2013-10-31,-70.7655879396711,-34.1675843471357
2013-11-01,-70.7655880342034,-34.1675843487296
2013-11-02,-70.7655879896818,-34.1675843663231
2013-11-03,-70.7655880386014,-34.1675843158771
2013-11-04,-70.7655879762809,-34.16758433772
2013-11-05,-70.7655880259204,-34.167584351131
2013-11-06,-70.7655879878518,-34.1675843198792
2013-11-07,-70.7655879804702,-34.1675842959673
2013-11-08,-70.7655879985612,-34.1675843299779
2013-11-09,-70.7655879786746,-34.1675843267905
2013-11-10,-70.7655879791287,-34.1675843289208
2013-11-11,-70.7655880098358,-34.1675843264517
2013-11-12,-70.7655879809488,-34.1675842964325
2013-11-13,-70.7655879817175,-34.1675843022758
2013-11-14,-70.7655879931244,-34.1675843031343
2013-11-15,-70.7655879921046,-34.1675842969125
2013-11-16,-70.765588022947,-34.1675843051373
2013-11-17,-70.7655880680631,-34.1675843124536
2013-11-18,-70.7655880356877,-34.1675843289437
2013-11-19,-70.7655879920888,-34.1675843049498
2013-11-20,-70.7655879769146,-34.1675842947221
2013-11-21,-70.7655880031112,-34.1675842909216
2013-11-22,-70.7655879636725,-34.1675842830929
2013-11-23,-70.7655880055118,-34.1675842996379
2013-11-24,-70.7655880057864,-34.1675843250407
2013-11-25,-70.7655879885662,-34.1675842834104
2013-11-26,-70.7655879680873,-34.1675842922334
2013-11-27,-70.7655879950245,-34.1675843132177
2013-11-28,-70.7655880567926,-34.1675843237846
2013-11-29,-70.7655879757358,-34.1675843207469
2013-11-30,-70.7655880279947,-34.1675843114627
2013-12-01,-70.7655880458482,-34.1675843045482
2013-12-02,-70.7655879914277,-34.1675843086539
2013-12-03,-70.7655880391147,-34.1675843052127
2013-12-04,-70.7655880288405,-34.1675843087411
2013-12-05,-70.7655880425686,-34.1675843014234
2013-12-06,-70.7655880060438,-34.1675843416372
2013-12-07,-70.765588009266,-34.167584298299
2013-12-08,-70.7655879783888,-34.1675842821477
2013-12-09,-70.765588030689,-34.1675842873258
2013-12-10,-70.7655880586837,-34.1675842965683
2013-12-11,-70.7655880523846,-34.167584276231
2013-12-12,-70.7655880654447,-34.1675842982242
2013-12-13,-70.7655880120802,-34.1675843059293
2013-12-14,-70.7655879887438,-34.1675842703876
2013-12-15,-70.7655880125525,-34.1675843180958
2013-12-16,-70.7655880066706,-34.1675842920142
2013-12-17,-70.7655879792025,-34.1675843027927
2013-12-18,-70.7655880101255,-34.1675842599654
2013-12-19,-70.7655880428879,-34.1675842769001
2013-12-20,-70.7655879942871,-34.1675843042072
2013-12-21,-70.7655879522806,-34.1675843130056
2013-12-22,-70.7655879574929,-34.1675843128933
2013-12-23,-70.7655879750859,-34.1675843009183
2013-12-24,-70.7655880769549,-34.1675843096372
2013-12-25,-70.7655880591144,-34.1675843016794
2013-12-26,-70.7655880253605,-34.1675842771251
2013-12-27,-70.7655880529346,-34.1675842926313
2013-12-28,-70.7655880710193,-34.1675843081273
2013-12-29,-70.7655880610478,-34.1675842799399
2013-12-30,-70.7655880738071,-34.1675842862869
2013-12-31,-70.7655880028381,-34.1675842342207
2014-01-01,-70.7655879965456,-34.167584271893
2014-01-02,-70.7655880332162,-34.1675842470849
2014-01-03,-70.7655880339468,-34.1675842569834
2014-01-04,-70.7655880595692,-34.1675842819086
2014-01-05,-70.7655880589464,-34.1675842701325
2014-01-06,-70.7655879929553,-34.1675842429949
2014-01-07,-70.7655880178061,-34.1675842462676
2014-01-08,-70.7655880168291,-34.1675842820174
2014-01-09,-70.7655880308551,-34.1675842683028
2014-01-10,-70.7655880230467,-34.1675842248944
2014-01-11,-70.7655879970829,-34.1675842288359
2014-01-12,-70.7655880020312,-34.16758428646
2014-01-13,-70.7655880041648,-34.1675842803772
2014-01-14,-70.7655879778846,-34.1675842735999
2014-01-15,-70.7655880045489,-34.1675842473163
2014-01-16,-70.7655879942102,-34.1675842858834
2014-01-17,-70.7655880024366,-34.1675842798578
2014-01-18,-70.7655880266184,-34.1675842897932
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,NA,NA
2015-02-11,NA,NA
2015-02-12,NA,NA
2015-02-13,NA,NA
2015-02-14,NA,NA
2015-02-15,NA,NA
2015-02-16,NA,NA
2015-02-17,NA,NA
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
