"Fecha","Lon","Lat"
2019-05-01,-71.7022439883983,-33.1927226616153
2019-05-02,-71.7022440174532,-33.1927226495445
2019-05-03,-71.7022439957541,-33.1927226580698
2019-05-04,-71.7022439950684,-33.1927226682371
2019-05-05,-71.7022440113285,-33.1927226920978
2019-05-06,-71.7022439943133,-33.1927227273493
2019-05-07,-71.7022440173555,-33.192722713574
2019-05-08,-71.7022440221261,-33.1927226732392
2019-05-09,-71.7022440179222,-33.1927227062419
2019-05-10,-71.7022440040472,-33.1927226722613
2019-05-11,-71.7022440031305,-33.1927226672899
2019-05-12,-71.7022439898618,-33.1927226707056
2019-05-13,-71.7022439877641,-33.1927226755442
2019-05-14,-71.7022439894553,-33.1927226721842
2019-05-15,-71.7022439978488,-33.1927226587351
2019-05-16,-71.7022439961627,-33.1927226635593
2019-05-17,-71.7022439906088,-33.1927226951207
2019-05-18,-71.702244010156,-33.1927226852751
2019-05-19,-71.7022440007813,-33.1927226981537
2019-05-20,-71.7022439966694,-33.1927226836418
2019-05-21,-71.7022439511442,-33.1927226615492
2019-05-22,-71.7022439773101,-33.1927226513487
2019-05-23,-71.7022439904464,-33.1927226655924
2019-05-24,-71.7022439837888,-33.19272267437
2019-05-25,-71.702243987306,-33.1927226539766
2019-05-26,-71.7022439742528,-33.1927226550324
2019-05-27,-71.7022439878729,-33.1927226712877
2019-05-28,-71.7022439915016,-33.1927226783514
2019-05-29,-71.7022439599169,-33.1927226440558
2019-05-30,-71.702243958346,-33.1927226472952
2019-05-31,-71.7022439445972,-33.1927226212254
2019-06-01,-71.7022439633078,-33.1927226662464
2019-06-02,-71.702243976556,-33.192722684061
2019-06-03,-71.7022439721835,-33.1927227028623
2019-06-04,-71.7022439912711,-33.1927226654795
2019-06-05,-71.7022439991748,-33.1927226645712
2019-06-06,-71.7022439950756,-33.1927226734258
2019-06-07,-71.7022439913006,-33.1927226552064
2019-06-08,-71.7022439935282,-33.1927226518027
2019-06-09,-71.7022439942832,-33.1927226670975
2019-06-10,-71.7022439892343,-33.1927226771693
2019-06-11,-71.7022439900807,-33.1927226794126
2019-06-12,-71.7022439446302,-33.1927226536255
2019-06-13,-71.7022439871534,-33.1927226504192
2019-06-14,-71.7022439761471,-33.1927226786192
2019-06-15,-71.7022439836301,-33.1927226705175
2019-06-16,-71.7022439332199,-33.1927226613784
2019-06-17,-71.7022439983959,-33.1927226737097
2019-06-18,-71.7022439678695,-33.1927226737721
2019-06-19,-71.7022439777155,-33.1927226811148
2019-06-20,-71.702243970471,-33.1927226624868
2019-06-21,-71.7022439725,-33.1927226769961
2019-06-22,-71.7022439708708,-33.1927226694247
2019-06-23,-71.7022439859521,-33.192722686007
2019-06-24,-71.7022439938341,-33.1927226784316
2019-06-25,-71.702243972407,-33.1927226621098
2019-06-26,-71.7022439963295,-33.1927226887001
2019-06-27,-71.7022439899923,-33.1927226743401
2019-06-28,-71.7022439717417,-33.1927226588342
2019-06-29,-71.702243944066,-33.192722662893
2019-06-30,-71.7022439720434,-33.1927226836426
2019-07-01,-71.7022439785227,-33.1927226835944
2019-07-02,-71.7022439855315,-33.1927226850297
2019-07-03,-71.7022439364583,-33.1927226576844
2019-07-04,-71.7022439679581,-33.192722661748
2019-07-05,-71.7022439638718,-33.1927226589521
2019-07-06,-71.7022439746212,-33.1927226670786
2019-07-07,-71.702243948752,-33.1927226671092
2019-07-08,-71.7022439573611,-33.1927226615516
2019-07-09,-71.7022439554447,-33.1927226576552
2019-07-10,-71.7022439634739,-33.1927226703749
2019-07-11,-71.7022439828553,-33.1927226601182
2019-07-12,-71.7022439597358,-33.1927226488667
2019-07-13,-71.7022439577025,-33.1927226706609
2019-07-14,-71.7022439500022,-33.1927226631152
2019-07-15,-71.7022439562483,-33.1927226491721
2019-07-16,-71.7022439663675,-33.1927226587385
2019-07-17,-71.702243972837,-33.1927226572285
2019-07-18,-71.7022439708295,-33.1927226820627
2019-07-19,-71.7022439590167,-33.1927226770281
2019-07-20,-71.7022439469227,-33.1927226453915
2019-07-21,-71.7022439566644,-33.1927226515204
2019-07-22,-71.7022439489634,-33.1927227054115
2019-07-23,-71.7022439366143,-33.192722677731
2019-07-24,-71.7022439302722,-33.1927226524855
2019-07-25,-71.7022439558126,-33.1927226644002
2019-07-26,-71.702243960251,-33.1927226733804
2019-07-27,-71.7022439513867,-33.1927226824905
2019-07-28,-71.7022439731904,-33.1927226574237
2019-07-29,-71.7022439848838,-33.1927226824805
2019-07-30,-71.7022439774332,-33.1927226643195
2019-07-31,-71.702243981275,-33.1927226845523
2019-08-01,-71.7022439683673,-33.1927226900192
2019-08-02,-71.7022439511582,-33.1927226544131
2019-08-03,-71.7022439739357,-33.1927226749149
