"Fecha","Lon","Lat"
2016-06-27,-70.3328524616242,-18.4797480941791
2016-06-28,-70.3328524753399,-18.4797480944069
2016-06-29,-70.3328524987818,-18.4797481041476
2016-06-30,-70.332852461293,-18.4797480879387
2016-07-01,-70.332852472468,-18.4797481030649
2016-07-02,-70.3328524799394,-18.4797481037806
2016-07-03,-70.3328524837392,-18.4797481183645
2016-07-04,-70.3328524556414,-18.4797480933633
2016-07-05,-70.3328524804523,-18.4797481016186
2016-07-06,-70.3328524785351,-18.4797480976462
2016-07-07,-70.3328524567408,-18.4797480958848
2016-07-08,-70.3328524301031,-18.4797480890958
2016-07-09,-70.3328524636314,-18.4797480932327
2016-07-10,-70.3328524747883,-18.4797481143517
2016-07-11,-70.3328524680937,-18.4797481007055
2016-07-12,-70.3328524731913,-18.4797480915191
2016-07-13,-70.332852466407,-18.4797480857276
2016-07-14,-70.3328524728903,-18.4797480917362
2016-07-15,-70.3328524919486,-18.4797480921589
2016-07-16,-70.3328524758114,-18.4797480853737
2016-07-17,-70.3328524764598,-18.4797480938383
2016-07-18,-70.3328524761818,-18.4797480955358
2016-07-19,-70.3328524770074,-18.4797480924965
2016-07-20,-70.3328524723158,-18.4797481068934
2016-07-21,-70.3328524550975,-18.4797481202639
2016-07-22,-70.3328524307592,-18.4797481224386
2016-07-23,-70.3328524443958,-18.4797481021648
2016-07-24,-70.3328524511342,-18.4797480961488
2016-07-25,-70.3328524573804,-18.47974806069
2016-07-26,-70.3328524676684,-18.4797481179596
2016-07-27,-70.3328524733873,-18.4797481027075
2016-07-28,-70.332852454723,-18.4797481081298
2016-07-29,-70.3328524693375,-18.4797480989147
2016-07-30,-70.3328524605633,-18.4797480943561
2016-07-31,-70.3328524574689,-18.4797480835309
2016-08-01,-70.3328524539759,-18.4797480800801
2016-08-02,-70.3328524661565,-18.4797480883602
2016-08-03,-70.3328524774521,-18.4797480861438
2016-08-04,-70.3328524606103,-18.4797481034144
2016-08-05,-70.3328524476595,-18.4797480844532
2016-08-06,-70.3328524591916,-18.4797481146287
2016-08-07,-70.3328524785208,-18.4797481074666
2016-08-08,-70.3328524574058,-18.4797480896121
2016-08-09,-70.3328524727926,-18.4797481025167
2016-08-10,-70.3328524764634,-18.4797481140379
2016-08-11,-70.3328524567215,-18.4797481220943
2016-08-12,-70.3328524666273,-18.479748082469
2016-08-13,-70.3328524737322,-18.4797481316214
2016-08-14,-70.3328524557269,-18.4797480889359
2016-08-15,NA,NA
2016-08-16,-70.3328524715901,-18.4797480938162
2016-08-17,-70.3328524707355,-18.4797481120899
2016-08-18,-70.3328524598081,-18.4797481007775
2016-08-19,-70.3328524641808,-18.479748122656
2016-08-20,-70.3328524605319,-18.4797481291522
2016-08-21,-70.332852412015,-18.479748106448
2016-08-22,-70.3328524368615,-18.4797481200844
2016-08-23,-70.3328524437661,-18.479748087903
2016-08-24,-70.3328524383372,-18.4797480999227
2016-08-25,-70.3328524325275,-18.4797480849898
2016-08-26,-70.3328524452757,-18.4797480782945
2016-08-27,-70.3328524584731,-18.4797480631511
2016-08-28,-70.3328524558445,-18.4797480751646
2016-08-29,-70.3328524565409,-18.4797480862134
2016-08-30,-70.3328524800215,-18.4797480991322
2016-08-31,-70.3328524601095,-18.4797480854662
2016-09-01,-70.3328524382484,-18.4797481094581
2016-09-02,-70.332852461928,-18.479748126206
2016-09-03,-70.3328524548361,-18.4797480849334
2016-09-04,-70.3328524555013,-18.4797480861798
2016-09-05,-70.3328524519481,-18.4797480989606
2016-09-06,-70.3328524580405,-18.4797480990566
2016-09-07,-70.3328524306836,-18.4797480943456
2016-09-08,-70.3328524545328,-18.4797480927534
2016-09-09,-70.3328524578418,-18.4797480593155
2016-09-10,-70.3328524457046,-18.4797480546506
2016-09-11,-70.3328524552427,-18.4797480633748
2016-09-12,NA,NA
2016-09-13,-70.3328524545696,-18.4797481018148
2016-09-14,-70.3328524587785,-18.4797480875744
2016-09-15,-70.3328524988371,-18.4797480869885
2016-09-16,-70.3328524969111,-18.4797480813046
2016-09-17,-70.3328524837367,-18.4797480806478
2016-09-18,-70.3328524592076,-18.4797480956052
2016-09-19,-70.3328524761394,-18.479748093773
2016-09-20,-70.3328524528406,-18.4797480765547
2016-09-21,-70.3328524433683,-18.4797480917378
2016-09-22,-70.3328524401047,-18.4797480771759
2016-09-23,-70.3328524572333,-18.4797480858082
2016-09-24,-70.332852483903,-18.4797480663215
2016-09-25,-70.332852461065,-18.479748075065
2016-09-26,-70.3328524486346,-18.4797480522901
2016-09-27,NA,NA
2016-09-28,-70.3328524376706,-18.4797480801316
2016-09-29,-70.3328524509789,-18.4797480702615
2016-09-30,-70.3328524433357,-18.4797480786175
2016-10-01,-70.3328524777133,-18.4797480483744
2016-10-02,-70.3328524586232,-18.4797480628758
2016-10-03,-70.3328524573828,-18.4797480752637
2016-10-04,-70.3328524379482,-18.4797480595227
2016-10-05,-70.3328524489656,-18.4797480581589
2016-10-06,-70.3328524518344,-18.4797480603482
2016-10-07,-70.3328524468949,-18.4797480754489
2016-10-08,-70.3328524654035,-18.4797480825223
2016-10-09,-70.332852451315,-18.47974807998
2016-10-10,-70.3328524607173,-18.479748064216
2016-10-11,-70.3328524687673,-18.4797480799521
2016-10-12,-70.3328524645003,-18.479748059229
2016-10-13,-70.3328524618077,-18.4797480788983
2016-10-14,-70.33285245566,-18.4797480750153
2016-10-15,-70.3328524513673,-18.4797480613805
2016-10-16,-70.3328524642521,-18.47974805961
2016-10-17,-70.3328524524087,-18.4797480482528
2016-10-18,-70.3328524639635,-18.4797480623578
2016-10-19,-70.3328524472013,-18.4797480742644
2016-10-20,-70.3328524831238,-18.4797480743157
2016-10-21,-70.3328524388564,-18.4797480536843
2016-10-22,-70.3328524349647,-18.4797480703752
2016-10-23,-70.3328524427586,-18.4797480857284
2016-10-24,-70.3328524481093,-18.4797480785855
2016-10-25,-70.3328524340917,-18.4797480808156
2016-10-26,-70.3328524598773,-18.4797480627092
2016-10-27,-70.3328524194047,-18.4797480709616
2016-10-28,-70.3328524305608,-18.4797480732069
2016-10-29,-70.3328524580294,-18.4797480787563
2016-10-30,-70.3328524261502,-18.4797480653307
2016-10-31,-70.3328524442912,-18.479748078071
2016-11-01,-70.3328524627646,-18.479748066951
2016-11-02,-70.3328524344328,-18.4797480894964
2016-11-03,-70.3328524544816,-18.4797480859527
2016-11-04,-70.3328524695436,-18.4797480875612
2016-11-05,-70.3328524710247,-18.4797481006109
2016-11-06,-70.332852448974,-18.4797480840198
2016-11-07,-70.3328524434533,-18.4797480816091
2016-11-08,-70.3328524623178,-18.4797480916721
2016-11-09,-70.332852477926,-18.4797480911551
2016-11-10,-70.3328524793995,-18.4797480811479
2016-11-11,-70.3328524588032,-18.4797480712437
2016-11-12,-70.3328524387901,-18.4797480862855
2016-11-13,-70.3328524792219,-18.4797480719718
2016-11-14,-70.3328524463985,-18.4797480533668
2016-11-15,-70.3328524496022,-18.4797480540089
2016-11-16,-70.3328524684574,-18.4797480849024
2016-11-17,-70.3328524469919,-18.4797480622432
2016-11-18,-70.3328524537522,-18.4797480695706
2016-11-19,-70.3328524569334,-18.4797480731872
2016-11-20,-70.3328524565997,-18.4797480547016
2016-11-21,-70.3328524369184,-18.479748050884
2016-11-22,-70.332852456389,-18.4797480883526
2016-11-23,-70.3328524347941,-18.4797480713144
2016-11-24,-70.3328524160298,-18.479748061638
2016-11-25,-70.3328524500733,-18.4797480655636
2016-11-26,-70.3328524320233,-18.4797480678383
2016-11-27,-70.3328524544038,-18.4797480738034
2016-11-28,-70.3328524487336,-18.4797480853889
2016-11-29,-70.3328524201719,-18.4797480820244
2016-11-30,-70.3328524185712,-18.4797480806507
2016-12-01,-70.3328524400289,-18.4797480676001
2016-12-02,-70.332852438082,-18.4797480634044
2016-12-03,-70.3328524247989,-18.479748055967
2016-12-04,-70.3328524465797,-18.4797480812482
2016-12-05,-70.3328524181651,-18.4797480801212
2016-12-06,-70.3328524411831,-18.4797480766974
2016-12-07,-70.3328524280861,-18.4797480588317
2016-12-08,-70.3328524412069,-18.4797480865732
2016-12-09,-70.3328524441957,-18.47974806154
2016-12-10,-70.3328524185727,-18.4797480609373
2016-12-11,-70.3328524601272,-18.4797480641607
2016-12-12,-70.3328524458883,-18.4797480588313
2016-12-13,-70.3328524224498,-18.4797480695207
2016-12-14,-70.3328524160345,-18.4797480656756
2016-12-15,-70.3328524348921,-18.479748073973
2016-12-16,-70.3328523967759,-18.4797480732897
2016-12-17,-70.332852413647,-18.4797480621084
2016-12-18,-70.3328524164094,-18.4797480856736
2016-12-19,-70.3328524624729,-18.4797481185892
2016-12-20,-70.3328524511523,-18.4797480505422
2016-12-21,-70.3328524613165,-18.4797480776405
2016-12-22,-70.3328524237971,-18.4797480648777
2016-12-23,-70.3328524276882,-18.4797480405214
2016-12-24,-70.3328524264361,-18.4797480473379
2016-12-25,-70.3328524740731,-18.4797480657113
2016-12-26,-70.3328524300448,-18.4797480572443
2016-12-27,-70.3328524092612,-18.479748065164
2016-12-28,-70.3328524306339,-18.4797480590194
2016-12-29,-70.3328524520142,-18.4797480327319
2016-12-30,-70.332852446515,-18.4797480913144
2016-12-31,-70.3328524158642,-18.4797480512693
2017-01-01,-70.3328524033628,-18.4797480405056
2017-01-02,-70.332852425448,-18.4797480331682
2017-01-03,-70.3328524348111,-18.4797480539763
2017-01-04,-70.3328524370065,-18.4797480721885
2017-01-05,-70.3328524503295,-18.4797480690149
2017-01-06,-70.3328524065392,-18.4797480811051
2017-01-07,-70.3328524162123,-18.4797480598141
2017-01-08,-70.3328524481121,-18.4797480804733
2017-01-09,-70.3328524257047,-18.4797480585491
2017-01-10,-70.3328524253816,-18.4797480510586
2017-01-11,-70.3328524481408,-18.4797480607764
2017-01-12,-70.3328524184514,-18.4797480549399
2017-01-13,-70.3328524375442,-18.4797480490316
2017-01-14,-70.3328524088163,-18.4797480362885
2017-01-15,-70.3328524253897,-18.4797480625376
2017-01-16,-70.3328524366627,-18.4797480879359
2017-01-17,-70.3328524295706,-18.4797480623294
2017-01-18,-70.3328524027034,-18.47974804936
2017-01-19,-70.3328523948993,-18.4797480692222
2017-01-20,-70.3328524326028,-18.479748050996
2017-01-21,-70.3328524029319,-18.4797480506157
2017-01-22,-70.3328523929199,-18.4797480519642
2017-01-23,-70.3328524115996,-18.47974804675
2017-01-24,-70.3328524067425,-18.4797480478472
2017-01-25,-70.3328524242812,-18.4797480766005
2017-01-26,-70.3328524079478,-18.4797480511961
2017-01-27,-70.3328524281149,-18.4797480501954
2017-01-28,-70.3328524021143,-18.4797480498323
2017-01-29,-70.3328524101293,-18.4797480454359
2017-01-30,-70.3328524120148,-18.4797480497712
2017-01-31,-70.3328524218439,-18.479748039495
2017-02-01,-70.3328523899193,-18.4797480375003
2017-02-02,-70.3328524095046,-18.4797480373956
2017-02-03,-70.3328523976514,-18.4797480137097
2017-02-04,-70.3328524125618,-18.4797480305444
2017-02-05,-70.3328524039256,-18.4797480563509
2017-02-06,-70.3328523882922,-18.4797480504444
2017-02-07,-70.3328524149166,-18.4797480524072
2017-02-08,-70.3328524133004,-18.4797480261815
2017-02-09,-70.3328523804323,-18.4797480531575
2017-02-10,-70.3328524090385,-18.4797480249721
2017-02-11,-70.3328523889004,-18.4797480359487
2017-02-12,-70.3328523973246,-18.4797480309963
2017-02-13,-70.332852388796,-18.4797480396007
2017-02-14,-70.3328524101008,-18.4797480205452
2017-02-15,-70.3328523898315,-18.4797480543298
2017-02-16,-70.3328523869226,-18.4797480433888
2017-02-17,-70.3328524099611,-18.4797480508725
2017-02-18,-70.332852397049,-18.4797480152096
2017-02-19,-70.332852390998,-18.4797480225186
2017-02-20,-70.332852379832,-18.4797480248484
2017-02-21,-70.3328523899245,-18.4797480394063
2017-02-22,-70.332852413967,-18.479748022961
2017-02-23,-70.3328524101775,-18.4797480334365
2017-02-24,-70.3328524008997,-18.4797480300908
2017-02-25,-70.3328523971013,-18.4797480346898
2017-02-26,-70.3328524177047,-18.479748050975
2017-02-27,-70.332852387128,-18.4797480162577
2017-02-28,-70.3328524065333,-18.4797480480614
2017-03-01,-70.332852392857,-18.4797480252865
2017-03-02,-70.3328524000246,-18.4797480353036
2017-03-03,-70.3328523884405,-18.4797480206506
2017-03-04,-70.3328523829156,-18.479748016347
2017-03-05,-70.3328524130713,-18.4797480017365
2017-03-06,-70.332852434144,-18.4797480241512
2017-03-07,-70.332852443744,-18.4797480579225
2017-03-08,-70.3328523794997,-18.4797480436584
2017-03-09,-70.3328524066267,-18.4797480237098
2017-03-10,-70.3328523804321,-18.4797480060887
2017-03-11,-70.3328523927457,-18.4797480383823
2017-03-12,-70.332852386146,-18.4797480382401
2017-03-13,-70.3328523499717,-18.4797480368335
2017-03-14,-70.3328523941199,-18.4797480681043
2017-03-15,-70.3328524052908,-18.4797480250124
2017-03-16,-70.3328523459771,-18.4797480240576
2017-03-17,-70.3328523762296,-18.4797480196215
2017-03-18,-70.3328523604214,-18.4797480105188
2017-03-19,-70.3328523926252,-18.4797479939443
2017-03-20,-70.3328523764875,-18.4797479973231
2017-03-21,-70.3328523907624,-18.4797480198755
2017-03-22,-70.3328523645135,-18.4797480047604
2017-03-23,NA,NA
2017-03-24,-70.3328523557629,-18.4797479876071
2017-03-25,-70.332852372732,-18.479747999683
2017-03-26,NA,NA
2017-03-27,-70.3328523974481,-18.4797480067019
2017-03-28,-70.3328523924703,-18.4797480340265
2017-03-29,-70.3328523700225,-18.4797479971179
2017-03-30,-70.3328523971993,-18.4797479892241
2017-03-31,-70.3328523577192,-18.4797479728285
2017-04-01,-70.3328523867933,-18.4797479905608
2017-04-02,-70.3328523762904,-18.4797479846447
2017-04-03,-70.3328523684238,-18.4797480077576
2017-04-04,-70.3328523849088,-18.4797479888382
2017-04-05,-70.3328523429217,-18.4797479865432
2017-04-06,-70.3328523644818,-18.4797480084056
2017-04-07,-70.3328523707919,-18.4797480022769
2017-04-08,-70.3328523942025,-18.4797479991411
2017-04-09,-70.3328523712452,-18.4797480210222
2017-04-10,-70.3328523885463,-18.4797480087253
2017-04-11,-70.3328523888608,-18.4797479978979
2017-04-12,-70.3328523652036,-18.4797480071558
2017-04-13,-70.3328523727759,-18.4797480357907
2017-04-14,-70.3328523665716,-18.4797479872283
2017-04-15,-70.3328523687637,-18.4797479879772
2017-04-16,-70.3328523817256,-18.4797479972745
2017-04-17,-70.3328523518768,-18.4797480130224
2017-04-18,-70.3328523700948,-18.4797480151837
2017-04-19,-70.3328523658192,-18.4797479806355
2017-04-20,-70.3328523832155,-18.4797479892667
2017-04-21,-70.332852371704,-18.4797479997183
2017-04-22,-70.3328523648475,-18.4797480029398
2017-04-23,-70.3328523665616,-18.4797479810728
2017-04-24,-70.3328523706583,-18.4797479617204
2017-04-25,-70.3328523469401,-18.4797480000898
2017-04-26,-70.3328523542292,-18.4797479850433
2017-04-27,-70.3328523866505,-18.4797480137045
2017-04-28,-70.3328523693288,-18.4797480041786
2017-04-29,-70.3328523819267,-18.4797480273294
2017-04-30,-70.3328523598157,-18.4797479870377
2017-05-01,-70.3328523614294,-18.4797479942775
2017-05-02,-70.332852370766,-18.4797480011876
2017-05-03,-70.332852364265,-18.4797479973395
2017-05-04,-70.3328523565835,-18.4797480064518
2017-05-05,-70.3328523622044,-18.4797480056512
2017-05-06,-70.3328523651631,-18.4797479984475
2017-05-07,-70.3328523701633,-18.4797479880972
2017-05-08,-70.3328523637681,-18.4797479995888
2017-05-09,-70.332852348282,-18.4797480007986
2017-05-10,-70.332852354815,-18.4797480053196
2017-05-11,-70.3328523686859,-18.4797479913867
2017-05-12,-70.3328523501542,-18.4797479983672
2017-05-13,-70.3328523630874,-18.4797479835891
2017-05-14,-70.3328523642024,-18.4797479933916
2017-05-15,-70.3328523572077,-18.4797480028535
2017-05-16,-70.3328523498257,-18.4797479963666
2017-05-17,-70.3328523707885,-18.4797479967713
2017-05-18,-70.3328524011337,-18.4797479989495
2017-05-19,-70.3328523391026,-18.4797479967246
2017-05-20,-70.3328523451312,-18.4797479964885
2017-05-21,-70.3328523654184,-18.4797480065395
2017-05-22,-70.3328523662871,-18.4797479848867
2017-05-23,-70.3328523601822,-18.4797480044325
2017-05-24,-70.3328523856051,-18.4797479974067
2017-05-25,-70.3328523675271,-18.4797479876739
2017-05-26,-70.3328523907083,-18.4797479965964
2017-05-27,-70.3328523605591,-18.4797479974933
2017-05-28,-70.3328523544394,-18.4797480137588
2017-05-29,-70.3328523744407,-18.4797479949923
2017-05-30,-70.3328523596468,-18.479748008717
2017-05-31,-70.3328523725121,-18.4797480077225
2017-06-01,-70.3328523792506,-18.4797480011298
2017-06-02,-70.332852355435,-18.4797480221819
2017-06-03,-70.332852371778,-18.4797480275509
2017-06-04,-70.3328523567118,-18.4797480083638
2017-06-05,-70.3328523771729,-18.4797480146967
2017-06-06,-70.3328523618586,-18.4797480129382
2017-06-07,-70.3328523838543,-18.4797479994994
2017-06-08,-70.3328523678299,-18.4797480164186
2017-06-09,-70.3328523800729,-18.4797480150702
2017-06-10,-70.332852378981,-18.4797480005683
2017-06-11,-70.332852398551,-18.4797479796039
2017-06-12,-70.3328523681983,-18.4797480146065
2017-06-13,-70.3328523680734,-18.4797479930216
2017-06-14,-70.3328523755242,-18.4797480314731
2017-06-15,-70.3328523685342,-18.479748000598
2017-06-16,-70.3328523625722,-18.4797480019202
2017-06-17,-70.332852370631,-18.4797480214596
2017-06-18,-70.3328523812303,-18.4797480185397
2017-06-19,-70.3328523547692,-18.4797480170475
2017-06-20,-70.3328523451586,-18.4797480212324
2017-06-21,-70.3328523515425,-18.4797480038361
2017-06-22,-70.3328523569057,-18.4797479826738
2017-06-23,-70.3328523683084,-18.479747983824
2017-06-24,-70.3328523718083,-18.4797479852038
2017-06-25,-70.3328523628021,-18.4797479990557
2017-06-26,-70.3328523633814,-18.4797479915991
2017-06-27,-70.3328523821478,-18.4797480025277
2017-06-28,-70.3328523558914,-18.479747993062
2017-06-29,-70.3328523710881,-18.4797479952109
2017-06-30,-70.3328523735003,-18.4797480245374
2017-07-01,-70.3328523742416,-18.479748012344
2017-07-02,-70.3328523555143,-18.4797480113807
2017-07-03,-70.3328523688185,-18.4797480212229
2017-07-04,-70.3328523737985,-18.479748012639
2017-07-05,-70.3328523531176,-18.4797480026538
2017-07-06,-70.3328523777318,-18.4797480108958
2017-07-07,-70.3328523478924,-18.4797480188516
2017-07-08,-70.3328523656569,-18.4797480090148
2017-07-09,-70.3328523652298,-18.4797480109507
2017-07-10,-70.3328523633083,-18.4797480016088
2017-07-11,-70.3328523702353,-18.4797480102963
2017-07-12,-70.3328523559298,-18.479748032646
2017-07-13,-70.3328523804492,-18.4797480217913
2017-07-14,-70.3328523574085,-18.4797480164405
2017-07-15,-70.3328523848061,-18.4797479998148
2017-07-16,-70.3328523697557,-18.4797480397168
2017-07-17,-70.3328523628422,-18.4797480160519
2017-07-18,-70.3328523620239,-18.4797480319432
2017-07-19,-70.3328523836836,-18.4797480339092
2017-07-20,-70.3328523859772,-18.4797480307387
2017-07-21,-70.3328523537265,-18.4797480139112
2017-07-22,-70.3328523804065,-18.4797480230817
2017-07-23,-70.3328523837486,-18.4797480314563
2017-07-24,-70.3328523850076,-18.4797480341565
2017-07-25,-70.3328523647783,-18.4797480133223
2017-07-26,-70.3328523743569,-18.4797480135435
2017-07-27,-70.3328523788868,-18.4797480470053
2017-07-28,-70.3328523628705,-18.4797480293157
2017-07-29,-70.332852352423,-18.4797480197772
2017-07-30,-70.3328523734757,-18.4797480341898
2017-07-31,-70.3328523780806,-18.4797480387764
2017-08-01,-70.3328523805448,-18.4797480292967
2017-08-02,-70.3328523804159,-18.4797479968201
2017-08-03,-70.3328523436148,-18.4797480099291
2017-08-04,-70.332852367731,-18.4797480214849
2017-08-05,-70.332852372423,-18.4797480299198
2017-08-06,-70.3328523729793,-18.4797480226082
2017-08-07,-70.3328524040156,-18.4797480489531
2017-08-08,-70.3328523948675,-18.4797480361038
2017-08-09,-70.3328523867731,-18.4797480359322
2017-08-10,-70.3328523646221,-18.4797480257388
2017-08-11,-70.3328523697966,-18.479748010216
2017-08-12,-70.3328523855532,-18.4797480301522
2017-08-13,-70.3328523638163,-18.4797480454869
2017-08-14,-70.3328523623899,-18.4797480265702
2017-08-15,-70.3328523800193,-18.4797480441788
2017-08-16,-70.332852365782,-18.4797480185312
2017-08-17,-70.33285237187,-18.4797480203019
2017-08-18,-70.3328523725571,-18.4797480211905
2017-08-19,-70.3328523714868,-18.4797479999447
2017-08-20,-70.3328523717881,-18.4797480108654
2017-08-21,-70.3328523573152,-18.4797479930834
2017-08-22,-70.3328523899395,-18.4797480202987
2017-08-23,-70.3328523758712,-18.4797480236984
2017-08-24,-70.3328523532452,-18.4797480242702
2017-08-25,-70.3328523498523,-18.4797480430279
2017-08-26,-70.332852353177,-18.4797480226126
2017-08-27,-70.3328523558099,-18.4797480315097
2017-08-28,-70.3328523624411,-18.4797480221607
2017-08-29,-70.3328523550324,-18.479748018183
2017-08-30,-70.3328523744216,-18.4797480299228
2017-08-31,-70.3328523679287,-18.4797480141883
2017-09-01,-70.3328523565298,-18.4797480154316
2017-09-02,-70.3328523741799,-18.4797480299699
2017-09-03,-70.3328523809597,-18.4797479921722
2017-09-04,-70.3328523552941,-18.4797480263794
2017-09-05,-70.3328523567408,-18.4797480340965
2017-09-06,-70.3328523700449,-18.4797480222844
2017-09-07,-70.3328523655147,-18.4797480220707
2017-09-08,-70.3328523606181,-18.4797480036291
2017-09-09,-70.3328523752676,-18.4797480201675
2017-09-10,-70.3328523691207,-18.479748013501
2017-09-11,-70.3328523459666,-18.4797480089829
2017-09-12,-70.3328523388127,-18.4797480065282
2017-09-13,-70.3328523309865,-18.4797479782801
2017-09-14,-70.3328523536177,-18.4797480088473
2017-09-15,-70.3328523338078,-18.4797480268162
2017-09-16,-70.3328523741814,-18.4797480225187
2017-09-17,-70.3328523562342,-18.479748009215
2017-09-18,-70.3328523752583,-18.4797480021299
2017-09-19,-70.3328523664571,-18.4797480051042
2017-09-20,-70.332852366656,-18.4797480194075
2017-09-21,-70.3328523309046,-18.4797480001477
2017-09-22,-70.3328523748865,-18.479748020817
2017-09-23,-70.3328523433516,-18.4797479761125
2017-09-24,-70.3328523559922,-18.4797480216586
2017-09-25,-70.3328523510324,-18.4797480118595
2017-09-26,-70.3328523435843,-18.4797479942533
2017-09-27,-70.3328523813084,-18.4797479887413
2017-09-28,-70.3328523421192,-18.4797479901429
2017-09-29,-70.3328523424874,-18.4797479888332
2017-09-30,-70.3328523580982,-18.4797479822883
2017-10-01,-70.3328523685106,-18.4797479667295
2017-10-02,-70.3328523807299,-18.4797479847972
2017-10-03,-70.332852340783,-18.4797479754063
2017-10-04,-70.332852367478,-18.4797480154109
2017-10-05,-70.3328523543664,-18.4797480052256
2017-10-06,-70.3328523388771,-18.4797479831085
2017-10-07,-70.3328523525337,-18.4797480139067
2017-10-08,-70.3328523390995,-18.479748001229
2017-10-09,-70.3328523238445,-18.4797479794988
2017-10-10,-70.3328523695069,-18.4797479886998
2017-10-11,-70.3328523585246,-18.4797479894187
2017-10-12,-70.3328523791446,-18.4797480176768
2017-10-13,-70.3328523565249,-18.4797479818008
2017-10-14,-70.3328523734088,-18.4797479610772
2017-10-15,-70.3328523789317,-18.4797479867179
2017-10-16,-70.3328523552473,-18.4797479797886
2017-10-17,-70.3328523409876,-18.4797479787542
2017-10-18,-70.3328523532478,-18.4797479972432
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,-70.3328523621101,-18.4797479828228
2017-10-22,-70.3328523484031,-18.4797480253553
2017-10-23,-70.3328523584846,-18.4797479836886
2017-10-24,-70.3328523448844,-18.4797479930579
2017-10-25,NA,NA
2017-10-26,-70.3328523549006,-18.4797479785168
2017-10-27,-70.3328523781729,-18.4797479679805
2017-10-28,-70.332852365039,-18.4797479506105
2017-10-29,-70.3328523786937,-18.4797479922331
2017-10-30,-70.3328523781298,-18.47974795915
2017-10-31,-70.3328523688932,-18.4797479975134
2017-11-01,-70.3328523600047,-18.4797479731551
2017-11-02,-70.3328523512298,-18.4797479612309
2017-11-03,-70.3328523728006,-18.479747985854
2017-11-04,-70.3328523616529,-18.4797479737432
2017-11-05,-70.3328523631982,-18.4797479768969
2017-11-06,-70.332852360835,-18.4797479735045
2017-11-07,-70.332852340954,-18.4797479523546
2017-11-08,-70.3328523871731,-18.4797479613033
2017-11-09,-70.3328523870547,-18.4797479921797
2017-11-10,-70.3328524000505,-18.4797479909464
2017-11-11,-70.3328524072418,-18.4797480174452
2017-11-12,-70.3328523759318,-18.4797480091378
2017-11-13,-70.3328523806377,-18.4797479781194
2017-11-14,-70.332852383092,-18.4797479891666
2017-11-15,-70.3328523598381,-18.4797479912754
2017-11-16,-70.332852398712,-18.4797479642937
2017-11-17,-70.3328523803972,-18.479747957841
2017-11-18,-70.3328523644325,-18.479747981794
2017-11-19,-70.3328523576648,-18.4797479752158
2017-11-20,-70.3328523515747,-18.4797479727692
2017-11-21,-70.3328523665026,-18.479747975466
2017-11-22,-70.3328523673819,-18.4797479811778
2017-11-23,-70.3328523636918,-18.4797479777743
2017-11-24,-70.3328523588545,-18.4797479727076
2017-11-25,-70.3328523792002,-18.4797479752227
2017-11-26,-70.3328523560767,-18.4797479824272
2017-11-27,-70.3328523331219,-18.4797479750757
2017-11-28,-70.3328523542041,-18.4797479671356
2017-11-29,-70.3328523545852,-18.4797479736037
2017-11-30,-70.3328523536628,-18.4797479581706
2017-12-01,-70.332852357095,-18.4797479584619
2017-12-02,-70.3328523472201,-18.4797479558456
2017-12-03,-70.3328523288568,-18.4797479589047
2017-12-04,-70.3328523313197,-18.4797479777664
2017-12-05,-70.3328523359925,-18.4797479559709
2017-12-06,-70.332852330456,-18.4797479603122
2017-12-07,-70.3328523169277,-18.4797479968032
2017-12-08,-70.332852345832,-18.4797479876706
2017-12-09,-70.3328523348155,-18.4797480074613
2017-12-10,-70.3328523478915,-18.4797479856533
2017-12-11,-70.3328523564195,-18.4797479885166
2017-12-12,-70.3328523617847,-18.4797479966282
2017-12-13,-70.3328523539279,-18.4797479920449
2017-12-14,-70.3328523583221,-18.4797479932719
2017-12-15,-70.3328523464987,-18.4797479948551
2017-12-16,-70.332852356481,-18.4797479791235
2017-12-17,-70.3328523641147,-18.4797479742896
2017-12-18,-70.3328523269159,-18.4797479887592
2017-12-19,-70.3328523442719,-18.4797479766012
2017-12-20,-70.3328523442114,-18.4797479680175
2017-12-21,-70.3328523388096,-18.4797479666675
2017-12-22,-70.3328523524722,-18.4797479648744
2017-12-23,-70.3328523364434,-18.4797479562486
2017-12-24,-70.3328523405596,-18.4797479591497
2017-12-25,-70.3328523192277,-18.4797479624732
2017-12-26,-70.3328523714268,-18.479747960438
2017-12-27,-70.3328523651793,-18.4797479483261
2017-12-28,-70.3328523570609,-18.479747957541
2017-12-29,-70.3328523706369,-18.4797479429816
2017-12-30,-70.332852336784,-18.4797479783131
2017-12-31,-70.3328523546128,-18.4797479721696
2018-01-01,-70.3328523228778,-18.4797479335861
2018-01-02,-70.3328523143638,-18.4797479333826
2018-01-03,-70.332852342827,-18.4797479519474
2018-01-04,-70.3328523408177,-18.4797479663761
2018-01-05,-70.3328523307604,-18.4797479138663
2018-01-06,-70.3328523214958,-18.4797479403476
2018-01-07,-70.3328523262175,-18.4797479528592
2018-01-08,-70.3328523276104,-18.4797479520025
2018-01-09,-70.3328523622885,-18.4797479429759
2018-01-10,-70.3328523390826,-18.479747952407
2018-01-11,-70.3328523396637,-18.47974794066
2018-01-12,-70.3328523392155,-18.4797479309624
2018-01-13,-70.3328523341061,-18.4797479571669
2018-01-14,-70.3328523379286,-18.4797479528591
