"Fecha","Lon","Lat"
2018-12-01,-70.6089565350874,-33.9889800676726
2018-12-02,-70.6089565528226,-33.988980053692
2018-12-03,-70.6089565641137,-33.988980049472
2018-12-04,-70.6089565484845,-33.9889800419238
2018-12-05,-70.6089565293798,-33.9889800672715
2018-12-06,-70.6089565580013,-33.9889800792757
2018-12-07,-70.6089565409737,-33.9889800495868
2018-12-08,-70.6089565586672,-33.9889800655018
2018-12-09,-70.6089565942927,-33.9889800721362
2018-12-10,-70.6089565959986,-33.98898005866
2018-12-11,-70.6089565881325,-33.9889800595771
2018-12-12,-70.6089565335578,-33.9889800778131
2018-12-13,-70.6089565376358,-33.9889800626265
2018-12-14,-70.6089565480338,-33.9889800715534
2018-12-15,-70.6089565349143,-33.9889800452467
2018-12-16,-70.608956530809,-33.9889800433686
2018-12-17,-70.6089565313857,-33.9889800540007
2018-12-18,-70.6089565725615,-33.988980076644
2018-12-19,-70.6089565416533,-33.9889800630694
2018-12-20,-70.6089566127324,-33.9889800394096
2018-12-21,-70.6089565778195,-33.9889800555052
2018-12-22,-70.6089565611496,-33.9889800463081
2018-12-23,-70.6089565657663,-33.9889800657617
2018-12-24,-70.6089566052777,-33.9889800318501
2018-12-25,-70.6089565738235,-33.9889800542647
2018-12-26,-70.6089565503282,-33.9889800530972
2018-12-27,-70.6089565741682,-33.9889800499037
2018-12-28,-70.6089565718697,-33.9889800660899
2018-12-29,-70.6089566065719,-33.9889800410008
2018-12-30,-70.6089565646677,-33.9889800731116
2018-12-31,-70.6089565362181,-33.9889800592681
2019-01-01,-70.6089566006296,-33.9889800693012
2019-01-02,-70.6089565714573,-33.9889800746248
2019-01-03,-70.6089565221888,-33.9889800355709
2019-01-04,-70.6089565537461,-33.9889800541721
2019-01-05,-70.6089565502672,-33.9889800452901
2019-01-06,-70.6089565370408,-33.988980026348
2019-01-07,-70.6089565510686,-33.9889800449003
2019-01-08,-70.6089565796741,-33.9889800487008
2019-01-09,-70.6089565275891,-33.9889800755566
2019-01-10,-70.6089565856645,-33.9889800823471
2019-01-11,-70.6089565931343,-33.9889800198446
2019-01-12,-70.6089565472804,-33.9889800397835
2019-01-13,-70.6089565705584,-33.9889800411588
2019-01-14,-70.6089565901928,-33.988980042328
2019-01-15,-70.6089565732124,-33.9889800764244
2019-01-16,-70.6089565576823,-33.9889800468564
2019-01-17,-70.6089565993225,-33.988980053424
2019-01-18,-70.6089565635406,-33.9889800330567
2019-01-19,-70.6089565752872,-33.9889800323214
2019-01-20,-70.6089565372909,-33.9889800053715
2019-01-21,-70.608956574796,-33.9889800413198
2019-01-22,-70.6089565680549,-33.9889800571799
2019-01-23,-70.608956522993,-33.9889800502961
2019-01-24,-70.6089565434635,-33.9889800151086
2019-01-25,-70.6089565477782,-33.9889800313212
2019-01-26,-70.6089565362346,-33.9889800172397
2019-01-27,-70.6089565498461,-33.9889800605326
2019-01-28,-70.6089565881576,-33.9889800235481
2019-01-29,-70.6089565758904,-33.9889800249759
2019-01-30,-70.6089565798899,-33.9889800384631
2019-01-31,-70.6089565530975,-33.9889800241043
2019-02-01,-70.6089565539198,-33.9889800134763
2019-02-02,-70.6089565676423,-33.988979990685
2019-02-03,-70.6089565298761,-33.9889800046667
2019-02-04,-70.6089565172539,-33.9889800255465
2019-02-05,-70.6089565006987,-33.988980002128
2019-02-06,-70.6089565631059,-33.9889800044924
2019-02-07,-70.6089565329613,-33.9889800051695
2019-02-08,-70.6089565444782,-33.9889800523641
2019-02-09,-70.6089565932614,-33.9889800354158
2019-02-10,-70.608956597003,-33.9889800218113
2019-02-11,-70.6089565453924,-33.9889800009389
2019-02-12,-70.608956535007,-33.9889800030303
2019-02-13,-70.6089565861702,-33.98897999389
2019-02-14,-70.6089565598353,-33.988979999712
2019-02-15,-70.6089565428524,-33.9889799916924
2019-02-16,-70.6089565554533,-33.9889800079255
2019-02-17,-70.6089565617782,-33.9889799976071
2019-02-18,-70.6089565533938,-33.988980002849
2019-02-19,-70.6089565458616,-33.9889800212846
2019-02-20,-70.6089565621731,-33.9889800159438
2019-02-21,-70.6089565418652,-33.9889800070508
2019-02-22,-70.6089565663137,-33.9889799867042
2019-02-23,-70.6089565705414,-33.9889799939142
2019-02-24,-70.6089565564487,-33.9889800235973
2019-02-25,-70.608956565378,-33.9889800069651
2019-02-26,-70.608956566474,-33.9889800061402
2019-02-27,-70.6089565805267,-33.9889800126267
2019-02-28,-70.6089565070598,-33.9889799743422
2019-03-01,-70.6089565692665,-33.9889799834604
2019-03-02,-70.6089565510769,-33.9889800068695
2019-03-03,-70.6089565668533,-33.9889799949921
2019-03-04,-70.6089565651573,-33.9889800069921
2019-03-05,-70.6089565204632,-33.9889799901458
2019-03-06,-70.6089565145172,-33.9889800003212
2019-03-07,-70.6089565373586,-33.9889799862848
2019-03-08,-70.6089565180003,-33.9889800085228
2019-03-09,-70.6089565408686,-33.9889799755749
2019-03-10,-70.6089565155962,-33.9889799915496
2019-03-11,-70.6089565299788,-33.9889799963576
2019-03-12,-70.6089565733767,-33.9889800141499
2019-03-13,-70.6089565415288,-33.9889799875806
2019-03-14,-70.6089565274362,-33.9889799876738
2019-03-15,-70.608956530871,-33.9889799766752
2019-03-16,-70.608956558708,-33.9889800035316
2019-03-17,-70.6089565249734,-33.9889800046333
2019-03-18,-70.6089565477245,-33.988980017494
2019-03-19,-70.6089565197599,-33.9889800037009
2019-03-20,-70.6089565334495,-33.9889799889374
2019-03-21,-70.6089565311412,-33.9889799828923
2019-03-22,-70.6089565501314,-33.9889799936392
2019-03-23,-70.6089565356595,-33.9889799945014
2019-03-24,-70.6089565130571,-33.9889800080032
2019-03-25,-70.6089565456541,-33.9889800112377
2019-03-26,-70.6089565268796,-33.988980003308
2019-03-27,-70.6089565762509,-33.9889799686064
2019-03-28,-70.6089565353978,-33.9889799841464
2019-03-29,-70.6089565241105,-33.9889799891408
2019-03-30,-70.6089565460362,-33.9889800069761
2019-03-31,-70.608956553526,-33.9889799936785
2019-04-01,-70.6089565885662,-33.9889799999666
2019-04-02,-70.6089565516771,-33.988980003201
2019-04-03,-70.608956516638,-33.9889799793155
2019-04-04,-70.6089565323573,-33.9889799756025
2019-04-05,-70.6089565815708,-33.9889799592408
2019-04-06,-70.6089565040268,-33.9889799783065
2019-04-07,-70.6089565617623,-33.9889799987924
2019-04-08,-70.6089565401733,-33.9889799836027
2019-04-09,-70.6089565465121,-33.9889799917404
2019-04-10,-70.6089565421333,-33.9889799661483
2019-04-11,-70.6089565483043,-33.9889799798121
2019-04-12,-70.6089565246897,-33.9889799630647
2019-04-13,-70.6089565399352,-33.9889799794881
2019-04-14,-70.608956533056,-33.988979981224
2019-04-15,-70.608956555978,-33.9889799655206
2019-04-16,-70.6089565379647,-33.9889799744545
2019-04-17,-70.6089565178573,-33.9889799814241
2019-04-18,-70.6089565453288,-33.988979993454
2019-04-19,-70.608956531689,-33.9889799869466
2019-04-20,-70.6089565217239,-33.9889799940902
2019-04-21,-70.6089565418095,-33.9889799926281
2019-04-22,-70.6089565333116,-33.988979982334
2019-04-23,-70.6089565140333,-33.9889799761083
2019-04-24,NA,NA
2019-04-25,-70.6089565223026,-33.9889799914866
2019-04-26,-70.6089565478648,-33.9889799862206
2019-04-27,-70.6089565161273,-33.9889799514745
2019-04-28,-70.6089565114438,-33.9889799663203
2019-04-29,-70.608956462042,-33.9889799663394
2019-04-30,-70.6089565124575,-33.9889799868293
2019-05-01,-70.6089565041213,-33.9889799688865
2019-05-02,-70.6089565234659,-33.9889799516709
2019-05-03,-70.6089565192712,-33.9889799568911
2019-05-04,-70.6089565143959,-33.98897996489
2019-05-05,-70.6089565234707,-33.9889799892179
2019-05-06,-70.6089565113709,-33.9889800275103
2019-05-07,-70.6089565325289,-33.9889800359947
2019-05-08,-70.6089565084173,-33.9889799835937
2019-05-09,-70.6089565440585,-33.9889799973531
2019-05-10,-70.6089565225501,-33.9889799798435
2019-05-11,-70.6089565199353,-33.9889799720631
2019-05-12,-70.6089565085484,-33.9889799816193
2019-05-13,-70.6089565113138,-33.9889799817312
2019-05-14,-70.6089564960748,-33.9889799894273
2019-05-15,-70.6089565170257,-33.988979971943
2019-05-16,-70.6089564994916,-33.9889799695721
2019-05-17,-70.6089565303829,-33.9889800045242
2019-05-18,-70.6089565497033,-33.9889800014211
2019-05-19,-70.6089565045724,-33.9889800128411
2019-05-20,-70.6089565274061,-33.9889799862925
2019-05-21,-70.6089564992602,-33.9889799928594
2019-05-22,-70.6089565135344,-33.9889799723287
2019-05-23,-70.6089565173497,-33.988979975427
2019-05-24,-70.6089564941424,-33.9889799898411
2019-05-25,-70.6089565134655,-33.9889799593971
2019-05-26,-70.608956524463,-33.9889799853586
2019-05-27,-70.6089565088854,-33.9889799922576
2019-05-28,-70.6089565209975,-33.9889799874561
2019-05-29,-70.6089564587683,-33.9889799818466
2019-05-30,-70.6089565077359,-33.9889799790334
2019-05-31,-70.6089564447258,-33.988979967149
2019-06-01,-70.6089565221458,-33.988979979671
2019-06-02,-70.608956521225,-33.9889800010436
2019-06-03,-70.6089564839729,-33.9889800069508
2019-06-04,-70.6089564956181,-33.9889799770996
2019-06-05,-70.6089565220217,-33.9889799745357
2019-06-06,-70.6089565196591,-33.9889800098901
2019-06-07,-70.6089565234055,-33.9889799678799
2019-06-08,-70.6089565047382,-33.9889799617149
2019-06-09,-70.6089565054672,-33.9889799831624
2019-06-10,-70.6089565289632,-33.9889799979558
2019-06-11,-70.6089565207788,-33.9889800027062
2019-06-12,-70.6089565410812,-33.9889799806181
2019-06-13,-70.608956513347,-33.9889799701895
2019-06-14,-70.608956470108,-33.9889799799135
2019-06-15,-70.6089565189964,-33.9889800047196
2019-06-16,-70.6089565159043,-33.9889800143797
2019-06-17,-70.6089565461384,-33.9889799906702
2019-06-18,-70.6089565193532,-33.9889800102369
2019-06-19,-70.6089565101064,-33.9889799857035
2019-06-20,-70.6089564983516,-33.9889799962041
2019-06-21,-70.6089565141627,-33.9889800025011
2019-06-22,-70.6089565050442,-33.9889799780707
2019-06-23,-70.6089565274717,-33.9889800190577
2019-06-24,-70.6089564874072,-33.9889799937597
2019-06-25,-70.608956535149,-33.9889800055396
2019-06-26,-70.6089565270931,-33.9889799998003
2019-06-27,-70.6089564984345,-33.9889799903577
2019-06-28,-70.608956504608,-33.9889800086852
2019-06-29,-70.6089564869429,-33.9889799624016
2019-06-30,-70.6089565235774,-33.9889800212249
2019-07-01,-70.6089565381088,-33.9889799980049
2019-07-02,-70.6089565211841,-33.9889800079689
2019-07-03,-70.6089564916943,-33.9889799812884
2019-07-04,-70.6089565103641,-33.9889799905061
2019-07-05,-70.6089564957946,-33.9889799623308
2019-07-06,-70.6089565137186,-33.9889799880208
2019-07-07,-70.6089564828506,-33.9889799863265
2019-07-08,-70.6089565071435,-33.9889799840931
2019-07-09,-70.6089565032942,-33.9889799818946
2019-07-10,-70.6089565131164,-33.9889799950084
2019-07-11,-70.6089565397649,-33.9889799797381
2019-07-12,-70.6089565316731,-33.9889799668975
2019-07-13,-70.6089565238139,-33.9889799960253
2019-07-14,-70.6089565140708,-33.9889800005493
2019-07-15,-70.6089565006005,-33.9889799792995
2019-07-16,-70.6089565000622,-33.9889799750429
2019-07-17,-70.6089565197851,-33.9889799798982
2019-07-18,-70.6089565118229,-33.9889799994871
2019-07-19,-70.6089565076696,-33.9889800017218
2019-07-20,-70.6089565014122,-33.9889799903361
2019-07-21,-70.6089565182567,-33.9889799655379
2019-07-22,-70.6089565185079,-33.9889800151291
2019-07-23,-70.6089565093498,-33.9889800129522
2019-07-24,-70.6089565082964,-33.9889799920823
2019-07-25,-70.6089565203383,-33.9889800094452
2019-07-26,-70.6089565301732,-33.9889799808095
2019-07-27,-70.6089565021704,-33.9889800029191
2019-07-28,-70.608956515342,-33.9889799738206
2019-07-29,-70.6089565297734,-33.9889799974942
2019-07-30,-70.6089565416451,-33.9889799937158
2019-07-31,-70.6089565285251,-33.9889800197912
2019-08-01,-70.6089565449892,-33.9889800142966
2019-08-02,-70.6089565331538,-33.9889799840906
2019-08-03,-70.6089565422577,-33.9889800054071
