"Fecha","Lon","Lat"
2013-05-31,NA,NA
2013-06-01,NA,NA
2013-06-02,NA,NA
2013-06-03,NA,NA
2013-06-04,NA,NA
2013-06-05,NA,NA
2013-06-06,NA,NA
2013-06-07,NA,NA
2013-06-08,NA,NA
2013-06-09,NA,NA
2013-06-10,NA,NA
2013-06-11,NA,NA
2013-06-12,NA,NA
2013-06-13,NA,NA
2013-06-14,NA,NA
2013-06-15,NA,NA
2013-06-16,NA,NA
2013-06-17,NA,NA
2013-06-18,NA,NA
2013-06-19,NA,NA
2013-06-20,NA,NA
2013-06-21,NA,NA
2013-06-22,NA,NA
2013-06-23,NA,NA
2013-06-24,NA,NA
2013-06-25,NA,NA
2013-06-26,-72.6055738386132,-35.8278887605558
2013-06-27,-72.6055738921441,-35.8278887136115
2013-06-28,-72.6055738993722,-35.8278887548726
2013-06-29,-72.605573871542,-35.8278887346985
2013-06-30,-72.6055739422185,-35.8278887853805
2013-07-01,-72.6055738944136,-35.8278888140159
2013-07-02,-72.6055739054804,-35.8278887608517
2013-07-03,-72.6055739149414,-35.8278887464791
2013-07-04,-72.6055739222061,-35.8278887980872
2013-07-05,-72.6055738950478,-35.8278887689087
2013-07-06,-72.6055738878401,-35.8278888093458
2013-07-07,-72.6055739158259,-35.8278887821134
2013-07-08,-72.6055738577798,-35.8278887892033
2013-07-09,-72.6055738815021,-35.8278888331478
2013-07-10,-72.6055738901612,-35.827888762817
2013-07-11,-72.6055739391927,-35.8278888108804
2013-07-12,-72.6055739181037,-35.8278888399874
2013-07-13,-72.6055738886077,-35.8278888129558
2013-07-14,-72.6055738632315,-35.8278888151641
2013-07-15,-72.605573893903,-35.827888823116
2013-07-16,-72.6055738754952,-35.8278888019389
2013-07-17,-72.6055739180203,-35.8278888231225
2013-07-18,-72.6055738773187,-35.8278888068614
2013-07-19,-72.6055739253636,-35.8278887924724
2013-07-20,-72.6055738631976,-35.8278888194501
2013-07-21,-72.6055738730952,-35.8278887987248
2013-07-22,-72.6055739230929,-35.8278887769601
2013-07-23,-72.6055738915459,-35.8278888321005
2013-07-24,-72.6055739207701,-35.8278888179468
2013-07-25,-72.6055738874313,-35.8278887645628
2013-07-26,-72.6055738657785,-35.8278887762218
2013-07-27,-72.6055739293456,-35.8278888010886
2013-07-28,-72.6055739360735,-35.8278887675773
2013-07-29,-72.6055739103939,-35.8278887957852
2013-07-30,-72.605573881923,-35.8278887770315
2013-07-31,-72.6055739072069,-35.8278888108841
2013-08-01,-72.6055739479647,-35.8278888001662
2013-08-02,-72.605573911133,-35.8278888197825
2013-08-03,-72.6055739373965,-35.8278887601326
2013-08-04,-72.605573898521,-35.8278887528666
2013-08-05,-72.605573900131,-35.8278887499566
2013-08-06,-72.6055739194178,-35.8278887295915
2013-08-07,-72.6055739298088,-35.8278887691447
2013-08-08,-72.6055739114105,-35.8278887854543
2013-08-09,-72.6055739065932,-35.8278887924613
2013-08-10,-72.6055739271529,-35.8278888010889
2013-08-11,-72.60557388871,-35.8278887748566
2013-08-12,-72.6055739015421,-35.8278888095575
2013-08-13,-72.6055739214368,-35.8278887956593
2013-08-14,-72.6055738766262,-35.8278887978091
2013-08-15,-72.6055739189554,-35.8278888088997
2013-08-16,-72.6055738741349,-35.8278888012594
2013-08-17,-72.6055738670061,-35.8278888193145
2013-08-18,-72.6055739022503,-35.82788880455
2013-08-19,-72.6055739080714,-35.8278888196338
2013-08-20,-72.6055739534984,-35.8278887784405
2013-08-21,-72.6055739642158,-35.8278887855012
2013-08-22,-72.605573957675,-35.8278887918038
2013-08-23,-72.6055739041195,-35.8278888061081
2013-08-24,-72.6055738955444,-35.8278888279328
2013-08-25,-72.6055739047518,-35.827888822522
2013-08-26,-72.6055738839617,-35.8278888168678
2013-08-27,-72.605573903568,-35.8278888074051
2013-08-28,-72.6055739109793,-35.8278887883196
2013-08-29,-72.6055739113151,-35.8278888161156
2013-08-30,-72.6055739283797,-35.8278888029214
2013-08-31,-72.6055738745193,-35.8278888187333
2013-09-01,-72.6055739185058,-35.8278887865943
2013-09-02,-72.6055738861615,-35.8278887994847
2013-09-03,-72.6055739055931,-35.8278887739612
2013-09-04,-72.6055739207455,-35.8278887750133
2013-09-05,-72.6055738952364,-35.8278887882757
2013-09-06,-72.6055739106958,-35.8278887843481
2013-09-07,-72.6055738999697,-35.827888753429
2013-09-08,-72.6055739110941,-35.8278887406827
2013-09-09,-72.6055739325969,-35.8278887484008
2013-09-10,-72.6055738974213,-35.8278887588183
2013-09-11,-72.6055739069915,-35.8278888200269
2013-09-12,-72.6055739067839,-35.8278887974392
2013-09-13,-72.60557389179,-35.8278887635016
2013-09-14,-72.60557390715,-35.8278887331668
2013-09-15,-72.6055738795504,-35.8278887698175
2013-09-16,-72.6055738899715,-35.8278887552755
2013-09-17,-72.6055739370152,-35.8278887644755
2013-09-18,-72.6055738970516,-35.8278887599422
2013-09-19,-72.6055738780842,-35.8278887474062
2013-09-20,-72.6055738774104,-35.8278887912588
2013-09-21,-72.6055738996764,-35.8278887723286
2013-09-22,-72.6055738644216,-35.8278888139578
2013-09-23,-72.6055739337421,-35.8278887928842
2013-09-24,-72.6055739502321,-35.8278887404588
2013-09-25,-72.6055738916528,-35.8278887568149
2013-09-26,-72.6055738961024,-35.827888775686
2013-09-27,-72.6055738878225,-35.8278887844593
2013-09-28,-72.6055738667523,-35.8278887308414
2013-09-29,-72.605573897097,-35.8278887485543
2013-09-30,-72.6055738536602,-35.8278887405359
2013-10-01,-72.6055738784144,-35.8278887366612
2013-10-02,-72.6055739011687,-35.8278887629055
2013-10-03,-72.6055739186149,-35.8278887455069
2013-10-04,-72.6055738812749,-35.8278887893951
2013-10-05,-72.6055739513562,-35.8278887338632
2013-10-06,-72.6055738911725,-35.8278887390443
2013-10-07,-72.6055739005281,-35.8278887426725
2013-10-08,-72.6055739220371,-35.8278887775544
2013-10-09,NA,NA
2013-10-10,-72.6055739642655,-35.8278887387883
2013-10-11,-72.6055739388472,-35.8278887119029
2013-10-12,-72.6055739488662,-35.8278887633803
2013-10-13,-72.605574016259,-35.8278887504412
2013-10-14,-72.6055739351081,-35.8278887786739
2013-10-15,-72.6055740081708,-35.8278887573578
2013-10-16,-72.6055739563902,-35.8278887566306
2013-10-17,-72.6055739747968,-35.8278887711692
2013-10-18,-72.6055739436431,-35.827888763771
2013-10-19,-72.6055739600798,-35.8278887990559
2013-10-20,-72.60557393501,-35.8278887492989
2013-10-21,-72.6055739675147,-35.8278887579319
2013-10-22,-72.6055739459701,-35.8278887544428
2013-10-23,-72.6055739811581,-35.8278887815278
2013-10-24,-72.6055739381628,-35.8278887091669
2013-10-25,-72.6055739672755,-35.8278887804626
2013-10-26,-72.6055739974383,-35.827888762635
2013-10-27,-72.6055740008747,-35.8278887545276
2013-10-28,-72.6055740475637,-35.8278887646567
2013-10-29,-72.6055739699277,-35.8278887347187
2013-10-30,-72.6055739706394,-35.8278887686915
2013-10-31,-72.6055739345277,-35.8278887353996
2013-11-01,-72.6055740330598,-35.8278887678792
2013-11-02,-72.6055739916807,-35.8278887739823
2013-11-03,-72.6055740656866,-35.8278887180323
2013-11-04,-72.6055740064285,-35.8278887328117
2013-11-05,-72.6055740288319,-35.8278887568565
2013-11-06,-72.6055739897743,-35.8278887235368
2013-11-07,-72.6055739688784,-35.8278886947471
2013-11-08,-72.6055739828309,-35.8278887253306
2013-11-09,-72.6055739929205,-35.8278887173773
2013-11-10,-72.6055739987331,-35.8278887326874
2013-11-11,-72.6055740208101,-35.827888719601
2013-11-12,-72.6055739864686,-35.8278887136939
2013-11-13,-72.6055739930825,-35.8278887136622
2013-11-14,-72.6055739877662,-35.8278887097309
2013-11-15,-72.6055740022914,-35.8278886992856
2013-11-16,-72.6055740464465,-35.8278887212789
2013-11-17,-72.6055740656141,-35.8278887195239
2013-11-18,-72.6055740086738,-35.8278887103572
2013-11-19,-72.6055739934935,-35.8278887001582
2013-11-20,-72.6055739714681,-35.8278886915787
2013-11-21,-72.6055739791807,-35.8278887059557
2013-11-22,-72.6055739736307,-35.8278886932805
2013-11-23,-72.6055739819391,-35.8278886871925
2013-11-24,-72.6055739876579,-35.8278887007647
2013-11-25,-72.60557396464,-35.8278886666753
2013-11-26,-72.6055739468192,-35.8278886867684
2013-11-27,-72.6055739990511,-35.8278886997279
2013-11-28,-72.6055740113457,-35.8278887444631
2013-11-29,-72.6055739525834,-35.8278886962528
2013-11-30,-72.6055740175077,-35.8278886944588
2013-12-01,-72.6055740086428,-35.8278886747536
2013-12-02,-72.6055739800602,-35.8278887049931
2013-12-03,-72.6055739986124,-35.8278887133586
2013-12-04,-72.6055740021303,-35.8278886811877
2013-12-05,-72.605574020163,-35.8278886770312
2013-12-06,-72.6055739978732,-35.8278887130177
2013-12-07,-72.6055739630913,-35.8278887001941
2013-12-08,-72.6055739962633,-35.8278886747302
2013-12-09,-72.6055740333938,-35.8278886757173
2013-12-10,-72.605574027301,-35.827888676242
2013-12-11,-72.6055740371645,-35.8278886524152
2013-12-12,-72.6055740493413,-35.8278886996888
2013-12-13,-72.6055739977217,-35.8278887113078
2013-12-14,-72.6055739928757,-35.8278886550151
2013-12-15,-72.6055740077533,-35.8278886988317
2013-12-16,-72.605573990828,-35.8278886847374
2013-12-17,-72.6055739498165,-35.8278886822557
2013-12-18,-72.6055739913324,-35.8278886476256
2013-12-19,-72.6055740089182,-35.8278886736633
2013-12-20,-72.6055739970963,-35.8278886809704
2013-12-21,-72.6055739247381,-35.8278886898906
2013-12-22,-72.6055739172373,-35.8278886972194
2013-12-23,-72.6055739734398,-35.8278886946866
2013-12-24,-72.6055740489575,-35.8278886916697
2013-12-25,-72.6055740325494,-35.8278886895865
2013-12-26,-72.6055740123541,-35.8278886566669
2013-12-27,-72.6055740215197,-35.8278887022769
2013-12-28,-72.6055740537687,-35.8278886940435
2013-12-29,-72.605574046236,-35.8278886727174
2013-12-30,-72.6055740335835,-35.8278886869294
2013-12-31,-72.6055739539756,-35.8278886422281
2014-01-01,-72.6055739491199,-35.8278886725523
2014-01-02,-72.6055740249126,-35.827888626899
2014-01-03,-72.6055739756005,-35.8278886526765
2014-01-04,-72.6055740111258,-35.8278886556641
2014-01-05,-72.6055740197851,-35.8278886520737
2014-01-06,-72.6055739470342,-35.8278885996589
2014-01-07,-72.6055739585183,-35.8278886170737
2014-01-08,-72.605573963141,-35.8278886641073
2014-01-09,-72.6055739673326,-35.8278886636973
2014-01-10,-72.6055739760402,-35.8278886240976
2014-01-11,-72.6055739666099,-35.8278886171866
2014-01-12,-72.6055739590782,-35.82788864991
2014-01-13,-72.6055739571337,-35.8278886428132
2014-01-14,-72.6055739356039,-35.827888659455
2014-01-15,-72.6055739481266,-35.8278886171488
2014-01-16,-72.6055739673432,-35.8278886627693
2014-01-17,-72.6055739522428,-35.8278886612479
2014-01-18,-72.6055739768546,-35.8278886510931
2014-01-19,-72.6055740169215,-35.8278886629666
2014-01-20,-72.6055739529463,-35.8278886755291
2014-01-21,-72.605573956574,-35.8278886503815
2014-01-22,-72.6055739866915,-35.8278886338633
2014-01-23,-72.6055739043442,-35.8278885922251
2014-01-24,-72.6055739995116,-35.8278886233724
2014-01-25,-72.6055739767632,-35.8278886230233
2014-01-26,-72.6055740190565,-35.8278886604828
2014-01-27,-72.6055740361803,-35.8278886619258
2014-01-28,-72.6055740042682,-35.8278886358266
2014-01-29,-72.6055739780139,-35.8278886216376
2014-01-30,-72.6055738941517,-35.8278885999309
2014-01-31,-72.6055739814811,-35.8278886521298
2014-02-01,-72.60557398784,-35.8278886444746
2014-02-02,-72.6055739622049,-35.8278885969154
2014-02-03,-72.6055739677333,-35.8278886517762
2014-02-04,-72.6055740000201,-35.8278886470423
2014-02-05,-72.605574004366,-35.8278886954144
2014-02-06,-72.6055740453834,-35.8278886604882
2014-02-07,-72.6055739998068,-35.8278886394004
2014-02-08,-72.6055740514567,-35.8278886097261
2014-02-09,-72.6055740596341,-35.8278886333045
2014-02-10,-72.6055740625645,-35.8278886544366
2014-02-11,-72.6055739913966,-35.8278886686426
2014-02-12,-72.6055739750525,-35.8278886364656
2014-02-13,-72.6055739785595,-35.8278886337126
2014-02-14,-72.6055739660959,-35.8278886846693
2014-02-15,-72.6055739682808,-35.8278886382228
2014-02-16,-72.6055739778716,-35.8278886386342
2014-02-17,-72.6055740191131,-35.8278886646283
2014-02-18,-72.6055739104979,-35.8278886594203
2014-02-19,-72.6055739940857,-35.8278886535378
2014-02-20,-72.6055739864242,-35.8278885930184
2014-02-21,-72.6055740712017,-35.8278886411272
2014-02-22,-72.6055740335892,-35.8278886361137
2014-02-23,-72.6055739488748,-35.8278885998494
2014-02-24,-72.6055739957989,-35.8278886242232
2014-02-25,-72.6055740486623,-35.8278886436932
2014-02-26,-72.6055739958906,-35.827888588746
2014-02-27,-72.6055739457408,-35.8278886828573
2014-02-28,-72.605573988594,-35.8278886753072
2014-03-01,-72.6055740119443,-35.8278886183175
2014-03-02,-72.6055740305711,-35.8278886475135
2014-03-03,-72.605574040991,-35.8278885970232
2014-03-04,-72.6055740338001,-35.827888597773
2014-03-05,-72.60557400335,-35.8278886631605
2014-03-06,-72.6055739631481,-35.8278886355799
2014-03-07,-72.605574008726,-35.8278886404839
2014-03-08,-72.6055739900663,-35.8278886328652
2014-03-09,-72.6055738761442,-35.8278886331131
2014-03-10,-72.6055740197521,-35.8278886776002
2014-03-11,-72.6055738493996,-35.8278887093932
2014-03-12,-72.6055739893419,-35.8278886655519
2014-03-13,-72.6055740170205,-35.8278886270333
2014-03-14,-72.6055739182602,-35.8278886525204
2014-03-15,-72.6055740413859,-35.8278886415789
2014-03-16,-72.6055739217688,-35.8278886290969
2014-03-17,-72.6055740380759,-35.827888606554
2014-03-18,-72.6055739403196,-35.8278886194175
2014-03-19,-72.6055739908226,-35.8278886792403
2014-03-20,-72.6055739356848,-35.8278886627725
2014-03-21,-72.6055739793905,-35.8278886176182
2014-03-22,-72.6055739627785,-35.8278886081695
2014-03-23,-72.605573997089,-35.8278886624426
2014-03-24,-72.6055739315913,-35.8278885843172
2014-03-25,-72.60557394968,-35.8278886341439
2014-03-26,-72.6055740055545,-35.8278886412917
2014-03-27,-72.6055739957946,-35.8278886173742
2014-03-28,-72.6055739796515,-35.8278886422396
2014-03-29,-72.6055739840947,-35.8278886154174
2014-03-30,-72.6055740117367,-35.8278886197097
2014-03-31,-72.6055739631655,-35.8278885966337
2014-04-01,-72.6055739934046,-35.8278886058591
2014-04-02,-72.6055739774795,-35.827888583778
2014-04-03,-72.6055739735481,-35.8278885834814
2014-04-04,-72.6055741098712,-35.827888630383
2014-04-05,-72.6055739898315,-35.8278885986835
2014-04-06,-72.6055740269961,-35.8278886096212
2014-04-07,-72.6055740119834,-35.8278886209104
2014-04-08,-72.6055740057237,-35.8278886174634
2014-04-09,-72.6055740161333,-35.8278885963933
2014-04-10,-72.6055740350205,-35.8278885835963
2014-04-11,-72.6055739861698,-35.827888626502
2014-04-12,-72.6055740080262,-35.8278885588167
2014-04-13,-72.6055740145377,-35.8278885947505
2014-04-14,-72.6055740026328,-35.8278885444271
2014-04-15,-72.6055740093816,-35.8278885618818
2014-04-16,-72.6055740201813,-35.8278886120591
2014-04-17,-72.6055740154313,-35.8278885993373
2014-04-18,-72.605574011415,-35.8278886017229
2014-04-19,-72.6055739995605,-35.827888615457
2014-04-20,-72.6055740087642,-35.8278885559583
2014-04-21,-72.6055740092331,-35.8278885981869
2014-04-22,-72.6055739998393,-35.8278885748934
2014-04-23,-72.6055740008857,-35.8278885946794
2014-04-24,-72.6055740359574,-35.8278885991946
2014-04-25,-72.605573989353,-35.8278885723586
2014-04-26,-72.6055739942716,-35.82788865381
2014-04-27,-72.6055740162353,-35.8278885533191
2014-04-28,-72.6055740471129,-35.8278885904129
2014-04-29,-72.6055739837692,-35.8278885537276
2014-04-30,-72.6055740095212,-35.8278885603442
2014-05-01,-72.6055740417608,-35.8278885800736
2014-05-02,-72.6055740162626,-35.8278885581221
2014-05-03,-72.6055740210726,-35.8278885558123
2014-05-04,-72.605574086692,-35.8278885555511
2014-05-05,-72.60557406157,-35.8278885399488
2014-05-06,-72.6055740333298,-35.8278885980575
2014-05-07,-72.6055740156365,-35.8278885580661
2014-05-08,-72.6055740223924,-35.8278885742334
2014-05-09,-72.6055740058892,-35.8278885451461
2014-05-10,-72.6055739947693,-35.8278885368867
2014-05-11,-72.6055740332469,-35.8278885703177
2014-05-12,-72.6055739575279,-35.8278885752754
2014-05-13,-72.6055739436189,-35.8278885810647
2014-05-14,-72.60557398876,-35.827888563519
2014-05-15,-72.6055739766218,-35.8278885740511
2014-05-16,-72.6055739434373,-35.8278886134903
2014-05-17,-72.6055739881147,-35.8278885532249
2014-05-18,-72.6055739450707,-35.8278885718709
2014-05-19,-72.6055739931511,-35.8278885452046
2014-05-20,-72.6055740036549,-35.8278885857759
2014-05-21,-72.6055739668376,-35.8278885836312
2014-05-22,-72.6055739526891,-35.8278885807008
2014-05-23,-72.6055739637702,-35.8278885806498
2014-05-24,-72.6055739958976,-35.827888576741
2014-05-25,-72.6055739514471,-35.8278885501138
2014-05-26,-72.6055739998724,-35.8278885388418
2014-05-27,-72.6055739582192,-35.8278885407369
2014-05-28,-72.6055739558138,-35.8278885477375
2014-05-29,-72.6055740043933,-35.8278884951641
2014-05-30,-72.60557399968,-35.827888564458
2014-05-31,-72.6055739870655,-35.8278885515598
2014-06-01,-72.6055739946621,-35.8278885421856
2014-06-02,-72.6055739874284,-35.8278885733164
2014-06-03,-72.6055740483771,-35.8278885618486
2014-06-04,-72.6055740059217,-35.8278885673439
2014-06-05,-72.6055739928886,-35.8278885751784
2014-06-06,-72.6055739878819,-35.8278885659483
2014-06-07,-72.605573985887,-35.8278885699023
2014-06-08,-72.6055739680988,-35.8278885433785
2014-06-09,-72.6055739705895,-35.8278885410815
2014-06-10,-72.6055739663691,-35.8278885576636
2014-06-11,-72.6055740095351,-35.8278885325714
2014-06-12,-72.6055739977766,-35.8278885759592
2014-06-13,-72.6055739555693,-35.8278885866807
2014-06-14,-72.6055739513779,-35.8278885688869
2014-06-15,-72.6055739164518,-35.8278885891479
2014-06-16,-72.6055739776971,-35.8278885775167
2014-06-17,-72.6055739761902,-35.8278886162903
2014-06-18,-72.6055739938973,-35.8278885583764
2014-06-19,-72.6055739552084,-35.827888562672
2014-06-20,-72.6055739693083,-35.8278885635663
2014-06-21,-72.6055739456047,-35.8278885811682
2014-06-22,-72.6055739324323,-35.8278885754764
2014-06-23,-72.605573999057,-35.8278885425117
2014-06-24,-72.6055739549636,-35.8278885694897
2014-06-25,-72.6055739952958,-35.8278885671993
2014-06-26,-72.6055740141793,-35.8278885555331
2014-06-27,-72.6055739501377,-35.82788857077
2014-06-28,-72.6055739468524,-35.827888574934
2014-06-29,-72.605573947804,-35.8278885675543
2014-06-30,-72.6055739933701,-35.8278885560043
2014-07-01,-72.6055739668294,-35.8278885716418
2014-07-02,-72.6055739988119,-35.8278885606756
2014-07-03,-72.6055740015503,-35.8278885462423
2014-07-04,-72.6055739964503,-35.8278885953672
2014-07-05,-72.6055739641376,-35.8278885994993
2014-07-06,-72.6055740028,-35.8278886064221
2014-07-07,-72.6055740224014,-35.8278885984808
2014-07-08,-72.605574019572,-35.8278886175329
2014-07-09,-72.6055739965189,-35.8278885894909
2014-07-10,-72.6055739855529,-35.8278885685762
2014-07-11,-72.605573995584,-35.8278885621705
2014-07-12,-72.6055739948687,-35.8278885748573
2014-07-13,-72.6055740043157,-35.8278885818866
2014-07-14,-72.6055740212438,-35.8278885471138
2014-07-15,-72.6055739923474,-35.8278885578917
2014-07-16,-72.6055739796334,-35.8278885698752
2014-07-17,-72.6055739983552,-35.8278885717021
2014-07-18,-72.6055739868066,-35.8278885455652
2014-07-19,-72.6055739739112,-35.8278886047377
2014-07-20,-72.6055740095013,-35.8278885848787
2014-07-21,-72.6055739955087,-35.8278885746351
2014-07-22,-72.6055740255007,-35.8278885778174
2014-07-23,-72.6055740325527,-35.8278885738625
2014-07-24,-72.6055740105636,-35.8278885669964
2014-07-25,-72.6055740447957,-35.8278885955914
2014-07-26,-72.6055739741759,-35.8278885918222
2014-07-27,-72.6055739488158,-35.8278885956497
2014-07-28,-72.6055739876675,-35.827888550474
2014-07-29,-72.6055739783485,-35.8278885445079
2014-07-30,-72.6055740302881,-35.8278886085584
2014-07-31,-72.6055739704485,-35.8278885376453
2014-08-01,-72.6055739760287,-35.8278885775688
2014-08-02,-72.605573975977,-35.827888570935
2014-08-03,-72.605574009092,-35.8278886142538
2014-08-04,-72.605573967767,-35.827888606956
2014-08-05,-72.6055739544677,-35.8278885907571
2014-08-06,-72.6055739880791,-35.8278885683269
2014-08-07,-72.6055739853521,-35.827888557581
2014-08-08,-72.6055740222457,-35.8278885847669
2014-08-09,-72.6055739946831,-35.827888574889
2014-08-10,-72.6055740036865,-35.8278885704726
2014-08-11,-72.6055739948139,-35.8278885859777
2014-08-12,-72.6055739853562,-35.827888570288
2014-08-13,-72.605573949007,-35.8278885811638
2014-08-14,-72.6055739635336,-35.8278885629691
2014-08-15,-72.605573992306,-35.8278885543891
2014-08-16,-72.6055739980487,-35.8278885539997
2014-08-17,-72.6055739799688,-35.8278885613393
2014-08-18,-72.6055739786645,-35.8278885622955
2014-08-19,-72.6055739573699,-35.8278885713285
2014-08-20,-72.6055739743323,-35.8278885710485
2014-08-21,-72.6055739920613,-35.8278885333149
2014-08-22,-72.6055739992582,-35.8278885334023
2014-08-23,-72.6055740179091,-35.8278885416891
2014-08-24,-72.6055739730606,-35.827888559825
2014-08-25,-72.6055739755872,-35.8278885671839
2014-08-26,-72.6055739872464,-35.8278885357394
2014-08-27,-72.6055739624286,-35.8278885588437
2014-08-28,-72.6055739810464,-35.8278885491245
2014-08-29,-72.6055740049515,-35.8278886068711
2014-08-30,-72.6055739822405,-35.8278885796276
2014-08-31,NA,NA
2014-09-01,-72.6055740018579,-35.8278885835929
2014-09-02,-72.6055739700307,-35.8278885526391
2014-09-03,-72.6055739712543,-35.8278885871104
2014-09-04,-72.6055739640404,-35.827888562568
2014-09-05,-72.6055739684887,-35.8278884855297
2014-09-06,-72.6055739620433,-35.8278885780143
2014-09-07,-72.6055739443276,-35.8278885499485
2014-09-08,-72.6055739877284,-35.82788855415
2014-09-09,-72.6055739660107,-35.8278885496413
2014-09-10,-72.6055739570847,-35.8278885411035
2014-09-11,-72.6055739723402,-35.8278885630624
2014-09-12,-72.6055740026672,-35.8278885803703
2014-09-13,-72.6055739752012,-35.8278885467482
2014-09-14,-72.6055739767507,-35.8278885643865
2014-09-15,-72.6055739274112,-35.8278885601451
2014-09-16,-72.6055739828581,-35.8278885537936
2014-09-17,-72.6055739407948,-35.8278885232265
2014-09-18,-72.6055739539707,-35.8278885539504
2014-09-19,-72.6055739256357,-35.8278885831224
2014-09-20,-72.6055739285828,-35.8278885281468
2014-09-21,-72.6055739548816,-35.8278885159726
2014-09-22,-72.6055739775155,-35.8278885503025
2014-09-23,-72.6055739785295,-35.8278885570721
2014-09-24,-72.605573955241,-35.8278885082419
2014-09-25,-72.6055739503045,-35.8278885525613
2014-09-26,-72.6055739438383,-35.8278885733243
2014-09-27,-72.6055739245446,-35.8278885604957
2014-09-28,-72.6055739625437,-35.827888560505
2014-09-29,-72.605573907364,-35.8278885575702
2014-09-30,-72.6055738744215,-35.8278885816491
2014-10-01,-72.6055738874473,-35.8278885688417
2014-10-02,-72.6055739307074,-35.8278885427471
2014-10-03,-72.605573941538,-35.8278885322261
2014-10-04,-72.605573935217,-35.827888529202
2014-10-05,-72.6055739465643,-35.827888521769
2014-10-06,-72.6055739476428,-35.8278885457566
2014-10-07,-72.6055739407372,-35.8278885596516
2014-10-08,-72.6055739435997,-35.8278885587221
2014-10-09,-72.6055739680956,-35.8278885322344
2014-10-10,-72.6055739564876,-35.8278885904474
2014-10-11,-72.6055739590451,-35.827888553915
2014-10-12,-72.6055739485947,-35.8278885372828
2014-10-13,-72.6055739285457,-35.8278885510781
2014-10-14,-72.6055739293579,-35.8278885311991
2014-10-15,-72.605573958031,-35.8278884800485
2014-10-16,-72.6055739628443,-35.8278885097065
2014-10-17,-72.6055740173488,-35.8278885138852
2014-10-18,-72.6055739813828,-35.8278885462358
2014-10-19,-72.6055739548161,-35.8278885224545
2014-10-20,-72.6055739516283,-35.8278884913614
2014-10-21,-72.6055739758624,-35.8278885257561
2014-10-22,-72.6055739843601,-35.8278885198489
2014-10-23,-72.6055739439625,-35.8278884870034
2014-10-24,-72.6055739416183,-35.8278885464734
2014-10-25,-72.6055739527833,-35.8278885180572
2014-10-26,-72.6055739508832,-35.8278885092686
2014-10-27,-72.605573965689,-35.8278885217157
2014-10-28,-72.605573951085,-35.8278885021715
2014-10-29,-72.6055740018769,-35.8278884673686
2014-10-30,-72.6055739462929,-35.8278885099146
2014-10-31,-72.6055739684175,-35.8278885353029
2014-11-01,-72.6055739547461,-35.8278884917892
2014-11-02,-72.605573965188,-35.8278884926018
2014-11-03,-72.6055739646021,-35.8278884977879
2014-11-04,-72.6055739603207,-35.8278884614208
2014-11-05,-72.6055739625207,-35.8278884575882
2014-11-06,-72.6055739559206,-35.8278884919586
2014-11-07,-72.6055739694982,-35.8278885223573
2014-11-08,-72.6055739530597,-35.8278884886293
2014-11-09,-72.6055739465746,-35.8278884675769
2014-11-10,-72.6055739169662,-35.8278884682397
2014-11-11,-72.6055739415097,-35.8278885040693
2014-11-12,-72.6055739586076,-35.8278884778818
2014-11-13,-72.6055739583053,-35.827888473739
2014-11-14,-72.6055739685892,-35.8278884574305
2014-11-15,-72.6055739741806,-35.8278884715932
2014-11-16,-72.6055739618488,-35.8278884301997
2014-11-17,-72.6055739407872,-35.8278884761912
2014-11-18,-72.6055739910301,-35.8278884657709
2014-11-19,-72.6055739696757,-35.8278884627971
2014-11-20,-72.6055739749885,-35.8278884318699
2014-11-21,-72.6055739681159,-35.8278884546118
2014-11-22,-72.6055739703532,-35.8278884692003
2014-11-23,-72.6055739739241,-35.827888461059
2014-11-24,-72.6055739461012,-35.8278884413899
2014-11-25,-72.6055739596612,-35.8278884468971
2014-11-26,-72.6055739638582,-35.8278884403331
2014-11-27,-72.6055739143398,-35.8278884582504
2014-11-28,-72.6055739707783,-35.8278884670612
2014-11-29,-72.6055739438339,-35.8278884609094
2014-11-30,-72.6055739507306,-35.8278885132451
2014-12-01,-72.6055739029024,-35.8278884513637
2014-12-02,-72.6055739838068,-35.8278884796665
2014-12-03,-72.605573949811,-35.8278884612141
2014-12-04,-72.6055739587249,-35.8278884485538
2014-12-05,-72.6055739647406,-35.8278884357635
2014-12-06,-72.6055739956533,-35.8278884458449
2014-12-07,-72.6055739499423,-35.827888470392
2014-12-08,-72.6055739477995,-35.8278884130199
2014-12-09,-72.6055739557082,-35.8278884451996
2014-12-10,-72.6055739413556,-35.8278884497942
2014-12-11,-72.6055739656387,-35.8278884209903
2014-12-12,-72.6055739635262,-35.8278884601489
2014-12-13,-72.6055739512105,-35.8278884462486
2014-12-14,-72.6055739613723,-35.8278884724814
2014-12-15,-72.6055739300324,-35.8278884414363
2014-12-16,-72.6055739286366,-35.8278884521407
2014-12-17,-72.6055739194959,-35.8278884202559
2014-12-18,-72.6055739389268,-35.827888415446
2014-12-19,-72.6055739818827,-35.8278884379298
2014-12-20,-72.6055739552209,-35.8278884284245
2014-12-21,-72.6055739401433,-35.8278884447891
2014-12-22,-72.6055739458957,-35.8278884049668
2014-12-23,-72.6055739341496,-35.8278884406709
2014-12-24,-72.6055739260934,-35.8278883813465
2014-12-25,-72.6055739634933,-35.827888438472
2014-12-26,-72.6055739123216,-35.8278884320828
2014-12-27,-72.6055739415998,-35.8278884137276
