"Fecha","Lon","Lat"
2013-11-07,-72.9389319387203,-41.4685932983827
2013-11-08,-72.9389319254779,-41.4685933394011
2013-11-09,-72.9389319355942,-41.4685933351161
2013-11-10,-72.9389318647118,-41.4685933593111
2013-11-11,-72.9389319311547,-41.4685933232528
2013-11-12,-72.9389318748864,-41.4685933187551
2013-11-13,-72.9389318698177,-41.4685933505819
2013-11-14,-72.9389319076721,-41.4685933436191
2013-11-15,-72.9389318890917,-41.4685933256972
2013-11-16,-72.9389319077411,-41.4685933324847
2013-11-17,-72.9389319438232,-41.4685933336857
2013-11-18,-72.9389319101962,-41.4685933619463
2013-11-19,-72.9389318705499,-41.4685933322195
2013-11-20,-72.9389318430695,-41.4685933297026
2013-11-21,-72.9389318637367,-41.4685933249917
2013-11-22,-72.9389318602097,-41.4685933216054
2013-11-23,-72.9389318903354,-41.4685933267049
2013-11-24,-72.9389319030164,-41.4685933389635
2013-11-25,-72.9389318370805,-41.4685933110715
2013-11-26,-72.9389318295829,-41.4685933188445
2013-11-27,-72.9389318634167,-41.4685933429583
2013-11-28,-72.9389319170961,-41.4685933559621
2013-11-29,-72.9389318380117,-41.4685933478875
2013-11-30,-72.9389318903141,-41.4685933496858
2013-12-01,-72.93893188149,-41.46859333045
2013-12-02,-72.9389318584843,-41.4685933437488
2013-12-03,-72.9389319032885,-41.4685933393558
2013-12-04,-72.9389318769937,-41.4685933428729
2013-12-05,-72.9389318935986,-41.4685933304111
2013-12-06,-72.9389318785131,-41.4685933715397
2013-12-07,-72.9389318534453,-41.4685933400526
2013-12-08,-72.9389318623936,-41.4685933285301
2013-12-09,-72.9389319031484,-41.4685933190804
2013-12-10,-72.9389319000957,-41.4685933289998
2013-12-11,-72.9389319170985,-41.4685933170949
2013-12-12,-72.9389319413784,-41.4685933444135
2013-12-13,-72.938931888617,-41.4685933527294
2013-12-14,-72.9389318584697,-41.4685933157079
2013-12-15,-72.938931852758,-41.4685933571517
2013-12-16,-72.9389318620172,-41.4685933409922
2013-12-17,-72.9389317972334,-41.4685933507105
2013-12-18,-72.9389318473098,-41.4685933181515
2013-12-19,-72.9389318897977,-41.4685933299332
2013-12-20,-72.9389318488207,-41.4685933544551
2013-12-21,-72.9389317713317,-41.468593320441
2013-12-22,-72.9389318020922,-41.4685933263009
2013-12-23,-72.938931832667,-41.4685933472614
2013-12-24,-72.9389319444978,-41.4685933504896
2013-12-25,-72.9389319061523,-41.4685933502117
2013-12-26,-72.9389319306798,-41.4685933212142
2013-12-27,-72.9389319066656,-41.4685933542139
2013-12-28,-72.9389319078805,-41.4685933547804
2013-12-29,-72.9389319135189,-41.4685933436563
2013-12-30,-72.9389320319639,-41.4685933448006
2013-12-31,-72.9389318579343,-41.4685933068511
2014-01-01,-72.9389319168642,-41.4685932873676
2014-01-02,-72.9389319455992,-41.4685932887035
2014-01-03,-72.9389318686585,-41.4685933209277
2014-01-04,-72.9389318977369,-41.4685933250512
2014-01-05,-72.9389318864374,-41.4685933182511
2014-01-06,-72.9389318248297,-41.4685932934406
2014-01-07,-72.938931835266,-41.4685932862567
2014-01-08,-72.9389318510499,-41.4685933573213
2014-01-09,-72.938931909328,-41.4685933220899
2014-01-10,-72.9389318425774,-41.4685932930717
2014-01-11,-72.9389318308423,-41.4685932895408
2014-01-12,-72.9389318218536,-41.4685933281904
2014-01-13,-72.9389318180977,-41.4685933365343
2014-01-14,-72.9389318056999,-41.4685933490598
2014-01-15,-72.9389318014242,-41.4685933020511
2014-01-16,-72.9389318040209,-41.46859333598
2014-01-17,-72.9389318016656,-41.4685933310262
2014-01-18,-72.9389318276497,-41.4685933398336
2014-01-19,-72.9389318721544,-41.4685933586909
2014-01-20,-72.9389318388229,-41.4685933471256
2014-01-21,-72.9389319268657,-41.4685932950258
2014-01-22,-72.9389319211379,-41.4685932947249
2014-01-23,-72.9389318140533,-41.4685932782046
2014-01-24,-72.9389318859717,-41.4685932877156
2014-01-25,-72.9389318327081,-41.468593300236
2014-01-26,-72.938931878073,-41.4685933340121
2014-01-27,-72.9389318606956,-41.4685933296758
2014-01-28,-72.938931851477,-41.4685933198619
2014-01-29,-72.9389318111896,-41.468593299236
2014-01-30,-72.9389317686203,-41.4685932805967
2014-01-31,-72.938931836014,-41.4685933514885
2014-02-01,-72.9389318359056,-41.4685933159591
2014-02-02,-72.9389319249212,-41.4685932680416
2014-02-03,-72.9389319026962,-41.4685933015096
2014-02-04,-72.9389319151599,-41.4685933329452
2014-02-05,-72.9389319110805,-41.468593349204
2014-02-06,-72.938931933889,-41.4685933370933
2014-02-07,-72.9389319605677,-41.4685932797326
2014-02-08,-72.9389319132954,-41.4685933068842
2014-02-09,-72.9389319171697,-41.4685933082515
2014-02-10,-72.9389318918178,-41.4685933203776
2014-02-11,-72.9389318290537,-41.4685933358603
2014-02-12,-72.938931834044,-41.4685933179051
2014-02-13,-72.9389318315537,-41.4685933187522
2014-02-14,-72.9389317970582,-41.4685933451298
2014-02-15,-72.9389317975709,-41.4685933148858
2014-02-16,-72.9389318272731,-41.4685933221017
2014-02-17,-72.9389318623333,-41.4685933637364
2014-02-18,-72.9389317859623,-41.468593326779
2014-02-19,-72.938931848893,-41.4685933341769
2014-02-20,-72.9389318324079,-41.4685933042798
2014-02-21,-72.9389319064477,-41.4685933174166
2014-02-22,-72.9389318661279,-41.46859333235
2014-02-23,-72.9389317691758,-41.4685933130032
2014-02-24,-72.9389318500243,-41.4685933110739
2014-02-25,-72.9389318573277,-41.468593330923
2014-02-26,-72.9389318285131,-41.4685932852745
2014-02-27,-72.9389317603446,-41.468593365697
2014-02-28,-72.9389318537099,-41.4685933407623
2014-03-01,-72.9389318382809,-41.4685933087658
2014-03-02,-72.9389318789473,-41.4685933366525
2014-03-03,-72.9389318871434,-41.4685933024792
2014-03-04,-72.938931900608,-41.4685932802232
2014-03-05,-72.9389318444203,-41.4685933435518
2014-03-06,-72.9389317957782,-41.4685933282961
2014-03-07,-72.9389318638497,-41.4685933485275
2014-03-08,-72.9389319103273,-41.4685933142339
2014-03-09,-72.938931715938,-41.4685933591778
2014-03-10,-72.9389318906544,-41.4685933711217
2014-03-11,-72.9389317350983,-41.4685933978106
2014-03-12,-72.9389318943697,-41.4685933321396
2014-03-13,-72.9389318540648,-41.468593303227
2014-03-14,-72.9389317544103,-41.4685933379776
2014-03-15,-72.9389318811988,-41.4685933403948
2014-03-16,-72.9389318336058,-41.4685932841536
2014-03-17,-72.9389318953717,-41.468593316999
2014-03-18,-72.938931769547,-41.4685933079604
2014-03-19,-72.9389318181687,-41.4685933764546
2014-03-20,-72.9389318130827,-41.4685933528721
2014-03-21,-72.9389318102657,-41.4685933170806
2014-03-22,-72.9389317928776,-41.4685933045956
2014-03-23,-72.9389318288165,-41.4685933520986
2014-03-24,-72.9389317711713,-41.4685932891869
2014-03-25,-72.9389318038364,-41.4685933222782
2014-03-26,-72.9389318430699,-41.4685933308042
2014-03-27,-72.9389318293648,-41.4685933050183
2014-03-28,-72.9389318933838,-41.4685933142504
2014-03-29,-72.9389319085226,-41.4685932915831
2014-03-30,-72.9389319611258,-41.4685932785267
2014-03-31,-72.9389318537941,-41.4685932692979
2014-04-01,-72.9389318463095,-41.4685933044391
2014-04-02,-72.9389317840215,-41.4685932779779
2014-04-03,-72.9389317893847,-41.4685932912795
2014-04-04,-72.9389319857433,-41.4685932911412
2014-04-05,-72.9389318460941,-41.4685933147005
2014-04-06,-72.9389318701519,-41.4685933224922
2014-04-07,-72.9389319129307,-41.4685932734198
2014-04-08,-72.9389319396129,-41.4685932615116
2014-04-09,-72.9389319299436,-41.4685932569017
2014-04-10,-72.9389318952436,-41.4685932759108
2014-04-11,-72.9389319476424,-41.4685932737872
2014-04-12,-72.9389318945244,-41.4685932508935
2014-04-13,-72.9389318635784,-41.4685932580867
2014-04-14,-72.9389318599502,-41.4685932810406
2014-04-15,-72.9389318285046,-41.4685932729536
2014-04-16,-72.9389319460706,-41.468593282707
2014-04-17,-72.9389319264292,-41.4685932765561
2014-04-18,-72.9389318854024,-41.4685932842209
2014-04-19,-72.938931863914,-41.4685932924824
2014-04-20,-72.9389318509949,-41.4685932494086
2014-04-21,-72.9389318924825,-41.4685932974124
2014-04-22,-72.9389318493049,-41.4685932784607
2014-04-23,-72.9389318122723,-41.4685932910583
2014-04-24,-72.9389318474776,-41.4685933049944
2014-04-25,-72.9389317859813,-41.4685932735344
2014-04-26,-72.9389318365291,-41.4685933384905
2014-04-27,-72.9389319120276,-41.4685932421664
2014-04-28,-72.9389318684611,-41.4685932857443
2014-04-29,-72.9389318020435,-41.4685932568855
2014-04-30,-72.9389318702957,-41.4685932493783
2014-05-01,-72.9389319313707,-41.4685932340253
2014-05-02,-72.9389318675246,-41.4685932674511
2014-05-03,-72.9389318846256,-41.4685932637609
2014-05-04,-72.9389319294008,-41.4685932517543
2014-05-05,-72.9389318772983,-41.4685932492814
2014-05-06,-72.9389319089284,-41.4685932523805
2014-05-07,-72.9389319127952,-41.4685932116361
2014-05-08,-72.9389318752262,-41.4685932730012
2014-05-09,-72.9389318650818,-41.4685932199348
2014-05-10,-72.9389318489877,-41.468593257617
2014-05-11,-72.9389318460105,-41.4685932803797
2014-05-12,-72.9389318560943,-41.4685932745021
2014-05-13,-72.9389318494615,-41.4685932606421
2014-05-14,-72.9389318788739,-41.4685932470692
2014-05-15,-72.938931907689,-41.468593234471
2014-05-16,-72.9389319152604,-41.4685932486086
2014-05-17,-72.9389319099953,-41.4685932157787
2014-05-18,-72.9389319138655,-41.4685932078624
2014-05-19,-72.9389319510235,-41.468593205768
2014-05-20,-72.9389319712699,-41.4685932032849
2014-05-21,-72.9389319195137,-41.468593211729
2014-05-22,-72.9389318267785,-41.4685932454384
2014-05-23,-72.9389317927891,-41.4685932696256
2014-05-24,-72.9389318138724,-41.468593245209
2014-05-25,-72.9389318024285,-41.4685932477318
2014-05-26,-72.9389318452009,-41.4685932496352
2014-05-27,-72.938931786093,-41.4685932509365
2014-05-28,-72.9389317874956,-41.468593204531
2014-05-29,-72.9389319041156,-41.4685931683657
2014-05-30,-72.9389318607344,-41.468593205975
2014-05-31,-72.9389318744954,-41.4685931842102
2014-06-01,-72.9389318801336,-41.4685932120697
2014-06-02,-72.938931956926,-41.4685932065158
2014-06-03,-72.9389319393401,-41.4685931690223
2014-06-04,-72.9389319156561,-41.4685931811025
2014-06-05,-72.9389318773377,-41.4685931549061
2014-06-06,-72.9389318559286,-41.4685931455335
2014-06-07,-72.93893185846,-41.468593155372
2014-06-08,-72.938931881702,-41.4685931676698
2014-06-09,-72.9389318164877,-41.4685931128591
2014-06-10,-72.9389318534346,-41.4685931953133
2014-06-11,-72.9389318728184,-41.4685931649547
2014-06-12,-72.9389318454618,-41.4685931884826
2014-06-13,-72.9389318293077,-41.4685932225583
2014-06-14,-72.9389318248389,-41.4685932173284
2014-06-15,-72.9389318244145,-41.4685931898001
2014-06-16,-72.9389318343817,-41.4685931557733
2014-06-17,-72.938931845072,-41.4685932239229
2014-06-18,-72.9389318264984,-41.4685932380211
2014-06-19,-72.9389317758532,-41.4685932440134
2014-06-20,-72.9389317678546,-41.4685932627344
2014-06-21,-72.9389317823225,-41.4685932452249
2014-06-22,-72.938931806249,-41.4685931858018
2014-06-23,-72.9389318622677,-41.4685931353135
2014-06-24,-72.9389318361556,-41.4685931474541
2014-06-25,-72.9389318726129,-41.4685931558765
2014-06-26,-72.9389318835489,-41.4685931741685
2014-06-27,-72.9389317769854,-41.4685932356828
2014-06-28,-72.9389317740362,-41.4685932380468
2014-06-29,-72.9389317320351,-41.4685932523342
2014-06-30,-72.9389318116404,-41.4685932496539
2014-07-01,-72.9389318234359,-41.468593198448
2014-07-02,-72.9389318995319,-41.4685931419891
2014-07-03,-72.9389318483425,-41.468593223969
2014-07-04,-72.9389318622912,-41.4685931999235
2014-07-05,-72.9389318271868,-41.4685932184863
2014-07-06,-72.9389318568657,-41.4685932452749
2014-07-07,-72.9389318893387,-41.4685932194352
2014-07-08,-72.9389318423603,-41.4685932881766
2014-07-09,-72.9389318052452,-41.4685932802716
2014-07-10,-72.9389317998984,-41.4685932519705
2014-07-11,-72.9389317944652,-41.4685932440381
2014-07-12,-72.9389317992534,-41.4685932525223
2014-07-13,-72.9389318044868,-41.4685932559154
2014-07-14,-72.938931856304,-41.4685931816871
2014-07-15,-72.938931837372,-41.4685931561069
2014-07-16,-72.9389318403845,-41.4685931591117
2014-07-17,-72.9389318682892,-41.4685931639633
2014-07-18,-72.9389318603499,-41.4685932027754
2014-07-19,-72.9389318135741,-41.4685932841274
2014-07-20,-72.9389318521872,-41.4685932287363
2014-07-21,-72.9389319086322,-41.4685931743355
2014-07-22,-72.9389318900009,-41.4685931642364
2014-07-23,-72.9389318908415,-41.4685931514797
2014-07-24,-72.9389318349313,-41.4685931190104
2014-07-25,-72.938931894484,-41.4685931671118
2014-07-26,-72.9389318514364,-41.468593257786
2014-07-27,-72.9389318454397,-41.4685931868123
2014-07-28,-72.9389318520457,-41.4685931635831
2014-07-29,-72.9389318521414,-41.4685931871225
2014-07-30,-72.9389318783975,-41.468593260695
2014-07-31,-72.9389317772365,-41.468593135112
2014-08-01,-72.9389318217561,-41.4685931620593
2014-08-02,-72.9389317737754,-41.4685931234587
2014-08-03,-72.938931847627,-41.4685931892255
2014-08-04,-72.9389318078767,-41.4685931818284
2014-08-05,-72.9389318290126,-41.4685931979074
2014-08-06,-72.9389318476157,-41.4685931009337
2014-08-07,-72.9389318459183,-41.4685931747568
2014-08-08,-72.93893184162,-41.4685932653577
2014-08-09,-72.9389318314565,-41.4685931670208
2014-08-10,-72.9389318366831,-41.4685931097859
2014-08-11,-72.9389318203402,-41.468593130835
2014-08-12,-72.9389318398859,-41.4685931703948
2014-08-13,-72.9389318204101,-41.4685931928654
2014-08-14,-72.9389317818099,-41.4685932552562
2014-08-15,-72.938931798532,-41.468593262268
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,-72.9389317931609,-41.4685932520369
2014-08-25,-72.9389317817303,-41.4685932661713
2014-08-26,-72.9389318129726,-41.4685932320468
2014-08-27,-72.9389317682849,-41.4685932565146
2014-08-28,-72.9389317933313,-41.4685932442281
2014-08-29,-72.9389317776548,-41.4685933229994
2014-08-30,-72.9389317991306,-41.4685932194282
2014-08-31,-72.9389318021347,-41.4685932588918
2014-09-01,-72.9389317947755,-41.468593273368
2014-09-02,-72.9389318207626,-41.4685932201135
2014-09-03,-72.9389318023176,-41.4685932384799
2014-09-04,-72.9389318106413,-41.4685932704684
2014-09-05,-72.9389317821054,-41.4685931828183
2014-09-06,-72.9389318171309,-41.4685932504434
2014-09-07,-72.9389318244932,-41.468593200566
2014-09-08,-72.9389318391676,-41.4685932303471
2014-09-09,-72.9389318213023,-41.4685931810199
2014-09-10,-72.938931820032,-41.4685931091106
2014-09-11,-72.93893186248,-41.4685932174289
2014-09-12,-72.9389318220389,-41.4685932826363
2014-09-13,-72.938931806227,-41.4685932632118
2014-09-14,-72.9389318001167,-41.4685932606057
2014-09-15,-72.9389317633577,-41.4685932689528
2014-09-16,-72.9389318092068,-41.4685932721025
2014-09-17,-72.9389317655568,-41.4685932503648
2014-09-18,-72.9389317767422,-41.4685932438845
2014-09-19,-72.9389317727808,-41.4685931739372
2014-09-20,-72.9389317698161,-41.4685932047377
2014-09-21,-72.9389317800192,-41.4685932194682
2014-09-22,-72.9389318314286,-41.4685932001966
2014-09-23,-72.938931826402,-41.4685931902497
2014-09-24,-72.9389317882221,-41.4685931425057
2014-09-25,-72.9389318010021,-41.4685931762808
2014-09-26,-72.9389317634561,-41.4685931443062
2014-09-27,-72.9389317773476,-41.4685931696161
2014-09-28,-72.9389317702949,-41.4685931407993
2014-09-29,-72.9389317749057,-41.4685931422417
2014-09-30,-72.9389317245322,-41.4685931833967
2014-10-01,-72.9389317438584,-41.4685932802272
2014-10-02,-72.9389317427718,-41.4685932683464
2014-10-03,-72.9389317620491,-41.4685932532212
2014-10-04,-72.9389317625403,-41.4685932418078
2014-10-05,-72.9389317685819,-41.468593246587
2014-10-06,-72.9389317775346,-41.4685932693764
2014-10-07,-72.9389317665114,-41.4685932718117
2014-10-08,-72.9389317749289,-41.4685932702077
2014-10-09,-72.9389317798926,-41.4685932661451
2014-10-10,-72.9389318064824,-41.468593316872
2014-10-11,-72.9389317743445,-41.4685932652591
2014-10-12,-72.9389317818507,-41.4685932492363
2014-10-13,-72.9389317805027,-41.4685932754877
2014-10-14,-72.9389317661584,-41.4685932566697
2014-10-15,-72.9389317887181,-41.4685932191027
2014-10-16,-72.938931793571,-41.4685932084329
2014-10-17,-72.9389318265093,-41.4685932378058
2014-10-18,-72.9389318214414,-41.4685931993516
2014-10-19,-72.9389317864705,-41.4685932152349
2014-10-20,-72.9389318254594,-41.4685931905497
2014-10-21,-72.9389317937025,-41.4685932642928
2014-10-22,-72.9389318242946,-41.4685932357271
2014-10-23,-72.9389317791782,-41.4685932207428
2014-10-24,-72.9389317679765,-41.4685932621433
2014-10-25,-72.9389317632253,-41.4685932637752
2014-10-26,-72.9389317714981,-41.4685932472885
2014-10-27,-72.9389317797319,-41.4685932394896
2014-10-28,-72.9389317699944,-41.4685931314856
2014-10-29,-72.938931819441,-41.468593086859
2014-10-30,-72.9389318219432,-41.4685931130581
2014-10-31,-72.9389317920901,-41.4685931272577
2014-11-01,-72.9389318425748,-41.4685931560154
2014-11-02,-72.9389317889914,-41.4685932146933
2014-11-03,-72.9389317842773,-41.4685932297488
2014-11-04,-72.938931792354,-41.4685931842029
2014-11-05,-72.9389318026774,-41.4685932033354
2014-11-06,-72.9389318442171,-41.4685931221002
2014-11-07,-72.9389318164248,-41.4685931331626
2014-11-08,-72.9389317643516,-41.4685931951213
2014-11-09,-72.9389317457449,-41.4685932082683
2014-11-10,-72.9389317388475,-41.4685931931259
2014-11-11,-72.9389317921713,-41.4685931933564
2014-11-12,-72.9389317981555,-41.468593182372
2014-11-13,-72.9389317919261,-41.4685931798205
2014-11-14,-72.9389318070685,-41.4685931624583
2014-11-15,-72.9389317766723,-41.468593201532
2014-11-16,-72.9389317703434,-41.4685931744286
2014-11-17,-72.9389317719394,-41.4685932106346
2014-11-18,-72.93893179984,-41.4685931263327
2014-11-19,-72.9389317957152,-41.4685931619229
2014-11-20,-72.9389318001813,-41.4685931128547
2014-11-21,-72.9389317548489,-41.4685931759762
2014-11-22,-72.9389317695066,-41.4685932040828
2014-11-23,-72.9389318059457,-41.4685930952179
2014-11-24,-72.9389317683685,-41.4685931555294
2014-11-25,-72.9389317524901,-41.4685931779582
2014-11-26,-72.938931755081,-41.4685931571818
2014-11-27,-72.9389317304572,-41.4685931943748
2014-11-28,-72.938931815429,-41.4685931057735
2014-11-29,-72.9389317827347,-41.4685931716554
2014-11-30,-72.9389317645636,-41.4685932059986
2014-12-01,-72.9389317248815,-41.4685931943104
2014-12-02,-72.9389317870653,-41.4685931959658
2014-12-03,-72.9389317548524,-41.4685932008585
2014-12-04,-72.9389317453383,-41.4685932157641
2014-12-05,-72.9389317789737,-41.4685932040893
2014-12-06,-72.938931792057,-41.4685931771426
2014-12-07,-72.9389317337311,-41.4685932213027
2014-12-08,-72.9389317497694,-41.4685931737911
2014-12-09,-72.9389317534129,-41.4685931903661
2014-12-10,-72.9389317793172,-41.4685932027257
2014-12-11,-72.9389317686851,-41.468593183464
2014-12-12,-72.9389317810361,-41.4685932230389
2014-12-13,-72.9389317601617,-41.4685931891983
2014-12-14,-72.9389317429127,-41.4685931991854
2014-12-15,-72.9389317436785,-41.4685931917703
2014-12-16,-72.9389317170077,-41.4685932158257
2014-12-17,-72.9389317383754,-41.4685931860976
2014-12-18,-72.9389317527592,-41.4685931696335
2014-12-19,-72.9389317278604,-41.4685931697728
2014-12-20,-72.9389317572236,-41.4685931704084
2014-12-21,-72.9389317312352,-41.4685931851867
2014-12-22,-72.9389317091227,-41.4685931676832
2014-12-23,-72.9389317422248,-41.4685931818559
2014-12-24,-72.9389317346061,-41.4685931470526
2014-12-25,-72.938931765183,-41.46859319704
2014-12-26,-72.9389316866301,-41.4685931748458
2014-12-27,-72.9389317754101,-41.4685931789538
2014-12-28,-72.9389317452094,-41.468593196233
2014-12-29,-72.9389317319149,-41.468593189301
2014-12-30,-72.9389316984797,-41.4685932067274
2014-12-31,-72.938931683862,-41.4685931819586
2015-01-01,-72.9389317365693,-41.4685931981183
2015-01-02,-72.9389317417318,-41.468593187584
2015-01-03,-72.9389317285534,-41.4685931626106
2015-01-04,-72.9389317315419,-41.4685931868845
2015-01-05,-72.9389317146534,-41.4685931990125
2015-01-06,-72.9389317219413,-41.4685931778197
2015-01-07,-72.9389317504539,-41.4685931755819
2015-01-08,-72.9389317243558,-41.4685931711507
2015-01-09,-72.9389317316099,-41.468593180508
2015-01-10,-72.9389317364408,-41.46859316192
2015-01-11,-72.9389317390404,-41.4685931691986
2015-01-12,-72.9389317402337,-41.4685931892009
2015-01-13,-72.9389317213098,-41.4685932078487
2015-01-14,-72.9389317316735,-41.4685931625642
2015-01-15,-72.938931726052,-41.4685931634018
2015-01-16,-72.9389317212636,-41.468593140997
2015-01-17,-72.9389317177709,-41.4685931889838
2015-01-18,-72.9389317250571,-41.4685931874006
2015-01-19,-72.9389316970143,-41.468593199745
2015-01-20,-72.9389317381865,-41.4685931666031
2015-01-21,-72.9389317207068,-41.4685931785436
2015-01-22,-72.9389317294527,-41.4685932045402
2015-01-23,-72.9389317370194,-41.468593228335
2015-01-24,-72.9389317125504,-41.4685932160762
2015-01-25,-72.9389317225858,-41.4685932012491
2015-01-26,-72.9389317298484,-41.468593200403
2015-01-27,-72.9389317585443,-41.4685932244648
2015-01-28,-72.9389317811685,-41.4685932008927
2015-01-29,-72.9389317532413,-41.4685932064995
2015-01-30,-72.9389317370291,-41.4685931828056
2015-01-31,-72.938931768748,-41.4685931936507
2015-02-01,-72.9389317756972,-41.4685932009703
2015-02-02,-72.9389316944126,-41.468593156451
2015-02-03,-72.9389317591232,-41.4685931830844
2015-02-04,-72.9389317561688,-41.4685931698234
2015-02-05,-72.9389317545032,-41.4685931680243
2015-02-06,-72.9389317265758,-41.4685932077974
2015-02-07,-72.9389317391587,-41.4685931957481
2015-02-08,-72.9389317467178,-41.4685931907748
2015-02-09,-72.9389317674373,-41.468593177108
2015-02-10,-72.9389317678979,-41.468593188792
2015-02-11,-72.9389317704372,-41.4685931879508
2015-02-12,-72.9389317718867,-41.4685932280934
2015-02-13,-72.9389317639728,-41.4685931786094
2015-02-14,-72.9389317461081,-41.4685931984181
2015-02-15,-72.9389317497398,-41.46859318048
2015-02-16,-72.9389317618065,-41.4685931562376
2015-02-17,-72.9389317793226,-41.4685931844672
2015-02-18,-72.9389317726805,-41.4685931819142
2015-02-19,-72.938931742788,-41.4685931658809
2015-02-20,-72.9389317397256,-41.468593172695
2015-02-21,-72.9389317602878,-41.4685931859512
2015-02-22,-72.9389317523764,-41.4685932057124
2015-02-23,-72.9389316902478,-41.4685932057296
2015-02-24,-72.9389317557707,-41.4685931501681
2015-02-25,-72.9389317260515,-41.4685931664463
2015-02-26,-72.9389317678657,-41.4685931678689
2015-02-27,-72.9389317424327,-41.4685931469079
2015-02-28,-72.9389317284452,-41.4685931575778
2015-03-01,-72.9389317282378,-41.4685931604568
2015-03-02,-72.9389317214819,-41.4685931664562
2015-03-03,-72.9389317003234,-41.4685931564541
2015-03-04,-72.9389317715892,-41.4685931540089
2015-03-05,-72.938931726304,-41.4685931852302
2015-03-06,-72.9389317464825,-41.468593160791
2015-03-07,-72.9389317093056,-41.4685931542092
2015-03-08,-72.9389317103524,-41.4685931479547
2015-03-09,-72.9389317574433,-41.4685931623909
2015-03-10,-72.9389317366485,-41.4685931931411
2015-03-11,-72.9389317257998,-41.4685931593736
2015-03-12,-72.9389317606615,-41.4685931619817
2015-03-13,-72.938931698634,-41.4685931822942
2015-03-14,-72.9389317261758,-41.468593184906
2015-03-15,-72.9389317889229,-41.4685931779184
2015-03-16,-72.9389317118254,-41.4685931868611
2015-03-17,-72.9389316372206,-41.4685931687361
2015-03-18,-72.9389317396971,-41.4685931902555
2015-03-19,-72.9389317274736,-41.4685931625081
2015-03-20,-72.938931679181,-41.4685931514694
2015-03-21,-72.9389317416933,-41.4685931435649
2015-03-22,-72.9389317423159,-41.4685931858327
2015-03-23,-72.938931690251,-41.4685931849068
2015-03-24,-72.9389317093149,-41.4685931970738
2015-03-25,-72.9389317838245,-41.4685931955398
2015-03-26,-72.9389317406719,-41.4685931836488
2015-03-27,-72.9389317441741,-41.4685931751656
2015-03-28,-72.9389317548091,-41.4685932037537
2015-03-29,-72.9389315905072,-41.4685931847823
2015-03-30,-72.938931683069,-41.4685931503607
2015-03-31,-72.9389317521595,-41.4685931760693
2015-04-01,-72.9389316627946,-41.4685931685179
2015-04-02,-72.9389317233218,-41.4685931476977
2015-04-03,-72.9389316868281,-41.4685931467025
2015-04-04,-72.9389315102401,-41.4685931888053
2015-04-05,-72.9389316373628,-41.4685931512784
2015-04-06,-72.9389317599893,-41.4685931538301
2015-04-07,-72.9389316560634,-41.4685931641956
2015-04-08,-72.9389316647785,-41.4685931752257
2015-04-09,-72.9389317042992,-41.4685931596613
2015-04-10,-72.9389317605816,-41.468593156846
2015-04-11,-72.9389317386574,-41.4685931876098
2015-04-12,-72.9389317341494,-41.4685931900074
2015-04-13,-72.9389316377975,-41.4685931934871
2015-04-14,-72.9389317632166,-41.4685931794554
2015-04-15,-72.9389317884387,-41.4685931688916
2015-04-16,-72.9389317107389,-41.4685931857508
2015-04-17,-72.9389317180051,-41.4685931759121
2015-04-18,-72.9389316526571,-41.4685932240301
2015-04-19,-72.9389316779541,-41.4685931441627
2015-04-20,-72.9389316531121,-41.4685931517971
2015-04-21,-72.9389317021919,-41.4685931323209
2015-04-22,-72.9389317525689,-41.4685931821529
2015-04-23,-72.9389316023578,-41.4685931192423
2015-04-24,-72.938931527145,-41.4685930677366
2015-04-25,-72.9389315111198,-41.4685930792306
2015-04-26,-72.9389315494073,-41.4685930774891
2015-04-27,-72.9389315404048,-41.4685930810901
2015-04-28,-72.9389315110092,-41.4685930736112
2015-04-29,-72.9389315125501,-41.468593056562
2015-04-30,-72.9389315144846,-41.468593085166
2015-05-01,-72.9389315708925,-41.4685931124792
2015-05-02,-72.9389315587093,-41.4685930814314
2015-05-03,-72.9389315310407,-41.4685930587236
2015-05-04,-72.9389315054831,-41.4685930588391
2015-05-05,-72.9389315147069,-41.4685930450068
2015-05-06,-72.9389315202745,-41.4685930552145
2015-05-07,-72.9389315158261,-41.4685930307694
2015-05-08,-72.9389315345226,-41.4685930330674
2015-05-09,-72.9389315446356,-41.4685930425591
2015-05-10,-72.938931538886,-41.4685930322875
2015-05-11,-72.9389315291777,-41.4685930255704
2015-05-12,-72.9389315055905,-41.468593070702
2015-05-13,-72.9389314941913,-41.4685930206953
2015-05-14,-72.9389315266506,-41.4685930722993
2015-05-15,-72.9389315303048,-41.4685930629164
2015-05-16,-72.9389315149885,-41.4685930643122
2015-05-17,-72.9389315445355,-41.4685930361454
2015-05-18,-72.9389315420012,-41.4685930555476
2015-05-19,-72.9389314606426,-41.4685930485775
2015-05-20,-72.9389315204187,-41.4685930912992
2015-05-21,-72.9389314984072,-41.4685930550884
2015-05-22,-72.9389315053668,-41.4685930379346
2015-05-23,-72.9389315066069,-41.4685930446584
2015-05-24,-72.9389314907685,-41.4685930217211
2015-05-25,-72.9389314770024,-41.4685930035279
2015-05-26,-72.938931442686,-41.4685930025135
2015-05-27,-72.9389314894945,-41.468592987743
