"Fecha","Lon","Lat"
2016-02-01,-71.5138483094471,-31.9092378578257
2016-02-02,-71.5138483080262,-31.909237843001
2016-02-03,-71.5138483277188,-31.9092378733621
2016-02-04,-71.5138483053027,-31.9092379008731
2016-02-05,-71.5138482794902,-31.9092378852144
2016-02-06,-71.5138483117912,-31.9092378595436
2016-02-07,-71.5138482866097,-31.9092378650244
2016-02-08,-71.513848311061,-31.9092378634282
2016-02-09,-71.5138482993214,-31.9092378838354
2016-02-10,-71.5138482892825,-31.909237863855
2016-02-11,-71.5138483085738,-31.9092378423592
2016-02-12,-71.5138482966494,-31.9092379005163
2016-02-13,-71.5138482764288,-31.9092378707226
2016-02-14,-71.5138483296572,-31.9092378809189
2016-02-15,-71.5138482912737,-31.9092378989997
2016-02-16,-71.5138482717083,-31.9092378880532
2016-02-17,-71.5138482731864,-31.9092378736776
2016-02-18,-71.513848298166,-31.9092378762085
2016-02-19,-71.5138482902761,-31.9092379317131
2016-02-20,-71.513848314143,-31.9092378934373
2016-02-21,-71.5138483420151,-31.9092379045482
2016-02-22,-71.5138483064132,-31.9092378625131
2016-02-23,-71.5138482943283,-31.909237910155
2016-02-24,-71.5138483216049,-31.9092378840451
2016-02-25,-71.5138483386254,-31.9092378776969
2016-02-26,-71.5138483209453,-31.9092378794375
2016-02-27,-71.5138483312855,-31.909237889901
2016-02-28,-71.5138483078454,-31.9092378656416
2016-02-29,-71.5138483551076,-31.9092378109921
2016-03-01,-71.5138483517109,-31.9092378764134
2016-03-02,-71.5138483304682,-31.909237898451
2016-03-03,-71.5138483431468,-31.9092379159089
2016-03-04,-71.5138483471145,-31.9092378870318
2016-03-05,-71.5138483067666,-31.9092378483221
2016-03-06,-71.5138483722968,-31.909237886734
2016-03-07,-71.5138483456878,-31.9092378969515
2016-03-08,-71.5138483327069,-31.9092378901274
2016-03-09,-71.5138483354909,-31.9092378691008
2016-03-10,-71.5138483732435,-31.9092378764474
2016-03-11,-71.5138483733634,-31.9092378957252
2016-03-12,-71.5138483799567,-31.9092379168409
2016-03-13,-71.5138483679542,-31.9092378769303
2016-03-14,-71.5138483643093,-31.9092378692129
2016-03-15,-71.5138484023482,-31.9092378651669
2016-03-16,-71.5138483705649,-31.909237879075
2016-03-17,-71.5138484180262,-31.9092378592483
2016-03-18,-71.5138484039656,-31.9092378734275
2016-03-19,-71.5138484093782,-31.909237839931
2016-03-20,-71.5138484062859,-31.9092378520374
2016-03-21,-71.5138483960292,-31.9092378590954
2016-03-22,-71.5138483765178,-31.9092378308674
2016-03-23,-71.5138484070691,-31.9092378921583
2016-03-24,-71.5138483930363,-31.9092378849234
2016-03-25,-71.5138483904971,-31.9092378513054
2016-03-26,-71.5138484017882,-31.9092378636792
2016-03-27,-71.5138483821653,-31.90923788442
2016-03-28,-71.513848408217,-31.9092378661975
2016-03-29,-71.5138483745576,-31.9092378648254
2016-03-30,-71.5138483922611,-31.9092378758099
2016-03-31,-71.5138483956085,-31.9092378745986
2016-04-01,-71.5138483588368,-31.9092378721089
2016-04-02,-71.5138484069478,-31.9092378265834
2016-04-03,-71.5138483572421,-31.9092378703743
2016-04-04,-71.5138483301089,-31.9092378585814
2016-04-05,-71.5138483499978,-31.9092378737331
2016-04-06,-71.5138483574486,-31.9092378786007
2016-04-07,-71.5138483865364,-31.9092378881715
2016-04-08,-71.5138483917526,-31.9092378894046
2016-04-09,-71.5138483561729,-31.909237883151
2016-04-10,-71.5138483263584,-31.9092378769902
2016-04-11,-71.5138483658356,-31.9092378573178
2016-04-12,-71.5138483702648,-31.9092378482735
2016-04-13,-71.5138484026207,-31.9092378578429
2016-04-14,-71.5138483716896,-31.9092378708
2016-04-15,-71.5138483491461,-31.909237860793
2016-04-16,-71.5138483612857,-31.9092378772471
2016-04-17,-71.513848355639,-31.9092378477366
2016-04-18,-71.5138483476843,-31.9092378863506
2016-04-19,-71.5138483485558,-31.909237890451
2016-04-20,-71.5138483590277,-31.9092378667562
2016-04-21,-71.513848341081,-31.9092378733696
2016-04-22,-71.5138483548826,-31.9092378773398
2016-04-23,-71.5138483694164,-31.9092378500657
2016-04-24,-71.5138483460437,-31.9092378774671
2016-04-25,-71.5138483741906,-31.909237829762
2016-04-26,-71.5138483579748,-31.9092378671428
2016-04-27,-71.5138483451069,-31.9092378434666
2016-04-28,-71.5138483730763,-31.9092378673106
2016-04-29,-71.5138483752396,-31.9092378609936
2016-04-30,-71.5138484005773,-31.9092378853798
2016-05-01,-71.513848342301,-31.9092378939357
2016-05-02,-71.5138483268804,-31.9092378698274
2016-05-03,-71.5138483300546,-31.9092378349163
2016-05-04,-71.5138483324562,-31.9092378738476
2016-05-05,-71.513848368041,-31.9092378916727
2016-05-06,-71.5138483591346,-31.9092378515758
2016-05-07,-71.5138483915312,-31.9092378600222
2016-05-08,-71.5138483816987,-31.909237861765
2016-05-09,-71.5138483590246,-31.9092378912807
2016-05-10,-71.5138483847487,-31.9092378789876
2016-05-11,-71.5138483565656,-31.9092378754595
2016-05-12,-71.5138483725903,-31.9092378803801
2016-05-13,-71.5138483637044,-31.9092378683172
2016-05-14,-71.5138484050779,-31.9092379390781
2016-05-15,-71.5138483778147,-31.909237874608
2016-05-16,-71.5138483622329,-31.9092378778589
2016-05-17,-71.5138484014618,-31.909237867849
2016-05-18,-71.5138484061509,-31.9092378779289
2016-05-19,-71.5138483754561,-31.9092378826954
2016-05-20,-71.5138483844481,-31.909237856318
2016-05-21,-71.5138483869847,-31.9092378883435
2016-05-22,-71.513848383145,-31.9092378830503
2016-05-23,-71.5138484031437,-31.9092379089849
2016-05-24,-71.5138484328427,-31.9092378848013
2016-05-25,-71.5138483982425,-31.9092378608854
2016-05-26,-71.5138484013328,-31.9092378729471
2016-05-27,-71.5138484032561,-31.9092378807619
2016-05-28,-71.5138484144644,-31.9092378810264
2016-05-29,-71.5138484040239,-31.9092378932646
2016-05-30,-71.513848423067,-31.9092378756012
2016-05-31,-71.5138484116973,-31.909237892652
2016-06-01,-71.5138484282599,-31.9092378997907
2016-06-02,-71.5138484261643,-31.909237903028
2016-06-03,-71.5138484636784,-31.9092379069312
2016-06-04,-71.5138484142708,-31.9092378718428
2016-06-05,-71.5138484208801,-31.9092378631003
2016-06-06,-71.5138484277983,-31.9092378799432
2016-06-07,-71.5138483963443,-31.90923788076
2016-06-08,-71.5138484114536,-31.9092378999534
2016-06-09,-71.5138484181498,-31.9092378777229
2016-06-10,-71.5138484185428,-31.9092378941014
2016-06-11,-71.5138483870283,-31.9092378910705
2016-06-12,-71.5138483883849,-31.9092379209129
2016-06-13,-71.5138483785238,-31.9092379150015
2016-06-14,-71.5138484018887,-31.9092379276462
2016-06-15,-71.5138484024128,-31.9092379159635
2016-06-16,-71.5138484227521,-31.9092379207124
2016-06-17,-71.5138484083107,-31.9092379203521
2016-06-18,-71.5138483931892,-31.9092379098261
2016-06-19,-71.513848370996,-31.9092379103654
2016-06-20,-71.5138483886839,-31.9092379039933
2016-06-21,-71.5138483868812,-31.9092378864871
2016-06-22,-71.5138484126497,-31.9092379026845
2016-06-23,-71.5138484023472,-31.9092379026097
2016-06-24,-71.5138483915456,-31.9092379181275
2016-06-25,-71.5138484010182,-31.909237914222
2016-06-26,-71.5138483739503,-31.909237885919
2016-06-27,-71.5138483962155,-31.9092378992769
2016-06-28,-71.5138484228705,-31.9092379068938
2016-06-29,-71.5138484384394,-31.9092379154478
2016-06-30,-71.5138483965249,-31.9092379071146
2016-07-01,-71.5138484156448,-31.9092379222606
2016-07-02,-71.5138484285916,-31.9092378962855
2016-07-03,-71.5138484270364,-31.9092379236752
2016-07-04,-71.5138483944388,-31.9092378980359
2016-07-05,-71.513848396571,-31.9092378878973
2016-07-06,-71.5138484093393,-31.9092378966475
2016-07-07,-71.5138484007274,-31.9092378735156
2016-07-08,-71.5138484056137,-31.9092379031958
2016-07-09,-71.5138484037176,-31.9092379089746
2016-07-10,-71.5138484079549,-31.9092379109386
2016-07-11,-71.5138483919694,-31.9092379239144
2016-07-12,-71.5138484282958,-31.9092378955933
2016-07-13,-71.5138484403546,-31.9092378652347
2016-07-14,-71.5138484243144,-31.9092379039782
2016-07-15,-71.5138484124783,-31.9092379034807
2016-07-16,-71.5138484188073,-31.9092378912755
2016-07-17,-71.5138484202354,-31.9092379008842
2016-07-18,-71.5138484358026,-31.9092378895246
2016-07-19,-71.513848420605,-31.9092378778905
2016-07-20,-71.5138484023751,-31.9092378977777
2016-07-21,-71.5138483906457,-31.9092379241364
2016-07-22,-71.5138483745709,-31.9092379195119
2016-07-23,-71.5138484073638,-31.9092379253647
2016-07-24,-71.5138484064466,-31.9092379029391
2016-07-25,-71.5138483920946,-31.9092378604252
2016-07-26,-71.5138484036201,-31.9092379280853
2016-07-27,-71.5138484102521,-31.90923788542
2016-07-28,-71.5138484003222,-31.9092378829761
2016-07-29,-71.5138484057776,-31.909237875709
2016-07-30,-71.5138483976223,-31.9092378572889
2016-07-31,-71.5138483973347,-31.9092378552122
2016-08-01,-71.5138483824665,-31.9092378532793
2016-08-02,-71.5138484105488,-31.9092378761467
2016-08-03,-71.5138484004439,-31.9092378576787
2016-08-04,-71.5138484205276,-31.9092378759787
2016-08-05,-71.5138483929158,-31.9092378795095
2016-08-06,-71.5138483995185,-31.9092378937791
2016-08-07,-71.5138483926771,-31.9092378844029
2016-08-08,-71.5138483943712,-31.9092378672164
2016-08-09,-71.5138484274107,-31.9092378570043
2016-08-10,-71.5138484212742,-31.9092378952614
2016-08-11,-71.5138484053207,-31.9092379040917
2016-08-12,-71.5138484027735,-31.9092378801742
2016-08-13,-71.5138484252472,-31.9092379003562
2016-08-14,-71.5138484017015,-31.9092378857191
2016-08-15,-71.5138483917515,-31.9092378774195
2016-08-16,-71.5138484422836,-31.909237883783
2016-08-17,-71.5138484278273,-31.9092379096454
2016-08-18,-71.513848426293,-31.9092379118793
2016-08-19,-71.5138484043285,-31.9092379376393
2016-08-20,-71.5138483817759,-31.9092379321147
2016-08-21,-71.5138483674699,-31.9092379060606
2016-08-22,-71.5138484044663,-31.9092379214655
2016-08-23,-71.5138484015519,-31.9092378772834
2016-08-24,-71.5138483968042,-31.909237904317
2016-08-25,-71.5138483860867,-31.9092378835236
2016-08-26,-71.5138483856087,-31.9092378738074
2016-08-27,-71.5138484097856,-31.9092378831235
2016-08-28,-71.5138484138994,-31.9092378676401
2016-08-29,-71.5138484240513,-31.9092378783752
2016-08-30,-71.5138484392467,-31.9092379095119
2016-08-31,-71.5138484309565,-31.9092378898071
2016-09-01,-71.5138483883107,-31.9092378980446
2016-09-02,-71.5138483995906,-31.9092379219939
2016-09-03,-71.5138484034307,-31.9092378784948
2016-09-04,-71.5138484214032,-31.9092378928347
2016-09-05,-71.5138484190689,-31.9092378842013
2016-09-06,-71.513848436638,-31.9092379196707
2016-09-07,-71.5138484024776,-31.9092379038603
2016-09-08,-71.5138484261101,-31.9092378830134
2016-09-09,-71.5138484363426,-31.9092378927122
2016-09-10,-71.5138484215828,-31.9092378805796
2016-09-11,-71.5138484508409,-31.9092378684207
2016-09-12,-71.5138484446829,-31.9092378909068
2016-09-13,-71.5138484268303,-31.9092379147699
2016-09-14,-71.5138484427395,-31.9092378971888
2016-09-15,-71.5138484487564,-31.9092378891004
2016-09-16,-71.5138484952942,-31.9092378896685
2016-09-17,-71.5138484715734,-31.9092378945326
2016-09-18,-71.5138484359104,-31.9092379012365
2016-09-19,-71.5138484487243,-31.9092379017994
2016-09-20,-71.5138484373552,-31.9092378736199
2016-09-21,-71.5138484421819,-31.9092378840866
2016-09-22,-71.5138484279088,-31.9092378886171
2016-09-23,-71.5138484356169,-31.909237896742
2016-09-24,-71.5138484518922,-31.9092378713139
2016-09-25,-71.5138484406571,-31.9092378652583
2016-09-26,-71.513848437503,-31.9092378523922
2016-09-27,-71.5138484287125,-31.9092378509225
2016-09-28,-71.5138484411804,-31.9092378777491
2016-09-29,-71.5138484414031,-31.9092378887337
2016-09-30,-71.5138484529515,-31.9092378819699
2016-10-01,-71.5138484374331,-31.9092378415238
2016-10-02,-71.5138484528862,-31.9092378539144
2016-10-03,-71.5138484549797,-31.9092378624849
2016-10-04,-71.5138484480737,-31.9092378523861
2016-10-05,-71.5138484388069,-31.9092378691616
2016-10-06,-71.5138484444337,-31.9092378669567
2016-10-07,-71.5138484133159,-31.9092378672196
2016-10-08,-71.5138484403044,-31.9092378802553
2016-10-09,-71.51384844935,-31.9092378641266
2016-10-10,-71.5138484515744,-31.9092378794687
2016-10-11,-71.5138484608382,-31.9092378765329
2016-10-12,-71.5138484619744,-31.9092378432477
2016-10-13,-71.5138484563508,-31.9092378678226
2016-10-14,-71.5138484586982,-31.9092378798538
2016-10-15,-71.5138484895378,-31.9092378260302
2016-10-16,-71.5138484739221,-31.9092378340049
2016-10-17,-71.5138484223579,-31.9092378533716
2016-10-18,-71.5138484602737,-31.909237864921
2016-10-19,-71.5138484475943,-31.9092378709772
2016-10-20,-71.5138484700452,-31.9092378688477
2016-10-21,-71.5138484356608,-31.9092378567551
2016-10-22,-71.5138484277654,-31.9092378889618
2016-10-23,-71.5138484592256,-31.9092379007459
2016-10-24,-71.5138484359229,-31.9092378903206
2016-10-25,-71.5138484217637,-31.9092378796775
2016-10-26,-71.5138484506474,-31.9092378661272
2016-10-27,-71.5138484155283,-31.9092378885836
2016-10-28,-71.5138484466063,-31.9092378812486
2016-10-29,-71.5138484746797,-31.9092378892396
2016-10-30,-71.5138484701573,-31.9092378884647
2016-10-31,-71.5138484628685,-31.9092378818384
2016-11-01,-71.5138484657177,-31.9092378636771
2016-11-02,-71.5138484328034,-31.90923788104
2016-11-03,-71.5138484651661,-31.9092379009718
2016-11-04,-71.5138484982711,-31.9092378749333
2016-11-05,-71.5138484907081,-31.9092378964575
2016-11-06,-71.5138484732777,-31.9092378662003
2016-11-07,-71.5138484710689,-31.9092379014251
2016-11-08,-71.5138484808195,-31.909237901849
2016-11-09,-71.5138484946363,-31.9092378750815
2016-11-10,-71.5138484883714,-31.9092378761749
2016-11-11,-71.5138484998121,-31.9092378697662
2016-11-12,-71.5138484697882,-31.9092378858374
2016-11-13,-71.51384850423,-31.9092378913799
2016-11-14,-71.5138484837844,-31.9092378539206
2016-11-15,-71.5138484599741,-31.9092378799762
2016-11-16,-71.5138484714071,-31.909237886689
2016-11-17,-71.5138484492788,-31.9092378820805
2016-11-18,-71.513848478172,-31.9092378749913
2016-11-19,-71.513848470868,-31.909237872943
2016-11-20,-71.5138484647017,-31.909237867196
2016-11-21,-71.5138484556786,-31.9092378555671
2016-11-22,-71.5138484809221,-31.9092378810694
2016-11-23,-71.5138484579067,-31.909237857896
2016-11-24,-71.5138484356484,-31.9092378633059
2016-11-25,-71.5138484572788,-31.9092378494966
2016-11-26,-71.5138484541885,-31.9092378556941
2016-11-27,-71.5138484533282,-31.909237859454
2016-11-28,-71.5138484396715,-31.9092378803105
2016-11-29,-71.5138484402022,-31.9092378632224
2016-11-30,-71.5138484432325,-31.9092378552138
2016-12-01,-71.5138484289674,-31.9092378703475
2016-12-02,-71.5138484443975,-31.9092378712452
2016-12-03,-71.5138484372684,-31.9092378572844
2016-12-04,-71.5138484460198,-31.9092378440077
2016-12-05,-71.5138484389037,-31.9092378591113
2016-12-06,-71.5138484346148,-31.9092378695772
2016-12-07,-71.5138484221212,-31.9092378728014
2016-12-08,-71.5138484482096,-31.9092378858389
2016-12-09,-71.5138484758709,-31.9092378721944
2016-12-10,-71.5138484412327,-31.9092378500739
2016-12-11,-71.5138484551839,-31.9092378515828
2016-12-12,-71.5138484537373,-31.9092378609358
2016-12-13,-71.5138484221157,-31.9092378748777
2016-12-14,-71.5138484619597,-31.9092378561512
2016-12-15,-71.5138484616121,-31.9092378873234
2016-12-16,-71.513848452779,-31.9092378848554
2016-12-17,-71.5138484283607,-31.9092378693808
2016-12-18,-71.5138484408563,-31.9092378830479
2016-12-19,-71.513848456357,-31.9092379192572
2016-12-20,-71.513848459169,-31.9092379040406
2016-12-21,-71.5138484864903,-31.9092378692848
2016-12-22,-71.5138484639287,-31.909237863566
2016-12-23,-71.5138484977991,-31.9092378503407
2016-12-24,-71.5138484696515,-31.909237858535
2016-12-25,-71.5138485162149,-31.9092378630304
2016-12-26,-71.5138484878531,-31.909237867035
2016-12-27,-71.5138484775152,-31.9092378631487
2016-12-28,-71.5138484845224,-31.9092378560759
2016-12-29,-71.5138484967862,-31.9092378577401
2016-12-30,-71.5138484903909,-31.9092378943118
2016-12-31,-71.5138484837051,-31.9092378741835
2017-01-01,-71.5138484614786,-31.9092378582396
2017-01-02,-71.5138485037678,-31.9092378312504
2017-01-03,-71.513848517217,-31.9092378627363
2017-01-04,-71.5138485082755,-31.9092378776651
2017-01-05,-71.5138484624366,-31.9092378687379
2017-01-06,-71.5138484936258,-31.9092378777412
2017-01-07,-71.513848489282,-31.9092378659976
2017-01-08,-71.5138484987815,-31.9092378736361
2017-01-09,-71.5138484802604,-31.9092378650236
2017-01-10,-71.5138484832974,-31.9092378873988
2017-01-11,-71.5138485014465,-31.9092378697947
2017-01-12,-71.5138485132643,-31.9092378282596
2017-01-13,-71.5138485197434,-31.9092378874717
2017-01-14,-71.5138484697286,-31.9092378509521
2017-01-15,-71.5138484803313,-31.9092378989902
2017-01-16,-71.5138485007623,-31.9092378735643
2017-01-17,-71.5138484905474,-31.9092378908932
2017-01-18,-71.5138485066199,-31.909237889437
2017-01-19,-71.5138484866854,-31.9092378923708
2017-01-20,-71.5138484883692,-31.9092378615493
2017-01-21,-71.513848471625,-31.9092378568052
2017-01-22,-71.5138484714912,-31.9092378535999
2017-01-23,-71.5138484721661,-31.9092378540931
2017-01-24,-71.5138484800567,-31.9092378698365
2017-01-25,-71.5138484574408,-31.909237884573
2017-01-26,-71.5138484693278,-31.9092378532073
2017-01-27,-71.513848499601,-31.9092378553443
2017-01-28,-71.5138484922241,-31.9092378558479
2017-01-29,-71.5138485096099,-31.9092378819267
2017-01-30,-71.5138484327338,-31.9092378407082
2017-01-31,-71.5138484773439,-31.9092378519406
2017-02-01,-71.5138484693274,-31.9092378498458
2017-02-02,-71.5138484791308,-31.9092378338607
2017-02-03,-71.5138484812818,-31.9092378342493
2017-02-04,-71.5138484499845,-31.9092378278977
2017-02-05,-71.5138484794431,-31.9092378697372
2017-02-06,-71.5138484649715,-31.9092378663158
2017-02-07,-71.5138484889774,-31.9092378529928
2017-02-08,-71.5138484648586,-31.9092378281796
2017-02-09,-71.5138484641123,-31.9092378696764
2017-02-10,-71.5138484630877,-31.9092378251464
2017-02-11,-71.5138484250776,-31.9092378747189
2017-02-12,-71.5138484483286,-31.9092378290604
2017-02-13,-71.5138484282323,-31.9092378503029
2017-02-14,-71.5138484716222,-31.9092378478588
2017-02-15,-71.5138484426741,-31.9092378431319
2017-02-16,-71.5138484675528,-31.9092378607845
2017-02-17,-71.5138484914611,-31.9092378885323
2017-02-18,-71.5138484755624,-31.9092378211993
2017-02-19,-71.5138484437513,-31.9092378242584
2017-02-20,-71.5138484361958,-31.9092378496164
2017-02-21,-71.5138484857936,-31.9092378604157
2017-02-22,-71.5138484945968,-31.9092378331679
2017-02-23,-71.5138484909107,-31.9092378292937
2017-02-24,-71.5138484508887,-31.9092378512384
2017-02-25,-71.5138484755713,-31.9092378495086
2017-02-26,-71.513848515381,-31.909237890038
2017-02-27,-71.513848481148,-31.9092378322887
2017-02-28,-71.5138484899657,-31.9092378433767
2017-03-01,-71.5138484640696,-31.9092378477974
2017-03-02,-71.5138484967928,-31.9092378369449
2017-03-03,-71.5138484794857,-31.9092378243009
2017-03-04,-71.5138484694951,-31.9092378310121
2017-03-05,-71.5138484710034,-31.9092378138424
2017-03-06,-71.5138485256343,-31.9092378529064
2017-03-07,-71.5138484970837,-31.9092378925857
2017-03-08,-71.5138484591476,-31.9092378486472
2017-03-09,-71.5138484861321,-31.9092378084218
2017-03-10,-71.5138484529102,-31.9092378224521
2017-03-11,-71.5138484929508,-31.9092378555538
2017-03-12,-71.5138484833557,-31.9092378360346
2017-03-13,-71.5138484402496,-31.9092378579136
2017-03-14,-71.5138484902064,-31.9092378714966
2017-03-15,-71.5138484693198,-31.909237864934
2017-03-16,-71.5138484253463,-31.9092378456596
2017-03-17,-71.5138484577417,-31.9092378310507
2017-03-18,-71.5138484495466,-31.9092378296255
2017-03-19,-71.5138484570156,-31.909237808977
2017-03-20,-71.5138484599882,-31.9092378020203
2017-03-21,-71.5138484508038,-31.9092378176208
2017-03-22,-71.5138484308739,-31.9092378488485
2017-03-23,NA,NA
2017-03-24,-71.5138484477419,-31.9092378236726
2017-03-25,-71.5138484492184,-31.9092378197703
2017-03-26,-71.5138484689576,-31.9092378347375
2017-03-27,-71.5138484507217,-31.9092378515799
2017-03-28,-71.5138484427292,-31.9092378532604
2017-03-29,-71.5138484428578,-31.9092378209637
2017-03-30,-71.5138484494913,-31.9092377962001
2017-03-31,-71.5138484518724,-31.9092377953091
2017-04-01,-71.5138484807445,-31.9092378102567
2017-04-02,-71.5138484308242,-31.9092378058549
2017-04-03,-71.5138484373526,-31.9092378348403
2017-04-04,-71.5138484633407,-31.909237796392
2017-04-05,-71.5138483993902,-31.9092377979561
2017-04-06,-71.5138484640334,-31.9092378240616
2017-04-07,-71.5138484489844,-31.9092378324599
2017-04-08,-71.5138484621325,-31.9092378417009
2017-04-09,-71.5138484407078,-31.9092378485828
2017-04-10,-71.5138484694863,-31.9092378382921
2017-04-11,-71.5138484726033,-31.90923783744
2017-04-12,-71.513848426371,-31.9092378408668
2017-04-13,-71.5138484363715,-31.9092378919063
2017-04-14,-71.5138484396749,-31.9092378093033
2017-04-15,-71.5138484518052,-31.9092378374256
2017-04-16,-71.5138484580526,-31.909237835732
2017-04-17,-71.513848451186,-31.9092378548422
2017-04-18,-71.5138484515656,-31.9092378571367
2017-04-19,-71.5138484278849,-31.9092378159306
2017-04-20,-71.513848444531,-31.909237844591
2017-04-21,-71.513848433675,-31.9092378319125
2017-04-22,-71.5138484357075,-31.9092378637512
2017-04-23,-71.5138484459831,-31.9092378055124
2017-04-24,-71.5138484668592,-31.9092378199775
2017-04-25,-71.5138484383221,-31.9092378681575
2017-04-26,-71.513848427632,-31.9092378292053
2017-04-27,-71.513848444453,-31.9092378619994
2017-04-28,-71.5138484440519,-31.9092378329623
2017-04-29,-71.5138484517125,-31.909237850103
2017-04-30,-71.5138484450354,-31.9092378159556
2017-05-01,-71.5138484301777,-31.9092378468984
2017-05-02,-71.5138484575691,-31.909237856995
2017-05-03,-71.5138484476077,-31.9092378436472
2017-05-04,-71.5138484403288,-31.9092378316011
2017-05-05,-71.5138484607221,-31.9092378502616
2017-05-06,-71.5138484810849,-31.9092377958336
2017-05-07,-71.513848482314,-31.9092378133753
2017-05-08,-71.513848445516,-31.9092378441936
2017-05-09,-71.5138484359925,-31.9092378218673
2017-05-10,-71.5138484749888,-31.9092378012314
2017-05-11,-71.5138484805421,-31.9092378305261
2017-05-12,-71.5138484366453,-31.9092378377195
2017-05-13,-71.5138484598998,-31.9092377512568
2017-05-14,-71.5138484466736,-31.9092378181645
2017-05-15,-71.5138484356353,-31.9092378259503
2017-05-16,-71.5138484429582,-31.9092378239019
2017-05-17,-71.5138484621234,-31.9092378289129
2017-05-18,-71.5138485060382,-31.909237847355
2017-05-19,-71.5138484058013,-31.9092378101547
2017-05-20,-71.5138484404298,-31.9092378381963
2017-05-21,-71.5138484585411,-31.9092378312606
2017-05-22,-71.5138484516595,-31.9092378250985
2017-05-23,-71.5138484570931,-31.9092378435986
2017-05-24,-71.5138484743099,-31.9092378603567
2017-05-25,-71.5138484417152,-31.9092378221914
2017-05-26,-71.5138484602392,-31.9092378532189
2017-05-27,-71.5138484315949,-31.9092378421748
2017-05-28,-71.5138484419708,-31.9092378557985
2017-05-29,-71.5138484570403,-31.9092378302338
2017-05-30,-71.5138484434325,-31.909237861972
2017-05-31,-71.5138484507182,-31.9092378472371
2017-06-01,-71.5138484720692,-31.9092378403115
2017-06-02,-71.5138484417528,-31.9092378447223
2017-06-03,-71.5138484467067,-31.9092378690724
2017-06-04,-71.5138484478907,-31.909237855004
2017-06-05,-71.513848473545,-31.9092378561426
2017-06-06,-71.5138484411459,-31.9092378422066
2017-06-07,-71.5138484497165,-31.909237825661
2017-06-08,-71.513848488763,-31.9092378572866
2017-06-09,-71.5138484675012,-31.9092378537027
2017-06-10,-71.5138484768691,-31.9092378163515
2017-06-11,-71.5138484898354,-31.9092378144707
2017-06-12,-71.5138484480461,-31.9092378530429
2017-06-13,-71.5138484605363,-31.9092378456232
2017-06-14,-71.5138484483129,-31.9092378538442
2017-06-15,-71.5138484709245,-31.9092378312553
2017-06-16,-71.5138484651408,-31.9092378461931
2017-06-17,-71.5138484366351,-31.9092378407602
2017-06-18,-71.5138484619672,-31.9092378596787
2017-06-19,-71.5138484378635,-31.9092378576753
2017-06-20,-71.5138484280008,-31.9092378483626
2017-06-21,-71.5138484213517,-31.9092378114253
2017-06-22,-71.51384837907,-31.9092377785142
2017-06-23,-71.5138483871277,-31.9092378030233
2017-06-24,-71.5138484371348,-31.9092378071746
2017-06-25,-71.5138484043411,-31.9092378255088
2017-06-26,-71.5138484337346,-31.9092378154747
2017-06-27,-71.5138484023835,-31.9092378316354
2017-06-28,-71.5138484035763,-31.9092378298122
2017-06-29,-71.5138484169107,-31.9092378202701
2017-06-30,-71.5138484222603,-31.9092378448977
2017-07-01,-71.5138483957761,-31.9092378158838
2017-07-02,-71.5138484062274,-31.9092378224935
2017-07-03,-71.5138484300058,-31.9092378443492
2017-07-04,-71.5138484362737,-31.9092378476506
2017-07-05,-71.5138484062111,-31.9092378293908
2017-07-06,-71.5138484176717,-31.9092378289692
2017-07-07,-71.5138483877919,-31.9092378638586
2017-07-08,-71.5138483880869,-31.9092378396588
2017-07-09,-71.5138484142123,-31.9092378463853
2017-07-10,-71.5138484025988,-31.9092378308082
2017-07-11,-71.513848428859,-31.9092378468576
2017-07-12,-71.5138484112077,-31.9092378760589
2017-07-13,-71.5138484079116,-31.9092378582973
2017-07-14,-71.5138483904642,-31.9092378601921
2017-07-15,-71.5138484196907,-31.9092378348654
2017-07-16,-71.5138484176746,-31.9092378832331
2017-07-17,-71.513848392998,-31.9092378475915
2017-07-18,-71.5138483962325,-31.9092378806693
2017-07-19,-71.5138484282354,-31.9092378719914
2017-07-20,-71.5138484238143,-31.9092378689739
2017-07-21,-71.5138484029344,-31.909237843837
2017-07-22,-71.5138484390952,-31.9092378547065
2017-07-23,-71.5138484192866,-31.909237868593
2017-07-24,-71.513848423781,-31.9092378738395
2017-07-25,-71.5138483416977,-31.9092378611934
2017-07-26,-71.5138484123152,-31.9092378455261
2017-07-27,-71.5138484682204,-31.9092378525298
2017-07-28,-71.5138484050715,-31.9092378740439
2017-07-29,-71.5138483798978,-31.9092378548434
2017-07-30,-71.5138484162839,-31.9092378854306
2017-07-31,-71.5138484160429,-31.9092378691616
2017-08-01,-71.5138484430502,-31.9092378657308
2017-08-02,-71.5138485407801,-31.9092378274145
2017-08-03,-71.5138483727625,-31.9092378393729
2017-08-04,-71.51384841468,-31.909237842012
2017-08-05,-71.5138484750065,-31.9092378455052
2017-08-06,-71.513848426619,-31.9092378857096
2017-08-07,-71.5138484318172,-31.9092378772197
2017-08-08,-71.5138484127924,-31.9092379265691
2017-08-09,-71.5138484337833,-31.9092378818496
2017-08-10,-71.5138484381506,-31.9092378716563
2017-08-11,-71.5138483968475,-31.9092378490565
2017-08-12,-71.5138484208354,-31.9092378700315
2017-08-13,-71.5138483924797,-31.9092378984794
2017-08-14,-71.5138484071547,-31.9092378759849
2017-08-15,-71.5138484091814,-31.9092378653408
2017-08-16,-71.5138483763253,-31.9092378511466
